idx,matchtype,partid,ppartid
1384,0,n1519,1227
1385,0,n1520,1229
1386,0,n1522,1235
1387,0,n1524,1237
1388,0,n1546,1240
1389,1,n1544,undefined
1390,0,n1523,1234
1391,0,n1525,1236
1392,0,n1545,1239
1393,1,n1547,undefined
1394,0,n1568,1244
1395,0,n1569,1243
1396,0,n1574,1253
1397,0,n1573,1251
1398,0,n1572,1248
1399,0,n1571,1245
1400,0,n1562,1252
1401,0,n1561,1249
1402,0,n1560,1247
1403,0,n1549,1246
1404,0,n1559,1250
1405,0,n1551,1254
1406,0,n1557,1242
1407,0,n1578,1265
1408,0,n1577,1261
1409,0,n1576,1258
1410,1,n1566,undefined
1411,0,n1575,1255
1412,0,n1565,1262
1413,0,n1564,1259
1414,0,n1563,1256
1415,0,n1581,1268
1416,0,n1552,1257
1417,0,n1553,1260
1418,0,n1554,1263
1419,0,n1555,1264
1420,0,n1580,1267
1421,0,n1582,1269
1422,1,n1587,undefined
1423,0,n1579,1266
1424,0,n1613,1279
1425,0,n1611,1272
1426,0,n1612,1271
1427,0,n1614,1277
1428,0,n1583,1270
1429,0,n1615,1278
1430,1,n1606,undefined
1431,0,n1607,1276
1432,0,n1591,1283
1433,1,n1608,undefined
1434,0,n1584,1273
1435,1,n1585,undefined
1436,1,n1586,undefined
1437,0,n1588,1280
1438,0,n1589,1281
1439,0,n1590,1282
1440,0,n1592,1284
1441,0,n1593,1285
1442,1,n1594,undefined
1443,0,n1619,1294
1444,0,n1617,1289
1445,1,n1620,undefined
1446,0,n1656,1301
1447,0,n1618,1293
1448,0,n1621,1292
1449,0,n1595,1286
1450,1,n1609,undefined
1451,0,n1596,1287
1452,0,n1598,1290
1453,0,n1600,1295
1454,0,n1602,1297
1455,0,n1604,1299
1456,0,n1647,1303
1457,0,n1646,1300
1458,0,n1597,1288
1459,0,n1599,1291
1460,0,n1601,1296
1461,0,n1603,1298
1462,0,n1624,1305
1463,1,n1605,undefined
1464,1,n1622,undefined
1465,0,n1625,1306
1466,1,n1623,undefined
1467,0,n1663,1317
1468,0,n1657,1309
1469,0,n1659,1311
1470,0,n1658,1307
1471,0,n1661,1315
1472,0,n1660,1312
1473,0,n1662,1316
1474,0,n1653,1325
1475,1,n1650,undefined
1476,0,n1649,1314
1477,0,n1652,1320
1478,0,n1651,1318
1479,1,n1648,undefined
1480,0,n1634,1321
1481,0,n1638,1328
1482,1,n1636,undefined
1483,0,n1628,1310
1484,0,n1635,1319
1485,0,n1637,1322
1486,1,n1626,undefined
1487,1,n1630,undefined
1488,1,n1632,undefined
1489,0,n1627,1313
1490,1,n1629,undefined
1491,1,n1631,undefined
1492,1,n1633,undefined
1493,0,n1704,1334
1494,0,n1664,1323
1495,0,n1666,1326
1496,0,n1668,1330
1497,1,n1665,undefined
1498,0,n1667,1327
1499,0,n1669,1329
1500,0,n1655,1331
1501,1,n1654,undefined
1502,1,n1695,undefined
1503,0,n1694,1333
1504,0,n1670,1335
1505,0,n1672,1339
1506,0,n1671,1336
1507,0,n1673,1340
1508,1,n1640,undefined
1509,1,n1642,undefined
1510,1,n1644,undefined
1511,0,n1639,1332
1512,1,n1641,undefined
1513,1,n1643,undefined
1514,1,n1645,undefined
1515,0,n1711,1353
1516,0,n1705,1342
1517,0,n1707,1345
1518,0,n1709,1351
1519,0,n1706,1341
1520,0,n1708,1346
1521,0,n1710,1350
1522,0,n1698,1352
1523,0,n1697,1343
1524,0,n1696,1338
1525,0,n1700,1354
1526,1,n1699,undefined
1527,0,n1682,1355
1528,0,n1684,1363
1529,0,n1674,1344
1530,0,n1676,1349
1531,0,n1683,1356
1532,0,n1685,1361
1533,1,n1678,undefined
1534,1,n1680,undefined
1535,0,n1675,1347
1536,1,n1677,undefined
1537,1,n1679,undefined
1538,1,n1681,undefined
1539,0,n1746,1374
1540,0,n1712,1360
1541,0,n1714,1365
1542,0,n1716,1369
1543,0,n1747,1375
1544,0,n1713,1359
1545,0,n1715,1364
1546,0,n1717,1370
1547,0,n1748,1376
1548,1,n1703,undefined
1549,0,n1702,1366
1550,0,n1701,1362
1551,0,n1691,1371
1552,0,n1692,1372
1553,0,n1693,1373
1554,0,n1718,1377
1555,0,n1722,1379
1556,1,n1720,undefined
1557,0,n1688,1367
1558,0,n1721,1378
1559,1,n1719,undefined
1560,1,n1686,undefined
1561,1,n1690,undefined
1562,0,n1687,1368
1563,1,n1689,undefined
1564,0,n1723,1380
1565,1,n1743,undefined
1566,0,n1727,1384
1567,1,n1744,undefined
1568,0,n1731,1387
1569,1,n1745,undefined
1570,0,n1724,1381
1571,1,n1726,undefined
1572,0,n1728,1383
1573,0,n1730,1385
1574,0,n1725,1382
1575,0,n1729,1386
1576,0,n1732,1388
1577,0,n1736,1391
1578,1,n1734,undefined
1579,0,n1733,1389
1580,0,n1786,1402
1581,0,n1754,1397
1582,0,n1752,1390
1583,0,n1787,1403
1584,0,n1755,1396
1585,0,n1753,1392
1586,0,n1738,1394
1587,0,n1740,1398
1588,0,n1742,1400
1589,0,n1764,1404
1590,1,n1762,undefined
1591,0,n1737,1393
1592,0,n1739,1395
1593,0,n1741,1399
1594,0,n1763,1401
1595,0,n1765,1405
1596,1,n1767,undefined
1597,1,n1735,undefined
1598,0,n1793,1417
1599,0,n1790,1416
1600,0,n1789,1411
1601,0,n1788,1407
1602,0,n1768,1409
1603,0,n1772,1414
1604,0,n1776,1420
1605,1,n1766,undefined
1606,1,n1770,undefined
1607,1,n1774,undefined
1608,0,n1769,1408
1609,0,n1771,1413
1610,0,n1773,1415
1611,0,n1775,1419
1612,0,n1777,1421
1613,0,n1759,1418
1614,0,n1758,1410
1615,0,n1757,1406
1616,0,n1828,1433
1617,0,n1791,1422
1618,0,n1792,1427
1619,0,n1820,1432
1620,0,n1780,1425
1621,0,n1784,1430
1622,1,n1778,undefined
1623,1,n1782,undefined
1624,1,n1813,undefined
1625,1,n1815,undefined
1626,0,n1779,1424
1627,0,n1781,1426
1628,0,n1783,1429
1629,0,n1785,1431
1630,0,n1814,1436
1631,1,n1816,undefined
1632,0,n1760,1423
1633,0,n1761,1428
1634,0,n1794,1434
1635,0,n1801,1443
1636,1,n1819,undefined
1637,0,n1797,1439
1638,1,n1818,undefined
1639,0,n1821,1435
1640,0,n1802,1444
1641,0,n1804,1447
1642,0,n1798,1440
1643,0,n1800,1442
1644,0,n1817,1437
1645,0,n1803,1445
1646,0,n1799,1441
1647,0,n1795,1438
1648,0,n1859,1457
1649,0,n1826,1452
1650,0,n1824,1446
1651,0,n1860,1458
1652,0,n1827,1453
1653,0,n1825,1448
1654,0,n1808,1450
1655,0,n1810,1454
1656,0,n1812,1456
1657,1,n1835,undefined
1658,0,n1837,1460
1659,1,n1806,undefined
1660,0,n1805,1449
1661,0,n1809,1451
1662,0,n1811,1455
1663,0,n1836,1459
1664,0,n1838,1461
1665,1,n1807,undefined
1666,0,n1866,1472
1667,0,n1863,1471
1668,0,n1862,1467
1669,0,n1861,1463
1670,0,n1841,1464
1671,0,n1845,1468
1672,0,n1847,1470
1673,0,n1849,1474
1674,1,n1839,undefined
1675,1,n1843,undefined
1676,0,n1842,1465
1677,0,n1846,1469
1678,0,n1850,1475
1679,1,n1840,undefined
1680,1,n1844,undefined
1681,1,n1848,undefined
1682,0,n1832,1473
1683,0,n1831,1466
1684,0,n1830,1462
1685,0,n1904,1485
1686,0,n1864,1476
1687,0,n1865,1481
1688,0,n1893,1488
1689,0,n1851,1477
1690,0,n1853,1480
1691,0,n1857,1483
1692,0,n1888,1487
1693,1,n1855,undefined
1694,1,n1886,undefined
1695,0,n1852,1479
1696,0,n1856,1484
1697,1,n1854,undefined
1698,1,n1858,undefined
1699,1,n1887,undefined
1700,0,n1889,1490
1701,0,n1833,1478
1702,0,n1834,1482
1703,0,n1867,1486
1704,0,n1870,1492
1705,1,n1891,undefined
1706,0,n1874,1496
1707,1,n1892,undefined
1708,0,n1871,1493
1709,0,n1873,1495
1710,0,n1894,1489
1711,0,n1872,1494
1712,0,n1875,1497
1713,0,n1877,1499
1714,0,n1876,1498
1715,1,n1890,undefined
1716,0,n1868,1491
1717,0,n1898,1500
1718,0,n1901,1506
1719,0,n1899,1501
1720,0,n1936,1521
1721,0,n1902,1507
1722,0,n1937,1520
1723,0,n1938,1518
1724,0,n1903,1508
1725,0,n1900,1502
1726,0,n1907,1512
1727,0,n1879,1504
1728,0,n1883,1510
1729,0,n1908,1513
1730,1,n1881,undefined
1731,1,n1885,undefined
1732,1,n1906,undefined
1733,0,n1878,1503
1734,0,n1880,1505
1735,0,n1882,1509
1736,1,n1884,undefined
1737,0,n1905,1511
1738,0,n1909,1514
1739,0,n1941,1529
1740,0,n1942,1528
1741,0,n1943,1527
1742,0,n1910,1515
1743,0,n1911,1516
1744,0,n1912,1517
1745,0,n1913,1519
1746,0,n1914,1522
1747,0,n1915,1523
1748,0,n1916,1524
1749,1,n1917,undefined
1750,0,n1918,1525
1751,0,n1919,1526
1752,0,n1920,1531
1753,0,n1924,1533
1754,0,n1921,1530
1755,1,n1923,undefined
1756,0,n1922,1532
1757,0,n1985,1546
1758,0,n1986,1548
1759,0,n1946,1545
1760,0,n1935,1544
1761,0,n1934,1543
1762,0,n1933,1542
1763,0,n1932,1541
1764,0,n1931,1540
1765,0,n1930,1539
1766,0,n1929,1538
1767,0,n1928,1537
1768,0,n1927,1536
1769,0,n1926,1535
1770,0,n1925,1534
1771,0,n1947,1547
1772,0,n1982,1549
1773,0,n1951,1553
1774,0,n1995,1566
1775,1,n1983,undefined
1776,0,n1955,1556
1777,0,n1984,1559
1778,0,n1948,1550
1779,0,n1950,1552
1780,0,n1949,1551
1781,0,n1952,1554
1782,1,n1954,undefined
1783,0,n1953,1557
1784,0,n1956,1560
1785,0,n1958,1564
1786,0,n1960,1569
1787,0,n1957,1558
1788,0,n1961,1568
1789,0,n1990,1561
1790,0,n1993,1565
1791,0,n1991,1562
1792,0,n1996,1572
1793,0,n1994,1567
1794,0,n2033,1589
1795,0,n1997,1573
1796,0,n2034,1588
1797,0,n1998,1574
1798,1,n1992,undefined
1799,0,n2035,1587
1800,0,n1969,1577
1801,0,n1962,1571
1802,0,n1966,1576
1803,1,n1964,undefined
1804,1,n1968,undefined
1805,1,n1970,undefined
1806,0,n1959,1563
1807,0,n1963,1570
1808,0,n1965,1575
1809,0,n1971,1578
1810,1,n1967,undefined
1811,0,n1972,1579
1812,0,n1973,1580
1813,0,n1974,1581
1814,1,n1975,undefined
1815,0,n1976,1582
1816,0,n1977,1583
1817,0,n1978,1584
1818,1,n1979,undefined
1819,0,n1980,1585
1820,0,n1981,1586
1821,0,n2001,1591
1822,0,n2005,1594
1823,0,n2002,1590
1824,0,n2004,1593
1825,0,n2003,1592
1826,0,n2038,1609
1827,0,n2039,1608
1828,0,n2040,1607
1829,0,n2020,1613
1830,0,n2017,1610
1831,0,n2021,1612
1832,1,n2019,undefined
1833,0,n2016,1606
1834,0,n2018,1611
1835,0,n2022,1614
1836,0,n2015,1605
1837,0,n2014,1604
1838,0,n2013,1603
1839,0,n2012,1602
1840,0,n2011,1600
1841,0,n2010,1599
1842,0,n2009,1598
1843,0,n2008,1597
1844,0,n2007,1596
1845,0,n2006,1595
1846,0,n2075,1625
1847,0,n2076,1626
1848,0,n2023,1615
1849,0,n2024,1616
1850,0,n2025,1617
1851,1,n2026,undefined
1852,0,n2027,1618
1853,0,n2028,1619
1854,0,n2029,1620
1855,0,n2030,1622
1856,0,n2031,1621
1857,0,n2032,1623
1858,0,n2043,1627
1859,0,n2047,1631
1860,0,n2044,1628
1861,0,n2046,1630
1862,0,n2045,1629
1863,0,n2079,1645
1864,0,n2080,1643
1865,0,n2062,1649
1866,0,n2059,1644
1867,0,n2061,1648
1868,0,n2063,1650
1869,0,n2058,1642
1870,0,n2060,1647
1871,0,n2064,1651
1872,0,n2057,1641
1873,0,n2056,1640
1874,0,n2055,1639
1875,0,n2054,1638
1876,0,n2053,1637
1877,0,n2052,1636
1878,0,n2051,1635
1879,0,n2050,1634
1880,0,n2049,1633
1881,0,n2048,1632
1882,0,n2119,1664
1883,0,n2120,1665
1884,0,n2065,1652
1885,0,n2066,1653
1886,0,n2067,1654
1887,0,n2068,1655
1888,0,n2069,1656
1889,0,n2070,1657
1890,0,n2071,1658
1891,0,n2072,1659
1892,0,n2073,1660
1893,0,n2074,1661
1894,0,n2087,1669
1895,0,n2086,1668
1896,0,n2088,1670
1897,2,undefined,1662
1898,0,n2083,1663
1899,0,n2085,1666
1900,0,n2084,1667
1901,0,n2106,1689
1902,0,n2103,1685
1903,0,n2105,1688
1904,0,n2102,1684
1905,0,n2104,1686
1906,0,n2099,1681
1907,0,n2101,1683
1908,0,n2098,1680
1909,0,n2100,1682
1910,0,n2095,1677
1911,0,n2097,1679
1912,0,n2094,1676
1913,0,n2096,1678
1914,0,n2091,1673
1915,0,n2093,1675
1916,0,n2090,1672
1917,0,n2092,1674
1918,0,n2089,1671
1919,0,n2127,1707
1920,0,n2126,1706
1921,0,n2128,1708
1922,0,n2123,1703
1923,0,n2125,1705
1924,0,n2118,1702
1925,0,n2124,1704
1926,0,n2115,1699
1927,0,n2117,1701
1928,0,n2114,1698
1929,0,n2116,1700
1930,0,n2111,1695
1931,0,n2113,1697
1932,0,n2110,1694
1933,0,n2112,1696
1934,0,n2107,1690
1935,0,n2109,1693
1936,0,n2108,1692
1937,0,n2146,1723
1938,0,n2148,1725
1939,0,n2143,1721
1940,1,n2145,undefined
1941,0,n2142,1722
1942,1,n2144,undefined
1943,0,n2139,1719
1944,1,n2141,undefined
1945,0,n2138,1718
1946,0,n2140,1720
1947,0,n2135,1715
1948,0,n2137,1717
1949,0,n2134,1714
1950,0,n2131,1711
1951,0,n2133,1713
1952,0,n2136,1716
1953,0,n2130,1710
1954,0,n2132,1712
1955,0,n2129,1709
1956,0,n2196,1735
1957,0,n2197,1737
1958,0,n2198,1739
1959,0,n2161,1738
1960,0,n2163,1742
1961,0,n2160,1736
1962,0,n2162,1741
1963,0,n2165,1744
1964,0,n2158,1734
1965,0,n2164,1743
1966,0,n2155,1732
1967,0,n2157,1733
1968,0,n2154,1731
1969,0,n2156,1740
1970,0,n2151,1728
1971,0,n2153,1730
1972,0,n2150,1727
1973,0,n2152,1729
1974,0,n2147,1724
1975,0,n2149,1726
1976,0,n2167,1746
1977,0,n2166,1745
1978,0,n2169,1748
1979,0,n2168,1747
1980,0,n2171,1750
1981,0,n2170,1749
1982,0,n2173,1752
1983,0,n2172,1751
1984,0,n2175,1754
1985,0,n2174,1753
1986,0,n2177,1756
1987,0,n2176,1755
1988,0,n2179,1758
1989,0,n2178,1757
1990,0,n2181,1760
1991,0,n2180,1759
1992,0,n2183,1762
1993,0,n2182,1761
1994,0,n2185,1764
1995,0,n2184,1763
1996,0,n2187,1766
1997,0,n2186,1765
1998,0,n2189,1768
1999,0,n2188,1767
2000,0,n2191,1770
2001,0,n2190,1769
2002,0,n2193,1772
2003,0,n2192,1771
2004,0,n2195,1774
2005,0,n2194,1773
2006,0,n2202,1776
2007,0,n2201,1775
2008,0,n2204,1778
2009,0,n2203,1777
2010,0,n2206,1780
2011,0,n2205,1779
2012,0,n2208,1782
2013,0,n2207,1781
2014,0,n2210,1784
2015,0,n2209,1783
2016,0,n2212,1786
2017,0,n2211,1785
2018,0,n2214,1788
2019,0,n2213,1787
2020,0,n2216,1790
2021,0,n2215,1789
2022,0,n2218,1792
2023,0,n2217,1791
2024,0,n2220,1794
2025,0,n2219,1793
2026,0,n2222,1796
2027,0,n2221,1795
2028,0,n2224,1798
2029,0,n2223,1797
2030,0,n2226,1800
2031,0,n2225,1799
2032,0,n2228,1802
2033,0,n2227,1801
2034,0,n2230,1804
2035,0,n2229,1803
2036,0,n2232,1806
2037,0,n2231,1805
2038,0,n2234,1808
2039,0,n2233,1807
2040,0,n2236,1810
2041,0,n2235,1809
2042,0,n2239,1812
2043,0,n2241,1814
2044,0,n2238,1811
2045,0,n2240,1813
2046,0,n2243,1816
2047,0,n2245,1818
2048,0,n2247,1820
2049,0,n2249,1822
2050,0,n2251,1824
2051,0,n2253,1826
2052,0,n2242,1815
2053,0,n2246,1819
2054,0,n2250,1823
2055,0,n2244,1817
2056,0,n2248,1821
2057,0,n2252,1825
2058,0,n2255,1828
2059,0,n2257,1830
2060,0,n2259,1832
2061,0,n2261,1835
2062,0,n2254,1827
2063,0,n2258,1831
2064,1,n2263,undefined
2065,1,n2311,undefined
2066,1,n2265,undefined
2067,1,n2267,undefined
2068,1,n2269,undefined
2069,0,n2256,1829
2070,0,n2264,1833
2071,1,n2260,undefined
2072,1,n2266,undefined
2073,1,n2268,undefined
2074,1,n2270,undefined
2075,0,n2273,1836
2076,0,n2281,1838
2077,0,n2283,1840
2078,0,n2289,1842
2079,1,n2287,undefined
2080,1,n2305,undefined
2081,0,n2293,1844
2082,1,n2307,undefined
2083,1,n2275,undefined
2084,1,n2312,undefined
2085,1,n2279,undefined
2086,1,n2285,undefined
2087,1,n2291,undefined
2088,1,n2271,undefined
2089,1,n2277,undefined
2090,0,n2278,1837
2091,0,n2282,1839
2092,1,n2280,undefined
2093,0,n2286,1841
2094,1,n2284,undefined
2095,1,n2304,undefined
2096,0,n2290,1843
2097,0,n2294,1845
2098,1,n2306,undefined
2099,1,n2276,undefined
2100,1,n2288,undefined
2101,1,n2274,undefined
2102,1,n2292,undefined
2103,1,n2272,undefined
2104,0,n2297,1846
2105,0,n2303,1848
2106,1,n2309,undefined
2107,0,n2314,1850
2108,0,n2316,1854
2109,2,undefined,1852
2110,1,n2299,undefined
2111,1,n2301,undefined
2112,1,n2295,undefined
2113,0,n2298,1847
2114,0,n2308,1849
2115,1,n2310,undefined
2116,0,n2315,1853
2117,0,n2317,1859
2118,2,undefined,1851
2119,1,n2302,undefined
2120,1,n2296,undefined
2121,1,n2300,undefined
2122,0,n2342,1882
2123,0,n2344,1888
2124,1,n2343,undefined
2125,0,n2318,1861
2126,0,n2320,1865
2127,0,n2322,1871
2128,0,n2324,1877
2129,0,n2326,1880
2130,0,n2328,1881
2131,2,undefined,1883
2132,0,n2319,1864
2133,0,n2321,1868
2134,0,n2323,1874
2135,2,undefined,1876
2136,0,n2325,1879
2137,0,n2327,1884
2138,0,n2329,1886
2139,0,n2382,1904
2140,0,n2376,1901
2141,0,n2345,1896
2142,0,n2340,1892
2143,0,n2370,1902
2144,0,n2330,1885
2145,0,n2332,1889
2146,0,n2334,1891
2147,0,n2336,1897
2148,2,undefined,1898
2149,0,n2346,1900
2150,0,n2350,1906
2151,1,n2348,undefined
2152,0,n2331,1890
2153,0,n2333,1893
2154,0,n2335,1895
2155,0,n2337,1899
2156,0,n2347,1903
2157,0,n2351,1907
2158,1,n2349,undefined
2159,0,n2383,1925
2160,0,n2379,1915
2161,0,n2378,1910
2162,0,n2377,1905
2163,0,n2373,1917
2164,1,n2371,undefined
2165,1,n2372,undefined
2166,0,n2352,1908
2167,0,n2354,1911
2168,0,n2356,1913
2169,0,n2358,1916
2170,0,n2360,1919
2171,0,n2353,1909
2172,0,n2355,1912
2173,0,n2357,1914
2174,0,n2359,1918
2175,0,n2361,1920
2176,0,n2380,1922
2177,0,n2420,1933
2178,0,n2381,1926
2179,0,n2414,1931
2180,1,n2423,undefined
2181,1,n2374,undefined
2182,1,n2375,undefined
2183,1,n2408,undefined
2184,0,n2362,1921
2185,0,n2364,1924
2186,0,n2366,1927
2187,0,n2368,1929
2188,0,n2384,1932
2189,0,n2386,1935
2190,1,n2388,undefined
2191,0,n2363,1923
2192,0,n2367,1928
2193,0,n2369,1930
2194,0,n2385,1934
2195,0,n2387,1936
2196,1,n2365,undefined
2197,0,n2421,1947
2198,0,n2422,1949
2199,0,n2415,1937
2200,0,n2416,1941
2201,0,n2417,1948
2202,0,n2410,1942
2203,1,n2411,undefined
2204,1,n2409,undefined
2205,0,n2390,1938
2206,0,n2392,1940
2207,0,n2394,1944
2208,0,n2396,1946
2209,0,n2400,1952
2210,1,n2398,undefined
2211,0,n2389,1939
2212,0,n2393,1943
2213,0,n2395,1945
2214,0,n2397,1950
2215,1,n2391,undefined
2216,1,n2399,undefined
2217,0,n2454,1960
2218,0,n2455,1958
2219,0,n2419,1954
2220,0,n2418,1951
2221,0,n2448,1959
2222,1,n2412,undefined
2223,1,n2413,undefined
2224,0,n2406,1956
2225,0,n2424,1961
2226,1,n2402,undefined
2227,1,n2404,undefined
2228,1,n2426,undefined
2229,0,n2403,1953
2230,0,n2405,1955
2231,0,n2407,1957
2232,0,n2425,1962
2233,1,n2401,undefined
2234,1,n2427,undefined
2235,0,n2460,1976
2236,0,n2458,1970
2237,0,n2456,1965
2238,0,n2461,1975
2239,0,n2459,1969
2240,0,n2457,1963
2241,0,n2449,1966
2242,1,n2450,undefined
2243,1,n2451,undefined
2244,0,n2428,1964
2245,0,n2430,1968
2246,0,n2432,1971
2247,0,n2434,1973
2248,0,n2436,1977
2249,0,n2438,1979
2250,1,n2440,undefined
2251,0,n2429,1967
2252,0,n2433,1972
2253,0,n2435,1974
2254,0,n2437,1978
2255,1,n2431,undefined
2256,1,n2439,undefined
2257,0,n2462,1980
2258,0,n2501,1989
2259,0,n2463,1982
2260,0,n2494,1986
2261,1,n2452,undefined
2262,1,n2453,undefined
2263,1,n2488,undefined
2264,0,n2442,1981
2265,0,n2444,1983
2266,0,n2446,1984
2267,0,n2464,1985
2268,0,n2466,1988
2269,0,n2465,1987
2270,1,n2441,undefined
2271,1,n2443,undefined
2272,1,n2445,undefined
2273,1,n2447,undefined
2274,1,n2467,undefined
2275,0,n2495,1990
2276,0,n2497,1999
2277,0,n2498,2001
2278,1,n2489,undefined
2279,1,n2490,undefined
2280,0,n2491,2004
2281,0,n2470,1991
2282,0,n2472,1993
2283,0,n2474,1995
2284,1,n2476,undefined
2285,0,n2478,1997
2286,1,n2468,undefined
2287,0,n2471,1992
2288,1,n2473,undefined
2289,0,n2475,1994
2290,0,n2477,1996
2291,0,n2479,1998
2292,1,n2469,undefined
2293,0,n2530,2016
2294,0,n2524,2014
2295,0,n2500,2010
2296,0,n2499,2005
2297,0,n2492,2007
2298,0,n2493,2012
2299,0,n2505,2017
2300,0,n2480,2000
2301,0,n2482,2006
2302,0,n2484,2008
2303,0,n2486,2011
2304,0,n2502,2013
2305,0,n2504,2015
2306,0,n2481,2002
2307,0,n2485,2009
2308,1,n2483,undefined
2309,1,n2487,undefined
2310,1,n2503,undefined
2311,0,n2531,2037
2312,0,n2527,2024
2313,0,n2526,2021
2314,0,n2525,2018
2315,0,n2509,2020
2316,0,n2510,2022
2317,0,n2512,2023
2318,0,n2516,2028
2319,1,n2506,undefined
2320,1,n2508,undefined
2321,0,n2507,2019
2322,1,n2511,undefined
2323,0,n2513,2025
2324,0,n2515,2027
2325,0,n2514,2026
2326,0,n2528,2029
2327,0,n2560,2039
2328,0,n2529,2033
2329,0,n2554,2038
2330,0,n2520,2032
2331,0,n2519,2030
2332,0,n2521,2034
2333,0,n2523,2036
2334,0,n2535,2043
2335,1,n2517,undefined
2336,0,n2518,2031
2337,0,n2522,2035
2338,0,n2532,2040
2339,0,n2534,2042
2340,0,n2533,2041
2341,0,n2561,2052
2342,0,n2555,2044
2343,1,n2556,undefined
2344,0,n2557,2051
2345,0,n2539,2047
2346,0,n2536,2045
2347,0,n2540,2048
2348,0,n2542,2050
2349,0,n2546,2056
2350,1,n2547,undefined
2351,1,n2538,undefined
2352,0,n2537,2046
2353,0,n2541,2049
2354,0,n2543,2053
2355,0,n2545,2055
2356,0,n2544,2054
2357,0,n2562,2058
2358,0,n2563,2062
2359,0,n2574,2066
2360,0,n2559,2061
2361,0,n2558,2057
2362,0,n2550,2060
2363,0,n2549,2059
2364,0,n2553,2065
2365,0,n2567,2071
2366,1,n2551,undefined
2367,0,n2552,2063
2368,1,n2548,undefined
2369,0,n2564,2067
2370,0,n2566,2070
2371,0,n2565,2068
2372,0,n2581,2079
2373,0,n2575,2073
2374,0,n2577,2074
2375,0,n2576,2072
2376,0,n2579,2076
2377,0,n2578,2075
2378,0,n2580,2077
2379,0,n2572,2081
2380,2,undefined,2078
2381,0,n2569,2080
2382,1,n2571,undefined
2383,1,n2570,undefined
2384,0,n2609,2086
2385,0,n2610,2088
2386,0,n2582,2082
2387,0,n2611,2089
2388,1,n2584,undefined
2389,0,n2583,2083
2390,0,n2586,2087
2391,0,n2585,2084
2392,0,n2587,2091
2393,0,n2589,2092
2394,1,n2605,undefined
2395,0,n2612,2090
2396,0,n2590,2093
2397,0,n2593,2095
2398,0,n2597,2099
2399,1,n2606,undefined
2400,1,n2592,undefined
2401,0,n2591,2094
2402,0,n2594,2096
2403,0,n2596,2098
2404,0,n2595,2097
2405,0,n2645,2107
2406,0,n2646,2108
2407,0,n2615,2109
2408,1,n2639,undefined
2409,0,n2601,2103
2410,1,n2608,undefined
2411,1,n2607,undefined
2412,0,n2616,2111
2413,1,n2618,undefined
2414,0,n2602,2104
2415,0,n2604,2106
2416,0,n2617,2110
2417,0,n2598,2100
2418,0,n2600,2102
2419,0,n2603,2105
2420,0,n2599,2101
2421,0,n2653,2126
2422,0,n2654,2125
2423,0,n2647,2113
2424,0,n2650,2118
2425,0,n2648,2115
2426,1,n2651,undefined
2427,0,n2649,2112
2428,0,n2652,2120
2429,0,n2627,2124
2430,1,n2642,undefined
2431,0,n2623,2119
2432,1,n2641,undefined
2433,0,n2619,2114
2434,1,n2640,undefined
2435,0,n2628,2127
2436,0,n2630,2129
2437,0,n2624,2121
2438,0,n2626,2123
2439,0,n2629,2128
2440,0,n2620,2116
2441,0,n2625,2122
2442,1,n2622,undefined
2443,0,n2621,2117
2444,0,n2691,2141
2445,0,n2655,2132
2446,0,n2692,2142
2447,0,n2658,2137
2448,0,n2656,2133
2449,1,n2659,undefined
2450,0,n2657,2130
2451,0,n2660,2136
2452,0,n2631,2131
2453,1,n2643,undefined
2454,0,n2635,2138
2455,1,n2644,undefined
2456,0,n2661,2143
2457,1,n2685,undefined
2458,0,n2632,2134
2459,1,n2634,undefined
2460,0,n2633,2135
2461,0,n2636,2139
2462,1,n2638,undefined
2463,0,n2637,2140
2464,0,n2662,2144
2465,1,n2664,undefined
2466,0,n2663,2145
2467,0,n2699,2159
2468,0,n2693,2147
2469,0,n2696,2155
2470,0,n2694,2149
2471,0,n2697,2154
2472,0,n2695,2148
2473,0,n2698,2152
2474,0,n2665,2146
2475,0,n2669,2153
2476,1,n2686,undefined
2477,1,n2687,undefined
2478,0,n2673,2160
2479,1,n2688,undefined
2480,0,n2666,2150
2481,0,n2670,2156
2482,0,n2672,2158
2483,1,n2668,undefined
2484,0,n2667,2151
2485,0,n2671,2157
2486,0,n2674,2162
2487,1,n2676,undefined
2488,0,n2675,2163
2489,0,n2736,2176
2490,0,n2703,2172
2491,0,n2700,2166
2492,0,n2701,2165
2493,0,n2704,2171
2494,0,n2702,2164
2495,0,n2705,2170
2496,0,n2706,2177
2497,1,n2730,undefined
2498,0,n2681,2173
2499,1,n2690,undefined
2500,0,n2677,2167
2501,1,n2689,undefined
2502,0,n2707,2178
2503,1,n2709,undefined
2504,0,n2682,2175
2505,0,n2708,2179
2506,1,n2684,undefined
2507,0,n2678,2168
2508,0,n2683,2174
2509,1,n2680,undefined
2510,0,n2679,2169
2511,0,n2741,2191
2512,0,n2739,2186
2513,0,n2737,2182
2514,0,n2740,2185
2515,0,n2738,2180
2516,0,n2718,2192
2517,1,n2733,undefined
2518,0,n2714,2187
2519,1,n2732,undefined
2520,0,n2710,2181
2521,1,n2731,undefined
2522,0,n2719,2193
2523,1,n2721,undefined
2524,0,n2715,2188
2525,0,n2720,2194
2526,1,n2717,undefined
2527,0,n2711,2183
2528,0,n2716,2190
2529,1,n2713,undefined
