onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.4679413,0.10042725,60,68,0,0,94,7.214736,8.0
7.595078,0.56623876,55,60,0,0,95,7.214736,8.0
7.584394,0.5769225,65,66,0,0,96,7.214736,8.0
7.5918727,0.5694439,71,67,0,0,97,7.214736,8.0
7.7243514,0.43696538,64,63,0,0,98,7.724351,9.0
7.7243514,0.43696538,60,59,0,0,99,7.724351,9.0
7.4711466,0.6901702,48,59,0,0,100,7.214736,8.0
7.7136674,0.44764912,72,76,0,0,101,7.214736,8.0
7.840804,0.3205125,55,53,0,0,102,7.724351,9.0
7.835462,0.32585436,65,67,0,0,103,7.724351,9.0
7.842941,0.31837574,71,68,0,0,104,7.724351,9.0
7.973283,0.188034,64,61,0,0,105,7.724351,9.0
7.9561887,0.205128,60,63,0,0,106,7.724351,9.0
7.9529834,0.20833312,48,57,0,0,107,7.724351,9.0
7.9583254,0.20299125,72,76,0,0,108,7.724351,9.0
8.077983,0.08333325,67,64,0,0,109,7.724351,9.0
8.068368,0.09294862,55,64,0,0,110,7.724351,9.0
8.08012,0.1239315,73,70,0,0,111,7.724351,9.0
8.213667,0.05769225,65,62,0,0,112,8.20512,10.0
8.201915,0.077991374,62,68,0,0,113,7.724351,9.0
8.191231,0.09294862,48,65,0,0,114,7.724351,9.0
8.208325,0.095085375,74,73,0,0,115,8.20512,10.0
8.331188,0.07371788,56,61,0,0,116,8.20512,10.0
8.322641,0.136752,68,63,0,0,117,8.20512,10.0
8.332256,0.145299,73,67,0,0,118,8.20512,10.0
8.480761,0.07051275,65,64,0,0,119,8.20512,10.0
8.475419,0.09188025,62,69,0,0,120,8.20512,10.0
8.473282,0.09935887,74,74,0,0,121,8.20512,10.0
8.614307,0.56517035,56,60,0,0,122,8.20512,10.0
8.596146,0.5833328,68,66,0,0,123,8.20512,10.0
8.595077,0.58440113,73,66,0,0,124,8.20512,10.0
8.726487,0.452991,65,62,0,0,125,8.726487,11.0
8.719008,0.46046963,74,77,0,0,126,8.20512,10.0
8.731829,0.44764912,62,62,0,0,127,8.726487,11.0
8.479692,0.69978565,48,63,0,0,128,8.20512,10.0
8.838666,0.3408116,56,62,0,0,129,8.726487,11.0
8.839735,0.33974326,73,67,0,0,130,8.726487,11.0
8.830119,0.34935862,68,69,0,0,131,8.726487,11.0
8.988239,0.19123912,65,62,0,0,132,8.726487,11.0
8.962598,0.21688013,74,79,0,0,133,8.726487,11.0
8.966871,0.21260662,48,64,0,0,134,8.726487,11.0
8.971145,0.20833312,62,69,0,0,135,8.726487,11.0
9.082256,0.09722213,55,69,0,0,136,8.726487,11.0
9.083324,0.13568363,75,77,0,0,137,8.726487,11.0
9.097213,0.13141012,71,62,0,0,138,8.726487,11.0
9.214734,0.05769225,60,68,0,0,139,9.211529,12.0
9.211529,0.0641025,48,67,0,0,140,9.211529,12.0
9.206187,0.07051275,64,71,0,0,141,8.726487,11.0
9.211529,0.10576913,76,80,0,0,142,9.211529,12.0
9.338666,0.059829,55,60,0,0,143,9.211529,12.0
9.337598,0.10897425,72,64,0,0,144,9.211529,12.0
9.3440075,0.1495725,75,66,0,0,145,9.211529,12.0
9.488238,0.76709324,64,73,0,0,146,9.211529,12.0
9.483965,0.7713668,76,79,0,0,147,9.211529,12.0
9.48717,0.76816165,60,79,0,0,148,9.211529,12.0
9.616444,0.63888824,55,74,0,0,149,9.211529,12.0
9.60576,0.649572,72,71,0,0,150,9.211529,12.0
9.608965,0.6463669,75,71,0,0,151,9.211529,12.0
9.740375,0.5149568,64,69,0,0,152,9.733965,13.0
9.733965,0.521367,76,81,0,0,153,9.733965,13.0
9.732896,0.52243537,60,73,0,0,154,9.211529,12.0
9.492512,0.76281977,48,72,0,0,155,9.211529,12.0
9.849349,0.4059825,55,74,0,0,156,9.733965,13.0
9.852554,0.40277737,72,72,0,0,157,9.733965,13.0
9.8440075,0.41132438,75,83,0,0,158,9.733965,13.0
9.970076,0.28525612,46,79,0,0,159,9.733965,13.0
9.985033,0.27029887,64,81,0,0,160,9.733965,13.0
9.996785,0.25854674,74,79,0,0,161,9.733965,13.0
9.98076,0.27457237,60,75,0,0,162,9.733965,13.0
9.985033,0.27029887,76,73,0,0,163,9.733965,13.0
10.089733,0.16559812,72,81,0,0,164,9.733965,13.0
10.126059,0.12927337,67,37,0,0,165,9.733965,13.0
10.086529,0.16880324,52,72,0,0,166,9.733965,13.0
10.244648,0.03632475,65,64,0,0,167,10.226486,14.0
10.2083235,0.08547,60,76,0,0,168,9.733965,13.0
10.294862,0.001068375,67,28,0,0,169,10.226486,14.0
10.222212,0.09081188,45,76,0,0,170,9.733965,13.0
10.230759,0.111111,79,88,0,0,171,10.226486,14.0
10.370716,0.06517088,72,68,0,0,172,10.226486,14.0
10.372853,0.0811965,53,62,0,0,173,10.226486,14.0
10.347212,0.13995713,77,78,0,0,174,10.226486,14.0
10.513879,0.0641025,65,71,0,0,175,10.226486,14.0
10.502127,0.112179376,60,67,0,0,176,10.226486,14.0
10.509604,0.10576913,79,76,0,0,177,10.226486,14.0
10.627126,0.6292729,72,66,0,0,178,10.226486,14.0
10.642083,0.6143156,53,61,0,0,179,10.226486,14.0
10.626058,0.63034123,77,76,0,0,180,10.226486,14.0
10.767083,0.48931575,60,59,0,0,181,10.759605,15.0
10.759604,0.49679437,65,74,0,0,182,10.226486,14.0
10.502127,0.75427276,45,62,0,0,183,10.226486,14.0
10.757468,0.49893114,79,79,0,0,184,10.226486,14.0
10.877126,0.37927312,72,61,0,0,185,10.759605,15.0
10.8611,0.39529875,53,72,0,0,186,10.759605,15.0
10.866442,0.38995686,77,80,0,0,187,10.759605,15.0
11.001058,0.25534162,64,76,0,0,188,10.759605,15.0
10.987168,0.2692305,55,77,0,0,189,10.759605,15.0
11.013878,0.24252112,43,49,0,0,190,10.759605,15.0
10.992511,0.26388863,77,80,0,0,191,10.759605,15.0
11.105758,0.15064088,52,72,0,0,192,10.759605,15.0
11.119647,0.136752,72,65,0,0,193,10.759605,15.0
11.102553,0.153846,76,81,0,0,194,10.759605,15.0
11.246783,0.04914525,62,78,0,0,195,11.241442,16.0
11.241442,0.06623925,57,76,0,0,196,11.241442,16.0
11.241442,0.06730763,41,77,0,0,197,11.241442,16.0
11.240374,0.10790587,76,78,0,0,198,10.759605,15.0
11.349348,0.0726495,50,69,0,0,199,11.241442,16.0
11.374989,0.056623876,69,70,0,0,200,11.241442,16.0
11.370715,0.11645287,74,77,0,0,201,11.241442,16.0
11.516014,0.058760624,62,72,0,0,202,11.241442,16.0
11.511741,0.0811965,57,75,0,0,203,11.241442,16.0
11.5096035,0.11324775,76,80,0,0,204,11.241442,16.0
11.629262,0.36858937,69,68,0,0,205,11.241442,16.0
11.652766,0.3450851,50,64,0,0,206,11.241442,16.0
11.633535,0.36431587,74,76,0,0,207,11.241442,16.0
11.764945,0.23290575,62,66,0,0,208,11.241442,16.0
11.767082,0.230769,57,66,0,0,209,11.764946,17.0
11.761741,0.23611088,76,77,0,0,210,11.241442,16.0
11.507467,0.49038413,41,75,0,0,211,11.241442,16.0
11.876057,0.12179475,69,61,0,0,212,11.764946,17.0
11.872851,0.12499987,74,77,0,0,213,11.764946,17.0
11.896356,0.10149562,50,68,0,0,214,11.764946,17.0
12.008535,0.28311938,60,79,0,0,215,11.764946,17.0
12.007466,0.28418776,57,70,0,0,216,11.764946,17.0
12.001057,0.290598,42,74,0,0,217,11.764946,17.0
12.006398,0.28525612,74,77,0,0,218,11.764946,17.0
12.13674,0.15491438,69,67,0,0,219,11.764946,17.0
12.1346035,0.15705113,50,53,0,0,220,11.764946,17.0
12.120714,0.17094,72,77,0,0,221,11.764946,17.0
12.270287,0.037393127,59,71,0,0,222,12.254796,18.0
12.251056,0.06944437,55,67,0,0,223,11.764946,17.0
12.2489195,0.09081188,43,65,0,0,224,11.764946,17.0
12.258534,0.12499987,72,70,0,0,225,12.254796,18.0
12.409176,0.041666623,67,63,0,0,226,12.254796,18.0
12.392081,0.060897376,50,56,0,0,227,12.254796,18.0
12.402765,0.09294862,71,69,0,0,228,12.254796,18.0
12.533107,0.42414486,59,66,0,0,229,12.254796,18.0
12.516013,0.44123888,55,63,0,0,230,12.254796,18.0
12.534176,0.4230765,72,76,0,0,231,12.254796,18.0
12.51174,0.44551238,43,62,0,0,232,12.254796,18.0
12.642081,0.31517062,67,65,0,0,233,12.254796,18.0
12.633534,0.32371762,50,66,0,0,234,12.254796,18.0
12.646355,0.3108971,71,73,0,0,235,12.254796,18.0
12.777765,0.179487,60,69,0,0,236,12.771355,19.0
12.764944,0.1923075,57,70,0,0,237,12.254796,18.0
12.771355,0.18589725,71,82,0,0,238,12.771355,19.0
12.893149,0.0641025,66,69,0,0,239,12.771355,19.0
12.895287,0.06196575,50,74,0,0,240,12.771355,19.0
12.895287,0.06196575,69,70,0,0,241,12.771355,19.0
12.78738,0.21688013,43,45,0,0,242,12.771355,19.0
13.022423,0.04487175,62,75,0,0,243,12.771355,19.0
13.017081,0.0555555,69,78,0,0,244,12.771355,19.0
13.00426,0.28525612,43,29,0,0,245,12.771355,19.0
13.042722,0.24679463,59,59,0,0,246,12.771355,19.0
13.134603,0.15491438,50,68,0,0,247,12.771355,19.0
13.143149,0.14636737,65,67,0,0,248,12.771355,19.0
13.138876,0.15064088,67,75,0,0,249,12.771355,19.0
13.291654,0.041666623,64,55,0,0,250,13.284175,20.0
13.275628,0.07371788,72,73,0,0,251,12.771355,19.0
13.283107,0.09294862,60,59,0,0,252,12.771355,19.0
13.285243,0.10790587,48,60,0,0,253,13.284175,20.0
13.415585,0.06517088,55,60,0,0,254,13.284175,20.0
13.413448,0.07051275,65,60,0,0,255,13.284175,20.0
13.415585,0.13995713,71,67,0,0,256,13.284175,20.0
13.565157,0.043803375,64,55,0,0,257,13.284175,20.0
13.548063,0.08867513,72,71,0,0,258,13.284175,20.0
13.546995,0.094017,60,58,0,0,259,13.284175,20.0
13.669858,0.063034125,55,60,0,0,260,13.284175,20.0
13.66879,0.504273,65,63,0,0,261,13.284175,20.0
13.671995,0.5010679,71,65,0,0,262,13.284175,20.0
13.809815,0.3632475,64,59,0,0,263,13.799132,21.0
13.557679,0.615384,48,54,0,0,264,13.284175,20.0
13.799131,0.37393126,60,58,0,0,265,13.284175,20.0
13.798063,0.3749996,72,71,0,0,266,13.284175,20.0
13.914516,0.25854674,55,55,0,0,267,13.799132,21.0
13.911311,0.26175186,65,65,0,0,268,13.799132,21.0
13.919858,0.25320488,71,69,0,0,269,13.799132,21.0
14.0608835,0.112179376,64,59,0,0,270,13.799132,21.0
14.043789,0.12927337,48,52,0,0,271,13.799132,21.0
14.037379,0.13568363,60,62,0,0,272,13.799132,21.0
14.038447,0.13461526,72,76,0,0,273,13.799132,21.0
14.158106,0.0555555,67,63,0,0,274,13.799132,21.0
14.152763,0.06517088,55,62,0,0,275,13.799132,21.0
14.158106,0.1324785,73,74,0,0,276,13.799132,21.0
14.294857,0.04914525,65,65,0,0,277,14.291652,22.0
14.290584,0.05769225,62,65,0,0,278,13.799132,21.0
14.280969,0.09188025,48,58,0,0,279,13.799132,21.0
14.292721,0.10042725,74,74,0,0,280,14.291652,22.0
14.436952,0.06730763,56,53,0,0,281,14.291652,22.0
14.428405,0.128205,73,64,0,0,282,14.291652,22.0
14.426268,0.13995713,68,58,0,0,283,14.291652,22.0
14.573704,0.054487124,65,53,0,0,284,14.291652,22.0
14.56302,0.071581125,62,53,0,0,285,14.291652,22.0
14.553404,0.7735035,74,71,0,0,286,14.291652,22.0
14.675199,0.6517087,68,55,0,0,287,14.291652,22.0
14.691225,0.6356831,56,57,0,0,288,14.291652,22.0
14.683746,0.6431618,73,64,0,0,289,14.291652,22.0
14.82584,0.5010679,65,60,0,0,290,14.824772,23.0
14.824772,0.50213623,62,58,0,0,291,14.824772,23.0
14.804472,0.52243537,74,77,0,0,292,14.291652,22.0
14.555541,0.7713668,48,55,0,0,293,14.291652,22.0
14.934814,0.39209363,56,51,0,0,294,14.824772,23.0
14.918789,0.40811926,68,63,0,0,295,14.824772,23.0
14.932677,0.39423037,73,67,0,0,296,14.824772,23.0
15.066224,0.2606835,65,65,0,0,297,14.824772,23.0
15.051267,0.27564076,48,61,0,0,298,14.824772,23.0
15.056609,0.27029887,76,71,0,0,299,14.824772,23.0
15.051267,0.27564076,62,66,0,0,300,14.824772,23.0
15.17413,0.15277763,74,70,0,0,301,14.824772,23.0
15.183745,0.14316225,55,62,0,0,302,14.824772,23.0
15.223275,0.103632376,71,25,0,0,303,14.824772,23.0
15.311951,0.059829,64,65,0,0,304,15.311951,24.0
15.322635,0.07478625,60,59,0,0,305,15.311951,24.0
15.310883,0.09081188,48,60,0,0,306,14.824772,23.0
15.311951,0.1068375,72,70,0,0,307,15.311951,24.0
15.454044,0.05769225,55,56,0,0,308,15.311951,24.0
15.441224,0.103632376,65,64,0,0,309,15.311951,24.0
15.4348135,0.13034175,71,64,0,0,310,15.311951,24.0
15.589728,0.050213624,64,57,0,0,311,15.311951,24.0
15.584386,0.06196575,72,65,0,0,312,15.311951,24.0
15.58225,0.08867513,60,56,0,0,313,15.311951,24.0
15.717933,0.452991,55,56,0,0,314,15.311951,24.0
15.699771,0.47115338,65,59,0,0,315,15.311951,24.0
15.701907,0.4690166,71,61,0,0,316,15.311951,24.0
15.848275,0.32264924,64,55,0,0,317,15.839728,25.0
15.569428,0.60149515,48,61,0,0,318,15.311951,24.0
15.839727,0.33119625,60,55,0,0,319,15.311951,24.0
15.831181,0.33974326,72,66,0,0,320,15.311951,24.0
15.963659,0.20726475,55,52,0,0,321,15.839728,25.0
15.954044,0.21688013,65,57,0,0,322,15.839728,25.0
15.951907,0.21901688,71,60,0,0,323,15.839728,25.0
16.070498,0.10042725,60,67,0,0,324,15.839728,25.0
16.094002,0.076923,64,60,0,0,325,15.839728,25.0
16.07477,0.09615375,48,63,0,0,326,15.839728,25.0
16.071566,0.09935887,72,72,0,0,327,15.839728,25.0
16.198702,0.04487175,67,58,0,0,328,15.839728,25.0
16.197634,0.112179376,55,66,0,0,329,15.839728,25.0
16.205112,0.11324775,73,66,0,0,330,15.839728,25.0
16.335453,0.063034125,65,63,0,0,331,16.332249,26.0
16.329044,0.09615375,74,73,0,0,332,15.839728,25.0
16.32477,0.1239315,62,61,0,0,333,15.839728,25.0
16.426266,0.06517088,47,19,0,0,334,16.332249,26.0
16.462591,0.119658,68,57,0,0,335,16.332249,26.0
16.471138,0.13141012,73,59,0,0,336,16.332249,26.0
16.522419,0.12179475,56,65,0,0,337,16.332249,26.0
16.618572,0.05769225,65,60,0,0,338,16.332249,26.0
16.611095,0.55769175,74,62,0,0,339,16.332249,26.0
16.641008,0.52777725,46,73,0,0,340,16.332249,26.0
16.799128,0.36965775,56,66,0,0,341,16.332249,26.0
16.73289,0.435897,68,57,0,0,342,16.332249,26.0
16.749983,0.418803,73,61,0,0,343,16.332249,26.0
16.88353,0.28525612,65,57,0,0,344,16.87712,27.0
16.87071,0.29807663,74,74,0,0,345,16.332249,26.0
16.95511,0.213675,60,59,0,0,346,16.87712,27.0
17.007462,0.16132462,68,43,0,0,347,16.87712,27.0
16.99464,0.17414513,70,60,0,0,348,16.87712,27.0
17.089727,0.07905975,58,64,0,0,349,16.87712,27.0
17.110025,0.058760624,62,71,0,0,350,16.87712,27.0
17.1143,0.054487124,72,78,0,0,351,16.87712,27.0
17.121778,0.07905975,53,69,0,0,352,16.87712,27.0
17.23823,0.042735,68,46,0,0,353,16.87712,27.0
17.25212,0.04059825,59,28,0,0,354,16.87712,27.0
17.259598,0.06944437,70,55,0,0,355,16.87712,27.0
17.386734,0.045940123,67,74,0,0,356,16.87712,27.0
17.394213,0.0555555,51,64,0,0,357,17.390474,28.0
17.371777,0.08440162,58,56,0,0,358,16.87712,27.0
17.38353,0.086538374,75,75,0,0,359,16.87712,27.0
17.447632,0.058760624,63,53,0,0,360,17.390474,28.0
17.496777,0.0897435,70,67,0,0,361,17.390474,28.0
17.517076,0.13888875,74,56,0,0,362,17.390474,28.0
17.648487,0.6196575,58,36,0,0,363,17.390474,28.0
17.658102,0.61004215,75,66,0,0,364,17.390474,28.0
17.677332,0.5908114,67,52,0,0,365,17.390474,28.0
17.719,0.54914474,63,52,0,0,366,17.390474,28.0
17.755323,0.51282,70,64,0,0,367,17.390474,28.0
17.855751,0.41239274,58,59,0,0,368,17.390474,28.0
17.76387,0.504273,74,51,0,0,369,17.390474,28.0
17.925196,0.34294838,67,55,0,0,370,17.925196,29.0
17.911306,0.35683724,75,69,0,0,371,17.390474,28.0
17.972204,0.29593986,63,54,0,0,372,17.925196,29.0
17.704042,0.564102,51,61,0,0,373,17.390474,28.0
18.02028,0.247863,70,63,0,0,374,17.925196,29.0
18.017076,0.25106812,74,52,0,0,375,17.925196,29.0
18.101479,0.1666665,58,49,0,0,376,17.925196,29.0
18.155964,0.112179376,75,77,0,0,377,17.925196,29.0
18.174128,0.094017,67,64,0,0,378,17.925196,29.0
18.196564,0.071581125,63,67,0,0,379,17.925196,29.0
18.18481,0.09294862,51,68,0,0,380,17.925196,29.0
18.283102,0.051282,70,72,0,0,381,17.925196,29.0
18.294853,0.076923,58,75,0,0,382,17.925196,29.0
18.269213,0.12179475,75,69,0,0,383,17.925196,29.0
18.433743,0.0470085,68,68,0,0,384,17.925196,29.0
18.426264,0.07051275,65,81,0,0,385,17.925196,29.0
18.43481,0.08440162,77,73,0,0,386,18.434277,30.0
18.43481,0.086538374,51,76,0,0,387,18.434277,30.0
18.54699,0.06623925,59,67,0,0,388,18.434277,30.0
18.532032,0.086538374,71,67,0,0,389,18.434277,30.0
18.537374,0.14209388,76,73,0,0,390,18.434277,30.0
18.688015,0.0726495,68,68,0,0,391,18.434277,30.0
18.686947,0.07585462,65,72,0,0,392,18.434277,30.0
18.685879,0.09615375,77,72,0,0,393,18.434277,30.0
18.808743,0.53632426,59,60,0,0,394,18.434277,30.0
18.807674,0.5373926,71,64,0,0,395,18.434277,30.0
18.801264,0.54380286,76,69,0,0,396,18.434277,30.0
18.935879,0.40918761,68,71,0,0,397,18.93481,31.0
18.9284,0.41666624,65,66,0,0,398,18.434277,30.0
18.93481,0.410256,77,76,0,0,399,18.93481,31.0
18.68481,0.66025573,51,73,0,0,400,18.434277,30.0
19.050194,0.2948715,59,61,0,0,401,18.93481,31.0
19.056604,0.28846124,71,61,0,0,402,18.93481,31.0
19.048058,0.29700825,76,76,0,0,403,18.93481,31.0
19.18374,0.16132462,65,70,0,0,404,18.93481,31.0
19.18374,0.16132462,68,77,0,0,405,18.93481,31.0
19.181604,0.16346137,51,74,0,0,406,18.93481,31.0
19.177332,0.16773488,77,83,0,0,407,18.93481,31.0
19.288443,0.06196575,58,70,0,0,408,18.93481,31.0
19.3034,0.0726495,70,78,0,0,409,18.93481,31.0
19.295921,0.16132462,78,80,0,0,410,18.93481,31.0
19.465792,0.38782012,67,66,0,0,411,19.440685,32.0
19.432673,0.42093974,63,67,0,0,412,18.93481,31.0
19.448698,0.4049141,79,79,0,0,413,19.440685,32.0
19.55233,0.30128175,58,62,0,0,414,19.440685,32.0
19.564083,0.28952962,70,66,0,0,415,19.440685,32.0
19.569426,0.28418776,78,67,0,0,416,19.440685,32.0
19.710451,0.14316225,67,74,0,0,417,19.440685,32.0
19.68374,0.16987163,63,63,0,0,418,19.440685,32.0
19.69763,0.15598275,79,82,0,0,419,19.440685,32.0
19.810877,0.060897376,73,86,0,0,420,19.440685,32.0
19.794851,0.086538374,58,74,0,0,421,19.440685,32.0
19.806604,0.67200786,78,87,0,0,422,19.440685,32.0
19.965792,0.51282,67,65,0,0,423,19.95404,33.0
19.426262,1.0523493,51,68,0,0,424,18.93481,31.0
19.92092,0.55769175,63,66,0,0,425,19.440685,32.0
19.95404,0.52457213,79,78,0,0,426,19.95404,33.0
20.073698,0.4049141,73,70,0,0,427,19.95404,33.0
20.041647,0.43696538,58,63,0,0,428,19.95404,33.0
20.074766,0.40384576,78,71,0,0,429,19.95404,33.0
20.214724,0.26388863,67,68,0,0,430,19.95404,33.0
20.233953,0.24465787,65,49,0,0,431,19.95404,33.0
20.17733,0.30128175,63,77,0,0,432,19.95404,33.0
20.192287,0.2863245,79,88,0,0,433,19.95404,33.0
20.175194,0.3034185,51,78,0,0,434,19.95404,33.0
20.31622,0.162393,73,80,0,0,435,19.95404,33.0
20.299126,0.179487,58,81,0,0,436,19.95404,33.0
20.30874,0.17841862,80,85,0,0,437,19.95404,33.0
20.461517,0.04487175,52,83,0,0,438,20.458847,34.0
20.464724,0.042735,67,74,0,0,439,20.458847,34.0
20.494638,0.03205125,69,59,0,0,440,20.458847,34.0
20.456177,0.07905975,64,88,0,0,441,19.95404,33.0
20.455109,0.49465764,81,88,0,0,442,19.95404,33.0
20.57797,0.3717945,73,67,0,0,443,20.458847,34.0
20.579039,0.37072614,57,71,0,0,444,20.458847,34.0
20.583313,0.36645263,80,68,0,0,445,20.458847,34.0
20.731817,0.2179485,67,74,0,0,446,20.458847,34.0
20.705107,0.24465787,64,73,0,0,447,20.458847,34.0
20.71686,0.23290575,81,82,0,0,448,20.458847,34.0
20.82797,0.12179475,52,88,0,0,449,20.458847,34.0
20.832245,0.11752125,73,82,0,0,450,20.458847,34.0
20.838654,0.15491438,80,73,0,0,451,20.458847,34.0
20.962585,0.5341875,67,90,0,0,452,20.962585,35.0
20.955107,0.54166615,61,90,0,0,453,20.458847,34.0
20.964722,0.5320507,81,91,0,0,454,20.962585,35.0
21.084381,0.41239274,73,76,0,0,455,20.962585,35.0
21.064081,0.43269187,51,78,0,0,456,20.962585,35.0
21.07797,0.418803,80,77,0,0,457,20.962585,35.0
21.215792,0.2809826,61,74,0,0,458,20.962585,35.0
21.226475,0.27029887,67,84,0,0,459,20.962585,35.0
21.221132,0.27564076,81,82,0,0,460,20.962585,35.0
21.309807,0.18696563,45,90,0,0,461,20.962585,35.0
21.371773,0.12499987,73,67,0,0,462,20.962585,35.0
