onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.424915,0.90010595,79,14,0,0,929,31.32609,66.0
31.545107,0.7799137,60,53,0,0,930,31.32609,66.0
31.569145,0.7558753,72,34,0,0,931,31.32609,66.0
31.551785,0.7732364,84,52,0,0,932,31.32609,66.0
31.551785,0.7732364,48,46,0,0,933,31.32609,66.0
31.563805,0.7612172,53,30,0,0,934,31.32609,66.0
31.59452,0.7305014,55,38,0,0,935,31.32609,66.0
31.772137,0.55288404,59,70,0,0,936,31.32609,66.0
31.782822,0.5422003,71,47,0,0,937,31.32609,66.0
31.788162,0.53685844,55,34,0,0,938,31.32609,66.0
31.778814,0.5462067,53,48,0,0,939,31.32609,66.0
31.796175,0.5288456,47,45,0,0,940,31.32609,66.0
31.903013,0.42200813,46,85,0,0,941,31.903013,67.0
31.911026,0.41399533,58,73,0,0,942,31.903013,67.0
31.893665,0.4313564,70,98,0,0,943,31.32609,66.0
31.917704,0.40731797,53,56,0,0,944,31.903013,67.0
31.89233,0.43269187,82,97,0,0,945,31.32609,66.0
32.03656,0.28846124,71,91,0,0,946,31.903013,67.0
32.05125,0.2737711,59,82,0,0,947,31.903013,67.0
32.03122,0.29380313,83,86,0,0,948,31.903013,67.0
32.047245,0.2777775,47,81,0,0,949,31.903013,67.0
32.076622,0.24839719,82,37,0,0,950,31.903013,67.0
32.069946,0.25507453,79,62,0,0,951,31.903013,67.0
32.06861,0.25641,53,61,0,0,952,31.903013,67.0
32.09265,0.23237157,77,19,0,0,953,31.903013,67.0
32.17545,0.1495725,73,95,0,0,954,31.903013,67.0
32.20483,0.120192185,61,75,0,0,955,31.903013,67.0
32.17278,0.15224344,85,97,0,0,956,31.903013,67.0
32.218185,0.1068375,53,51,0,0,957,31.903013,67.0
32.231537,0.093482815,55,9,0,0,958,31.903013,67.0
32.31701,0.07478625,83,98,0,0,959,31.903013,67.0
32.32903,0.0641025,47,91,0,0,960,31.903013,67.0
32.32769,0.06810891,59,99,0,0,961,31.903013,67.0
32.321014,0.080128126,71,104,0,0,962,31.903013,67.0
32.34906,2.076654,55,59,0,0,963,32.329697,68.0
32.330364,2.0953505,77,87,0,0,964,32.329697,68.0
32.333035,2.0926795,53,81,0,0,965,32.329697,68.0
32.3317,2.094015,79,87,0,0,966,32.329697,68.0
32.51065,1.9150622,58,69,0,0,967,32.329697,68.0
32.51332,1.9123913,46,73,0,0,968,32.329697,68.0
32.50531,1.9204041,70,92,0,0,969,32.329697,68.0
32.50531,1.9204041,53,54,0,0,970,32.329697,68.0
32.491955,1.9337587,82,90,0,0,971,32.329697,68.0
32.55472,1.8709917,55,13,0,0,972,32.329697,68.0
32.66156,1.7641542,47,69,0,0,973,32.329697,68.0
32.660225,1.7654897,84,77,0,0,974,32.329697,68.0
32.66423,1.7614833,60,77,0,0,975,32.329697,68.0
32.6442,1.7815154,71,86,0,0,976,32.329697,68.0
32.653545,1.7721671,83,75,0,0,977,32.329697,68.0
32.668236,1.7574769,53,58,0,0,978,32.329697,68.0
32.69628,1.729432,55,38,0,0,979,32.329697,68.0
32.674915,1.7507995,79,59,0,0,980,32.329697,68.0
32.65889,1.7668252,77,10,0,0,981,32.329697,68.0
32.801785,1.62393,49,84,0,0,982,32.797775,69.0
32.792435,1.6332783,60,90,0,0,983,32.329697,68.0
32.78843,1.6372846,72,94,0,0,984,32.329697,68.0
32.789764,1.6359493,84,102,0,0,985,32.329697,68.0
32.81514,1.6105753,79,75,0,0,986,32.797775,69.0
32.8325,1.5932143,55,61,0,0,987,32.797775,69.0
32.80312,1.6225945,53,73,0,0,988,32.797775,69.0
32.81113,1.6145817,77,58,0,0,989,32.797775,69.0
32.95002,1.475693,49,82,0,0,990,32.797775,69.0
32.95002,1.475693,61,91,0,0,991,32.797775,69.0
32.954025,1.4716866,73,94,0,0,992,32.797775,69.0
32.9794,1.4463127,77,34,0,0,993,32.797775,69.0
32.990086,1.4356289,79,50,0,0,994,32.797775,69.0
32.95269,1.473022,53,50,0,0,995,32.797775,69.0
32.95002,1.475693,85,91,0,0,996,32.797775,69.0
33.012787,1.412926,55,19,0,0,997,32.797775,69.0
33.09826,1.3274559,74,96,0,0,998,32.797775,69.0
33.110275,1.3154367,62,100,0,0,999,32.797775,69.0
33.163696,1.262018,84,25,0,0,1000,32.797775,69.0
33.10093,1.324785,86,98,0,0,1001,32.797775,69.0
33.11295,1.3127658,50,86,0,0,1002,32.797775,69.0
33.146336,1.279379,82,54,0,0,1003,32.797775,69.0
33.15034,1.2753726,55,41,0,0,1004,32.797775,69.0
33.134315,1.2913983,79,65,0,0,1005,32.797775,69.0
33.142326,1.2833855,53,51,0,0,1006,32.797775,69.0
33.13832,1.2873919,77,54,0,0,1007,32.797775,69.0
33.26252,1.1631932,49,75,0,0,1008,33.25718,70.0
33.251835,1.173877,61,94,0,0,1009,32.797775,69.0
33.2505,1.1752125,73,108,0,0,1010,32.797775,69.0
33.28255,1.1431613,55,58,0,0,1011,33.25718,70.0
33.285225,1.1404903,82,63,0,0,1012,33.25718,70.0
33.249165,1.176548,85,97,0,0,1013,32.797775,69.0
33.2505,1.1752125,77,51,0,0,1014,32.797775,69.0
33.26519,1.1605223,79,63,0,0,1015,33.25718,70.0
33.287895,1.1378194,53,6,0,0,1016,33.25718,70.0
33.426785,0.99893063,48,74,0,0,1017,33.25718,70.0
33.412094,1.0136207,72,100,0,0,1018,33.25718,70.0
33.41343,1.0122854,60,96,0,0,1019,33.25718,70.0
33.412094,1.0136207,84,95,0,0,1020,33.25718,70.0
33.432125,0.99358875,55,61,0,0,1021,33.25718,70.0
33.44548,0.9802341,83,41,0,0,1022,33.25718,70.0
33.458836,0.96687937,82,41,0,0,1023,33.25718,70.0
33.42411,1.0016016,77,57,0,0,1024,33.25718,70.0
33.4161,1.0096143,53,55,0,0,1025,33.25718,70.0
33.42411,1.0016016,79,66,0,0,1026,33.25718,70.0
33.58036,0.8453517,59,92,0,0,1027,33.25718,70.0
33.579025,0.8466872,71,95,0,0,1028,33.25718,70.0
33.57235,0.8533645,83,94,0,0,1029,33.25718,70.0
33.583035,0.84268075,47,87,0,0,1030,33.25718,70.0
33.59906,0.82665515,77,55,0,0,1031,33.25718,70.0
33.7513,0.6744117,58,98,0,0,1032,33.74863,71.0
33.74596,0.6797536,70,106,0,0,1033,33.25718,70.0
33.73661,0.6891019,82,97,0,0,1034,33.25718,70.0
33.7513,0.6744117,46,95,0,0,1035,33.74863,71.0
33.906216,0.51949733,83,104,0,0,1036,33.74863,71.0
33.912895,0.51282,59,100,0,0,1037,33.74863,71.0
33.903545,0.5221683,71,101,0,0,1038,33.74863,71.0
33.915565,0.51014906,47,102,0,0,1039,33.74863,71.0
33.943607,0.4821042,75,48,0,0,1040,33.74863,71.0
33.950287,0.47542688,81,37,0,0,1041,33.74863,71.0
34.123898,0.30181593,65,100,0,0,1042,33.74863,71.0
34.115883,0.30982876,43,90,0,0,1043,33.74863,71.0
34.119892,0.30582234,55,100,0,0,1044,33.74863,71.0
34.115883,0.30982876,77,97,0,0,1045,33.74863,71.0
34.16797,0.25774547,75,41,0,0,1046,33.74863,71.0
34.121227,0.30448687,71,83,0,0,1047,33.74863,71.0
34.123898,0.30181593,73,95,0,0,1048,33.74863,71.0
34.133247,0.29246765,47,80,0,0,1049,33.74863,71.0
34.126568,0.299145,49,83,0,0,1050,33.74863,71.0
34.384315,0.08680547,42,93,0,0,1051,34.383644,72.0
34.380306,0.12954047,54,97,0,0,1052,33.74863,71.0
34.37897,0.13488235,66,110,0,0,1053,33.74863,71.0
34.37363,1.2005864,78,101,0,0,1054,33.74863,71.0
34.39633,1.1778834,47,65,0,0,1055,34.383644,72.0
34.382977,1.1912382,49,69,0,0,1056,33.74863,71.0
34.71551,0.8587064,41,70,0,0,1057,34.383644,72.0
34.71551,0.8587064,53,70,0,0,1058,34.383644,72.0
34.714176,0.86004186,79,78,0,0,1059,34.383644,72.0
34.71818,0.8560355,67,74,0,0,1060,34.383644,72.0
34.72085,0.8533645,49,19,0,0,1061,34.383644,72.0
34.38565,1.1885672,71,85,0,0,1062,34.383644,72.0
34.791634,0.78258467,47,9,0,0,1063,34.383644,72.0
34.38832,1.1858963,73,83,0,0,1064,34.383644,72.0
34.897133,0.67708266,54,69,0,0,1065,34.383644,72.0
34.901142,0.6730763,66,75,0,0,1066,34.383644,72.0
34.899803,0.6744117,42,59,0,0,1067,34.383644,72.0
34.889122,0.6850955,78,84,0,0,1068,34.383644,72.0
35.053383,0.52083284,65,69,0,0,1069,34.383644,72.0
35.050713,0.5235037,77,72,0,0,1070,34.383644,72.0
35.068073,0.5061427,55,64,0,0,1071,35.06073,73.0
35.076088,0.49812984,43,50,0,0,1072,35.06073,73.0
35.09078,0.48343968,47,14,0,0,1073,35.06073,73.0
35.197613,0.37660217,66,83,0,0,1074,35.06073,73.0
35.210968,0.3632475,54,67,0,0,1075,35.06073,73.0
35.23501,0.33920905,42,45,0,0,1076,35.06073,73.0
35.204292,0.36992484,78,85,0,0,1077,35.06073,73.0
35.355198,0.21901688,67,81,0,0,1078,35.06073,73.0
35.352528,0.22168781,79,84,0,0,1079,35.06073,73.0
35.375233,0.19898485,53,81,0,0,1080,35.06073,73.0
35.37924,0.19497843,41,75,0,0,1081,35.06073,73.0
35.404613,0.16960452,71,46,0,0,1082,35.06073,73.0
35.41129,0.16292718,47,38,0,0,1083,35.06073,73.0
35.383244,0.19097203,49,46,0,0,1084,35.06073,73.0
35.392593,0.18162376,73,56,0,0,1085,35.06073,73.0
35.519463,0.084134534,66,107,0,0,1086,35.06073,73.0
35.528812,0.084134534,42,88,0,0,1087,35.526806,74.0
35.52614,0.08680547,54,100,0,0,1088,35.06073,73.0
35.512787,1.2580116,78,101,0,0,1089,35.06073,73.0
35.55018,1.2206185,47,73,0,0,1090,35.526806,74.0
35.527473,1.2433214,49,71,0,0,1091,35.526806,74.0
35.71444,1.0563558,55,84,0,0,1092,35.526806,74.0
35.72379,1.0470074,43,75,0,0,1093,35.526806,74.0
35.71177,1.0590267,65,92,0,0,1094,35.526806,74.0
35.71177,1.0590267,77,88,0,0,1095,35.526806,74.0
35.737144,1.0336528,47,43,0,0,1096,35.526806,74.0
35.737144,1.0336528,49,41,0,0,1097,35.526806,74.0
35.530148,1.2406504,71,84,0,0,1098,35.526806,74.0
35.523468,1.2473278,73,79,0,0,1099,35.06073,73.0
35.87737,0.89342856,66,93,0,0,1100,35.526806,74.0
35.893394,0.87740296,42,76,0,0,1101,35.526806,74.0
35.886715,0.8840803,54,90,0,0,1102,35.526806,74.0
35.872025,0.89877045,78,99,0,0,1103,35.526806,74.0
35.90942,0.86137736,49,64,0,0,1104,35.526806,74.0
35.905415,0.86538374,71,50,0,0,1105,35.526806,74.0
35.91476,0.8560355,47,68,0,0,1106,35.526806,74.0
35.90274,0.8680547,73,52,0,0,1107,35.526806,74.0
36.060326,0.71046937,67,108,0,0,1108,35.526806,74.0
36.060326,0.71046937,79,103,0,0,1109,35.526806,74.0
36.07101,0.69978565,41,95,0,0,1110,36.067005,75.0
36.06166,0.7091339,53,102,0,0,1111,35.526806,74.0
36.06567,0.7051275,73,63,0,0,1112,35.526806,74.0
36.06834,0.70245653,71,84,0,0,1113,36.067005,75.0
36.07769,0.69310826,47,82,0,0,1114,36.067005,75.0
36.069675,0.7011211,49,86,0,0,1115,36.067005,75.0
36.263317,0.5074781,66,103,0,0,1116,36.067005,75.0
36.275337,0.4954589,54,99,0,0,1117,36.067005,75.0
36.278008,0.49278796,42,88,0,0,1118,36.067005,75.0
36.280678,0.49011704,49,53,0,0,1119,36.067005,75.0
36.288692,0.4821042,47,49,0,0,1120,36.067005,75.0
36.252636,0.5181619,78,98,0,0,1121,36.067005,75.0
36.267326,0.50347173,71,67,0,0,1122,36.067005,75.0
36.275337,0.4954589,73,75,0,0,1123,36.067005,75.0
36.46631,0.30448687,55,97,0,0,1124,36.067005,75.0
36.474323,0.29647407,43,99,0,0,1125,36.067005,75.0
36.47566,0.2951386,65,109,0,0,1126,36.067005,75.0
36.47299,0.29780954,77,99,0,0,1127,36.067005,75.0
36.5224,0.24839719,71,13,0,0,1128,36.067005,75.0
36.79083,0.0013354687,53,44,0,0,1129,36.74609,76.0
36.792164,0.0013354687,68,43,0,0,1130,36.74609,76.0
36.741417,0.078792654,42,103,0,0,1131,36.067005,75.0
36.744087,0.10416656,54,112,0,0,1132,36.067005,75.0
36.7521,1.9404361,66,111,0,0,1133,36.74609,76.0
36.748093,1.9444425,78,111,0,0,1134,36.74609,76.0
37.073948,1.6185881,59,54,0,0,1135,36.74609,76.0
37.067272,1.6252655,47,70,0,0,1136,36.74609,76.0
37.069942,1.6225945,79,70,0,0,1137,36.74609,76.0
37.084633,1.6079044,67,58,0,0,1138,36.74609,76.0
37.260914,1.4316225,58,52,0,0,1139,36.74609,76.0
37.26759,1.4249451,66,50,0,0,1140,36.74609,76.0
37.266254,1.4262806,78,60,0,0,1141,36.74609,76.0
37.25023,1.4423063,46,64,0,0,1142,36.74609,76.0
37.40915,1.2833855,45,56,0,0,1143,36.74609,76.0
37.41316,1.279379,77,58,0,0,1144,37.41316,77.0
37.4412,1.2513342,65,31,0,0,1145,37.41316,77.0
37.54804,1.1444967,46,65,0,0,1146,37.41316,77.0
37.566734,1.1258001,58,53,0,0,1147,37.41316,77.0
37.58009,1.1124455,66,60,0,0,1148,37.41316,77.0
37.581425,1.11111,78,61,0,0,1149,37.41316,77.0
37.73634,0.95619565,79,57,0,0,1150,37.41316,77.0
37.740345,0.9521892,67,52,0,0,1151,37.41316,77.0
37.741684,0.95085377,48,47,0,0,1152,37.41316,77.0
37.73901,0.9535247,47,38,0,0,1153,37.41316,77.0
37.883244,0.80929404,66,67,0,0,1154,37.879234,78.0
37.879234,0.8133005,78,69,0,0,1155,37.879234,78.0
37.879234,0.8133005,48,65,0,0,1156,37.879234,78.0
38.035484,0.6570506,65,72,0,0,1157,37.879234,78.0
38.032814,0.65972155,77,76,0,0,1158,37.879234,78.0
38.0662,0.62633485,61,53,0,0,1159,37.879234,78.0
38.05418,0.63835406,49,70,0,0,1160,37.879234,78.0
38.19975,0.49278796,66,67,0,0,1161,37.879234,78.0
38.19307,0.49946532,78,74,0,0,1162,37.879234,78.0
38.24248,0.45005298,50,38,0,0,1163,37.879234,78.0
38.24916,0.44337562,52,40,0,0,1164,37.879234,78.0
38.354664,0.3378736,79,65,0,0,1165,37.879234,78.0
38.360004,0.33253172,67,57,0,0,1166,38.356667,79.0
38.356,0.33653814,63,71,0,0,1167,37.879234,78.0
38.357334,0.33520266,51,67,0,0,1168,38.356667,79.0
38.518925,0.17361094,66,64,0,0,1169,38.356667,79.0
38.51759,0.17494641,52,62,0,0,1170,38.356667,79.0
38.50824,0.18429469,78,68,0,0,1171,38.356667,79.0
38.66182,0.03071578,67,71,0,0,1172,38.356667,79.0
38.65114,0.04139953,63,70,0,0,1173,38.356667,79.0
38.64179,0.05341875,51,74,0,0,1174,38.356667,79.0
38.65648,0.042735,79,70,0,0,1175,38.356667,79.0
38.80071,0.28846124,52,71,0,0,1176,38.356667,79.0
38.81006,0.27911296,66,77,0,0,1177,38.808056,80.0
38.814064,0.27510655,64,50,0,0,1178,38.808056,80.0
38.80605,0.28311938,78,74,0,0,1179,38.356667,79.0
38.95429,0.13488235,67,71,0,0,1180,38.808056,80.0
38.95429,0.13488235,63,64,0,0,1181,38.808056,80.0
38.94227,0.14690156,51,73,0,0,1182,38.808056,80.0
38.948948,0.14022422,79,73,0,0,1183,38.808056,80.0
39.094513,0.026709376,62,64,0,0,1184,38.808056,80.0
39.070473,0.058760624,68,96,0,0,1185,38.808056,80.0
39.087833,0.46741405,50,81,0,0,1186,38.808056,80.0
39.066467,0.48878157,80,94,0,0,1187,38.808056,80.0
39.240078,0.31517062,67,71,0,0,1188,38.808056,80.0
39.26011,0.2951386,63,59,0,0,1189,39.24208,81.0
39.244083,0.31116423,51,67,0,0,1190,39.24208,81.0
39.232067,0.32318345,79,76,0,0,1191,38.808056,80.0
39.377632,0.17761734,68,76,0,0,1192,39.24208,81.0
39.384308,0.17094,50,69,0,0,1193,39.24208,81.0
39.37496,0.18028829,80,81,0,0,1194,39.24208,81.0
39.537888,0.029380312,61,76,0,0,1195,39.24208,81.0
39.523197,0.05208328,69,102,0,0,1196,39.24208,81.0
39.532547,0.05074781,49,75,0,0,1197,39.24208,81.0
39.521862,0.06810891,81,101,0,0,1198,39.24208,81.0
39.583294,0.4059825,51,27,0,0,1199,39.24208,81.0
39.67544,0.31383514,62,71,0,0,1200,39.674774,82.0
39.679447,0.30982876,68,85,0,0,1201,39.674774,82.0
39.674107,0.31517062,50,80,0,0,1202,39.24208,81.0
39.674107,0.31517062,80,89,0,0,1203,39.24208,81.0
39.825012,0.16426265,69,85,0,0,1204,39.674774,82.0
39.845047,0.14423062,61,59,0,0,1205,39.674774,82.0
39.825012,0.16426265,49,75,0,0,1206,39.674774,82.0
39.822342,0.1669336,81,86,0,0,1207,39.674774,82.0
39.954556,0.036057655,70,93,0,0,1208,39.674774,82.0
39.969246,0.02270297,60,71,0,0,1209,39.674774,82.0
39.959896,0.05208328,48,84,0,0,1210,39.674774,82.0
39.94921,0.070779845,82,97,0,0,1211,39.674774,82.0
40.104126,0.32184798,69,77,0,0,1212,40.10012,83.0
40.116146,0.30982876,61,66,0,0,1213,40.10012,83.0
40.09478,0.33119625,81,93,0,0,1214,39.674774,82.0
40.096115,0.32986078,49,77,0,0,1215,39.674774,82.0
40.252365,0.17361094,70,70,0,0,1216,40.10012,83.0
40.25103,0.17494641,48,75,0,0,1217,40.10012,83.0
40.275066,0.15090796,60,48,0,0,1218,40.10012,83.0
40.240345,0.18563016,82,82,0,0,1219,40.10012,83.0
40.389915,0.036057655,47,79,0,0,1220,40.10012,83.0
40.40327,0.028044844,71,68,0,0,1221,40.10012,83.0
40.38858,0.06677344,83,79,0,0,1222,40.10012,83.0
40.4233,0.042735,59,29,0,0,1223,40.10012,83.0
40.555515,1.8896883,60,66,0,0,1224,40.10012,83.0
40.5662,1.8790045,70,83,0,0,1225,40.558853,84.0
40.546165,1.8990365,48,83,0,0,1226,40.10012,83.0
40.56219,1.883011,82,81,0,0,1227,40.558853,84.0
40.70776,1.7374449,71,76,0,0,1228,40.558853,84.0
40.71577,1.729432,47,76,0,0,1229,40.558853,84.0
40.70108,1.7441221,83,88,0,0,1230,40.558853,84.0
40.853325,1.5918788,58,77,0,0,1231,40.558853,84.0
40.84932,1.5958852,72,83,0,0,1232,40.558853,84.0
40.850655,1.5945497,84,87,0,0,1233,40.558853,84.0
40.84531,1.5998915,46,85,0,0,1234,40.558853,84.0
40.98821,1.4569964,45,83,0,0,1235,40.98821,85.0
40.99088,1.4543254,73,90,0,0,1236,40.98821,85.0
40.9842,1.4610028,85,91,0,0,1237,40.558853,84.0
41.12977,1.3154367,56,83,0,0,1238,40.98821,85.0
41.13511,1.3100948,74,92,0,0,1239,40.98821,85.0
41.16048,1.2847209,46,56,0,0,1240,40.98821,85.0
41.12309,1.3221141,44,86,0,0,1241,40.98821,85.0
41.13244,1.3127658,86,99,0,0,1242,40.98821,85.0
41.272663,1.1725416,55,71,0,0,1243,40.98821,85.0
41.27934,1.1658642,75,102,0,0,1244,40.98821,85.0
41.26732,1.1778834,43,90,0,0,1245,40.98821,85.0
41.27667,1.1685351,87,101,0,0,1246,40.98821,85.0
41.322075,1.1231292,53,24,0,0,1247,40.98821,85.0
41.427578,1.0176272,54,83,0,0,1248,41.42691,86.0
41.427578,1.0176272,76,106,0,0,1249,41.42691,86.0
41.42624,1.0189626,88,106,0,0,1250,40.98821,85.0
41.419563,1.02564,42,88,0,0,1251,40.98821,85.0
41.57982,0.86538374,53,78,0,0,1252,41.42691,86.0
41.585163,0.86004186,77,103,0,0,1253,41.42691,86.0
41.57715,0.8680547,41,100,0,0,1254,41.42691,86.0
41.581154,0.8640483,89,106,0,0,1255,41.42691,86.0
41.62923,0.81597143,52,32,0,0,1256,41.42691,86.0
41.744083,0.7011211,41,70,0,0,1257,41.42691,86.0
41.729393,0.71581125,78,105,0,0,1258,41.42691,86.0
41.73607,0.7091339,40,82,0,0,1259,41.42691,86.0
41.732063,0.7131403,52,86,0,0,1260,41.42691,86.0
41.722713,0.7224886,90,103,0,0,1261,41.42691,86.0
41.88698,0.5582259,79,109,0,0,1262,41.42691,86.0
41.88698,0.5582259,91,109,0,0,1263,41.42691,86.0
41.947075,0.49812984,92,30,0,0,1264,41.888313,87.0
41.89766,0.5475422,51,90,0,0,1265,41.888313,87.0
41.88965,0.555555,39,93,0,0,1266,41.888313,87.0
42.052574,0.3926278,93,97,0,0,1267,41.888313,87.0
42.040558,0.40464702,50,97,0,0,1268,41.888313,87.0
42.040558,0.40464702,80,110,0,0,1269,41.888313,87.0
42.037884,0.40731797,38,87,0,0,1270,41.888313,87.0
42.041893,0.40331155,92,100,0,0,1271,41.888313,87.0
42.2569,0.18830109,90,39,0,0,1272,41.888313,87.0
42.22218,0.22302328,48,79,0,0,1273,41.888313,87.0
42.259575,0.18563016,92,46,0,0,1274,41.888313,87.0
42.212833,0.23237157,82,109,0,0,1275,41.888313,87.0
42.26625,0.17895281,95,40,0,0,1276,41.888313,87.0
42.20215,0.24305531,37,72,0,0,1277,41.888313,87.0
42.208824,0.23637797,94,105,0,0,1278,41.888313,87.0
42.389114,0.14155969,35,85,0,0,1279,41.888313,87.0
42.394455,2.6936405,41,67,0,0,1280,41.888313,87.0
42.4452,2.6428926,44,81,0,0,1281,41.888313,87.0
42.494617,2.5934803,47,113,0,0,1282,41.888313,87.0
42.51198,2.5761192,83,113,0,0,1283,42.51064,88.0
42.513313,2.5747838,95,106,0,0,1284,42.51064,88.0
42.510643,2.5774548,86,107,0,0,1285,42.51064,88.0
42.51732,2.5707774,92,103,0,0,1286,42.51064,88.0
42.515984,2.5721128,89,109,0,0,1287,42.51064,88.0
42.84718,2.2409165,83,88,0,0,1288,42.51064,88.0
42.83783,2.250265,80,89,0,0,1289,42.51064,88.0
42.82982,2.2582777,68,78,0,0,1290,42.51064,88.0
42.840504,2.2475939,95,95,0,0,1291,42.51064,88.0
43.010105,2.0779893,84,90,0,0,1292,42.51064,88.0
43.002094,2.086002,79,67,0,0,1293,42.51064,88.0
43.004765,2.0833313,69,73,0,0,1294,42.51064,88.0
43.00076,2.0873377,67,68,0,0,1295,42.51064,88.0
43.00076,2.0873377,96,97,0,0,1296,42.51064,88.0
43.104923,1.9831711,86,3,0,0,1297,42.51064,88.0
43.15033,1.9377651,85,96,0,0,1298,43.14232,89.0
43.14232,1.945778,78,95,0,0,1299,43.14232,89.0
43.14232,1.945778,66,85,0,0,1300,43.14232,89.0
43.14232,1.945778,97,95,0,0,1301,43.14232,89.0
43.30391,1.7841862,77,74,0,0,1302,43.14232,89.0
43.294563,1.7935345,65,89,0,0,1303,43.14232,89.0
43.29857,1.7895281,86,88,0,0,1304,43.14232,89.0
43.28922,1.7988764,98,99,0,0,1305,43.14232,89.0
43.44547,1.6426265,80,95,0,0,1306,43.14232,89.0
43.46951,1.6185881,83,72,0,0,1307,43.14232,89.0
43.44814,1.6399556,95,99,0,0,1308,43.14232,89.0
43.46951,1.6185881,84,66,0,0,1309,43.14232,89.0
43.4428,1.6452975,68,86,0,0,1310,43.14232,89.0
43.5069,1.581195,70,34,0,0,1311,43.14232,89.0
43.6084,1.4796994,77,80,0,0,1312,43.14232,89.0
43.623085,1.4650092,80,91,0,0,1313,43.611736,90.0
43.605724,1.4823703,65,90,0,0,1314,43.14232,89.0
43.615074,1.473022,92,92,0,0,1315,43.611736,90.0
43.761974,1.3261205,74,79,0,0,1316,43.611736,90.0
43.76732,1.3207786,62,78,0,0,1317,43.611736,90.0
43.764645,1.3234495,64,71,0,0,1318,43.611736,90.0
43.77533,1.3127658,77,84,0,0,1319,43.611736,90.0
43.771324,1.3167722,89,97,0,0,1320,43.611736,90.0
43.900864,1.1872317,78,91,0,0,1321,43.611736,90.0
43.906204,1.1818899,73,93,0,0,1322,43.611736,90.0
43.903534,1.1845608,61,84,0,0,1323,43.611736,90.0
43.88751,1.2005864,90,93,0,0,1324,43.611736,90.0
43.952946,1.1351484,63,32,0,0,1325,43.611736,90.0
44.04109,1.0470074,79,92,0,0,1326,43.611736,90.0
44.06513,1.022969,74,64,0,0,1327,44.047096,91.0
44.039753,1.048343,91,96,0,0,1328,43.611736,90.0
44.05845,1.0296464,72,66,0,0,1329,44.047096,91.0
44.05311,1.0349883,60,81,0,0,1330,44.047096,91.0
44.051773,1.0363238,62,66,0,0,1331,44.047096,91.0
44.183983,0.90411234,80,93,0,0,1332,44.047096,91.0
44.20268,0.8854158,59,71,0,0,1333,44.047096,91.0
44.201344,0.88675123,71,61,0,0,1334,44.047096,91.0
44.20936,0.87873846,69,58,0,0,1335,44.047096,91.0
44.213364,0.874732,57,53,0,0,1336,44.047096,91.0
44.178642,0.9094542,92,100,0,0,1337,44.047096,91.0
44.338898,0.74919796,74,83,0,0,1338,44.047096,91.0
44.341568,0.746527,77,92,0,0,1339,44.047096,91.0
44.336227,0.7518689,89,96,0,0,1340,44.047096,91.0
44.341568,0.746527,62,82,0,0,1341,44.047096,91.0
44.504498,0.58359987,74,88,0,0,1342,44.490475,92.0
44.492477,0.5956191,71,79,0,0,1343,44.490475,92.0
44.488472,0.59962547,86,93,0,0,1344,44.047096,91.0
44.485798,0.6022964,59,88,0,0,1345,44.047096,91.0
44.54189,0.5462067,69,44,0,0,1346,44.490475,92.0
44.652733,0.43536282,71,93,0,0,1347,44.490475,92.0
44.662083,0.42601454,68,85,0,0,1348,44.490475,92.0
44.647392,0.44070467,83,97,0,0,1349,44.490475,92.0
44.655403,0.43269187,56,82,0,0,1350,44.490475,92.0
44.795628,0.29246765,72,93,0,0,1351,44.490475,92.0
44.791622,0.29647407,84,97,0,0,1352,44.490475,92.0
44.810318,0.2777775,67,81,0,0,1353,44.490475,92.0
44.818333,0.2697647,57,70,0,0,1354,44.490475,92.0
44.810318,0.2777775,55,70,0,0,1355,44.490475,92.0
44.939857,0.14823703,66,91,0,0,1356,44.93051,93.0
44.93318,0.15491438,73,100,0,0,1357,44.93051,93.0
44.973248,0.11485031,56,49,0,0,1358,44.93051,93.0
44.923832,0.16426265,54,76,0,0,1359,44.490475,92.0
44.92784,0.16025625,85,94,0,0,1360,44.490475,92.0
45.078747,0.03071578,65,79,0,0,1361,44.93051,93.0
45.085426,0.034722187,74,85,0,0,1362,44.93051,93.0
45.07207,0.05208328,53,89,0,0,1363,44.93051,93.0
45.100117,0.024038438,84,67,0,0,1364,44.93051,93.0
45.08409,0.05074781,86,86,0,0,1365,44.93051,93.0
45.239002,1.1471677,68,74,0,0,1366,44.93051,93.0
45.23366,1.1525096,56,80,0,0,1367,44.93051,93.0
45.239002,1.1471677,71,89,0,0,1368,44.93051,93.0
45.236332,1.1498386,83,94,0,0,1369,44.93051,93.0
45.3819,1.0042725,60,95,0,0,1370,44.93051,93.0
45.391247,0.99492425,67,86,0,0,1371,45.38791,94.0
45.411278,0.9748922,69,67,0,0,1372,45.38791,94.0
45.38724,0.99893063,48,88,0,0,1373,44.93051,93.0
45.388577,0.99759513,79,93,0,0,1374,45.38791,94.0
45.54349,0.84268075,59,82,0,0,1375,45.38791,94.0
45.542156,0.84401625,47,94,0,0,1376,45.38791,94.0
45.54616,0.84000987,68,90,0,0,1377,45.38791,94.0
45.578213,0.8079586,81,62,0,0,1378,45.38791,94.0
45.544827,0.8413453,80,93,0,0,1379,45.38791,94.0
45.58222,0.8039522,57,48,0,0,1380,45.38791,94.0
45.698406,0.68776643,62,92,0,0,1381,45.38791,94.0
