idx,matchtype,partid,ppartid
1387,0,n1588,1338
1388,0,n1593,1342
1389,0,n1599,1351
1390,0,n1594,1346
1391,0,n1595,1349
1392,1,n1601,undefined
1393,0,n1596,1348
1394,1,n1602,undefined
1395,0,n1597,1350
1396,0,n1598,1347
1397,0,n1600,1352
1398,0,n1604,1356
1399,0,n1605,1359
1400,1,n1606,undefined
1401,0,n1603,1353
1402,0,n1607,1358
1403,0,n1645,1368
1404,0,n1646,1369
1405,0,n1616,1370
1406,1,n1647,undefined
1407,0,n1609,1364
1408,0,n1608,1361
1409,1,n1610,undefined
1410,1,n1611,undefined
1411,0,n1612,1365
1412,0,n1617,1371
1413,0,n1622,1377
1414,0,n1621,1376
1415,0,n1618,1373
1416,0,n1623,1379
1417,0,n1619,1374
1418,0,n1624,1380
1419,0,n1620,1372
1420,0,n1625,1378
1421,0,n1626,1381
1422,0,n1627,1382
1423,0,n1631,1387
1424,0,n1628,1384
1425,0,n1629,1385
1426,0,n1630,1383
1427,0,n1636,1392
1428,0,n1635,1391
1429,0,n1632,1388
1430,0,n1637,1394
1431,0,n1633,1389
1432,0,n1638,1395
1433,0,n1639,1393
1434,0,n1634,1390
1435,0,n1678,1403
1436,0,n1679,1404
1437,0,n1648,1405
1438,1,n1680,undefined
1439,0,n1641,1398
1440,0,n1640,1396
1441,0,n1642,1401
1442,0,n1643,1402
1443,0,n1644,1397
1444,0,n1653,1410
1445,0,n1649,1406
1446,0,n1654,1411
1447,0,n1650,1408
1448,0,n1655,1412
1449,0,n1651,1409
1450,0,n1656,1414
1451,0,n1652,1407
1452,0,n1657,1413
1453,0,n1663,1420
1454,0,n1658,1415
1455,0,n1659,1418
1456,0,n1660,1417
1457,0,n1661,1419
1458,0,n1662,1416
1459,0,n1664,1421
1460,0,n1668,1425
1461,0,n1669,1426
1462,0,n1665,1423
1463,0,n1666,1424
1464,0,n1670,1428
1465,0,n1667,1422
1466,1,n1671,undefined
1467,0,n1672,1429
1468,0,n1700,1436
1469,0,n1701,1437
1470,0,n1681,1435
1471,1,n1702,undefined
1472,0,n1673,1430
1473,0,n1674,1431
1474,0,n1675,1432
1475,0,n1676,1433
1476,0,n1677,1434
1477,0,n1682,1438
1478,0,n1683,1439
1479,0,n1684,1441
1480,0,n1685,1440
1481,0,n1704,1444
1482,0,n1686,1442
1483,1,n1705,undefined
1484,0,n1691,1450
1485,0,n1687,1445
1486,0,n1692,1449
1487,0,n1689,1448
1488,0,n1688,1446
1489,0,n1690,1447
1490,0,n1693,1452
1491,0,n1695,1453
1492,0,n1694,1451
1493,0,n1707,1457
1494,0,n1696,1454
1495,0,n1697,1456
1496,0,n1726,1463
1497,0,n1727,1466
1498,0,n1709,1464
1499,1,n1728,undefined
1500,0,n1708,1462
1501,0,n1699,1461
1502,0,n1698,1460
1503,0,n1710,1465
1504,0,n1711,1467
1505,0,n1716,1472
1506,1,n1712,undefined
1507,0,n1713,1471
1508,0,n1730,1470
1509,0,n1714,1469
1510,1,n1715,undefined
1511,1,n1717,undefined
1512,1,n1719,undefined
1513,0,n1718,1473
1514,0,n1720,1475
1515,0,n1732,1483
1516,0,n1723,1480
1517,0,n1733,1482
1518,0,n1721,1479
1519,0,n1724,1481
1520,0,n1722,1478
1521,0,n1754,1485
1522,0,n1755,1486
1523,0,n1734,1484
1524,1,n1756,undefined
1525,0,n1735,1487
1526,0,n1736,1488
1527,0,n1737,1489
1528,0,n1738,1490
1529,0,n1739,1492
1530,0,n1740,1491
1531,0,n1745,1499
1532,0,n1741,1494
1533,0,n1746,1498
1534,0,n1743,1497
1535,0,n1742,1495
1536,0,n1744,1496
1537,1,n1747,undefined
1538,0,n1749,1503
1539,0,n1748,1500
1540,0,n1758,1505
1541,0,n1750,1502
1542,0,n1751,1504
1543,0,n1778,1510
1544,0,n1779,1513
1545,0,n1760,1511
1546,1,n1780,undefined
1547,0,n1759,1509
1548,0,n1753,1508
1549,0,n1752,1506
1550,0,n1761,1512
1551,0,n1762,1514
1552,1,n1763,undefined
1553,0,n1764,1515
1554,0,n1765,1517
1555,0,n1766,1516
1556,1,n1767,undefined
1557,1,n1769,undefined
1558,0,n1768,1519
1559,0,n1771,1521
1560,0,n1770,1520
1561,1,n1772,undefined
1562,0,n1782,1527
1563,0,n1775,1524
1564,0,n1783,1526
1565,0,n1773,1523
1566,0,n1776,1525
1567,0,n1774,1522
1568,0,n1812,1530
1569,0,n1813,1534
1570,0,n1814,1528
1571,0,n1828,1535
1572,0,n1816,1541
1573,0,n1817,1538
1574,0,n1818,1539
1575,0,n1785,1529
1576,0,n1789,1540
1577,0,n1786,1532
1578,0,n1787,1533
1579,0,n1788,1531
1580,0,n1790,1536
1581,0,n1829,1547
1582,0,n1820,1554
1583,0,n1821,1558
1584,0,n1822,1551
1585,0,n1793,1542
1586,0,n1797,1546
1587,0,n1794,1544
1588,0,n1799,1553
1589,0,n1795,1537
1590,0,n1800,1555
1591,0,n1796,1543
1592,0,n1798,1549
1593,0,n1801,1552
1594,0,n1830,1559
1595,0,n1824,1566
1596,1,n1825,undefined
1597,0,n1826,1562
1598,0,n1806,1564
1599,0,n1804,1560
1600,0,n1802,1557
1601,0,n1807,1565
1602,0,n1805,1561
1603,0,n1803,1556
1604,0,n1831,1571
1605,0,n1856,1575
1606,1,n1857,undefined
1607,0,n1858,1574
1608,1,n1832,undefined
1609,1,n1810,undefined
1610,0,n1808,1568
1611,1,n1833,undefined
1612,0,n1834,1576
1613,0,n1811,1569
1614,0,n1809,1567
1615,1,n1871,undefined
1616,0,n1860,1585
1617,1,n1861,undefined
1618,0,n1862,1583
1619,1,n1835,undefined
1620,0,n1837,1580
1621,0,n1836,1577
1622,0,n1838,1581
1623,1,n1872,undefined
1624,0,n1864,1595
1625,0,n1865,1594
1626,0,n1866,1593
1627,1,n1846,undefined
1628,0,n1844,1588
1629,0,n1841,1586
1630,1,n1842,undefined
1631,1,n1847,undefined
1632,0,n1845,1589
1633,0,n1843,1587
1634,0,n1873,1601
1635,0,n1868,1609
1636,0,n1869,1608
1637,0,n1870,1606
1638,0,n1852,1602
1639,0,n1848,1597
1640,0,n1853,1604
1641,0,n1850,1599
1642,1,n1854,undefined
1643,0,n1855,1605
1644,0,n1849,1598
1645,0,n1851,1600
1646,0,n1903,1611
1647,0,n1904,1614
1648,0,n1905,1610
1649,0,n1919,1617
1650,0,n1907,1622
1651,0,n1908,1620
1652,0,n1909,1618
1653,0,n1876,1613
1654,0,n1880,1621
1655,1,n1877,undefined
1656,0,n1878,1615
1657,0,n1879,1612
1658,0,n1881,1619
1659,0,n1920,1627
1660,0,n1911,1633
1661,0,n1912,1635
1662,0,n1913,1630
1663,0,n1884,1623
1664,0,n1888,1628
1665,0,n1885,1625
1666,0,n1890,1631
1667,0,n1886,1616
1668,0,n1891,1634
1669,0,n1887,1624
1670,0,n1889,1629
1671,0,n1892,1632
1672,0,n1921,1638
1673,0,n1915,1645
1674,1,n1916,undefined
1675,1,n1917,undefined
1676,0,n1897,1644
1677,0,n1895,1640
1678,0,n1893,1636
1679,0,n1898,1641
1680,0,n1896,1639
1681,0,n1894,1637
1682,1,n1922,undefined
1683,0,n1947,1659
1684,0,n1948,1660
1685,0,n1949,1657
1686,0,n1923,1654
1687,0,n1901,1655
1688,0,n1899,1649
1689,1,n1924,undefined
1690,0,n1925,1651
1691,1,n1902,undefined
1692,0,n1900,1650
1693,0,n1963,1664
1694,0,n1951,1669
1695,0,n1952,1668
1696,0,n1953,1665
1697,0,n1926,1662
1698,0,n1928,1666
1699,0,n1927,1663
1700,0,n1929,1667
1701,1,n1964,undefined
1702,0,n1955,1680
1703,1,n1956,undefined
1704,0,n1957,1677
1705,0,n1937,1679
1706,0,n1935,1676
1707,0,n1932,1672
1708,1,n1933,undefined
1709,0,n1938,1678
1710,0,n1936,1675
1711,0,n1934,1670
1712,0,n1965,1682
1713,0,n1959,1692
1714,1,n1960,undefined
1715,0,n1961,1693
1716,0,n1962,1688
1717,0,n1943,1687
1718,0,n1939,1683
1719,0,n1944,1691
1720,0,n1941,1685
1721,0,n1945,1689
1722,0,n1946,1690
1723,0,n1940,1681
1724,0,n1942,1684
1725,0,n1988,1695
1726,0,n1976,1696
1727,0,n1990,1701
1728,0,n1989,1698
1729,0,n1991,1704
1730,0,n1977,1699
1731,0,n1978,1700
1732,0,n1967,1697
1733,0,n1979,1702
1734,0,n1969,1703
1735,0,n1992,1707
1736,0,n1994,1713
1737,0,n1993,1710
1738,0,n1980,1706
1739,0,n1981,1708
1740,0,n1982,1712
1741,0,n1971,1709
1742,0,n1995,1716
1743,0,n1996,1720
1744,0,n1997,1723
1745,1,n1985,undefined
1746,0,n1984,1719
1747,0,n1983,1715
1748,0,n1974,1724
1749,0,n1973,1718
1750,0,n1972,1717
1751,0,n2022,1730
1752,0,n1999,1727
1753,0,n1998,1726
1754,0,n2010,1729
1755,0,n1987,1721
1756,0,n1986,1725
1757,0,n1975,1728
1758,0,n2024,1735
1759,0,n2023,1732
1760,0,n2025,1739
1761,0,n2011,1731
1762,0,n2012,1734
1763,0,n2001,1733
1764,0,n2013,1736
1765,0,n2003,1737
1766,0,n2026,1741
1767,0,n2028,1747
1768,0,n2027,1744
1769,0,n2014,1740
1770,0,n2015,1742
1771,0,n2016,1746
1772,0,n2005,1745
1773,0,n2029,1750
1774,0,n2030,1753
1775,0,n2031,1755
1776,0,n2019,1754
1777,0,n2018,1751
1778,0,n2017,1749
1779,0,n2008,1756
1780,0,n2007,1752
1781,0,n2006,1748
1782,0,n2056,1764
1783,0,n2033,1762
1784,0,n2032,1759
1785,0,n2044,1763
1786,0,n2021,1761
1787,0,n2020,1758
1788,0,n2009,1760
1789,0,n2058,1770
1790,0,n2057,1768
1791,0,n2059,1773
1792,0,n2045,1765
1793,0,n2046,1769
1794,0,n2035,1767
1795,0,n2047,1771
1796,0,n2037,1772
1797,0,n2060,1775
1798,0,n2062,1780
1799,0,n2061,1777
1800,0,n2048,1774
1801,0,n2049,1776
1802,0,n2050,1779
1803,0,n2039,1778
1804,0,n2063,1783
1805,0,n2064,1786
1806,0,n2065,1788
1807,0,n2053,1787
1808,0,n2052,1784
1809,0,n2051,1781
1810,0,n2042,1789
1811,0,n2041,1785
1812,0,n2040,1782
1813,0,n2088,1796
1814,0,n2067,1794
1815,0,n2066,1790
1816,0,n2055,1792
1817,0,n2054,1791
1818,0,n2043,1793
1819,0,n2076,1795
1820,1,n2090,undefined
1821,0,n2089,1799
1822,1,n2091,undefined
1823,0,n2079,1804
1824,0,n2078,1800
1825,0,n2077,1797
1826,0,n2070,1805
1827,0,n2069,1801
1828,0,n2068,1798
1829,0,n2094,1812
1830,1,n2092,undefined
1831,0,n2093,1810
1832,0,n2080,1806
1833,1,n2081,undefined
1834,0,n2071,1808
1835,0,n2082,1811
1836,0,n2095,1815
1837,0,n2096,1818
1838,0,n2097,1819
1839,0,n2085,1820
1840,0,n2084,1816
1841,0,n2083,1813
1842,0,n2074,1821
1843,0,n2073,1817
1844,0,n2072,1814
1845,0,n2122,1827
1846,1,n2128,undefined
1847,0,n2099,1824
1848,0,n2098,1822
1849,0,n2087,1826
1850,0,n2086,1823
1851,0,n2110,1828
1852,0,n2075,1825
1853,0,n2131,1834
1854,0,n2129,1829
1855,0,n2123,1833
1856,1,n2130,undefined
1857,0,n2111,1830
1858,0,n2112,1832
1859,0,n2101,1831
1860,0,n2113,1836
1861,0,n2103,1835
1862,0,n2125,1844
1863,1,n2134,undefined
1864,1,n2133,undefined
1865,0,n2124,1839
1866,1,n2132,undefined
1867,0,n2114,1838
1868,0,n2115,1840
1869,0,n2116,1843
1870,0,n2105,1841
1871,0,n2137,1851
1872,0,n2135,1845
1873,0,n2126,1850
1874,1,n2136,undefined
1875,1,n2119,undefined
1876,0,n2118,1848
1877,0,n2117,1846
1878,0,n2108,1853
1879,0,n2107,1842
1880,0,n2106,1847
1881,0,n2162,1859
1882,1,n2168,undefined
1883,1,n2139,undefined
1884,0,n2127,1855
1885,1,n2138,undefined
1886,0,n2150,1858
1887,0,n2121,1857
1888,0,n2120,1854
1889,0,n2109,1856
1890,0,n2171,1868
1891,0,n2169,1860
1892,0,n2163,1863
1893,1,n2170,undefined
1894,0,n2151,1861
1895,0,n2152,1864
1896,0,n2141,1862
1897,0,n2153,1865
1898,0,n2143,1867
1899,0,n2165,1876
1900,1,n2174,undefined
1901,0,n2173,1872
1902,0,n2164,1870
1903,1,n2172,undefined
1904,0,n2154,1871
1905,0,n2155,1873
1906,0,n2156,1875
1907,0,n2145,1874
1908,0,n2177,1885
1909,0,n2175,1877
1910,0,n2166,1881
1911,1,n2176,undefined
1912,0,n2159,1883
1913,0,n2158,1880
1914,0,n2157,1878
1915,0,n2148,1884
1916,0,n2147,1882
1917,0,n2146,1879
1918,0,n2202,1892
1919,1,n2208,undefined
1920,0,n2179,1890
1921,0,n2167,1886
1922,1,n2178,undefined
1923,0,n2190,1893
1924,0,n2161,1889
1925,0,n2160,1887
1926,0,n2149,1888
1927,0,n2211,1900
1928,0,n2209,1894
1929,0,n2203,1898
1930,1,n2210,undefined
1931,0,n2191,1895
1932,0,n2192,1899
1933,0,n2181,1896
1934,0,n2193,1901
1935,0,n2183,1902
1936,0,n2205,1911
1937,1,n2214,undefined
1938,0,n2213,1906
1939,0,n2204,1904
1940,1,n2212,undefined
1941,0,n2194,1905
1942,0,n2195,1907
1943,0,n2196,1910
1944,0,n2185,1908
1945,0,n2215,1912
1946,1,n2217,undefined
1947,0,n2206,1924
1948,1,n2216,undefined
1949,0,n2199,1922
1950,0,n2198,1916
1951,0,n2197,1913
1952,0,n2188,1923
1953,0,n2187,1917
1954,0,n2186,1914
1955,0,n2240,1930
1956,1,n2246,undefined
1957,1,n2219,undefined
1958,1,n2207,undefined
1959,1,n2218,undefined
1960,1,n2201,undefined
1961,0,n2200,1926
1962,0,n2189,1928
1963,0,n2228,1929
1964,0,n2249,1937
1965,1,n2247,undefined
1966,0,n2241,1935
1967,1,n2248,undefined
1968,0,n2231,1942
1969,0,n2230,1934
1970,0,n2229,1932
1971,0,n2222,1938
1972,0,n2221,1933
1973,0,n2220,1931
1974,0,n2243,1945
1975,1,n2252,undefined
1976,0,n2251,1941
1977,0,n2242,1939
1978,1,n2250,undefined
1979,0,n2232,1940
1980,1,n2233,undefined
1981,0,n2223,1943
1982,0,n2234,1944
1983,0,n2255,1952
1984,0,n2253,1946
1985,0,n2244,1949
1986,1,n2254,undefined
1987,0,n2237,1954
1988,0,n2236,1951
1989,0,n2235,1948
1990,0,n2226,1955
1991,0,n2225,1953
1992,0,n2224,1947
1993,0,n2257,1965
1994,1,n2291,undefined
1995,0,n2292,1964
1996,0,n2293,1962
1997,0,n2245,1956
1998,1,n2256,undefined
1999,0,n2294,1960
2000,0,n2287,1963
2001,1,n2290,undefined
2002,0,n2239,1958
2003,0,n2238,1957
2004,0,n2227,1959
2005,0,n2295,1973
2006,0,n2296,1974
2007,0,n2288,1967
2008,0,n2259,1966
2009,0,n2289,1971
2010,0,n2261,1976
2011,0,n2262,1978
2012,0,n2263,1975
2013,0,n2297,1987
2014,1,n2298,undefined
2015,0,n2299,1983
2016,0,n2270,1985
2017,0,n2264,1979
2018,0,n2267,1982
2019,1,n2271,undefined
2020,0,n2265,1980
2021,0,n2272,1986
2022,0,n2275,1988
2023,1,n2268,undefined
2024,1,n2266,undefined
2025,0,n2269,1981
2026,0,n2300,1996
2027,0,n2301,1993
2028,0,n2273,1989
2029,1,n2276,undefined
2030,0,n2278,1995
2031,1,n2274,undefined
2032,0,n2279,1992
2033,1,n2277,undefined
2034,0,n2280,1994
2035,0,n2328,2005
2036,0,n2329,2004
2037,0,n2324,2002
2038,1,n2327,undefined
2039,1,n2330,undefined
2040,0,n2284,2001
2041,1,n2281,undefined
2042,0,n2285,1990
2043,1,n2282,undefined
2044,0,n2286,2000
2045,0,n2283,1998
2046,0,n2331,2014
2047,0,n2332,2013
2048,0,n2325,2008
2049,0,n2305,2011
2050,1,n2303,undefined
2051,1,n2326,undefined
2052,1,n2306,undefined
2053,0,n2307,2012
2054,0,n2333,2022
2055,0,n2334,2025
2056,0,n2335,2023
2057,0,n2336,2024
2058,0,n2308,2015
2059,0,n2311,2018
2060,0,n2314,2019
2061,1,n2309,undefined
2062,1,n2312,undefined
2063,0,n2310,2016
2064,0,n2315,2020
2065,0,n2313,2017
2066,0,n2316,2021
2067,0,n2337,2034
2068,0,n2338,2033
2069,0,n2339,2036
2070,0,n2340,2030
2071,0,n2321,2032
2072,0,n2319,2028
2073,0,n2317,2027
2074,0,n2322,2031
2075,0,n2323,2035
2076,0,n2320,2029
2077,0,n2318,2026
2078,0,n2363,2037
2079,0,n2364,2039
2080,0,n2351,2038
2081,0,n2369,2047
2082,1,n2367,undefined
2083,0,n2365,2041
2084,0,n2370,2046
2085,0,n2368,2043
2086,1,n2366,undefined
2087,1,n2352,undefined
2088,0,n2353,2042
2089,0,n2342,2040
2090,0,n2354,2044
2091,0,n2344,2045
2092,1,n2377,undefined
2093,0,n2378,2051
2094,0,n2371,2054
2095,0,n2355,2049
2096,1,n2356,undefined
2097,0,n2357,2053
2098,0,n2346,2052
2099,0,n2372,2058
2100,0,n2373,2060
2101,0,n2374,2061
2102,0,n2360,2062
2103,0,n2359,2059
2104,0,n2358,2055
2105,0,n2349,2063
2106,0,n2348,2056
2107,0,n2347,2057
2108,0,n2375,2065
2109,0,n2376,2067
2110,0,n2396,2072
2111,1,n2400,undefined
2112,0,n2389,2070
2113,0,n2362,2069
2114,0,n2361,2064
2115,0,n2350,2066
2116,1,n2381,undefined
2117,0,n2402,2077
2118,0,n2401,2073
2119,0,n2397,2078
2120,1,n2403,undefined
2121,0,n2390,2071
2122,0,n2391,2076
2123,0,n2382,2074
2124,0,n2392,2080
2125,0,n2383,2081
2126,0,n2405,2084
2127,0,n2404,2083
2128,1,n2394,undefined
2129,0,n2398,2086
2130,1,n2406,undefined
2131,0,n2393,2082
2132,0,n2385,2087
2133,0,n2384,2085
2134,0,n2408,2091
2135,0,n2407,2088
2136,0,n2410,2092
2137,0,n2399,2094
2138,1,n2411,undefined
2139,0,n2395,2093
2140,0,n2388,2095
2141,0,n2386,2089
2142,0,n2387,2090
2143,0,n2445,2103
2144,0,n2446,2102
2145,0,n2447,2100
2146,0,n2448,2098
2147,0,n2441,2097
2148,1,n2444,undefined
2149,0,n2449,2107
2150,0,n2450,2108
2151,0,n2442,2099
2152,0,n2413,2101
2153,0,n2443,2106
2154,0,n2415,2110
2155,0,n2416,2112
2156,0,n2417,2109
2157,0,n2451,2121
2158,1,n2452,undefined
2159,0,n2453,2117
2160,1,n2454,undefined
2161,0,n2424,2118
2162,0,n2418,2113
2163,0,n2421,2116
2164,1,n2425,undefined
2165,0,n2419,2114
2166,0,n2426,2120
2167,1,n2422,undefined
2168,1,n2420,undefined
2169,0,n2423,2115
2170,0,n2455,2127
2171,0,n2456,2129
2172,0,n2427,2123
2173,0,n2430,2126
2174,0,n2432,2130
2175,1,n2428,undefined
2176,0,n2429,2122
2177,1,n2433,undefined
2178,1,n2431,undefined
2179,0,n2434,2128
2180,0,n2483,2138
2181,0,n2484,2139
2182,0,n2485,2137
2183,1,n2486,undefined
2184,0,n2479,2142
2185,1,n2482,undefined
2186,0,n2438,2136
2187,1,n2435,undefined
2188,0,n2439,2124
2189,1,n2436,undefined
2190,0,n2440,2135
2191,0,n2437,2132
2192,0,n2487,2145
2193,0,n2488,2146
2194,0,n2480,2143
2195,0,n2481,2144
2196,0,n2460,2148
2197,1,n2458,undefined
2198,1,n2461,undefined
2199,0,n2462,2147
2200,0,n2489,2157
2201,0,n2490,2160
2202,0,n2491,2158
2203,0,n2492,2159
2204,0,n2463,2149
2205,0,n2466,2152
2206,0,n2469,2154
2207,1,n2464,undefined
2208,1,n2467,undefined
2209,0,n2465,2150
2210,0,n2470,2155
2211,0,n2468,2153
2212,0,n2471,2156
2213,0,n2493,2167
2214,0,n2494,2173
2215,0,n2495,2171
2216,0,n2496,2168
2217,0,n2476,2169
2218,0,n2474,2164
2219,0,n2472,2161
2220,0,n2477,2170
2221,0,n2478,2172
2222,0,n2475,2165
2223,0,n2473,2162
2224,0,n2519,2175
2225,0,n2520,2176
2226,0,n2507,2177
2227,0,n2525,2185
2228,1,n2523,undefined
2229,0,n2521,2179
2230,0,n2526,2183
2231,0,n2524,2181
2232,1,n2522,undefined
2233,1,n2508,undefined
2234,0,n2509,2180
2235,0,n2498,2178
2236,0,n2510,2184
2237,0,n2500,2182
2238,1,n2533,undefined
2239,0,n2534,2188
2240,0,n2527,2192
2241,0,n2511,2187
2242,1,n2512,undefined
2243,0,n2513,2191
2244,0,n2502,2189
2245,0,n2528,2196
2246,0,n2529,2198
2247,0,n2530,2200
2248,0,n2516,2201
2249,0,n2515,2197
2250,0,n2514,2194
2251,0,n2505,2202
2252,0,n2504,2193
2253,0,n2503,2195
2254,0,n2531,2204
2255,0,n2532,2207
2256,0,n2552,2210
2257,1,n2556,undefined
2258,0,n2545,2209
2259,0,n2518,2208
2260,0,n2517,2203
2261,0,n2506,2206
2262,0,n2558,2214
2263,0,n2557,2211
2264,0,n2553,2216
2265,1,n2559,undefined
2266,1,n2546,undefined
2267,0,n2547,2213
2268,0,n2538,2212
2269,0,n2548,2215
2270,0,n2539,2219
2271,0,n2561,2222
2272,0,n2560,2221
2273,1,n2550,undefined
2274,0,n2554,2224
2275,1,n2562,undefined
2276,0,n2549,2220
2277,0,n2541,2225
2278,0,n2540,2223
2279,0,n2564,2229
2280,0,n2563,2226
2281,0,n2555,2231
2282,0,n2551,2232
2283,0,n2544,2233
2284,0,n2542,2227
2285,0,n2543,2230
2286,0,n2578,2237
2287,0,n2579,2238
2288,0,n2574,2236
2289,0,n2566,2235
2290,0,n2580,2244
2291,0,n2581,2242
2292,0,n2575,2243
2293,0,n2569,2241
2294,0,n2567,2239
2295,0,n2568,2240
2296,1,n2582,undefined
2297,0,n2576,2246
2298,1,n2583,undefined
2299,0,n2570,2245
2300,0,n2584,2251
2301,0,n2585,2249
2302,0,n2577,2252
2303,0,n2573,2250
2304,0,n2571,2247
2305,0,n2572,2248
2306,0,n2598,2254
2307,0,n2599,2253
2308,0,n2593,2255
2309,0,n2604,2264
2310,0,n2600,2257
2311,0,n2602,2260
2312,0,n2605,2263
2313,0,n2601,2256
2314,0,n2603,2259
2315,0,n2596,2266
2316,0,n2594,2258
2317,0,n2595,2262
2318,0,n2589,2269
2319,0,n2590,2270
2320,0,n2591,2268
2321,0,n2592,2267
2322,0,n2586,2273
2323,0,n2587,2271
2324,0,n2588,2272
2325,0,n2620,2277
2326,0,n2618,2279
2327,0,n2621,2274
2328,1,n2622,undefined
2329,0,n2619,2275
2330,0,n2629,2276
2331,0,n2630,2278
2332,0,n2625,2280
2333,0,n2631,2282
2334,0,n2632,2281
2335,0,n2628,2285
2336,0,n2626,2284
2337,0,n2624,2283
2338,1,n2638,undefined
2339,0,n2639,2287
2340,0,n2637,2291
2341,0,n2636,2286
2342,1,n2634,undefined
2343,0,n2633,2288
2344,0,n2635,2290
2345,1,n2644,undefined
2346,0,n2643,2292
2347,0,n2649,2296
2348,0,n2650,2295
2349,0,n2651,2293
2350,0,n2652,2297
2351,0,n2653,2298
2352,0,n2642,2294
2353,0,n2659,2299
2354,0,n2662,2312
2355,0,n2663,2310
2356,0,n2658,2304
2357,0,n2655,2301
2358,0,n2654,2300
2359,0,n2657,2305
2360,0,n2656,2302
2361,0,n2665,2303
2362,0,n2666,2306
2363,0,n2673,2308
2364,0,n2671,2311
2365,0,n2667,2307
2366,0,n2672,2309
2367,0,n2684,2315
2368,0,n2685,2316
2369,0,n2680,2321
2370,0,n2676,2317
2371,0,n2675,2314
2372,0,n2674,2313
2373,0,n2681,2320
2374,0,n2698,2319
2375,0,n2678,2323
2376,1,n2686,undefined
2377,0,n2677,2318
2378,0,n2696,2330
2379,0,n2697,2324
2380,0,n2692,2329
2381,0,n2687,2322
2382,0,n2688,2325
2383,0,n2693,2331
2384,0,n2689,2326
2385,0,n2699,2333
2386,0,n2710,2335
2387,0,n2711,2337
2388,0,n2706,2336
2389,0,n2700,2332
2390,0,n2701,2334
2391,0,n2707,2339
2392,0,n2717,2340
2393,0,n2703,2341
2394,0,n2702,2338
2395,0,n2720,2346
2396,0,n2721,2343
2397,0,n2715,2349
2398,0,n2712,2342
2399,0,n2713,2347
2400,0,n2716,2348
2401,0,n2714,2344
2402,0,n2722,2350
2403,0,n2733,2357
2404,0,n2734,2355
2405,0,n2729,2353
2406,0,n2723,2351
2407,0,n2724,2352
2408,0,n2730,2356
2409,0,n2726,2358
2410,0,n2725,2354
2411,0,n2743,2360
2412,0,n2744,2361
2413,0,n2738,2359
2414,0,n2739,2362
2415,0,n2757,2363
2416,0,n2749,2364
2417,0,n2745,2368
2418,0,n2750,2366
2419,0,n2746,2369
2420,0,n2751,2367
2421,0,n2752,2365
2422,0,n2761,2374
2423,0,n2747,2370
2424,0,n2748,2371
2425,0,n2755,2373
2426,0,n2756,2372
2427,0,n2762,2375
2428,0,n2763,2386
2429,0,n2766,2378
2430,0,n2767,2377
2431,1,n2759,undefined
2432,0,n2768,2376
2433,0,n2780,2381
2434,0,n2770,2380
2435,0,n2781,2382
2436,0,n2771,2379
2437,0,n2758,2384
2438,0,n2773,2385
2439,0,n2760,2383
2440,1,n2774,undefined
2441,0,n2776,2390
2442,0,n2783,2388
2443,0,n2777,2391
2444,0,n2784,2389
2445,0,n2785,2387
2446,0,n2795,2395
2447,0,n2793,2398
2448,0,n2778,2392
2449,0,n2794,2397
2450,0,n2779,2393
2451,0,n2788,2396
2452,0,n2789,2394
2453,0,n2797,2400
2454,0,n2796,2399
2455,0,n2798,2404
2456,0,n2801,2401
2457,0,n2802,2403
2458,0,n2803,2402
2459,0,n2816,2407
2460,0,n2805,2406
2461,0,n2817,2410
2462,0,n2806,2405
2463,0,n2790,2408
2464,0,n2791,2411
2465,1,n2808,undefined
2466,0,n2792,2409
2467,1,n2809,undefined
2468,0,n2810,2412
2469,1,n2815,undefined
2470,0,n2811,2416
2471,1,n2819,undefined
2472,0,n2820,2415
2473,0,n2821,2413
2474,0,n2824,2419
2475,0,n2812,2417
2476,0,n2813,2418
2477,0,n2831,2424
2478,0,n2830,2423
2479,0,n2832,2427
2480,0,n2828,2422
2481,0,n2829,2426
2482,0,n2826,2421
2483,0,n2825,2420
2484,0,n2827,2425
2485,0,n2840,2428
2486,0,n2842,2436
2487,0,n2841,2429
2488,0,n2843,2435
2489,0,n2836,2434
2490,0,n2834,2430
2491,0,n2837,2432
2492,0,n2835,2431
2493,0,n2838,2433
2494,0,n2864,2438
2495,0,n2865,2437
2496,0,n2849,2441
2497,0,n2850,2447
2498,1,n2859,undefined
2499,0,n2851,2439
2500,0,n2886,2449
2501,0,n2887,2450
2502,1,n2855,undefined
2503,1,n2868,undefined
2504,0,n2856,2445
2505,1,n2869,undefined
2506,0,n2857,2444
2507,1,n2870,undefined
2508,0,n2858,2442
2509,0,n2860,2448
2510,0,n2861,2443
2511,0,n2891,2454
2512,0,n2890,2453
2513,0,n2892,2460
2514,0,n2889,2452
2515,0,n2881,2451
2516,0,n2883,2459
2517,0,n2884,2462
2518,1,n2882,undefined
2519,1,n2888,undefined
2520,0,n2875,2457
2521,0,n2873,2455
2522,0,n2872,2464
2523,0,n2876,2458
2524,0,n2874,2456
2525,0,n2916,2469
2526,0,n2917,2470
2527,0,n2893,2463
2528,0,n2894,2468
2529,1,n2885,undefined
2530,0,n2879,2471
2531,0,n2877,2465
2532,0,n2880,2473
2533,0,n2878,2466
2534,0,n2921,2479
2535,0,n2920,2478
2536,0,n2922,2489
2537,0,n2919,2477
2538,0,n2923,2490
