onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
153.5,0.25,153.5,0.25,18420,30,73,2,n804,152.75,167.4961
153.75,0.5,153.75,0.5,18450,60,82,1,n794,153.75,168.50261
153.75,0.25,153.75,0.25,18450,30,82,2,n805,153.75,168.50261
153.75,0.25,153.75,0.25,18450,30,60,5,n825,153.75,168.50261
153.75,0.0,153.75,0.0,18450,0,60,5,n823,153.75,168.50261
153.75,0.0,153.75,0.0,18450,0,61,5,n824,153.75,168.50261
154.0,0.25,154.0,0.25,18480,30,85,2,n806,153.75,168.50261
154.0,0.25,154.0,0.25,18480,30,94,2,n807,153.75,168.50261
154.0,0.25,154.0,0.25,18480,30,58,5,n826,153.75,168.50261
154.25,0.25,154.25,0.25,18510,30,89,2,n808,153.75,168.50261
154.25,0.5,154.25,0.5,18510,60,70,5,n827,153.75,168.50261
154.5,0.25,154.5,0.25,18540,30,82,2,n809,153.75,168.50261
154.75,0.5,154.75,0.5,18570,60,80,1,n796,154.75,169.47786
154.75,0.25,154.75,0.25,18570,30,75,2,n810,154.75,169.47786
154.75,0.5,154.75,0.5,18570,60,51,5,n828,154.75,169.47786
154.75,0.5,154.75,0.5,18570,60,58,5,n829,154.75,169.47786
154.75,0.5,154.75,0.5,18570,60,63,5,n830,154.75,169.47786
155.0,0.25,155.0,0.25,18600,30,68,2,n811,154.75,169.47786
155.25,0.25,155.25,0.25,18630,30,70,2,n812,154.75,169.47786
155.25,0.25,155.25,0.25,18630,30,80,2,n813,154.75,169.47786
155.25,0.5,155.25,0.5,18630,60,73,5,n831,154.75,169.47786
155.5,0.25,155.5,0.25,18660,30,75,2,n814,154.75,169.47786
155.75,0.5,155.75,0.5,18690,60,78,1,n798,155.75,170.37305
155.75,0.25,155.75,0.25,18690,30,78,2,n815,155.75,170.37305
155.75,0.25,155.75,0.25,18690,30,72,5,n834,155.75,170.37305
155.75,0.0,155.75,0.0,18690,0,72,5,n832,155.75,170.37305
155.75,0.0,155.75,0.0,18690,0,73,5,n833,155.75,170.37305
156.0,0.25,156.0,0.25,18720,30,82,2,n816,155.75,170.37305
156.0,0.25,156.0,0.25,18720,30,90,2,n817,155.75,170.37305
156.0,0.25,156.0,0.25,18720,30,70,5,n835,155.75,170.37305
156.25,0.25,156.25,0.25,18750,30,87,2,n818,155.75,170.37305
156.25,0.5,156.25,0.5,18750,60,66,5,n836,155.75,170.37305
156.5,0.25,156.5,0.25,18780,30,78,2,n819,155.75,170.37305
156.75,0.5,156.75,0.5,18810,60,77,1,n837,156.75,171.3125
156.75,0.25,156.75,0.25,18810,30,73,2,n851,156.75,171.3125
156.75,0.5,156.75,0.5,18810,60,46,5,n856,156.75,171.3125
157.0,0.25,157.0,0.25,18840,30,65,2,n852,156.75,171.3125
157.25,0.25,157.25,0.25,18870,30,70,2,n853,156.75,171.3125
157.25,0.25,157.25,0.25,18870,30,77,2,n854,156.75,171.3125
157.25,0.5,157.25,0.5,18870,60,53,5,n857,156.75,171.3125
157.25,0.5,157.25,0.5,18870,60,58,5,n858,156.75,171.3125
157.25,0.5,157.25,0.5,18870,60,61,5,n859,156.75,171.3125
157.5,0.25,157.5,0.25,18900,30,73,2,n855,156.75,171.3125
157.75,0.25,157.75,0.25,18930,30,77,1,n839,157.75,172.20964
157.75,0.5,157.75,0.5,18930,60,58,5,n860,157.75,172.20964
157.75,0.5,157.75,0.5,18930,60,61,5,n861,157.75,172.20964
157.75,0.5,157.75,0.5,18930,60,65,5,n862,157.75,172.20964
158.0,0.25,158.0,0.25,18960,30,82,1,n840,157.75,172.20964
158.25,0.25,158.25,0.25,18990,30,89,1,n841,157.75,172.20964
158.25,0.25,158.25,0.25,18990,30,73,5,n863,157.75,172.20964
158.5,0.25,158.5,0.25,19020,30,85,1,n842,157.75,172.20964
158.5,0.25,158.5,0.25,19020,30,75,5,n864,157.75,172.20964
158.75,0.25,158.75,0.25,19050,30,84,1,n843,158.75,173.1823
158.75,0.5,158.75,0.5,19050,60,77,5,n865,158.75,173.1823
159.0,0.25,159.0,0.25,19080,30,82,1,n844,158.75,173.1823
159.25,0.25,159.25,0.25,19110,30,77,1,n845,158.75,173.1823
159.25,0.5,159.25,0.5,19110,60,65,5,n866,158.75,173.1823
159.25,0.5,159.25,0.5,19110,60,70,5,n867,158.75,173.1823
159.5,0.25,159.5,0.25,19140,30,73,1,n846,158.75,173.1823
159.75,0.25,159.75,0.25,19170,30,72,1,n847,159.75,174.05598
159.75,0.5,159.75,0.5,19170,60,61,5,n868,159.75,174.05598
159.75,0.5,159.75,0.5,19170,60,65,5,n869,159.75,174.05598
160.0,0.25,160.0,0.25,19200,30,70,1,n848,159.75,174.05598
160.25,0.25,160.25,0.25,19230,30,65,1,n849,159.75,174.05598
160.25,0.5,160.25,0.5,19230,60,58,5,n870,159.75,174.05598
160.25,0.5,160.25,0.5,19230,60,61,5,n871,159.75,174.05598
160.5,0.25,160.5,0.25,19260,30,77,1,n850,159.75,174.05598
160.75,0.125,160.75,0.125,19290,15,75,1,n872,160.75,175.03125
160.75,0.5,160.75,0.5,19290,60,75,2,n904,160.75,175.03125
160.75,0.5,160.75,0.5,19290,60,54,5,n905,160.75,175.03125
160.875,0.125,160.875,0.125,19305,15,66,1,n873,160.75,175.03125
161.0,0.125,161.0,0.125,19320,15,68,1,n874,160.75,175.03125
161.125,0.125,161.125,0.125,19335,15,70,1,n875,160.75,175.03125
161.25,0.125,161.25,0.125,19350,15,72,1,n876,160.75,175.03125
161.25,0.5,161.25,0.5,19350,60,60,5,n906,160.75,175.03125
161.25,0.5,161.25,0.5,19350,60,63,5,n907,160.75,175.03125
161.375,0.125,161.375,0.125,19365,15,73,1,n877,160.75,175.03125
161.5,0.125,161.5,0.125,19380,15,75,1,n878,160.75,175.03125
161.625,0.125,161.625,0.125,19395,15,77,1,n879,160.75,175.03125
161.75,0.125,161.75,0.125,19410,15,78,1,n880,161.75,175.96223
161.75,0.5,161.75,0.5,19410,60,63,5,n908,161.75,175.96223
161.75,0.5,161.75,0.5,19410,60,70,5,n909,161.75,175.96223
161.875,0.125,161.875,0.125,19425,15,80,1,n881,161.75,175.96223
162.0,0.125,162.0,0.125,19440,15,82,1,n882,161.75,175.96223
162.125,0.125,162.125,0.125,19455,15,84,1,n883,161.75,175.96223
162.25,0.125,162.25,0.125,19470,15,85,1,n884,161.75,175.96223
162.25,0.25,162.25,0.25,19470,30,73,5,n910,161.75,175.96223
162.375,0.125,162.375,0.125,19485,15,87,1,n885,161.75,175.96223
162.5,0.125,162.5,0.125,19500,15,89,1,n886,161.75,175.96223
162.5,0.25,162.5,0.25,19500,30,72,5,n911,161.75,175.96223
162.625,0.125,162.625,0.125,19515,15,90,1,n887,161.75,175.96223
162.75,0.125,162.75,0.125,19530,15,93,1,n888,162.75,176.83984
162.75,0.5,162.75,0.5,19530,60,77,5,n912,162.75,176.83984
162.875,0.125,162.875,0.125,19545,15,94,1,n889,162.75,176.83984
163.0,0.125,163.0,0.125,19560,15,96,1,n890,162.75,176.83984
163.125,0.125,163.125,0.125,19575,15,97,1,n891,162.75,176.83984
163.25,0.125,163.25,0.125,19590,15,99,1,n892,162.75,176.83984
163.25,0.5,163.25,0.5,19590,60,53,5,n913,162.75,176.83984
163.375,0.125,163.375,0.125,19605,15,101,1,n893,162.75,176.83984
163.5,0.125,163.5,0.125,19620,15,99,1,n894,162.75,176.83984
163.625,0.125,163.625,0.125,19635,15,97,1,n895,162.75,176.83984
163.75,0.125,163.75,0.125,19650,15,96,1,n896,163.75,177.62695
163.75,0.5,163.75,0.5,19650,60,60,5,n914,163.75,177.62695
163.75,0.5,163.75,0.5,19650,60,63,5,n915,163.75,177.62695
163.75,0.5,163.75,0.5,19650,60,69,5,n916,163.75,177.62695
163.875,0.125,163.875,0.125,19665,15,94,1,n897,163.75,177.62695
164.0,0.125,164.0,0.125,19680,15,93,1,n898,163.75,177.62695
164.125,0.125,164.125,0.125,19695,15,90,1,n899,163.75,177.62695
164.25,0.125,164.25,0.125,19710,15,89,1,n900,163.75,177.62695
164.25,0.5,164.25,0.5,19710,60,77,5,n917,163.75,177.62695
164.375,0.125,164.375,0.125,19725,15,87,1,n901,163.75,177.62695
164.5,0.125,164.5,0.125,19740,15,85,1,n902,163.75,177.62695
164.625,0.125,164.625,0.125,19755,15,84,1,n903,163.75,177.62695
164.75,0.125,164.75,0.125,19770,15,82,1,n918,164.75,178.52539
164.75,0.5,164.75,0.5,19770,60,70,5,n950,164.75,178.52539
164.875,0.125,164.875,0.125,19785,15,84,1,n919,164.75,178.52539
165.0,0.125,165.0,0.125,19800,15,85,1,n920,164.75,178.52539
165.125,0.125,165.125,0.125,19815,15,87,1,n921,164.75,178.52539
165.25,0.125,165.25,0.125,19830,15,89,1,n922,164.75,178.52539
165.25,0.5,165.25,0.5,19830,60,58,5,n951,164.75,178.52539
165.375,0.125,165.375,0.125,19845,15,91,1,n923,164.75,178.52539
165.5,0.125,165.5,0.125,19860,15,93,1,n924,164.75,178.52539
165.625,0.125,165.625,0.125,19875,15,94,1,n925,164.75,178.52539
165.75,0.125,165.75,0.125,19890,15,96,1,n926,165.75,179.30469
165.75,0.5,165.75,0.5,19890,60,61,5,n952,165.75,179.30469
165.75,0.5,165.75,0.5,19890,60,65,5,n953,165.75,179.30469
165.875,0.125,165.875,0.125,19905,15,97,1,n927,165.75,179.30469
166.0,0.125,166.0,0.125,19920,15,101,1,n928,165.75,179.30469
166.125,0.125,166.125,0.125,19935,15,93,1,n929,165.75,179.30469
166.25,0.125,166.25,0.125,19950,15,94,1,n930,165.75,179.30469
166.25,0.5,166.25,0.5,19950,60,72,5,n954,165.75,179.30469
166.375,0.125,166.375,0.125,19965,15,97,1,n931,165.75,179.30469
166.5,0.125,166.5,0.125,19980,15,88,1,n932,165.75,179.30469
166.625,0.125,166.625,0.125,19995,15,93,1,n933,165.75,179.30469
166.75,0.125,166.75,0.125,20010,15,89,1,n934,166.75,180.13737
166.75,1.0,166.75,1.0,20010,120,73,5,n955,166.75,180.13737
166.875,0.125,166.875,0.125,20025,15,94,1,n935,166.75,180.13737
167.0,0.125,167.0,0.125,20040,15,84,1,n936,166.75,180.13737
167.125,0.125,167.125,0.125,20055,15,88,1,n937,166.75,180.13737
167.25,0.125,167.25,0.125,20070,15,85,1,n938,166.75,180.13737
167.25,0.5,167.25,0.5,20070,60,65,6,n958,166.75,180.13737
167.25,0.5,167.25,0.5,20070,60,70,6,n959,166.75,180.13737
167.375,0.125,167.375,0.125,20085,15,89,1,n939,166.75,180.13737
167.5,0.125,167.5,0.125,20100,15,81,1,n940,166.75,180.13737
167.625,0.125,167.625,0.125,20115,15,84,1,n941,166.75,180.13737
167.75,0.125,167.75,0.125,20130,15,82,1,n942,167.75,180.95964
167.75,0.5,167.75,0.5,20130,60,61,6,n960,167.75,180.95964
167.75,0.5,167.75,0.5,20130,60,65,6,n961,167.75,180.95964
167.875,0.125,167.875,0.125,20145,15,85,1,n943,167.75,180.95964
168.0,0.125,168.0,0.125,20160,15,76,1,n944,167.75,180.95964
168.125,0.125,168.125,0.125,20175,15,81,1,n945,167.75,180.95964
168.25,0.125,168.25,0.125,20190,15,77,1,n946,167.75,180.95964
168.25,0.5,168.25,0.5,20190,60,58,6,n962,167.75,180.95964
168.25,0.5,168.25,0.5,20190,60,61,6,n963,167.75,180.95964
168.375,0.125,168.375,0.125,20205,15,82,1,n947,167.75,180.95964
168.5,0.125,168.5,0.125,20220,15,72,1,n948,167.75,180.95964
168.625,0.125,168.625,0.125,20235,15,76,1,n949,167.75,180.95964
168.75,0.5,168.75,0.5,20250,60,77,1,n964,168.75,181.98894
168.75,0.25,168.75,0.25,20250,30,73,2,n972,168.75,181.98894
168.75,0.5,168.75,0.5,20250,60,46,5,n992,168.75,181.98894
168.75,0.5,168.75,0.5,20250,60,53,5,n993,168.75,181.98894
169.0,0.25,169.0,0.25,20280,30,65,2,n973,168.75,181.98894
169.25,0.25,169.25,0.25,20310,30,70,2,n974,168.75,181.98894
169.25,0.25,169.25,0.25,20310,30,77,2,n975,168.75,181.98894
169.25,0.5,169.25,0.5,20310,60,61,5,n994,168.75,181.98894
169.5,0.25,169.5,0.25,20340,30,73,2,n976,168.75,181.98894
169.75,0.5,169.75,0.5,20370,60,82,1,n966,169.75,182.8164
169.75,0.25,169.75,0.25,20370,30,82,2,n977,169.75,182.8164
169.75,0.25,169.75,0.25,20370,30,60,5,n997,169.75,182.8164
169.75,0.0,169.75,0.0,20370,0,60,5,n995,169.75,182.8164
169.75,0.0,169.75,0.0,20370,0,61,5,n996,169.75,182.8164
170.0,0.25,170.0,0.25,20400,30,85,2,n978,169.75,182.8164
170.0,0.25,170.0,0.25,20400,30,94,2,n979,169.75,182.8164
170.0,0.25,170.0,0.25,20400,30,58,5,n998,169.75,182.8164
170.25,0.25,170.25,0.25,20430,30,89,2,n980,169.75,182.8164
170.25,0.5,170.25,0.5,20430,60,70,5,n999,169.75,182.8164
170.5,0.25,170.5,0.25,20460,30,82,2,n981,169.75,182.8164
170.75,0.5,170.75,0.5,20490,60,80,1,n968,170.75,183.58073
170.75,0.25,170.75,0.25,20490,30,75,2,n982,170.75,183.58073
170.75,0.5,170.75,0.5,20490,60,51,5,n1000,170.75,183.58073
170.75,0.5,170.75,0.5,20490,60,58,5,n1001,170.75,183.58073
170.75,0.5,170.75,0.5,20490,60,63,5,n1002,170.75,183.58073
171.0,0.25,171.0,0.25,20520,30,68,2,n983,170.75,183.58073
171.25,0.25,171.25,0.25,20550,30,70,2,n984,170.75,183.58073
171.25,0.25,171.25,0.25,20550,30,80,2,n985,170.75,183.58073
171.25,0.5,171.25,0.5,20550,60,73,5,n1003,170.75,183.58073
171.5,0.25,171.5,0.25,20580,30,75,2,n986,170.75,183.58073
171.75,0.5,171.75,0.5,20610,60,78,1,n970,171.75,184.4655
171.75,0.25,171.75,0.25,20610,30,78,2,n987,171.75,184.4655
171.75,0.25,171.75,0.25,20610,30,72,5,n1006,171.75,184.4655
171.75,0.0,171.75,0.0,20610,0,72,5,n1004,171.75,184.4655
171.75,0.0,171.75,0.0,20610,0,73,5,n1005,171.75,184.4655
172.0,0.25,172.0,0.25,20640,30,82,2,n988,171.75,184.4655
172.0,0.25,172.0,0.25,20640,30,90,2,n989,171.75,184.4655
172.0,0.25,172.0,0.25,20640,30,70,5,n1007,171.75,184.4655
172.25,0.25,172.25,0.25,20670,30,87,2,n990,171.75,184.4655
172.25,0.5,172.25,0.5,20670,60,66,5,n1008,171.75,184.4655
172.5,0.25,172.5,0.25,20700,30,78,2,n991,171.75,184.4655
172.75,0.5,172.75,0.5,20730,60,77,1,n1009,172.75,185.4362
172.75,0.25,172.75,0.25,20730,30,73,2,n1023,172.75,185.4362
172.75,0.5,172.75,0.5,20730,60,46,5,n1028,172.75,185.4362
173.0,0.25,173.0,0.25,20760,30,65,2,n1024,172.75,185.4362
173.25,0.25,173.25,0.25,20790,30,70,2,n1025,172.75,185.4362
173.25,0.25,173.25,0.25,20790,30,77,2,n1026,172.75,185.4362
173.25,0.5,173.25,0.5,20790,60,53,5,n1029,172.75,185.4362
173.25,0.5,173.25,0.5,20790,60,58,5,n1030,172.75,185.4362
173.25,0.5,173.25,0.5,20790,60,61,5,n1031,172.75,185.4362
173.5,0.25,173.5,0.25,20820,30,73,2,n1027,172.75,185.4362
173.75,0.25,173.75,0.25,20850,30,77,1,n1011,173.75,186.29036
173.75,0.5,173.75,0.5,20850,60,58,5,n1032,173.75,186.29036
173.75,0.5,173.75,0.5,20850,60,61,5,n1033,173.75,186.29036
173.75,0.5,173.75,0.5,20850,60,65,5,n1034,173.75,186.29036
174.0,0.25,174.0,0.25,20880,30,82,1,n1012,173.75,186.29036
174.25,0.25,174.25,0.25,20910,30,89,1,n1013,173.75,186.29036
174.25,0.25,174.25,0.25,20910,30,73,5,n1035,173.75,186.29036
174.5,0.25,174.5,0.25,20940,30,85,1,n1014,173.75,186.29036
174.5,0.25,174.5,0.25,20940,30,75,5,n1036,173.75,186.29036
174.75,0.25,174.75,0.25,20970,30,84,1,n1015,174.75,187.22005
174.75,0.5,174.75,0.5,20970,60,77,5,n1037,174.75,187.22005
175.0,0.25,175.0,0.25,21000,30,82,1,n1016,174.75,187.22005
175.25,0.25,175.25,0.25,21030,30,77,1,n1017,174.75,187.22005
175.25,0.5,175.25,0.5,21030,60,65,5,n1038,174.75,187.22005
175.25,0.5,175.25,0.5,21030,60,70,5,n1039,174.75,187.22005
175.5,0.25,175.5,0.25,21060,30,73,1,n1018,174.75,187.22005
175.75,0.25,175.75,0.25,21090,30,72,1,n1019,175.75,188.04817
175.75,0.5,175.75,0.5,21090,60,61,5,n1040,175.75,188.04817
175.75,0.5,175.75,0.5,21090,60,65,5,n1041,175.75,188.04817
176.0,0.25,176.0,0.25,21120,30,70,1,n1020,175.75,188.04817
176.25,0.25,176.25,0.25,21150,30,65,1,n1021,175.75,188.04817
176.25,0.5,176.25,0.5,21150,60,45,5,n1042,175.75,188.04817
176.5,0.25,176.5,0.25,21180,30,77,1,n1022,175.75,188.04817
176.75,0.125,176.75,0.125,21210,15,80,1,n1043,176.75,189.02669
176.75,0.5,176.75,0.5,21210,60,80,2,n1075,176.75,189.02669
176.75,0.5,176.75,0.5,21210,60,44,5,n1076,176.75,189.02669
176.875,0.125,176.875,0.125,21225,15,72,1,n1044,176.75,189.02669
177.0,0.125,177.0,0.125,21240,15,73,1,n1045,176.75,189.02669
177.125,0.125,177.125,0.125,21255,15,75,1,n1046,176.75,189.02669
177.25,0.125,177.25,0.125,21270,15,77,1,n1047,176.75,189.02669
177.25,0.5,177.25,0.5,21270,60,53,5,n1077,176.75,189.02669
177.25,0.5,177.25,0.5,21270,60,56,5,n1078,176.75,189.02669
177.25,0.5,177.25,0.5,21270,60,61,5,n1079,176.75,189.02669
177.375,0.125,177.375,0.125,21285,15,78,1,n1048,176.75,189.02669
177.5,0.125,177.5,0.125,21300,15,80,1,n1049,176.75,189.02669
177.625,0.125,177.625,0.125,21315,15,82,1,n1050,176.75,189.02669
177.75,0.125,177.75,0.125,21330,15,84,1,n1051,177.75,189.88606
177.75,0.5,177.75,0.5,21330,60,56,5,n1080,177.75,189.88606
177.75,0.5,177.75,0.5,21330,60,61,5,n1081,177.75,189.88606
177.75,0.5,177.75,0.5,21330,60,65,5,n1082,177.75,189.88606
177.875,0.125,177.875,0.125,21345,15,85,1,n1052,177.75,189.88606
178.0,0.125,178.0,0.125,21360,15,87,1,n1053,177.75,189.88606
178.125,0.125,178.125,0.125,21375,15,89,1,n1054,177.75,189.88606
178.25,0.125,178.25,0.125,21390,15,90,1,n1055,177.75,189.88606
178.25,0.25,178.25,0.25,21390,30,77,5,n1083,177.75,189.88606
178.375,0.125,178.375,0.125,21405,15,92,1,n1056,177.75,189.88606
178.5,0.125,178.5,0.125,21420,15,94,1,n1057,177.75,189.88606
178.5,0.25,178.5,0.25,21420,30,73,5,n1084,177.75,189.88606
178.625,0.125,178.625,0.125,21435,15,96,1,n1058,177.75,189.88606
178.75,0.125,178.75,0.125,21450,15,97,1,n1059,178.75,190.7168
178.75,0.5,178.75,0.5,21450,60,80,5,n1085,178.75,190.7168
178.875,0.125,178.875,0.125,21465,15,99,1,n1060,178.75,190.7168
179.0,0.125,179.0,0.125,21480,15,101,1,n1061,178.75,190.7168
179.125,0.125,179.125,0.125,21495,15,99,1,n1062,178.75,190.7168
179.25,0.125,179.25,0.125,21510,15,97,1,n1063,178.75,190.7168
179.25,0.5,179.25,0.5,21510,60,56,5,n1086,178.75,190.7168
179.25,0.5,179.25,0.5,21510,60,63,5,n1087,178.75,190.7168
179.25,0.5,179.25,0.5,21510,60,66,5,n1088,178.75,190.7168
179.375,0.125,179.375,0.125,21525,15,96,1,n1064,178.75,190.7168
179.5,0.125,179.5,0.125,21540,15,94,1,n1065,178.75,190.7168
179.625,0.125,179.625,0.125,21555,15,92,1,n1066,178.75,190.7168
179.75,0.125,179.75,0.125,21570,15,90,1,n1067,179.75,191.53906
179.75,0.5,179.75,0.5,21570,60,63,5,n1089,179.75,191.53906
179.75,0.5,179.75,0.5,21570,60,66,5,n1090,179.75,191.53906
179.75,0.5,179.75,0.5,21570,60,72,5,n1091,179.75,191.53906
179.875,0.125,179.875,0.125,21585,15,89,1,n1068,179.75,191.53906
180.0,0.125,180.0,0.125,21600,15,87,1,n1069,179.75,191.53906
180.125,0.125,180.125,0.125,21615,15,85,1,n1070,179.75,191.53906
180.25,0.125,180.25,0.125,21630,15,84,1,n1071,179.75,191.53906
180.25,0.25,180.25,0.25,21630,30,78,5,n1092,179.75,191.53906
180.375,0.125,180.375,0.125,21645,15,82,1,n1072,179.75,191.53906
180.5,0.125,180.5,0.125,21660,15,80,1,n1073,179.75,191.53906
180.5,0.25,180.5,0.25,21660,30,75,5,n1093,179.75,191.53906
180.625,0.125,180.625,0.125,21675,15,78,1,n1074,179.75,191.53906
180.75,0.125,180.75,0.125,21690,15,77,1,n1094,180.75,192.42969
180.75,1.5,180.75,1.5,21690,180,73,5,n1126,180.75,192.42969
180.875,0.125,180.875,0.125,21705,15,78,1,n1095,180.75,192.42969
181.0,0.125,181.0,0.125,21720,15,80,1,n1096,180.75,192.42969
181.125,0.125,181.125,0.125,21735,15,82,1,n1097,180.75,192.42969
181.25,0.125,181.25,0.125,21750,15,80,1,n1098,180.75,192.42969
181.25,0.5,181.25,0.5,21750,60,65,6,n1131,180.75,192.42969
181.25,0.5,181.25,0.5,21750,60,68,6,n1132,180.75,192.42969
181.375,0.125,181.375,0.125,21765,15,82,1,n1099,180.75,192.42969
181.5,0.125,181.5,0.125,21780,15,84,1,n1100,180.75,192.42969
181.625,0.125,181.625,0.125,21795,15,85,1,n1101,180.75,192.42969
181.75,0.125,181.75,0.125,21810,15,84,1,n1102,181.75,193.19922
181.75,0.5,181.75,0.5,21810,60,61,6,n1133,181.75,193.19922
181.75,0.5,181.75,0.5,21810,60,65,6,n1134,181.75,193.19922
181.875,0.125,181.875,0.125,21825,15,85,1,n1103,181.75,193.19922
182.0,0.125,182.0,0.125,21840,15,87,1,n1104,181.75,193.19922
182.125,0.125,182.125,0.125,21855,15,89,1,n1105,181.75,193.19922
182.25,0.125,182.25,0.125,21870,15,84,1,n1106,181.75,193.19922
182.25,0.5,182.25,0.5,21870,60,75,5,n1127,181.75,193.19922
182.375,0.125,182.375,0.125,21885,15,88,1,n1107,181.75,193.19922
182.5,0.125,182.5,0.125,21900,15,85,1,n1108,181.75,193.19922
182.625,0.125,182.625,0.125,21915,15,89,1,n1109,181.75,193.19922
182.75,0.125,182.75,0.125,21930,15,79,1,n1110,182.75,194.07878
182.75,1.0,182.75,1.0,21930,120,77,5,n1128,182.75,194.07878
182.875,0.125,182.875,0.125,21945,15,84,1,n1111,182.75,194.07878
183.0,0.125,183.0,0.125,21960,15,80,1,n1112,182.75,194.07878
183.125,0.125,183.125,0.125,21975,15,85,1,n1113,182.75,194.07878
183.25,0.125,183.25,0.125,21990,15,76,1,n1114,182.75,194.07878
183.25,0.5,183.25,0.5,21990,60,68,6,n1137,182.75,194.07878
183.25,0.5,183.25,0.5,21990,60,73,6,n1138,182.75,194.07878
183.375,0.125,183.375,0.125,22005,15,79,1,n1115,182.75,194.07878
183.5,0.125,183.5,0.125,22020,15,77,1,n1116,182.75,194.07878
183.625,0.125,183.625,0.125,22035,15,80,1,n1117,182.75,194.07878
183.75,0.125,183.75,0.125,22050,15,72,1,n1118,183.75,194.89973
183.75,0.5,183.75,0.5,22050,60,65,6,n1139,183.75,194.89973
183.75,0.5,183.75,0.5,22050,60,68,6,n1140,183.75,194.89973
183.875,0.125,183.875,0.125,22065,15,76,1,n1119,183.75,194.89973
184.0,0.125,184.0,0.125,22080,15,73,1,n1120,183.75,194.89973
184.125,0.125,184.125,0.125,22095,15,77,1,n1121,183.75,194.89973
184.25,0.125,184.25,0.125,22110,15,67,1,n1122,183.75,194.89973
184.25,0.5,184.25,0.5,22110,60,61,6,n1141,183.75,194.89973
184.25,0.5,184.25,0.5,22110,60,65,6,n1142,183.75,194.89973
184.375,0.125,184.375,0.125,22125,15,72,1,n1123,183.75,194.89973
184.5,0.125,184.5,0.125,22140,15,68,1,n1124,183.75,194.89973
184.625,0.125,184.625,0.125,22155,15,73,1,n1125,183.75,194.89973
184.75,0.5,184.75,0.5,22170,60,77,1,n1143,184.75,195.9056
184.75,0.25,184.75,0.25,22170,30,71,2,n1151,184.75,195.9056
184.75,0.5,184.75,0.5,22170,60,56,5,n1171,184.75,195.9056
184.75,0.5,184.75,0.5,22170,60,61,5,n1172,184.75,195.9056
185.0,0.25,185.0,0.25,22200,30,65,2,n1152,184.75,195.9056
185.25,0.25,185.25,0.25,22230,30,71,2,n1153,184.75,195.9056
185.25,0.25,185.25,0.25,22230,30,77,2,n1154,184.75,195.9056
185.25,0.5,185.25,0.5,22230,60,49,5,n1173,184.75,195.9056
185.25,0.5,185.25,0.5,22230,60,59,5,n1174,184.75,195.9056
185.5,0.25,185.5,0.25,22260,30,73,2,n1155,184.75,195.9056
185.75,0.5,185.75,0.5,22290,60,82,1,n1145,185.75,196.74348
185.75,0.25,185.75,0.25,22290,30,82,2,n1156,185.75,196.74348
185.75,0.5,185.75,0.5,22290,60,49,5,n1175,185.75,196.74348
186.0,0.25,186.0,0.25,22320,30,85,2,n1157,185.75,196.74348
186.0,0.25,186.0,0.25,22320,30,94,2,n1158,185.75,196.74348
186.25,0.25,186.25,0.25,22350,30,89,2,n1159,185.75,196.74348
186.25,0.5,186.25,0.5,22350,60,37,5,n1176,185.75,196.74348
186.5,0.25,186.5,0.25,22380,30,82,2,n1160,185.75,196.74348
186.75,0.5,186.75,0.5,22410,60,80,1,n1147,186.75,197.53125
186.75,0.25,186.75,0.25,22410,30,73,2,n1161,186.75,197.53125
186.75,0.5,186.75,0.5,22410,60,59,5,n1177,186.75,197.53125
186.75,0.5,186.75,0.5,22410,60,65,5,n1178,186.75,197.53125
187.0,0.25,187.0,0.25,22440,30,68,2,n1162,186.75,197.53125
187.25,0.25,187.25,0.25,22470,30,73,2,n1163,186.75,197.53125
187.25,0.25,187.25,0.25,22470,30,80,2,n1164,186.75,197.53125
187.25,0.5,187.25,0.5,22470,60,53,5,n1179,186.75,197.53125
187.25,0.5,187.25,0.5,22470,60,61,5,n1180,186.75,197.53125
187.5,0.25,187.5,0.25,22500,30,75,2,n1165,186.75,197.53125
187.75,0.5,187.75,0.5,22530,60,77,1,n1149,187.75,198.30598
187.75,0.25,187.75,0.25,22530,30,77,2,n1166,187.75,198.30598
187.75,0.5,187.75,0.5,22530,60,49,5,n1181,187.75,198.30598
188.0,0.25,188.0,0.25,22560,30,80,2,n1167,187.75,198.30598
188.0,0.25,188.0,0.25,22560,30,89,2,n1168,187.75,198.30598
188.25,0.25,188.25,0.25,22590,30,85,2,n1169,187.75,198.30598
188.25,0.5,188.25,0.5,22590,60,37,5,n1182,187.75,198.30598
188.5,0.25,188.5,0.25,22620,30,77,2,n1170,187.75,198.30598
188.75,0.5,188.75,0.5,22650,60,77,1,n1183,188.75,199.07878
188.75,0.25,188.75,0.25,22650,30,66,2,n1194,188.75,199.07878
188.75,0.5,188.75,0.5,22650,60,54,5,n1209,188.75,199.07878
188.75,0.5,188.75,0.5,22650,60,61,5,n1210,188.75,199.07878
189.0,0.25,189.0,0.25,22680,30,61,2,n1195,188.75,199.07878
189.25,0.25,189.25,0.25,22710,30,66,2,n1196,188.75,199.07878
189.25,0.25,189.25,0.25,22710,30,73,2,n1197,188.75,199.07878
189.25,0.5,189.25,0.5,22710,60,49,5,n1211,188.75,199.07878
