onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
67.81641,1.671875,54,38,1,0,146,67.29492,54.0
67.8151,1.6731771,58,42,1,0,147,67.29492,54.0
67.28385,2.204427,80,69,1,0,148,66.31641,53.0
68.313805,1.1744791,58,32,1,0,149,68.30469,55.0
68.30469,1.1835938,63,34,1,0,150,68.30469,55.0
68.77734,0.7109375,66,46,1,0,151,68.30469,55.0
68.79427,0.69401044,63,39,1,0,152,68.30469,55.0
68.29427,1.1940104,78,69,1,0,153,67.29492,54.0
69.39193,2.1119792,46,35,1,0,154,69.38151,56.0
69.92969,1.5742188,61,36,1,0,155,69.38151,56.0
69.92578,1.578125,58,39,1,0,156,69.38151,56.0
69.95182,1.5520834,53,24,1,0,157,69.38151,56.0
70.38932,1.1145834,61,28,1,0,158,70.37109,57.0
70.37109,1.1328125,58,35,1,0,159,70.37109,57.0
70.36588,1.1380209,65,37,1,0,160,69.38151,56.0
69.37109,2.1328125,77,59,1,0,161,68.30469,55.0
70.86979,0.63411456,58,24,1,0,162,70.37109,57.0
70.845055,0.6588542,61,32,1,0,163,70.37109,57.0
70.88151,0.6223958,65,28,1,0,164,70.37109,57.0
70.84115,0.66276044,73,52,1,0,165,70.37109,57.0
71.063805,0.44010416,75,56,1,0,166,70.37109,57.0
71.40365,2.1992188,70,38,1,0,167,70.37109,57.0
71.4349,2.1679688,61,37,1,0,168,71.41276,58.0
71.421875,2.1809895,65,31,1,0,169,71.41276,58.0
71.8724,1.7304688,65,40,1,0,170,71.41276,58.0
71.88151,1.7213541,61,30,1,0,171,71.41276,58.0
71.90104,1.7018229,58,29,1,0,172,71.41276,58.0
72.30859,1.2942709,65,40,1,0,173,71.41276,58.0
72.31771,1.2851562,61,30,1,0,174,72.31771,59.0
72.32422,1.2786459,58,33,1,0,175,72.31771,59.0
71.3724,2.2304688,77,58,1,0,176,70.37109,57.0
72.79427,0.80859375,61,35,1,0,177,72.31771,59.0
72.802086,0.80078125,53,30,1,0,178,72.31771,59.0
72.80078,0.8020833,58,29,1,0,179,72.31771,59.0
73.404945,2.217448,46,34,1,0,180,73.401695,60.0
73.95182,1.6705729,54,41,1,0,181,73.401695,60.0
73.95052,1.671875,58,44,1,0,182,73.401695,60.0
74.416664,1.2057291,58,42,1,0,183,74.416016,61.0
74.41537,1.2070312,63,42,1,0,184,73.401695,60.0
74.86849,0.75390625,66,35,1,0,185,74.416016,61.0
74.86328,0.75911456,63,39,1,0,186,74.416016,61.0
73.39844,2.2239583,75,68,1,0,187,72.31771,59.0
74.84635,0.7760417,73,64,1,0,188,74.416016,61.0
75.08463,0.53776044,72,69,1,0,189,74.416016,61.0
75.51172,2.092448,45,36,1,0,190,75.48828,62.0
76.00912,1.5950521,53,40,1,0,191,75.48828,62.0
76.00781,1.5963541,60,41,1,0,192,75.48828,62.0
76.470055,1.1341146,60,37,1,0,193,76.46354,63.0
76.45703,1.1471354,63,42,1,0,194,75.48828,62.0
75.46484,2.139323,77,68,1,0,195,74.416016,61.0
76.92838,0.67578125,65,40,1,0,196,76.46354,63.0
76.96354,0.640625,63,35,1,0,197,76.46354,63.0
76.90885,0.6953125,77,63,1,0,198,76.46354,63.0
77.470055,0.20833333,46,36,1,0,199,77.46289,64.0
78.00781,1.5572916,58,22,1,0,200,77.46289,64.0
77.99609,1.5690104,61,33,1,0,201,77.46289,64.0
77.99088,1.5742188,53,33,1,0,202,77.46289,64.0
78.453125,1.1119791,58,32,1,0,203,78.44401,65.0
78.44401,1.1210938,61,35,1,0,204,78.44401,65.0
78.44141,1.1236979,65,39,1,0,205,77.46289,64.0
77.45573,2.109375,70,63,1,0,206,76.46354,63.0
78.90234,0.66276044,61,31,1,0,207,78.44401,65.0
78.93359,0.63151044,58,33,1,0,208,78.44401,65.0
78.91797,0.64713544,65,36,1,0,209,78.44401,65.0
78.89193,0.67317706,72,53,1,0,210,78.44401,65.0
79.48828,0.171875,70,29,1,0,211,79.48698,66.0
79.48568,2.078125,65,36,1,0,212,78.44401,65.0
79.48828,2.0755208,61,35,1,0,213,79.48698,66.0
79.95573,1.6080729,65,43,1,0,214,79.48698,66.0
79.98177,1.5820312,61,3,1,0,215,79.48698,66.0
79.96094,1.6028646,58,33,1,0,216,79.48698,66.0
80.42969,1.1341146,65,38,1,0,217,79.48698,66.0
80.447914,1.1158854,61,29,1,0,218,80.438805,67.0
80.438805,1.125,58,35,1,0,219,80.438805,67.0
79.47266,2.0911458,73,53,1,0,220,78.44401,65.0
80.88802,0.67578125,61,44,1,0,221,80.438805,67.0
80.91276,0.6510417,53,37,1,0,222,80.438805,67.0
80.90365,0.66015625,58,38,1,0,223,80.438805,67.0
81.45443,2.0729167,46,43,1,0,224,81.45117,68.0
81.92969,1.5976562,53,47,1,0,225,81.45117,68.0
81.938805,1.5885416,58,46,1,0,226,81.45117,68.0
81.447914,2.079427,77,64,1,0,227,80.438805,67.0
82.44662,1.0807291,61,27,1,0,228,82.436195,69.0
82.436195,1.0911459,58,37,1,0,229,82.436195,69.0
82.89193,0.6354167,65,45,1,0,230,82.436195,69.0
82.895836,0.63151044,61,44,1,0,231,82.436195,69.0
82.41927,1.1354166,82,71,1,0,232,81.45117,68.0
83.37891,2.0273438,46,38,1,0,233,83.373695,70.0
83.85287,1.5533854,54,44,1,0,234,83.373695,70.0
83.85677,1.5494791,58,46,1,0,235,83.373695,70.0
83.36849,2.0377605,80,72,1,0,236,82.436195,69.0
84.345055,1.0611979,58,37,1,0,237,84.34115,71.0
84.34115,1.0651041,63,40,1,0,238,84.34115,71.0
84.80599,0.60026044,66,47,1,0,239,84.34115,71.0
84.81771,0.5885417,63,38,1,0,240,84.34115,71.0
84.33594,1.0703125,78,71,1,0,241,83.373695,70.0
85.322914,2.014323,46,43,1,0,242,85.31315,72.0
85.82031,1.5169271,58,39,1,0,243,85.31315,72.0
85.82943,1.5078125,61,36,1,0,244,85.31315,72.0
85.83594,1.5013021,53,39,1,0,245,85.31315,72.0
86.28646,1.0507812,58,34,1,0,246,86.27734,73.0
86.27213,1.0651041,61,41,1,0,247,85.31315,72.0
86.27734,1.0598959,65,42,1,0,248,86.27734,73.0
85.30338,2.0338542,77,68,1,0,249,84.34115,71.0
86.76432,0.5729167,65,33,1,0,250,86.27734,73.0
86.73828,0.5989583,61,38,1,0,251,86.27734,73.0
86.76823,0.56901044,58,31,1,0,252,86.27734,73.0
86.75,0.58723956,73,58,1,0,253,86.27734,73.0
86.953125,0.3841146,75,67,1,0,254,86.27734,73.0
87.26432,0.17317708,70,41,1,0,255,87.26367,74.0
87.28906,2.1380208,65,37,1,0,256,87.26367,74.0
87.26302,2.1640625,61,44,1,0,257,86.27734,73.0
87.770836,1.65625,65,56,1,0,258,87.26367,74.0
87.78385,1.6432291,61,38,1,0,259,87.26367,74.0
87.79948,1.6276041,58,33,1,0,260,87.26367,74.0
88.22135,1.2057291,65,50,1,0,261,88.22135,75.0
88.229164,1.1979166,61,45,1,0,262,88.22135,75.0
88.22135,1.2057291,58,44,1,0,263,88.22135,75.0
87.251305,2.1757812,77,69,1,0,264,86.27734,73.0
88.688805,0.73828125,61,58,1,0,265,88.22135,75.0
88.69531,0.7317708,53,50,1,0,266,88.22135,75.0
88.69922,0.72786456,58,53,1,0,267,88.22135,75.0
89.296875,2.079427,44,62,1,0,268,89.29427,76.0
89.81901,1.5572916,53,52,1,0,269,89.29427,76.0
89.813805,1.5625,56,53,1,0,270,89.29427,76.0
90.265625,1.1106771,61,53,1,0,271,89.29427,76.0
90.30859,1.0677084,56,42,1,0,272,90.28711,77.0
90.697914,0.67838544,65,57,1,0,273,90.28711,77.0
89.291664,2.0846355,80,87,1,0,274,88.22135,75.0
90.70703,0.6692708,61,54,1,0,275,90.28711,77.0
90.70182,0.6744792,77,71,1,0,276,90.28711,77.0
90.9401,0.4361979,73,75,1,0,277,90.28711,77.0
91.28776,2.2565105,32,66,1,0,278,91.28646,78.0
91.83203,1.7122396,56,52,1,0,279,91.28646,78.0
92.27474,1.2695312,56,51,1,0,280,91.28646,78.0
92.29818,1.2460938,60,47,1,0,281,92.28646,79.0
92.75781,0.7864583,68,51,1,0,282,92.28646,79.0
92.760414,0.7838542,60,46,1,0,283,92.28646,79.0
91.28516,2.2591145,80,80,1,0,284,90.28711,77.0
92.75651,0.78776044,78,71,1,0,285,92.28646,79.0
93.001305,0.54296875,75,71,1,0,286,92.28646,79.0
93.42057,0.23177083,37,47,1,0,287,93.416016,80.0
93.998695,1.5846354,61,33,1,0,288,93.416016,80.0
94.01432,1.5690104,53,28,1,0,289,93.416016,80.0
94.03125,1.5520834,56,26,1,0,290,93.416016,80.0
94.44922,1.1341146,56,37,1,0,291,94.44922,81.0
94.44922,1.1341146,61,33,1,0,292,94.44922,81.0
94.44141,1.1419271,65,41,1,0,293,93.416016,80.0
93.41146,2.171875,73,70,1,0,294,92.28646,79.0
94.89323,0.6901042,56,35,1,0,295,94.44922,81.0
94.92318,0.66015625,61,36,1,0,296,94.44922,81.0
94.91927,0.6640625,65,36,1,0,297,94.44922,81.0
94.89844,0.6848958,75,56,1,0,298,94.44922,81.0
95.467445,2.078125,68,32,1,0,299,95.46549,82.0
95.467445,2.078125,61,35,1,0,300,95.46549,82.0
95.46354,2.0820312,65,34,1,0,301,94.44922,81.0
95.91276,1.6328125,65,35,1,0,302,95.46549,82.0
95.921875,1.6236979,61,32,1,0,303,95.46549,82.0
95.927086,1.6184896,56,39,1,0,304,95.46549,82.0
96.39453,1.1510416,65,27,1,0,305,95.46549,82.0
96.395836,1.1497396,61,35,1,0,306,96.395836,83.0
96.41016,1.1354166,56,35,1,0,307,96.395836,83.0
95.447914,2.0976562,77,58,1,0,308,94.44922,81.0
96.854164,0.69140625,61,41,1,0,309,96.395836,83.0
96.84766,0.6979167,56,43,1,0,310,96.395836,83.0
96.88802,0.65755206,53,14,1,0,311,96.395836,83.0
97.41927,3.5989583,49,40,1,0,312,97.41276,84.0
97.88151,3.1367188,61,46,1,0,313,97.41276,84.0
97.895836,3.1223958,56,39,1,0,314,97.41276,84.0
97.40625,3.6119792,77,68,1,0,315,96.395836,83.0
98.30599,2.7122395,82,71,1,0,316,97.41276,84.0
98.34766,2.670573,65,41,1,0,317,98.34766,85.0
98.359375,2.6588542,61,36,1,0,318,98.34766,85.0
99.20573,1.8125,49,41,1,0,319,99.194664,86.0
98.7474,2.2708333,73,51,1,0,320,98.34766,85.0
98.76302,2.2552083,68,43,1,0,321,98.34766,85.0
99.63151,1.3867188,56,37,1,0,322,99.194664,86.0
99.60677,1.4114584,61,41,1,0,323,99.194664,86.0
99.18359,1.8346354,80,73,1,0,324,98.34766,85.0
97.41276,3.6054688,59,40,1,0,325,97.41276,84.0
100.08463,0.93359375,65,36,1,0,326,100.08463,87.0
100.08724,0.93098956,61,33,1,0,327,100.08463,87.0
100.0625,0.9557292,77,70,1,0,328,99.194664,86.0
100.50912,0.50911456,73,51,1,0,329,100.08463,87.0
100.52344,0.49479166,68,41,1,0,330,100.08463,87.0
100.96484,1.9348959,49,41,1,0,331,100.96484,88.0
100.96484,1.9348959,58,34,1,0,332,100.96484,88.0
101.36719,1.5325521,61,48,1,0,333,100.96484,88.0
101.39844,1.5013021,54,34,1,0,334,100.96484,88.0
100.94531,1.9544271,73,66,1,0,335,100.08463,87.0
101.82422,1.0755209,66,44,1,0,336,101.82422,89.0
101.845055,1.0546875,58,35,1,0,337,101.82422,89.0
102.24219,0.65755206,54,39,1,0,338,101.82422,89.0
102.251305,0.6484375,61,41,1,0,339,101.82422,89.0
101.802086,1.0976562,80,70,1,0,340,100.96484,88.0
102.73828,0.2903646,70,38,1,0,341,102.72787,90.0
102.72787,1.8945312,61,40,1,0,342,102.72787,90.0
103.154945,1.4674479,66,47,1,0,343,102.72787,90.0
103.177086,1.4453125,58,35,1,0,344,102.72787,90.0
103.58854,1.0338541,66,43,1,0,345,103.58724,91.0
103.58594,1.0364584,58,39,1,0,346,102.72787,90.0
102.72787,1.8945312,78,63,1,0,347,102.72787,90.0
104.0026,0.6197917,61,48,1,0,348,103.58724,91.0
104.015625,0.6067708,54,38,1,0,349,103.58724,91.0
104.529945,0.16145833,49,45,1,0,350,104.52474,92.0
104.94922,3.2877605,61,44,1,0,351,104.52474,92.0
104.97396,3.2630208,56,45,1,0,352,104.52474,92.0
104.5026,3.734375,77,73,1,0,353,103.58724,91.0
105.45052,2.7864583,83,75,1,0,354,104.52474,92.0
105.4974,2.7395833,65,34,1,0,355,105.479164,93.0
105.479164,2.7578125,61,38,1,0,356,105.479164,93.0
105.87891,2.358073,68,45,1,0,357,105.479164,93.0
106.39193,1.8450521,49,42,1,0,358,106.37891,94.0
105.86719,2.3697917,73,51,1,0,359,105.479164,93.0
106.82552,1.4114584,56,40,1,0,360,106.37891,94.0
106.80469,1.4322916,61,37,1,0,361,106.37891,94.0
106.36588,1.8710938,82,74,1,0,362,105.479164,93.0
104.52474,3.7122395,59,41,1,0,363,104.52474,92.0
107.2474,0.9895833,65,45,1,0,364,107.24609,95.0
107.24479,0.9921875,61,41,1,0,365,106.37891,94.0
107.67057,0.56640625,68,46,1,0,366,107.24609,95.0
107.66276,0.57421875,73,51,1,0,367,107.24609,95.0
107.654945,0.58203125,77,66,1,0,368,107.24609,95.0
108.171875,0.20182292,49,34,1,0,369,108.171875,96.0
108.17578,1.9609375,58,35,1,0,370,108.171875,96.0
108.645836,1.4908854,61,41,1,0,371,108.171875,96.0
108.654945,1.4817709,54,42,1,0,372,108.171875,96.0
109.07943,1.0572916,66,37,1,0,373,109.07682,97.0
109.07422,1.0625,58,35,1,0,374,108.171875,96.0
109.49219,0.64453125,54,34,1,0,375,109.07682,97.0
109.50521,0.63151044,61,39,1,0,376,109.07682,97.0
108.166664,1.9700521,80,72,1,0,377,107.24609,95.0
109.970055,1.9492188,70,33,1,0,378,109.970055,98.0
109.97526,1.9440104,61,34,1,0,379,109.970055,98.0
110.38802,1.53125,66,48,1,0,380,109.970055,98.0
110.421875,1.4973959,58,30,1,0,381,109.970055,98.0
109.96484,1.9544271,78,52,1,0,382,109.07682,97.0
110.802086,1.1171875,66,43,1,0,383,109.970055,98.0
110.80599,1.1132812,58,32,1,0,384,110.80404,99.0
111.25912,0.66015625,61,34,1,0,385,110.80404,99.0
111.25651,0.66276044,54,30,1,0,386,110.80404,99.0
111.842445,1.9973959,50,39,1,0,387,111.83594,100.0
112.311195,1.5286459,58,44,1,0,388,111.83594,100.0
112.33073,1.5091146,65,40,1,0,389,111.83594,100.0
112.791664,1.0481771,65,43,1,0,390,112.75651,101.0
111.82943,2.0104167,77,60,1,0,391,110.80404,99.0
112.75651,1.0833334,68,37,1,0,392,112.75651,101.0
113.1875,0.65234375,68,43,1,0,393,112.75651,101.0
113.186195,0.6536458,70,38,1,0,394,112.75651,101.0
112.7526,1.0872396,82,65,1,0,395,111.83594,100.0
113.70052,1.9804688,51,33,1,0,396,113.6849,102.0
114.13932,1.5416666,58,41,1,0,397,113.6849,102.0
114.14713,1.5338541,63,42,1,0,398,113.6849,102.0
113.66927,2.0117188,80,68,1,0,399,112.75651,101.0
114.62891,1.0520834,66,35,1,0,400,114.626305,103.0
114.626305,1.0546875,63,30,1,0,401,114.626305,103.0
115.041664,0.63932294,70,39,1,0,402,114.626305,103.0
115.05469,0.62630206,66,35,1,0,403,114.626305,103.0
114.609375,1.0716146,78,67,1,0,404,113.6849,102.0
115.60287,1.9570312,45,39,1,0,405,115.57552,104.0
116.063805,1.4960938,53,36,1,0,406,115.57552,104.0
116.052086,1.5078125,60,40,1,0,407,115.57552,104.0
116.48047,1.0794271,60,31,1,0,408,116.4668,105.0
116.453125,1.1067709,63,38,1,0,409,115.57552,104.0
116.89323,0.6666667,65,26,1,0,410,116.4668,105.0
116.88802,0.671875,63,29,1,0,411,116.4668,105.0
115.54818,2.0117188,77,63,1,0,412,114.626305,103.0
116.88412,0.67578125,75,54,1,0,413,116.4668,105.0
117.40104,2.0026042,46,39,1,0,414,117.40039,106.0
117.86328,1.5403646,53,39,1,0,415,117.40039,106.0
117.87109,1.5325521,58,41,1,0,416,117.40039,106.0
118.282555,1.1210938,61,42,1,0,417,117.40039,106.0
118.30078,1.1028646,58,38,1,0,418,118.291664,107.0
118.71224,0.69140625,65,42,1,0,419,118.291664,107.0
117.39974,2.0039062,73,60,1,0,420,116.4668,105.0
118.72526,0.67838544,61,38,1,0,421,118.291664,107.0
119.24088,1.7773438,54,33,1,0,422,119.22721,108.0
119.70963,1.3085938,58,35,1,0,423,119.22721,108.0
119.70443,1.3138021,60,45,1,0,424,119.22721,108.0
120.10156,0.9166667,63,45,1,0,425,119.22721,108.0
120.10547,0.91276044,60,46,1,0,426,120.103516,109.0
120.50651,0.51171875,70,42,1,0,427,120.103516,109.0
120.53125,0.48697916,63,37,1,0,428,120.103516,109.0
119.21354,1.8046875,72,66,1,0,429,118.291664,107.0
120.510414,0.5078125,73,66,1,0,430,120.103516,109.0
120.697914,0.3203125,75,68,1,0,431,120.103516,109.0
120.970055,1.9466146,53,42,1,0,432,120.9681,110.0
121.4401,1.4765625,70,44,1,0,433,120.9681,110.0
121.44401,1.4726562,65,45,1,0,434,120.9681,110.0
120.96615,1.9505209,73,74,1,0,435,120.103516,109.0
121.83724,1.0794271,65,36,1,0,436,121.83594,111.0
121.83594,1.0807291,61,42,1,0,437,121.83594,111.0
122.24609,0.67057294,61,42,1,0,438,121.83594,111.0
122.26432,0.65234375,58,24,1,0,439,121.83594,111.0
121.82552,1.0911459,70,68,1,0,440,120.9681,110.0
122.822914,1.9752604,41,38,1,0,441,122.80404,112.0
123.30338,1.4947916,53,39,1,0,442,122.80404,112.0
123.30859,1.4895834,57,40,1,0,443,122.80404,112.0
123.74219,1.0559896,57,32,1,0,444,123.739586,113.0
123.73698,1.0611979,63,37,1,0,445,122.80404,112.0
124.16537,0.6328125,65,40,1,0,446,123.739586,113.0
124.177086,0.62109375,63,30,1,0,447,123.739586,113.0
122.78516,2.048177,77,68,1,0,448,121.83594,111.0
124.67969,2.220052,46,38,1,0,449,123.739586,113.0
125.14974,1.75,53,38,1,0,450,124.68099,114.0
125.157555,1.7421875,58,41,1,0,451,124.68099,114.0
124.68229,2.217448,70,46,1,0,452,124.68099,114.0
125.61068,1.2890625,61,41,1,0,453,124.68099,114.0
125.635414,1.2643229,58,29,1,0,454,125.62305,115.0
126.126305,0.7734375,65,23,1,0,455,125.62305,115.0
126.11328,0.7864583,61,35,1,0,456,125.62305,115.0
126.81771,2.0221355,50,31,1,0,457,126.80143,116.0
127.322914,1.5169271,58,41,1,0,458,126.80143,116.0
127.32552,1.5143229,65,37,1,0,459,126.80143,116.0
127.791664,1.0481771,65,36,1,0,460,127.78385,117.0
126.78516,2.0546875,77,54,1,0,461,125.62305,115.0
127.77474,1.0651041,68,35,1,0,462,126.80143,116.0
128.20703,0.6328125,70,43,1,0,463,127.78385,117.0
128.21745,0.6223958,68,41,1,0,464,127.78385,117.0
