idx,matchtype,partid,ppartid
1384,0,n1445,1426
1385,0,n1444,1424
1386,0,n1443,1423
1387,0,n1442,1421
1388,0,n1441,1420
1389,0,n1440,1419
1390,0,n1477,1439
1391,0,n1474,1431
1392,0,n1478,1438
1393,0,n1475,1433
1394,0,n1479,1437
1395,0,n1476,1432
1396,0,n1449,1430
1397,0,n1448,1429
1398,0,n1450,1434
1399,1,n1465,undefined
1400,0,n1452,1436
1401,0,n1451,1435
1402,0,n1453,1440
1403,0,n1455,1442
1404,0,n1454,1441
1405,0,n1481,1449
1406,0,n1480,1445
1407,0,n1456,1443
1408,0,n1482,1456
1409,1,n1490,undefined
1410,0,n1458,1446
1411,0,n1457,1444
1412,0,n1459,1447
1413,0,n1461,1450
1414,0,n1460,1448
1415,0,n1462,1451
1416,0,n1463,1452
1417,0,n1491,1453
1418,0,n1492,1454
1419,0,n1493,1459
1420,0,n1494,1458
1421,0,n1495,1457
1422,0,n1496,1460
1423,0,n1497,1461
1424,0,n1498,1462
1425,0,n1483,1455
1426,0,n1500,1464
1427,0,n1501,1465
1428,0,n1502,1469
1429,0,n1503,1470
1430,0,n1504,1468
1431,0,n1505,1471
1432,0,n1506,1472
1433,0,n1507,1473
1434,0,n1484,1467
1435,1,n1499,undefined
1436,0,n1485,1466
1437,0,n1509,1474
1438,0,n1510,1476
1439,0,n1511,1480
1440,0,n1512,1479
1441,0,n1513,1478
1442,0,n1514,1482
1443,0,n1515,1481
1444,0,n1516,1483
1445,0,n1486,1477
1446,1,n1508,undefined
1447,0,n1487,1475
1448,0,n1518,1485
1449,0,n1519,1487
1450,0,n1520,1490
1451,0,n1521,1489
1452,0,n1522,1488
1453,0,n1523,1491
1454,0,n1524,1492
1455,0,n1525,1493
1456,0,n1488,1486
1457,1,n1517,undefined
1458,0,n1489,1484
1459,0,n1537,1495
1460,0,n1538,1497
1461,0,n1539,1499
1462,0,n1540,1500
1463,0,n1541,1498
1464,0,n1543,1501
1465,1,n1542,undefined
1466,0,n1544,1502
1467,0,n1545,1503
1468,0,n1526,1496
1469,1,n1536,undefined
1470,0,n1527,1494
1471,0,n1547,1505
1472,0,n1548,1506
1473,0,n1549,1510
1474,0,n1550,1509
1475,0,n1551,1508
1476,1,n1552,undefined
1477,0,n1553,1511
1478,0,n1554,1512
1479,0,n1528,1507
1480,1,n1546,undefined
1481,0,n1529,1504
1482,0,n1556,1515
1483,0,n1557,1513
1484,0,n1558,1519
1485,1,n1559,undefined
1486,0,n1560,1518
1487,0,n1561,1517
1488,0,n1562,1521
1489,0,n1563,1522
1490,0,n1530,1516
1491,1,n1555,undefined
1492,0,n1531,1514
1493,0,n1565,1524
1494,0,n1566,1525
1495,0,n1567,1527
1496,0,n1568,1530
1497,0,n1569,1529
1498,1,n1570,undefined
1499,0,n1534,1528
1500,0,n1532,1526
1501,0,n1573,1537
1502,1,n1564,undefined
1503,0,n1571,1533
1504,0,n1572,1532
1505,0,n1535,1531
1506,0,n1533,1523
1507,0,n1584,1535
1508,0,n1585,1536
1509,0,n1586,1540
1510,0,n1587,1539
1511,0,n1588,1538
1512,0,n1589,1541
1513,0,n1590,1542
1514,1,n1583,undefined
1515,0,n1574,1534
1516,0,n1597,1553
1517,0,n1594,1550
1518,0,n1598,1554
1519,0,n1595,1549
1520,0,n1612,1571
1521,0,n1622,1576
1522,0,n1596,1548
1523,0,n1609,1570
1524,0,n1620,1573
1525,0,n1592,1546
1526,0,n1593,1545
1527,0,n1575,1544
1528,1,n1591,undefined
1529,0,n1577,1551
1530,0,n1576,1547
1531,0,n1578,1552
1532,0,n1613,1555
1533,0,n1614,1556
1534,0,n1604,1564
1535,0,n1607,1567
1536,0,n1605,1563
1537,0,n1608,1568
1538,0,n1602,1562
1539,0,n1606,1565
1540,0,n1603,1561
1541,0,n1600,1559
1542,0,n1601,1560
1543,0,n1599,1558
1544,0,n1579,1557
1545,0,n1611,1572
1546,0,n1621,1575
1547,0,n1610,1569
1548,0,n1581,1566
1549,0,n1625,1580
1550,0,n1626,1579
1551,0,n1623,1578
1552,0,n1624,1577
1553,0,n1615,1574
1554,0,n1632,1588
1555,0,n1633,1587
1556,0,n1630,1586
1557,0,n1631,1585
1558,0,n1628,1583
1559,0,n1629,1584
1560,0,n1627,1581
1561,0,n1617,1582
1562,0,n1634,1589
1563,0,n1635,1590
1564,0,n1638,1591
1565,0,n1640,1593
1566,0,n1639,1592
1567,0,n1643,1596
1568,0,n1641,1594
1569,0,n1645,1598
1570,0,n1644,1597
1571,0,n1648,1601
1572,1,n1642,undefined
1573,0,n1646,1599
1574,0,n1650,1603
1575,0,n1647,1600
1576,0,n1651,1604
1577,0,n1649,1602
1578,0,n1653,1606
1579,0,n1655,1607
1580,0,n1654,1608
1581,0,n1652,1605
1582,0,n1656,1609
1583,0,n1660,1613
1584,0,n1657,1610
1585,0,n1661,1614
1586,0,n1658,1611
1587,0,n1659,1612
1588,0,n1663,1616
1589,0,n1665,1618
1590,0,n1664,1617
1591,0,n1662,1615
1592,0,n1666,1619
1593,0,n1667,1620
1594,0,n1668,1621
1595,0,n1670,1622
1596,0,n1669,1623
1597,0,n1673,1626
1598,0,n1671,1624
1599,0,n1675,1628
1600,0,n1674,1627
1601,0,n1672,1625
1602,0,n1676,1629
1603,0,n1677,1630
1604,0,n1679,1631
1605,0,n1681,1633
1606,0,n1680,1632
1607,0,n1684,1636
1608,0,n1682,1634
1609,0,n1686,1638
1610,0,n1685,1637
1611,0,n1683,1635
1612,0,n1687,1639
1613,2,undefined,1897
1614,0,n1688,1640
1615,2,undefined,1895
1616,1,n1694,undefined
1617,1,n1696,undefined
1618,1,n1695,undefined
1619,1,n1697,undefined
1620,0,n1689,1641
1621,2,undefined,1898
1622,0,n1691,1643
1623,1,n1698,undefined
1624,0,n1705,1646
1625,0,n1690,1899
1626,2,undefined,1642
1627,2,undefined,1903
1628,0,n1692,1644
1629,0,n1693,1645
1630,0,n1699,1905
1631,0,n1701,1904
1632,1,n1700,undefined
1633,1,n1704,undefined
1634,1,n1702,undefined
1635,1,n1706,undefined
1636,0,n1703,1648
1637,1,n1707,undefined
1638,0,n1708,1649
1639,0,n1713,1653
1640,1,n1709,undefined
1641,1,n1714,undefined
1642,1,n1711,undefined
1643,1,n1716,undefined
1644,1,n1710,undefined
1645,1,n1715,undefined
1646,1,n1712,undefined
1647,1,n1717,undefined
1648,1,n1718,undefined
1649,1,n1720,undefined
1650,1,n1725,undefined
1651,1,n1722,undefined
1652,1,n1727,undefined
1653,1,n1721,undefined
1654,1,n1726,undefined
1655,1,n1723,undefined
1656,1,n1728,undefined
1657,1,n1724,undefined
1658,1,n1729,undefined
1659,1,n1730,undefined
1660,1,n1736,undefined
1661,1,n1742,undefined
1662,1,n1748,undefined
1663,1,n1733,undefined
1664,1,n1739,undefined
1665,1,n1745,undefined
1666,1,n1751,undefined
1667,1,n1731,undefined
1668,1,n1737,undefined
1669,1,n1743,undefined
1670,1,n1749,undefined
1671,1,n1734,undefined
1672,1,n1740,undefined
1673,1,n1746,undefined
1674,1,n1752,undefined
1675,1,n1732,undefined
1676,1,n1738,undefined
1677,1,n1744,undefined
1678,1,n1750,undefined
1679,1,n1735,undefined
1680,1,n1741,undefined
1681,1,n1747,undefined
1682,1,n1753,undefined
1683,1,n1754,undefined
1684,1,n1760,undefined
1685,1,n1766,undefined
1686,1,n1772,undefined
1687,1,n1778,undefined
1688,1,n1784,undefined
1689,1,n1790,undefined
1690,1,n1796,undefined
1691,1,n1802,undefined
1692,1,n1808,undefined
1693,1,n1814,undefined
1694,1,n1820,undefined
1695,1,n1826,undefined
1696,1,n1757,undefined
1697,1,n1763,undefined
1698,1,n1769,undefined
1699,1,n1775,undefined
1700,1,n1781,undefined
1701,1,n1787,undefined
1702,1,n1793,undefined
1703,1,n1799,undefined
1704,1,n1805,undefined
1705,1,n1811,undefined
1706,1,n1817,undefined
1707,1,n1823,undefined
1708,1,n1835,undefined
1709,1,n1755,undefined
1710,1,n1761,undefined
1711,1,n1767,undefined
1712,1,n1773,undefined
1713,1,n1779,undefined
1714,1,n1785,undefined
1715,1,n1791,undefined
1716,1,n1797,undefined
1717,1,n1803,undefined
1718,1,n1809,undefined
1719,1,n1815,undefined
1720,1,n1821,undefined
1721,1,n1827,undefined
1722,1,n1833,undefined
1723,1,n1832,undefined
1724,1,n1831,undefined
1725,1,n1758,undefined
1726,1,n1764,undefined
1727,1,n1770,undefined
1728,1,n1776,undefined
1729,1,n1782,undefined
1730,1,n1788,undefined
1731,1,n1794,undefined
1732,1,n1800,undefined
1733,1,n1806,undefined
1734,1,n1812,undefined
1735,1,n1818,undefined
1736,1,n1824,undefined
1737,1,n1830,undefined
1738,1,n1834,undefined
1739,1,n1756,undefined
1740,1,n1762,undefined
1741,1,n1768,undefined
1742,1,n1774,undefined
1743,1,n1780,undefined
1744,1,n1786,undefined
1745,1,n1792,undefined
1746,1,n1798,undefined
1747,1,n1804,undefined
1748,1,n1810,undefined
1749,1,n1816,undefined
1750,1,n1822,undefined
1751,1,n1828,undefined
1752,1,n1843,undefined
1753,1,n1759,undefined
1754,1,n1765,undefined
1755,1,n1771,undefined
1756,1,n1777,undefined
1757,1,n1783,undefined
1758,1,n1789,undefined
1759,1,n1795,undefined
1760,1,n1801,undefined
1761,1,n1807,undefined
1762,1,n1813,undefined
1763,1,n1819,undefined
1764,1,n1825,undefined
1765,1,n1829,undefined
1766,1,n1841,undefined
1767,1,n1840,undefined
1768,1,n1839,undefined
1769,0,n1837,1872
1770,0,n1842,1882
1771,0,n1836,1881
1772,0,n1838,1883
1773,0,n1871,1909
1774,0,n1872,1910
1775,0,n1873,1911
1776,0,n1874,1922
1777,0,n1875,1919
1778,0,n1870,1920
1779,0,n1860,1908
1780,1,n1861,undefined
1781,1,n1862,undefined
1782,1,n1863,undefined
1783,0,n1866,1912
1784,1,n1859,undefined
1785,1,n1857,undefined
1786,1,n1855,undefined
1787,1,n1853,undefined
1788,1,n1852,undefined
1789,1,n1851,undefined
1790,1,n1849,undefined
1791,1,n1854,undefined
1792,1,n1856,undefined
1793,1,n1858,undefined
1794,1,n1848,undefined
1795,1,n1847,undefined
1796,1,n1845,undefined
1797,1,n1850,undefined
1798,1,n1844,undefined
1799,1,n1846,undefined
1800,0,n1867,1913
1801,0,n1868,1914
1802,0,n1869,1915
1803,0,n1876,1916
1804,0,n1877,1917
1805,0,n1878,1918
1806,0,n1879,1921
1807,0,n1894,1937
1808,0,n1891,1936
1809,0,n1888,1939
1810,0,n1883,1923
1811,0,n1892,1942
1812,0,n1885,1941
1813,0,n1884,1940
1814,0,n1895,1945
1815,0,n1897,1943
1816,0,n1889,1944
1817,0,n1886,1946
1818,0,n1896,1948
1819,0,n1893,1950
1820,0,n1898,1949
1821,0,n1890,1953
1822,0,n1887,1947
1823,0,n1916,1952
1824,0,n1899,1951
1825,0,n1910,1954
1826,0,n1906,1955
1827,1,n1911,undefined
1828,0,n1900,1956
1829,0,n1917,1960
1830,0,n1912,1958
1831,0,n1913,1957
1832,0,n1938,1990
1833,1,n1946,undefined
1834,0,n1907,1959
1835,0,n1901,1961
1836,0,n1918,1962
1837,0,n1919,1967
1838,0,n1914,1965
1839,0,n1915,1964
1840,0,n1908,1963
1841,0,n1902,1966
1842,0,n1903,1969
1843,0,n1904,1968
1844,0,n1932,1970
1845,0,n1933,1971
1846,0,n1934,1972
1847,0,n1935,1973
1848,0,n1936,1974
1849,0,n1937,1975
1850,0,n1939,1993
1851,1,n1947,undefined
1852,0,n1940,1992
1853,1,n1948,undefined
1854,0,n1923,1976
1855,1,n1941,undefined
1856,0,n1925,1977
1857,0,n1926,1978
1858,0,n1927,1979
1859,0,n1928,1980
1860,0,n1929,1981
1861,0,n1950,1985
1862,0,n1930,1983
1863,0,n1951,1984
1864,0,n1931,1982
1865,0,n1952,1986
1866,0,n1954,1988
1867,0,n1953,1987
1868,0,n1955,1989
1869,0,n1956,1991
1870,0,n1957,1994
1871,0,n1958,1995
1872,0,n1967,2010
1873,0,n1968,2009
1874,0,n1969,2008
1875,0,n1970,1997
1876,0,n1962,1996
1877,0,n1964,2014
1878,0,n1963,2013
1879,0,n1971,2019
1880,0,n1972,2018
1881,0,n1973,2016
1882,0,n1974,2017
1883,0,n1965,2015
1884,0,n1966,2020
1885,0,n1981,2032
1886,0,n1982,2033
1887,0,n1983,2031
1888,0,n1984,2035
1889,0,n1976,2021
1890,0,n1978,2037
1891,0,n1977,2036
1892,0,n1985,2038
1893,0,n1986,2042
1894,0,n1987,2040
1895,0,n1988,2039
1896,0,n1979,2041
1897,0,n1980,2044
1898,0,n1993,2043
1899,0,n1994,2053
1900,0,n1995,2052
1901,0,n1996,2049
1902,1,n1992,undefined
1903,1,n1991,undefined
1904,0,n1990,2045
1905,0,n1997,2062
1906,0,n1998,2064
1907,0,n1999,2067
1908,0,n2000,2069
1909,0,n2007,2125
1910,0,n2033,2113
1911,1,n2006,undefined
1912,0,n2009,2118
1913,1,n2039,undefined
1914,1,n2008,undefined
1915,0,n2003,2083
1916,0,n2002,2082
1917,0,n2005,2085
1918,0,n2036,2115
1919,0,n2004,2084
1920,0,n2035,2114
1921,1,n2011,undefined
1922,0,n2010,2117
1923,1,n2038,undefined
1924,0,n2013,2123
1925,0,n2012,2081
1926,0,n2037,2116
1927,0,n2015,2122
1928,0,n2014,2080
1929,1,n2017,undefined
1930,1,n2016,undefined
1931,0,n2025,2121
1932,0,n2042,2139
1933,2,undefined,2133
1934,0,n2024,2120
1935,0,n2041,2138
1936,2,undefined,2132
1937,0,n2023,2131
1938,0,n2022,2124
1939,0,n2021,2105
1940,1,n2027,undefined
1941,0,n2026,2104
1942,1,n2020,undefined
1943,0,n2019,2103
1944,0,n2018,2109
1945,2,undefined,2087
1946,0,n2029,2130
1947,1,n2028,undefined
1948,0,n2032,2112
1949,0,n2031,2111
1950,0,n2030,2110
1951,0,n2040,2119
1952,1,n2050,undefined
1953,1,n2049,undefined
1954,1,n2048,undefined
1955,1,n2047,undefined
1956,1,n2046,undefined
1957,1,n2045,undefined
1958,1,n2044,undefined
1959,1,n2043,undefined
1960,0,n2097,2153
1961,0,n2098,2154
1962,0,n2099,2155
1963,1,n2066,undefined
1964,0,n2089,2151
1965,0,n2100,2156
1966,1,n2065,undefined
1967,0,n2058,2148
1968,0,n2090,2150
1969,1,n2069,undefined
1970,0,n2101,2159
1971,0,n2064,2149
1972,1,n2070,undefined
1973,1,n2057,undefined
1974,0,n2091,2152
1975,1,n2056,undefined
1976,1,n2063,undefined
1977,1,n2068,undefined
1978,1,n2062,undefined
1979,1,n2067,undefined
1980,1,n2055,undefined
1981,1,n2061,undefined
1982,1,n2054,undefined
1983,1,n2060,undefined
1984,1,n2053,undefined
1985,1,n2059,undefined
1986,0,n2076,2157
1987,1,n2052,undefined
1988,1,n2051,undefined
1989,0,n2106,2168
1990,0,n2104,2164
1991,0,n2107,2169
1992,0,n2093,2171
1993,0,n2102,2161
1994,0,n2105,2166
1995,0,n2103,2163
1996,0,n2080,2165
1997,0,n2079,2158
1998,0,n2077,2162
1999,0,n2078,2160
2000,0,n2081,2167
2001,0,n2109,2174
2002,0,n2110,2175
2003,0,n2111,2176
2004,0,n2092,2170
2005,0,n2112,2177
2006,0,n2113,2181
2007,0,n2116,2185
2008,0,n2094,2172
2009,0,n2095,2173
2010,0,n2083,2178
2011,0,n2118,2189
2012,0,n2119,2190
2013,0,n2114,2182
2014,0,n2117,2188
2015,0,n2115,2184
2016,0,n2088,2187
2017,0,n2087,2186
2018,0,n2086,2179
2019,0,n2084,2183
2020,0,n2085,2180
2021,0,n2141,2195
2022,0,n2142,2196
2023,0,n2143,2197
2024,0,n2132,2191
2025,0,n2133,2192
2026,0,n2144,2198
2027,0,n2134,2193
2028,0,n2145,2201
2029,0,n2135,2194
2030,0,n2120,2199
2031,0,n2150,2210
2032,0,n2148,2206
2033,0,n2151,2211
2034,0,n2137,2213
2035,0,n2146,2203
2036,0,n2149,2209
2037,0,n2147,2205
2038,0,n2124,2207
2039,0,n2123,2200
2040,0,n2121,2204
2041,0,n2122,2202
2042,0,n2125,2208
2043,0,n2153,2216
2044,0,n2154,2217
2045,0,n2155,2218
2046,0,n2136,2212
2047,0,n2156,2219
2048,0,n2157,2223
2049,0,n2160,2227
2050,0,n2138,2214
2051,0,n2139,2215
2052,0,n2126,2220
2053,0,n2162,2231
2054,0,n2163,2232
2055,0,n2158,2224
2056,0,n2161,2230
2057,0,n2159,2226
2058,0,n2131,2229
2059,0,n2130,2228
2060,0,n2129,2221
2061,0,n2127,2225
2062,0,n2128,2222
2063,0,n2184,2237
2064,0,n2185,2238
2065,0,n2186,2239
2066,0,n2176,2233
2067,0,n2187,2240
2068,0,n2177,2234
2069,0,n2188,2242
2070,0,n2178,2235
2071,0,n2179,2236
2072,0,n2164,2241
2073,0,n2194,2256
2074,0,n2192,2253
2075,0,n2190,2249
2076,0,n2193,2255
2077,0,n2189,2245
2078,0,n2191,2250
2079,0,n2206,2246
2080,0,n2207,2247
2081,0,n2168,2251
2082,0,n2167,2243
2083,0,n2165,2248
2084,0,n2166,2244
2085,0,n2169,2252
2086,0,n2195,2261
2087,0,n2196,2262
2088,0,n2197,2263
2089,0,n2180,2257
2090,1,n2198,undefined
2091,0,n2181,2258
2092,0,n2199,2265
2093,0,n2182,2259
2094,0,n2183,2260
2095,0,n2170,2264
2096,0,n2205,2279
2097,0,n2203,2276
2098,0,n2201,2272
2099,0,n2204,2278
2100,0,n2200,2269
2101,0,n2202,2273
2102,0,n2208,2268
2103,0,n2209,2270
2104,0,n2174,2274
2105,0,n2173,2266
2106,0,n2171,2271
2107,0,n2172,2267
2108,0,n2175,2275
2109,0,n2236,2283
2110,0,n2237,2284
2111,0,n2238,2285
2112,0,n2226,2280
2113,0,n2239,2286
2114,1,n2227,undefined
2115,0,n2240,2289
2116,0,n2228,2281
2117,0,n2229,2282
2118,0,n2210,2287
2119,0,n2243,2298
2120,0,n2244,2299
2121,0,n2241,2294
2122,0,n2242,2291
2123,0,n2231,2297
2124,0,n2230,2292
2125,0,n2214,2295
2126,0,n2213,2288
2127,0,n2211,2293
2128,0,n2212,2290
2129,0,n2215,2296
2130,0,n2247,2309
2131,0,n2248,2310
2132,0,n2245,2305
2133,0,n2246,2302
2134,0,n2233,2308
2135,0,n2232,2303
2136,0,n2219,2306
2137,0,n2218,2300
2138,0,n2216,2304
2139,0,n2217,2301
2140,0,n2220,2307
2141,0,n2251,2320
2142,0,n2252,2321
2143,0,n2249,2317
2144,0,n2250,2313
2145,0,n2235,2318
2146,0,n2234,2314
2147,0,n2224,2316
2148,0,n2223,2311
2149,0,n2221,2315
2150,0,n2222,2312
2151,0,n2225,2319
2152,0,n2259,2322
2153,0,n2260,2324
2154,0,n2254,2325
2155,0,n2255,2323
2156,0,n2256,2326
2157,0,n2265,2327
2158,0,n2266,2328
2159,0,n2262,2329
2160,2,undefined,564
2161,2,undefined,503
2162,2,undefined,506
2163,2,undefined,508
2164,2,undefined,510
2165,2,undefined,514
2166,2,undefined,516
2167,2,undefined,518
2168,2,undefined,521
2169,2,undefined,524
2170,2,undefined,530
2171,2,undefined,532
2172,2,undefined,534
2173,2,undefined,536
2174,2,undefined,538
2175,2,undefined,540
2176,2,undefined,543
2177,2,undefined,545
2178,2,undefined,547
2179,2,undefined,551
2180,2,undefined,553
2181,2,undefined,555
2182,2,undefined,557
2183,2,undefined,559
2184,2,undefined,507
2185,2,undefined,509
2186,2,undefined,511
2187,2,undefined,517
2188,2,undefined,520
2189,2,undefined,523
2190,2,undefined,525
2191,2,undefined,527
2192,2,undefined,531
2193,2,undefined,533
2194,2,undefined,535
2195,2,undefined,537
2196,2,undefined,539
2197,2,undefined,542
2198,2,undefined,544
2199,2,undefined,546
2200,2,undefined,548
2201,2,undefined,552
2202,2,undefined,554
2203,2,undefined,556
2204,2,undefined,558
2205,2,undefined,550
2206,2,undefined,560
2207,2,undefined,561
2208,2,undefined,563
2209,2,undefined,565
2210,2,undefined,566
2211,2,undefined,567
2212,2,undefined,568
2213,2,undefined,569
2214,2,undefined,570
2215,2,undefined,571
2216,2,undefined,572
2217,2,undefined,573
2218,2,undefined,574
2219,2,undefined,575
2220,2,undefined,576
2221,2,undefined,603
2222,2,undefined,577
2223,2,undefined,579
2224,2,undefined,581
2225,2,undefined,585
2226,2,undefined,587
2227,2,undefined,589
2228,2,undefined,591
2229,2,undefined,593
2230,2,undefined,595
2231,2,undefined,597
2232,2,undefined,599
2233,2,undefined,601
2234,2,undefined,580
2235,2,undefined,582
2236,2,undefined,584
2237,2,undefined,586
2238,2,undefined,588
2239,2,undefined,590
2240,2,undefined,592
2241,2,undefined,594
2242,2,undefined,596
2243,2,undefined,598
2244,2,undefined,600
2245,2,undefined,602
2246,2,undefined,605
2247,2,undefined,608
2248,2,undefined,609
2249,2,undefined,611
2250,2,undefined,612
2251,2,undefined,613
2252,2,undefined,614
2253,2,undefined,617
2254,2,undefined,622
2255,2,undefined,624
2256,2,undefined,618
2257,2,undefined,619
2258,2,undefined,621
2259,2,undefined,623
2260,2,undefined,625
2261,2,undefined,626
2262,2,undefined,627
2263,2,undefined,628
2264,2,undefined,630
2265,2,undefined,632
2266,2,undefined,633
2267,2,undefined,634
2268,2,undefined,635
2269,2,undefined,636
2270,2,undefined,637
2271,2,undefined,638
2272,2,undefined,639
2273,2,undefined,640
2274,2,undefined,641
2275,2,undefined,642
2276,2,undefined,643
2277,2,undefined,644
2278,2,undefined,645
2279,2,undefined,646
2280,2,undefined,647
2281,2,undefined,648
2282,2,undefined,649
2283,2,undefined,650
2284,2,undefined,651
2285,2,undefined,652
2286,2,undefined,653
2287,2,undefined,654
2288,2,undefined,655
2289,2,undefined,656
2290,2,undefined,657
2291,2,undefined,658
2292,2,undefined,660
2293,2,undefined,662
2294,2,undefined,666
2295,2,undefined,754
2296,2,undefined,752
2297,2,undefined,757
2298,2,undefined,755
2299,2,undefined,776
2300,2,undefined,777
2301,2,undefined,778
2302,2,undefined,779
2303,2,undefined,780
2304,2,undefined,781
2305,2,undefined,782
2306,2,undefined,783
2307,2,undefined,784
2308,2,undefined,785
2309,2,undefined,786
2310,2,undefined,787
2311,2,undefined,788
2312,2,undefined,789
2313,2,undefined,791
2314,2,undefined,794
2315,2,undefined,796
2316,2,undefined,800
2317,2,undefined,805
2318,2,undefined,806
2319,2,undefined,816
2320,2,undefined,1073
2321,2,undefined,1179
2322,2,undefined,1192
2323,2,undefined,1234
2324,2,undefined,1295
2325,2,undefined,1333
2326,2,undefined,1463
2327,2,undefined,1520
2328,2,undefined,1543
2329,2,undefined,1595
2330,2,undefined,1647
2331,2,undefined,1650
2332,2,undefined,1651
2333,2,undefined,1652
2334,2,undefined,1654
2335,2,undefined,1655
2336,2,undefined,1656
2337,2,undefined,1657
2338,2,undefined,1658
2339,2,undefined,1659
2340,2,undefined,1660
2341,2,undefined,1661
2342,2,undefined,1662
2343,2,undefined,1663
2344,2,undefined,1664
2345,2,undefined,1665
2346,2,undefined,1666
2347,2,undefined,1667
2348,2,undefined,1668
2349,2,undefined,1669
2350,2,undefined,1670
2351,2,undefined,1671
2352,2,undefined,1672
2353,2,undefined,1673
2354,2,undefined,1674
2355,2,undefined,1675
2356,2,undefined,1676
2357,2,undefined,1677
2358,2,undefined,1678
2359,2,undefined,1679
2360,2,undefined,1680
2361,2,undefined,1681
2362,2,undefined,1682
2363,2,undefined,1683
2364,2,undefined,1684
2365,2,undefined,1685
2366,2,undefined,1686
2367,2,undefined,1687
2368,2,undefined,1688
2369,2,undefined,1689
2370,2,undefined,1690
2371,2,undefined,1691
2372,2,undefined,1692
2373,2,undefined,1693
2374,2,undefined,1694
2375,2,undefined,1695
2376,2,undefined,1696
2377,2,undefined,1697
2378,2,undefined,1698
2379,2,undefined,1699
2380,2,undefined,1700
2381,2,undefined,1701
2382,2,undefined,1702
2383,2,undefined,1703
2384,2,undefined,1704
2385,2,undefined,1705
2386,2,undefined,1706
2387,2,undefined,1707
2388,2,undefined,1708
2389,2,undefined,1709
2390,2,undefined,1710
2391,2,undefined,1711
2392,2,undefined,1712
2393,2,undefined,1713
2394,2,undefined,1714
2395,2,undefined,1715
2396,2,undefined,1716
2397,2,undefined,1717
2398,2,undefined,1718
2399,2,undefined,1719
2400,2,undefined,1720
2401,2,undefined,1721
2402,2,undefined,1722
2403,2,undefined,1723
2404,2,undefined,1724
2405,2,undefined,1725
2406,2,undefined,1726
2407,2,undefined,1727
2408,2,undefined,1728
2409,2,undefined,1729
2410,2,undefined,1730
2411,2,undefined,1731
2412,2,undefined,1732
2413,2,undefined,1733
2414,2,undefined,1734
2415,2,undefined,1735
2416,2,undefined,1736
2417,2,undefined,1737
2418,2,undefined,1738
2419,2,undefined,1739
2420,2,undefined,1740
2421,2,undefined,1741
2422,2,undefined,1742
2423,2,undefined,1743
2424,2,undefined,1744
2425,2,undefined,1745
2426,2,undefined,1746
2427,2,undefined,1747
2428,2,undefined,1748
2429,2,undefined,1749
2430,2,undefined,1750
2431,2,undefined,1751
2432,2,undefined,1752
2433,2,undefined,1753
2434,2,undefined,1754
2435,2,undefined,1755
2436,2,undefined,1756
2437,2,undefined,1757
2438,2,undefined,1758
2439,2,undefined,1759
2440,2,undefined,1760
2441,2,undefined,1761
2442,2,undefined,1762
2443,2,undefined,1763
2444,2,undefined,1764
2445,2,undefined,1765
2446,2,undefined,1766
2447,2,undefined,1767
2448,2,undefined,1768
2449,2,undefined,1770
2450,2,undefined,1771
2451,2,undefined,1769
2452,2,undefined,1772
2453,2,undefined,1773
2454,2,undefined,1774
2455,2,undefined,1775
2456,2,undefined,1776
2457,2,undefined,1777
2458,2,undefined,1778
2459,2,undefined,1779
2460,2,undefined,1780
2461,2,undefined,1781
2462,2,undefined,1782
2463,2,undefined,1783
2464,2,undefined,1784
2465,2,undefined,1785
2466,2,undefined,1786
2467,2,undefined,1787
2468,2,undefined,1788
2469,2,undefined,1789
2470,2,undefined,1790
2471,2,undefined,1791
2472,2,undefined,1792
2473,2,undefined,1793
2474,2,undefined,1794
2475,2,undefined,1795
2476,2,undefined,1796
2477,2,undefined,1797
2478,2,undefined,1798
2479,2,undefined,1799
2480,2,undefined,1800
2481,2,undefined,1801
2482,2,undefined,1802
2483,2,undefined,1803
2484,2,undefined,1804
2485,2,undefined,1805
2486,2,undefined,1806
2487,2,undefined,1807
2488,2,undefined,1808
2489,2,undefined,1809
2490,2,undefined,1810
2491,2,undefined,1811
2492,2,undefined,1812
2493,2,undefined,1813
2494,2,undefined,1814
2495,2,undefined,1815
2496,2,undefined,1816
2497,2,undefined,1817
2498,2,undefined,1818
2499,2,undefined,1819
2500,2,undefined,1820
2501,2,undefined,1821
2502,2,undefined,1822
2503,2,undefined,1823
2504,2,undefined,1824
2505,2,undefined,1825
2506,2,undefined,1826
2507,2,undefined,1827
2508,2,undefined,1828
2509,2,undefined,1829
2510,2,undefined,1830
2511,2,undefined,1831
2512,2,undefined,1832
2513,2,undefined,1833
2514,2,undefined,1834
2515,2,undefined,1835
2516,2,undefined,1836
2517,2,undefined,1837
2518,2,undefined,1838
2519,2,undefined,1839
2520,2,undefined,1840
2521,2,undefined,1841
2522,2,undefined,1842
2523,2,undefined,1843
2524,2,undefined,1844
2525,2,undefined,1845
2526,2,undefined,1846
2527,2,undefined,1847
2528,2,undefined,1848
2529,2,undefined,1849
2530,2,undefined,1850
2531,2,undefined,1851
2532,2,undefined,1852
2533,2,undefined,1853
2534,2,undefined,1854
2535,2,undefined,1855
2536,2,undefined,1856
2537,2,undefined,1857
2538,2,undefined,1858
2539,2,undefined,1859
2540,2,undefined,1860
2541,2,undefined,1861
2542,2,undefined,1862
2543,2,undefined,1863
