xml_id	midi_id	track	channel	pitch	onset
n925	749	1	0	41	42.84923256875009
n923	746	1	0	51	42.68790825833342
n926	753	1	0	53	43.00735176041676
n927	751	1	0	60	43.010556879166764
n910	748	1	0	67	42.68683988541675
n913	754	1	0	68	42.99880477708342
n911	750	1	0	72	42.68683988541675
n914	752	1	0	72	42.99987315000009
n912	747	1	0	79	42.67936127500008
n915	755	1	0	80	42.99666803125009
n932	761	1	0	43	43.58854662708343
n928	756	1	0	44	43.1697444437501
n933	766	1	0	55	43.828930533333434
insertion	760	1	0	55	43.43683767291677
n929	758	1	0	56	43.370598552083436
n930	759	1	0	60	43.3748720437501
n934	767	1	0	62	43.820383550000095
n931	757	1	0	65	43.3876925187501
n935	765	1	0	67	43.828930533333434
n916	762	1	0	72	43.369530179166766
n919	768	1	0	74	43.83534077083343
n917	764	1	0	77	43.377008789583435
n920	770	1	0	79	43.8396142625001
n921	769	1	0	83	43.827862160416764
n918	763	1	0	84	43.37273529791677
n953	771	1	0	48	44.0158957937501
n956	777	1	0	53	44.38021095833345
n954	772	1	0	60	44.19965593541677
n957	780	1	0	60	44.53405665833345
n958	778	1	0	65	44.54153526875012
n955	773	1	0	67	44.20606617291677
n940	781	1	0	68	44.53619340416678
n937	775	1	0	70	44.19645081666677
n938	774	1	0	76	44.20713454583344
n941	779	1	0	77	44.538330150000114
n942	782	1	0	80	44.53405665833345
n939	776	1	0	82	44.194314070833435
n962	789	1	0	43	44.973157927083456
n959	783	1	0	55	44.67721862916678
n963	790	1	0	55	45.12914037291678
n960	785	1	0	60	44.82038060000012
n964	791	1	0	62	45.13127711875011
n961	784	1	0	63	44.81931222708345
n951	793	1	0	65	45.155849695833446
n943	788	1	0	67	44.85029504166679
n952	792	1	0	67	45.14516596666678
n947	795	1	0	71	45.140892475000115
n944	786	1	0	75	44.846021550000124
n945	787	1	0	79	44.833201075000126
n982	800	1	0	47	45.608839812500115
n979	794	1	0	48	45.31610563333345
n980	796	1	0	55	45.461404350000116
n983	803	1	0	56	45.77336924166678
n981	798	1	0	60	45.47849831666678
n984	802	1	0	61	45.76909575000011
n971	799	1	0	64	45.452857366666784
n973	805	1	0	65	45.756275275000114
n972	797	1	0	67	45.48063506250011
n974	804	1	0	68	45.800078564583444
n966	801	1	0	72	45.44751550208345
n967	807	1	0	73	45.75093341041678
n988	812	1	0	47	46.21781237500011
n985	806	1	0	48	45.92400982291677
n986	808	1	0	55	46.058624810416774
n989	814	1	0	56	46.42187160208344
n987	810	1	0	60	46.06503504791677
n990	813	1	0	62	46.44217068750011
n975	811	1	0	64	46.088539252083436
n977	817	1	0	65	46.430418585416774
n976	809	1	0	67	46.079992268750104
n978	816	1	0	68	46.440033941666776
n968	815	1	0	72	46.052214572916775
n969	819	1	0	74	46.38982041458344
n1007	825	1	0	47	46.87165660000012
n1004	818	1	0	48	46.587469404166775
n1005	820	1	0	55	46.730631375000115
n1008	827	1	0	56	47.02977579166679
n1006	821	1	0	60	46.75734069791679
n1009	826	1	0	61	47.02550230000013
n996	823	1	0	64	46.77550303750012
n998	829	1	0	65	47.045801385416794
n997	822	1	0	67	46.747725341666786
n999	828	1	0	68	47.04259626666679
n992	824	1	0	72	46.738109985416784
n993	831	1	0	73	47.02550230000013
n1013	836	1	0	47	47.49558638333347
n1010	830	1	0	48	47.182553118750135
n1011	833	1	0	55	47.33639881875013
n1014	838	1	0	56	47.63767998125014
n1012	832	1	0	60	47.33212532708347
n1015	837	1	0	62	47.64836371041681
n1000	835	1	0	64	47.36203976875013
n1002	841	1	0	65	47.64622696458348
n1001	834	1	0	67	47.36417651458346
n1003	840	1	0	68	47.65156882916681
n994	839	1	0	72	47.3406723104168
n995	843	1	0	74	47.63874835416681
n1032	849	1	0	47	48.084259860416815
n1029	842	1	0	48	47.78832056250015
n1030	844	1	0	55	47.94109788958348
n1033	851	1	0	56	48.22101159375015
n1031	845	1	0	60	47.93361927916681
n1034	850	1	0	62	48.23062695000015
n1021	847	1	0	64	47.96032860208348
n1023	853	1	0	65	48.25199440833349
n1022	846	1	0	67	47.96780721250015
n1024	852	1	0	68	48.24451579791682
n1017	848	1	0	72	47.943234635416815
n1018	856	1	0	74	48.23810556041682
n1038	871	1	0	47	49.35241851250018
n1057	877	1	0	47	49.672930387500195
n1035	854	1	0	48	48.40477173541683
n1054	865	1	0	48	49.00733406041684
n1060	deletion
n1036	857	1	0	55	48.535113231250165
n1039	862	1	0	56	48.89515490416684
n1037	855	1	0	60	48.528702993750166
n1040	861	1	0	61	48.90049676875017
n1025	860	1	0	64	48.56716441875017
n1027	864	1	0	65	48.8898130395835
n1026	858	1	0	67	48.558617435416835
n1028	863	1	0	68	48.89729165000017
n1019	859	1	0	72	48.54472858750017
n1020	866	1	0	73	48.870582327083504
n1055	867	1	0	55	49.17827372708351
n1058	874	1	0	56	49.52228980625019
n1056	870	1	0	60	49.22528213541684
n1059	873	1	0	62	49.51694794166686
n1046	869	1	0	64	49.19429932083351
n1048	876	1	0	65	49.52015306041686
n1047	868	1	0	67	49.214598406250175
n1049	875	1	0	68	49.530836789583525
n1042	872	1	0	72	49.17186348958351
n1043	878	1	0	74	49.499853975000185
n1063	884	1	0	40	50.06074975625021
n1064	deletion
n1061	880	1	0	57	49.84066493541687
n1065	886	1	0	59	50.21993732083355
n1066	885	1	0	62	50.22634755833355
n1062	879	1	0	63	49.853485410416866
n1052	888	1	0	64	50.24237315208355
n1050	882	1	0	66	49.86951100416687
n1053	889	1	0	68	50.23916803333355
n1051	881	1	0	69	49.913314293750204
n1044	887	1	0	75	49.8492119187502
n1045	890	1	0	76	50.22634755833355
n1080	891	1	0	45	50.42399654791689
n1083	897	1	0	48	50.757328897916906
n1081	892	1	0	52	50.59386784166689
n1084	900	1	0	57	50.93361042916691
n1082	893	1	0	60	50.60882506250023
n1071	895	1	0	64	50.60775668958356
n1085	898	1	0	64	50.926131818750235
n1072	894	1	0	69	50.61203018125023
n1074	901	1	0	69	50.928268564583576
n1073	896	1	0	76	50.602414825000224
n1075	899	1	0	76	50.927200191666905
n1069	908	1	0	81	50.90903785208357
n1086	902	1	0	47	51.06715704375025
n1089	907	1	0	52	51.401557766666926
n1087	903	1	0	53	51.212455760416915
n1090	910	1	0	59	51.55219834791693
n1088	906	1	0	62	51.226344608333584
n1091	909	1	0	64	51.541514618750256
n1078	912	1	0	68	51.56181370416693
n1076	905	1	0	69	51.24450694791692
n1077	904	1	0	74	51.22420786250025
n1079	911	1	0	76	51.56501882291693
n1070	914	1	0	80	51.548993229166925
n1111	919	1	0	45	52.00091497291693
n1108	913	1	0	48	51.69536031875027
n1109	916	1	0	57	51.84600090000026
n1112	923	1	0	57	52.15796579166694
n1110	917	1	0	64	51.856684629166935
n1113	921	1	0	64	52.170786266666944
n1093	915	1	0	69	51.8513427645836
n1100	922	1	0	72	52.16117091041694
n1094	918	1	0	76	51.85027439166693
n1101	920	1	0	76	52.1526239270836
n1096	929	1	0	84	52.14728206250027
n1114	924	1	0	50	52.33958918750028
n1117	928	1	0	50	52.63873360416695
n1118	931	1	0	56	52.78723743958362
n1115	927	1	0	57	52.49557163333362
n1116	925	1	0	65	52.492366514583615
n1119	930	1	0	65	52.78616906666695
n1106	932	1	0	71	52.79685279583362
n1103	926	1	0	72	52.50305024375029
n1104	deletion
n1107	deletion
n1097	934	1	0	83	52.79685279583362
n1139	933	1	0	48	52.92612591875028
n1142	939	1	0	48	53.21779172500028
n1140	938	1	0	57	53.072493008333616
n1143	944	1	0	57	53.39300488333362
n1144	942	1	0	64	53.368432306250284
n1141	936	1	0	65	53.06715114375028
n1135	deletion
n1123	941	1	0	76	53.37163742500029
n1136	deletion
n1121	937	1	0	81	53.08103999166695
n1124	943	1	0	81	53.38873139166695
n1125	940	1	0	88	53.369500679166954
n1148	951	1	0	40	53.804328456250296
n1145	945	1	0	47	53.51373102291695
n1149	deletion
n1146	948	1	0	53	53.65582462083362
n1150	952	1	0	59	53.94855880000029
n1147	946	1	0	62	53.65261950208362
n1151	deletion
n1127	947	1	0	74	53.661166485416956
n1131	955	1	0	76	53.952832291666965
n1132	953	1	0	80	53.951763918750295
n1128	deletion
n1129	950	1	0	86	53.66437160416696
n1133	954	1	0	88	53.94855880000029
n1168	956	1	0	45	54.114156602083625
n1171	962	1	0	47	54.42505312083363
n1169	960	1	0	52	54.27013904791696
n1172	966	1	0	52	54.581035566666976
n1170	959	1	0	60	54.25838694583363
n1173	964	1	0	62	54.57569370208364
n1157	963	1	0	68	54.55966810833364
n1153	961	1	0	72	54.26052369166696
n1154	958	1	0	76	54.262660437500294
n1158	967	1	0	76	54.60560814375031
n1159	965	1	0	80	54.55859973541697
n1155	957	1	0	84	54.25838694583363
n1177	deletion
n1174	deletion
n1175	972	1	0	52	54.86629113541698
n1178	976	1	0	52	55.15902531458365
n1179	977	1	0	60	55.16650392500032
n1176	968	1	0	64	54.85240228750031
n1161	969	1	0	69	54.85667577916698
n1165	974	1	0	72	55.15688856875032
n1162	971	1	0	76	54.86094927083364
n1166	975	1	0	76	55.161162060416984
n1163	970	1	0	81	54.854539033333644
n1167	978	1	0	84	55.15047833125032
n1196	979	1	0	40	55.31607613333365
n1199	984	1	0	45	55.61522055000032
n1197	981	1	0	52	55.47633207083366
n1200	985	1	0	52	55.75731414791699
n1201	986	1	0	60	55.75731414791699
n1198	deletion
n1185	988	1	0	69	55.75731414791699
n1181	982	1	0	71	55.46992183333366
n1182	980	1	0	76	55.47953718958366
n1186	deletion
n1187	987	1	0	81	55.75731414791699
n1183	983	1	0	83	55.46564834166699
n1206	989	1	0	45	55.904749610417
n1202	deletion
n1203	993	1	0	52	56.04791158125034
n1207	999	1	0	52	56.36094484583368
n1204	994	1	0	56	56.05111670000034
n1208	998	1	0	57	56.34812437083367
n1209	996	1	0	60	56.37803881250034
n1205	992	1	0	62	56.04363808958367
n1189	990	1	0	64	56.03936459791701
n1193	997	1	0	69	56.34919274375034
n1190	deletion
n1191	991	1	0	76	56.03829622500034
n1194	deletion
n1195	1000	1	0	81	56.34598762500034
n1226	1001	1	0	40	56.493423087500354
n1230	1008	1	0	45	56.80111448750037
n1227	1004	1	0	52	56.660089262500364
n1231	1011	1	0	52	56.953891814583706
n1228	1005	1	0	56	56.676114856250365
n1232	1010	1	0	57	56.953891814583706
n1233	1013	1	0	60	57.00303696875038
n1229	1003	1	0	62	56.6654311270837
n1215	1012	1	0	69	56.943208085417034
n1211	1006	1	0	71	56.652610652083695
n1212	1002	1	0	76	56.660089262500364
n1216	deletion
n1217	1009	1	0	81	56.93252435625037
n1213	1007	1	0	83	56.64726878750036
n1238	deletion
n1234	1014	1	0	47	57.08102819166705
n1235	1018	1	0	52	57.23487389166706
n1239	1024	1	0	52	57.54897552916706
n1236	1019	1	0	56	57.247694366667055
n1240	deletion
n1241	deletion
n1237	1017	1	0	62	57.24555762083372
n1219	1015	1	0	64	57.247694366667055
n1223	1022	1	0	69	57.54470203750039
n1220	1020	1	0	71	57.248762739583725
n1221	1016	1	0	76	57.23487389166706
n1224	1023	1	0	76	57.55218064791706
n1225	1025	1	0	81	57.54149691875039
n1258	1026	1	0	43	57.71029983958373
n1261	1031	1	0	45	57.99235028958374
n1259	1027	1	0	55	57.839572962500405
n1262	1034	1	0	57	58.145127616667075
n1263	1036	1	0	64	58.16863182083374
n1260	deletion
n1243	1028	1	0	71	57.84384645416707
n1247	1035	1	0	72	58.14726436250041
n1244	1029	1	0	76	57.85132506458374
n1248	1033	1	0	76	58.13551226041707
n1245	1030	1	0	83	57.84491482708374
n1249	1032	1	0	84	58.13658063333374
n1264	1038	1	0	47	58.30645192708374
n1267	deletion
n1265	1042	1	0	59	58.46457111875042
n1268	1047	1	0	59	58.7957667229171
n1269	1046	1	0	63	58.774399264583764
n1266	1040	1	0	64	58.46777623750042
n1251	1039	1	0	67	58.45495576250042
n1255	1045	1	0	69	58.75089506041709
n1252	1043	1	0	71	58.46350274583375
n1256	deletion
n1257	1044	1	0	78	58.74662156875043
n1253	1041	1	0	79	58.45495576250042
n1291	deletion
n1288	1048	1	0	52	58.92290310000044
n1289	1051	1	0	59	59.05003947708378
n1292	1056	1	0	60	59.35773087708378
n1290	1052	1	0	64	59.046834358333776
n1293	1054	1	0	66	59.34918389375045
n1271	1053	1	0	68	59.047902731250446
n1275	1055	1	0	69	59.35559413125045
n1272	1050	1	0	71	59.04469761250044
n1276	deletion
n1273	1049	1	0	76	59.04256086666711
n1277	1057	1	0	78	59.34704714791712
n1297	1065	1	0	40	59.787216789583795
n1294	1059	1	0	50	59.499824475000445
n1295	1063	1	0	59	59.63550783541712
n1298	1069	1	0	59	59.96563506666713
n1299	1066	1	0	64	59.98486577916713
n1296	1060	1	0	65	59.64084970000046
n1279	1062	1	0	67	59.645123191667125
n1284	1068	1	0	68	59.94213086250046
n1280	deletion
n1285	1067	1	0	74	59.951746218750465
n1286	deletion
n1281	1064	1	0	77	59.66542227708379
n1282	1061	1	0	79	59.638712954167126
n1287	1070	1	0	80	59.93892574375046
n1318	1071	1	0	45	60.102386800000474
n1321	1075	1	0	48	60.429308912500474
n1319	deletion
n1322	deletion
n1323	1077	1	0	64	60.59597508750047
n1320	deletion
n1301	1074	1	0	69	60.28935206041714
n1310	1079	1	0	69	60.60238532500047
n1302	1072	1	0	72	60.24661714375048
n1311	1076	1	0	76	60.57994949375047
n1303	deletion
n1304	1073	1	0	81	60.25730087291714
n1306	1086	1	0	81	60.5820862395838
n1324	1080	1	0	47	60.73593193958381
n1327	1085	1	0	52	61.04576008541716
n1325	1081	1	0	53	60.883367402083806
n1328	1088	1	0	59	61.19746903958383
n1326	1083	1	0	62	60.88550414791714
n1329	1087	1	0	64	61.20708439583383
n1316	1089	1	0	68	61.2177681250005
n1313	1084	1	0	69	60.88657252083381
n1314	1082	1	0	74	60.88764089375048
n1317	1090	1	0	76	61.24234070208383
n1307	1093	1	0	80	61.186785310417164
n1349	1098	1	0	45	61.66221125833384
n1346	1091	1	0	48	61.36413521458383
n1347	1094	1	0	57	61.511570677083824
n1350	1102	1	0	57	61.87054397708384
n1348	1097	1	0	64	61.543621864583834
n1351	1100	1	0	64	61.88550119791717
n1335	1092	1	0	69	61.503023693750485
n1338	1101	1	0	72	61.86733885833384
n1336	1096	1	0	76	61.504092066667155
n1339	1099	1	0	76	61.85451838333384
n1331	1095	1	0	81	61.488066472917154
n1332	1108	1	0	84	61.83849278958384
n1352	1103	1	0	50	62.037210152083844
n1355	1109	1	0	50	62.3395596875005
n1356	1111	1	0	56	62.51904633750049
n1353	1106	1	0	57	62.16541490208383
n1354	1105	1	0	65	62.19319259791717
n1357	1110	1	0	65	62.48165328541716
n1344	1112	1	0	71	62.48379003125049
n1341	1107	1	0	72	62.151526054167164
n1342	1104	1	0	77	62.167551647917165
n1345	deletion
n1333	1114	1	0	83	62.47524304791716
n1375	1113	1	0	48	62.631225493750485
n1378	1121	1	0	48	62.93036991041717
n1376	1119	1	0	57	62.77972932916716
n1379	1123	1	0	57	63.07139513541716
n1380	1122	1	0	64	63.073531881250496
n1377	1115	1	0	65	62.767977227083826
n1364	1116	1	0	69	62.78934468541716
n1367	1125	1	0	76	63.0991728312505
n1365	1120	1	0	77	62.814985635417166
n1359	1118	1	0	81	62.78079770208383
n1368	1124	1	0	81	63.08848910208383
n1360	1127	1	0	88	63.073531881250496
n1384	1131	1	0	40	63.51904338750051
n1381	1126	1	0	47	63.22096734375051
n1385	deletion
n1382	1129	1	0	53	63.367334433333845
n1386	1133	1	0	59	63.66754722291717
n1383	1128	1	0	62	63.367334433333845
n1387	1132	1	0	62	63.677162579167174
n1370	1130	1	0	74	63.39831724791718
n1373	1137	1	0	76	63.687846308333846
n1374	1136	1	0	80	63.686777935417176
n1371	deletion
n1361	1134	1	0	86	63.38549677291718
n1362	1135	1	0	88	63.669683968750505
n1404	1138	1	0	45	63.83741851666719
n1408	deletion
n1405	1139	1	0	52	63.9848539791672
n1409	1145	1	0	52	64.31604958333388
n1410	deletion
n1406	deletion
n1407	1140	1	0	60	63.981648860417195
n1411	1144	1	0	62	64.30002398958388
n1396	1147	1	0	71	64.31498121041722
n1393	1142	1	0	72	63.9976744541672
n1394	1143	1	0	76	63.9880590979172
n1397	1146	1	0	76	64.32673331250055
n1390	1149	1	0	83	64.31391283750055
n1389	1141	1	0	84	63.98592235208387
n1416	1153	1	0	45	64.76797132708387
n1412	1148	1	0	48	64.45066457083388
n1413	1152	1	0	52	64.60771538958387
n1417	1154	1	0	52	64.9111332979172
n1414	deletion
n1418	deletion
n1419	1155	1	0	60	64.91647516250053
n1415	1150	1	0	64	64.61092050833388
n1399	1151	1	0	69	64.61519400000054
n1402	1158	1	0	72	64.92181702708386
n1400	1157	1	0	76	64.8919025854172
n1403	1161	1	0	76	65.22630330833387
n1427	1168	1	0	76	65.54147331875053
n1430	1177	1	0	76	65.8598484479172
n1423	1179	1	0	76	66.0788648958339
n1391	1162	1	0	81	64.61412562708388
n1437	1159	1	0	40	65.05322689583387
n1440	1163	1	0	45	65.3822857541672
n1438	1160	1	0	52	65.20814096875054
n1441	1166	1	0	52	65.53078958958386
n1442	1167	1	0	60	65.54681518333386
n1439	deletion
n1429	1170	1	0	69	65.56711426875054
n1426	1165	1	0	71	65.2220298166672
n1422	1169	1	0	81	65.5489519291672
n1421	1164	1	0	83	65.22096144375054
n1447	1178	1	0	45	66.02437787708391
n1443	1171	1	0	47	65.6867720354172
n1444	1176	1	0	52	65.85878007500054
n1448	1182	1	0	52	66.16967659375055
n1445	1174	1	0	56	65.87266892291721
n1449	1180	1	0	57	66.16967659375055
n1450	1181	1	0	60	66.17395008541722
n1446	1173	1	0	62	65.87053217708387
n1432	1172	1	0	64	65.86625868541721
n1435	1183	1	0	69	66.18570218750055
n1433	1175	1	0	71	65.86625868541721
n1436	1185	1	0	76	66.18997567916722
n1424	1184	1	0	81	66.17074496666721
n1468	deletion
n1471	1191	1	0	45	66.64617091458389
n1469	1187	1	0	52	66.4923252145839
n1472	1194	1	0	52	66.80215336041724
n1473	1193	1	0	60	66.81497383541723
n1470	deletion
n1460	1196	1	0	69	66.79787986875057
n1457	1190	1	0	71	66.49446196041724
n1458	1188	1	0	76	66.51369267291723
n1461	1192	1	0	76	66.79574312291723
n1453	1195	1	0	81	66.78933288541722
n1452	1189	1	0	83	66.48057311250057
n1474	1197	1	0	47	66.9538623145839
n1478	1203	1	0	49	67.30535700416722
n1475	1198	1	0	52	67.11839174375056
n1476	deletion
n1479	1207	1	0	58	67.49980087500056
n1477	deletion
n1463	1200	1	0	64	67.11946011666723
n1480	1204	1	0	64	67.5468092833339
n1466	1208	1	0	67	67.51368972291723
n1467	deletion
n1464	1202	1	0	71	67.14082757500056
n1454	1201	1	0	76	67.1141182520839
n1455	1205	1	0	79	67.50086924791722
n1497	1199	1	0	50	67.10984476041723
n1504	1215	1	0	50	67.74445827291724
n1507	1217	1	0	53	68.11945716666723
n1505	1209	1	0	58	67.9698849583339
n1508	1218	1	0	58	68.34274710625056
n1506	1210	1	0	62	67.98484217916723
n1509	1216	1	0	62	68.27223449375055
n1489	1221	1	0	65	68.32458476666721
n1487	1212	1	0	66	67.97095333125057
n1488	1211	1	0	70	67.96774821250057
n1490	1220	1	0	70	68.34595222500056
n1483	1219	1	0	77	68.30428568125055
n1482	1214	1	0	78	67.94638075416724
n1498	1222	1	0	38	68.50834490833388
n1501	1227	1	0	40	68.86624983541724
n1502	1229	1	0	52	69.02009553541723
n1499	1224	1	0	53	68.67394271041724
n1500	deletion
n1503	1230	1	0	59	69.00727506041723
n1495	1231	1	0	62	69.03612112916723
n1492	1225	1	0	65	68.67714782916724
n1496	1232	1	0	68	69.02436902708389
n1493	deletion
n1485	1234	1	0	71	69.00727506041723
n1484	1228	1	0	74	68.6814213208339
n1525	1233	1	0	45	69.18996682916723
n1528	1238	1	0	50	69.51368382291723
n1526	1235	1	0	52	69.34594927500056
n1529	1242	1	0	53	69.67287138750058
n1527	1236	1	0	57	69.3609064958339
n1530	1240	1	0	57	69.65150392916723
n1515	1237	1	0	60	69.3577013770839
n1517	1241	1	0	62	69.65791416666724
n1518	1239	1	0	65	69.64509369166723
n1512	1254	1	0	69	69.34915439375057
n1531	1243	1	0	45	69.80000776458391
n1534	1248	1	0	50	70.11197265625057
n1532	1245	1	0	52	69.9570585833339
n1535	1251	1	0	53	70.25940811875059
n1533	1246	1	0	57	69.9730841770839
n1536	1252	1	0	57	70.26795510208392
n1520	1247	1	0	60	69.96240044791723
n1523	1250	1	0	62	70.26368161041725
n1521	1244	1	0	64	69.96240044791723
n1524	1249	1	0	65	70.24872438958391
n1552	1258	1	0	36	70.72094521875059
n1549	1253	1	0	45	70.42714266666725
n1550	1256	1	0	52	70.56496277291724
n1553	deletion
n1554	1259	1	0	57	70.91111559791726
n1551	deletion
n1541	1257	1	0	60	70.57991999375058
n1542	1255	1	0	64	70.56175765416724
n1543	1260	1	0	64	70.87799603750058
n1544	1262	1	0	69	70.88547464791725
n1538	1264	1	0	76	70.86624393541724
n1555	1263	1	0	38	71.0318417375006
n1558	1269	1	0	40	71.37692618958394
n1559	1271	1	0	52	71.56495982291727
n1556	1266	1	0	53	71.2241488625006
n1557	1265	1	0	58	71.21667025208393
n1560	1272	1	0	59	71.5510709750006
n1547	1273	1	0	62	71.57030168750062
n1545	1267	1	0	65	71.20598652291726
n1548	1274	1	0	68	71.56709656875061
n1546	1268	1	0	70	71.21026001458392
n1540	1276	1	0	71	71.5478658562506
n1539	1270	1	0	74	71.18568743750059
n1575	1275	1	0	45	71.72307901458394
n1578	1279	1	0	50	72.04786438125059
n1576	1277	1	0	52	71.8844033250006
n1579	1282	1	0	53	72.19743658958393
n1580	1281	1	0	57	72.18995797916726
n1577	deletion
n1565	1278	1	0	60	71.9004289187506
n1567	1283	1	0	62	72.2049152000006
n1568	1280	1	0	65	72.18675286041726
n1562	1295	1	0	69	71.89295030833394
n1581	1284	1	0	45	72.35876090000062
n1584	1289	1	0	50	72.66752067291728
n1582	1285	1	0	52	72.50940148125062
n1585	1293	1	0	53	72.82884498333395
n1583	1286	1	0	57	72.52649544791728
n1586	1291	1	0	57	72.82670823750061
n1570	1287	1	0	60	72.52329032916728
n1573	1292	1	0	62	72.83311847500062
n1571	1288	1	0	64	72.53717917708396
n1574	1290	1	0	65	72.81388776250061
n1601	1294	1	0	45	72.98375905625062
n1604	1300	1	0	48	73.2818351000006
n1602	1296	1	0	52	73.11303217916728
n1605	1304	1	0	52	73.4645268687506
n1603	1297	1	0	57	73.12371590833395
n1592	1299	1	0	60	73.16965594375061
n1606	1301	1	0	60	73.43354405416727
n1593	1298	1	0	64	73.13653638333395
n1595	1303	1	0	64	73.4517063937506
n1596	1302	1	0	69	73.4549115125006
n1588	1307	1	0	76	73.45597988541726
n1607	deletion
n1610	1312	1	0	52	74.06281570208395
n1611	1314	1	0	59	74.2187981479173
n1608	deletion
n1612	deletion
n1609	1308	1	0	66	73.87157695000062
n1599	1317	1	0	68	74.2187981479173
n1597	1310	1	0	69	73.87050857708395
n1598	1309	1	0	75	73.85555135625061
n1600	1315	1	0	76	74.2187981479173
n1590	1318	1	0	80	74.21772977500063
n1589	1311	1	0	81	73.84593600000062
n1628	1316	1	0	45	74.37798571250063
n1631	1325	1	0	50	74.71452318125064
n1629	1321	1	0	57	74.5937970416673
n1632	1327	1	0	57	74.8341809479173
n1633	1326	1	0	62	74.83311257500064
n1630	deletion
n1620	1330	1	0	66	74.84059118541731
n1618	1322	1	0	67	74.53931002291729
n1619	1320	1	0	73	74.55533561666729
n1621	1328	1	0	74	74.83631769375064
n1615	1331	1	0	78	74.84806979583398
n1614	1324	1	0	79	74.53824165000063
n1634	1329	1	0	38	75.01153085208398
n1637	deletion
n1638	1339	1	0	52	75.50298239375064
n1635	1333	1	0	53	75.15896631458398
n1636	1332	1	0	58	75.1899491291673
n1639	1338	1	0	59	75.4944354104173
n1626	1340	1	0	62	75.50618751250065
n1623	1336	1	0	65	75.15896631458398
n1627	1341	1	0	68	75.51259775000064
n1624	1335	1	0	70	75.2027696041673
n1617	1343	1	0	71	75.5008456479173
n1616	1334	1	0	77	75.16003468750064
n1657	1342	1	0	45	75.65896483958399
n1660	1347	1	0	50	75.96772461250067
n1658	1344	1	0	52	75.80105843750067
n1661	1349	1	0	53	76.110886583334
n1659	1345	1	0	57	75.82456264166733
n1662	1348	1	0	57	76.09165587083399
n1649	1346	1	0	60	75.82456264166733
n1652	deletion
n1650	deletion
n1642	1353	1	0	65	76.082040514584
n1641	1350	1	0	69	75.82349426875066
n1663	1337	1	0	38	75.34379482916731
n1688	1371	1	0	38	77.51259185000065
n1666	deletion
n1667	deletion
n1664	1352	1	0	53	76.41964635625064
n1665	deletion
n1668	deletion
n1645	1358	1	0	62	76.72306426458395
n1646	1357	1	0	68	76.74336335000062
n1644	1354	1	0	70	76.40682588125064
n1647	1361	1	0	71	76.73054287500062
n1655	1355	1	0	74	76.4110993729173
n1685	1365	1	0	36	77.19207997500065
n1682	1359	1	0	41	76.90148254166729
n1686	1366	1	0	48	77.35340428541731
n1683	1364	1	0	53	77.06921708958397
n1684	1360	1	0	57	77.02968729166729
n1687	1367	1	0	57	77.37477174375064
n1672	1362	1	0	60	77.03823427500062
n1674	1370	1	0	64	77.36195126875064
n1673	1363	1	0	69	77.05105475000063
n1675	1369	1	0	69	77.38331872708397
n1676	1372	1	0	76	77.35340428541731
n1691	1376	1	0	40	77.82135162291732
n1689	1373	1	0	50	77.67605290625065
n1692	1379	1	0	52	77.98053918750065
n1690	deletion
n1693	1378	1	0	59	78.01152200208399
n1681	1380	1	0	62	78.00083827291732
n1677	1374	1	0	65	77.67605290625065
n1680	1382	1	0	68	77.99229128958399
n1678	1375	1	0	70	77.68139477083398
n1679	1377	1	0	74	77.66750592291731
n1709	1381	1	0	45	78.146136989584
n1712	1386	1	0	50	78.457033508334
n1710	1383	1	0	52	78.32135014791733
n1713	1388	1	0	53	78.61301595416735
n1711	1384	1	0	57	78.364085064584
n1714	1389	1	0	57	78.60981083541735
n1699	1385	1	0	60	78.31493991041732
n1701	1390	1	0	62	78.61728944583402
n1702	1387	1	0	65	78.61194758125069
n1695	1394	1	0	69	78.31707665625066
n1715	1391	1	0	45	78.77968212916734
n1718	1397	1	0	50	79.09592051250065
n1716	1392	1	0	52	78.95596366041732
n1719	1398	1	0	53	79.25617645000065
n1717	1393	1	0	57	78.98374135625066
n1720	1399	1	0	57	79.24869783958398
n1704	1396	1	0	60	78.94634830416733
n1707	1402	1	0	62	79.24869783958398
n1705	1395	1	0	64	78.947416677084
n1708	1401	1	0	65	79.24335597500065
n1697	1404	1	0	70	79.25083458541732
n1752	1425	1	0	70	81.01899176250066
n1724	deletion
n1696	1400	1	0	72	78.92391247291734
n1737	1403	1	0	45	79.43245798125068
n1740	1409	1	0	50	79.77754243333399
n1738	1405	1	0	52	79.60553439375067
n1741	1411	1	0	53	79.94100348958399
n1739	1406	1	0	57	79.60553439375067
n1742	1412	1	0	57	79.95275559166733
n1726	1408	1	0	60	79.60553439375067
n1729	1413	1	0	62	79.95168721875066
n1727	1407	1	0	64	79.59591903750068
n1730	1410	1	0	65	79.931388133334
n1722	1417	1	0	69	79.59698741041734
n1743	1414	1	0	45	80.139720852084
n1746	1422	1	0	45	80.59912120625067
n1747	1421	1	0	50	80.90360748750066
n1744	1416	1	0	52	80.360874045834
n1745	1415	1	0	57	80.351258689584
n1748	1420	1	0	58	80.90681260625067
n1732	1419	1	0	60	80.36301079166734
n1735	deletion
n1733	1418	1	0	64	80.364079164584
n1736	deletion
n1723	1423	1	0	72	80.341643333334
n1755	1434	1	0	45	81.22198261666733
n1756	1433	1	0	50	81.31920455208399
n1757	1431	1	0	53	81.42283672500065
