idx,matchtype,partid,ppartid
1395,0,n1626,1455
1396,0,n1609,1454
1397,0,n1608,1452
1398,0,n1620,1458
1399,0,n1633,1460
1400,0,n1634,1468
1401,0,n1628,1461
1402,0,n1627,1457
1403,0,n1629,1463
1404,0,n1622,1462
1405,0,n1621,1459
1406,0,n1623,1464
1407,0,n1631,1467
1408,0,n1630,1465
1409,0,n1639,1472
1410,0,n1625,1469
1411,0,n1624,1466
1412,0,n1635,1473
1413,0,n1645,1471
1414,0,n1644,1470
1415,0,n1646,1483
1416,0,n1642,1476
1417,0,n1641,1474
1418,0,n1651,1478
1419,0,n1638,1477
1420,0,n1637,1475
1421,0,n1647,1481
1422,0,n1653,1480
1423,0,n1652,1479
1424,0,n1654,1485
1425,0,n1650,1484
1426,0,n1649,1482
1427,0,n1656,1489
1428,0,n1664,1487
1429,0,n1663,1486
1430,0,n1665,1488
1431,0,n1661,1490
1432,0,n1667,1493
1433,0,n1666,1491
1434,0,n1678,1496
1435,0,n1674,1495
1436,0,n1658,1492
1437,0,n1659,1494
1438,0,n1668,1497
1439,0,n1683,1513
1440,0,n1682,1503
1441,0,n1681,1502
1442,0,n1680,1500
1443,0,n1679,1498
1444,0,n1676,1505
1445,0,n1675,1501
1446,0,n1669,1499
1447,0,n1671,1506
1448,0,n1670,1504
1449,0,n1673,1508
1450,0,n1690,1510
1451,0,n1677,1509
1452,0,n1684,1512
1453,0,n1672,1507
1454,0,n1695,1515
1455,0,n1696,1517
1456,1,n1692,undefined
1457,1,n1691,undefined
1458,0,n1686,1514
1459,0,n1685,1511
1460,0,n1687,1516
1461,0,n1697,1521
1462,0,n1707,1523
1463,0,n1693,1519
1464,0,n1704,1525
1465,0,n1689,1520
1466,0,n1688,1518
1467,0,n1698,1522
1468,0,n1708,1528
1469,0,n1709,1532
1470,0,n1705,1526
1471,0,n1706,1529
1472,0,n1699,1524
1473,0,n1701,1530
1474,0,n1700,1527
1475,0,n1710,1533
1476,0,n1719,1536
1477,0,n1703,1538
1478,0,n1711,1534
1479,0,n1702,1531
1480,0,n1721,1541
1481,0,n1720,1539
1482,0,n1718,1543
1483,0,n1713,1537
1484,0,n1712,1535
1485,0,n1714,1540
1486,0,n1730,1547
1487,0,n1722,1545
1488,0,n1729,1559
1489,0,n1716,1544
1490,0,n1715,1542
1491,0,n1723,1546
1492,0,n1732,1550
1493,0,n1731,1549
1494,0,n1724,1548
1495,0,n1725,1551
1496,0,n1743,1560
1497,0,n1734,1555
1498,0,n1733,1552
1499,0,n1735,1556
1500,0,n1728,1554
1501,0,n1727,1553
1502,0,n1737,1558
1503,0,n1738,1565
1504,0,n1736,1557
1505,0,n1745,1562
1506,0,n1746,1563
1507,0,n1752,1568
1508,0,n1742,1564
1509,0,n1741,1561
1510,0,n1751,1571
1511,0,n1749,1567
1512,0,n1750,1573
1513,0,n1748,1566
1514,0,n1755,1570
1515,0,n1754,1569
1516,0,n1766,1572
1517,0,n1763,1580
1518,0,n1768,1576
1519,0,n1767,1575
1520,0,n1769,1582
1521,0,n1758,1577
1522,0,n1757,1574
1523,0,n1760,1579
1524,0,n1759,1578
1525,0,n1770,1585
1526,0,n1773,1587
1527,0,n1765,1584
1528,0,n1771,1586
1529,1,n1772,undefined
1530,0,n1762,1583
1531,0,n1761,1581
1532,2,undefined,267
1533,2,undefined,266
1534,2,undefined,269
1535,2,undefined,270
1536,2,undefined,272
1537,2,undefined,276
1538,2,undefined,278
1539,2,undefined,280
1540,2,undefined,282
1541,2,undefined,271
1542,2,undefined,273
1543,2,undefined,277
1544,2,undefined,279
1545,2,undefined,281
1546,2,undefined,292
1547,2,undefined,283
1548,2,undefined,286
1549,2,undefined,287
1550,2,undefined,288
1551,2,undefined,289
1552,2,undefined,291
1553,2,undefined,293
1554,2,undefined,530
1555,2,undefined,621
1556,2,undefined,620
1557,2,undefined,624
1558,2,undefined,626
1559,2,undefined,629
1560,2,undefined,631
1561,2,undefined,634
1562,2,undefined,622
1563,2,undefined,625
1564,2,undefined,628
1565,2,undefined,630
1566,2,undefined,632
1567,2,undefined,635
1568,2,undefined,645
1569,2,undefined,636
1570,2,undefined,638
1571,2,undefined,639
1572,2,undefined,640
1573,2,undefined,641
1574,2,undefined,643
1575,2,undefined,644
1576,2,undefined,646
1577,2,undefined,683
1578,2,undefined,682
1579,2,undefined,686
1580,2,undefined,688
1581,2,undefined,691
1582,2,undefined,694
1583,2,undefined,684
1584,2,undefined,687
1585,2,undefined,689
1586,2,undefined,692
1587,2,undefined,720
1588,2,undefined,748
1589,2,undefined,747
1590,2,undefined,750
1591,2,undefined,751
1592,2,undefined,753
1593,2,undefined,756
1594,2,undefined,759
1595,2,undefined,752
1596,2,undefined,755
1597,2,undefined,758
