onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.046875,0.21223958,83,59,1,0,460,30.933594,54.0
31.153646,0.10546875,81,49,1,0,461,30.933594,54.0
30.915365,0.35416666,59,52,1,0,462,30.303385,53.0
31.282553,0.38020834,90,54,1,0,463,30.933594,54.0
31.279947,0.3828125,85,44,1,0,464,30.933594,54.0
31.389322,0.2734375,83,52,1,0,465,30.933594,54.0
31.511719,0.15104167,81,51,1,0,466,30.933594,54.0
31.653646,1.0091146,78,54,1,0,467,31.653646,55.0
31.779947,0.8828125,83,49,1,0,468,31.653646,55.0
31.886719,0.7760417,81,51,1,0,469,31.653646,55.0
32.0625,0.60026044,63,39,1,0,470,31.653646,55.0
31.653646,1.0091146,61,32,1,0,471,31.653646,55.0
31.236979,1.4257812,57,42,1,0,472,30.933594,54.0
32.071613,0.5911458,90,56,1,0,473,31.653646,55.0
32.289062,0.3736979,83,44,1,0,474,31.653646,55.0
32.463543,0.19921875,81,47,1,0,475,31.653646,55.0
32.07422,0.5885417,85,46,1,0,476,31.653646,55.0
32.710938,1.3723959,44,67,1,0,477,32.710938,56.0
32.923176,1.1601562,56,53,1,0,478,32.710938,56.0
33.053387,1.0299479,54,59,1,0,479,32.710938,56.0
33.201824,0.88151044,60,59,1,0,480,32.710938,56.0
33.321613,0.76171875,56,57,1,0,481,32.710938,56.0
33.385418,0.6979167,54,54,1,0,482,32.710938,56.0
33.466145,0.6171875,46,80,1,0,483,33.466145,57.0
33.17578,0.90755206,90,86,1,0,484,32.710938,56.0
33.1862,0.89713544,78,74,1,0,485,32.710938,56.0
33.589844,0.4934896,56,58,1,0,486,33.466145,57.0
33.67448,0.40885416,54,57,1,0,487,33.466145,57.0
33.72526,0.3580729,89,83,1,0,488,33.466145,57.0
33.74349,0.33984375,77,71,1,0,489,33.466145,57.0
33.772137,0.3111979,61,60,1,0,490,33.466145,57.0
33.88151,0.20182292,56,58,1,0,491,33.466145,57.0
33.966145,0.1171875,54,60,1,0,492,33.466145,57.0
34.109375,0.4986979,74,52,1,0,493,34.071613,58.0
34.05599,0.5520833,48,76,1,0,494,33.466145,57.0
34.213543,0.39453125,56,63,1,0,495,34.071613,58.0
34.290363,0.31770834,54,63,1,0,496,34.071613,58.0
34.071613,0.5364583,86,76,1,0,497,34.071613,58.0
34.34505,0.26302084,89,79,1,0,498,34.071613,58.0
34.35026,0.2578125,77,77,1,0,499,34.071613,58.0
34.389324,0.21875,63,58,1,0,500,34.071613,58.0
34.48177,0.12630208,56,57,1,0,501,34.071613,58.0
34.567707,0.040364582,54,45,1,0,502,34.071613,58.0
34.608074,0.53255206,49,70,1,0,503,34.608074,59.0
34.608074,0.53255206,87,76,1,0,504,34.608074,59.0
34.6237,0.51692706,75,78,1,0,505,34.608074,59.0
34.734375,0.40625,58,66,1,0,506,34.608074,59.0
34.871094,0.26953125,54,38,1,0,507,34.608074,59.0
34.867188,0.2734375,85,82,1,0,508,34.608074,59.0
34.885418,0.25520834,73,74,1,0,509,34.608074,59.0
34.932293,0.20833333,66,65,1,0,510,34.608074,59.0
34.997395,0.14322917,58,64,1,0,511,34.608074,59.0
35.066406,0.110677086,54,34,1,0,512,34.608074,59.0
35.201824,0.4453125,72,18,1,0,513,35.13802,60.0
35.140625,0.50651044,71,70,1,0,514,35.13802,60.0
35.134113,0.5130208,51,77,1,0,515,34.608074,59.0
35.26172,0.38541666,60,62,1,0,516,35.13802,60.0
35.341145,0.3059896,56,56,1,0,517,35.13802,60.0
35.40495,0.2421875,66,63,1,0,518,35.13802,60.0
35.390625,0.2565104,85,78,1,0,519,35.13802,60.0
35.38672,0.26041666,73,68,1,0,520,35.13802,60.0
35.52474,0.122395836,60,37,1,0,521,35.13802,60.0
35.557293,0.08984375,56,57,1,0,522,35.13802,60.0
35.639324,0.100260414,52,75,1,0,523,35.13802,60.0
35.13802,1.0429688,83,77,1,0,524,35.13802,60.0
35.65495,0.5260417,84,79,1,0,525,35.65495,61.0
35.665363,0.515625,72,71,1,0,526,35.65495,61.0
35.757812,0.4231771,61,71,1,0,527,35.65495,61.0
35.890625,0.2903646,56,33,1,0,528,35.65495,61.0
35.920574,0.26041666,67,61,1,0,529,35.65495,61.0
35.90495,0.27604166,82,83,1,0,530,35.65495,61.0
35.921875,0.2591146,70,75,1,0,531,35.65495,61.0
36.033855,0.14713542,61,56,1,0,532,35.65495,61.0
36.071613,0.109375,56,46,1,0,533,35.65495,61.0
36.165363,0.56119794,67,76,1,0,534,36.165363,62.0
36.17578,0.55078125,79,73,1,0,535,36.165363,62.0
36.153645,0.5729167,53,67,1,0,536,35.65495,61.0
36.35677,0.36979166,68,77,1,0,537,36.165363,62.0
36.28255,0.4440104,59,65,1,0,538,36.165363,62.0
36.364582,0.36197916,80,77,1,0,539,36.165363,62.0
36.40755,0.3190104,56,62,1,0,540,36.165363,62.0
36.507812,0.21875,70,79,1,0,541,36.165363,62.0
36.4987,0.22786458,59,40,1,0,542,36.165363,62.0
36.51172,0.21484375,82,80,1,0,543,36.165363,62.0
36.541668,0.18489583,62,54,1,0,544,36.165363,62.0
36.691406,0.2734375,54,62,1,0,545,36.165363,62.0
36.716145,0.24869792,80,77,1,0,546,36.716145,63.0
36.729168,0.23567708,68,70,1,0,547,36.716145,63.0
36.83203,0.13932292,60,65,1,0,548,36.716145,63.0
36.964844,0.0390625,63,34,1,0,549,36.716145,63.0
36.98828,0.39322916,56,66,1,0,550,36.716145,63.0
37.125,0.2565104,60,67,1,0,551,36.716145,63.0
36.9987,0.3828125,78,78,1,0,552,36.716145,63.0
37.015625,0.3658854,66,69,1,0,553,36.716145,63.0
37.197918,0.18359375,63,59,1,0,554,36.716145,63.0
37.38151,1.1380209,65,59,1,0,555,37.369793,64.0
37.369793,1.1497396,77,72,1,0,556,37.369793,64.0
37.341145,1.1783854,49,74,1,0,557,36.716145,63.0
37.5013,1.0182291,61,67,1,0,558,37.369793,64.0
37.5638,0.9557292,56,63,1,0,559,37.369793,64.0
37.66276,0.8567708,68,80,1,0,560,37.369793,64.0
37.64453,0.875,53,74,1,0,561,37.369793,64.0
37.661457,0.85807294,80,82,1,0,562,37.369793,64.0
37.72005,0.7994792,56,55,1,0,563,37.369793,64.0
37.786457,0.73307294,61,76,1,0,564,37.369793,64.0
37.911457,0.60807294,73,81,1,0,565,37.911457,65.0
37.914062,0.60546875,58,75,1,0,566,37.911457,65.0
37.90755,0.6119792,85,84,1,0,567,37.369793,64.0
38.0,0.51953125,66,69,1,0,568,37.911457,65.0
38.076824,0.44270834,62,54,1,0,569,37.911457,65.0
38.166668,0.3528646,56,69,1,0,570,37.911457,65.0
38.158855,0.3606771,87,85,1,0,571,37.911457,65.0
38.170574,0.34895834,75,77,1,0,572,37.911457,65.0
38.285156,0.234375,65,31,1,0,573,37.911457,65.0
38.338543,0.18098958,61,67,1,0,574,37.911457,65.0
38.48177,0.11328125,55,73,1,0,575,37.911457,65.0
38.6888,0.515625,70,59,1,0,576,38.51953,66.0
38.51953,0.6848958,88,74,1,0,577,38.51953,66.0
38.803387,0.40104166,64,56,1,0,578,38.51953,66.0
38.52474,0.6796875,76,73,1,0,579,38.51953,66.0
38.847656,0.35677084,61,69,1,0,580,38.51953,66.0
38.96224,0.2421875,69,65,1,0,581,38.51953,66.0
39.078125,0.12630208,61,56,1,0,582,38.51953,66.0
39.145832,0.05859375,89,70,1,0,583,39.145832,67.0
39.141926,0.56901044,77,69,1,0,584,38.51953,66.0
39.1862,0.52473956,56,65,1,0,585,39.145832,67.0
39.272137,0.4388021,68,54,1,0,586,39.145832,67.0
39.32552,0.38541666,61,61,1,0,587,39.145832,67.0
39.415363,0.2955729,85,74,1,0,588,39.145832,67.0
39.423176,0.2877604,56,65,1,0,589,39.145832,67.0
39.427082,0.28385416,73,70,1,0,590,39.145832,67.0
39.51172,0.19921875,65,67,1,0,591,39.145832,67.0
39.602863,0.108072914,61,56,1,0,592,39.145832,67.0
39.69922,0.22786458,55,61,1,0,593,39.69922,68.0
39.69401,0.23307292,82,72,1,0,594,39.145832,67.0
39.70703,0.22005208,70,73,1,0,595,39.69922,68.0
39.786457,0.140625,64,63,1,0,596,39.69922,68.0
39.869793,0.092447914,61,61,1,0,597,39.69922,68.0
39.95703,0.81380206,68,69,1,0,598,39.69922,68.0
39.958332,0.8125,56,63,1,0,599,39.69922,68.0
40.070312,0.7005208,65,48,1,0,600,39.69922,68.0
39.963543,0.8072917,80,74,1,0,601,39.69922,68.0
40.10547,0.66536456,61,68,1,0,602,39.69922,68.0
40.204426,0.56640625,73,76,1,0,603,40.204426,69.0
40.204426,0.56640625,85,83,1,0,604,40.204426,69.0
40.20703,0.56380206,54,69,1,0,605,40.204426,69.0
40.296875,0.47395834,63,67,1,0,606,40.204426,69.0
40.36849,0.40234375,58,62,1,0,607,40.204426,69.0
40.451824,0.3190104,77,86,1,0,608,40.204426,69.0
40.451824,0.3190104,53,72,1,0,609,40.204426,69.0
40.458332,0.3125,89,81,1,0,610,40.204426,69.0
40.557293,0.21354167,61,63,1,0,611,40.204426,69.0
40.64453,0.12630208,56,63,1,0,612,40.204426,69.0
40.746094,0.22005208,52,73,1,0,613,40.204426,69.0
40.83203,0.13411458,60,64,1,0,614,40.76172,70.0
40.902344,0.091145836,55,60,1,0,615,40.76172,70.0
40.98698,0.2955729,53,66,1,0,616,40.76172,70.0
40.76172,0.5208333,94,83,1,0,617,40.76172,70.0
40.766926,0.515625,82,65,1,0,618,40.76172,70.0
41.10026,0.18229167,61,72,1,0,619,40.76172,70.0
41.259113,0.033854168,48,79,1,0,620,40.76172,70.0
41.1875,0.79296875,56,52,1,0,621,40.76172,70.0
41.389324,0.5911458,64,66,1,0,622,41.286457,71.0
41.476562,0.50390625,56,46,1,0,623,41.286457,71.0
41.553387,0.42708334,49,83,1,0,624,41.286457,71.0
41.690105,0.2903646,65,58,1,0,625,41.286457,71.0
41.777344,0.203125,56,70,1,0,626,41.286457,71.0
41.286457,0.69401044,92,79,1,0,627,41.286457,71.0
41.296875,0.68359375,80,73,1,0,628,41.286457,71.0
42.01823,0.7838542,43,13,1,0,629,41.941406,72.0
41.941406,0.86067706,44,83,1,0,630,41.941406,72.0
42.16927,0.6328125,56,58,1,0,631,41.941406,72.0
42.3138,0.48828125,54,62,1,0,632,41.941406,72.0
42.494793,0.30729166,60,54,1,0,633,41.941406,72.0
42.651043,0.15104167,56,58,1,0,634,41.941406,72.0
42.726562,0.075520836,54,55,1,0,635,41.941406,72.0
42.804688,0.63151044,46,82,1,0,636,42.804688,73.0
42.48698,0.94921875,90,86,1,0,637,41.941406,72.0
42.49349,0.9427083,78,89,1,0,638,41.941406,72.0
42.953125,0.4830729,56,54,1,0,639,42.804688,73.0
43.039062,0.3971354,54,58,1,0,640,42.804688,73.0
43.141926,0.29427084,61,63,1,0,641,42.804688,73.0
43.121094,0.31510416,89,77,1,0,642,42.804688,73.0
43.139324,0.296875,77,79,1,0,643,42.804688,73.0
43.260418,0.17578125,56,56,1,0,644,42.804688,73.0
43.352863,0.083333336,54,55,1,0,645,42.804688,73.0
43.463543,0.57682294,84,43,1,0,646,43.411457,74.0
43.41927,0.62109375,86,70,1,0,647,43.411457,74.0
43.411457,0.62890625,74,76,1,0,648,43.411457,74.0
43.40495,0.6354167,48,69,1,0,649,42.804688,73.0
43.541668,0.4986979,56,64,1,0,650,43.411457,74.0
43.6263,0.4140625,75,83,1,0,651,43.411457,74.0
43.609375,0.4309896,54,60,1,0,652,43.411457,74.0
43.63151,0.40885416,87,81,1,0,653,43.411457,74.0
43.70703,0.33333334,63,68,1,0,654,43.411457,74.0
43.835938,0.20442708,87,55,1,0,655,43.411457,74.0
43.80599,0.234375,89,80,1,0,656,43.411457,74.0
43.80078,0.23958333,77,90,1,0,657,43.411457,74.0
43.809895,0.23046875,56,59,1,0,658,43.411457,74.0
43.864582,0.17578125,54,59,1,0,659,43.411457,74.0
43.976562,0.6119792,49,71,1,0,660,43.411457,74.0
44.003906,0.58463544,87,73,1,0,661,44.003906,75.0
44.020832,0.5677083,75,74,1,0,662,44.003906,75.0
44.114582,0.47395834,58,68,1,0,663,44.003906,75.0
44.26823,0.3203125,54,43,1,0,664,44.003906,75.0
44.295574,0.29296875,85,76,1,0,665,44.003906,75.0
44.298176,0.2903646,73,79,1,0,666,44.003906,75.0
44.354168,0.234375,66,63,1,0,667,44.003906,75.0
44.416668,0.171875,58,67,1,0,668,44.003906,75.0
44.58073,0.6197917,71,75,1,0,669,44.58073,76.0
44.585938,0.6145833,83,69,1,0,670,44.58073,76.0
44.567707,0.6328125,51,74,1,0,671,44.003906,75.0
44.6888,0.51171875,60,67,1,0,672,44.58073,76.0
44.778645,0.421875,84,76,1,0,673,44.58073,76.0
44.766926,0.43359375,72,90,1,0,674,44.58073,76.0
44.80599,0.39453125,82,52,1,0,675,44.58073,76.0
44.759113,0.44140625,56,62,1,0,676,44.58073,76.0
44.83073,0.36979166,66,73,1,0,677,44.58073,76.0
44.9362,0.2643229,85,82,1,0,678,44.58073,76.0
44.927082,0.2734375,73,89,1,0,679,44.58073,76.0
44.946613,0.25390625,60,53,1,0,680,44.58073,76.0
44.979168,0.22135417,56,68,1,0,681,44.58073,76.0
45.09505,0.110677086,52,70,1,0,682,44.58073,76.0
45.165363,1.1354166,84,76,1,0,683,45.16276,77.0
45.16276,1.1380209,72,83,1,0,684,45.16276,77.0
45.235676,1.0651041,61,64,1,0,685,45.16276,77.0
45.341145,0.95963544,56,57,1,0,686,45.16276,77.0
45.440105,0.86067706,67,56,1,0,687,45.16276,77.0
45.442707,0.85807294,82,73,1,0,688,45.16276,77.0
45.453125,0.84765625,70,78,1,0,689,45.16276,77.0
45.55599,0.7447917,61,60,1,0,690,45.16276,77.0
45.64453,0.65625,56,45,1,0,691,45.16276,77.0
45.742188,0.55859375,67,78,1,0,692,45.742188,78.0
45.747395,0.55338544,79,64,1,0,693,45.742188,78.0
45.798176,0.5026042,77,32,1,0,694,45.742188,78.0
45.704426,0.5963542,53,68,1,0,695,45.16276,77.0
45.84375,0.45703125,59,68,1,0,696,45.742188,78.0
45.920574,0.38020834,68,81,1,0,697,45.742188,78.0
45.92578,0.375,80,79,1,0,698,45.742188,78.0
45.960938,0.33984375,56,72,1,0,699,45.742188,78.0
46.076824,0.22395833,59,51,1,0,700,45.742188,78.0
46.07552,0.22526042,70,88,1,0,701,45.742188,78.0
46.08073,0.22005208,82,82,1,0,702,45.742188,78.0
46.09375,0.20703125,62,53,1,0,703,45.742188,78.0
46.25651,0.2903646,55,58,1,0,704,45.742188,78.0
46.27995,0.2669271,80,79,1,0,705,46.277344,79.0
46.277344,0.26953125,68,86,1,0,706,46.277344,79.0
46.365887,0.18098958,60,66,1,0,707,46.277344,79.0
46.515625,0.34895834,56,70,1,0,708,46.277344,79.0
46.653645,0.2109375,60,75,1,0,709,46.277344,79.0
46.545574,0.3190104,78,74,1,0,710,46.277344,79.0
46.55599,0.30859375,66,82,1,0,711,46.277344,79.0
46.735676,0.12890625,63,62,1,0,712,46.277344,79.0
46.86849,0.21484375,65,80,1,0,713,46.865887,80.0
46.865887,0.21744792,77,74,1,0,714,46.865887,80.0
46.852863,0.23046875,49,74,1,0,715,46.277344,79.0
46.96875,0.115885414,61,72,1,0,716,46.865887,80.0
47.035156,0.96875,56,68,1,0,717,46.865887,80.0
47.135418,0.86848956,68,86,1,0,718,46.865887,80.0
47.11849,0.8854167,53,77,1,0,719,46.865887,80.0
47.208332,0.79557294,78,23,1,0,720,46.865887,80.0
47.13802,0.86588544,80,85,1,0,721,46.865887,80.0
47.223957,0.77994794,56,58,1,0,722,46.865887,80.0
47.273438,0.73046875,61,69,1,0,723,46.865887,80.0
47.38802,0.61588544,73,88,1,0,724,47.38802,81.0
47.39974,0.6041667,58,69,1,0,725,47.38802,81.0
47.384113,0.6197917,85,87,1,0,726,46.865887,80.0
47.476562,0.52734375,66,69,1,0,727,47.38802,81.0
47.554688,0.44921875,61,69,1,0,728,47.38802,81.0
47.65755,0.34635416,56,74,1,0,729,47.38802,81.0
47.645832,0.3580729,87,85,1,0,730,47.38802,81.0
47.72526,0.27864584,65,62,1,0,731,47.38802,81.0
47.648438,0.35546875,75,87,1,0,732,47.38802,81.0
47.829426,0.17447917,61,64,1,0,733,47.38802,81.0
47.972656,0.05078125,55,65,1,0,734,47.38802,81.0
48.13151,0.51692706,70,69,1,0,735,47.98828,82.0
47.990887,0.65755206,88,74,1,0,736,47.98828,82.0
48.2513,0.3971354,64,51,1,0,737,47.98828,82.0
47.98828,0.66015625,76,76,1,0,738,47.98828,82.0
48.30599,0.3424479,61,60,1,0,739,47.98828,82.0
48.38802,0.26041666,69,60,1,0,740,47.98828,82.0
48.539062,0.109375,61,56,1,0,741,47.98828,82.0
48.621094,0.059895832,89,63,1,0,742,48.614582,83.0
48.614582,2.329427,77,67,1,0,743,48.614582,83.0
48.61328,2.3307292,56,62,1,0,744,47.98828,82.0
48.716145,2.2278645,68,60,1,0,745,48.614582,83.0
48.81901,2.125,61,58,1,0,746,48.614582,83.0
48.929688,2.014323,85,66,1,0,747,48.614582,83.0
48.915363,2.0286458,59,56,1,0,748,48.614582,83.0
49.04297,1.9010416,68,43,1,0,749,48.614582,83.0
48.942707,2.001302,73,66,1,0,750,48.614582,83.0
49.07552,1.8684896,65,68,1,0,751,48.614582,83.0
49.233074,1.7109375,83,62,1,0,752,49.23047,84.0
49.19401,1.75,56,65,1,0,753,48.614582,83.0
49.23047,1.7135416,71,70,1,0,754,49.23047,84.0
49.28255,1.6614584,65,64,1,0,755,49.23047,84.0
49.38151,1.5625,61,65,1,0,756,49.23047,84.0
49.484375,1.4596354,69,80,1,0,757,49.23047,84.0
49.45573,1.4882812,57,65,1,0,758,49.23047,84.0
49.485676,1.4583334,81,73,1,0,759,49.23047,84.0
49.571613,1.3723959,66,73,1,0,760,49.23047,84.0
49.6237,1.3203125,61,65,1,0,761,49.23047,84.0
49.704426,1.2395834,56,77,1,0,762,49.23047,84.0
49.74349,1.2005209,73,76,1,0,763,49.74349,85.0
49.74349,1.2005209,85,84,1,0,764,49.74349,85.0
49.795574,1.1484375,64,64,1,0,765,49.74349,85.0
49.89323,1.0507812,59,60,1,0,766,49.74349,85.0
49.98177,0.96223956,78,86,1,0,767,49.74349,85.0
49.990887,0.953125,54,62,1,0,768,49.74349,85.0
49.98177,0.96223956,90,84,1,0,769,49.74349,85.0
50.04297,0.9010417,63,72,1,0,770,49.74349,85.0
50.128906,0.8151042,57,66,1,0,771,49.74349,85.0
50.234375,0.70963544,51,72,1,0,772,49.74349,85.0
50.33724,0.6067708,61,66,1,0,773,50.244793,86.0
50.246094,0.6979167,92,79,1,0,774,50.244793,86.0
50.244793,0.69921875,80,80,1,0,775,50.244793,86.0
50.515625,0.4283854,54,47,1,0,776,50.244793,86.0
50.421875,0.52213544,56,63,1,0,777,50.244793,86.0
50.6237,0.3203125,57,57,1,0,778,50.244793,86.0
50.614582,0.3294271,63,61,1,0,779,50.244793,86.0
50.746094,0.19791667,93,75,1,0,780,50.746094,87.0
50.734375,0.20963542,52,68,1,0,781,50.244793,86.0
50.747395,0.19661458,81,82,1,0,782,50.746094,87.0
50.838543,0.10546875,54,63,1,0,783,50.746094,87.0
50.86849,0.08984375,61,63,1,0,784,50.746094,87.0
50.96224,0.31770834,51,71,1,0,785,50.746094,87.0
50.997395,0.2825521,90,77,1,0,786,50.746094,87.0
51.016926,0.26302084,78,76,1,0,787,50.746094,87.0
51.046875,0.23307292,59,70,1,0,788,50.746094,87.0
51.148438,0.13151042,63,70,1,0,789,50.746094,87.0
51.272137,0.24739583,85,71,1,0,790,50.746094,87.0
51.276043,0.24348958,57,67,1,0,791,51.27409,88.0
51.283855,0.23567708,73,73,1,0,792,51.27409,88.0
51.352863,0.16666667,66,65,1,0,793,51.27409,88.0
51.416668,0.13802083,63,72,1,0,794,51.27409,88.0
51.554688,0.765625,71,81,1,0,795,51.27409,88.0
51.53255,0.78776044,59,68,1,0,796,51.27409,88.0
51.5638,0.75651044,83,73,1,0,797,51.27409,88.0
51.6237,0.69661456,68,78,1,0,798,51.27409,88.0
51.673176,0.64713544,64,69,1,0,799,51.27409,88.0
51.79297,0.52734375,76,84,1,0,800,51.79297,89.0
51.77474,0.54557294,57,74,1,0,801,51.27409,88.0
51.798176,0.52213544,88,77,1,0,802,51.79297,89.0
51.878906,0.44140625,66,74,1,0,803,51.79297,89.0
51.92578,0.39453125,61,69,1,0,804,51.79297,89.0
52.028645,0.29166666,56,75,1,0,805,51.79297,89.0
52.03255,0.2877604,80,83,1,0,806,51.79297,89.0
52.033855,0.28645834,92,87,1,0,807,51.79297,89.0
52.127605,0.19270833,64,67,1,0,808,51.79297,89.0
52.1862,0.13411458,59,67,1,0,809,51.79297,89.0
52.296875,0.5260417,55,71,1,0,810,51.79297,89.0
52.384113,0.4388021,63,67,1,0,811,52.307293,90.0
52.45052,0.37239584,61,71,1,0,812,52.307293,90.0
52.307293,0.515625,94,89,1,0,813,52.307293,90.0
52.3112,0.51171875,82,83,1,0,814,52.307293,90.0
52.553387,0.26953125,56,71,1,0,815,52.307293,90.0
52.64453,0.17838542,64,62,1,0,816,52.307293,90.0
52.714844,0.119791664,59,65,1,0,817,52.307293,90.0
52.809895,0.546875,95,82,1,0,818,52.809895,91.0
52.808594,0.54817706,83,84,1,0,819,52.307293,90.0
52.826824,0.52994794,54,67,1,0,820,52.809895,91.0
52.910156,0.4466146,63,60,1,0,821,52.809895,91.0
53.07552,0.28125,52,71,1,0,822,52.809895,91.0
53.108074,0.24869792,90,46,1,0,823,52.809895,91.0
52.972656,0.3841146,57,56,1,0,824,52.809895,91.0
53.057293,0.29947916,92,86,1,0,825,52.809895,91.0
53.067707,0.2890625,80,85,1,0,826,52.809895,91.0
53.1237,0.23307292,59,69,1,0,827,52.809895,91.0
53.20052,0.15625,64,70,1,0,828,52.809895,91.0
53.384113,1.0520834,85,47,1,0,829,53.33008,92.0
53.32552,1.1106771,59,70,1,0,830,52.809895,91.0
53.334637,1.1015625,87,75,1,0,831,53.33008,92.0
53.351562,1.0846354,75,79,1,0,832,53.33008,92.0
53.408855,1.0273438,68,68,1,0,833,53.33008,92.0
53.49349,0.9427083,64,71,1,0,834,53.33008,92.0
53.60677,0.82942706,73,86,1,0,835,53.33008,92.0
53.567707,0.86848956,61,72,1,0,836,53.33008,92.0
53.660156,0.7760417,69,79,1,0,837,53.33008,92.0
53.608074,0.828125,85,76,1,0,838,53.33008,92.0
53.721355,0.71484375,64,63,1,0,839,53.33008,92.0
53.84245,0.59375,76,90,1,0,840,53.33008,92.0
53.848957,0.58723956,57,54,1,0,841,53.846355,93.0
53.851562,0.58463544,59,57,1,0,842,53.846355,93.0
53.846355,0.58984375,88,85,1,0,843,53.846355,93.0
53.98047,0.45572916,68,34,1,0,844,53.846355,93.0
53.976562,0.4596354,66,45,1,0,845,53.846355,93.0
54.028645,0.4075521,63,20,1,0,846,53.846355,93.0
54.05599,0.38020834,62,43,1,0,847,53.846355,93.0
54.072918,0.36328125,81,95,1,0,848,53.846355,93.0
54.07552,0.3606771,93,86,1,0,849,53.846355,93.0
54.091145,0.3450521,55,72,1,0,850,53.846355,93.0
54.252605,0.18359375,65,41,1,0,851,53.846355,93.0
54.26302,0.17317708,64,46,1,0,852,53.846355,93.0
54.26953,0.16666667,62,44,1,0,853,53.846355,93.0
54.433594,0.024739584,86,61,1,0,854,54.395832,94.0
54.458332,1.1888021,53,29,1,0,855,54.395832,94.0
54.38672,1.2604166,54,76,1,0,856,53.846355,93.0
54.540363,1.1067709,64,71,1,0,857,54.395832,94.0
54.610676,1.0364584,57,52,1,0,858,54.395832,94.0
54.401043,1.2460938,84,76,1,0,859,54.395832,94.0
54.714844,0.9322917,56,72,1,0,860,54.395832,94.0
54.908855,0.73828125,63,63,1,0,861,54.395832,94.0
54.858074,0.7890625,59,62,1,0,862,54.395832,94.0
55.026043,0.62109375,54,62,1,0,863,55.014324,95.0
55.002605,0.64453125,97,84,1,0,864,54.395832,94.0
54.395832,1.2513021,96,84,1,0,865,54.395832,94.0
55.173176,0.47395834,57,59,1,0,866,55.014324,95.0
55.014324,0.6328125,85,81,1,0,867,55.014324,95.0
55.197918,0.44921875,61,35,1,0,868,55.014324,95.0
55.278645,0.3684896,52,80,1,0,869,55.014324,95.0
55.375,0.2721354,61,41,1,0,870,55.014324,95.0
55.447918,0.19921875,57,67,1,0,871,55.014324,95.0
55.59375,1.4895834,51,83,1,0,872,55.59375,96.0
55.79427,1.2890625,60,57,1,0,873,55.59375,96.0
55.954426,1.1289062,57,61,1,0,874,55.59375,96.0
56.0612,1.0221354,66,68,1,0,875,55.59375,96.0
56.182293,0.9010417,60,56,1,0,876,55.59375,96.0
56.234375,0.8489583,57,66,1,0,877,55.59375,96.0
56.352863,0.73046875,52,82,1,0,878,56.352863,97.0
56.494793,0.5885417,61,59,1,0,879,56.352863,97.0
56.660156,0.4231771,57,51,1,0,880,56.352863,97.0
56.790363,0.29296875,68,43,1,0,881,56.352863,97.0
56.816406,0.2669271,61,61,1,0,882,56.352863,97.0
56.059895,1.0234375,81,94,1,0,883,55.59375,96.0
56.734375,0.34895834,80,87,1,0,884,56.352863,97.0
56.992188,0.63411456,51,76,1,0,885,56.352863,97.0
57.104168,0.52213544,60,63,1,0,886,57.001953,98.0
57.210938,0.4153646,57,52,1,0,887,57.001953,98.0
57.28255,0.34375,66,71,1,0,888,57.001953,98.0
57.35026,0.27604166,60,59,1,0,889,57.001953,98.0
57.41927,0.20703125,57,48,1,0,890,57.001953,98.0
57.01172,0.6145833,77,83,1,0,891,57.001953,98.0
57.5612,0.15494792,49,63,1,0,892,57.001953,98.0
57.27995,0.9791667,78,89,1,0,893,57.001953,98.0
57.677082,0.58203125,57,29,1,0,894,57.56966,99.0
57.796875,0.4622396,54,55,1,0,895,57.56966,99.0
57.578125,0.68098956,80,84,1,0,896,57.56966,99.0
57.908855,0.3502604,64,56,1,0,897,57.56966,99.0
57.90755,0.3515625,81,74,1,0,898,57.56966,99.0
58.0013,0.2578125,57,61,1,0,899,57.56966,99.0
58.07422,0.18489583,54,62,1,0,900,57.56966,99.0
58.191406,0.32552084,48,84,1,0,901,58.191406,100.0
58.29427,0.22265625,57,67,1,0,902,58.191406,100.0
58.316406,0.20052083,54,68,1,0,903,58.191406,100.0
58.44922,0.108072914,63,72,1,0,904,58.191406,100.0
58.460938,3.5429688,93,95,1,0,905,58.191406,100.0
58.58073,3.423177,57,51,1,0,906,58.191406,100.0
58.38672,3.6171875,81,83,1,0,907,58.191406,100.0
58.60026,3.4036458,54,67,1,0,908,58.191406,100.0
58.6862,3.3177083,49,80,1,0,909,58.6862,101.0
58.80078,3.203125,54,63,1,0,910,58.6862,101.0
58.79297,3.2109375,57,68,1,0,911,58.6862,101.0
58.92578,3.078125,64,72,1,0,912,58.6862,101.0
58.940105,3.063802,92,90,1,0,913,58.6862,101.0
58.946613,3.0572917,80,89,1,0,914,58.6862,101.0
59.057293,2.9466145,57,66,1,0,915,58.6862,101.0
59.09505,2.9088542,54,72,1,0,916,58.6862,101.0
59.20573,2.798177,48,85,1,0,917,58.6862,101.0
59.23047,2.7734375,89,84,1,0,918,59.22526,102.0
59.22526,2.7786458,77,95,1,0,919,59.22526,102.0
59.321613,2.6822917,57,73,1,0,920,59.22526,102.0
59.389324,2.6145833,54,66,1,0,921,59.22526,102.0
59.48047,2.5234375,63,78,1,0,922,59.22526,102.0
59.471355,2.532552,78,98,1,0,923,59.22526,102.0
59.48177,2.5221355,90,91,1,0,924,59.22526,102.0
59.76302,2.2408855,90,54,1,0,925,59.72005,103.0
59.710938,2.2929688,47,76,1,0,926,59.22526,102.0
