idx,matchtype,partid,ppartid
1394,0,n1445,1314
1395,0,n1446,1312
1396,0,n1474,1324
1397,0,n1449,1317
1398,0,n1451,1318
1399,0,n1455,1323
1400,0,n1450,1316
1401,0,n1454,1321
1402,0,n1452,1322
1403,0,n1453,1319
1404,0,n1475,1328
1405,0,n1477,1334
1406,0,n1476,1331
1407,0,n1456,1325
1408,0,n1458,1327
1409,0,n1462,1333
1410,0,n1457,1326
1411,0,n1461,1330
1412,0,n1459,1332
1413,0,n1460,1329
1414,0,n1490,1346
1415,0,n1494,1350
1416,0,n1498,1353
1417,1,n1479,undefined
1418,0,n1478,1338
1419,0,n1463,1335
1420,0,n1470,1343
1421,0,n1465,1337
1422,0,n1469,1342
1423,0,n1464,1336
1424,0,n1468,1341
1425,0,n1466,1340
1426,0,n1467,1339
1427,0,n1488,1345
1428,0,n1493,1349
1429,0,n1497,1354
1430,1,n1489,undefined
1431,0,n1491,1347
1432,0,n1492,1348
1433,0,n1495,1351
1434,0,n1496,1352
1435,0,n1502,1358
1436,0,n1501,1357
1437,0,n1499,1355
1438,0,n1500,1356
1439,0,n1503,1359
1440,0,n1504,1360
1441,0,n1506,1361
1442,0,n1505,1362
1443,0,n1510,1366
1444,0,n1509,1365
1445,0,n1507,1363
1446,0,n1508,1364
1447,0,n1514,1370
1448,0,n1513,1369
1449,0,n1511,1368
1450,0,n1518,1374
1451,0,n1517,1371
1452,0,n1512,1367
1453,0,n1515,1372
1454,0,n1516,1373
1455,0,n1548,1375
1456,0,n1549,1386
1457,0,n1519,1377
1458,0,n1521,1378
1459,0,n1525,1382
1460,0,n1520,1376
1461,0,n1524,1381
1462,0,n1522,1380
1463,0,n1523,1379
1464,0,n1550,1391
1465,0,n1526,1383
1466,0,n1528,1385
1467,0,n1532,1390
1468,0,n1527,1384
1469,0,n1531,1388
1470,0,n1529,1389
1471,0,n1530,1387
1472,0,n1551,1394
1473,0,n1553,1401
1474,0,n1552,1397
1475,0,n1533,1393
1476,0,n1535,1395
1477,0,n1539,1400
1478,0,n1534,1392
1479,0,n1538,1398
1480,0,n1536,1399
1481,0,n1537,1396
1482,1,n1555,undefined
1483,1,n1554,undefined
1484,0,n1540,1403
1485,0,n1542,1404
1486,1,n1546,undefined
1487,0,n1541,1402
1488,0,n1545,1406
1489,0,n1543,1407
1490,0,n1544,1405
1491,0,n1585,1417
1492,0,n1587,1418
1493,0,n1586,1412
1494,0,n1556,1410
1495,1,n1558,undefined
1496,1,n1562,undefined
1497,0,n1557,1409
1498,0,n1561,1414
1499,0,n1559,1415
1500,0,n1560,1413
1501,1,n1589,undefined
1502,0,n1588,1421
1503,0,n1563,1420
1504,0,n1570,1427
1505,1,n1577,undefined
1506,1,n1565,undefined
1507,1,n1569,undefined
1508,0,n1564,1419
1509,0,n1568,1423
1510,0,n1566,1426
1511,0,n1567,1425
1512,0,n1590,1429
1513,0,n1592,1436
1514,0,n1591,1431
1515,0,n1572,1430
1516,0,n1576,1435
1517,0,n1571,1428
1518,0,n1575,1433
1519,0,n1573,1434
1520,0,n1574,1432
1521,0,n1594,1438
1522,0,n1593,1444
1523,0,n1584,1442
1524,0,n1579,1437
1525,0,n1583,1443
1526,0,n1582,1440
1527,1,n1578,undefined
1528,0,n1580,1441
1529,0,n1581,1439
1530,0,n1624,1451
1531,0,n1625,1449
1532,0,n1605,1447
1533,0,n1604,1446
1534,0,n1596,1445
1535,1,n1603,undefined
1536,0,n1626,1450
1537,0,n1627,1456
1538,0,n1611,1455
1539,1,n1607,undefined
1540,0,n1606,1448
1541,0,n1608,1452
1542,0,n1610,1454
1543,0,n1597,1453
1544,1,n1609,undefined
1545,0,n1628,1464
1546,0,n1614,1459
1547,0,n1617,1462
1548,0,n1613,1458
1549,0,n1616,1461
1550,0,n1598,1457
1551,1,n1612,undefined
1552,0,n1599,1460
1553,1,n1615,undefined
1554,0,n1630,1470
1555,0,n1629,1467
1556,0,n1623,1471
1557,0,n1620,1466
1558,0,n1622,1469
1559,0,n1619,1465
1560,0,n1601,1468
1561,1,n1621,undefined
1562,0,n1600,1463
1563,1,n1618,undefined
1564,0,n1663,1478
1565,0,n1664,1480
1566,0,n1641,1474
1567,0,n1644,1477
1568,0,n1640,1473
1569,0,n1643,1476
1570,0,n1631,1472
1571,1,n1639,undefined
1572,0,n1632,1475
1573,1,n1642,undefined
1574,0,n1665,1483
1575,0,n1666,1487
1576,0,n1647,1482
1577,0,n1650,1485
1578,0,n1646,1481
1579,0,n1649,1486
1580,0,n1634,1484
1581,1,n1648,undefined
1582,0,n1633,1479
1583,1,n1645,undefined
1584,0,n1667,1494
1585,0,n1653,1490
1586,0,n1656,1493
1587,0,n1652,1489
1588,0,n1655,1492
1589,0,n1635,1488
1590,1,n1651,undefined
1591,0,n1636,1491
1592,0,n1637,1495
1593,1,n1654,undefined
1594,0,n1669,1502
1595,0,n1668,1498
1596,0,n1659,1497
1597,0,n1662,1501
1598,0,n1661,1500
1599,0,n1658,1496
1600,0,n1638,1499
1601,1,n1660,undefined
1602,1,n1657,undefined
1603,0,n1701,1508
1604,0,n1702,1510
1605,0,n1684,1504
1606,0,n1687,1507
1607,0,n1686,1506
1608,1,n1683,undefined
1609,0,n1670,1503
1610,1,n1682,undefined
1611,0,n1671,1505
1612,1,n1685,undefined
1613,0,n1703,1512
1614,0,n1704,1515
1615,0,n1693,1514
1616,0,n1690,1511
1617,0,n1692,1513
1618,1,n1673,undefined
1619,1,n1691,undefined
1620,1,n1689,undefined
1621,0,n1672,1509
1622,1,n1688,undefined
1623,0,n1705,1520
1624,0,n1706,1523
1625,0,n1696,1518
1626,0,n1699,1522
1627,0,n1695,1517
1628,0,n1698,1521
1629,0,n1675,1519
1630,1,n1697,undefined
1631,0,n1674,1516
1632,1,n1694,undefined
1633,0,n1679,1527
1634,0,n1678,1526
1635,0,n1680,1528
1636,0,n1681,1529
1637,0,n1677,1525
1638,0,n1676,1524
1639,0,n1709,1533
1640,1,n1717,undefined
1641,0,n1739,1541
1642,0,n1716,1532
1643,0,n1715,1530
1644,0,n1719,1535
1645,0,n1708,1531
1646,0,n1718,1534
1647,1,n1714,undefined
1648,0,n1740,1543
1649,0,n1722,1538
1650,1,n1725,undefined
1651,0,n1721,1537
1652,0,n1724,1540
1653,0,n1710,1536
1654,1,n1720,undefined
1655,0,n1711,1539
1656,0,n1712,1544
1657,1,n1723,undefined
1658,0,n1741,1546
1659,0,n1742,1550
1660,0,n1726,1542
1661,0,n1729,1547
1662,0,n1728,1548
1663,1,n1731,undefined
1664,0,n1727,1545
1665,0,n1730,1549
1666,0,n1744,1554
1667,0,n1743,1553
1668,0,n1761,1563
1669,1,n1783,undefined
1670,1,n1732,undefined
1671,0,n1735,1556
1672,0,n1734,1555
1673,0,n1736,1557
1674,0,n1733,1552
1675,0,n1737,1558
1676,0,n1713,1551
1677,0,n1758,1559
1678,1,n1782,undefined
1679,0,n1759,1560
1680,0,n1760,1561
1681,0,n1762,1564
1682,0,n1763,1565
1683,0,n1746,1567
1684,0,n1747,1566
1685,0,n1764,1568
1686,1,n1784,undefined
1687,0,n1767,1573
1688,1,n1785,undefined
1689,0,n1765,1569
1690,0,n1768,1575
1691,0,n1766,1570
1692,0,n1769,1576
1693,0,n1748,1574
1694,0,n1749,1572
1695,0,n1770,1579
1696,1,n1786,undefined
1697,0,n1774,1584
1698,0,n1771,1580
1699,0,n1775,1585
1700,1,n1773,undefined
1701,0,n1772,1581
1702,0,n1750,1578
1703,0,n1752,1583
1704,0,n1751,1577
1705,0,n1753,1582
1706,0,n1776,1590
1707,1,n1787,undefined
1708,0,n1780,1596
1709,0,n1777,1591
1710,0,n1781,1595
1711,1,n1779,undefined
1712,0,n1778,1594
1713,0,n1756,1593
1714,0,n1754,1586
1715,0,n1757,1592
1716,0,n1755,1588
1717,0,n1819,1609
1718,0,n1796,1599
1719,0,n1795,1598
1720,0,n1799,1602
1721,0,n1788,1597
1722,0,n1798,1601
1723,0,n1802,1605
1724,0,n1805,1606
1725,0,n1808,1608
1726,0,n1811,1615
1727,1,n1794,undefined
1728,0,n1789,1600
1729,1,n1797,undefined
1730,0,n1820,1610
1731,0,n1801,1604
1732,1,n1804,undefined
1733,0,n1790,1603
1734,1,n1800,undefined
1735,0,n1791,1607
1736,0,n1792,1611
1737,1,n1803,undefined
1738,0,n1821,1613
1739,0,n1822,1617
1740,1,n1806,undefined
1741,0,n1809,1614
1742,0,n1807,1612
1743,0,n1810,1616
1744,0,n1824,1622
1745,0,n1823,1619
1746,0,n1841,1629
1747,1,n1863,undefined
1748,1,n1812,undefined
1749,0,n1815,1623
1750,0,n1814,1621
1751,0,n1816,1624
1752,0,n1813,1620
1753,0,n1817,1625
1754,0,n1793,1618
1755,0,n1838,1626
1756,1,n1862,undefined
1757,0,n1839,1627
1758,0,n1840,1628
1759,0,n1842,1630
1760,0,n1843,1632
1761,0,n1826,1633
1762,0,n1827,1631
1763,0,n1844,1634
1764,1,n1864,undefined
1765,0,n1847,1638
1766,1,n1865,undefined
1767,0,n1845,1635
1768,0,n1848,1640
1769,0,n1846,1636
1770,0,n1849,1641
1771,0,n1828,1639
1772,0,n1829,1637
1773,0,n1850,1643
1774,1,n1866,undefined
1775,0,n1854,1648
1776,0,n1851,1645
1777,0,n1855,1650
1778,1,n1853,undefined
1779,0,n1852,1651
1780,0,n1830,1644
1781,0,n1832,1649
1782,0,n1831,1642
1783,0,n1833,1647
1784,0,n1856,1654
1785,1,n1867,undefined
1786,0,n1860,1659
1787,0,n1857,1658
1788,1,n1859,undefined
1789,0,n1886,1674
1790,1,n1861,undefined
1791,0,n1858,1657
1792,0,n1836,1656
1793,0,n1834,1653
1794,0,n1837,1655
1795,0,n1835,1652
1796,0,n1899,1669
1797,0,n1876,1662
1798,0,n1875,1661
1799,0,n1879,1665
1800,0,n1868,1660
1801,0,n1878,1664
1802,1,n1874,undefined
1803,0,n1869,1663
1804,1,n1877,undefined
1805,0,n1900,1673
1806,0,n1882,1668
1807,0,n1885,1672
1808,0,n1881,1667
1809,0,n1884,1671
1810,0,n1870,1666
1811,1,n1880,undefined
1812,0,n1871,1670
1813,1,n1883,undefined
1814,0,n1901,1676
1815,0,n1902,1682
1816,0,n1889,1680
1817,0,n1888,1679
1818,1,n1891,undefined
1819,0,n1887,1675
1820,0,n1890,1678
1821,0,n1872,1677
1822,0,n1904,1688
1823,0,n1903,1685
1824,0,n1907,1692
1825,0,n1911,1696
1826,1,n1892,undefined
1827,0,n1895,1687
1828,0,n1894,1684
1829,1,n1897,undefined
1830,0,n1893,1683
1831,0,n1896,1686
1832,0,n1873,1681
1833,0,n1937,1689
1834,0,n1939,1697
1835,0,n1940,1698
1836,0,n1905,1690
1837,1,n1921,undefined
1838,1,n1938,undefined
1839,0,n1908,1693
1840,1,n1922,undefined
1841,0,n1906,1691
1842,0,n1910,1695
1843,0,n1909,1694
1844,0,n1941,1706
1845,0,n1942,1703
1846,0,n1923,1701
1847,0,n1925,1708
1848,1,n1915,undefined
1849,1,n1924,undefined
1850,0,n1913,1702
1851,0,n1917,1710
1852,0,n1914,1700
1853,0,n1918,1707
1854,0,n1912,1699
1855,0,n1916,1705
1856,0,n1943,1711
1857,0,n1945,1717
1858,0,n1944,1712
1859,0,n1946,1716
1860,0,n1928,1719
1861,0,n1927,1720
1862,1,n1930,undefined
1863,0,n1926,1714
1864,1,n1929,undefined
1865,0,n1919,1713
1866,0,n1949,1729
1867,0,n1947,1723
1868,0,n1950,1728
1869,0,n1948,1724
1870,0,n1965,1735
1871,1,n1988,undefined
1872,1,n1931,undefined
1873,0,n1934,1727
1874,0,n1933,1726
1875,0,n1936,1731
1876,0,n1932,1721
1877,0,n1935,1732
1878,0,n1920,1725
1879,0,n1986,1733
1880,0,n1987,1734
1881,0,n1966,1736
1882,0,n1967,1738
1883,0,n1952,1740
1884,0,n1953,1737
1885,0,n1968,1741
1886,1,n1989,undefined
1887,0,n1971,1746
1888,1,n1990,undefined
1889,0,n1969,1742
1890,0,n1970,1743
1891,0,n1972,1749
1892,0,n1973,1750
1893,0,n1954,1748
1894,0,n1955,1747
1895,0,n1974,1752
1896,1,n1991,undefined
1897,0,n1977,1755
1898,0,n1975,1754
1899,1,n1978,undefined
1900,0,n1976,1759
1901,1,n1979,undefined
1902,0,n1956,1753
1903,0,n1958,1758
1904,0,n1957,1751
1905,0,n1959,1756
1906,0,n1980,1762
1907,1,n1992,undefined
1908,0,n1983,1765
1909,0,n1981,1764
1910,0,n1984,1768
1911,0,n1985,1767
1912,1,n1982,undefined
1913,0,n1962,1770
1914,0,n1960,1763
1915,0,n1963,1769
1916,0,n1961,1760
1917,0,n2011,1774
1918,1,n2035,undefined
1919,0,n2014,1777
1920,1,n2036,undefined
1921,0,n2012,1775
1922,0,n2013,1776
1923,0,n2015,1778
1924,0,n2016,1779
1925,0,n1993,1772
1926,0,n1995,1783
1927,0,n1994,1773
1928,0,n1996,1781
1929,0,n2017,1780
1930,1,n2037,undefined
1931,0,n2020,1788
1932,1,n2038,undefined
1933,0,n2018,1782
1934,0,n2019,1784
1935,0,n2021,1790
1936,0,n2022,1791
1937,0,n1997,1787
1938,0,n1998,1785
1939,0,n2023,1796
1940,1,n2039,undefined
1941,0,n2026,1799
1942,0,n2024,1800
1943,1,n2027,undefined
1944,0,n2025,1804
1945,1,n2028,undefined
1946,0,n1999,1792
1947,0,n2001,1797
1948,0,n2003,1802
1949,0,n2000,1793
1950,0,n2002,1798
1951,0,n2004,1801
1952,0,n2029,1810
1953,0,n2072,1818
1954,1,n2040,undefined
1955,0,n2032,1813
1956,0,n2030,1809
1957,1,n2033,undefined
1958,0,n2073,1817
1959,1,n2034,undefined
1960,1,n2031,undefined
1961,0,n2009,1815
1962,0,n2007,1811
1963,0,n2005,1806
1964,0,n2010,1814
1965,0,n2008,1812
1966,0,n2006,1805
1967,1,n2052,undefined
1968,0,n2074,1823
1969,0,n2075,1822
1970,0,n2042,1819
1971,0,n2043,1820
1972,0,n2046,1825
1973,0,n2047,1826
1974,0,n2044,1821
1975,0,n2048,1828
1976,0,n2078,1837
1977,0,n2076,1830
1978,0,n2079,1836
1979,0,n2077,1829
1980,0,n2050,1833
1981,0,n2054,1839
1982,0,n2051,1834
1983,0,n2055,1840
1984,0,n2056,1841
1985,0,n2080,1842
1986,0,n2082,1850
1987,0,n2081,1843
1988,0,n2083,1849
1989,0,n2058,1845
1990,0,n2062,1851
1991,0,n2059,1846
1992,0,n2060,1847
1993,0,n2063,1852
1994,0,n2086,1859
1995,0,n2084,1853
1996,0,n2087,1858
1997,0,n2085,1854
1998,0,n2065,1855
1999,0,n2066,1856
2000,0,n2069,1861
2001,0,n2070,1863
2002,0,n2067,1857
2003,0,n2071,1862
2004,0,n2122,1874
2005,0,n2120,1875
2006,0,n2123,1876
2007,0,n2121,1867
2008,0,n2089,1868
2009,0,n2093,1877
2010,0,n2090,1872
2011,0,n2094,1878
2012,0,n2091,1870
2013,0,n2095,1879
2014,0,n2124,1880
2015,0,n2126,1887
2016,0,n2125,1881
2017,0,n2127,1886
2018,0,n2097,1869
2019,2,undefined,1897
2020,0,n2101,1890
2021,0,n2098,1883
2022,0,n2102,1891
2023,0,n2099,1885
2024,0,n2103,1892
2025,0,n2130,1905
2026,0,n2128,1893
2027,0,n2131,1904
2028,0,n2129,1895
2029,0,n2105,1898
2030,0,n2106,1899
2031,0,n2109,1906
2032,0,n2110,1907
2033,0,n2113,1912
2034,0,n2107,1902
2035,0,n2111,1909
2036,0,n2134,1916
2037,0,n2132,1910
2038,0,n2135,1915
2039,0,n2133,1911
2040,0,n2117,1917
2041,0,n2114,1913
2042,0,n2118,1919
2043,0,n2115,1914
2044,0,n2119,1922
2045,0,n2156,1920
2046,0,n2157,1921
2047,0,n2158,1928
2048,0,n2159,1931
2049,0,n2160,1930
2050,0,n2161,1929
2051,0,n2137,1923
2052,0,n2141,1927
2053,0,n2138,1924
2054,0,n2140,1926
2055,0,n2139,1925
2056,0,n2162,1937
2057,0,n2163,1938
2058,0,n2147,1942
2059,0,n2146,1941
2060,0,n2144,1936
2061,0,n2145,1940
2062,0,n2143,1935
2063,1,n2142,undefined
2064,0,n2164,1944
2065,0,n2166,1947
2066,0,n2148,1945
2067,0,n2149,1946
2068,1,n2165,undefined
2069,0,n2150,1948
2070,0,n2167,1950
2071,0,n2151,1969
2072,0,n2170,1955
2073,0,n2168,1952
2074,0,n2154,1954
2075,0,n2171,1956
2076,1,n2155,undefined
2077,0,n2152,1949
2078,0,n2169,1951
2079,0,n2153,1953
2080,1,n2196,undefined
2081,0,n2192,1957
2082,0,n2193,1958
2083,0,n2194,1965
2084,0,n2195,1968
2085,0,n2197,1967
2086,0,n2173,1959
2087,0,n2177,1964
2088,0,n2174,1961
2089,0,n2176,1963
2090,0,n2175,1962
2091,0,n2198,1974
2092,0,n2199,1975
2093,0,n2183,1978
2094,0,n2182,1977
2095,0,n2180,1972
2096,0,n2181,1976
2097,0,n2179,1971
2098,0,n2178,1970
2099,0,n2200,1980
2100,0,n2202,1984
2101,0,n2184,1981
2102,0,n2185,1982
2103,1,n2201,undefined
2104,0,n2186,1983
2105,0,n2187,1985
2106,1,n2203,undefined
2107,0,n2206,1992
2108,0,n2204,1988
2109,0,n2190,1991
2110,0,n2207,1994
2111,1,n2191,undefined
2112,0,n2188,1987
2113,0,n2189,1990
2114,1,n2205,undefined
2115,0,n2228,1995
2116,0,n2229,1996
2117,0,n2230,2006
2118,0,n2231,2007
2119,0,n2232,2005
2120,0,n2233,2004
2121,0,n2209,1997
2122,0,n2213,2003
2123,0,n2210,1998
2124,0,n2212,2002
2125,0,n2211,2001
2126,0,n2234,2011
2127,0,n2235,2012
2128,0,n2219,2015
2129,0,n2218,2014
2130,0,n2216,2010
2131,0,n2217,2013
2132,1,n2215,undefined
2133,0,n2214,2008
2134,0,n2236,2016
2135,0,n2238,2020
2136,0,n2220,2017
2137,0,n2221,2018
2138,1,n2237,undefined
2139,0,n2222,2019
2140,0,n2223,2021
2141,1,n2239,undefined
2142,0,n2242,2026
2143,0,n2240,2023
2144,0,n2226,2025
2145,0,n2227,2027
2146,1,n2243,undefined
2147,0,n2224,2022
2148,0,n2225,2024
2149,1,n2241,undefined
2150,0,n2245,2028
2151,0,n2248,2031
2152,0,n2246,2029
2153,1,n2247,undefined
2154,0,n2249,2032
2155,0,n2250,2033
2156,0,n2254,2039
2157,0,n2251,2036
2158,0,n2255,2038
2159,0,n2256,2040
2160,0,n2252,2035
2161,0,n2253,2037
2162,0,n2257,2042
2163,0,n2259,2044
2164,0,n2261,2046
2165,0,n2258,2041
2166,0,n2260,2043
2167,0,n2262,2045
2168,0,n2267,2052
2169,0,n2265,2050
2170,0,n2263,2048
2171,0,n2268,2051
2172,0,n2266,2049
2173,0,n2264,2047
2174,0,n2270,2054
2175,0,n2272,2057
2176,0,n2274,2059
2177,0,n2271,2055
2178,0,n2273,2056
2179,0,n2275,2058
2180,0,n2280,2066
2181,0,n2278,2063
2182,0,n2276,2061
2183,1,n2288,undefined
2184,0,n2281,2064
2185,0,n2279,2062
2186,0,n2277,2060
2187,0,n2282,2067
2188,1,n2284,undefined
2189,0,n2286,2071
2190,0,n2283,2068
2191,0,n2285,2069
2192,0,n2287,2072
2193,0,n2290,2076
2194,0,n2292,2078
2195,0,n2289,2073
2196,0,n2291,2075
2197,0,n2293,2077
2198,1,n2299,undefined
2199,0,n2301,2081
2200,0,n2303,2084
2201,0,n2300,2079
2202,0,n2302,2080
2203,0,n2304,2083
2204,0,n2305,2085
2205,0,n2307,2088
2206,0,n2309,2090
2207,0,n2306,2086
2208,0,n2308,2087
2209,0,n2310,2092
2210,0,n2311,2093
2211,0,n2312,2097
2212,0,n2295,2095
2213,0,n2296,2098
2214,0,n2313,2101
2215,0,n2330,2107
2216,0,n2333,2110
2217,2,undefined,2096
2218,0,n2314,2104
2219,0,n2297,2100
2220,0,n2298,2102
2221,0,n2328,2105
2222,0,n2329,2106
2223,0,n2331,2108
2224,0,n2334,2111
2225,0,n2332,2109
2226,0,n2316,2114
2227,0,n2317,2113
2228,0,n2335,2112
2229,0,n2337,2116
2230,0,n2340,2121
2231,0,n2343,2125
2232,0,n2336,2115
2233,0,n2339,2120
2234,0,n2342,2124
2235,0,n2338,2118
2236,0,n2318,2119
2237,0,n2319,2117
2238,0,n2341,2122
2239,0,n2346,2132
2240,0,n2345,2131
2241,0,n2344,2130
2242,0,n2320,2123
2243,0,n2322,2129
2244,0,n2321,2126
2245,0,n2323,2128
2246,0,n2347,2133
2247,0,n2349,2137
2248,1,n2352,undefined
2249,0,n2348,2136
2250,0,n2351,2141
2251,0,n2350,2138
2252,0,n2326,2140
2253,0,n2324,2135
2254,1,n2327,undefined
2255,0,n2325,2134
2256,0,n2376,2144
2257,0,n2378,2146
2258,0,n2381,2151
2259,0,n2377,2145
2260,0,n2380,2150
2261,0,n2379,2147
2262,0,n2353,2143
2263,0,n2355,2149
2264,0,n2354,2153
2265,0,n2356,2148
2266,0,n2372,2152
2267,1,n2382,undefined
2268,0,n2384,2157
2269,1,n2387,undefined
2270,0,n2383,2156
2271,0,n2386,2161
2272,1,n2385,undefined
2273,0,n2359,2160
2274,0,n2357,2155
2275,0,n2360,2159
2276,0,n2358,2154
2277,0,n2373,2164
2278,0,n2415,2187
2279,1,n2437,undefined
2280,1,n2388,undefined
2281,0,n2391,2168
2282,0,n2389,2165
2283,0,n2392,2171
2284,0,n2393,2172
2285,1,n2390,undefined
2286,0,n2361,2162
2287,0,n2363,2166
2288,0,n2365,2169
2289,0,n2362,2163
2290,0,n2364,2167
2291,0,n2366,2170
2292,0,n2374,2174
2293,1,n2394,undefined
2294,0,n2375,2177
2295,1,n2397,undefined
2296,0,n2395,2176
2297,0,n2398,2178
2298,1,n2396,undefined
2299,1,n2399,undefined
2300,0,n2369,2180
2301,0,n2367,2175
2302,0,n2370,2179
2303,0,n2368,2173
2304,0,n2414,2184
2305,1,n2434,undefined
2306,0,n2436,2186
2307,0,n2438,2189
2308,0,n2435,2185
2309,0,n2439,2191
2310,0,n2400,2182
2311,0,n2402,2188
2312,0,n2401,2183
2313,0,n2403,2190
2314,0,n2419,2197
2315,1,n2441,undefined
2316,0,n2416,2193
2317,1,n2440,undefined
2318,0,n2418,2196
2319,0,n2421,2202
2320,0,n2420,2199
2321,0,n2417,2195
2322,0,n2404,2192
2323,0,n2406,2201
2324,0,n2405,2194
2325,0,n2407,2200
2326,0,n2422,2203
2327,0,n2458,2221
2328,1,n2442,undefined
2329,0,n2425,2207
2330,0,n2427,2210
2331,0,n2424,2206
2332,0,n2426,2209
2333,0,n2423,2204
2334,0,n2408,2208
2335,0,n2409,2205
2336,0,n2428,2213
2337,0,n2431,2217
2338,1,n2443,undefined
2339,1,n2444,undefined
2340,0,n2430,2215
2341,0,n2433,2220
2342,0,n2432,2219
2343,0,n2429,2214
2344,0,n2412,2218
2345,0,n2410,2212
2346,0,n2413,2216
2347,0,n2411,2211
2348,1,n2470,undefined
2349,0,n2461,2227
2350,1,n2471,undefined
2351,0,n2460,2225
2352,0,n2463,2230
2353,0,n2459,2224
2354,0,n2462,2229
2355,0,n2447,2226
2356,0,n2445,2223
2357,0,n2448,2228
2358,0,n2446,2222
2359,0,n2465,2239
2360,1,n2475,undefined
2361,0,n2464,2233
2362,1,n2472,undefined
2363,0,n2477,2241
2364,0,n2474,2235
2365,0,n2476,2240
2366,0,n2473,2234
2367,0,n2449,2231
2368,0,n2451,2236
2369,0,n2450,2232
2370,0,n2452,2238
2371,0,n2466,2242
2372,1,n2478,undefined
2373,0,n2467,2246
2374,1,n2481,undefined
2375,0,n2480,2244
2376,0,n2483,2250
2377,0,n2479,2243
2378,0,n2482,2248
2379,0,n2453,2247
2380,0,n2454,2245
2381,0,n2468,2249
2382,1,n2484,undefined
2383,0,n2469,2253
2384,1,n2487,undefined
2385,0,n2486,2252
2386,0,n2489,2255
2387,0,n2485,2251
2388,0,n2488,2254
2389,0,n2455,2257
2390,0,n2456,2256
2391,0,n2505,2258
2392,0,n2507,2260
2393,0,n2513,2267
2394,0,n2516,2272
2395,0,n2519,2279
2396,1,n2510,undefined
2397,0,n2506,2259
2398,0,n2509,2262
2399,0,n2508,2261
2400,0,n2491,2265
2401,0,n2492,2264
2402,0,n2511,2263
2403,0,n2512,2266
2404,0,n2515,2271
2405,0,n2518,2276
2406,0,n2514,2269
2407,0,n2493,2270
2408,0,n2494,2268
2409,0,n2517,2275
2410,0,n2522,2285
2411,0,n2521,2284
2412,1,n2520,undefined
2413,0,n2495,2273
2414,0,n2497,2277
2415,0,n2499,2282
2416,0,n2496,2274
2417,0,n2498,2278
2418,0,n2500,2281
2419,0,n2523,2286
2420,0,n2525,2290
2421,1,n2528,undefined
2422,0,n2524,2289
2423,0,n2527,2294
2424,0,n2526,2292
2425,0,n2503,2293
2426,0,n2501,2288
2427,0,n2504,2291
2428,0,n2502,2287
2429,0,n2549,2297
2430,0,n2551,2300
2431,0,n2554,2306
2432,0,n2550,2298
2433,0,n2553,2303
2434,0,n2552,2302
2435,0,n2529,2295
2436,0,n2531,2299
2437,0,n2533,2304
2438,0,n2530,2296
2439,0,n2532,2301
2440,0,n2534,2305
2441,0,n2555,2307
2442,0,n2557,2311
2443,0,n2560,2316
2444,0,n2556,2310
2445,0,n2559,2315
2446,0,n2558,2312
2447,0,n2537,2314
2448,0,n2535,2309
2449,0,n2538,2313
2450,0,n2536,2308
2451,0,n2561,2319
2452,0,n2564,2323
2453,0,n2562,2321
2454,0,n2565,2326
2455,0,n2566,2327
2456,1,n2563,undefined
2457,0,n2539,2317
2458,0,n2541,2320
2459,0,n2543,2324
2460,0,n2540,2318
2461,0,n2542,2322
2462,0,n2544,2325
2463,0,n2567,2328
2464,0,n2570,2332
2465,0,n2568,2331
2466,0,n2571,2333
2467,0,n2572,2336
2468,1,n2569,undefined
2469,0,n2547,2335
2470,0,n2545,2330
2471,0,n2548,2334
2472,0,n2546,2329
2473,0,n2587,2339
2474,0,n2590,2343
2475,0,n2589,2341
2476,0,n2591,2345
2477,0,n2588,2340
2478,0,n2592,2347
2479,0,n2573,2337
2480,0,n2575,2344
2481,0,n2574,2338
2482,0,n2576,2346
2483,0,n2596,2354
2484,1,n2613,undefined
2485,0,n2593,2348
2486,1,n2612,undefined
2487,0,n2595,2352
2488,0,n2598,2358
2489,0,n2597,2357
2490,0,n2594,2351
2491,0,n2577,2349
2492,0,n2579,2356
2493,0,n2578,2350
2494,0,n2580,2355
2495,0,n2599,2359
2496,1,n2614,undefined
2497,0,n2602,2364
2498,0,n2604,2368
2499,0,n2601,2363
2500,0,n2603,2365
2501,0,n2617,2378
2502,1,n2600,undefined
2503,0,n2581,2362
2504,0,n2582,2361
2505,0,n2605,2370
2506,0,n2608,2374
2507,1,n2616,undefined
2508,1,n2615,undefined
2509,0,n2610,2375
2510,0,n2607,2380
2511,0,n2609,2376
2512,0,n2606,2371
2513,0,n2585,2373
2514,0,n2583,2369
2515,0,n2586,2372
2516,0,n2584,2367
2517,0,n2631,2379
2518,1,n2644,undefined
2519,0,n2634,2381
2520,1,n2645,undefined
2521,0,n2636,2386
2522,1,n2633,undefined
2523,1,n2632,undefined
2524,0,n2635,2385
2525,0,n2619,2382
2526,0,n2620,2384
2527,0,n2618,2377
2528,0,n2638,2395
2529,1,n2649,undefined
2530,0,n2637,2389
2531,1,n2646,undefined
2532,0,n2648,2391
2533,0,n2651,2397
2534,0,n2647,2390
2535,0,n2650,2396
2536,0,n2621,2387
2537,0,n2623,2392
2538,0,n2622,2388
2539,0,n2624,2394
2540,0,n2639,2400
2541,1,n2652,undefined
2542,0,n2653,2401
2543,0,n2654,2402
2544,0,n2640,2404
