idx,matchtype,partid,ppartid
1397,0,n1491,1367
1398,0,n1487,1371
1399,0,n1486,1368
1400,0,n1485,1366
1401,0,n1483,1381
1402,0,n1494,1373
1403,0,n1495,1375
1404,0,n1505,1377
1405,0,n1499,1378
1406,0,n1488,1374
1407,0,n1489,1376
1408,0,n1506,1380
1409,0,n1507,1382
1410,0,n1500,1379
1411,0,n1501,1383
1412,0,n1502,1384
1413,0,n1497,1385
1414,0,n1513,1389
1415,0,n1504,1387
1416,0,n1510,1392
1417,0,n1503,1386
1418,0,n1498,1388
1419,0,n1516,1393
1420,0,n1515,1391
1421,0,n1514,1390
1422,0,n1511,1395
1423,0,n1528,1401
1424,0,n1529,1402
1425,0,n1518,1396
1426,0,n1517,1394
1427,0,n1522,1403
1428,0,n1512,1397
1429,0,n1520,1398
1430,0,n1523,1399
1431,0,n1524,1400
1432,0,n1521,1404
1433,0,n1538,1409
1434,0,n1539,1408
1435,0,n1536,1410
1436,0,n1526,1405
1437,0,n1527,1406
1438,0,n1540,1413
1439,0,n1541,1414
1440,0,n1537,1419
1441,0,n1532,1412
1442,0,n1531,1411
1443,0,n1550,1418
1444,0,n1551,1417
1445,0,n1534,1415
1446,0,n1535,1416
1447,0,n1552,1422
1448,0,n1553,1423
1449,0,n1549,1428
1450,0,n1545,1424
1451,0,n1544,1421
1452,0,n1543,1420
1453,0,n1561,1430
1454,0,n1562,1429
1455,0,n1546,1425
1456,0,n1547,1426
1457,0,n1554,1427
1458,0,n1563,1433
1459,0,n1564,1434
1460,0,n1558,1435
1461,0,n1557,1432
1462,0,n1556,1431
1463,0,n1571,1439
1464,0,n1572,1437
1465,0,n1559,1436
1466,0,n1560,1438
1467,0,n1573,1442
1468,0,n1574,1443
1469,0,n1568,1444
1470,0,n1567,1441
1471,0,n1566,1440
1472,0,n1583,1448
1473,0,n1584,1447
1474,0,n1569,1445
1475,0,n1570,1446
1476,0,n1581,1450
1477,0,n1575,1449
1478,0,n1585,1454
1479,0,n1586,1453
1480,0,n1582,1459
1481,0,n1577,1452
1482,0,n1576,1451
1483,0,n1595,1456
1484,0,n1596,1457
1485,0,n1579,1455
1486,0,n1580,1458
1487,0,n1599,1465
1488,0,n1597,1460
1489,0,n1600,1464
1490,0,n1598,1461
1491,0,n1594,1472
1492,0,n1590,1468
1493,0,n1589,1463
1494,0,n1588,1462
1495,0,n1601,1466
1496,0,n1603,1470
1497,0,n1613,1475
1498,0,n1602,1467
1499,0,n1604,1469
1500,0,n1614,1476
1501,0,n1591,1471
1502,0,n1592,1474
1503,0,n1605,1473
1504,0,n1615,1479
1505,0,n1616,1480
1506,0,n1609,1478
1507,0,n1608,1477
1508,0,n1606,1481
1509,0,n1624,1483
1510,0,n1625,1484
1511,0,n1611,1485
1512,0,n1612,1482
1513,0,n1626,1488
1514,0,n1623,1500
1515,0,n1618,1490
1516,0,n1621,1486
1517,0,n1622,1487
1518,0,n1627,1489
1519,0,n1628,1492
1520,0,n1629,1493
1521,0,n1619,1491
1522,0,n1636,1496
1523,0,n1635,1494
1524,0,n1631,1497
1525,0,n1630,1495
1526,0,n1638,1498
1527,0,n1639,1501
1528,0,n1640,1502
1529,0,n1632,1499
1530,0,n1650,1507
1531,0,n1648,1503
1532,0,n1649,1505
1533,0,n1644,1506
1534,0,n1642,1523
1535,0,n1641,1504
1536,0,n1651,1509
1537,0,n1652,1511
1538,0,n1645,1508
1539,0,n1654,1513
1540,0,n1646,1510
1541,0,n1659,1512
1542,0,n1660,1515
1543,0,n1656,1517
1544,0,n1655,1514
1545,0,n1662,1516
1546,0,n1663,1519
1547,0,n1667,1521
1548,0,n1657,1518
1549,0,n1673,1525
1550,0,n1671,1520
1551,0,n1672,1522
1552,0,n1669,1536
1553,0,n1665,1527
1554,0,n1668,1524
1555,0,n1674,1526
1556,0,n1675,1529
1557,0,n1676,1530
1558,0,n1666,1528
1559,0,n1683,1534
1560,0,n1682,1531
1561,0,n1678,1535
1562,0,n1677,1532
1563,0,n1685,1533
1564,0,n1686,1539
1565,0,n1687,1538
1566,0,n1679,1537
1567,0,n1699,1548
1568,0,n1698,1543
1569,0,n1697,1542
1570,0,n1695,1549
1571,0,n1693,1540
1572,0,n1694,1544
1573,0,n1688,1541
1574,0,n1689,1545
1575,0,n1690,1546
1576,0,n1708,1552
1577,0,n1700,1550
1578,0,n1701,1551
1579,0,n1706,1555
1580,0,n1710,1556
1581,0,n1709,1553
1582,0,n1702,1554
1583,0,n1707,1559
1584,0,n1712,1558
1585,0,n1713,1560
1586,1,n1722,undefined
1587,0,n1704,1557
1588,0,n1705,1561
1589,0,n1720,1563
1590,0,n1725,1569
1591,0,n1724,1564
1592,0,n1723,1562
1593,0,n1715,1565
1594,0,n1716,1566
1595,0,n1721,1572
1596,0,n1737,1573
1597,0,n1727,1570
1598,0,n1726,1567
1599,0,n1718,1568
1600,0,n1719,1571
1601,0,n1728,1575
1602,0,n1734,1574
1603,0,n1740,1581
1604,0,n1739,1578
1605,0,n1738,1577
1606,0,n1731,1580
1607,0,n1730,1579
1608,0,n1729,1576
1609,0,n1735,1582
1610,0,n1741,1583
1611,0,n1752,1589
1612,0,n1742,1586
1613,0,n1733,1585
1614,0,n1743,1590
1615,0,n1732,1584
1616,0,n1746,1588
1617,0,n1736,1587
1618,0,n1754,1595
1619,0,n1753,1591
1620,0,n1744,1592
1621,0,n1748,1594
1622,0,n1747,1593
1623,0,n1745,1599
1624,0,n1756,1596
1625,0,n1757,1600
1626,0,n1750,1597
1627,0,n1751,1598
1628,0,n1760,1602
1629,0,n1758,1604
1630,0,n1763,1601
1631,0,n1764,1603
1632,0,n1765,1605
1633,0,n1761,1607
1634,0,n1759,1608
1635,0,n1776,1610
1636,0,n1767,1609
1637,0,n1766,1606
1638,0,n1770,1612
1639,0,n1768,1613
1640,0,n1777,1611
1641,0,n1779,1619
1642,0,n1772,1615
1643,0,n1771,1614
1644,0,n1769,1617
1645,0,n1789,1624
1646,0,n1783,1621
1647,0,n1775,1618
1648,0,n1774,1616
1649,0,n1780,1620
1650,0,n1790,1628
1651,0,n1786,1625
1652,0,n1785,1623
1653,0,n1784,1622
1654,0,n1781,1627
1655,0,n1801,1632
1656,0,n1787,1626
1657,0,n1788,1629
1658,0,n1791,1631
1659,0,n1782,1630
1660,0,n1802,1634
1661,0,n1798,1637
1662,1,n1797,undefined
1663,0,n1796,1633
1664,0,n1793,1636
1665,0,n1792,1635
1666,0,n1816,1643
1667,0,n1805,1640
1668,0,n1804,1639
1669,0,n1799,1638
1670,0,n1800,1642
1671,0,n1806,1644
1672,0,n1794,1641
1673,0,n1817,1645
1674,0,n1818,1647
1675,0,n1819,1650
1676,0,n1813,1651
1677,0,n1812,1649
1678,0,n1811,1646
1679,0,n1808,1654
1680,0,n1807,1648
1681,0,n1820,1653
1682,0,n1821,1655
1683,0,n1832,1659
1684,0,n1814,1652
1685,0,n1815,1656
1686,0,n1822,1658
1687,0,n1809,1657
1688,0,n1833,1661
1689,0,n1834,1662
1690,0,n1835,1666
1691,0,n1829,1665
1692,0,n1828,1664
1693,0,n1827,1660
1694,0,n1824,1667
1695,0,n1823,1663
1696,0,n1849,1676
1697,0,n1836,1668
1698,0,n1837,1670
1699,0,n1850,1675
1700,0,n1844,1673
1701,0,n1830,1669
1702,0,n1831,1671
1703,0,n1838,1674
1704,0,n1825,1672
1705,0,n1851,1689
1706,0,n1852,1688
1707,0,n1845,1677
1708,0,n1847,1681
1709,0,n1846,1679
1710,0,n1841,1682
1711,0,n1840,1680
1712,0,n1839,1678
1713,0,n1861,1687
1714,0,n1848,1683
1715,0,n1842,1686
1716,0,n1843,1685
1717,0,n1867,1699
1718,0,n1868,1700
1719,0,n1863,1696
1720,0,n1862,1693
1721,0,n1858,1694
1722,0,n1857,1692
1723,0,n1856,1690
1724,0,n1876,1701
1725,0,n1864,1695
1726,0,n1859,1697
1727,0,n1860,1698
1728,0,n1881,1704
1729,0,n1882,1703
1730,0,n1878,1711
1731,0,n1877,1702
1732,0,n1873,1706
1733,0,n1872,1705
1734,0,n1896,1713
1735,0,n1887,1710
1736,0,n1885,1707
1737,0,n1897,1712
1738,0,n1888,1709
1739,0,n1886,1708
1740,0,n1894,1719
1741,0,n1875,1716
1742,0,n1902,1720
1743,0,n1898,1715
1744,0,n1900,1718
1745,0,n1903,1721
1746,0,n1899,1714
1747,0,n1901,1717
1748,0,n1895,1722
1749,0,n1890,1723
1750,0,n1914,1727
1751,0,n1915,1726
1752,0,n1910,1725
1753,0,n1893,1724
1754,0,n1892,1728
1755,0,n1916,1730
1756,0,n1917,1731
1757,0,n1911,1732
1758,0,n1905,1729
1759,0,n1906,1733
1760,0,n1928,1739
1761,0,n1929,1738
1762,0,n1912,1734
1763,0,n1913,1735
1764,0,n1908,1736
1765,0,n1909,1737
1766,0,n1930,1743
1767,0,n1931,1744
1768,0,n1927,1745
1769,0,n1925,1740
1770,0,n1926,1742
1771,0,n1919,1741
1772,0,n1920,1748
1773,0,n1940,1749
1774,0,n1941,1750
1775,0,n1938,1752
1776,0,n1922,1746
1777,0,n1923,1747
1778,0,n1942,1755
1779,0,n1943,1754
1780,0,n1939,1756
1781,0,n1934,1753
1782,0,n1933,1751
1783,0,n1935,1759
1784,0,n1954,1762
1785,0,n1944,1758
1786,0,n1955,1764
1787,0,n1945,1757
1788,0,n1949,1765
1789,0,n1936,1761
1790,0,n1937,1763
1791,0,n1956,1769
1792,0,n1957,1771
1793,0,n1950,1767
1794,0,n1947,1766
1795,0,n1948,1770
1796,0,n1966,1775
1797,0,n1967,1773
1798,0,n1952,1768
1799,0,n1960,1774
1800,0,n1953,1772
1801,0,n1958,1779
1802,0,n1970,1781
1803,0,n1968,1778
1804,0,n1971,1783
1805,0,n1969,1777
1806,0,n1963,1782
1807,0,n1962,1780
1808,0,n1961,1776
1809,0,n1959,1785
1810,0,n1984,1788
1811,0,n1972,1787
1812,0,n1985,1789
1813,0,n1973,1786
1814,0,n1964,1784
1815,0,n1965,1791
1816,0,n1974,1790
1817,0,n1986,1793
1818,0,n1988,1799
1819,0,n1987,1794
1820,0,n1989,1797
1821,0,n1981,1798
1822,0,n1980,1795
1823,0,n1979,1792
1824,0,n1975,1796
1825,0,n1976,1801
1826,0,n1990,1803
1827,0,n2003,1806
1828,0,n1991,1804
1829,0,n2004,1808
1830,0,n1982,1800
1831,0,n1997,1807
1832,0,n1983,1802
1833,0,n1977,1805
1834,0,n1992,1810
1835,0,n2005,1811
1836,0,n2007,1815
1837,0,n2006,1812
1838,0,n2008,1816
1839,0,n1998,1809
1840,0,n1999,1813
1841,0,n1993,1814
1842,0,n1994,1817
1843,0,n2009,1820
1844,0,n2026,1824
1845,0,n2010,1821
1846,0,n2027,1822
1847,0,n2002,1823
1848,0,n2001,1819
1849,0,n1996,1828
1850,1,n2011,undefined
1851,0,n1995,1818
1852,0,n2028,1827
1853,0,n2030,1832
1854,0,n2029,1826
1855,0,n2031,1833
1856,1,n2019,undefined
1857,0,n2021,1834
1858,0,n2020,1831
1859,1,n2016,undefined
1860,0,n2018,1825
1861,0,n2014,1835
1862,0,n2013,1830
1863,0,n2012,1829
1864,0,n2032,1836
1865,0,n2034,1841
1866,0,n2054,1852
1867,0,n2033,1837
1868,0,n2035,1842
1869,0,n2055,1849
1870,1,n2022,undefined
1871,1,n2024,undefined
1872,0,n2036,1850
1873,0,n2023,1839
1874,0,n2025,1844
1875,0,n2037,1843
1876,0,n2047,1847
1877,1,n2045,undefined
1878,0,n2044,1846
1879,1,n2046,undefined
1880,0,n2015,1840
1881,0,n2056,1866
1882,0,n2057,1862
1883,0,n2038,1857
1884,0,n2052,1855
1885,0,n2049,1851
1886,0,n2051,1854
1887,0,n2053,1856
1888,1,n2039,undefined
1889,0,n2048,1848
1890,0,n2050,1853
1891,0,n2040,1858
1892,0,n2059,1861
1893,0,n2042,1860
1894,0,n2041,1859
1895,0,n2066,1865
1896,0,n2061,1864
1897,0,n2060,1863
1898,0,n2074,1874
1899,0,n2068,1868
1900,0,n2067,1867
1901,0,n2075,1877
1902,0,n2076,1876
1903,0,n2071,1869
1904,0,n2072,1870
1905,0,n2073,1871
1906,0,n2077,1873
1907,0,n2086,1883
1908,0,n2087,1879
1909,0,n2080,1878
1910,0,n2078,1872
1911,0,n2081,1880
1912,2,undefined,1885
1913,0,n2079,1875
1914,0,n2082,1881
1915,2,undefined,1884
1916,0,n2083,1882
1917,1,n2103,undefined
1918,1,n2104,undefined
1919,0,n2137,1896
1920,1,n2102,undefined
1921,1,n2101,undefined
1922,1,n2094,undefined
1923,1,n2100,undefined
1924,1,n2095,undefined
1925,1,n2099,undefined
1926,1,n2096,undefined
1927,1,n2098,undefined
1928,1,n2097,undefined
1929,0,n2140,1895
1930,0,n2139,1897
1931,0,n2138,1898
1932,0,n2141,1899
1933,0,n2144,1908
1934,0,n2147,1915
1935,0,n2142,1903
1936,0,n2145,1909
1937,0,n2148,1912
1938,1,n2151,undefined
1939,0,n2143,1900
1940,0,n2146,1907
1941,0,n2149,1911
1942,1,n2121,undefined
1943,1,n2123,undefined
1944,1,n2125,undefined
1945,0,n2122,1902
1946,0,n2124,1905
1947,0,n2126,1913
1948,0,n2108,1904
1949,0,n2109,1910
1950,0,n2110,1916
1951,0,n2150,1918
1952,0,n2152,1917
1953,0,n2153,1923
1954,0,n2155,1932
1955,1,n2157,undefined
1956,0,n2154,1922
1957,0,n2156,1928
1958,1,n2158,undefined
1959,0,n2129,1925
1960,0,n2131,1929
1961,1,n2127,undefined
1962,0,n2128,1919
1963,0,n2130,1924
1964,0,n2132,1931
1965,0,n2111,1920
1966,0,n2113,1926
1967,0,n2115,1930
1968,0,n2112,1921
1969,0,n2114,1927
1970,0,n2116,1933
1971,0,n2159,1937
1972,0,n2173,1947
1973,0,n2160,1935
1974,0,n2174,1945
1975,0,n2133,1938
1976,0,n2135,1942
1977,0,n2175,1946
1978,0,n2134,1936
1979,0,n2136,1940
1980,0,n2117,1934
1981,0,n2119,1941
1982,0,n2118,1939
1983,0,n2120,1943
1984,0,n2161,1944
1985,0,n2162,1960
1986,0,n2176,1949
1987,0,n2179,1953
1988,0,n2182,1956
1989,0,n2177,1948
1990,0,n2180,1952
1991,0,n2183,1954
1992,0,n2178,1950
1993,0,n2181,1951
1994,0,n2184,1955
1995,0,n2185,1959
1996,0,n2188,1964
1997,0,n2191,1967
1998,0,n2186,1957
1999,0,n2189,1963
2000,0,n2192,1966
2001,0,n2187,1958
2002,0,n2190,1962
2003,0,n2193,1965
2004,0,n2164,1961
2005,0,n2165,1968
2006,0,n2194,1971
2007,0,n2197,1976
2008,0,n2200,1979
2009,0,n2195,1970
2010,0,n2198,1973
2011,0,n2201,1978
2012,0,n2196,1972
2013,0,n2199,1975
2014,0,n2202,1977
2015,0,n2168,1974
2016,0,n2169,1980
2017,0,n2166,1969
2018,0,n2203,1984
2019,0,n2206,1985
2020,0,n2221,1991
2021,0,n2204,1983
2022,0,n2207,1986
2023,0,n2222,1989
2024,0,n2205,1982
2025,0,n2208,1987
2026,0,n2223,1990
2027,0,n2172,1988
2028,0,n2209,1996
2029,0,n2170,1981
2030,0,n2224,1994
2031,0,n2228,1999
2032,0,n2232,2005
2033,0,n2225,1995
2034,0,n2229,1997
2035,0,n2233,2004
2036,0,n2226,1993
2037,0,n2230,2000
2038,0,n2234,2002
2039,0,n2227,1992
2040,0,n2231,1998
2041,0,n2235,2003
2042,0,n2210,2001
2043,0,n2236,2009
2044,0,n2240,2012
2045,0,n2244,2017
2046,0,n2237,2008
2047,0,n2241,2013
2048,0,n2245,2015
2049,0,n2238,2007
2050,0,n2242,2011
2051,0,n2246,2018
2052,0,n2239,2006
2053,0,n2243,2010
2054,0,n2247,2016
2055,0,n2212,2014
2056,0,n2248,2021
2057,0,n2252,2025
2058,0,n2256,2032
2059,0,n2249,2022
2060,0,n2253,2027
2061,0,n2257,2033
2062,0,n2250,2019
2063,0,n2254,2026
2064,0,n2258,2030
2065,0,n2251,2020
2066,0,n2255,2024
2067,0,n2259,2031
2068,0,n2214,2023
2069,0,n2216,2029
2070,0,n2215,2028
2071,0,n2260,2036
2072,0,n2264,2040
2073,0,n2279,2046
2074,0,n2261,2035
2075,0,n2265,2039
2076,0,n2262,2034
2077,0,n2266,2041
2078,0,n2280,2045
2079,0,n2263,2037
2080,0,n2267,2042
2081,0,n2281,2047
2082,0,n2218,2038
2083,0,n2220,2044
2084,0,n2268,2051
2085,0,n2219,2043
2086,0,n2282,2049
2087,0,n2285,2054
2088,0,n2288,2056
2089,0,n2283,2048
2090,0,n2286,2052
2091,0,n2289,2057
2092,0,n2284,2050
2093,0,n2287,2053
2094,0,n2290,2058
2095,0,n2269,2055
2096,0,n2291,2061
2097,0,n2294,2064
2098,0,n2297,2068
2099,0,n2292,2059
2100,0,n2295,2063
2101,0,n2298,2067
2102,0,n2293,2060
2103,0,n2296,2065
2104,0,n2299,2069
2105,1,n2302,undefined
2106,0,n2272,2066
2107,0,n2271,2062
2108,0,n2300,2070
2109,1,n2303,undefined
2110,0,n2301,2072
2111,0,n2304,2073
2112,0,n2306,2078
2113,0,n2305,2071
2114,0,n2307,2076
2115,0,n2308,2077
2116,0,n2275,2075
2117,0,n2274,2074
2118,0,n2325,2088
2119,0,n2309,2081
2120,0,n2312,2082
2121,0,n2310,2079
2122,0,n2313,2085
2123,0,n2326,2087
2124,0,n2327,2089
2125,0,n2311,2080
2126,0,n2314,2084
2127,0,n2278,2086
2128,0,n2315,2090
2129,0,n2277,2083
2130,0,n2328,2091
2131,0,n2331,2097
2132,0,n2334,2102
2133,0,n2329,2092
2134,0,n2332,2095
2135,0,n2335,2100
2136,0,n2330,2093
2137,0,n2333,2096
2138,0,n2336,2101
2139,0,n2316,2094
2140,0,n2317,2098
2141,0,n2318,2099
2142,0,n2337,2105
2143,0,n2340,2110
2144,0,n2343,2114
2145,0,n2338,2103
2146,0,n2341,2107
2147,0,n2344,2112
2148,0,n2339,2104
2149,0,n2342,2109
2150,0,n2345,2113
2151,0,n2322,2111
2152,0,n2323,2121
2153,0,n2321,2108
2154,0,n2320,2106
2155,0,n2346,2117
2156,0,n2349,2120
2157,0,n2352,2123
2158,0,n2353,2122
2159,0,n2347,2116
2160,0,n2350,2119
2161,0,n2354,2124
2162,0,n2348,2115
2163,0,n2351,2118
2164,0,n2324,2131
2165,0,n2371,2133
2166,0,n2372,2132
2167,0,n2355,2127
2168,0,n2358,2130
2169,1,n2373,undefined
2170,0,n2356,2126
2171,0,n2359,2129
2172,0,n2374,2134
2173,0,n2357,2125
2174,0,n2360,2128
2175,0,n2361,2141
2176,0,n2375,2136
2177,0,n2379,2140
2178,0,n2383,2143
2179,0,n2376,2137
2180,0,n2380,2139
2181,0,n2384,2144
2182,1,n2377,undefined
2183,1,n2381,undefined
2184,0,n2385,2142
2185,0,n2378,2135
2186,0,n2382,2138
2187,0,n2392,2155
2188,0,n2386,2147
2189,0,n2389,2150
2190,0,n2387,2145
2191,0,n2390,2149
2192,0,n2393,2153
2193,0,n2388,2146
2194,0,n2391,2151
2195,0,n2394,2154
2196,0,n2363,2148
2197,0,n2364,2152
2198,0,n2366,2161
2199,0,n2395,2158
2200,0,n2401,2164
2201,1,n2398,undefined
2202,0,n2402,2162
2203,0,n2396,2157
2204,0,n2399,2159
2205,0,n2397,2156
2206,0,n2400,2160
2207,0,n2403,2163
2208,0,n2404,2167
2209,0,n2407,2172
2210,0,n2421,2175
2211,0,n2405,2165
2212,0,n2408,2171
2213,0,n2422,2173
2214,0,n2423,2174
2215,0,n2406,2166
2216,0,n2409,2169
2217,0,n2368,2168
2218,0,n2369,2170
2219,0,n2410,2186
2220,0,n2424,2176
2221,0,n2427,2179
2222,0,n2430,2183
2223,0,n2431,2185
2224,0,n2425,2177
2225,0,n2428,2180
2226,0,n2432,2182
2227,0,n2426,2178
2228,0,n2429,2181
2229,0,n2433,2184
2230,0,n2434,2188
2231,0,n2438,2191
2232,0,n2442,2197
2233,0,n2435,2194
2234,1,n2439,undefined
2235,0,n2436,2187
2236,0,n2440,2193
2237,0,n2443,2196
2238,0,n2437,2189
2239,0,n2441,2192
2240,0,n2444,2198
2241,0,n2412,2190
2242,0,n2413,2195
2243,0,n2451,2207
2244,0,n2445,2201
2245,0,n2448,2203
2246,0,n2446,2199
2247,0,n2449,2204
2248,0,n2452,2208
2249,0,n2447,2200
2250,0,n2450,2205
2251,0,n2453,2209
2252,0,n2416,2202
2253,0,n2417,2206
2254,0,n2475,2218
2255,0,n2454,2210
2256,0,n2457,2217
2257,0,n2455,2212
2258,0,n2458,2216
2259,0,n2476,2220
2260,0,n2477,2219
2261,0,n2456,2211
2262,0,n2459,2214
2263,0,n2419,2213
2264,0,n2420,2215
2265,0,n2478,2223
2266,0,n2481,2226
2267,0,n2484,2229
2268,0,n2479,2224
2269,0,n2482,2228
2270,0,n2485,2230
2271,0,n2480,2222
2272,0,n2483,2227
2273,0,n2486,2231
2274,0,n2462,2225
2275,0,n2461,2221
2276,0,n2463,2232
2277,0,n2487,2233
2278,0,n2490,2238
2279,0,n2493,2241
2280,0,n2488,2235
2281,0,n2491,2239
2282,0,n2494,2242
2283,0,n2495,2243
2284,0,n2489,2234
2285,0,n2492,2240
2286,0,n2466,2237
2287,0,n2465,2236
2288,0,n2467,2244
2289,0,n2496,2245
2290,0,n2499,2249
2291,0,n2502,2253
2292,0,n2497,2246
2293,0,n2500,2251
2294,0,n2503,2255
2295,0,n2498,2248
2296,0,n2501,2250
2297,0,n2504,2254
2298,0,n2470,2252
2299,0,n2469,2247
2300,0,n2505,2258
2301,0,n2508,2260
2302,0,n2516,2268
2303,0,n2506,2256
2304,0,n2509,2261
2305,0,n2517,2267
2306,0,n2507,2257
2307,0,n2510,2259
2308,0,n2518,2269
2309,0,n2511,2265
2310,0,n2519,2270
2311,0,n2474,2264
2312,0,n2512,2266
2313,0,n2513,2286
2314,0,n2473,2262
2315,0,n2472,2263
2316,0,n2524,2276
2317,0,n2528,2278
2318,0,n2520,2273
2319,0,n2534,2280
2320,1,n2529,undefined
2321,1,n2521,undefined
2322,1,n2525,undefined
2323,0,n2522,2272
2324,0,n2526,2274
2325,0,n2530,2279
2326,0,n2527,2275
2327,0,n2531,2277
2328,0,n2523,2271
2329,0,n2536,2282
2330,1,n2532,undefined
2331,1,n2540,undefined
2332,1,n2533,undefined
2333,1,n2537,undefined
2334,0,n2541,2285
2335,0,n2538,2283
2336,0,n2542,2287
2337,0,n2535,2281
2338,0,n2539,2284
2339,0,n2514,2294
2340,0,n2543,2289
2341,0,n2546,2293
2342,0,n2549,2296
2343,0,n2544,2290
2344,0,n2547,2292
2345,0,n2550,2295
2346,0,n2545,2288
2347,0,n2548,2291
2348,1,n2551,undefined
2349,0,n2515,2297
2350,0,n2567,2305
2351,0,n2552,2298
2352,0,n2555,2301
2353,0,n2568,2304
2354,0,n2553,2299
2355,0,n2556,2302
2356,0,n2569,2306
2357,0,n2554,2300
2358,0,n2557,2303
2359,0,n2570,2307
2360,0,n2558,2308
2361,0,n2579,2319
2362,0,n2571,2311
2363,0,n2575,2315
2364,0,n2572,2310
2365,0,n2576,2313
2366,0,n2580,2317
2367,0,n2573,2309
2368,0,n2577,2314
2369,0,n2581,2320
2370,0,n2574,2312
2371,0,n2578,2316
2372,0,n2582,2318
2373,0,n2559,2324
2374,0,n2583,2321
2375,0,n2584,2326
2376,0,n2591,2330
2377,1,n2587,undefined
2378,0,n2585,2322
2379,0,n2588,2325
2380,0,n2592,2332
2381,0,n2586,2323
2382,0,n2589,2327
2383,0,n2593,2329
2384,0,n2594,2331
2385,0,n2590,2328
2386,0,n2562,2337
2387,0,n2595,2336
2388,0,n2599,2341
2389,0,n2603,2344
2390,0,n2596,2335
2391,0,n2600,2338
2392,0,n2604,2346
2393,0,n2597,2333
2394,0,n2601,2340
2395,0,n2605,2345
2396,0,n2598,2334
2397,0,n2602,2339
2398,0,n2606,2343
2399,0,n2564,2342
2400,0,n2565,2352
2401,0,n2607,2349
2402,0,n2611,2356
2403,0,n2625,2357
2404,0,n2608,2347
2405,0,n2612,2351
2406,0,n2626,2359
2407,0,n2609,2350
2408,0,n2613,2353
2409,0,n2610,2348
2410,0,n2614,2354
2411,0,n2627,2358
2412,0,n2566,2355
2413,0,n2615,2360
2414,0,n2616,2364
2415,0,n2628,2363
2416,0,n2631,2367
2417,0,n2634,2370
2418,0,n2629,2361
2419,0,n2632,2366
2420,0,n2635,2369
2421,0,n2630,2362
2422,0,n2633,2368
2423,0,n2636,2371
2424,0,n2617,2365
2425,0,n2618,2375
2426,0,n2637,2373
2427,0,n2640,2377
2428,0,n2643,2380
2429,0,n2638,2372
2430,0,n2641,2376
2431,0,n2644,2381
2432,0,n2639,2374
2433,0,n2642,2378
2434,0,n2645,2379
2435,0,n2652,2391
2436,0,n2646,2385
2437,0,n2649,2386
2438,0,n2647,2383
2439,0,n2650,2388
2440,0,n2653,2390
2441,0,n2648,2384
2442,0,n2651,2387
2443,0,n2654,2392
2444,0,n2620,2382
2445,0,n2673,2400
2446,0,n2655,2394
2447,0,n2658,2398
2448,0,n2674,2401
2449,0,n2656,2393
2450,1,n2659,undefined
2451,0,n2675,2402
2452,0,n2657,2396
2453,0,n2660,2397
2454,0,n2623,2395
2455,0,n2682,2411
2456,0,n2676,2404
2457,0,n2679,2409
2458,0,n2683,2413
2459,0,n2677,2403
2460,0,n2680,2408
2461,0,n2684,2412
2462,0,n2678,2405
2463,0,n2681,2407
2464,0,n2662,2406
2465,0,n2685,2415
2466,1,n2688,undefined
2467,0,n2691,2420
2468,0,n2686,2414
2469,1,n2689,undefined
2470,0,n2692,2421
2471,0,n2687,2417
2472,0,n2690,2418
2473,0,n2693,2422
2474,0,n2665,2416
2475,0,n2694,2424
2476,0,n2697,2427
2477,0,n2700,2431
2478,0,n2698,2426
2479,1,n2695,undefined
2480,0,n2701,2430
2481,1,n2702,undefined
2482,0,n2696,2425
2483,0,n2699,2428
2484,0,n2703,2432
2485,0,n2668,2423
2486,0,n2704,2434
2487,0,n2708,2439
2488,0,n2722,2441
2489,0,n2705,2435
2490,0,n2709,2437
2491,0,n2723,2443
2492,1,n2706,undefined
2493,1,n2710,undefined
2494,0,n2707,2436
2495,0,n2711,2440
2496,0,n2724,2442
2497,0,n2671,2433
2498,0,n2712,2447
2499,0,n2725,2446
2500,0,n2731,2450
2501,1,n2728,undefined
2502,0,n2732,2452
2503,0,n2726,2445
2504,0,n2729,2449
2505,0,n2733,2451
2506,0,n2727,2444
2507,0,n2730,2448
2508,0,n2734,2453
2509,0,n2713,2458
2510,0,n2735,2454
2511,0,n2739,2462
2512,0,n2743,2467
2513,0,n2736,2457
2514,0,n2740,2461
2515,0,n2744,2468
2516,0,n2737,2455
2517,0,n2741,2460
2518,0,n2745,2465
2519,0,n2738,2456
2520,0,n2742,2464
2521,0,n2746,2466
2522,0,n2716,2463
2523,0,n2715,2459
2524,0,n2747,2471
2525,0,n2755,2473
2526,1,n2751,undefined
2527,1,n2748,undefined
2528,0,n2756,2474
2529,1,n2752,undefined
2530,1,n2753,undefined
2531,1,n2757,undefined
2532,0,n2749,2469
2533,0,n2750,2470
2534,0,n2758,2475
2535,1,n2754,undefined
2536,0,n2718,2479
2537,0,n2771,2484
2538,0,n2760,2481
2539,0,n2759,2480
2540,0,n2761,2482
2541,0,n2772,2485
2542,0,n2721,2483
2543,0,n2762,2494
2544,0,n2773,2486
2545,0,n2775,2488
2546,0,n2777,2490
2547,0,n2774,2487
2548,0,n2776,2489
2549,0,n2778,2491
2550,0,n2783,2498
2551,0,n2779,2493
2552,0,n2781,2496
2553,0,n2780,2492
2554,0,n2782,2495
2555,0,n2784,2499
2556,0,n2765,2500
