xml_id	midi_id	track	channel	pitch	onset
n1529	1340	0	0	49	69.78224859374839
n1530	1338	0	0	61	69.77824218749839
n1523	1337	0	0	68	69.7742357812484
n1524	1339	0	0	73	69.78091312499839
n1525	1341	0	0	78	69.7702293749984
n1531	1343	0	0	52	69.93048562499838
n1532	1342	0	0	64	69.92380828124838
n1527	1347	0	0	73	69.98256890624837
n1526	1345	0	0	76	69.93449203124838
n1533	1349	0	0	49	70.08406453124836
n1534	1346	0	0	61	70.06937437499836
n1528	1348	0	0	68	70.06937437499836
n1541	1351	0	0	42	70.23096609374835
n1542	1350	0	0	54	70.22695968749835
n1535	1353	0	0	64	70.24164984374835
n1536	deletion
n1537	1352	0	0	75	70.23764343749835
n1543	1355	0	0	46	70.38187406249834
n1544	1354	0	0	58	70.37519671874834
n1539	1358	0	0	70	70.47669234374834
n1538	1356	0	0	73	70.38187406249834
n1545	1359	0	0	42	70.52744015624835
n1546	1357	0	0	54	70.53278203124835
n1540	1360	0	0	64	70.58352984374834
n1548	1361	0	0	66	70.71307031249835
n1547	1362	0	0	68	70.71307031249835
n1557	1366	0	0	47	70.86664921874834
n1551	1363	0	0	63	70.84528171874834
n1550	1364	0	0	66	70.84795265624834
n1554	deletion
n1558	1367	0	0	54	71.00687343749833
n1553	1368	0	0	68	71.01087984374833
n1568	deletion
n1569	1372	0	0	63	71.2071937499983
n1560	1370	0	0	69	71.1858262499983
n1559	1369	0	0	71	71.1818198437483
n1563	1373	0	0	66	71.35142437499829
n1562	deletion
n1570	1376	0	0	54	71.4849712499983
n1566	1375	0	0	69	71.51034515624829
n1565	1374	0	0	71	71.4903131249983
n1572	1378	0	0	71	71.63454374999827
n1571	1377	0	0	73	71.61985359374827
n1581	1379	0	0	47	71.73871031249827
n1575	1380	0	0	68	71.75607140624827
n1574	1381	0	0	71	71.77343249999826
n1578	deletion
n1582	1382	0	0	56	71.89496015624826
n1577	1383	0	0	73	71.89496015624826
n1592	1388	0	0	59	72.09661593749824
n1593	1387	0	0	64	72.08326124999824
n1584	1385	0	0	76	72.08059031249824
n1583	1384	0	0	78	72.06590015624825
n1587	1386	0	0	71	72.24218203124825
n1586	deletion
n1594	1392	0	0	56	72.41312203124825
n1590	1390	0	0	76	72.40778015624825
n1589	1391	0	0	78	72.38641265624825
n1601	1395	0	0	48	72.62145515624823
n1602	1394	0	0	60	72.61878421874823
n1595	1399	0	0	80	72.61477781249823
n1596	deletion
n1597	deletion
n1603	deletion
n1604	deletion
n1598	1400	0	0	80	72.79506609374822
n1599	1405	0	0	92	72.87252328124822
n1605	deletion
n1606	deletion
n1600	1406	0	0	80	72.92727749999821
n1613	1409	0	0	60	73.0888692187482
n1614	1408	0	0	72	73.0781854687482
n1607	1407	0	0	81	73.0848628124982
n1608	1410	0	0	87	73.0995529687482
n1609	1411	0	0	93	73.0808564062482
n1615	1413	0	0	63	73.25313187499819
n1616	1412	0	0	75	73.25179640624819
n1611	1415	0	0	87	73.29987328124818
n1610	1414	0	0	92	73.23443531249819
n1617	1417	0	0	60	73.39736249999818
n1618	1418	0	0	72	73.39736249999818
n1612	1416	0	0	80	73.38934968749818
n1625	1420	0	0	61	73.54827046874817
n1626	1421	0	0	73	73.54827046874817
n1619	1419	0	0	80	73.54025765624817
n1620	1422	0	0	85	73.54960593749817
n1621	1423	0	0	90	73.53224484374817
n1627	1424	0	0	64	73.69383656249816
n1628	1425	0	0	76	73.68715921874816
n1623	1430	0	0	85	73.75526812499815
n1622	1428	0	0	88	73.69383656249816
n1629	1432	0	0	61	73.83673171874814
n1630	1429	0	0	73	73.82337703124814
n1624	1431	0	0	80	73.82070609374814
n1637	1434	0	0	54	73.97829140624813
n1638	1433	0	0	66	73.97428499999813
n1631	1435	0	0	76	73.98496874999813
n1632	deletion
n1633	1436	0	0	87	73.97829140624813
n1639	1437	0	0	58	74.13988312499812
n1640	1438	0	0	70	74.13320578124812
n1635	1440	0	0	82	74.21734031249811
n1634	1439	0	0	85	74.13320578124812
n1641	1442	0	0	54	74.29212656249811
n1642	1441	0	0	66	74.29746843749811
n1636	1443	0	0	76	74.3388679687481
n1644	1444	0	0	78	74.4523828124981
n1643	1445	0	0	80	74.4523828124981
n1653	1449	0	0	59	74.5926070312481
n1647	1448	0	0	75	74.5872651562481
n1646	1447	0	0	78	74.5819232812481
n1654	1451	0	0	66	74.73416671874809
n1650	1450	0	0	78	74.72882484374809
n1649	1452	0	0	80	74.75686968749808
n1664	1457	0	0	71	74.92113234374807
n1665	1455	0	0	75	74.91311953124807
n1656	1453	0	0	81	74.90644218749807
n1655	1454	0	0	83	74.89041656249807
n1659	1456	0	0	78	75.06936937499808
n1658	deletion
n1666	1459	0	0	66	75.22161281249805
n1662	deletion
n1661	1458	0	0	83	75.20425171874805
n1668	1461	0	0	83	75.36317249999804
n1667	1460	0	0	85	75.34447593749805
n1677	1462	0	0	59	75.47401640624804
n1671	1464	0	0	80	75.49538390624804
n1670	1463	0	0	83	75.48069374999804
n1678	1465	0	0	68	75.61958249999803
n1674	1466	0	0	83	75.62625984374803
n1673	1467	0	0	85	75.63160171874803
n1688	1473	0	0	71	75.797199843748
n1689	1471	0	0	76	75.793193437498
n1680	deletion
n1679	1469	0	0	90	75.778503281248
n1683	1470	0	0	83	75.936088593748
n1686	1472	0	0	88	76.076312812498
n1682	deletion
n1690	1475	0	0	68	76.092338437498
n1685	deletion
n1692	1477	0	0	90	76.24591734374799
n1691	1476	0	0	92	76.23523359374799
n1701	1481	0	0	59	76.35409031249799
n1695	1480	0	0	87	76.37011593749799
n1694	1478	0	0	90	76.38079968749798
n1702	1483	0	0	66	76.50766921874796
n1703	1482	0	0	69	76.49431453124797
n1698	1484	0	0	90	76.51434656249796
n1697	1485	0	0	92	76.54105593749796
n1713	1490	0	0	69	76.69597031249795
n1714	1488	0	0	75	76.69463484374795
n1715	1491	0	0	78	76.68128015624795
n1705	1487	0	0	93	76.66258359374795
n1704	1486	0	0	95	76.64922890624796
n1708	1489	0	0	90	76.80547874999795
n1707	deletion
n1716	1495	0	0	71	76.96974140624793
n1711	1493	0	0	93	76.96707046874793
n1710	1492	0	0	95	76.94169656249794
n1718	1496	0	0	95	77.10729468749791
n1717	1497	0	0	97	77.09527546874791
n1727	1498	0	0	59	77.2341642187479
n1721	1500	0	0	92	77.22615140624791
n1720	1499	0	0	95	77.22214499999791
n1728	1504	0	0	68	77.4091106249979
n1729	1501	0	0	71	77.3690465624979
n1724	1502	0	0	95	77.4037687499979
n1723	1503	0	0	97	77.3556918749979
n1739	1510	0	0	68	77.55467671874788
n1740	1508	0	0	76	77.61610828124788
n1741	1511	0	0	80	77.55734765624788
n1731	1509	0	0	100	77.53998656249789
n1730	1507	0	0	102	77.52128999999789
n1734	1512	0	0	95	77.66685609374788
n1733	deletion
n1742	1514	0	0	71	77.83111874999787
n1737	1515	0	0	100	77.84313796874787
n1736	1513	0	0	102	77.80708031249787
n1756	1524	0	0	59	78.09420609374784
n1744	1517	0	0	90	78.15430218749783
n1743	1516	0	0	92	78.06349031249785
n1750	1521	0	0	63	78.24912046874783
n1751	1520	0	0	66	78.26247515624783
n1752	1518	0	0	69	78.23175937499784
n1745	1519	0	0	89	78.23977218749783
n1746	1522	0	0	90	78.31322296874782
n1753	1526	0	0	63	78.43608609374782
n1754	1527	0	0	66	78.42139593749782
n1755	1525	0	0	69	78.39602203124782
n1747	1523	0	0	92	78.37732546874783
n1748	1528	0	0	93	78.45211171874782
n1770	1530	0	0	58	78.5362462499978
n1757	1529	0	0	94	78.5188851562478
n1758	1531	0	0	95	78.60301968749779
n1764	1533	0	0	63	78.64174828124779
n1767	deletion
n1765	1532	0	0	66	78.64709015624778
n1766	1534	0	0	70	78.67513499999778
n1759	1535	0	0	96	78.65910937499778
n1760	1536	0	0	97	78.74457937499778
n1768	1539	0	0	66	78.77930156249778
n1769	1537	0	0	70	78.75392765624778
n1761	1538	0	0	99	78.75926953124778
n1762	1540	0	0	100	78.84073312499777
n1784	1541	0	0	57	78.93688687499775
n1771	1542	0	0	101	78.92620312499776
n1772	1543	0	0	102	78.99431203124774
n1778	1545	0	0	63	79.09313671874773
n1779	deletion
n1780	1546	0	0	71	79.07310468749773
n1783	deletion
n1774	1549	0	0	102	79.16525203124772
n1773	1547	0	0	104	79.05307265624774
n1781	1548	0	0	63	79.22534812499772
n1782	1550	0	0	66	79.23469640624772
n1776	1552	0	0	100	79.31348906249771
n1775	1551	0	0	101	79.22668359374772
n1798	1554	0	0	56	79.3896107812477
n1786	1556	0	0	97	79.48977093749768
n1785	1553	0	0	99	79.42433296874769
n1792	1557	0	0	63	79.53918328124767
n1793	deletion
n1794	1558	0	0	72	79.54051874999767
n1788	1561	0	0	95	79.65136265624767
n1787	1559	0	0	96	79.53784781249767
n1795	1560	0	0	63	79.67005921874767
n1796	deletion
n1797	1562	0	0	72	79.68207843749767
n1790	1564	0	0	93	79.76621296874765
n1789	1563	0	0	94	79.70745234374766
n1812	1570	0	0	62	79.85168296874765
n1800	1566	0	0	90	79.94917218749764
n1799	1565	0	0	92	79.87705687499765
n1806	1568	0	0	66	80.03998406249762
n1807	deletion
n1808	1567	0	0	72	80.00793281249763
n1801	1569	0	0	89	80.05066781249762
n1802	1572	0	0	90	80.12545406249761
n1809	1575	0	0	66	80.2229432812476
n1810	1574	0	0	69	80.2082531249976
n1811	1571	0	0	72	80.1628471874976
n1803	1573	0	0	92	80.1922274999976
n1804	1576	0	0	93	80.26033640624759
n1826	1578	0	0	61	80.32710984374759
n1813	1577	0	0	94	80.32710984374759
n1814	1579	0	0	95	80.41525078124758
n1820	1580	0	0	66	80.43394734374758
n1821	deletion
n1825	1583	0	0	73	80.55547499999757
n1822	deletion
n1815	1581	0	0	96	80.46466312499757
n1816	1582	0	0	97	80.55814593749757
n1823	1585	0	0	66	80.58218437499757
n1824	1586	0	0	69	80.58752624999757
n1817	1584	0	0	99	80.56215234374757
n1818	1587	0	0	100	80.63827406249756
n1840	1588	0	0	60	80.75713078124754
n1827	1590	0	0	101	80.72507953124754
n1828	1592	0	0	102	80.81722687499753
n1834	1593	0	0	66	80.89334859374752
n1835	1594	0	0	69	80.94409640624751
n1836	1595	0	0	74	80.88132937499752
n1830	1597	0	0	102	80.96412843749751
n1829	1596	0	0	104	80.84260078124753
n1837	1600	0	0	66	81.0095343749975
n1838	1601	0	0	69	81.0482629687475
n1839	1599	0	0	74	81.0202181249975
n1832	1603	0	0	100	81.11236546874748
insertion	1598	0	0	100	81.07897874999749
n1831	1602	0	0	101	81.0268954687475
n1854	1604	0	0	59	81.20050640624747
n1842	1606	0	0	97	81.29532468749747
n1841	1605	0	0	99	81.21920296874747
n1851	1611	0	0	66	81.46626468749744
n1848	deletion
n1849	1607	0	0	69	81.34740796874746
n1852	deletion
n1850	1609	0	0	75	81.36209812499746
n1853	deletion
n1844	1610	0	0	95	81.45691640624744
n1843	1608	0	0	96	81.35809171874746
n1846	1614	0	0	93	81.52769624999743
n1845	1612	0	0	94	81.48095484374744
n1861	1615	0	0	52	81.70130718749742
n1862	1617	0	0	56	81.74804859374741
n1863	1619	0	0	62	81.72133921874742
n1867	1621	0	0	62	81.8522151562474
n1871	deletion
n1864	1618	0	0	64	81.74938406249741
n1855	1616	0	0	92	81.69730078124742
n1856	1620	0	0	104	81.7974609374974
n1865	1622	0	0	52	81.8562215624974
n1866	1625	0	0	56	81.89628562499739
n1868	1624	0	0	64	81.88560187499739
n1857	1623	0	0	90	81.8575570312474
n1858	1626	0	0	102	81.92833687499738
n1869	1630	0	0	52	82.01647781249737
n1870	1629	0	0	56	82.04852906249737
n1872	1628	0	0	64	82.02449062499737
n1859	1627	0	0	88	82.01113593749737
n1860	1631	0	0	100	82.08725765624736
n1879	1633	0	0	54	82.19676609374736
n1880	1635	0	0	57	82.20611437499736
n1881	1634	0	0	62	82.20477890624736
n1886	1641	0	0	64	82.35835781249735
n1882	deletion
n1873	1632	0	0	86	82.17539859374736
n1874	1636	0	0	98	82.25285578124735
n1883	1638	0	0	54	82.32630656249735
n1884	1639	0	0	57	82.33031296874735
n1885	1640	0	0	62	82.33565484374735
n1875	1637	0	0	82	82.32230015624735
n1876	1642	0	0	94	82.38239624999734
n1887	1643	0	0	54	82.48122093749733
n1888	1646	0	0	57	82.52796234374732
n1889	1645	0	0	62	82.48923374999733
n1890	1647	0	0	64	82.49991749999732
n1877	1644	0	0	83	82.45985343749733
n1878	1648	0	0	95	82.54799437499732
n1897	1650	0	0	56	82.64281265624732
n1898	1653	0	0	59	82.66150921874731
n1902	1655	0	0	59	82.7923851562473
n1906	deletion
n1899	1649	0	0	62	82.63212890624732
n1900	1651	0	0	64	82.64548359374731
n1891	1652	0	0	85	82.62945796874732
n1892	1654	0	0	97	82.7069151562473
n1901	1656	0	0	56	82.7870432812473
n1903	1657	0	0	62	82.7923851562473
n1907	deletion
n1904	1659	0	0	64	82.8231009374973
n1908	deletion
n1893	1658	0	0	83	82.7897142187473
n1894	1660	0	0	95	82.8551521874973
n1905	1661	0	0	56	82.93795124999728
n1895	1662	0	0	82	82.93127390624728
n1896	1663	0	0	94	83.01540843749727
n1915	1666	0	0	54	83.11022671874727
n1916	1668	0	0	57	83.17032281249726
n1920	deletion
n1917	1664	0	0	62	83.11022671874727
n1918	deletion
n1909	1665	0	0	81	83.10354937499727
n1910	1667	0	0	93	83.17833562499726
n1919	1670	0	0	54	83.25979921874725
n1921	1671	0	0	62	83.27849578124724
n1922	1672	0	0	64	83.30253421874724
n1911	1669	0	0	77	83.26113468749725
n1912	1673	0	0	89	83.32523718749724
n1923	1675	0	0	54	83.41738453124722
n1924	deletion
n1925	1678	0	0	62	83.44409390624722
n1935	1680	0	0	62	83.58031171874721
n1939	deletion
n1926	1676	0	0	64	83.44810031249722
n1913	1674	0	0	78	83.38266234374723
n1914	1677	0	0	90	83.46145499999722
n1933	1682	0	0	52	83.58031171874721
n1934	1681	0	0	56	83.58164718749721
n1936	1684	0	0	64	83.60034374999721
n1927	1679	0	0	80	83.54826046874722
n1928	1683	0	0	92	83.6083565624972
n1937	1687	0	0	52	83.7298842187472
n1938	1686	0	0	56	83.7312196874972
n1940	1688	0	0	64	83.7419034374972
n1929	1685	0	0	78	83.7005039062472
n1930	1689	0	0	90	83.7552581249972
n1941	1693	0	0	52	83.87945671874719
n1942	1691	0	0	56	83.88079218749719
n1943	1692	0	0	62	83.89281140624719
n1944	1694	0	0	64	83.89014046874719
n1931	1690	0	0	76	83.8554182812472
n1932	1695	0	0	88	83.94355921874718
n1951	1701	0	0	54	84.05039671874717
n1952	1700	0	0	57	84.04772578124717
n1953	1698	0	0	62	84.04505484374717
n1954	1699	0	0	64	84.04906124999717
n1945	1697	0	0	74	84.00499078124717
n1946	1702	0	0	86	84.08511890624716
n1955	1706	0	0	54	84.17726624999716
n1956	1707	0	0	57	84.19596281249716
n1960	deletion
n1957	1704	0	0	62	84.18661453124716
n1958	1705	0	0	64	84.18928546874716
n1947	1703	0	0	70	84.16925343749716
n1948	1708	0	0	82	84.21733031249715
n1959	1710	0	0	54	84.33218062499714
n1961	1709	0	0	62	84.33218062499714
n1962	1712	0	0	64	84.35087718749713
n1949	1711	0	0	71	84.30547124999714
n1950	1713	0	0	83	84.38960578124713
n1969	1716	0	0	56	84.48442406249713
n1970	1718	0	0	59	84.48843046874713
n1971	1715	0	0	62	84.47106937499713
n1972	1714	0	0	64	84.48308859374713
n1963	1717	0	0	73	84.47240484374713
n1964	1719	0	0	85	84.55386843749712
n1973	1720	0	0	56	84.62731921874712
n1974	1724	0	0	59	84.63266109374712
n1975	1722	0	0	62	84.62865468749712
n1976	1721	0	0	64	84.64067390624712
n1965	1723	0	0	71	84.63132562499712
n1966	1725	0	0	83	84.6980990624971
n1977	1728	0	0	56	84.77689171874711
n1978	1730	0	0	59	84.8102784374971
n1979	1726	0	0	62	84.77956265624711
n1980	1729	0	0	64	84.8062720312471
n1967	1727	0	0	70	84.78623999999711
n1968	1731	0	0	82	84.8543489062471
n1987	1732	0	0	54	84.93314156249708
n1988	deletion
n1989	1733	0	0	62	84.94248984374708
n1990	1734	0	0	64	84.94382531249708
n1981	1735	0	0	69	84.93314156249708
n1982	1736	0	0	81	85.00525687499707
n1991	1738	0	0	54	85.09072687499707
n1992	deletion
n1993	1737	0	0	62	85.09473328124707
n1994	1739	0	0	64	85.09606874999707
n1983	1740	0	0	65	85.10675249999707
n1984	1741	0	0	77	85.17486140624706
n1995	1746	0	0	54	85.22694468749705
n1996	deletion
n1997	1744	0	0	62	85.23896390624705
n1998	1743	0	0	64	85.24430578124705
n1985	1745	0	0	66	85.24029937499705
n1986	1747	0	0	78	85.30707281249704
n2005	1755	0	0	52	85.40589749999704
n2006	1753	0	0	56	85.40322656249704
n2007	1750	0	0	62	85.39521374999704
n2008	1751	0	0	64	85.39521374999704
n1999	1748	0	0	68	85.38720093749704
n2000	1749	0	0	80	85.47267093749703
n2001	1752	0	0	66	85.54211531249702
n2002	1754	0	0	78	85.60221140624701
n2003	1756	0	0	64	85.695694218747
n2004	1757	0	0	76	85.769144999997
n2011	1758	0	0	62	85.847937656247
n2012	1759	0	0	74	85.88666624999699
n2020	1761	0	0	34	86.00285203124699
n2021	1762	0	0	46	85.99617468749699
n2014	1763	0	0	58	86.10568312499699
n2015	1764	0	0	70	86.10434765624699
n2022	1765	0	0	35	86.16711468749698
n2023	1766	0	0	47	86.15509546874698
n2017	1767	0	0	59	86.25926203124698
n2018	1768	0	0	71	86.26727484374697
n2033	1770	0	0	37	86.31935812499697
n2034	1769	0	0	49	86.31668718749697
n2025	1771	0	0	61	86.41417640624697
n2026	1772	0	0	73	86.41951828124697
n2035	1774	0	0	38	86.47293703124696
n2036	1773	0	0	50	86.46625968749696
n2028	1775	0	0	62	86.56641984374696
n2029	1776	0	0	74	86.56909078124696
n2037	1778	0	0	39	86.62785140624695
n2038	1777	0	0	51	86.61850312499695
n2031	1780	0	0	63	86.70530859374693
n2032	1779	0	0	75	86.71332140624693
n2048	1782	0	0	40	86.78143031249692
n2049	1781	0	0	52	86.76807562499692
n2040	deletion
n2041	1785	0	0	76	86.87224218749691
n2050	1787	0	0	42	86.9229899999969
n2051	1786	0	0	54	86.9163126562469
n2043	1788	0	0	66	86.98709249999689
n2044	1789	0	0	78	86.99510531249689
n2052	1791	0	0	43	87.07256249999689
n2053	1790	0	0	55	87.06588515624689
n2046	1792	0	0	67	87.13532953124688
n2047	1793	0	0	79	87.13666499999688
n2063	1796	0	0	44	87.21412218749687
n2064	1795	0	0	56	87.20744484374687
n2055	1797	0	0	68	87.27956015624686
n2056	1798	0	0	80	87.28089562499686
n2065	1799	0	0	46	87.35167546874685
n2066	1800	0	0	58	87.35301093749685
n2058	1801	0	0	70	87.43447453124683
n2059	1802	0	0	82	87.43447453124683
n2067	1803	0	0	47	87.50391890624682
n2068	1804	0	0	59	87.49590609374683
n2061	1806	0	0	71	87.57736968749681
n2062	1807	0	0	83	87.57736968749681
n2078	1808	0	0	49	87.6521559374968
n2079	1809	0	0	61	87.6454785937468
n2070	1811	0	0	73	87.73228406249679
n2071	1810	0	0	85	87.73762593749679
n2080	1813	0	0	50	87.79638656249678
n2081	1814	0	0	62	87.79104468749678
n2073	1815	0	0	74	87.87117281249677
n2074	1817	0	0	86	87.87250828124677
n2082	1819	0	0	51	87.94061718749676
n2083	1818	0	0	63	87.93260437499676
n2076	1820	0	0	75	87.99937781249676
n2077	1821	0	0	87	88.00471968749676
n2090	1823	0	0	52	88.11823453124676
n2091	1822	0	0	64	88.10621531249676
n2084	1824	0	0	76	88.13826656249675
n2085	1825	0	0	88	88.13158921874675
n2092	1829	0	0	54	88.30920656249674
n2093	1827	0	0	66	88.28917453124674
n2086	1826	0	0	78	88.27715531249675
n2087	1828	0	0	90	88.29050999999674
n2094	1832	0	0	55	88.45076624999673
n2095	1830	0	0	67	88.43607609374673
n2088	1831	0	0	79	88.44141796874673
n2089	1833	0	0	91	88.44141796874673
n2102	1834	0	0	56	88.59633234374672
n2103	1835	0	0	68	88.58831953124673
n2096	1836	0	0	80	88.58564859374673
n2097	1837	0	0	92	88.58831953124673
n2104	1838	0	0	58	88.74724031249671
n2105	1840	0	0	70	88.73922749999672
n2098	1839	0	0	82	88.73922749999672
n2099	1841	0	0	94	88.74056296874672
n2106	1842	0	0	59	88.9008192187467
n2107	1843	0	0	71	88.8928064062467
n2100	1844	0	0	83	88.8914709374967
n2101	1845	0	0	95	88.8914709374967
n2114	1846	0	0	61	89.0597399999967
n2115	1847	0	0	73	89.0584045312467
n2108	1848	0	0	85	89.0543981249967
n2109	1849	0	0	97	89.0557335937467
n2116	1850	0	0	62	89.20129968749669
n2117	1851	0	0	74	89.19729328124669
n2110	1852	0	0	86	89.19996421874669
n2111	1853	0	0	98	89.19862874999669
n2118	1855	0	0	63	89.34820124999668
n2119	1854	0	0	75	89.34686578124668
n2112	1856	0	0	87	89.35354312499668
n2113	1857	0	0	99	89.35487859374668
n2126	1860	0	0	64	89.54317968749666
n2127	1858	0	0	76	89.53249593749666
n2120	1861	0	0	88	89.54585062499666
n2121	1862	0	0	100	89.54451515624666
n2131	1867	0	0	52	89.83164093749664
n2129	deletion
n2130	1866	0	0	64	89.75017734374666
n2122	1864	0	0	88	89.77288031249665
n2123	1863	0	0	100	89.76219656249665
n2132	deletion
n2124	1868	0	0	88	89.84366015624664
n2125	1869	0	0	100	89.84766656249664
n2140	1870	0	0	44	90.07336078124663
n2141	1871	0	0	56	90.06134156249664
n2133	1874	0	0	89	90.06534796874664
n2135	1876	0	0	96	90.23228156249661
n2134	1873	0	0	101	90.06134156249664
n2143	deletion
n2147	1881	0	0	60	90.40322156249658
n2144	deletion
n2145	1880	0	0	65	90.37384124999659
n2137	1879	0	0	89	90.3137451562466
insertion	1891	0	0	89	90.59285812499655
n2136	1878	0	0	92	90.2536490624966
n2146	1882	0	0	56	90.45797578124657
n2148	deletion
n2139	deletion
n2138	1884	0	0	84	90.43927921874658
n2156	1890	0	0	52	90.57683249999656
n2157	1889	0	0	64	90.56881968749656
n2149	1888	0	0	76	90.57816796874656
n2150	1893	0	0	88	90.59285812499655
n2159	1895	0	0	52	90.76780453124654
n2160	1899	0	0	64	90.75712078124654
n2152	1894	0	0	88	90.75979171874654
n2153	1897	0	0	100	90.76112718749654
n2161	1901	0	0	52	90.84125531249653
n2162	deletion
n2154	1900	0	0	88	90.85327453124653
n2155	1902	0	0	100	90.85728093749653
n2170	1903	0	0	44	91.09499437499652
n2171	1904	0	0	56	91.08698156249652
n2173	deletion
n2163	1907	0	0	89	91.09098796874652
n2165	1908	0	0	96	91.1711160937465
n2164	1906	0	0	101	91.08297515624652
n2174	1912	0	0	60	91.40348765624648
n2175	1911	0	0	65	91.40615859374648
n2167	1910	0	0	89	91.3313723437465
n2166	1909	0	0	92	91.2619279687465
n2176	1914	0	0	56	91.49563499999648
n2177	deletion
n2178	deletion
n2169	1915	0	0	80	91.48495124999648
n2168	1913	0	0	84	91.42619062499648
n2186	1917	0	0	52	91.60914984374647
n2187	1918	0	0	64	91.60113703124647
n2179	1916	0	0	76	91.59980156249647
n2180	1919	0	0	88	91.60113703124647
n2189	1922	0	0	52	91.79210906249645
n2190	1923	0	0	64	91.77741890624645
n2182	1921	0	0	88	91.77875437499645
n2183	1920	0	0	100	91.78276078124645
n2191	1925	0	0	52	91.86956624999644
n2192	1924	0	0	64	91.86155343749644
n2184	1926	0	0	88	91.87490812499644
n2185	1927	0	0	100	91.86823078124644
n2200	1928	0	0	44	92.11929890624643
n2201	1929	0	0	56	92.10995062499643
n2193	1933	0	0	89	92.10460874999643
n2195	1934	0	0	96	92.19542062499642
n2194	1932	0	0	101	92.10327328124643
n2197	1936	0	0	89	92.3543414062464
n2196	1935	0	0	92	92.28623249999642
n2203	1939	0	0	56	92.4611789062464
n2204	1938	0	0	60	92.4678562499964
n2205	1937	0	0	65	92.4411468749964
n2199	1941	0	0	80	92.5239459374964
n2198	1940	0	0	84	92.4611789062464
n2213	1945	0	0	56	92.62410609374639
n2214	1943	0	0	60	92.62143515624639
n2215	1942	0	0	65	92.61609328124639
n2206	1944	0	0	77	92.6080804687464
n2208	1948	0	0	84	92.69221499999638
n2207	1946	0	0	89	92.61742874999639
n2210	1950	0	0	77	92.81641359374638
n2209	1949	0	0	80	92.74696921874639
n2217	1953	0	0	44	92.96732156249637
n2228	1958	0	0	48	93.09953296874636
n2218	deletion
n2219	1952	0	0	53	92.95396687499637
n2212	1955	0	0	68	93.00471468749636
n2211	1954	0	0	72	92.96331515624637
n2227	1959	0	0	44	93.10621031249636
n2229	1956	0	0	53	93.10086843749636
n2220	1957	0	0	65	93.09953296874636
n2224	deletion
n2222	1961	0	0	72	93.16764187499635
n2221	1960	0	0	77	93.10621031249636
n2223	1962	0	0	68	93.22907343749634
n2231	1964	0	0	32	93.46545140624633
n2239	1971	0	0	36	93.64841062499632
n2232	deletion
n2233	1963	0	0	41	93.44408390624633
n2226	1967	0	0	56	93.51219281249632
insertion	1972	0	0	56	93.63906234374632
n2225	1965	0	0	60	93.46812234374633
n2238	1974	0	0	32	93.64440421874632
n2240	1968	0	0	41	93.64573968749632
n2234	1973	0	0	53	93.63772687499632
n2235	1970	0	0	65	93.64440421874632
n2279	deletion
n2280	1981	0	0	36	96.39814078124627
n2281	1984	0	0	38	96.47559796874626
n2282	1986	0	0	40	96.52634578124625
n2283	1988	0	0	41	96.56908078124624
n2284	1991	0	0	43	96.60780937499624
n2285	1993	0	0	45	96.63451874999623
n2245	1995	0	0	47	96.65722171874623
n2286	deletion
n2246	1997	0	0	48	96.68259562499622
n2287	deletion
n2247	1999	0	0	50	96.70396312499622
n2288	deletion
n2248	2001	0	0	52	96.72933703124622
n2289	2020	0	0	52	96.8762385937462
n2249	1983	0	0	53	96.48227531249626
n2290	2003	0	0	53	96.75203999999621
n2250	1985	0	0	55	96.52233937499625
n2291	2005	0	0	55	96.77340749999621
n2251	1987	0	0	57	96.55171968749625
n2292	2007	0	0	57	96.78943312499621
n2252	1989	0	0	59	96.58243546874624
n2293	2009	0	0	59	96.8081296874962
n2253	2010	0	0	60	96.8214843749962
n2294	2030	0	0	60	96.95503124999618
n2254	1992	0	0	62	96.63184781249623
n2295	2012	0	0	62	96.8348390624962
n2255	1994	0	0	64	96.65722171874623
n2296	2015	0	0	64	96.8495292187462
n2256	1996	0	0	65	96.68259562499622
n2297	2016	0	0	65	96.8642193749962
n2257	1998	0	0	67	96.70529859374622
n2298	2018	0	0	67	96.8789095312462
n2258	2000	0	0	69	96.72666609374622
n2299	2021	0	0	69	96.89359968749619
n2259	2002	0	0	71	96.75337546874621
n2300	2023	0	0	71	96.91496718749619
n2260	2004	0	0	72	96.76806562499621
n2301	2025	0	0	72	96.92832187499619
n2261	2006	0	0	74	96.78409124999621
n2302	2027	0	0	74	96.94701843749618
n2262	2008	0	0	76	96.8027878124962
n2303	2028	0	0	76	96.96170859374618
n2263	2011	0	0	77	96.8201489062462
n2304	2032	0	0	77	96.97506328124618
n2264	2013	0	0	79	96.8428518749962
n2305	2033	0	0	79	96.99242437499618
n2265	2014	0	0	81	96.8602129687462
n2306	2035	0	0	81	97.00310812499617
n2266	2017	0	0	83	96.8789095312462
n2307	2036	0	0	83	97.01112093749617
n2267	2019	0	0	84	96.90027703124619
n2308	2038	0	0	84	97.02581109374617
n2268	2022	0	0	86	96.91763812499619
n2309	deletion
n2269	2024	0	0	88	96.93499921874619
n2317	2041	0	0	88	97.06186874999617
n2270	2026	0	0	89	96.95236031249618
n2271	2029	0	0	91	96.97239234374618
n2272	2031	0	0	93	96.99108890624618
n2273	2034	0	0	95	97.01245640624617
n2274	2037	0	0	96	97.04851406249617
n2275	deletion
