onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
50.996876,0.31979167,47,75,1,0,470,50.8125,69.0
51.303123,0.098958336,45,73,1,0,471,50.8125,69.0
51.372917,0.098958336,44,65,1,0,472,50.8125,69.0
51.445835,0.119791664,42,67,1,0,473,50.8125,69.0
51.941666,0.0625,62,79,1,0,474,51.555206,70.0
51.55521,0.5385417,40,70,1,0,475,51.555206,70.0
52.115623,0.08229167,42,53,1,0,476,51.555206,70.0
52.215626,0.06979167,44,51,1,0,477,51.555206,70.0
51.55521,0.79375,68,69,1,0,478,51.555206,70.0
52.31146,0.061458334,45,60,1,0,479,51.555206,70.0
52.322918,0.08541667,59,84,1,0,480,51.555206,70.0
52.41771,0.042708334,44,57,1,0,481,52.354515,71.0
52.48854,0.041666668,45,58,1,0,482,52.354515,71.0
52.5875,0.08645833,44,38,1,0,483,52.354515,71.0
52.640625,0.039583333,45,50,1,0,484,52.354515,71.0
52.68125,0.034375,64,75,1,0,485,52.354515,71.0
52.696877,0.051041666,44,27,1,0,486,52.354515,71.0
52.745834,0.038541667,45,46,1,0,487,52.354515,71.0
52.817707,0.046875,44,51,1,0,488,52.354515,71.0
52.892708,0.063541666,42,60,1,0,489,52.354515,71.0
52.995834,0.045833334,44,40,1,0,490,52.354515,71.0
52.322918,0.8041667,71,75,1,0,491,51.555206,70.0
53.109375,0.14375,60,45,1,0,492,53.1,72.0
53.517708,0.06458333,76,57,1,0,493,53.1,72.0
53.090626,0.503125,45,48,1,0,494,52.354515,71.0
53.59375,0.083333336,74,55,1,0,495,53.1,72.0
53.66875,0.083333336,72,66,1,0,496,53.1,72.0
53.713543,0.0625,47,36,1,0,497,53.1,72.0
53.758335,0.046875,71,65,1,0,498,53.1,72.0
53.804165,0.055208333,48,26,1,0,499,53.1,72.0
53.857292,0.036458332,49,49,1,0,500,53.1,72.0
53.919792,0.057291668,50,54,1,0,501,53.858856,73.0
54.003124,0.041666668,49,63,1,0,502,53.858856,73.0
54.091667,0.04375,50,60,1,0,503,53.858856,73.0
54.071877,0.07395833,73,63,1,0,504,53.858856,73.0
54.15,0.044791665,49,65,1,0,505,53.858856,73.0
54.15625,0.042708334,76,69,1,0,506,53.858856,73.0
54.233334,0.029166667,50,61,1,0,507,53.858856,73.0
54.3,0.038541667,49,55,1,0,508,53.858856,73.0
54.375,0.052083332,50,37,1,0,509,53.858856,73.0
54.40521,0.044791665,49,65,1,0,510,53.858856,73.0
54.479168,0.04375,47,57,1,0,511,53.858856,73.0
54.55104,0.053125,49,62,1,0,512,53.858856,73.0
53.860416,0.8,69,57,1,0,513,53.858856,73.0
54.252083,0.41145834,79,69,1,0,514,53.858856,73.0
54.635418,0.11875,77,53,1,0,515,53.858856,73.0
54.641666,0.45729166,50,50,1,0,516,54.638542,74.0
55.010418,0.125,69,68,1,0,517,54.638542,74.0
55.098957,0.115625,67,68,1,0,518,54.638542,74.0
55.197918,0.08229167,52,51,1,0,519,54.638542,74.0
55.177082,0.110416666,65,75,1,0,520,54.638542,74.0
55.270832,0.046875,53,61,1,0,521,54.638542,74.0
55.267708,0.079166666,64,74,1,0,522,54.638542,74.0
55.329166,0.047916666,54,71,1,0,523,54.638542,74.0
55.39479,0.0625,55,67,1,0,524,55.35374,75.0
55.504166,0.042708334,54,60,1,0,525,55.35374,75.0
55.36875,0.21041666,62,70,1,0,526,55.35374,75.0
55.56979,0.04375,55,66,1,0,527,55.35374,75.0
55.56146,0.078125,66,65,1,0,528,55.35374,75.0
55.63646,0.046875,54,72,1,0,529,55.35374,75.0
55.63646,0.092708334,69,75,1,0,530,55.35374,75.0
55.705208,0.048958335,55,73,1,0,531,55.35374,75.0
55.785416,0.0375,54,60,1,0,532,55.35374,75.0
55.84479,0.045833334,55,55,1,0,533,55.35374,75.0
55.897915,0.071875,54,82,1,0,534,55.35374,75.0
55.9875,0.053125,52,69,1,0,535,55.35374,75.0
55.73021,0.31666666,72,76,1,0,536,55.35374,75.0
56.06979,0.038541667,54,49,1,0,537,55.35374,75.0
56.11875,0.039583333,71,68,1,0,538,55.35374,75.0
56.360416,0.06666667,74,56,1,0,539,56.124477,76.0
56.440624,0.065625,72,70,1,0,540,56.124477,76.0
56.5375,0.104166664,71,65,1,0,541,56.124477,76.0
56.130207,0.553125,55,69,1,0,542,56.124477,76.0
56.739582,0.047916666,57,51,1,0,543,56.124477,76.0
56.740623,0.072916664,72,61,1,0,544,56.124477,76.0
56.816666,0.040625,59,58,1,0,545,56.124477,76.0
56.81875,0.08645833,74,60,1,0,546,56.124477,76.0
56.896873,0.055208333,60,62,1,0,547,56.124477,76.0
56.915627,0.045833334,67,57,1,0,548,56.90374,77.0
56.983334,0.044791665,59,65,1,0,549,56.90374,77.0
57.05625,0.05,60,65,1,0,550,56.90374,77.0
57.130207,0.039583333,59,63,1,0,551,56.90374,77.0
57.19479,0.041666668,60,62,1,0,552,56.90374,77.0
57.239582,0.036458332,77,68,1,0,553,56.90374,77.0
57.254166,0.038541667,59,74,1,0,554,56.90374,77.0
57.32396,0.036458332,60,59,1,0,555,56.90374,77.0
57.371876,0.055208333,59,73,1,0,556,56.90374,77.0
57.442707,0.058333334,57,65,1,0,557,56.90374,77.0
57.527084,0.048958335,59,72,1,0,558,56.90374,77.0
57.610416,0.098958336,76,65,1,0,559,56.90374,77.0
57.83646,0.053125,67,56,1,0,560,57.61354,78.0
57.9125,0.09166667,65,69,1,0,561,57.61354,78.0
58.009377,0.18020834,64,78,1,0,562,57.61354,78.0
57.616665,0.58125,60,65,1,0,563,57.61354,78.0
58.21146,0.052083332,62,67,1,0,564,57.61354,78.0
58.228127,0.05625,65,70,1,0,565,57.61354,78.0
58.275,0.07395833,64,65,1,0,566,57.61354,78.0
58.290627,0.060416665,67,70,1,0,567,57.61354,78.0
58.390625,0.0625,65,67,1,0,568,58.389988,79.0
58.389584,0.096875,60,70,1,0,569,57.61354,78.0
58.458332,0.05625,64,66,1,0,570,58.389988,79.0
58.554165,0.04375,65,65,1,0,571,58.389988,79.0
58.619793,0.033333335,64,59,1,0,572,58.389988,79.0
58.68021,0.036458332,65,59,1,0,573,58.389988,79.0
58.729168,0.0375,70,86,1,0,574,58.389988,79.0
58.735416,0.042708334,64,76,1,0,575,58.389988,79.0
58.80521,0.060416665,65,74,1,0,576,58.389988,79.0
58.888542,0.033333335,64,72,1,0,577,58.389988,79.0
58.91875,0.08958333,62,70,1,0,578,58.389988,79.0
59.014584,0.088541664,64,69,1,0,579,58.389988,79.0
59.116665,0.24270834,69,74,1,0,580,59.114063,80.0
59.354168,0.077083334,71,70,1,0,581,59.114063,80.0
59.432293,0.0375,73,79,1,0,582,59.114063,80.0
59.111458,0.553125,65,74,1,0,583,58.389988,79.0
59.70729,0.054166667,67,60,1,0,584,59.114063,80.0
59.784374,0.088541664,69,78,1,0,585,59.114063,80.0
59.902084,0.094791666,70,76,1,0,586,59.900143,81.0
60.01146,0.04375,69,66,1,0,587,59.900143,81.0
59.526043,0.5885417,74,81,1,0,588,59.114063,80.0
60.09271,0.05625,70,71,1,0,589,59.900143,81.0
60.177082,0.048958335,69,66,1,0,590,59.900143,81.0
60.260418,0.078125,70,59,1,0,591,59.900143,81.0
60.279167,0.059375,73,70,1,0,592,59.900143,81.0
60.369793,0.10208333,69,59,1,0,593,59.900143,81.0
60.466667,0.07083333,67,77,1,0,594,59.900143,81.0
59.908333,0.72083336,81,99,1,0,595,59.900143,81.0
60.55104,0.08541667,69,83,1,0,596,59.900143,81.0
60.642708,0.36041668,70,82,1,0,597,59.900143,81.0
60.658333,0.34479168,74,75,1,0,598,60.650696,82.0
60.651043,0.35208333,77,92,1,0,599,60.650696,82.0
60.878124,0.125,58,71,1,0,600,60.650696,82.0
60.952084,0.060416665,60,74,1,0,601,60.650696,82.0
61.044792,0.06875,62,77,1,0,602,60.650696,82.0
61.11771,0.08020833,60,75,1,0,603,60.650696,82.0
61.19479,0.053125,58,80,1,0,604,60.650696,82.0
61.289585,0.065625,57,77,1,0,605,60.650696,82.0
61.384377,0.058333334,55,75,1,0,606,60.650696,82.0
61.473957,0.103125,53,68,1,0,607,61.40052,83.0
61.58229,0.075,55,73,1,0,608,61.40052,83.0
61.416668,0.32291666,82,99,1,0,609,61.40052,83.0
61.682293,0.077083334,57,73,1,0,610,61.40052,83.0
61.775,0.06979167,58,80,1,0,611,61.40052,83.0
61.878124,0.055208333,57,77,1,0,612,61.40052,83.0
61.960415,0.07083333,55,71,1,0,613,61.40052,83.0
62.036457,0.09583333,53,73,1,0,614,61.40052,83.0
62.151043,0.115625,52,68,1,0,615,61.40052,83.0
62.26146,0.078125,53,74,1,0,616,62.15729,84.0
62.552082,0.061458334,70,83,1,0,617,62.15729,84.0
62.36875,0.28958333,55,78,1,0,618,62.15729,84.0
62.65625,0.090625,53,72,1,0,619,62.15729,84.0
62.745834,0.07395833,52,71,1,0,620,62.15729,84.0
62.16354,0.7583333,73,93,1,0,621,62.15729,84.0
62.825,0.10625,50,73,1,0,622,62.15729,84.0
62.922916,0.044791665,64,78,1,0,623,62.15729,84.0
62.93021,0.114583336,49,81,1,0,624,62.926563,85.0
63.028126,0.08645833,50,71,1,0,625,62.926563,85.0
63.309376,0.06875,67,82,1,0,626,62.926563,85.0
63.108334,0.31458333,52,79,1,0,627,62.926563,85.0
63.434376,0.08645833,50,71,1,0,628,62.926563,85.0
63.5,0.084375,49,70,1,0,629,62.926563,85.0
63.570835,0.12291667,47,70,1,0,630,62.926563,85.0
63.696877,0.039583333,61,71,1,0,631,63.69427,86.0
64.08542,0.041666668,79,82,1,0,632,63.69427,86.0
64.10208,0.0375,76,61,1,0,633,63.69427,86.0
63.691666,0.584375,45,65,1,0,634,62.926563,85.0
64.28646,0.083333336,47,53,1,0,635,63.69427,86.0
64.38021,0.090625,49,62,1,0,636,63.69427,86.0
64.48646,0.060416665,76,72,1,0,637,64.48594,87.0
64.49062,0.0625,50,62,1,0,638,64.48594,87.0
64.59583,0.044791665,49,60,1,0,639,64.48594,87.0
64.66771,0.044791665,50,63,1,0,640,64.48594,87.0
64.745834,0.05625,49,65,1,0,641,64.48594,87.0
64.854164,0.046875,81,85,1,0,642,64.48594,87.0
64.83229,0.109375,50,53,1,0,643,64.48594,87.0
64.96042,0.108333334,49,74,1,0,644,64.48594,87.0
65.058334,0.094791666,47,54,1,0,645,64.48594,87.0
65.15833,0.04375,49,60,1,0,646,64.48594,87.0
64.48542,0.72291666,69,66,1,0,647,63.69427,86.0
65.21042,0.0375,77,75,1,0,648,64.48594,87.0
65.22188,0.035416666,50,68,1,0,649,65.21615,88.0
65.30729,0.07395833,52,77,1,0,650,65.21615,88.0
65.56979,0.036458332,74,66,1,0,651,65.21615,88.0
65.56979,0.0375,69,71,1,0,652,65.21615,88.0
65.41146,0.265625,53,71,1,0,653,65.21615,88.0
65.68542,0.054166667,52,69,1,0,654,65.21615,88.0
65.760414,0.04375,50,64,1,0,655,65.21615,88.0
65.83021,0.052083332,48,63,1,0,656,65.21615,88.0
65.94479,0.040625,62,71,1,0,657,65.94115,89.0
65.9375,0.059375,47,62,1,0,658,65.21615,88.0
66.02292,0.08229167,48,63,1,0,659,65.94115,89.0
66.32604,0.045833334,65,64,1,0,660,65.94115,89.0
66.145836,0.29583332,50,56,1,0,661,65.94115,89.0
66.45,0.063541666,48,64,1,0,662,65.94115,89.0
66.52917,0.044791665,47,52,1,0,663,65.94115,89.0
66.59375,0.08541667,45,53,1,0,664,65.94115,89.0
66.708336,0.05625,59,61,1,0,665,66.70625,90.0
67.089584,0.041666668,74,69,1,0,666,66.70625,90.0
67.08646,0.065625,77,74,1,0,667,66.70625,90.0
66.70417,0.61145836,43,44,1,0,668,65.94115,89.0
67.29271,0.07083333,45,52,1,0,669,66.70625,90.0
67.36667,0.08229167,47,68,1,0,670,66.70625,90.0
67.48125,0.0375,74,68,1,0,671,67.478806,91.0
67.472916,0.051041666,48,64,1,0,672,66.70625,90.0
67.56563,0.039583333,47,63,1,0,673,67.478806,91.0
67.625,0.048958335,48,65,1,0,674,67.478806,91.0
67.703125,0.044791665,47,65,1,0,675,67.478806,91.0
67.77292,0.0375,48,67,1,0,676,67.478806,91.0
67.86354,0.05,47,41,1,0,677,67.478806,91.0
67.85104,0.063541666,79,89,1,0,678,67.478806,91.0
67.90312,0.036458332,48,60,1,0,679,67.478806,91.0
67.96146,0.0375,47,62,1,0,680,67.478806,91.0
68.02292,0.067708336,45,56,1,0,681,67.478806,91.0
67.47708,0.7,67,66,1,0,682,66.70625,90.0
68.12813,0.07083333,47,59,1,0,683,67.478806,91.0
68.251045,0.0625,76,67,1,0,684,68.24948,92.0
68.24792,0.21770833,48,46,1,0,685,67.478806,91.0
68.63229,0.047916666,72,61,1,0,686,68.24948,92.0
68.76667,0.047916666,60,47,1,0,687,68.24948,92.0
68.84062,0.036458332,62,50,1,0,688,68.24948,92.0
68.90417,0.061458334,64,53,1,0,689,68.24948,92.0
69.00521,0.04375,69,55,1,0,690,68.24948,92.0
69.01146,0.114583336,65,48,1,0,691,69.00833,93.0
69.395836,0.042708334,77,64,1,0,692,69.00833,93.0
69.50208,0.05625,64,58,1,0,693,69.00833,93.0
69.58437,0.058333334,62,51,1,0,694,69.00833,93.0
69.66979,0.061458334,60,52,1,0,695,69.00833,93.0
69.76667,0.04375,74,58,1,0,696,69.00833,93.0
69.77396,0.11666667,59,46,1,0,697,69.77031,94.0
70.157295,0.055208333,71,74,1,0,698,69.77031,94.0
70.15417,0.06979167,62,70,1,0,699,69.77031,94.0
70.24687,0.10625,47,75,1,0,700,69.77031,94.0
70.3375,0.078125,48,81,1,0,701,69.77031,94.0
70.40104,0.11666667,50,82,1,0,702,69.77031,94.0
70.510414,0.046875,59,78,1,0,703,70.50521,95.0
70.510414,0.06458333,68,75,1,0,704,70.50521,95.0
70.49479,0.27916667,52,87,1,0,705,69.77031,94.0
70.905205,0.034375,68,86,1,0,706,70.50521,95.0
70.90417,0.04375,76,83,1,0,707,70.50521,95.0
71.02396,0.057291668,50,67,1,0,708,70.50521,95.0
71.08854,0.08645833,48,71,1,0,709,70.50521,95.0
71.16354,0.14895834,47,76,1,0,710,70.50521,95.0
71.28646,0.30625,45,60,1,0,711,70.50521,95.0
71.55312,0.108333334,47,66,1,0,712,71.30521,96.0
71.64792,0.07604167,48,72,1,0,713,71.30521,96.0
71.71146,0.054166667,50,79,1,0,714,71.30521,96.0
71.80625,0.08125,52,77,1,0,715,71.30521,96.0
71.90417,0.103125,54,78,1,0,716,71.30521,96.0
71.31563,0.696875,69,79,1,0,717,71.30521,96.0
71.99479,0.075,56,79,1,0,718,71.30521,96.0
72.217705,0.115625,71,67,1,0,719,72.08854,97.0
72.30417,0.09166667,69,70,1,0,720,72.08854,97.0
72.37813,0.055208333,67,65,1,0,721,72.08854,97.0
72.46146,0.094791666,65,58,1,0,722,72.08854,97.0
72.54896,0.071875,64,69,1,0,723,72.08854,97.0
71.313545,1.3927083,72,88,1,0,724,71.30521,96.0
72.645836,0.06666667,62,60,1,0,725,72.08854,97.0
72.72604,0.088541664,60,70,1,0,726,72.08854,97.0
72.82083,0.096875,62,65,1,0,727,72.82083,98.0
72.08854,0.87083334,57,80,1,0,728,72.08854,97.0
72.875,0.098958336,71,67,1,0,729,72.82083,98.0
72.95937,0.06458333,72,75,1,0,730,72.82083,98.0
73.025,0.033333335,74,72,1,0,731,72.82083,98.0
73.12187,0.036458332,56,82,1,0,732,72.82083,98.0
73.125,0.034375,59,80,1,0,733,72.82083,98.0
73.11875,0.10520833,76,82,1,0,734,72.82083,98.0
73.219795,0.088541664,78,80,1,0,735,72.82083,98.0
73.31979,0.027083334,57,66,1,0,736,72.82083,98.0
73.328125,0.038541667,54,67,1,0,737,72.82083,98.0
73.30104,0.125,80,79,1,0,738,72.82083,98.0
73.40625,0.1125,81,75,1,0,739,72.82083,98.0
73.50938,0.1375,56,75,1,0,740,73.50521,99.0
73.50208,0.15104167,52,77,1,0,741,72.82083,98.0
73.504166,0.203125,83,83,1,0,742,72.82083,98.0
73.61562,0.26770833,81,78,1,0,743,73.50521,99.0
73.708336,0.175,80,81,1,0,744,73.50521,99.0
73.785416,0.09791667,78,83,1,0,745,73.50521,99.0
73.88229,0.059375,76,78,1,0,746,73.50521,99.0
73.89479,0.051041666,50,96,1,0,747,73.50521,99.0
73.984375,0.10208333,74,72,1,0,748,73.50521,99.0
74.07396,0.057291668,72,82,1,0,749,73.50521,99.0
74.17917,0.09166667,71,73,1,0,750,73.50521,99.0
74.277084,0.11666667,76,75,1,0,751,74.270836,100.0
74.38958,0.65416664,74,66,1,0,752,74.270836,100.0
74.48333,0.56041664,72,79,1,0,753,74.270836,100.0
74.270836,0.7729167,57,82,1,0,754,74.270836,100.0
74.57604,0.46770832,71,77,1,0,755,74.270836,100.0
74.26458,0.77916664,48,94,1,0,756,73.50521,99.0
74.65625,0.3875,69,72,1,0,757,74.270836,100.0
74.75313,0.290625,68,75,1,0,758,74.270836,100.0
74.83437,0.209375,66,77,1,0,759,74.270836,100.0
74.95,0.09375,64,65,1,0,760,74.270836,100.0
75.05,0.13020833,69,75,1,0,761,75.04375,101.0
75.17396,0.1,67,63,1,0,762,75.04375,101.0
75.0375,0.325,53,94,1,0,763,74.270836,100.0
75.26458,0.103125,65,69,1,0,764,75.04375,101.0
75.35,0.045833334,64,72,1,0,765,75.04375,101.0
75.4375,0.43020833,62,67,1,0,766,75.04375,101.0
75.52917,0.33854166,60,72,1,0,767,75.04375,101.0
75.61979,0.24791667,59,84,1,0,768,75.04375,101.0
75.73542,0.13229166,57,64,1,0,769,75.04375,101.0
75.844795,0.13854167,65,78,1,0,770,75.8375,102.0
75.95417,0.10208333,64,62,1,0,771,75.8375,102.0
76.04063,0.096875,62,70,1,0,772,75.8375,102.0
76.120834,0.04375,60,75,1,0,773,75.8375,102.0
76.21562,0.046875,59,69,1,0,774,75.8375,102.0
76.296875,0.057291668,57,65,1,0,775,75.8375,102.0
76.36667,0.041666668,56,81,1,0,776,75.8375,102.0
76.464584,0.041666668,54,69,1,0,777,75.8375,102.0
75.83021,0.8354167,44,96,1,0,778,75.04375,101.0
76.56875,0.115625,62,73,1,0,779,76.56875,103.0
76.666664,0.077083334,60,64,1,0,780,76.56875,103.0
76.734375,0.044791665,59,78,1,0,781,76.56875,103.0
76.80625,0.059375,57,68,1,0,782,76.56875,103.0
76.89896,0.10729167,56,80,1,0,783,76.56875,103.0
76.98229,0.07604167,54,80,1,0,784,76.56875,103.0
77.05937,0.08125,52,74,1,0,785,76.56875,103.0
77.14479,0.09791667,51,79,1,0,786,76.56875,103.0
77.25208,0.28229168,52,86,1,0,787,77.25208,104.0
77.68125,0.052083332,50,59,1,0,788,77.25208,104.0
77.82708,0.044791665,64,59,1,0,789,77.25208,104.0
77.91771,0.05,66,58,1,0,790,77.25208,104.0
77.989586,0.046875,68,46,1,0,791,77.25208,104.0
78.05417,0.034375,47,64,1,0,792,77.25208,104.0
78.05937,0.060416665,69,62,1,0,793,78.056366,105.0
78.16146,0.048958335,68,67,1,0,794,78.056366,105.0
78.25208,0.040625,69,60,1,0,795,78.056366,105.0
78.328125,0.034375,68,64,1,0,796,78.056366,105.0
78.38438,0.042708334,69,64,1,0,797,78.056366,105.0
78.41563,0.039583333,52,64,1,0,798,78.056366,105.0
78.44688,0.035416666,68,71,1,0,799,78.056366,105.0
78.50521,0.03125,69,52,1,0,800,78.056366,105.0
78.62292,0.065625,66,59,1,0,801,78.056366,105.0
78.69063,0.048958335,68,67,1,0,802,78.056366,105.0
78.78125,0.042708334,48,65,1,0,803,78.056366,105.0
79.21667,0.04375,45,87,1,0,804,78.7875,106.0
79.370834,0.071875,59,53,1,0,805,78.7875,106.0
79.45417,0.05,60,60,1,0,806,78.7875,106.0
79.530205,0.08125,62,63,1,0,807,78.7875,106.0
79.61042,0.053125,40,91,1,0,808,79.605865,107.0
79.652084,0.045833334,61,55,1,0,809,79.605865,107.0
78.79375,0.975,69,64,1,0,810,78.7875,106.0
79.729164,0.048958335,62,56,1,0,811,79.605865,107.0
79.80521,0.0625,61,68,1,0,812,79.605865,107.0
79.88021,0.063541666,62,63,1,0,813,79.605865,107.0
79.975,0.046875,61,68,1,0,814,79.605865,107.0
80.020836,0.057291668,43,94,1,0,815,79.605865,107.0
80.05625,0.072916664,62,66,1,0,816,79.605865,107.0
80.12708,0.079166666,61,73,1,0,817,79.605865,107.0
80.21146,0.0875,59,72,1,0,818,79.605865,107.0
80.333336,0.125,61,68,1,0,819,79.605865,107.0
80.45625,0.08541667,62,70,1,0,820,79.605865,107.0
80.458336,0.1625,41,88,1,0,821,80.45729,108.0
80.59375,0.171875,40,89,1,0,822,80.45729,108.0
81.00833,0.18854167,71,84,1,0,823,80.45729,108.0
81.010414,0.20625,65,77,1,0,824,80.45729,108.0
80.72604,0.5677083,38,90,1,0,825,80.45729,108.0
81.28438,0.13541667,40,79,1,0,826,80.45729,108.0
81.42396,0.1125,41,75,1,0,827,80.45729,108.0
81.5625,0.090625,40,69,1,0,828,81.561455,109.0
81.677086,0.62708336,41,67,1,0,829,81.561455,109.0
81.5625,0.7416667,56,84,1,0,830,81.561455,109.0
81.55937,0.7447917,64,84,1,0,831,80.45729,108.0
81.780205,0.5239583,40,68,1,0,832,81.561455,109.0
81.83646,0.46770832,41,74,1,0,833,81.561455,109.0
81.92083,0.38333333,40,77,1,0,834,81.561455,109.0
82.00313,0.30104166,41,72,1,0,835,81.561455,109.0
82.06563,0.23854166,40,78,1,0,836,81.561455,109.0
82.1375,0.16666667,41,75,1,0,837,81.561455,109.0
82.21146,0.092708334,40,79,1,0,838,81.561455,109.0
82.29063,0.067708336,41,74,1,0,839,81.561455,109.0
82.24375,0.31770834,59,81,1,0,840,81.561455,109.0
82.23229,0.36145833,68,94,1,0,841,81.561455,109.0
82.36979,0.24583334,40,75,1,0,842,81.561455,109.0
82.57604,0.28541666,38,82,1,0,843,81.561455,109.0
82.81458,0.47083333,40,77,1,0,844,81.561455,109.0
83.24792,2.0885417,69,74,1,0,845,83.2434,110.0
83.248955,2.1,61,70,1,0,846,83.2434,110.0
83.23333,2.1208334,33,59,1,0,847,81.561455,109.0
