idx,matchtype,partid,ppartid
2536,0,n2922,2367
2537,0,n2919,2355
2538,0,n2923,2365
2539,0,n2911,2354
2540,0,n2913,2366
2541,1,n2918,undefined
2542,1,n2912,undefined
2543,0,n2897,2359
2544,1,n2898,undefined
2545,0,n2905,2356
2546,0,n2907,2360
2547,0,n2900,2362
2548,0,n2902,2361
2549,0,n2899,2371
2550,1,n2901,undefined
2551,0,n2906,2358
2552,0,n2908,2364
2553,0,n2952,2376
2554,0,n2953,2377
2555,0,n2924,2368
2556,0,n2925,2369
2557,1,n2926,undefined
2558,1,n2914,undefined
2559,1,n2915,undefined
2560,0,n2935,2373
2561,0,n2927,2389
2562,0,n2931,2402
2563,1,n2933,undefined
2564,0,n2909,2370
2565,0,n2930,2374
2566,0,n2936,2378
2567,0,n2910,2372
2568,0,n2929,2375
2569,1,n2934,undefined
2570,0,n2957,2387
2571,0,n2956,2385
2572,0,n2958,2393
2573,0,n2955,2383
2574,0,n2959,2391
2575,0,n2947,2380
2576,0,n2949,2392
2577,1,n2954,undefined
2578,1,n2948,undefined
2579,0,n2941,2390
2580,0,n2939,2386
2581,0,n2937,2381
2582,0,n2942,2388
2583,0,n2940,2384
2584,0,n2938,2382
2585,0,n2977,2401
2586,0,n2960,2396
2587,0,n2961,2397
2588,0,n2962,2398
2589,1,n2950,undefined
2590,1,n2951,undefined
2591,0,n2945,2399
2592,0,n2943,2395
2593,0,n2946,2400
2594,0,n2944,2394
2595,0,n2981,2408
2596,0,n2980,2405
2597,0,n2982,2411
2598,0,n2979,2404
2599,0,n2983,2410
2600,0,n2972,2403
2601,0,n2974,2413
2602,1,n2978,undefined
2603,1,n2973,undefined
2604,0,n2965,2406
2605,0,n2967,2412
2606,0,n2964,2421
2607,0,n2966,2407
2608,0,n2968,2409
2609,0,n2984,2417
2610,0,n2985,2420
2611,0,n2986,2418
2612,0,n2975,2416
2613,0,n3000,2422
2614,1,n2976,undefined
2615,0,n2969,2414
2616,0,n2989,2419
2617,0,n2970,2415
2618,0,n2990,2423
2619,0,n3010,2432
2620,0,n3009,2425
2621,0,n3011,2434
2622,0,n3008,2424
2623,0,n3012,2435
2624,0,n3002,2436
2625,1,n3007,undefined
2626,1,n3001,undefined
2627,0,n2991,2426
2628,0,n2993,2429
2629,0,n2988,2430
2630,0,n2992,2428
2631,0,n2994,2433
2632,0,n3030,2444
2633,0,n3013,2437
2634,0,n3014,2440
2635,0,n3015,2441
2636,1,n3003,undefined
2637,1,n3004,undefined
2638,0,n2997,2443
2639,0,n2995,2438
2640,0,n2998,2442
2641,0,n2996,2439
2642,0,n3034,2450
2643,0,n3033,2447
2644,0,n3035,2453
2645,0,n3032,2446
2646,0,n3036,2452
2647,0,n3025,2445
2648,0,n3027,2454
2649,1,n3031,undefined
2650,1,n3026,undefined
2651,0,n3018,2449
2652,0,n3020,2456
2653,0,n3017,2451
2654,0,n3019,2448
2655,0,n3021,2455
2656,0,n3037,2464
2657,0,n3038,2462
2658,0,n3039,2460
2659,0,n3028,2459
2660,0,n3056,2465
2661,1,n3029,undefined
2662,0,n3022,2457
2663,0,n3042,2461
2664,0,n3023,2458
2665,0,n3043,2467
2666,0,n3066,2471
2667,0,n3065,2468
2668,0,n3067,2476
2669,0,n3064,2466
2670,0,n3068,2475
2671,0,n3058,2477
2672,1,n3063,undefined
2673,1,n3057,undefined
2674,0,n3044,2469
2675,0,n3049,2472
2676,1,n3046,undefined
2677,1,n3041,undefined
2678,1,n3047,undefined
2679,0,n3045,2470
2680,0,n3050,2474
2681,0,n3048,2473
2682,0,n3085,2484
2683,1,n3086,undefined
2684,0,n3069,2481
2685,0,n3070,2482
2686,0,n3088,2494
2687,1,n3071,undefined
2688,0,n3080,2493
2689,1,n3060,undefined
2690,1,n3059,undefined
2691,0,n3053,2485
2692,0,n3051,2478
2693,0,n3054,2483
2694,0,n3052,2480
2695,0,n3090,2489
2696,0,n3091,2492
2697,0,n3089,2486
2698,1,n3092,undefined
2699,1,n3087,undefined
2700,1,n3081,undefined
2701,1,n3082,undefined
2702,0,n3073,2488
2703,0,n3076,2491
2704,0,n3077,2498
2705,1,n3074,undefined
2706,0,n3075,2487
2707,0,n3078,2490
2708,0,n3109,2499
2709,0,n3110,2501
2710,0,n3093,2495
2711,0,n3094,2496
2712,1,n3095,undefined
2713,1,n3083,undefined
2714,1,n3084,undefined
2715,0,n3096,2500
2716,1,n3097,undefined
2717,0,n3098,2497
2718,0,n3112,2504
2719,0,n3113,2503
2720,0,n3105,2502
2721,0,n3106,2505
2722,1,n3099,undefined
2723,0,n3100,2507
2724,0,n3116,2509
2725,0,n3117,2510
2726,0,n3127,2512
2727,0,n3107,2506
2728,0,n3103,2508
2729,1,n3108,undefined
2730,1,n3104,undefined
2731,0,n3132,2515
2732,0,n3133,2514
2733,0,n3134,2513
2734,0,n3128,2511
2735,0,n3129,2521
2736,0,n3120,2517
2737,0,n3121,2516
2738,0,n3138,2518
2739,0,n3151,2523
2740,0,n3139,2522
2741,0,n3124,2524
2742,0,n3125,2520
2743,0,n3126,2519
2744,0,n3153,2528
2745,0,n3154,2527
2746,0,n3147,2525
2747,0,n3148,2529
2748,0,n3140,2526
2749,0,n3141,2533
2750,0,n3157,2535
2751,0,n3158,2536
2752,0,n3167,2532
2753,0,n3165,2538
2754,0,n3149,2530
2755,0,n3166,2534
2756,0,n3144,2531
2757,1,n3150,undefined
2758,1,n3145,undefined
2759,0,n3172,2542
2760,0,n3173,2544
2761,0,n3174,2543
2762,0,n3169,2539
2763,0,n3168,2537
2764,0,n3170,2545
2765,1,n3159,undefined
2766,0,n3160,2541
2767,0,n3161,2540
2768,0,n3176,2549
2769,0,n3177,2550
2770,1,n3178,undefined
2771,0,n3162,2547
2772,0,n3163,2548
2773,0,n3164,2546
2774,0,n3193,2559
2775,0,n3194,2558
2776,0,n3195,2557
2777,0,n3186,2551
2778,0,n3187,2553
2779,1,n3182,undefined
2780,0,n3183,2552
2781,0,n3184,2554
2782,0,n3198,2560
2783,0,n3188,2555
2784,0,n3189,2556
2785,0,n3207,2567
2786,0,n3206,2564
2787,0,n3204,2562
2788,0,n3205,2566
2789,0,n3202,2565
2790,0,n3203,2568
2791,0,n3200,2563
2792,0,n3199,2561
2793,0,n3201,2569
2794,0,n3219,2576
2795,0,n3225,2571
2796,0,n3220,2577
2797,0,n3218,2570
2798,0,n3221,2578
2799,0,n3210,2575
2800,0,n3215,2573
2801,0,n3211,2579
2802,0,n3216,2572
2803,0,n3209,2574
2804,0,n3212,2580
2805,0,n3222,2581
2806,0,n3223,2582
2807,0,n3234,2584
2808,0,n3235,2583
2809,0,n3250,2590
2810,0,n3238,2586
2811,0,n3239,2585
2812,0,n3229,2587
2813,0,n3230,2589
2814,0,n3231,2588
2815,0,n3251,2596
2816,0,n3252,2609
2817,0,n3253,2594
2818,0,n3244,2595
2819,0,n3245,2591
2820,0,n3241,2597
2821,0,n3240,2593
2822,1,n3258,undefined
2823,1,n3259,undefined
2824,0,n3248,2602
2825,1,n3264,undefined
2826,0,n3270,2605
2827,0,n3257,2601
2828,0,n3249,2603
2829,0,n3243,2604
2830,0,n3242,2600
2831,0,n3276,2610
2832,1,n3277,undefined
2833,0,n3272,2608
2834,1,n3271,undefined
2835,1,n3266,undefined
2836,0,n3267,2612
2837,0,n3261,2607
2838,0,n3262,2611
2839,0,n3294,2617
2840,0,n3280,2615
2841,0,n3283,2614
2842,0,n3281,2618
2843,0,n3263,2613
2844,0,n3282,2616
2845,0,n3295,2619
2846,0,n3290,2629
2847,1,n3296,undefined
2848,1,n3298,undefined
2849,0,n3291,2622
2850,0,n3286,2623
2851,0,n3285,2621
2852,0,n3284,2620
2853,0,n3310,2630
2854,0,n3293,2626
2855,0,n3292,2624
2856,0,n3289,2627
2857,0,n3288,2628
2858,0,n3287,2625
2859,0,n3315,2639
2860,0,n3316,2640
2861,1,n3320,undefined
2862,0,n3312,2635
2863,0,n3313,2638
2864,0,n3311,2631
2865,0,n3304,2633
2866,0,n3305,2634
2867,0,n3300,2636
2868,0,n3301,2637
2869,0,n3336,2643
2870,1,n3335,undefined
2871,1,n3319,undefined
2872,0,n3314,2641
2873,0,n3330,2647
2874,0,n3308,2644
2875,1,n3326,undefined
2876,0,n3309,2645
2877,1,n3327,undefined
2878,0,n3302,2642
2879,0,n3321,2646
2880,0,n3337,2650
2881,0,n3331,2648
2882,0,n3332,2651
2883,0,n3328,2657
2884,0,n3329,2654
2885,0,n3322,2649
2886,0,n3323,2656
2887,0,n3350,2659
2888,0,n3334,2653
2889,0,n3333,2652
2890,0,n3325,2658
2891,0,n3324,2655
2892,0,n3351,2667
2893,0,n3352,2666
2894,0,n3347,2660
2895,0,n3348,2665
2896,0,n3341,2663
2897,0,n3342,2661
2898,0,n3338,2662
2899,0,n3339,2664
2900,0,n3371,2670
2901,1,n3370,undefined
2902,1,n3355,undefined
2903,1,n3356,undefined
2904,0,n3365,2668
2905,1,n3349,undefined
2906,0,n3345,2671
2907,1,n3362,undefined
2908,0,n3346,2672
2909,1,n3363,undefined
2910,0,n3357,2669
2911,1,n3340,undefined
2912,1,n3372,undefined
2913,1,n3366,undefined
2914,0,n3367,2681
2915,0,n3364,2677
2916,1,n3358,undefined
2917,1,n3359,undefined
2918,0,n3378,2684
2919,0,n3369,2679
2920,0,n3368,2675
2921,0,n3361,2682
2922,0,n3360,2676
2923,0,n3379,2686
2924,0,n3381,2690
2925,0,n3380,2687
2926,0,n3382,2689
2927,0,n3374,2688
2928,0,n3376,2692
2929,0,n3375,2685
2930,0,n3377,2693
2931,0,n3385,2694
2932,0,n3383,2691
2933,0,n3386,2695
2934,0,n3393,2704
2935,0,n3394,2699
2936,0,n3387,2697
2937,0,n3388,2698
2938,0,n3452,2707
2939,0,n3395,2700
2940,0,n3396,2703
2941,0,n3391,2701
2942,0,n3392,2702
2943,0,n3453,2713
2944,0,n3454,2722
2945,0,n3444,2715
2946,0,n3447,2720
2947,0,n3445,2712
2948,0,n3448,2719
2949,0,n3426,2705
2950,0,n3446,2710
2951,0,n3449,2721
2952,0,n3427,2706
2953,0,n3428,2709
2954,0,n3397,2708
2955,0,n3429,2714
2956,0,n3430,2716
2957,0,n3433,2726
2958,0,n3431,2718
2959,0,n3432,2724
2960,0,n3400,2717
2961,0,n3401,2723
2962,0,n3456,2737
2963,0,n3450,2732
2964,0,n3457,2738
2965,0,n3440,2736
2966,0,n3439,2735
2967,0,n3438,2733
2968,0,n3416,2734
2969,0,n3437,2731
2970,0,n3436,2729
2971,0,n3435,2730
2972,0,n3404,2728
2973,0,n3434,2727
2974,0,n3464,2742
2975,0,n3465,2741
2976,0,n3458,2739
2977,0,n3459,2740
2978,0,n3523,2747
2979,0,n3466,2743
2980,0,n3467,2746
2981,0,n3462,2744
2982,0,n3463,2745
2983,0,n3524,2757
2984,0,n3525,2765
2985,0,n3515,2755
2986,0,n3518,2763
2987,0,n3516,2754
2988,0,n3519,2761
2989,0,n3497,2748
2990,0,n3517,2753
2991,0,n3520,2762
2992,0,n3498,2750
2993,0,n3499,2752
2994,0,n3468,2751
2995,0,n3500,2756
2996,0,n3501,2758
2997,0,n3504,2767
2998,0,n3502,2760
2999,0,n3503,2766
3000,0,n3471,2759
3001,0,n3472,2764
3002,0,n3536,2778
3003,0,n3521,2773
3004,0,n3537,2779
3005,1,n3526,undefined
3006,0,n3511,2777
3007,0,n3510,2776
3008,0,n3509,2775
3009,1,n3527,undefined
3010,0,n3487,2774
3011,1,n3528,undefined
3012,0,n3508,2772
3013,0,n3507,2771
3014,0,n3506,2770
3015,0,n3475,2769
3016,0,n3505,2768
3017,0,n3538,2780
3018,0,n3539,2781
3019,0,n3540,2789
3020,1,n3544,undefined
3021,0,n3541,2786
3022,0,n3532,2783
3023,0,n3533,2784
3024,0,n3529,2785
3025,0,n3545,2794
3026,0,n3546,2795
3027,0,n3542,2788
3028,0,n3543,2792
3029,1,n3592,undefined
3030,1,n3534,undefined
3031,1,n3535,undefined
3032,0,n3594,2796
3033,0,n3530,2787
3034,0,n3593,2793
3035,0,n3531,2790
3036,0,n3601,2808
3037,0,n3597,2804
3038,0,n3595,2800
3039,0,n3598,2805
3040,0,n3602,2817
3041,0,n3599,2815
3042,1,n3603,undefined
3043,0,n3576,2797
3044,0,n3600,2803
3045,0,n3596,2798
3046,0,n3604,2813
3047,0,n3577,2799
3048,0,n3578,2801
3049,0,n3547,2802
3050,0,n3579,2806
3051,0,n3580,2807
3052,0,n3583,2814
3053,0,n3581,2809
3054,0,n3582,2812
3055,0,n3550,2810
3056,0,n3551,2811
3057,0,n3621,2829
3058,1,n3639,undefined
3059,0,n3622,2827
3060,0,n3623,2828
3061,0,n3590,2826
3062,0,n3589,2825
3063,0,n3588,2824
3064,0,n3587,2822
3065,0,n3566,2823
3066,0,n3586,2821
3067,0,n3585,2820
3068,0,n3554,2816
3069,0,n3584,2818
3070,0,n3630,2838
3071,1,n3640,undefined
3072,0,n3631,2839
3073,0,n3624,2830
3074,0,n3632,2840
3075,0,n3625,2831
3076,0,n3626,2832
3077,0,n3610,2833
3078,0,n3627,2834
3079,0,n3628,2835
3080,0,n3629,2837
3081,0,n3613,2836
3082,0,n3655,2850
3083,1,n3673,undefined
3084,0,n3656,2851
3085,0,n3633,2842
3086,0,n3657,2852
3087,0,n3634,2843
3088,0,n3635,2844
3089,0,n3617,2845
3090,0,n3636,2846
3091,0,n3637,2847
3092,0,n3638,2849
3093,0,n3620,2848
3094,0,n3664,2861
3095,1,n3674,undefined
3096,0,n3665,2863
3097,0,n3666,2864
3098,0,n3658,2853
3099,0,n3659,2854
3100,0,n3660,2855
3101,0,n3644,2856
3102,0,n3661,2857
3103,0,n3662,2858
3104,0,n3663,2860
3105,0,n3647,2859
3106,0,n3708,2873
3107,0,n3709,2874
3108,0,n3667,2865
3109,0,n3668,2866
3110,0,n3669,2867
3111,0,n3651,2868
3112,0,n3670,2869
3113,0,n3671,2870
3114,0,n3672,2872
3115,0,n3654,2871
3116,0,n3700,2884
3117,0,n3697,2881
3118,0,n3698,2879
3119,0,n3701,2892
3120,0,n3702,2887
3121,0,n3681,2875
3122,0,n3699,2878
3123,0,n3682,2876
3124,0,n3689,2888
3125,0,n3690,2889
3126,0,n3683,2877
3127,0,n3676,2880
3128,1,n3684,undefined
3129,1,n3685,undefined
3130,1,n3688,undefined
3131,0,n3687,2885
3132,0,n3677,2886
3133,0,n3686,2882
3134,1,n3744,undefined
3135,0,n3745,2902
3136,0,n3706,2896
3137,0,n3704,2894
3138,0,n3707,2895
3139,0,n3705,2893
3140,0,n3696,2901
3141,0,n3694,2900
3142,1,n3692,undefined
3143,0,n3691,2890
3144,0,n3695,2897
3145,0,n3680,2899
3146,1,n3693,undefined
3147,0,n3679,2891
3148,0,n3732,2910
3149,0,n3736,2920
3150,0,n3733,2912
3151,0,n3737,2919
3152,0,n3734,2911
3153,0,n3738,2918
3154,1,n3742,undefined
3155,0,n3717,2904
3156,0,n3735,2908
3157,0,n3739,2917
3158,0,n3718,2905
3159,0,n3719,2906
3160,0,n3711,2907
3161,0,n3720,2909
3162,0,n3725,2924
3163,0,n3721,2914
3164,0,n3724,2923
3165,1,n3722,undefined
3166,1,n3723,undefined
3167,0,n3714,2916
3168,0,n3715,2921
3169,0,n3746,2926
3170,0,n3747,2925
3171,0,n3772,2943
3172,0,n3740,2936
3173,0,n3741,2935
3174,0,n3773,2944
3175,0,n3774,2934
3176,0,n3775,2941
3177,0,n3743,2933
3178,0,n3726,2928
3179,0,n3756,2946
3180,0,n3731,2939
3181,0,n3727,2930
3182,0,n3730,2938
3183,0,n3755,2945
3184,0,n3728,2931
3185,0,n3748,2929
3186,0,n3754,2942
3187,1,n3716,undefined
3188,1,n3729,undefined
3189,0,n3780,2960
3190,0,n3778,2955
3191,0,n3776,2947
3192,0,n3781,2964
3193,0,n3782,2959
3194,0,n3779,2954
3195,0,n3777,2948
3196,0,n3765,2963
3197,0,n3762,2958
3198,0,n3759,2952
3199,0,n3758,2951
3200,0,n3761,2957
3201,0,n3764,2961
3202,0,n3751,2962
3203,1,n3763,undefined
3204,0,n3750,2956
3205,1,n3760,undefined
3206,0,n3749,2940
3207,0,n3757,2950
3208,0,n3818,2975
3209,0,n3785,2970
3210,0,n3819,2976
3211,0,n3783,2966
3212,1,n3786,undefined
3213,0,n3787,2971
3214,0,n3784,2965
3215,0,n3768,2969
3216,1,n3767,undefined
3217,1,n3771,undefined
3218,0,n3753,2972
3219,1,n3770,undefined
3220,1,n3769,undefined
3221,0,n3752,2968
3222,1,n3766,undefined
3223,0,n3808,2983
3224,0,n3811,2988
3225,0,n3809,2982
3226,0,n3812,2987
3227,0,n3792,2977
3228,0,n3810,2980
3229,0,n3813,2986
3230,0,n3793,2978
3231,0,n3794,2979
3232,0,n3795,2981
3233,0,n3800,2992
3234,0,n3796,2984
3235,0,n3799,2991
3236,0,n3797,2985
3237,0,n3798,2990
3238,0,n3820,2993
3239,0,n3821,2994
3240,0,n3814,3000
3241,0,n3840,3008
3242,0,n3815,3004
3243,0,n3841,3009
3244,1,n3845,undefined
3245,0,n3816,2999
3246,0,n3842,3006
3247,0,n3817,2998
3248,0,n3843,3005
3249,0,n3801,2995
3250,1,n3802,undefined
3251,0,n3803,2997
3252,0,n3804,3001
3253,0,n3824,3013
3254,0,n3805,3002
3255,0,n3823,3012
3256,0,n3806,3003
3257,0,n3822,3010
3258,0,n3858,3015
3259,0,n3844,3021
3260,0,n3859,3014
3261,0,n3847,3029
3262,0,n3848,3031
3263,0,n3846,3025
3264,0,n3849,3027
3265,0,n3826,3018
3266,0,n3828,3024
3267,0,n3831,3030
3268,0,n3829,3026
3269,1,n3832,undefined
3270,0,n3825,3017
3271,0,n3827,3020
3272,0,n3830,3028
3273,0,n3833,3035
3274,0,n3886,3048
3275,0,n3887,3049
3276,0,n3853,3042
3277,0,n3850,3036
3278,0,n3851,3038
3279,0,n3854,3041
3280,0,n3855,3040
3281,1,n3852,undefined
3282,0,n3834,3037
3283,0,n3837,3044
3284,0,n3835,3039
3285,1,n3838,undefined
3286,0,n3836,3043
3287,0,n3839,3047
3288,0,n3876,3056
3289,0,n3879,3061
3290,0,n3877,3054
3291,0,n3880,3060
3292,0,n3861,3050
3293,0,n3878,3053
3294,0,n3881,3059
3295,0,n3862,3051
3296,0,n3863,3052
3297,0,n3864,3055
3298,1,n3869,undefined
3299,0,n3865,3057
3300,0,n3868,3063
3301,0,n3866,3058
3302,0,n3867,3062
3303,0,n3888,3064
3304,0,n3889,3065
3305,0,n3882,3071
3306,0,n3913,3080
3307,0,n3883,3073
3308,0,n3914,3079
3309,0,n3884,3069
3310,0,n3915,3078
3311,0,n3885,3070
3312,0,n3916,3077
3313,0,n3870,3066
3314,0,n3871,3067
3315,0,n3872,3068
3316,0,n3873,3074
3317,0,n3897,3085
3318,0,n3874,3075
3319,0,n3896,3083
3320,0,n3875,3076
3321,0,n3895,3082
3322,0,n3931,3088
3323,0,n3917,3095
3324,0,n3932,3086
3325,0,n3920,3100
3326,0,n3918,3093
3327,0,n3921,3102
3328,0,n3919,3096
3329,0,n3922,3099
3330,1,n3899,undefined
3331,0,n3891,3094
3332,1,n3901,undefined
3333,0,n3892,3101
3334,1,n3904,undefined
3335,0,n3898,3090
3336,0,n3900,3092
3337,0,n3902,3097
3338,0,n3905,3103
3339,0,n3903,3098
3340,0,n3906,3105
3341,0,n3964,3118
3342,0,n3948,3119
3343,0,n3949,3120
3344,0,n3926,3113
3345,0,n3923,3108
3346,0,n3950,3121
3347,0,n3924,3112
3348,1,n3927,undefined
3349,1,n3928,undefined
3350,0,n3925,3106
3351,0,n3894,3115
3352,1,n3910,undefined
3353,0,n3893,3107
3354,1,n3907,undefined
3355,0,n3908,3109
3356,0,n3911,3116
3357,0,n3912,3117
3358,0,n3909,3111
3359,0,n3951,3124
3360,0,n3952,3125
3361,0,n3953,3126
3362,0,n3954,3130
3363,0,n3955,3131
3364,0,n3956,3132
3365,0,n3957,3134
3366,0,n3958,3135
3367,0,n3959,3136
3368,0,n3934,3123
3369,0,n3937,3127
3370,0,n3941,3133
3371,1,n3935,undefined
3372,0,n3936,3122
3373,0,n3938,3128
3374,1,n3942,undefined
3375,0,n3939,3129
3376,0,n3943,3138
3377,0,n3940,3137
3378,0,n4002,3147
3379,1,n4003,undefined
3380,0,n3960,3139
3381,0,n3961,3141
3382,0,n3962,3142
3383,0,n3963,3144
3384,0,n3946,3146
3385,0,n3944,3140
3386,0,n3947,3145
3387,0,n3945,3143
3388,0,n3991,3157
3389,0,n3993,3164
3390,0,n3988,3149
3391,0,n3989,3152
3392,0,n3994,3175
3393,0,n3992,3158
3394,0,n3995,3163
3395,0,n3990,3150
3396,0,n3966,3151
3397,0,n3967,3153
3398,0,n3968,3154
3399,0,n3969,3155
3400,0,n3970,3156
3401,0,n3971,3159
3402,0,n3972,3161
3403,0,n3973,3162
3404,0,n3974,3165
3405,0,n3975,3166
3406,0,n3976,3167
3407,0,n3977,3169
3408,0,n4035,3182
3409,0,n4019,3183
3410,0,n4020,3184
3411,0,n3999,3176
3412,0,n3996,3170
3413,0,n4021,3185
3414,1,n3997,undefined
3415,1,n4000,undefined
3416,1,n4001,undefined
3417,0,n3998,3171
3418,0,n3978,3172
3419,0,n3979,3173
3420,0,n3980,3174
3421,1,n3981,undefined
3422,1,n3982,undefined
3423,0,n3983,3203
3424,0,n3984,3178
3425,1,n3985,undefined
3426,1,n3986,undefined
3427,0,n4004,3180
3428,0,n4022,3189
3429,0,n4023,3190
3430,0,n4024,3191
3431,0,n4025,3195
3432,0,n4026,3196
3433,0,n4027,3198
3434,0,n4028,3200
3435,0,n4029,3204
3436,0,n4030,3205
3437,0,n4005,3186
3438,0,n4008,3192
3439,0,n4012,3199
3440,1,n4006,undefined
3441,0,n4007,3187
3442,0,n4009,3193
3443,1,n4013,undefined
3444,0,n4010,3194
3445,0,n4014,3202
3446,0,n4074,3214
3447,0,n4075,3215
3448,0,n4031,3207
3449,0,n4032,3208
3450,0,n4033,3210
3451,0,n4034,3211
3452,0,n4017,3213
3453,0,n4015,3206
3454,0,n4018,3212
3455,0,n4016,3209
3456,0,n4063,3224
3457,0,n4065,3231
3458,0,n4060,3217
3459,0,n4061,3220
3460,0,n4066,3242
3461,0,n4064,3226
3462,0,n4067,3230
3463,0,n4062,3218
3464,0,n4037,3216
3465,0,n4038,3219
3466,0,n4039,3221
3467,0,n4040,3222
3468,0,n4041,3223
3469,0,n4042,3225
3470,0,n4043,3228
3471,0,n4044,3229
3472,0,n4045,3232
3473,0,n4046,3233
3474,0,n4047,3234
3475,0,n4048,3235
3476,0,n4107,3252
3477,0,n4071,3243
3478,0,n4068,3238
3479,0,n4091,3253
3480,0,n4092,3254
3481,0,n4093,3255
3482,1,n4069,undefined
3483,1,n4072,undefined
3484,0,n4073,3241
3485,0,n4070,3236
3486,1,n4049,undefined
3487,1,n4050,undefined
3488,1,n4051,undefined
3489,1,n4052,undefined
3490,1,n4053,undefined
3491,1,n4054,undefined
3492,1,n4055,undefined
3493,0,n4056,3237
3494,0,n4057,3239
3495,0,n4058,3240
3496,0,n4094,3258
3497,0,n4095,3259
3498,0,n4096,3260
3499,0,n4097,3264
3500,0,n4098,3265
3501,0,n4099,3268
3502,0,n4100,3269
3503,0,n4101,3267
3504,0,n4102,3273
3505,0,n4077,3257
3506,0,n4080,3263
3507,0,n4084,3270
3508,1,n4078,undefined
3509,0,n4079,3247
3510,0,n4081,3256
3511,0,n4085,3262
3512,0,n4082,3261
3513,0,n4086,3271
3514,0,n4083,3249
3515,0,n4145,3285
3516,0,n4146,3286
3517,0,n4103,3276
3518,0,n4104,3277
3519,0,n4105,3280
3520,0,n4106,3281
3521,0,n4089,3283
3522,0,n4087,3275
3523,0,n4090,3282
3524,0,n4088,3279
3525,0,n4133,3295
3526,0,n4136,3303
3527,1,n4130,undefined
3528,0,n4134,3299
3529,0,n4137,3306
3530,1,n4131,undefined
3531,0,n4135,3293
3532,0,n4138,3302
3533,1,n4132,undefined
3534,0,n4109,3287
3535,0,n4110,3289
3536,0,n4111,3291
3537,0,n4112,3292
3538,0,n4113,3294
3539,0,n4114,3296
3540,0,n4115,3298
3541,0,n4116,3300
3542,0,n4117,3301
3543,0,n4118,3304
3544,0,n4119,3305
3545,0,n4120,3307
3546,0,n4191,3324
3547,0,n4192,3328
3548,0,n4193,3329
3549,0,n4142,3318
3550,0,n4139,3309
3551,0,n4140,3312
3552,0,n4143,3317
3553,0,n4144,3315
3554,0,n4141,3308
3555,0,n4147,3326
3556,0,n4121,3310
3557,0,n4122,3311
3558,0,n4148,3327
3559,0,n4123,3313
3560,0,n4124,3314
3561,0,n4125,3316
3562,0,n4126,3321
3563,0,n4127,3322
3564,0,n4128,3323
3565,0,n4149,3325
3566,0,n4171,3331
3567,0,n4175,3336
3568,0,n4179,3341
3569,0,n4180,3344
3570,0,n4176,3338
3571,0,n4172,3332
3572,0,n4173,3330
3573,0,n4177,3337
3574,0,n4181,3342
3575,0,n4151,3333
3576,0,n4155,3339
3577,0,n4159,3343
3578,1,n4152,undefined
3579,1,n4156,undefined
3580,1,n4160,undefined
3581,0,n4153,3334
3582,0,n4157,3340
3583,0,n4161,3345
3584,0,n4226,3361
3585,0,n4227,3364
3586,0,n4228,3365
3587,0,n4183,3348
3588,0,n4187,3355
3589,0,n4184,3347
3590,0,n4188,3353
3591,0,n4185,3346
3592,0,n4189,3352
3593,0,n4167,3354
3594,0,n4163,3349
3595,0,n4164,3356
3596,1,n4168,undefined
3597,0,n4169,3357
3598,0,n4165,3351
3599,0,n4194,3360
3600,0,n4195,3363
3601,0,n4196,3362
3602,0,n4197,3358
3603,0,n4212,3367
3604,0,n4215,3370
3605,0,n4218,3374
3606,0,n4213,3366
3607,0,n4199,3369
3608,0,n4216,3371
3609,0,n4202,3372
3610,0,n4219,3376
3611,1,n4205,undefined
3612,0,n4200,3368
3613,0,n4203,3373
3614,0,n4206,3377
3615,0,n4242,3387
3616,0,n4243,3390
3617,0,n4244,3392
3618,0,n4221,3380
3619,0,n4224,3384
3620,0,n4222,3379
3621,0,n4208,3382
3622,0,n4225,3383
3623,1,n4209,undefined
3624,0,n4229,3391
3625,0,n4230,3389
3626,0,n4231,3388
3627,1,n4233,undefined
3628,0,n4236,3396
3629,0,n4234,3394
3630,0,n4235,3395
3631,0,n4239,3399
3632,0,n4237,3397
3633,0,n4238,3398
3634,0,n4247,3402
3635,0,n4240,3400
3636,0,n4241,3401
3637,0,n4250,3405
3638,0,n4248,3403
3639,0,n4249,3404
3640,0,n4253,3409
3641,0,n4251,3406
3642,0,n4254,3408
3643,0,n4252,3407
3644,0,n4255,3410
3645,0,n4257,3411
3646,1,n4256,undefined
3647,0,n4284,3415
3648,0,n4285,3416
3649,0,n4286,3417
3650,0,n4273,3418
3651,0,n4258,3412
3652,1,n4259,undefined
3653,0,n4261,3414
3654,0,n4288,3424
3655,0,n4289,3425
3656,0,n4290,3426
3657,0,n4274,3420
3658,0,n4275,3422
3659,0,n4276,3428
3660,0,n4262,3419
3661,0,n4263,3423
3662,0,n4264,3427
3663,1,n4292,undefined
3664,0,n4293,3433
3665,0,n4279,3434
3666,0,n4277,3429
3667,0,n4278,3431
3668,0,n4266,3432
3669,0,n4295,3438
3670,0,n4296,3439
3671,0,n4280,3436
3672,0,n4281,3437
3673,0,n4268,3435
3674,0,n4282,3441
3675,0,n4270,3440
3676,0,n4317,3444
3677,0,n4318,3445
3678,0,n4308,3448
3679,0,n4298,3447
3680,0,n4299,3450
3681,1,n4283,undefined
3682,0,n4272,3443
3683,0,n4271,3442
3684,0,n4319,3453
3685,0,n4320,3454
3686,0,n4309,3449
3687,0,n4310,3451
