onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.21875,2.43125,61,30,1,0,143,38.129166,60.0
40.389584,1.2604166,66,35,1,0,144,39.744793,63.0
39.735416,1.9145833,63,30,1,0,145,38.129166,60.0
39.744793,1.9052083,75,52,1,0,146,39.744793,63.0
40.395832,1.2541667,56,27,1,0,147,39.744793,63.0
39.775,1.875,72,34,1,0,148,39.744793,63.0
40.369793,1.2802083,80,45,1,0,149,39.744793,63.0
40.947918,0.70208335,68,40,1,0,150,39.744793,63.0
40.960415,0.7625,77,48,1,0,151,39.744793,63.0
41.616665,0.21875,37,33,1,0,152,39.744793,63.0
41.628124,2.2635417,75,47,1,0,153,41.628124,66.0
41.639584,2.2520833,70,23,1,0,154,41.628124,66.0
42.271873,1.6197916,77,51,1,0,155,41.628124,66.0
42.291668,1.6,65,33,1,0,156,41.628124,66.0
42.314583,1.5770833,56,23,1,0,157,41.628124,66.0
42.807293,1.084375,73,52,1,0,158,41.628124,66.0
43.31146,0.65208334,70,54,1,0,159,41.628124,66.0
42.826042,1.16875,68,33,1,0,160,41.628124,66.0
42.810417,1.2270833,61,37,1,0,161,41.628124,66.0
43.347916,1.925,63,32,1,0,162,43.32969,69.0
43.9125,1.3604167,56,21,1,0,163,43.32969,69.0
43.891666,1.38125,67,28,1,0,164,43.32969,69.0
43.8875,1.3854166,72,56,1,0,165,43.32969,69.0
44.446877,0.82604164,66,41,1,0,166,43.32969,69.0
44.44896,0.946875,75,69,1,0,167,43.32969,69.0
45.1375,0.34479168,37,30,1,0,168,43.32969,69.0
45.669792,1.4020833,65,32,1,0,169,45.183334,72.0
45.229168,1.8427083,68,61,1,0,170,45.183334,72.0
46.267708,0.8041667,63,41,1,0,171,45.183334,72.0
46.5375,0.534375,61,41,1,0,172,45.183334,72.0
46.514584,0.5572917,65,29,1,0,173,45.183334,72.0
45.995834,1.0760417,73,51,1,0,174,45.183334,72.0
46.7625,0.309375,70,65,1,0,175,45.183334,72.0
46.014584,1.0864583,56,30,1,0,176,45.183334,72.0
47.060417,1.5125,73,24,1,0,177,47.03177,75.0
47.008335,1.5645833,75,66,1,0,178,45.183334,72.0
47.017708,1.5552083,66,42,1,0,179,45.183334,72.0
47.247917,1.325,72,55,1,0,180,47.03177,75.0
47.72604,0.846875,70,63,1,0,181,47.03177,75.0
47.045834,1.5270833,63,27,1,0,182,47.03177,75.0
47.486458,1.0864583,78,65,1,0,183,47.03177,75.0
47.5,1.0729166,56,32,1,0,184,47.03177,75.0
47.966667,0.60625,68,55,1,0,185,47.03177,75.0
47.960415,0.6125,82,73,1,0,186,47.03177,75.0
48.21146,0.375,78,72,1,0,187,47.03177,75.0
48.5375,1.6354166,37,43,1,0,188,48.53021,78.0
48.522915,1.65,80,73,1,0,189,47.03177,75.0
48.803123,1.3697916,77,51,1,0,190,48.53021,78.0
49.142708,1.0302083,85,73,1,0,191,48.53021,78.0
49.441666,0.73125,75,52,1,0,192,48.53021,78.0
49.675,0.49791667,65,34,1,0,193,48.53021,78.0
49.682293,0.490625,61,39,1,0,194,48.53021,78.0
49.685417,0.4875,77,34,1,0,195,48.53021,78.0
49.89479,0.278125,73,53,1,0,196,48.53021,78.0
49.66875,0.54791665,82,67,1,0,197,48.53021,78.0
49.14479,1.1552083,56,28,1,0,198,48.53021,78.0
50.165627,2.20625,78,57,1,0,199,48.53021,78.0
50.45,1.921875,74,47,1,0,200,50.16875,81.0
50.734375,1.6375,84,60,1,0,201,50.16875,81.0
50.201042,2.1708333,66,31,1,0,202,50.16875,81.0
50.733334,1.6385417,75,48,1,0,203,50.16875,81.0
50.16875,2.203125,63,34,1,0,204,50.16875,81.0
50.727085,1.6447917,56,36,1,0,205,50.16875,81.0
51.077084,1.2947917,68,45,1,0,206,50.16875,81.0
51.39375,0.978125,76,46,1,0,207,50.16875,81.0
51.391666,0.98020834,80,60,1,0,208,50.16875,81.0
51.734375,0.6375,68,44,1,0,209,50.16875,81.0
52.192707,0.29375,37,34,1,0,210,50.16875,81.0
52.497917,1.8135417,68,28,1,0,211,52.315624,84.0
53.571877,0.7395833,65,23,1,0,212,52.315624,84.0
52.315624,1.9958333,80,55,1,0,213,52.315624,84.0
52.320835,1.990625,77,42,1,0,214,52.315624,84.0
53.580208,0.73125,61,27,1,0,215,52.315624,84.0
53.01875,1.3479167,56,30,1,0,216,52.315624,84.0
54.41354,1.3364583,68,42,1,0,217,54.171875,87.0
54.20729,1.5427083,75,64,1,0,218,54.171875,87.0
54.171875,1.578125,60,31,1,0,219,54.171875,87.0
54.125,1.625,66,34,1,0,220,52.315624,84.0
54.752083,0.99791664,80,61,1,0,221,54.171875,87.0
54.702084,1.0479167,56,34,1,0,222,54.171875,87.0
54.955208,0.79479164,68,40,1,0,223,54.171875,87.0
55.229168,0.5208333,80,58,1,0,224,54.171875,87.0
55.23021,0.51979166,77,50,1,0,225,54.171875,87.0
55.404167,0.34583333,68,36,1,0,226,54.171875,87.0
55.755207,1.45625,37,31,1,0,227,55.73021,90.0
55.73021,1.48125,80,41,1,0,228,55.73021,90.0
55.73021,1.48125,75,55,1,0,229,55.73021,90.0
55.90521,1.30625,68,37,1,0,230,55.73021,90.0
56.221874,0.9895833,77,49,1,0,231,55.73021,90.0
56.234375,0.9770833,80,61,1,0,232,55.73021,90.0
56.390625,0.8208333,68,32,1,0,233,55.73021,90.0
56.721874,0.48958334,65,24,1,0,234,55.73021,90.0
56.69479,0.51666665,73,62,1,0,235,55.73021,90.0
56.7,0.51145834,80,58,1,0,236,55.73021,90.0
56.715626,0.49583334,61,29,1,0,237,55.73021,90.0
56.859375,0.35208333,68,38,1,0,238,55.73021,90.0
56.259377,1.4125,56,33,1,0,239,55.73021,90.0
57.16875,0.503125,70,63,1,0,240,55.73021,90.0
57.18125,0.490625,80,59,1,0,241,55.73021,90.0
57.3375,0.334375,68,36,1,0,242,57.18646,93.0
57.670834,1.1,80,47,1,0,243,57.18646,93.0
57.210415,1.5604167,66,25,1,0,244,57.18646,93.0
57.191666,1.5791667,63,27,1,0,245,57.18646,93.0
57.675,1.0958333,56,29,1,0,246,57.18646,93.0
57.85,0.92083335,68,26,1,0,247,57.18646,93.0
57.6625,1.1083333,72,50,1,0,248,57.18646,93.0
58.178123,0.59270835,80,40,1,0,249,57.18646,93.0
58.3875,0.38333333,68,32,1,0,250,57.18646,93.0
58.73021,1.540625,37,31,1,0,251,58.7125,96.0
58.69479,1.5760417,80,51,1,0,252,57.18646,93.0
58.172916,2.0979166,75,53,1,0,253,57.18646,93.0
58.892708,1.378125,68,25,1,0,254,58.7125,96.0
59.29271,0.978125,80,52,1,0,255,58.7125,96.0
59.308334,0.9625,72,51,1,0,256,58.7125,96.0
59.505207,0.765625,68,39,1,0,257,58.7125,96.0
59.79271,0.478125,65,15,1,0,258,58.7125,96.0
59.772915,0.49791667,73,58,1,0,259,58.7125,96.0
59.76875,0.50208336,80,51,1,0,260,58.7125,96.0
59.778126,0.49270833,61,25,1,0,261,58.7125,96.0
59.942707,0.328125,68,43,1,0,262,58.7125,96.0
59.34479,2.3677084,56,17,1,0,263,58.7125,96.0
60.225,1.4875,80,66,1,0,264,58.7125,96.0
60.41771,1.2947917,68,45,1,0,265,60.228645,99.0
60.70625,1.00625,80,69,1,0,266,60.228645,99.0
60.701042,1.0114583,75,65,1,0,267,60.228645,99.0
60.232292,1.4802083,74,51,1,0,268,60.228645,99.0
60.222916,1.4895834,66,40,1,0,269,58.7125,96.0
60.24375,1.46875,60,25,1,0,270,60.228645,99.0
60.735416,0.9770833,56,38,1,0,271,60.228645,99.0
60.860416,0.8520833,68,49,1,0,272,60.228645,99.0
61.171875,0.540625,76,64,1,0,273,60.228645,99.0
61.165627,0.546875,80,78,1,0,274,60.228645,99.0
61.352085,0.36041668,68,55,1,0,275,60.228645,99.0
61.68646,1.5229167,37,44,1,0,276,61.680206,102.0
61.68021,1.5291667,77,51,1,0,277,61.680206,102.0
61.65625,1.553125,80,81,1,0,278,60.228645,99.0
61.847916,1.3614583,68,48,1,0,279,61.680206,102.0
62.228127,0.98125,77,38,1,0,280,61.680206,102.0
62.19896,1.0104166,82,80,1,0,281,61.680206,102.0
62.354168,0.85520834,68,53,1,0,282,61.680206,102.0
62.7,0.509375,77,42,1,0,283,61.680206,102.0
62.691666,0.51770836,65,35,1,0,284,61.680206,102.0
62.65625,0.553125,79,79,1,0,285,61.680206,102.0
62.673958,0.53541666,61,38,1,0,286,61.680206,102.0
62.84479,0.36458334,68,57,1,0,287,61.680206,102.0
62.263542,1.5104166,56,34,1,0,288,61.680206,102.0
63.185417,0.5885417,78,46,1,0,289,63.15052,105.0
63.146873,0.62708336,80,71,1,0,290,61.680206,102.0
63.34479,0.42916667,68,44,1,0,291,63.15052,105.0
63.154167,1.8989583,60,32,1,0,292,63.15052,105.0
63.73854,1.3145833,78,33,1,0,293,63.15052,105.0
63.14375,1.909375,66,42,1,0,294,61.680206,102.0
63.7,1.353125,56,41,1,0,295,63.15052,105.0
63.68646,1.3666667,82,65,1,0,296,63.15052,105.0
63.908333,1.1447917,68,32,1,0,297,63.15052,105.0
64.25208,0.80104166,78,50,1,0,298,63.15052,105.0
64.25625,0.796875,79,53,1,0,299,63.15052,105.0
64.97604,1.5375,37,36,1,0,300,63.15052,105.0
65.29792,1.215625,80,46,1,0,301,65.00886,108.0
65.4625,1.0510417,82,45,1,0,302,65.00886,108.0
65.552086,0.9614583,80,53,1,0,303,65.00886,108.0
65.61562,0.8979167,82,63,1,0,304,65.00886,108.0
65.71146,0.8020833,80,63,1,0,305,65.00886,108.0
65.785416,0.728125,82,61,1,0,306,65.00886,108.0
65.87292,0.640625,80,60,1,0,307,65.00886,108.0
65.91563,0.59791666,82,74,1,0,308,65.00886,108.0
66.00521,0.5083333,80,64,1,0,309,65.00886,108.0
65.041664,1.471875,77,44,1,0,310,65.00886,108.0
66.06771,0.44583333,82,59,1,0,311,65.00886,108.0
66.13854,0.375,80,72,1,0,312,65.00886,108.0
66.20729,0.30625,82,76,1,0,313,65.00886,108.0
66.29375,0.21979167,80,70,1,0,314,65.00886,108.0
66.46042,0.671875,79,63,1,0,315,65.00886,108.0
66.45729,0.675,65,36,1,0,316,65.00886,108.0
66.69479,0.4375,80,58,1,0,317,65.00886,108.0
66.82917,0.303125,85,59,1,0,318,65.00886,108.0
66.45729,0.675,61,34,1,0,319,65.00886,108.0
66.97604,0.15625,82,54,1,0,320,65.00886,108.0
65.885414,1.246875,56,35,1,0,321,65.00886,108.0
67.11354,1.4145833,77,54,1,0,322,65.00886,108.0
67.239586,1.2885417,78,59,1,0,323,67.123955,111.0
67.36146,1.1666666,84,57,1,0,324,67.123955,111.0
67.484375,1.04375,80,58,1,0,325,67.123955,111.0
67.61667,0.9114583,76,47,1,0,326,67.123955,111.0
67.74062,0.7875,77,44,1,0,327,67.123955,111.0
67.123955,1.4041667,66,31,1,0,328,67.123955,111.0
67.12708,1.4010416,63,35,1,0,329,67.123955,111.0
67.9625,0.565625,78,50,1,0,330,67.123955,111.0
67.60729,0.92083335,56,37,1,0,331,67.123955,111.0
68.09375,0.434375,74,44,1,0,332,67.123955,111.0
68.20937,0.31875,75,50,1,0,333,67.123955,111.0
68.33437,0.19375,80,58,1,0,334,67.123955,111.0
68.467705,0.060416665,77,49,1,0,335,67.123955,111.0
68.55729,0.098958336,37,40,1,0,336,67.123955,111.0
68.59062,0.077083334,72,47,1,0,337,68.57396,114.0
68.72188,1.5083333,73,36,1,0,338,68.57396,114.0
68.82396,1.40625,78,54,1,0,339,68.57396,114.0
68.94271,1.2875,75,50,1,0,340,68.57396,114.0
69.075,1.1552083,71,36,1,0,341,68.57396,114.0
69.18437,1.0458333,72,46,1,0,342,68.57396,114.0
69.325,0.90520835,77,46,1,0,343,68.57396,114.0
69.44583,0.784375,73,54,1,0,344,68.57396,114.0
69.592705,0.6375,69,49,1,0,345,68.57396,114.0
69.60313,0.62708336,65,28,1,0,346,68.57396,114.0
69.71667,0.51354164,70,54,1,0,347,68.57396,114.0
69.84688,0.38333333,75,56,1,0,348,68.57396,114.0
69.98854,0.24166666,72,51,1,0,349,68.57396,114.0
69.09583,1.2229167,56,27,1,0,350,68.57396,114.0
70.191666,0.19375,67,46,1,0,351,70.188545,117.0
69.59688,1.0354167,61,35,1,0,352,68.57396,114.0
70.34583,0.28645834,68,50,1,0,353,70.188545,117.0
70.51875,0.11354167,72,46,1,0,354,70.188545,117.0
70.64167,0.0875,70,52,1,0,355,70.188545,117.0
70.78333,2.6291666,67,40,1,0,356,70.188545,117.0
70.90104,2.5114584,68,49,1,0,357,70.188545,117.0
70.183334,3.2291667,66,37,1,0,358,68.57396,114.0
71.02812,2.384375,70,59,1,0,359,70.188545,117.0
70.188545,3.2239583,63,34,1,0,360,70.188545,117.0
70.780205,2.6322916,56,33,1,0,361,70.188545,117.0
71.160416,2.2520833,72,56,1,0,362,70.188545,117.0
71.28646,2.1260417,73,59,1,0,363,70.188545,117.0
71.416664,1.9958333,75,63,1,0,364,70.188545,117.0
71.57188,1.840625,77,59,1,0,365,70.188545,117.0
71.722916,1.6895833,78,56,1,0,366,70.188545,117.0
71.8875,1.525,79,52,1,0,367,71.8875,120.0
71.8875,1.525,37,32,1,0,368,71.8875,120.0
72.063545,1.3489584,80,55,1,0,369,71.8875,120.0
72.22188,1.190625,81,50,1,0,370,71.8875,120.0
72.34688,1.065625,83,57,1,0,371,71.8875,120.0
72.47813,0.934375,82,62,1,0,372,71.8875,120.0
72.60833,0.8041667,84,60,1,0,373,71.8875,120.0
72.72813,0.684375,83,65,1,0,374,71.8875,120.0
72.84062,0.571875,85,68,1,0,375,71.8875,120.0
72.94583,0.46666667,84,72,1,0,376,71.8875,120.0
72.936455,0.47604167,65,36,1,0,377,71.8875,120.0
73.06771,0.34479168,86,70,1,0,378,71.8875,120.0
73.18021,0.23229167,85,69,1,0,379,71.8875,120.0
72.92396,0.48854166,61,39,1,0,380,71.8875,120.0
73.29375,0.11875,87,72,1,0,381,71.8875,120.0
73.421875,0.09166667,86,67,1,0,382,73.4125,123.0
73.541664,1.8333334,88,65,1,0,383,73.4125,123.0
72.51146,2.8635416,56,31,1,0,384,71.8875,120.0
73.65938,1.715625,87,66,1,0,385,73.4125,123.0
73.777084,1.5979167,89,69,1,0,386,73.4125,123.0
73.90625,1.46875,88,65,1,0,387,73.4125,123.0
74.041664,1.3333334,90,61,1,0,388,73.4125,123.0
73.4,1.975,66,39,1,0,389,71.8875,120.0
73.4125,1.9625,60,26,1,0,390,73.4125,123.0
74.171875,1.203125,89,60,1,0,391,73.4125,123.0
73.936455,1.4385417,56,38,1,0,392,73.4125,123.0
74.3125,1.0625,91,58,1,0,393,73.4125,123.0
74.47188,0.903125,90,54,1,0,394,73.4125,123.0
74.626045,0.74895835,92,55,1,0,395,73.4125,123.0
74.80729,0.5677083,91,52,1,0,396,73.4125,123.0
75.01979,0.35520834,94,67,1,0,397,73.4125,123.0
75.328125,1.803125,37,41,1,0,398,75.32083,126.0
75.313545,1.8177084,92,64,1,0,399,73.4125,123.0
75.592705,1.5385417,101,68,1,0,400,75.32083,126.0
75.78646,1.3447917,99,65,1,0,401,75.32083,126.0
75.93437,1.196875,97,70,1,0,402,75.32083,126.0
76.08646,1.0447917,89,60,1,0,403,75.32083,126.0
76.203125,0.928125,97,62,1,0,404,75.32083,126.0
76.33646,0.79479164,96,61,1,0,405,75.32083,126.0
76.453125,0.678125,94,62,1,0,406,75.32083,126.0
76.578125,0.553125,85,63,1,0,407,75.32083,126.0
76.59062,0.540625,65,32,1,0,408,75.32083,126.0
76.70521,0.42604166,94,68,1,0,409,75.32083,126.0
76.84583,0.28541666,92,56,1,0,410,75.32083,126.0
76.95417,0.17708333,90,58,1,0,411,75.32083,126.0
76.109375,1.046875,56,29,1,0,412,75.32083,126.0
77.092705,0.1375,82,61,1,0,413,75.32083,126.0
76.58229,2.66875,61,33,1,0,414,75.32083,126.0
77.24062,2.0104167,90,52,1,0,415,77.09896,129.0
77.375,1.8760417,89,48,1,0,416,77.09896,129.0
77.49375,1.7572917,87,54,1,0,417,77.09896,129.0
77.645836,1.6052083,78,48,1,0,418,77.09896,129.0
77.77187,1.4791666,87,54,1,0,419,77.09896,129.0
77.95417,1.296875,85,41,1,0,420,77.09896,129.0
78.0875,1.1635417,84,49,1,0,421,77.09896,129.0
77.123955,2.1270833,66,32,1,0,422,77.09896,129.0
77.09896,2.1520834,63,34,1,0,423,77.09896,129.0
77.63854,1.6125,56,35,1,0,424,77.09896,129.0
78.277084,0.9739583,75,42,1,0,425,77.09896,129.0
78.467705,0.78333336,84,47,1,0,426,77.09896,129.0
78.67292,0.578125,82,57,1,0,427,77.09896,129.0
78.88854,0.3625,80,59,1,0,428,77.09896,129.0
79.229164,2.2020833,37,35,1,0,429,77.09896,129.0
79.23646,2.1947916,80,44,1,0,430,79.23646,132.0
79.24167,2.1895833,77,43,1,0,431,79.23646,132.0
80.69896,0.73229164,65,20,1,0,432,79.23646,132.0
80.072914,1.3583333,89,64,1,0,433,79.23646,132.0
80.083336,1.3479167,85,48,1,0,434,79.23646,132.0
80.0375,1.39375,56,32,1,0,435,79.23646,132.0
80.975,0.48020834,82,53,1,0,436,79.23646,132.0
80.98229,0.5260417,78,47,1,0,437,79.23646,132.0
80.66875,2.7052083,61,22,1,0,438,79.23646,132.0
81.36667,2.0072916,87,61,1,0,439,79.23646,132.0
81.37187,2.0020833,84,44,1,0,440,79.23646,132.0
81.68542,1.6885417,77,41,1,0,441,81.373436,135.0
81.67604,1.6979166,80,55,1,0,442,81.373436,135.0
81.85,1.5239583,82,44,1,0,443,81.373436,135.0
81.85208,1.521875,85,58,1,0,444,81.373436,135.0
82.041664,1.3322917,75,41,1,0,445,81.373436,135.0
82.02187,1.3520833,78,54,1,0,446,81.373436,135.0
82.20208,1.171875,84,56,1,0,447,81.373436,135.0
82.18958,1.184375,80,47,1,0,448,81.373436,135.0
82.35729,1.0166667,77,54,1,0,449,81.373436,135.0
81.375,1.9989583,66,31,1,0,450,81.373436,135.0
82.39687,0.9770833,73,36,1,0,451,81.373436,135.0
82.59688,0.77708334,78,25,1,0,452,81.373436,135.0
82.57396,0.8,82,65,1,0,453,81.373436,135.0
81.385414,1.9885417,63,29,1,0,454,81.373436,135.0
82.01458,1.359375,56,35,1,0,455,81.373436,135.0
82.697914,0.67604166,75,54,1,0,456,81.373436,135.0
82.74062,0.6333333,72,31,1,0,457,81.373436,135.0
82.859375,0.51458335,77,20,1,0,458,81.373436,135.0
82.82708,0.546875,80,65,1,0,459,81.373436,135.0
82.96146,0.4125,70,54,1,0,460,81.373436,135.0
82.94479,0.42916667,73,57,1,0,461,81.373436,135.0
83.06458,0.309375,78,61,1,0,462,81.373436,135.0
83.186455,0.1875,68,52,1,0,463,81.373436,135.0
83.186455,0.24895833,72,57,1,0,464,81.373436,135.0
83.34688,1.6177083,37,40,1,0,465,81.373436,135.0
83.385414,1.5791667,73,39,1,0,466,83.36667,138.0
83.36667,1.5979167,77,63,1,0,467,83.36667,138.0
84.08229,0.8822917,68,49,1,0,468,83.36667,138.0
84.058334,0.90625,72,69,1,0,469,83.36667,138.0
83.86875,1.0958333,56,42,1,0,470,83.36667,138.0
