idx,matchtype,partid,ppartid
1398,0,n1610,1415
1399,0,n1621,1424
1400,0,n1622,1423
1401,0,n1615,1422
1402,0,n1616,1426
1403,0,n1614,1421
1404,0,n1623,1431
1405,0,n1624,1430
1406,0,n1618,1429
1407,0,n1619,1433
1408,0,n1636,1440
1409,0,n1637,1441
1410,0,n1627,1436
1411,0,n1628,1438
1412,0,n1639,1444
1413,0,n1640,1443
1414,0,n1629,1445
1415,0,n1641,1448
1416,0,n1642,1449
1417,0,n1631,1446
1418,0,n1632,1447
1419,0,n1633,1450
1420,0,n1634,1451
1421,0,n1644,1453
1422,0,n1645,1452
1423,0,n1635,1454
1424,0,n1659,1456
1425,0,n1660,1457
1426,0,n1648,1458
1427,0,n1647,1455
1428,0,n1649,1459
1429,0,n1650,1460
1430,0,n1663,1461
1431,0,n1651,1462
1432,0,n1664,1464
1433,0,n1655,1466
1434,0,n1653,1463
1435,0,n1654,1465
1436,0,n1666,1469
1437,0,n1656,1467
1438,0,n1657,1468
1439,0,n1658,1471
1440,0,n1682,1474
1441,0,n1670,1475
1442,0,n1668,1472
1443,0,n1669,1473
1444,0,n1684,1478
1445,0,n1671,1476
1446,0,n1672,1477
1447,0,n1673,1479
1448,0,n1685,1483
1449,0,n1677,1482
1450,0,n1676,1481
1451,0,n1675,1480
1452,0,n1686,1488
1453,0,n1681,1487
1454,0,n1680,1486
1455,0,n1679,1485
1456,0,n1678,1484
1457,0,n1713,1490
1458,0,n1714,1495
1459,0,n1697,1491
1460,0,n1699,1494
1461,0,n1698,1492
1462,0,n1700,1496
1463,0,n1687,1489
1464,0,n1688,1493
1465,0,n1715,1497
1466,0,n1716,1504
1467,0,n1701,1498
1468,0,n1703,1502
1469,0,n1702,1500
1470,0,n1704,1506
1471,0,n1690,1499
1472,0,n1691,1503
1473,0,n1717,1510
1474,0,n1718,1514
1475,0,n1705,1509
1476,0,n1707,1513
1477,0,n1706,1511
1478,0,n1708,1515
1479,0,n1692,1508
1480,0,n1693,1512
1481,0,n1719,1516
1482,0,n1720,1521
1483,0,n1709,1517
1484,0,n1711,1522
1485,0,n1710,1519
1486,0,n1712,1525
1487,0,n1695,1518
1488,0,n1696,1523
1489,0,n1747,1527
1490,0,n1748,1531
1491,0,n1731,1528
1492,0,n1733,1532
1493,0,n1732,1529
1494,0,n1734,1534
1495,0,n1721,1530
1496,0,n1722,1533
1497,0,n1749,1536
1498,0,n1750,1541
1499,0,n1735,1535
1500,0,n1737,1540
1501,0,n1736,1538
1502,0,n1738,1543
1503,0,n1724,1537
1504,0,n1725,1542
1505,0,n1751,1548
1506,0,n1752,1551
1507,0,n1739,1547
1508,0,n1741,1552
1509,0,n1740,1549
1510,0,n1742,1553
1511,0,n1726,1546
1512,0,n1727,1550
1513,0,n1753,1554
1514,0,n1754,1559
1515,0,n1743,1555
1516,0,n1745,1561
1517,0,n1744,1557
1518,0,n1746,1563
1519,0,n1729,1556
1520,0,n1730,1560
1521,0,n1757,1565
1522,0,n1759,1567
1523,0,n1758,1566
1524,0,n1760,1568
1525,0,n1755,1571
1526,0,n1761,1569
1527,0,n1763,1572
1528,0,n1762,1570
1529,0,n1764,1573
1530,0,n1765,1574
1531,0,n1767,1577
1532,0,n1766,1575
1533,0,n1768,1578
1534,0,n1756,1576
1535,0,n1769,1579
1536,0,n1771,1581
1537,0,n1770,1580
1538,0,n1772,1582
1539,0,n1781,1583
1540,0,n1783,1585
1541,0,n1782,1584
1542,0,n1784,1586
1543,0,n1773,1588
1544,0,n1774,1587
1545,0,n1785,1589
1546,0,n1787,1592
1547,0,n1786,1590
1548,0,n1788,1593
1549,0,n1776,1594
1550,0,n1775,1591
1551,0,n1789,1595
1552,0,n1791,1598
1553,0,n1790,1596
1554,0,n1792,1599
1555,0,n1777,1597
1556,0,n1778,1600
1557,0,n1793,1601
1558,0,n1795,1604
1559,0,n1794,1602
1560,0,n1796,1605
1561,0,n1780,1606
1562,0,n1779,1603
1563,0,n1805,1607
1564,0,n1807,1610
1565,0,n1806,1608
1566,0,n1808,1611
1567,0,n1797,1609
1568,0,n1798,1612
1569,0,n1809,1613
1570,0,n1811,1616
1571,0,n1810,1614
1572,0,n1812,1617
1573,0,n1800,1618
1574,0,n1799,1615
1575,0,n1813,1619
1576,0,n1815,1622
1577,0,n1814,1620
1578,0,n1816,1623
1579,0,n1801,1621
1580,0,n1802,1624
1581,0,n1817,1625
1582,0,n1819,1628
1583,0,n1818,1626
1584,0,n1820,1629
1585,0,n1804,1630
1586,0,n1803,1627
1587,0,n1829,1631
1588,0,n1831,1634
1589,0,n1830,1632
1590,0,n1832,1635
1591,0,n1821,1633
1592,0,n1822,1636
1593,0,n1833,1637
1594,0,n1835,1640
1595,0,n1834,1638
1596,0,n1836,1641
1597,0,n1824,1642
1598,0,n1823,1639
1599,0,n1837,1643
1600,0,n1839,1646
1601,0,n1838,1644
1602,0,n1840,1647
1603,0,n1825,1645
1604,0,n1826,1648
1605,0,n1841,1649
1606,0,n1843,1652
1607,0,n1842,1650
1608,0,n1844,1653
1609,0,n1828,1654
1610,0,n1827,1651
1611,0,n1853,1655
1612,0,n1855,1658
1613,0,n1854,1657
1614,0,n1856,1660
1615,0,n1846,1659
1616,0,n1845,1656
1617,0,n1857,1661
1618,0,n1859,1664
1619,0,n1858,1662
1620,0,n1860,1665
1621,0,n1848,1666
1622,0,n1847,1663
1623,0,n1861,1667
1624,0,n1863,1670
1625,0,n1862,1668
1626,0,n1864,1671
1627,0,n1849,1669
1628,0,n1850,1672
1629,0,n1865,1673
1630,0,n1867,1676
1631,0,n1866,1674
1632,0,n1868,1677
1633,0,n1852,1678
1634,0,n1851,1675
1635,0,n1877,1688
1636,0,n1878,1686
1637,0,n1870,1680
1638,0,n1869,1679
1639,0,n1871,1681
1640,0,n1872,1682
1641,0,n1873,1683
1642,0,n1874,1684
1643,0,n1876,1687
1644,0,n1875,1685
1645,0,n1888,1689
1646,0,n1880,1691
1647,0,n1879,1690
1648,0,n1889,1692
1649,0,n1891,1697
1650,0,n1890,1693
1651,0,n1892,1696
1652,0,n1882,1695
1653,0,n1884,1699
1654,0,n1881,1694
1655,0,n1883,1698
1656,0,n1893,1702
1657,0,n1894,1700
1658,0,n1885,1701
1659,0,n1901,1703
1660,0,n1896,1704
1661,0,n1902,1706
1662,0,n1897,1707
1663,0,n1903,1708
1664,0,n1898,1709
1665,0,n1905,1711
1666,0,n1900,1710
1667,0,n1912,1713
1668,0,n1906,1712
1669,0,n1914,1714
1670,0,n1908,1715
1671,0,n1915,1717
1672,0,n1909,1716
1673,0,n1911,1718
1674,0,n1931,1721
1675,0,n1924,1720
1676,0,n1917,1719
1677,0,n1932,1722
1678,0,n1925,1723
1679,0,n1919,1724
1680,0,n1933,1725
1681,0,n1928,1726
1682,0,n1920,1727
1683,0,n1934,1728
1684,0,n1929,1730
1685,0,n1922,1729
1686,0,n1951,1734
1687,0,n1944,1733
1688,0,n1935,1731
1689,0,n1936,1732
1690,0,n1952,1737
1691,0,n1946,1738
1692,0,n1937,1735
1693,0,n1938,1736
1694,0,n1953,1741
1695,0,n1948,1742
1696,0,n1939,1739
1697,0,n1940,1740
1698,0,n1954,1745
1699,0,n1950,1746
1700,0,n1941,1743
1701,0,n1942,1744
1702,0,n1979,1752
1703,0,n1972,1750
1704,0,n1955,1747
1705,0,n1957,1749
1706,0,n1956,1748
1707,0,n1958,1751
1708,0,n1980,1756
1709,0,n1974,1757
1710,0,n1959,1753
1711,0,n1961,1755
1712,0,n1960,1754
1713,0,n1962,1758
1714,0,n1981,1762
1715,0,n1976,1764
1716,0,n1963,1759
1717,0,n1965,1761
1718,0,n1964,1760
1719,0,n1966,1763
1720,0,n1982,1769
1721,0,n1978,1770
1722,0,n1967,1765
1723,0,n1969,1767
1724,0,n1968,1766
1725,0,n1970,1768
1726,0,n2007,1776
1727,0,n2000,1775
1728,0,n1983,1771
1729,0,n1985,1773
1730,0,n1984,1772
1731,0,n1986,1774
1732,0,n2008,1780
1733,0,n2002,1781
1734,0,n1987,1777
1735,0,n1989,1779
1736,0,n1988,1778
1737,0,n1990,1782
1738,0,n2009,1788
1739,0,n2004,1787
1740,0,n1991,1783
1741,0,n1993,1785
1742,0,n1992,1784
1743,0,n1994,1786
1744,0,n2010,1792
1745,0,n2006,1793
1746,0,n1995,1789
1747,0,n1997,1791
1748,0,n1996,1790
1749,0,n1998,1794
1750,0,n2035,1800
1751,0,n2028,1799
1752,0,n2011,1795
1753,0,n2013,1797
1754,0,n2012,1796
1755,0,n2014,1798
1756,0,n2036,1805
1757,0,n2030,1806
1758,0,n2015,1801
1759,0,n2017,1803
1760,0,n2016,1802
1761,0,n2018,1804
1762,0,n2037,1811
1763,0,n2032,1812
1764,0,n2019,1807
1765,0,n2021,1809
1766,0,n2020,1808
1767,0,n2022,1810
1768,0,n2038,1815
1769,0,n2034,1818
1770,0,n2023,1813
1771,0,n2025,1816
1772,0,n2024,1814
1773,0,n2026,1817
1774,0,n2055,1821
1775,0,n2056,1824
1776,0,n2057,1822
1777,0,n2039,1819
1778,0,n2041,1823
1779,0,n2040,1820
1780,0,n2042,1825
1781,0,n2059,1830
1782,0,n2043,1826
1783,0,n2045,1828
1784,0,n2044,1827
1785,0,n2046,1829
1786,0,n2047,1832
1787,0,n2049,1834
1788,0,n2060,1831
1789,0,n2048,1833
1790,0,n2050,1835
1791,0,n2062,1840
1792,0,n2051,1836
1793,0,n2053,1838
1794,0,n2052,1837
1795,0,n2054,1839
1796,0,n2063,1842
1797,0,n2065,1844
1798,0,n2079,1841
1799,0,n2064,1843
1800,0,n2066,1845
1801,0,n2085,1849
1802,0,n2081,1848
1803,0,n2067,1846
1804,0,n2069,1850
1805,0,n2068,1847
1806,0,n2070,1851
1807,0,n2086,1853
1808,0,n2082,1852
1809,0,n2071,1854
1810,0,n2073,1856
1811,0,n2072,1855
1812,0,n2074,1857
1813,0,n2087,1861
1814,0,n2084,1860
1815,0,n2075,1858
1816,0,n2077,1862
1817,0,n2076,1859
1818,0,n2078,1863
1819,0,n2109,1865
1820,0,n2104,1864
1821,0,n2088,1866
1822,0,n2090,1868
1823,0,n2089,1867
1824,0,n2091,1869
1825,0,n2106,1872
1826,0,n2107,1873
1827,0,n2092,1870
1828,0,n2094,1874
1829,0,n2093,1871
1830,0,n2095,1875
1831,0,n2110,1882
1832,0,n2111,1885
1833,0,n2096,1876
1834,0,n2098,1878
1835,0,n2097,1877
1836,0,n2099,1879
1837,0,n2100,1880
1838,0,n2102,1883
1839,0,n2101,1881
1840,0,n2103,1884
1841,0,n2116,1886
1842,0,n2118,1888
1843,0,n2117,1887
1844,0,n2119,1889
1845,0,n2112,1890
1846,0,n2113,1895
1847,0,n2120,1891
1848,0,n2122,1893
1849,0,n2121,1892
1850,0,n2123,1894
1851,0,n2124,1896
1852,0,n2126,1898
1853,0,n2125,1897
1854,0,n2127,1899
1855,0,n2114,1900
1856,0,n2115,1903
1857,0,n2128,1901
1858,0,n2130,1904
1859,0,n2129,1902
1860,0,n2131,1905
1861,0,n2136,1907
1862,0,n2138,1909
1863,0,n2137,1908
1864,0,n2139,1910
1865,0,n2135,1906
1866,0,n2132,1912
1867,0,n2140,1911
1868,0,n2142,1914
1869,0,n2141,1913
1870,0,n2143,1915
1871,0,n2144,1916
1872,0,n2146,1918
1873,0,n2145,1917
1874,0,n2147,1919
1875,0,n2133,1920
1876,0,n2148,1921
1877,0,n2150,1923
1878,0,n2149,1922
1879,0,n2151,1926
1880,0,n2134,1925
1881,0,n2154,1927
1882,0,n2156,1929
1883,0,n2155,1928
1884,0,n2157,1930
1885,0,n2152,1939
1886,0,n2153,1937
1887,0,n2158,1931
1888,0,n2160,1933
1889,0,n2159,1932
1890,0,n2161,1934
1891,0,n2162,1935
1892,0,n2164,1938
1893,0,n2163,1936
1894,0,n2165,1940
1895,0,n2166,1941
1896,0,n2168,1943
1897,0,n2167,1942
1898,0,n2169,1944
1899,0,n2177,1945
1900,0,n2179,1947
1901,0,n2178,1946
1902,0,n2180,1950
1903,0,n2172,1948
1904,0,n2173,1952
1905,0,n2174,1951
1906,0,n2170,1949
1907,0,n2181,1953
1908,0,n2183,1955
1909,0,n2182,1954
1910,0,n2184,1956
1911,0,n2185,1957
1912,0,n2187,1959
1913,0,n2186,1958
1914,0,n2188,1960
1915,0,n2175,1964
1916,0,n2176,1965
1917,0,n2189,1961
1918,0,n2191,1963
1919,0,n2190,1962
1920,0,n2192,1967
1921,0,n2171,1966
1922,0,n2199,1968
1923,0,n2201,1970
1924,0,n2200,1969
1925,0,n2202,1971
1926,0,n2195,1978
1927,0,n2196,1979
1928,0,n2193,1974
1929,0,n2203,1972
1930,0,n2205,1975
1931,0,n2204,1973
1932,0,n2206,1976
1933,0,n2207,1977
1934,0,n2209,1981
1935,0,n2208,1980
1936,0,n2210,1982
1937,0,n2194,1987
1938,0,n2211,1983
1939,0,n2213,1985
1940,0,n2212,1984
1941,0,n2214,1989
1942,0,n2197,1986
1943,0,n2198,1988
1944,0,n2223,1990
1945,0,n2225,1993
1946,0,n2224,1992
1947,0,n2226,1994
1948,0,n2219,1991
1949,0,n2215,1999
1950,0,n2216,1997
1951,0,n2227,1995
1952,0,n2229,2000
1953,0,n2228,1996
1954,0,n2230,2001
1955,0,n2231,2002
1956,0,n2233,2005
1957,0,n2232,2003
1958,0,n2234,2006
1959,0,n2220,2007
1960,0,n2217,2004
1961,0,n2218,2014
1962,0,n2235,2008
1963,0,n2237,2012
1964,0,n2236,2010
1965,0,n2238,2013
1966,0,n2222,2011
1967,0,n2221,2009
1968,0,n2264,2015
1969,0,n2266,2019
1970,0,n2265,2018
1971,1,n2242,undefined
1972,0,n2239,2016
1973,0,n2240,2017
1974,0,n2244,2020
1975,0,n2245,2021
1976,0,n2246,2022
1977,0,n2248,2025
1978,0,n2252,2028
1979,0,n2247,2023
1980,0,n2250,2026
1981,0,n2249,2024
1982,0,n2253,2029
1983,0,n2251,2027
1984,0,n2271,2033
1985,0,n2270,2032
1986,0,n2254,2030
1987,0,n2257,2034
1988,0,n2255,2031
1989,0,n2258,2035
1990,0,n2274,2039
1991,0,n2273,2037
1992,0,n2259,2038
1993,0,n2262,2040
1994,0,n2260,2036
1995,0,n2263,2041
1996,0,n2300,2047
1997,0,n2299,2045
1998,0,n2275,2042
1999,0,n2276,2043
2000,0,n2278,2048
2001,0,n2279,2049
2002,0,n2280,2050
2003,0,n2282,2052
2004,0,n2286,2056
2005,0,n2281,2051
2006,0,n2284,2054
2007,0,n2283,2053
2008,0,n2287,2057
2009,0,n2285,2055
2010,0,n2304,2061
2011,0,n2303,2060
2012,0,n2288,2058
2013,0,n2289,2059
2014,0,n2291,2062
2015,0,n2292,2063
2016,0,n2307,2067
2017,0,n2306,2066
2018,0,n2296,2069
2019,0,n2293,2065
2020,0,n2297,2068
2021,0,n2294,2064
2022,0,n2331,2074
2023,0,n2330,2073
2024,0,n2308,2070
2025,0,n2311,2075
2026,0,n2309,2071
2027,0,n2312,2076
2028,0,n2313,2078
2029,0,n2317,2082
2030,0,n2315,2079
2031,0,n2319,2083
2032,0,n2314,2077
2033,0,n2318,2081
2034,0,n2316,2080
2035,0,n2320,2084
2036,0,n2335,2087
2037,0,n2324,2088
2038,0,n2321,2086
2039,0,n2322,2085
2040,0,n2337,2092
2041,0,n2339,2096
2042,0,n2336,2089
2043,0,n2338,2093
2044,0,n2326,2091
2045,0,n2328,2095
2046,0,n2325,2090
2047,0,n2327,2094
2048,0,n2350,2098
2049,0,n2340,2097
2050,0,n2342,2099
2051,0,n2344,2101
2052,0,n2346,2103
2053,0,n2343,2100
2054,0,n2345,2102
2055,0,n2355,2106
2056,0,n2347,2104
2057,0,n2357,2108
2058,0,n2359,2110
2059,0,n2356,2107
2060,0,n2358,2109
2061,0,n2374,2111
2062,0,n2362,2112
2063,0,n2364,2114
2064,0,n2366,2116
2065,0,n2363,2113
2066,0,n2365,2115
2067,0,n2369,2118
2068,0,n2367,2117
2069,0,n2371,2120
2070,0,n2373,2122
2071,0,n2370,2119
2072,0,n2372,2121
2073,0,n2380,2124
2074,0,n2378,2123
2075,0,n2400,2130
2076,0,n2399,2126
2077,0,n2394,2132
2078,0,n2393,2127
2079,0,n2382,2128
2080,0,n2381,2125
2081,0,n2383,2129
2082,0,n2384,2131
2083,0,n2401,2135
2084,0,n2395,2134
2085,0,n2387,2136
2086,0,n2385,2133
2087,0,n2403,2142
2088,0,n2402,2138
2089,0,n2398,2144
2090,0,n2397,2140
2091,0,n2389,2139
2092,0,n2388,2137
2093,0,n2390,2143
2094,0,n2391,2145
2095,0,n2425,2146
2096,0,n2421,2148
2097,0,n2404,2147
2098,0,n2408,2152
2099,0,n2407,2151
2100,0,n2406,2150
2101,0,n2405,2149
2102,0,n2426,2157
2103,0,n2422,2159
2104,0,n2409,2153
2105,0,n2414,2160
2106,0,n2413,2158
2107,0,n2412,2156
2108,0,n2411,2155
2109,0,n2410,2154
2110,0,n2427,2165
2111,0,n2423,2167
2112,0,n2424,2168
2113,0,n2415,2161
2114,0,n2420,2169
2115,0,n2419,2166
2116,0,n2418,2164
2117,0,n2417,2163
2118,0,n2416,2162
2119,0,n2454,2173
2120,0,n2446,2177
2121,0,n2428,2170
2122,0,n2433,2176
2123,0,n2432,2175
2124,0,n2431,2174
2125,0,n2430,2172
2126,0,n2429,2171
2127,0,n2455,2179
2128,0,n2447,2180
2129,0,n2448,2182
2130,0,n2434,2178
2131,0,n2439,2186
2132,0,n2438,2185
2133,0,n2437,2184
2134,0,n2436,2183
2135,0,n2435,2181
2136,0,n2450,2187
2137,0,n2451,2189
2138,0,n2452,2190
2139,0,n2440,2188
2140,0,n2456,2191
2141,0,n2443,2192
2142,0,n2444,2193
2143,0,n2445,2194
2144,0,n2474,2196
2145,0,n2460,2197
2146,0,n2458,2195
2147,0,n2476,2201
2148,0,n2478,2205
2149,0,n2475,2198
2150,0,n2477,2203
2151,0,n2462,2200
2152,0,n2464,2204
2153,0,n2461,2199
2154,0,n2463,2202
2155,0,n2479,2206
2156,0,n2465,2207
2157,0,n2467,2208
2158,0,n2484,2214
2159,0,n2483,2211
2160,0,n2482,2215
2161,0,n2481,2212
2162,0,n2469,2210
2163,0,n2468,2209
2164,0,n2470,2213
2165,0,n2471,2216
2166,0,n2510,2219
2167,0,n2499,2217
2168,0,n2487,2220
2169,0,n2485,2218
2170,0,n2512,2227
2171,0,n2511,2223
2172,0,n2502,2226
2173,0,n2501,2224
2174,0,n2489,2222
2175,0,n2488,2221
2176,0,n2490,2225
2177,0,n2491,2228
2178,0,n2505,2232
2179,0,n2494,2233
2180,0,n2513,2231
2181,0,n2503,2229
2182,0,n2492,2230
2183,0,n2506,2234
2184,0,n2508,2238
2185,0,n2507,2236
2186,0,n2509,2240
2187,0,n2495,2235
2188,0,n2497,2239
2189,0,n2496,2237
2190,0,n2498,2241
2191,0,n2527,2242
2192,0,n2514,2243
2193,0,n2516,2244
2194,0,n2531,2250
2195,0,n2529,2246
2196,0,n2532,2251
2197,0,n2530,2247
2198,0,n2518,2248
2199,0,n2520,2252
2200,0,n2517,2245
2201,0,n2519,2249
2202,0,n2533,2254
2203,0,n2534,2253
2204,0,n2521,2255
2205,0,n2536,2256
2206,0,n2538,2260
2207,0,n2540,2262
2208,0,n2537,2257
2209,0,n2539,2261
2210,0,n2525,2263
2211,0,n2523,2259
2212,0,n2526,2264
2213,0,n2524,2258
2214,0,n2561,2268
2215,0,n2559,2266
2216,0,n2541,2265
2217,0,n2542,2267
2218,0,n2563,2272
2219,0,n2565,2276
2220,0,n2562,2271
2221,0,n2564,2275
2222,0,n2546,2273
2223,0,n2544,2270
2224,0,n2547,2274
2225,0,n2545,2269
2226,0,n2566,2279
2227,0,n2548,2277
2228,0,n2549,2278
2229,0,n2568,2286
2230,0,n2572,2295
2231,0,n2569,2287
2232,0,n2573,2293
2233,0,n2570,2284
2234,0,n2574,2292
2235,0,n2571,2282
2236,0,n2575,2290
2237,0,n2551,2280
2238,0,n2555,2288
2239,0,n2552,2281
2240,0,n2556,2289
2241,0,n2553,2283
2242,0,n2557,2291
2243,0,n2554,2285
2244,0,n2558,2294
2245,0,n2582,2300
2246,0,n2583,2301
2247,0,n2584,2299
2248,0,n2585,2298
2249,0,n2576,2296
2250,0,n2577,2297
2251,0,n2578,2302
2252,0,n2579,2303
2253,0,n2588,2304
2254,0,n2590,2305
2255,0,n2598,2307
2256,0,n2592,2306
2257,0,n2599,2308
2258,0,n2595,2309
2259,0,n2610,2311
2260,0,n2601,2310
2261,0,n2611,2312
2262,0,n2604,2313
2263,0,n2614,2315
2264,0,n2605,2314
2265,0,n2615,2316
2266,0,n2608,2317
2267,0,n2631,2320
2268,0,n2630,2319
2269,0,n2632,2321
2270,0,n2617,2318
2271,0,n2633,2322
2272,0,n2621,2324
2273,0,n2620,2323
2274,0,n2622,2325
2275,0,n2637,2328
2276,0,n2636,2327
2277,0,n2638,2329
2278,0,n2623,2326
2279,0,n2639,2330
2280,0,n2627,2332
2281,0,n2626,2331
2282,0,n2628,2333
2283,0,n2641,2334
2284,0,n2642,2335
2285,0,n2643,2336
2286,0,n2644,2337
2287,0,n2653,2340
2288,0,n2652,2338
2289,0,n2654,2342
2290,0,n2646,2341
2291,0,n2645,2339
2292,0,n2655,2343
2293,0,n2649,2344
2294,0,n2648,2345
2295,0,n2674,2351
2296,0,n2673,2346
2297,0,n2675,2352
2298,0,n2668,2349
2299,0,n2667,2347
2300,0,n2658,2350
2301,0,n2657,2348
2302,0,n2676,2353
2303,0,n2669,2354
2304,0,n2660,2355
2305,0,n2680,2361
2306,0,n2679,2357
2307,0,n2681,2362
2308,0,n2671,2359
2309,0,n2670,2356
2310,0,n2662,2360
2311,0,n2661,2358
2312,0,n2682,2363
2313,0,n2665,2365
2314,0,n2664,2364
2315,0,n2666,2366
2316,0,n2690,2376
2317,0,n2699,2371
2318,0,n2698,2368
2319,0,n2700,2373
2320,0,n2686,2370
2321,0,n2684,2367
2322,0,n2687,2372
2323,0,n2685,2369
2324,0,n2689,2375
2325,0,n2691,2377
2326,0,n2701,2374
2327,0,n2692,2378
2328,0,n2693,2380
2329,0,n2694,2381
2330,0,n2695,2383
2331,0,n2722,2386
2332,0,n2723,2387
2333,0,n2724,2388
2334,0,n2725,2391
2335,0,n2704,2384
2336,0,n2705,2385
2337,0,n2706,2389
2338,0,n2707,2390
2339,0,n2727,2393
2340,0,n2728,2394
2341,0,n2729,2396
2342,0,n2730,2398
2343,0,n2709,2392
2344,0,n2710,2395
2345,0,n2711,2397
2346,0,n2732,2400
2347,0,n2733,2402
2348,0,n2734,2404
2349,0,n2735,2405
2350,0,n2713,2399
2351,0,n2714,2401
2352,0,n2715,2403
2353,0,n2720,2408
2354,0,n2719,2407
2355,0,n2721,2409
2356,0,n2718,2406
2357,0,n2752,2413
2358,0,n2751,2412
2359,0,n2753,2414
2360,0,n2750,2411
2361,0,n2738,2410
2362,0,n2754,2415
2363,0,n2743,2418
2364,0,n2742,2417
2365,0,n2744,2419
2366,0,n2741,2416
2367,0,n2759,2423
2368,0,n2758,2422
2369,0,n2760,2424
2370,0,n2757,2421
2371,0,n2745,2420
2372,0,n2761,2425
2373,0,n2748,2426
2374,0,n2773,2429
2375,0,n2772,2428
2376,0,n2774,2430
2377,0,n2763,2427
2378,0,n2778,2434
2379,0,n2777,2433
2380,0,n2776,2432
2381,0,n2775,2431
2382,0,n2766,2435
2383,0,n2780,2437
2384,0,n2781,2438
2385,0,n2782,2439
2386,0,n2767,2436
2387,0,n2783,2440
2388,0,n2784,2441
2389,0,n2785,2442
2390,0,n2786,2443
2391,0,n2770,2444
2392,0,n2802,2448
2393,0,n2798,2445
2394,0,n2799,2446
2395,0,n2788,2447
2396,0,n2804,2452
2397,0,n2790,2451
2398,0,n2800,2449
2399,0,n2789,2450
2400,0,n2814,2455
2401,0,n2815,2459
2402,0,n2805,2454
2403,0,n2807,2458
2404,0,n2806,2456
2405,0,n2808,2460
2406,0,n2791,2453
2407,0,n2792,2457
2408,0,n2816,2461
2409,0,n2817,2465
2410,0,n2809,2462
2411,0,n2811,2466
2412,0,n2810,2463
2413,0,n2812,2468
2414,0,n2796,2469
2415,0,n2795,2467
2416,0,n2797,2470
2417,0,n2794,2464
2418,0,n2849,2472
2419,0,n2851,2477
2420,1,n2850,undefined
2421,1,n2852,undefined
2422,0,n2833,2473
2423,0,n2835,2476
2424,0,n2834,2474
2425,0,n2836,2478
2426,0,n2818,2471
2427,0,n2819,2475
2428,0,n2853,2480
2429,0,n2855,2484
2430,1,n2854,undefined
2431,1,n2856,undefined
2432,0,n2837,2479
2433,0,n2839,2483
2434,0,n2838,2481
2435,0,n2840,2487
2436,0,n2823,2486
2437,0,n2822,2485
2438,0,n2824,2488
2439,0,n2821,2482
2440,0,n2857,2489
2441,0,n2858,2494
2442,0,n2841,2490
2443,0,n2843,2495
2444,0,n2842,2491
2445,0,n2844,2496
2446,0,n2825,2492
2447,0,n2826,2493
2448,0,n2859,2497
2449,0,n2860,2503
2450,0,n2845,2498
2451,0,n2847,2502
2452,0,n2846,2500
2453,0,n2848,2506
2454,0,n2831,2505
2455,0,n2828,2499
2456,0,n2830,2504
2457,0,n2832,2507
2458,0,n2829,2501
2459,0,n2892,2510
2460,0,n2894,2513
2461,1,n2893,undefined
2462,1,n2895,undefined
2463,0,n2876,2509
2464,0,n2878,2514
2465,0,n2877,2511
2466,0,n2879,2515
2467,0,n2861,2508
2468,0,n2862,2512
2469,0,n2896,2516
2470,0,n2898,2521
2471,1,n2897,undefined
2472,1,n2899,undefined
2473,0,n2880,2517
2474,0,n2882,2522
2475,0,n2881,2519
2476,0,n2883,2525
2477,0,n2866,2524
2478,0,n2865,2523
2479,0,n2867,2526
2480,0,n2864,2520
2481,0,n2900,2527
2482,0,n2901,2532
2483,0,n2884,2528
2484,0,n2886,2533
2485,0,n2885,2529
2486,0,n2887,2534
2487,0,n2868,2530
2488,0,n2869,2531
2489,0,n2902,2535
2490,0,n2903,2541
2491,0,n2888,2536
2492,0,n2890,2540
2493,0,n2889,2538
2494,0,n2891,2543
2495,0,n2874,2544
2496,0,n2871,2537
2497,0,n2873,2542
2498,0,n2875,2545
2499,0,n2872,2539
2500,0,n2937,2548
2501,0,n2939,2551
2502,1,n2938,undefined
2503,1,n2940,undefined
2504,0,n2921,2547
2505,0,n2923,2552
2506,0,n2922,2549
2507,0,n2924,2553
2508,0,n2904,2546
2509,0,n2905,2550
2510,0,n2941,2554
2511,0,n2943,2559
2512,1,n2942,undefined
2513,1,n2944,undefined
2514,0,n2925,2555
2515,0,n2927,2558
2516,0,n2926,2556
2517,0,n2928,2561
2518,0,n2909,2562
2519,0,n2908,2560
2520,0,n2910,2563
2521,0,n2907,2557
2522,0,n2945,2565
2523,0,n2946,2570
2524,0,n2929,2564
2525,0,n2931,2569
2526,0,n2930,2566
2527,0,n2932,2573
2528,0,n2911,2567
2529,0,n2914,2572
2530,0,n2913,2571
2531,0,n2915,2574
2532,0,n2912,2568
2533,0,n2947,2575
2534,0,n2948,2581
2535,0,n2933,2576
2536,0,n2935,2580
2537,0,n2934,2577
2538,0,n2936,2584
2539,0,n2916,2578
2540,0,n2919,2583
2541,0,n2918,2582
2542,0,n2920,2585
2543,0,n2917,2579
2544,0,n2985,2586
2545,0,n2986,2592
2546,0,n2969,2587
2547,0,n2971,2591
2548,0,n2970,2589
2549,0,n2972,2595
2550,0,n2949,2588
2551,0,n2952,2594
2552,0,n2951,2593
2553,0,n2953,2596
2554,0,n2950,2590
2555,0,n2987,2598
2556,0,n2988,2603
2557,0,n2973,2597
2558,0,n2975,2602
2559,0,n2974,2600
2560,0,n2976,2606
2561,0,n2954,2599
