xml_id	midi_id	track	channel	pitch	onset
n834	718	1	0	64	43.19375000000018
n831	711	1	0	69	42.83229166666685
n811	717	1	0	70	43.185416666666846
n814	723	1	0	70	43.370833333333515
n805	710	1	0	72	42.80729166666685
n808	715	1	0	72	42.98125000000018
n812	724	1	0	76	43.29166666666685
n816	deletion
n806	714	1	0	77	42.90000000000018
n810	deletion
n813	721	1	0	78	43.281250000000185
n824	705	1	0	79	42.49479166666682
n847	725	1	0	79	43.42291666666685
n840	729	1	0	79	43.551041666666855
n807	712	1	0	80	42.906250000000185
n822	716	1	0	81	43.00833333333352
n823	719	1	0	81	43.18750000000018
n815	deletion
n821	713	1	0	82	42.77500000000018
n809	deletion
n861	728	1	0	57	43.537500000000186
n862	737	1	0	58	43.907291666666836
n866	731	1	0	60	43.717708333333505
n868	740	1	0	61	44.090625000000166
n865	726	1	0	65	43.54479166666685
n867	735	1	0	67	43.91250000000017
n836	727	1	0	69	43.557291666666856
n839	733	1	0	69	43.7208333333335
n843	741	1	0	70	44.113541666666826
n837	730	1	0	72	43.64166666666685
n841	deletion
n842	738	1	0	73	43.95312500000017
n850	739	1	0	75	44.01354166666684
n838	732	1	0	76	43.708333333333506
n852	743	1	0	76	44.18854166666682
n848	734	1	0	77	43.75000000000016
n849	736	1	0	77	43.93750000000017
n851	742	1	0	77	44.08229166666683
n863	745	1	0	60	44.28020833333349
n864	754	1	0	61	44.62604166666682
n870	749	1	0	63	44.44062500000017
n871	753	1	0	67	44.62812500000015
n869	744	1	0	69	44.275000000000155
n846	755	1	0	70	44.63541666666682
n845	750	1	0	72	44.46250000000016
n844	747	1	0	75	44.29791666666683
n858	757	1	0	75	44.72916666666681
n854	748	1	0	76	44.381250000000165
n860	759	1	0	76	44.920833333333476
n856	752	1	0	77	44.52812500000016
n857	756	1	0	77	44.64375000000015
n859	758	1	0	77	44.802083333333485
n853	746	1	0	79	44.285416666666826
n855	751	1	0	79	44.4489583333335
n889	764	1	0	63	45.05833333333348
n890	763	1	0	69	45.04062500000015
n888	761	1	0	72	45.034375000000146
n873	762	1	0	76	45.12395833333348
n876	767	1	0	77	45.39583333333349
n878	769	1	0	77	45.58125000000016
n875	766	1	0	78	45.30000000000015
n877	768	1	0	78	45.491666666666816
n872	760	1	0	79	45.02916666666681
n874	765	1	0	79	45.18750000000015
n879	770	1	0	79	45.644791666666826
n880	771	1	0	77	45.75000000000017
n882	773	1	0	77	45.914583333333496
n884	775	1	0	77	46.091666666666846
n886	777	1	0	77	46.30312500000019
n891	779	1	0	77	46.49375000000019
n893	781	1	0	77	46.70833333333353
n896	deletion
n881	772	1	0	78	45.8270833333335
n885	776	1	0	78	46.191666666666855
n883	774	1	0	79	45.99687500000017
n887	778	1	0	79	46.378125000000196
n920	783	1	0	51	46.95312500000019
n922	787	1	0	65	47.242708333333546
n921	786	1	0	67	47.227083333333546
n895	784	1	0	69	47.04479166666687
n899	788	1	0	69	47.22604166666688
n897	785	1	0	72	47.1375000000002
n901	791	1	0	72	47.333333333333535
n900	790	1	0	77	47.22812500000021
n892	780	1	0	78	46.60937500000019
n898	789	1	0	78	47.11041666666687
n894	782	1	0	79	46.81875000000019
n902	792	1	0	79	47.32604166666687
n926	804	1	0	48	47.80833333333356
n923	793	1	0	50	47.44166666666687
n925	800	1	0	65	47.656250000000206
n928	810	1	0	65	47.98750000000023
n924	799	1	0	66	47.636458333333536
n927	809	1	0	67	47.99062500000023
n911	805	1	0	69	47.81250000000023
n915	811	1	0	69	48.01666666666689
n903	deletion
n907	deletion
n905	deletion
n909	deletion
n913	deletion
n917	deletion
n904	795	1	0	77	47.43854166666687
n908	801	1	0	77	47.636458333333536
n912	806	1	0	77	47.795833333333555
n930	816	1	0	77	48.165625000000226
n916	deletion
n906	797	1	0	78	47.54791666666687
n914	807	1	0	78	47.89687500000022
n910	803	1	0	79	47.715625000000216
n918	812	1	0	79	48.04791666666689
n964	823	1	0	41	48.525000000000254
n961	814	1	0	46	48.154166666666896
n963	818	1	0	65	48.332291666666904
n966	827	1	0	65	48.734375000000234
n962	817	1	0	66	48.32395833333357
n965	826	1	0	67	48.72708333333357
n929	815	1	0	70	48.17395833333356
n933	819	1	0	70	48.358333333333576
n931	796	1	0	74	47.56354166666687
n937	820	1	0	74	48.32916666666691
n941	828	1	0	74	48.592708333333576
n935	802	1	0	74	47.69479166666688
n939	825	1	0	77	48.57604166666691
n943	deletion
n932	821	1	0	78	48.23958333333356
n934	deletion
n936	822	1	0	79	48.44062500000025
n938	824	1	0	80	48.552083333333584
n940	829	1	0	81	48.660416666666904
n942	deletion
n944	deletion
n967	830	1	0	41	48.92187500000024
n970	840	1	0	45	49.30625000000025
n969	835	1	0	65	49.140625000000234
n972	846	1	0	65	49.50937500000025
n968	834	1	0	66	49.115625000000236
n971	844	1	0	67	49.49375000000025
n945	831	1	0	72	48.91354166666691
n949	836	1	0	72	49.1104166666669
n953	841	1	0	72	49.309375000000244
n957	845	1	0	72	49.49583333333358
n947	813	1	0	75	48.0729166666669
n951	833	1	0	75	49.02708333333357
n955	839	1	0	75	49.211458333333574
n959	843	1	0	75	49.39687500000025
n960	847	1	0	78	49.52916666666692
n956	deletion
n958	deletion
n952	838	1	0	80	49.191666666666904
n954	842	1	0	80	49.313541666666914
n950	837	1	0	81	49.10833333333357
n948	deletion
n946	832	1	0	82	48.91562500000024
n1005	848	1	0	46	49.68020833333358
n1008	855	1	0	51	50.05833333333358
n1010	860	1	0	65	50.26562500000024
n1007	deletion
n1006	852	1	0	66	49.87500000000024
n1009	859	1	0	67	50.25312500000024
n981	854	1	0	69	50.061458333333576
n985	858	1	0	69	50.22083333333357
n975	849	1	0	70	49.688541666666914
n979	deletion
n983	857	1	0	72	50.16354166666691
n987	861	1	0	72	50.31354166666691
n973	851	1	0	74	49.772916666666916
n977	deletion
n974	850	1	0	77	49.71666666666691
n978	deletion
n982	deletion
n986	deletion
n984	856	1	0	78	50.15937500000024
n976	deletion
n980	853	1	0	79	49.88229166666691
n988	862	1	0	79	50.30833333333357
n1014	873	1	0	48	50.77812500000024
n1011	864	1	0	50	50.45416666666691
n1013	870	1	0	65	50.61562500000025
n1016	879	1	0	65	50.962500000000226
n1012	868	1	0	66	50.61354166666692
n1015	878	1	0	67	50.94375000000023
n997	874	1	0	69	50.79062500000024
n1001	880	1	0	69	50.983333333333555
n989	863	1	0	70	50.41979166666691
n993	867	1	0	70	50.58333333333358
n991	865	1	0	74	50.528125000000244
n995	871	1	0	74	50.668750000000244
n999	876	1	0	75	50.85625000000024
n1003	883	1	0	75	51.0666666666669
n994	869	1	0	77	50.60937500000025
n998	875	1	0	77	50.760416666666906
n1002	881	1	0	77	50.971875000000225
n1018	885	1	0	77	51.147916666666895
n990	deletion
n992	866	1	0	78	50.51770833333358
n1000	877	1	0	78	50.8885416666669
n996	872	1	0	79	50.67708333333358
n1004	882	1	0	79	51.01875000000023
n1052	892	1	0	41	51.56875000000023
n1049	884	1	0	46	51.12187500000023
n1051	889	1	0	65	51.35625000000022
n1054	898	1	0	65	51.794791666666896
n1050	888	1	0	66	51.34166666666689
n1053	896	1	0	67	51.78125000000023
n1017	886	1	0	70	51.15833333333356
n1021	887	1	0	70	51.33854166666689
n1025	895	1	0	74	51.603125000000226
n1029	deletion
n1019	deletion
n1023	deletion
n1027	894	1	0	77	51.614583333333556
n1031	899	1	0	77	51.788541666666895
n1020	890	1	0	78	51.23125000000022
n1022	deletion
n1024	891	1	0	79	51.45000000000022
n1026	893	1	0	80	51.603125000000226
n1030	897	1	0	81	51.70937500000023
n1028	deletion
n1032	deletion
n1055	900	1	0	41	51.94791666666691
n1058	911	1	0	45	52.32812500000024
n1057	906	1	0	65	52.18229166666691
n1060	915	1	0	65	52.526041666666906
n1056	905	1	0	66	52.15416666666691
n1059	deletion
n1033	901	1	0	72	51.938541666666914
n1037	908	1	0	72	52.13125000000024
n1041	912	1	0	72	52.358333333333576
n1045	916	1	0	72	52.53229166666691
n1035	904	1	0	75	52.04479166666692
n1039	910	1	0	75	52.24687500000024
n1043	914	1	0	75	52.45104166666691
n1047	deletion
n1048	deletion
n1046	917	1	0	79	52.52812500000024
n1044	deletion
n1040	909	1	0	80	52.211458333333574
n1042	913	1	0	80	52.35729166666691
n1036	903	1	0	81	52.02604166666691
n1038	907	1	0	81	52.159375000000246
n1034	902	1	0	82	51.934375000000244
n1092	918	1	0	46	52.70000000000025
n1095	925	1	0	56	53.08541666666691
n1094	922	1	0	65	52.913541666666916
n1093	921	1	0	67	52.891666666666914
n1063	919	1	0	70	52.796875000000256
n1097	929	1	0	70	53.258333333333574
n1096	928	1	0	71	53.24062500000024
n1061	920	1	0	74	52.72500000000025
n1068	926	1	0	74	53.09479166666691
n1072	930	1	0	74	53.24375000000024
n1065	deletion
n1066	923	1	0	77	52.837500000000254
n1070	931	1	0	77	53.195833333333574
n1062	deletion
n1074	deletion
n1064	deletion
n1067	924	1	0	81	52.960416666666916
n1069	927	1	0	82	53.10104166666691
n1077	933	1	0	82	53.406250000000234
n1073	deletion
n1071	deletion
n1075	932	1	0	84	53.3229166666669
n1101	943	1	0	50	53.79270833333357
n1098	934	1	0	55	53.441666666666904
n1100	939	1	0	70	53.61770833333357
n1103	948	1	0	70	53.972916666666904
n1102	946	1	0	71	53.953125000000234
n1099	937	1	0	72	53.6010416666669
n1080	938	1	0	75	53.6010416666669
n1076	deletion
n1088	949	1	0	77	53.9510416666669
n1084	deletion
n1078	935	1	0	79	53.50520833333357
n1082	940	1	0	79	53.6510416666669
n1086	944	1	0	80	53.8604166666669
n1090	950	1	0	80	54.010416666666906
n1081	936	1	0	82	53.566666666666904
n1085	942	1	0	82	53.740625000000236
n1089	947	1	0	82	53.9291666666669
n1087	945	1	0	83	53.8666666666669
n1079	deletion
n1083	941	1	0	84	53.671875000000234
n1091	951	1	0	84	54.02812500000024
n1139	962	1	0	46	54.51562500000025
n1136	952	1	0	51	54.14270833333357
n1138	957	1	0	70	54.351041666666916
n1141	967	1	0	70	54.73541666666693
n1137	956	1	0	71	54.33020833333358
n1140	965	1	0	72	54.70416666666693
n1104	953	1	0	75	54.155208333333576
n1108	958	1	0	75	54.34270833333358
n1106	955	1	0	79	54.24062500000024
n1110	959	1	0	79	54.41562500000025
n1112	966	1	0	79	54.558333333333586
n1148	989	1	0	79	55.62916666666695
n1116	deletion
n1105	954	1	0	82	54.133333333333574
n1114	964	1	0	82	54.59687500000025
n1118	969	1	0	82	54.779166666666924
n1107	960	1	0	83	54.24583333333358
n1109	deletion
n1111	961	1	0	84	54.43229166666691
n1113	963	1	0	85	54.56145833333358
n1117	968	1	0	86	54.68854166666693
n1115	deletion
n1119	deletion
n1142	970	1	0	46	54.89062500000026
n1145	980	1	0	50	55.26875000000027
n1144	975	1	0	70	55.10520833333359
n1147	984	1	0	70	55.466666666666946
n1143	974	1	0	71	55.07604166666693
n1146	983	1	0	72	55.44270833333361
n1120	971	1	0	77	54.91770833333359
n1124	976	1	0	77	55.10000000000026
n1128	982	1	0	77	55.27916666666693
n1132	deletion
n1122	973	1	0	80	55.010416666666934
n1126	979	1	0	80	55.17916666666693
n1130	deletion
n1134	deletion
n1135	986	1	0	83	55.554166666666944
n1133	985	1	0	84	55.43020833333361
n1131	deletion
n1127	978	1	0	85	55.173958333333594
n1129	981	1	0	85	55.291666666666934
n1123	977	1	0	86	55.07916666666693
n1125	995	1	0	86	55.8895833333336
n1203	deletion
n1121	972	1	0	87	54.90937500000026
n1180	987	1	0	51	55.62812500000028
n1183	996	1	0	56	56.01354166666694
n1182	992	1	0	70	55.83125000000027
n1185	1001	1	0	70	56.220833333333616
n1181	991	1	0	71	55.80625000000027
n1184	1000	1	0	72	56.19687500000028
n1156	deletion
n1160	deletion
n1150	993	1	0	75	55.7364583333336
n1154	deletion
n1158	deletion
n1162	deletion
n1152	deletion
n1149	988	1	0	82	55.63333333333361
n1157	997	1	0	82	56.03541666666694
n1165	1003	1	0	82	56.29062500000028
n1161	deletion
n1153	deletion
n1151	990	1	0	83	55.74375000000027
n1159	998	1	0	83	56.080208333333616
n1155	994	1	0	84	55.88854166666693
n1163	1002	1	0	84	56.25312500000028
n1189	1014	1	0	50	56.76770833333362
n1186	1004	1	0	55	56.40208333333362
n1188	1009	1	0	70	56.58020833333362
n1191	1022	1	0	70	56.94479166666696
n1187	1008	1	0	71	56.557291666666956
n1190	deletion
n1164	deletion
n1168	deletion
n1172	1013	1	0	77	56.73020833333362
n1176	1019	1	0	77	56.881250000000286
n1166	1005	1	0	79	56.43333333333362
n1170	1011	1	0	79	56.582291666666954
n1174	1018	1	0	80	56.80416666666696
n1178	1023	1	0	80	56.97604166666695
n1169	1007	1	0	82	56.51770833333362
n1173	1015	1	0	82	56.67500000000029
n1177	1021	1	0	82	56.92500000000029
n1167	1006	1	0	83	56.41875000000029
n1175	1017	1	0	83	56.81250000000029
n1171	1012	1	0	84	56.619791666666956
n1179	1024	1	0	84	56.96666666666696
n1227	1035	1	0	46	57.48125000000028
n1224	1025	1	0	51	57.08645833333362
n1226	1030	1	0	70	57.298958333333616
n1229	1040	1	0	70	57.73645833333361
n1225	1031	1	0	71	57.28958333333362
n1228	1039	1	0	72	57.70208333333361
n1192	1026	1	0	75	57.09791666666695
n1196	1032	1	0	75	57.303125000000286
n1194	1028	1	0	79	57.193750000000286
n1198	1033	1	0	79	57.42500000000028
n1200	1037	1	0	79	57.538541666666944
n1204	1041	1	0	79	57.68854166666694
n1193	1027	1	0	82	57.078125000000284
n1202	1038	1	0	82	57.59375000000027
n1206	1043	1	0	82	57.80729166666694
n1195	1029	1	0	83	57.21458333333362
n1197	deletion
n1199	1034	1	0	84	57.41458333333362
n1201	1036	1	0	85	57.569791666666944
n1205	1042	1	0	86	57.70208333333361
n1207	deletion
n1230	1044	1	0	46	57.91875000000028
n1233	1055	1	0	50	58.32395833333362
n1232	1049	1	0	70	58.15625000000027
n1235	deletion
n1231	1048	1	0	71	58.13229166666694
n1234	1059	1	0	72	58.54062500000028
n1208	1045	1	0	77	57.935416666666946
n1212	1051	1	0	77	58.16354166666694
n1216	1056	1	0	77	58.36979166666695
n1220	1061	1	0	77	58.55729166666695
n1210	1047	1	0	80	58.065625000000274
n1214	1054	1	0	80	58.24583333333362
n1218	1058	1	0	80	58.47708333333362
n1222	deletion
n1223	1062	1	0	83	58.663541666666944
n1221	1060	1	0	84	58.54791666666695
n1219	deletion
n1215	1053	1	0	85	58.22708333333361
n1217	1057	1	0	85	58.35833333333362
n1213	1050	1	0	86	58.17395833333361
n1211	deletion
n1209	1046	1	0	87	57.93125000000028
n1268	1072	1	0	35	59.222916666666976
n1269	1071	1	0	47	59.218750000000306
n1267	1065	1	0	51	58.761458333333614
n1270	deletion
n1271	deletion
n1272	1074	1	0	62	59.43229166666698
n1238	1067	1	0	75	58.932291666666956
n1236	1064	1	0	79	58.79479166666695
n1240	1069	1	0	79	59.05104166666696
n1243	1076	1	0	80	59.238541666666976
n1247	deletion
n1237	1063	1	0	82	58.79375000000029
n1241	1068	1	0	82	59.01145833333363
n1239	1066	1	0	84	58.92395833333362
n1245	1077	1	0	86	59.3343750000003
n1249	deletion
n1242	1070	1	0	87	59.110416666666964
n1246	deletion
n1250	1079	1	0	89	59.45416666666698
n1244	1075	1	0	91	59.24166666666697
n1248	deletion
n1276	deletion
n1273	1080	1	0	48	59.53437500000031
n1277	1090	1	0	50	59.98854166666696
n1274	1085	1	0	55	59.58125000000031
n1278	1094	1	0	56	60.18229166666696
n1279	deletion
n1275	1083	1	0	63	59.625000000000306
n1280	1095	1	0	65	60.19583333333363
n1259	1092	1	0	77	59.99583333333363
n1263	1097	1	0	77	60.194791666666966
n1303	1135	1	0	77	61.88750000000033
n1311	deletion
n1251	1081	1	0	79	59.6375000000003
n1255	1088	1	0	79	59.82708333333363
n1261	1096	1	0	83	60.09791666666696
n1265	deletion
n1253	1086	1	0	84	59.741666666666966
n1257	1103	1	0	84	60.45520833333364
n1306	1109	1	0	84	60.63333333333364
n1307	1113	1	0	84	60.812500000000306
n1262	1100	1	0	85	60.09791666666696
n1254	1084	1	0	86	59.73333333333363
n1266	1099	1	0	86	60.24270833333363
n1258	1089	1	0	87	59.88854166666697
n1260	1093	1	0	87	59.99791666666696
n1264	1098	1	0	87	60.18958333333363
n1252	1082	1	0	89	59.6562500000003
n1256	1087	1	0	89	59.79479166666696
n1316	1112	1	0	40	60.80937500000031
n1317	1117	1	0	46	61.00416666666698
n1313	1101	1	0	51	60.29270833333363
n1314	1106	1	0	60	60.36354166666697
n1315	1104	1	0	67	60.43645833333364
n1288	1114	1	0	73	60.91666666666698
n1292	1118	1	0	73	61.05833333333366
n1281	1102	1	0	75	60.42916666666697
n1284	1110	1	0	75	60.62916666666697
n1301	1130	1	0	75	61.768750000000324
n1330	1150	1	0	75	63.062500000000355
n1342	deletion
n1282	1111	1	0	79	60.5156250000003
n1286	deletion
n1287	deletion
n1290	deletion
n1289	1115	1	0	81	60.86770833333364
n1308	deletion
n1283	1107	1	0	83	60.51979166666697
n1291	1116	1	0	84	60.97916666666698
n1305	1105	1	0	86	60.42395833333364
n1285	1108	1	0	86	60.61354166666697
n1318	1119	1	0	52	61.19166666666698
n1320	1132	1	0	55	61.53958333333367
n1319	1124	1	0	58	61.36458333333366
n1322	1134	1	0	58	61.92812500000033
n1321	1136	1	0	61	61.65520833333366
n1300	1131	1	0	67	61.786458333333655
n1304	1137	1	0	67	62.00625000000033
n1294	1123	1	0	70	61.28958333333366
n1298	1128	1	0	70	61.451041666667
n1299	1129	1	0	70	61.68854166666699
n1293	1121	1	0	73	61.19895833333365
n1296	1125	1	0	73	61.36875000000033
n1302	1133	1	0	73	61.87708333333366
n1312	1141	1	0	76	62.009375000000325
n1295	1122	1	0	78	61.26979166666699
n1310	1127	1	0	79	61.39895833333367
n1309	1120	1	0	81	61.16562500000032
n1297	1126	1	0	81	61.423958333333665
n1347	1142	1	0	53	62.05833333333366
n1350	1154	1	0	53	62.70104166666701
n1351	1153	1	0	59	62.742708333333674
n1348	1140	1	0	62	62.18333333333366
n1324	1145	1	0	65	62.45937500000034
n1328	1148	1	0	65	62.91562500000034
n1327	1146	1	0	68	62.816666666667
n1329	1149	1	0	68	63.00312500000035
n1323	1139	1	0	70	62.30520833333366
n1325	1143	1	0	70	62.56041666666701
n1341	1147	1	0	74	62.779166666667
n1326	1144	1	0	77	62.62083333333368
n1340	deletion
n1339	1138	1	0	79	62.241666666666994
n1354	1159	1	0	40	63.58229166666705
n1356	1163	1	0	40	63.82291666666704
n1355	1161	1	0	41	63.72395833333371
n1357	1168	1	0	41	63.893750000000374
n1383	1167	1	0	53	64.00937500000036
n1352	deletion
n1353	1152	1	0	60	63.14791666666702
n1336	1164	1	0	60	63.72187500000038
n1337	1162	1	0	63	63.775000000000375
n1335	deletion
n1331	1151	1	0	64	63.189583333333694
n1333	1158	1	0	64	63.36250000000038
n1332	1156	1	0	67	63.295833333333704
n1345	1160	1	0	67	63.57708333333371
n1338	1165	1	0	69	63.86354166666704
n1346	deletion
n1334	1157	1	0	72	63.42812500000038
n1374	1169	1	0	72	64.0083333333337
n1344	deletion
n1343	1155	1	0	74	63.165625000000354
n1384	1183	1	0	41	64.363541666667
n1387	1174	1	0	47	64.48645833333367
n1362	1173	1	0	56	64.61354166666699
n1364	1178	1	0	56	64.83125000000028
n1358	1166	1	0	62	64.0364583333337
n1360	1171	1	0	62	64.2583333333337
n1363	1177	1	0	62	64.7156250000003
n1365	deletion
n1359	1170	1	0	65	64.15520833333369
n1377	1179	1	0	65	64.84270833333362
n1376	1176	1	0	67	64.566666666667
n1361	1172	1	0	70	64.34062500000034
n1375	deletion
n1386	1190	1	0	41	65.64895833333355
n1385	1188	1	0	42	65.38125000000022
n1388	1182	1	0	48	64.95416666666694
n1370	1181	1	0	51	64.95416666666694
n1372	1191	1	0	51	65.67604166666688
n1366	1180	1	0	55	64.98437500000027
n1368	1186	1	0	55	65.18437500000026
n1371	1192	1	0	57	65.57812500000021
n1437	1222	1	0	57	67.77812500000016
n1373	deletion
n1367	1185	1	0	60	65.0927083333336
n1380	1189	1	0	60	65.4010416666669
n1381	1193	1	0	62	65.77812500000022
n1369	1187	1	0	63	65.2729166666669
n1438	1224	1	0	63	67.81354166666684
n1379	deletion
n1378	1184	1	0	65	64.97291666666693
n1399	1195	1	0	34	65.93125000000022
n1393	1202	1	0	47	66.76041666666684
n1392	1199	1	0	48	66.57187500000019
n1389	1194	1	0	50	65.98750000000021
n1391	1197	1	0	50	66.3843750000002
n1400	deletion
n1403	1208	1	0	54	66.9718750000002
n1405	1214	1	0	54	67.32291666666686
n1436	1223	1	0	54	67.73125000000016
n1401	deletion
n1402	1203	1	0	55	66.79791666666685
n1390	1196	1	0	58	65.97500000000022
n1409	1200	1	0	58	66.60729166666685
n1411	1204	1	0	58	66.78958333333351
n1407	deletion
n1408	1198	1	0	62	66.51562500000018
n1410	1201	1	0	62	66.68854166666685
n1412	1205	1	0	62	66.88958333333352
n1414	1209	1	0	62	67.02604166666686
n1394	1206	1	0	46	66.93333333333352
n1398	1220	1	0	46	67.5145833333335
n1397	1217	1	0	47	67.4250000000002
n1396	1216	1	0	48	67.34062500000019
n1395	1210	1	0	50	67.10520833333351
n1404	1212	1	0	53	67.13229166666684
n1406	1219	1	0	55	67.5208333333335
n1413	1207	1	0	58	66.96145833333352
n1415	1211	1	0	58	67.12083333333351
n1417	1215	1	0	58	67.34166666666685
n1419	deletion
n1416	1213	1	0	62	67.23437500000018
n1418	1218	1	0	62	67.44791666666686
n1420	1221	1	0	62	67.56145833333352
n1441	1229	1	0	71	68.35104166666677
n1443	1233	1	0	72	68.52708333333345
n1442	1230	1	0	74	68.35520833333344
n1444	1232	1	0	75	68.49687500000012
n1425	1231	1	0	77	68.39895833333344
n1439	1225	1	0	78	68.19166666666679
n1427	1235	1	0	78	68.57812500000013
n1424	1228	1	0	80	68.32187500000012
n1440	deletion
n1426	1234	1	0	81	68.48854166666678
n1423	1227	1	0	84	68.25312500000013
n1422	1226	1	0	87	68.16458333333345
n1449	1241	1	0	59	68.9937500000001
n1451	deletion
n1463	1247	1	0	62	69.37916666666676
n1450	deletion
n1452	1244	1	0	63	69.18645833333343
n1433	1243	1	0	65	69.08020833333345
n1445	deletion
n1447	deletion
n1432	1242	1	0	68	69.00729166666677
n1446	deletion
n1448	1238	1	0	69	68.85000000000011
n1434	1245	1	0	69	69.1656250000001
n1429	1237	1	0	71	68.7531250000001
n1431	1240	1	0	72	68.9187500000001
n1428	1236	1	0	74	68.66041666666679
n1430	1239	1	0	75	68.83958333333344
n1435	1246	1	0	78	69.22291666666676
n1457	1258	1	0	47	70.09791666666676
n1456	1254	1	0	48	69.9406250000001
n1455	1251	1	0	50	69.75416666666676
n1464	1252	1	0	53	69.7812500000001
n1465	1255	1	0	54	69.9406250000001
n1466	1259	1	0	55	70.11875000000009
n1471	1250	1	0	58	69.76770833333343
n1473	1256	1	0	58	69.93020833333343
n1475	1260	1	0	58	70.13020833333343
n1472	1253	1	0	62	69.83645833333344
n1474	1257	1	0	62	70.02604166666676
n1476	1261	1	0	62	70.20625000000008
n1453	1249	1	0	70	69.39687500000011
n1454	1248	1	0	77	69.36770833333343
n1458	1262	1	0	46	70.26562500000009
n1462	1274	1	0	46	70.86145833333342
n1461	1273	1	0	47	70.77083333333343
n1460	1271	1	0	48	70.70104166666677
n1459	1266	1	0	50	70.45833333333343
n1468	1268	1	0	53	70.48541666666677
n1467	1263	1	0	54	70.29375000000009
n1469	1270	1	0	54	70.70833333333343
n1470	1276	1	0	55	70.90104166666674
n1477	1264	1	0	58	70.28958333333343
n1479	1267	1	0	58	70.46770833333343
n1481	1272	1	0	58	70.71770833333343
n1483	deletion
n1478	1265	1	0	62	70.35520833333342
n1480	1269	1	0	62	70.5781250000001
n1482	1275	1	0	62	70.80416666666676
n1484	deletion
n1500	1278	1	0	54	71.06979166666673
n1501	1277	1	0	57	71.10729166666673
n1502	1279	1	0	63	71.1364583333334
n1505	1284	1	0	71	71.6104166666667
n1507	1289	1	0	72	71.79166666666669
n1506	1283	1	0	74	71.6072916666667
n1508	1287	1	0	75	71.77395833333335
n1489	1286	1	0	77	71.67187500000004
n1503	1280	1	0	78	71.45520833333337
n1491	1291	1	0	78	71.84479166666667
n1488	1285	1	0	80	71.60625000000003
n1504	1290	1	0	81	71.77395833333335
n1490	1323	1	0	81	73.27604166666661
n1487	1282	1	0	84	71.52083333333337
n1486	1281	1	0	87	71.44791666666671
n1513	1301	1	0	59	72.24270833333327
n1515	1304	1	0	60	72.45520833333326
n1514	1300	1	0	62	72.24374999999993
n1516	deletion
n1509	1293	1	0	65	71.95104166666665
n1497	1303	1	0	65	72.33437499999992
n1518	1310	1	0	65	72.67187499999996
n1549	1361	1	0	65	74.91562499999988
n1511	1297	1	0	66	72.1208333333333
n1510	1292	1	0	68	71.92916666666666
n1496	1302	1	0	68	72.25624999999992
n1512	1296	1	0	69	72.10416666666664
n1498	1305	1	0	69	72.42187499999993
n1493	1295	1	0	71	72.01354166666665
n1495	1299	1	0	72	72.18854166666662
n1492	1294	1	0	74	71.93854166666665
n1494	1298	1	0	75	72.11354166666663
n1499	1306	1	0	78	72.4854166666666
n1533	1307	1	0	46	72.58333333333327
n1534	1308	1	0	56	72.62083333333328
n1535	1309	1	0	59	72.66145833333329
n1517	deletion
n1538	1314	1	0	73	73.01979166666662
n1540	1320	1	0	74	73.19999999999996
n1539	1315	1	0	76	73.02812499999996
n1541	1319	1	0	77	73.1895833333333
n1522	1318	1	0	79	73.12187499999996
n1536	1311	1	0	80	72.8989583333333
n1524	deletion
n1521	1317	1	0	82	73.05416666666663
n1537	1288	1	0	83	71.78020833333335
n1523	1321	1	0	83	73.24374999999996
n1520	1316	1	0	86	72.98333333333329
n1519	1313	1	0	89	72.93541666666663
n1546	1332	1	0	61	73.65729166666658
n1548	1336	1	0	62	73.81666666666656
n1547	1337	1	0	64	73.85104166666656
n1542	1324	1	0	67	73.33333333333329
n1530	1335	1	0	67	73.74270833333324
n1544	1330	1	0	68	73.54062499999993
n1529	1334	1	0	70	73.67916666666657
n1543	deletion
n1545	1329	1	0	71	73.5229166666666
insertion	1327	1	0	71	73.39583333333329
n1531	1338	1	0	71	73.81145833333323
n1526	1328	1	0	73	73.41874999999995
n1528	1333	1	0	74	73.61770833333325
n1525	1326	1	0	76	73.34791666666662
n1527	1331	1	0	77	73.52708333333327
insertion	1325	1	0	77	73.35208333333328
n1532	1339	1	0	80	73.88749999999989
n1566	1340	1	0	46	73.95520833333322
n1567	1343	1	0	61	74.0343749999999
n1550	1342	1	0	64	74.04166666666656
n1551	1344	1	0	67	74.03854166666656
n1570	1349	1	0	75	74.42499999999988
n1572	1355	1	0	76	74.59479166666655
n1571	1347	1	0	78	74.41562499999988
n1573	deletion
n1555	1351	1	0	81	74.48854166666655
n1568	1345	1	0	82	74.27708333333321
n1557	1354	1	0	82	74.61249999999988
n1554	1350	1	0	84	74.40104166666654
n1556	1353	1	0	85	74.54999999999988
n1569	deletion
n1553	deletion
n1552	1346	1	0	91	74.25312499999987
n1574	1357	1	0	46	74.73229166666655
n1575	1359	1	0	54	74.84791666666655
n1576	1360	1	0	60	74.88020833333321
n1558	deletion
n1559	1363	1	0	69	74.91562499999988
n1579	1368	1	0	77	75.36354166666656
n1581	1372	1	0	78	75.50937499999986
n1580	deletion
n1582	1371	1	0	81	75.48749999999987
n1563	1370	1	0	83	75.40833333333322
n1577	1365	1	0	84	75.19583333333323
n1565	1374	1	0	84	75.56562499999986
n1562	1369	1	0	86	75.32291666666656
n1564	1373	1	0	87	75.47812499999986
n1578	deletion
n1561	1367	1	0	90	75.26249999999989
