xml_id	midi_id	track	channel	pitch	onset
n794	775	1	0	54	112.2486979166661
n797	778	1	0	54	112.6562499999994
n784	777	1	0	66	112.23437499999945
n777	776	1	0	73	112.23567708333277
n810	780	1	0	40	113.02864583333275
n811	781	1	0	52	113.02083333333275
n799	782	1	0	66	113.3398437499994
n804	786	1	0	69	113.76041666666607
n800	deletion
n805	788	1	0	73	113.6914062499994
n801	deletion
n802	783	1	0	78	113.34244791666607
n812	784	1	0	52	113.6992187499994
n813	785	1	0	64	113.69401041666607
n803	790	1	0	67	113.69010416666607
n806	787	1	0	79	113.68880208333275
n815	795	1	0	40	114.69010416666606
n816	794	1	0	52	114.68489583333273
n807	791	1	0	58	114.3437499999994
n808	793	1	0	61	114.3476562499994
n809	792	1	0	67	114.3476562499994
n830	796	1	0	38	115.01562499999939
n831	797	1	0	50	115.00911458333272
n818	799	1	0	70	115.32552083333272
n819	798	1	0	74	115.34244791666605
n820	801	1	0	79	115.32942708333272
n821	800	1	0	82	115.32812499999939
n832	802	1	0	50	115.69921874999937
n851	deletion
n833	804	1	0	62	115.6927083333327
n822	806	1	0	71	115.68619791666605
n823	807	1	0	74	115.68749999999937
n824	805	1	0	79	115.6888020833327
n825	803	1	0	83	115.68229166666605
n835	deletion
n836	deletion
n826	808	1	0	59	116.31640624999936
n827	809	1	0	62	116.31901041666602
n828	810	1	0	67	116.32291666666602
n829	811	1	0	71	116.31770833333269
n850	816	1	0	38	117.02473958333269
n838	817	1	0	73	117.30989583333267
n839	818	1	0	85	117.30989583333267
n852	822	1	0	50	117.67447916666603
n853	819	1	0	62	117.66536458333269
n840	825	1	0	72	117.63932291666603
n841	824	1	0	74	117.6341145833327
n842	826	1	0	78	117.6341145833327
n843	821	1	0	81	117.63151041666603
n844	820	1	0	86	117.63151041666603
n855	833	1	0	38	118.58072916666602
n856	832	1	0	50	118.57682291666602
n845	827	1	0	60	118.23567708333269
n846	828	1	0	62	118.23567708333269
n847	830	1	0	66	118.23307291666602
n848	831	1	0	69	118.23046874999935
n849	829	1	0	74	118.22916666666602
n869	834	1	0	31	118.908854166666
n870	835	1	0	43	118.901041666666
n858	837	1	0	71	119.23046874999933
n859	836	1	0	74	119.22656249999933
n860	838	1	0	79	119.22656249999933
n871	842	1	0	43	119.60937499999935
n872	843	1	0	55	119.59765624999935
n861	840	1	0	71	119.59374999999935
n862	841	1	0	74	119.59635416666602
n863	deletion
n864	839	1	0	83	119.58854166666602
n865	844	1	0	59	120.268229166666
n866	845	1	0	62	120.272135416666
n867	846	1	0	67	120.264322916666
n868	849	1	0	86	120.63802083333267
n886	850	1	0	40	120.95703124999936
n887	852	1	0	52	120.95703124999936
n888	856	1	0	52	121.33984374999935
n889	deletion
n890	deletion
n891	859	1	0	61	121.31901041666602
n877	860	1	0	82	121.46744791666602
n875	854	1	0	85	121.20312499999936
n876	857	1	0	88	121.33203124999935
n874	853	1	0	91	120.96223958333269
n892	deletion
n893	deletion
n894	862	1	0	61	121.62239583333266
n895	861	1	0	64	121.60677083333266
n881	868	1	0	76	122.05208333333266
n879	866	1	0	79	121.77343749999932
n880	867	1	0	82	121.89453124999932
n878	865	1	0	85	121.60416666666599
n896	deletion
n897	871	1	0	61	122.19140624999932
n898	870	1	0	64	122.18880208333266
n899	869	1	0	67	122.17578124999933
n885	876	1	0	70	122.61718749999932
n883	874	1	0	73	122.32942708333266
n884	875	1	0	76	122.46484374999932
n882	873	1	0	79	122.18098958333266
n912	877	1	0	38	122.77604166666598
n913	878	1	0	50	122.77473958333265
n914	882	1	0	50	123.1380208333326
n915	883	1	0	54	123.13281249999928
n916	881	1	0	59	123.12760416666595
n903	885	1	0	78	123.27213541666593
n901	880	1	0	83	122.95182291666596
n902	884	1	0	86	123.12239583333262
n900	879	1	0	90	122.7851562499993
n917	887	1	0	54	123.39713541666595
n918	888	1	0	59	123.39713541666595
n919	886	1	0	62	123.39453124999928
n907	892	1	0	71	123.8294270833326
n905	890	1	0	74	123.57291666666593
n906	891	1	0	78	123.7044270833326
n904	889	1	0	83	123.39713541666595
n920	895	1	0	59	123.98697916666595
n921	894	1	0	62	123.98437499999928
n911	900	1	0	62	124.40624999999928
n922	893	1	0	66	123.97656249999928
n909	897	1	0	66	124.1223958333326
n910	899	1	0	71	124.26562499999928
n908	896	1	0	74	123.9700520833326
n936	908	1	0	49	125.01562499999926
n934	904	1	0	52	124.78776041666595
n935	905	1	0	55	124.89062499999928
n933	902	1	0	59	124.59505208333262
n927	907	1	0	61	125.02994791666593
n925	903	1	0	64	124.75260416666595
n926	906	1	0	67	124.89453124999928
n924	901	1	0	71	124.58463541666595
n940	916	1	0	43	125.60026041666589
n938	913	1	0	47	125.30208333333259
n939	914	1	0	49	125.46093749999923
n937	910	1	0	52	125.16666666666592
n931	915	1	0	55	125.59505208333256
n929	911	1	0	59	125.29817708333259
n930	912	1	0	61	125.44270833333256
n928	909	1	0	64	125.16536458333259
n949	924	1	0	37	126.13671874999919
n947	923	1	0	40	125.85807291666588
n948	920	1	0	43	126.01171874999919
n946	917	1	0	47	125.75260416666589
n944	922	1	0	49	126.13541666666586
n942	919	1	0	52	125.8671874999992
n943	921	1	0	55	125.99869791666586
n941	918	1	0	59	125.73828124999922
n960	927	1	0	38	126.31640624999916
n961	936	1	0	40	126.74739583333248
n955	926	1	0	50	126.29817708333249
n956	935	1	0	52	126.7408854166658
n962	937	1	0	42	126.89322916666582
n957	938	1	0	54	126.89062499999915
n958	940	1	0	42	127.60026041666579
n959	939	1	0	54	127.58984374999912
n951	941	1	0	70	127.57031249999912
n952	942	1	0	73	127.57942708333245
n953	944	1	0	78	127.57942708333245
n954	943	1	0	82	127.56510416666579
n972	945	1	0	35	128.25911458333246
n973	946	1	0	47	128.24348958333246
n964	947	1	0	71	128.2369791666658
n965	949	1	0	74	128.23046874999915
n966	950	1	0	78	128.2369791666658
n967	948	1	0	83	128.23437499999915
n974	952	1	0	47	129.0221354166658
n975	953	1	0	59	129.0091145833325
n968	951	1	0	71	129.01171874999915
n970	954	1	0	78	130.4414062499992
n971	956	1	0	90	130.4140624999992
n991	968	1	0	52	131.80729166666592
n995	974	1	0	52	132.44401041666595
n987	deletion
n988	959	1	0	55	131.18229166666592
n990	962	1	0	55	131.60416666666592
n989	960	1	0	60	131.39453124999923
n979	961	1	0	66	131.45703124999923
n980	963	1	0	78	131.44270833333258
n977	958	1	0	79	130.9479166666659
n978	957	1	0	91	130.94661458333255
n992	966	1	0	55	131.97786458333258
n994	969	1	0	55	132.2773437499993
n996	972	1	0	55	132.5989583333326
n993	967	1	0	60	132.14843749999926
n981	965	1	0	67	131.83072916666592
n982	964	1	0	79	131.83854166666592
n998	976	1	0	55	132.8958333333326
n983	970	1	0	60	132.4257812499993
n997	975	1	0	60	132.75781249999926
n984	971	1	0	72	132.42057291666595
n985	973	1	0	79	132.76562499999926
n986	977	1	0	91	132.7513020833326
n1009	981	1	0	50	133.0820312499993
n1010	980	1	0	54	133.23567708333263
n1012	984	1	0	54	133.60546874999932
n1011	983	1	0	59	133.43749999999932
n1001	982	1	0	65	133.47395833333266
n1002	985	1	0	77	133.45703124999932
n999	979	1	0	78	133.1406249999993
n1000	978	1	0	90	133.10416666666595
n1013	989	1	0	50	133.78515624999935
n1014	988	1	0	54	133.96484374999937
n1016	991	1	0	54	134.2825520833327
n1015	990	1	0	59	134.15234374999937
n1003	987	1	0	66	133.81640624999935
n1004	986	1	0	78	133.8255208333327
n1017	995	1	0	50	134.43098958333272
n1018	994	1	0	54	134.59765624999937
n1020	997	1	0	54	134.88802083333272
n1005	992	1	0	59	134.47135416666603
n1007	996	1	0	59	134.78255208333272
n1019	deletion
n1006	993	1	0	71	134.44921874999937
n1008	998	1	0	71	134.79166666666603
n1033	1002	1	0	49	135.1015624999994
n1034	1001	1	0	52	135.31770833333277
n1036	1005	1	0	52	135.62890624999946
n1021	999	1	0	58	135.16927083333275
n1035	1004	1	0	58	135.46093749999946
n1022	1000	1	0	70	135.12630208333275
n1023	1003	1	0	71	135.49609374999946
n1024	1006	1	0	83	135.47656249999946
n1037	1011	1	0	49	135.79166666666612
n1038	1009	1	0	52	135.95182291666615
n1040	1014	1	0	52	136.24609374999946
n1039	1013	1	0	58	136.1054687499995
n1025	1007	1	0	70	135.8177083333328
n1027	1010	1	0	78	136.13932291666615
n1026	1008	1	0	82	135.79166666666612
n1028	1012	1	0	90	136.1171874999995
n1041	1018	1	0	49	136.40494791666615
n1042	1017	1	0	52	136.58072916666617
n1044	1022	1	0	52	136.9023437499995
n1043	1019	1	0	58	136.76822916666617
n1029	1015	1	0	78	136.45052083333283
n1031	1021	1	0	78	136.77864583333283
n1030	1016	1	0	90	136.42838541666615
n1032	1020	1	0	90	136.76692708333283
n1057	1024	1	0	50	137.16145833333283
n1058	1023	1	0	54	137.36718749999952
n1060	1026	1	0	54	137.68359374999957
n1059	1025	1	0	59	137.54296874999955
n1045	1027	1	0	78	137.18749999999952
n1046	1028	1	0	90	137.19401041666617
n1061	1031	1	0	50	137.8450520833329
n1062	1029	1	0	54	137.99609374999957
n1064	1035	1	0	54	138.29687499999957
n1063	1034	1	0	59	138.17578124999957
n1047	1032	1	0	76	138.19010416666623
n1049	1033	1	0	78	138.3294270833329
n1048	1030	1	0	88	138.17317708333292
n1050	1036	1	0	90	138.3138020833329
n1065	1042	1	0	52	138.49088541666623
n1066	1038	1	0	55	138.66666666666626
n1068	1046	1	0	55	138.9843749999996
n1067	1045	1	0	60	138.8554687499996
n1055	1043	1	0	76	139.00520833333294
n1053	1040	1	0	78	138.85286458333294
n1051	1037	1	0	79	138.53515624999957
n1056	1044	1	0	88	138.9999999999996
n1054	1041	1	0	90	138.84505208333294
n1052	1039	1	0	91	138.51562499999957
n1073	1048	1	0	54	139.23958333333294
n1074	1047	1	0	59	139.4010416666663
n1076	1050	1	0	59	139.71223958333297
n1078	1052	1	0	59	140.059895833333
n1075	1049	1	0	62	139.57812499999963
n1069	1053	1	0	74	139.2343749999996
n1070	1054	1	0	86	139.2265624999996
n1077	1051	1	0	54	139.87890624999966
n1080	1056	1	0	59	140.39713541666634
n1079	1055	1	0	62	140.22916666666634
n1081	1058	1	0	54	140.60937499999972
n1082	1059	1	0	58	140.7955729166664
n1084	1062	1	0	58	141.21354166666643
n1083	1061	1	0	61	141.0091145833331
n1071	1060	1	0	73	140.60026041666637
n1072	1057	1	0	85	140.5820312499997
n1093	1064	1	0	51	141.50781249999977
n1094	1063	1	0	54	141.86718749999977
n1096	1066	1	0	54	142.21614583333312
n1095	1065	1	0	59	142.06770833333312
n1091	1070	1	0	71	141.62630208333312
n1085	1068	1	0	78	141.56380208333312
n1097	1069	1	0	51	142.39192708333314
n1098	1067	1	0	54	142.5624999999998
n1100	1073	1	0	54	142.8580729166665
n1099	1072	1	0	59	142.72265624999983
n1086	1071	1	0	77	142.73567708333317
n1087	1074	1	0	78	142.88802083333317
n1101	1081	1	0	52	143.08463541666654
n1102	1076	1	0	56	143.2669270833332
n1104	1082	1	0	56	143.6549479166666
n1103	1079	1	0	59	143.46614583333326
n1092	1075	1	0	71	143.1184895833332
n1088	1077	1	0	80	143.08463541666654
n1089	1078	1	0	82	143.43098958333326
n1090	1080	1	0	83	143.6197916666666
n1115	1084	1	0	54	143.9270833333333
n1116	1083	1	0	59	144.17187499999994
n1118	1086	1	0	59	144.51171874999991
n1117	1085	1	0	63	144.3658854166666
n1111	1091	1	0	66	143.96484374999994
n1112	1089	1	0	71	143.9505208333333
n1105	1090	1	0	75	143.92578124999994
n1119	1088	1	0	54	144.6601562499999
n1123	1103	1	0	54	145.375
n1128	deletion
n1120	1087	1	0	59	144.82161458333326
n1122	1094	1	0	59	145.12890624999997
n1121	1092	1	0	63	145.02604166666663
n1106	1093	1	0	76	144.99479166666663
n1107	1095	1	0	78	145.17317708333331
n1124	1099	1	0	61	145.640625
n1125	1100	1	0	63	145.86067708333331
n1126	1102	1	0	64	146.00260416666666
n1113	1097	1	0	66	145.42578124999997
n1129	deletion
n1114	1096	1	0	70	145.40624999999997
n1110	1104	1	0	73	145.97526041666666
n1109	1101	1	0	75	145.79687499999997
n1108	1098	1	0	76	145.37760416666666
n1143	1109	1	0	54	146.89583333333331
n1141	1107	1	0	59	146.30859375
n1142	1106	1	0	63	146.28125
n1144	1110	1	0	63	146.85807291666666
n1130	1105	1	0	71	146.26953125
n1131	1108	1	0	71	146.87369791666666
n1132	1111	1	0	78	146.83984375
n1145	1113	1	0	54	147.30468749999997
n1147	1117	1	0	54	147.65885416666666
n1148	1118	1	0	63	147.67447916666669
n1146	1114	1	0	64	147.29947916666663
n1133	1112	1	0	71	147.29296874999997
n1135	1116	1	0	71	147.66015625
n1136	1119	1	0	78	147.65885416666666
n1134	1115	1	0	80	147.27604166666666
n1149	1121	1	0	54	147.9973958333334
n1151	1127	1	0	54	148.3281250000001
n1150	1123	1	0	61	148.0052083333334
n1152	1124	1	0	64	148.33333333333346
n1139	1125	1	0	70	148.3359375000001
n1137	1120	1	0	71	147.9947916666667
n1138	1122	1	0	78	147.99609375000006
n1140	1126	1	0	78	148.3281250000001
n1170	1133	1	0	54	149.06250000000017
n1168	1131	1	0	59	148.6979166666668
n1169	1128	1	0	63	148.7096354166668
n1171	1134	1	0	63	149.04947916666683
n1160	1129	1	0	71	148.71223958333346
n1161	1132	1	0	71	149.05729166666683
n1153	1130	1	0	78	148.6861979166668
n1154	1135	1	0	78	149.05598958333348
n1172	1137	1	0	54	149.49609375000023
n1174	1144	1	0	54	149.97135416666697
n1175	1143	1	0	63	149.98697916666697
n1173	1138	1	0	64	149.50130208333357
n1162	1136	1	0	71	149.5182291666669
n1163	1142	1	0	71	149.9921875000003
n1157	1141	1	0	78	149.97916666666697
n1155	1140	1	0	80	149.48177083333354
n1156	1139	1	0	83	149.49479166666688
n1176	1145	1	0	54	150.322916666667
n1178	1153	1	0	54	150.63151041666703
n1177	1149	1	0	61	150.36067708333368
n1179	1150	1	0	64	150.64713541666703
n1165	1148	1	0	70	150.455729166667
n1164	1146	1	0	71	150.30989583333366
n1166	1151	1	0	71	150.61458333333368
n1167	1154	1	0	73	150.75781250000034
n1158	1147	1	0	78	150.32161458333366
n1159	1152	1	0	78	150.62760416666703
n1196	1159	1	0	54	151.27343750000034
n1194	1158	1	0	59	150.94921875000034
n1197	1162	1	0	61	151.25260416666703
n1195	1155	1	0	63	150.93750000000034
n1199	1163	1	0	63	151.58203125000037
n1203	deletion
n1188	1161	1	0	70	151.25000000000037
n1187	1157	1	0	71	150.92187500000034
n1180	1156	1	0	78	150.93880208333368
n1181	1160	1	0	78	151.23697916666706
n1200	1167	1	0	54	151.92968750000043
n1198	1164	1	0	59	151.58593750000037
n1201	1168	1	0	64	151.93229166666708
n1190	1172	1	0	70	151.92447916666708
n1189	1166	1	0	71	151.57421875000037
n1191	1170	1	0	73	151.91927083333374
n1183	deletion
n1182	1165	1	0	78	151.56901041666703
n1184	1171	1	0	78	151.87369791666706
n1202	1173	1	0	59	152.34114583333377
n1192	1174	1	0	71	152.33203125000045
n1186	1176	1	0	71	152.84505208333374
n1185	1175	1	0	78	152.3385416666671
n1209	1178	1	0	47	153.3684895833338
n1210	1177	1	0	50	153.67578125000048
n1212	1180	1	0	50	154.0091145833338
n1211	1179	1	0	53	153.86067708333383
n1205	1181	1	0	74	153.36718750000045
n1213	1184	1	0	47	154.1653645833338
n1214	1183	1	0	50	154.3424479166671
n1216	1186	1	0	50	154.68359375000045
n1215	1185	1	0	53	154.5169270833338
n1206	1182	1	0	68	154.17968750000045
n1217	1188	1	0	47	154.84895833333377
n1218	1187	1	0	50	154.99609375000045
n1220	1190	1	0	50	155.2916666666671
n1219	1189	1	0	53	155.1666666666671
n1208	1191	1	0	74	155.14453125000045
n1225	1193	1	0	45	155.5091145833338
n1226	1192	1	0	49	155.72656250000045
n1228	1195	1	0	49	156.0052083333338
n1227	1194	1	0	54	155.88932291666714
n1221	1196	1	0	73	155.5208333333338
n1229	1199	1	0	45	156.18098958333383
n1230	1198	1	0	49	156.34635416666717
n1232	1201	1	0	49	156.6744791666672
n1231	1200	1	0	54	156.5260416666672
n1222	1197	1	0	66	156.19661458333383
n1233	1203	1	0	45	156.8463541666672
n1234	1202	1	0	49	156.9869791666672
n1236	1206	1	0	49	157.33854166666717
n1235	1205	1	0	54	157.20442708333383
n1224	1204	1	0	73	157.15625000000048
n1245	1209	1	0	44	157.56640625000054
n1246	1208	1	0	47	157.80598958333388
n1248	1212	1	0	47	158.1132812500006
n1247	1210	1	0	53	157.96093750000057
n1237	1207	1	0	73	157.5651041666672
n1238	1211	1	0	73	157.96093750000057
n1249	1215	1	0	44	158.27213541666728
n1250	1214	1	0	47	158.44270833333397
n1252	1217	1	0	47	158.76171875000065
n1251	1216	1	0	53	158.61328125000063
n1239	1213	1	0	73	158.28906250000063
n1240	1218	1	0	73	158.62630208333397
n1253	1222	1	0	44	158.923177083334
n1254	1220	1	0	47	159.13671875000065
n1256	1226	1	0	47	159.477864583334
n1255	1224	1	0	53	159.33593750000065
n1241	1219	1	0	72	158.9869791666673
n1242	1221	1	0	73	159.161458333334
n1244	1225	1	0	73	159.46484375000065
n1243	1223	1	0	74	159.3151041666673
n1261	1228	1	0	45	159.72526041666734
n1262	1227	1	0	49	159.93619791666734
n1264	1231	1	0	49	160.231770833334
n1263	1229	1	0	54	160.0963541666673
n1257	1230	1	0	73	159.72916666666734
n1265	1234	1	0	45	160.39713541666734
n1266	1233	1	0	49	160.57031250000068
n1268	1236	1	0	49	160.8515625000007
n1267	1235	1	0	54	160.71484375000068
n1258	1232	1	0	66	160.36328125000065
n1269	1238	1	0	45	161.0039062500007
n1270	1237	1	0	49	161.1588541666674
n1272	1240	1	0	49	161.5117187500008
n1271	1239	1	0	54	161.35937500000077
n1260	1241	1	0	73	161.34635416666742
n1277	1243	1	0	47	161.75000000000082
n1278	1242	1	0	50	162.0052083333342
n1280	1245	1	0	50	162.30729166666754
n1279	1244	1	0	56	162.15625000000088
n1273	1246	1	0	74	161.7760416666675
n1281	1249	1	0	47	162.47786458333422
n1282	1248	1	0	50	162.68750000000094
n1284	1251	1	0	50	162.98828125000088
n1283	1250	1	0	56	162.83854166666757
n1274	1247	1	0	65	162.4843750000009
n1285	1253	1	0	47	163.16536458333425
n1286	1252	1	0	50	163.3619791666676
n1288	1255	1	0	50	163.72395833333428
n1287	1254	1	0	56	163.56380208333428
n1276	1256	1	0	74	163.50000000000094
n1293	1258	1	0	46	164.000000000001
n1294	1257	1	0	49	164.27343750000097
n1296	1260	1	0	49	164.601562500001
n1295	1259	1	0	54	164.47526041666765
n1289	1261	1	0	73	164.0208333333343
n1297	1264	1	0	46	164.78255208333434
n1298	1263	1	0	49	164.94010416666768
n1300	1266	1	0	49	165.27604166666768
n1299	1265	1	0	54	165.13020833333434
n1290	1262	1	0	66	164.78385416666768
n1301	1269	1	0	46	165.41796875000102
n1302	1267	1	0	49	165.5885416666677
n1304	1271	1	0	49	165.91015625000105
n1303	1270	1	0	54	165.7760416666677
n1292	1268	1	0	73	165.7330729166677
n1313	1274	1	0	44	166.11848958333442
n1314	1273	1	0	47	166.32291666666777
n1316	1277	1	0	47	166.66276041666782
n1315	1276	1	0	53	166.48828125000114
n1305	1272	1	0	73	166.10546875000108
n1306	1275	1	0	73	166.51562500000114
n1317	1280	1	0	44	166.81901041666785
n1318	1279	1	0	47	166.98177083333454
n1320	1282	1	0	47	167.30208333333454
n1319	1281	1	0	53	167.15755208333454
n1307	1278	1	0	73	166.83463541666785
n1308	1283	1	0	73	167.16145833333454
n1321	1287	1	0	44	167.44661458333456
n1322	1284	1	0	47	167.67708333333462
n1324	1291	1	0	47	168.0078125000013
n1323	1288	1	0	53	167.85677083333465
n1309	1286	1	0	72	167.5065104166679
n1310	1285	1	0	73	167.68750000000128
n1312	1290	1	0	73	168.0117187500013
n1311	1289	1	0	75	167.8554687500013
n1329	1293	1	0	42	168.24348958333465
n1330	1292	1	0	46	168.47526041666802
n1332	1295	1	0	46	168.80859375000142
n1331	1294	1	0	54	168.65104166666808
n1325	1296	1	0	73	168.27083333333465
n1333	1299	1	0	42	168.9596354166681
n1334	1298	1	0	46	169.1236979166681
n1336	1301	1	0	46	169.42968750000148
n1335	1300	1	0	54	169.27734375000145
n1326	1297	1	0	66	168.95312500000145
n1337	1304	1	0	42	169.61067708333485
n1338	1302	1	0	46	169.78515625000153
n1340	1306	1	0	46	170.09635416666822
n1339	1303	1	0	54	169.94531250000156
n1328	1305	1	0	73	169.92708333333488
n1347	1307	1	0	40	170.30468750000156
n1348	1309	1	0	45	170.59635416666825
n1350	1312	1	0	45	170.95442708333493
n1349	1310	1	0	55	170.79166666666825
n1342	1311	1	0	73	170.78776041666825
n1351	1313	1	0	40	171.1132812500016
n1352	1315	1	0	45	171.27604166666828
n1354	1318	1	0	45	171.62109375000165
n1356	1321	1	0	45	171.9713541666683
n1353	1316	1	0	55	171.45182291666828
n1343	1314	1	0	73	171.10677083333493
n1344	1317	1	0	73	171.43750000000162
n1355	1319	1	0	40	171.79427083333496
n1358	1323	1	0	45	172.35546875000168
n1357	1322	1	0	55	172.20052083333502
n1345	1320	1	0	73	171.8190104166683
n1346	1324	1	0	73	172.19921875000168
n1365	1325	1	0	40	172.55598958333502
n1366	1332	1	0	45	172.71614583333502
n1367	1331	1	0	55	173.11979166666836
n1359	1326	1	0	73	172.71093750000168
n1360	1327	1	0	79	173.48177083333508
n1362	1329	1	0	76	174.44531250000182
n1361	1328	1	0	78	174.00000000000176
n1364	1333	1	0	73	175.43359375000188
n1363	1330	1	0	74	174.88411458333522
n1376	1334	1	0	57	179.39713541666865
n1371	1336	1	0	69	179.36979166666865
n1377	1335	1	0	59	179.76041666666865
n1378	1337	1	0	61	180.08463541666862
n1372	1338	1	0	71	179.746093750002
n1373	1339	1	0	73	180.10546875000193
n1393	1340	1	0	50	180.62500000000196
n1394	1341	1	0	54	180.61979166666862
n1386	1342	1	0	62	180.62109375000196
n1379	1343	1	0	74	180.6380208333353
n1387	1344	1	0	61	182.1041666666687
n1388	1346	1	0	62	182.27343750000205
n1380	1345	1	0	73	182.1041666666687
n1381	1347	1	0	74	182.24218750000205
n1392	1353	1	0	59	182.84114583333542
n1391	1352	1	0	61	182.69531250000207
n1390	1350	1	0	62	182.57812500000207
n1389	1348	1	0	66	182.41796875000205
n1385	1355	1	0	71	182.82031250000207
n1384	1354	1	0	73	182.70312500000207
n1383	1351	1	0	74	182.54296875000205
n1382	1349	1	0	78	182.3958333333354
n1409	1356	1	0	49	183.10937500000213
n1410	1357	1	0	52	183.14062500000213
n1402	1359	1	0	57	183.1119791666688
n1395	1358	1	0	69	183.0611979166688
n1403	1361	1	0	56	184.3255208333355
n1404	1362	1	0	57	184.44791666666882
n1396	1360	1	0	68	184.2825520833355
n1397	1363	1	0	69	184.43359375000216
n1408	1370	1	0	55	185.0507812500022
n1405	1364	1	0	58	184.5976562500022
n1407	1368	1	0	59	184.90364583333553
n1406	1366	1	0	61	184.74739583333553
n1401	1371	1	0	67	185.04817708333553
n1398	1365	1	0	70	184.5898437500022
n1400	1369	1	0	71	184.89973958333553
n1399	1367	1	0	73	184.73307291666887
n1421	1378	1	0	50	185.24479166666882
n1422	1379	1	0	52	185.77213541666885
n1416	1376	1	0	54	185.25651041666882
n1417	1381	1	0	55	185.77604166666885
n1411	1372	1	0	66	185.21484375000216
n1412	1380	1	0	67	185.7473958333355
n1423	1382	1	0	54	185.9882812500022
n1418	1383	1	0	57	185.97916666666887
n1413	1384	1	0	69	185.94270833333553
n1424	1387	1	0	52	186.74218750000225
n1425	1388	1	0	55	186.7447916666689
n1419	1385	1	0	59	186.72656250000225
n1420	1389	1	0	61	187.11328125000222
n1414	1386	1	0	71	186.7044270833356
n1415	1390	1	0	73	187.07812500000222
n1445	1395	1	0	50	187.62890625000227
n1434	1392	1	0	52	187.64062500000227
n1435	1393	1	0	55	187.60026041666893
n1436	1391	1	0	61	187.61328125000227
n1426	1394	1	0	73	187.5950520833356
n1437	1396	1	0	54	188.60026041666902
n1438	1398	1	0	62	188.60937500000236
n1439	1399	1	0	62	189.0794270833357
n1440	1402	1	0	66	189.22005208333573
n1441	1404	1	0	66	189.38281250000247
n1427	1397	1	0	74	188.60156250000236
n1428	1400	1	0	74	189.08072916666904
n1429	1401	1	0	78	189.22526041666907
n1430	1403	1	0	78	189.38281250000247
n1444	1409	1	0	66	189.8177083333359
n1457	1411	1	0	66	190.11588541666927
n1443	1408	1	0	67	189.68359375000253
n1442	1406	1	0	69	189.5117187500025
n1433	1410	1	0	78	189.80859375000256
n1449	1412	1	0	78	190.09505208333593
n1432	1407	1	0	79	189.66015625000253
n1431	1405	1	0	81	189.49869791666916
n1465	1415	1	0	55	190.0820312500026
n1466	1416	1	0	57	190.0859375000026
n1459	1418	1	0	59	191.50390625000267
n1460	1419	1	0	61	191.67057291666933
n1458	1414	1	0	64	191.02083333333601
n1451	1417	1	0	71	191.48437500000267
n1452	1420	1	0	73	191.641927083336
n1450	1413	1	0	76	190.98307291666936
n1464	1428	1	0	57	192.21484375000264
n1478	1433	1	0	57	192.44791666666933
n1463	1426	1	0	59	192.10807291666933
n1462	1423	1	0	61	191.93229166666933
n1461	1421	1	0	62	191.81510416666933
n1456	1427	1	0	69	192.2252604166693
n1455	1425	1	0	71	192.06119791666933
n1454	1424	1	0	73	191.93229166666933
n1453	1422	1	0	74	191.77994791666936
n1477	1431	1	0	54	192.446614583336
n1479	1429	1	0	64	192.45572916666933
n1469	1430	1	0	76	192.450520833336
n1483	1436	1	0	54	193.6380208333361
n1484	1437	1	0	57	193.66796875000276
n1482	1432	1	0	62	193.27994791666936
n1471	1435	1	0	69	193.6653645833361
n1470	1434	1	0	74	193.26302083333601
n1472	1438	1	0	74	193.78125000000276
n1473	1440	1	0	74	193.9270833333361
n1485	1439	1	0	57	193.97135416666944
n1486	1441	1	0	62	193.97526041666944
n1487	1445	1	0	62	194.24088541666944
n1488	1444	1	0	66	194.22656250000279
n1474	1442	1	0	78	194.07291666666944
n1475	1446	1	0	78	194.22656250000279
n1476	1447	1	0	81	194.3671875000028
n1489	1451	1	0	81	194.52734375000287
n1494	1448	1	0	57	194.53776041666953
n1495	1450	1	0	66	194.87630208333618
n1496	1449	1	0	69	194.86067708333618
n1497	1452	1	0	57	195.17447916666956
n1499	1453	1	0	67	195.4921875000029
n1490	1455	1	0	71	195.1888020833362
n1491	1456	1	0	83	195.1692708333362
n1500	1457	1	0	45	195.82942708333627
n1501	1459	1	0	57	196.20833333333633
n1502	1458	1	0	64	196.19921875000298
n1492	1460	1	0	73	195.85677083333627
n1493	1461	1	0	85	195.8385416666696
n1508	1462	1	0	38	196.61718750000304
n1509	1465	1	0	54	197.18359375000307
n1510	1466	1	0	62	197.17317708333638
n1503	1464	1	0	74	196.62239583333638
n1504	1463	1	0	86	196.61458333333638
n1511	1467	1	0	54	198.43489583333647
n1505	1469	1	0	66	198.43489583333647
n1512	1468	1	0	55	198.78515625000315
n1513	1471	1	0	57	199.11328125000313
n1506	1470	1	0	67	198.78125000000315
n1507	1472	1	0	69	199.10286458333647
n1528	1473	1	0	43	199.5963541666698
n1529	1475	1	0	50	199.5768229166698
n1530	1476	1	0	52	199.5807291666698
n1521	1474	1	0	59	199.5846354166698
n1514	1477	1	0	71	199.57421875000315
n1525	1483	1	0	54	200.86067708333644
n1524	1480	1	0	55	200.72395833333647
n1523	1478	1	0	57	200.57031250000315
n1518	1482	1	0	66	200.88151041666978
n1517	1481	1	0	67	200.75130208333647
n1516	1479	1	0	69	200.60546875000315
n1526	1484	1	0	52	201.04166666666978
n1519	1485	1	0	64	201.06380208333644
n1547	1486	1	0	44	201.73046875000313
