xml_id	midi_id	track	channel	pitch	onset
n954	deletion
n952	735	0	0	69	84.32550328124738
n955	731	0	0	61	84.65402859374738
n956	732	0	0	64	84.59393249999738
n957	734	0	0	59	84.85701984374738
n962	736	0	0	59	85.26700874999736
n963	737	0	0	62	85.27902796874736
n961	744	0	0	64	85.16551312499737
n964	738	0	0	57	85.75979671874732
n965	739	0	0	61	85.72106812499733
n969	742	0	0	57	86.0763028124973
n970	743	0	0	61	86.04425156249731
n978	770	0	0	40	87.28356656249727
n979	769	0	0	52	87.30760499999727
n974	deletion
n975	deletion
n973	745	0	0	66	87.19008374999727
n976	747	0	0	59	87.9780103124972
n977	746	0	0	62	87.93794624999721
n983	deletion
n984	deletion
n980	748	0	0	68	88.27581984374719
n985	749	0	0	57	88.56828749999718
n986	750	0	0	61	88.53490078124719
n987	752	0	0	56	88.83805218749718
n988	751	0	0	59	88.81401374999719
n991	deletion
n992	754	0	0	56	89.29478249999714
n993	753	0	0	59	89.26540218749714
n989	771	0	0	64	89.20397062499715
n994	756	0	0	57	90.01994203124711
n999	deletion
n995	755	0	0	61	89.9678587499971
n1000	deletion
n1001	757	0	0	56	90.59953546874706
n1002	758	0	0	59	90.56881968749707
n1003	760	0	0	54	90.83991984374707
n1004	759	0	0	57	90.82790062499707
n1008	761	0	0	54	91.17245156249706
n1009	762	0	0	57	91.16310328124706
n1010	763	0	0	56	91.83083765624701
n1011	764	0	0	59	91.81080562499702
n1019	767	0	0	56	92.79103968749696
n1015	deletion
n1020	768	0	0	59	92.79504609374696
n1016	deletion
n1017	765	0	0	54	92.49456562499697
n1018	766	0	0	57	92.47987546874697
n1023	772	0	0	52	93.32923359374695
n1024	773	0	0	56	93.28516312499696
n1025	774	0	0	61	94.4309953124969
n1032	784	0	0	42	96.14306624999688
n1033	782	0	0	54	96.10700859374688
n1031	775	0	0	63	96.05091890624688
n1030	776	0	0	59	96.98441156249683
n1034	deletion
n1037	781	0	0	61	97.51993453124683
n1038	779	0	0	64	97.47853499999684
n1035	777	0	0	58	97.89520124999683
n1036	778	0	0	56	98.18900437499683
n1041	780	0	0	58	98.48948484374684
n1042	783	0	0	58	99.09578765624681
n1046	785	0	0	64	99.08510390624681
n1045	788	0	0	68	99.02634328124681
n1052	790	0	0	66	99.28008234374681
n1050	786	0	0	59	99.51512484374682
n1051	787	0	0	61	99.74482546874681
n1063	798	0	0	47	99.92778468749681
n1062	791	0	0	54	100.2296006249968
n1060	789	0	0	63	100.1387887499968
n1057	792	0	0	61	100.9267153124968
n1061	793	0	0	63	100.9160315624968
n1059	795	0	0	66	100.8412453124968
n1067	796	0	0	68	101.1216937499968
n1065	805	0	0	59	101.3647490624968
n1078	deletion
n1070	deletion
n1066	794	0	0	58	101.61181078124679
n1074	799	0	0	58	101.96704546874679
n1072	797	0	0	63	102.21410718749678
n1073	800	0	0	71	102.08189578124679
n1075	804	0	0	56	102.52126499999675
n1077	801	0	0	47	102.80705531249674
n1081	deletion
n1079	806	0	0	63	103.05812343749675
n1082	802	0	0	46	103.30384968749672
n1083	803	0	0	44	103.53622124999671
n1089	807	0	0	44	103.8033149999967
n1088	808	0	0	56	104.29076109374667
n1087	deletion
n1086	deletion
n1085	811	0	0	64	103.7859539062467
n1090	810	0	0	37	104.06506687499667
n1093	deletion
n1092	812	0	0	59	104.66736328124666
n1091	809	0	0	68	104.62195734374667
n1094	813	0	0	54	104.98253390624663
n1095	814	0	0	52	105.22158281249662
n1101	817	0	0	44	105.44193515624663
n1099	816	0	0	52	105.56746921874661
n1097	815	0	0	59	105.54610171874661
n1098	818	0	0	61	105.48199921874662
n1102	819	0	0	37	105.77713781249659
n1100	821	0	0	52	105.98279999999659
n1105	deletion
n1103	820	0	0	59	106.31399624999658
n1104	823	0	0	64	106.26591937499659
n1106	822	0	0	51	106.59043828124653
n1107	824	0	0	49	106.85219015624651
n1112	834	0	0	42	107.0578523437465
n1113	832	0	0	52	107.52125999999652
n1110	825	0	0	58	107.47451859374651
n1109	826	0	0	63	107.4010678124965
n1111	827	0	0	58	108.15827859374647
n1114	831	0	0	61	108.58162218749648
n1116	828	0	0	59	108.88076718749645
n1117	829	0	0	56	109.14385453124645
n1121	830	0	0	56	109.46169609374641
n1122	833	0	0	56	110.08268906249633
n1125	835	0	0	62	110.43258187499627
n1127	837	0	0	58	110.82253874999624
n1128	836	0	0	54	111.25790156249622
n1136	851	0	0	35	111.95501624999622
n1132	839	0	0	51	112.16735578124621
n1131	838	0	0	63	112.07387296874622
n1134	841	0	0	57	112.88049609374617
n1135	840	0	0	61	112.84310296874618
n1143	844	0	0	57	113.71783499999617
n1138	deletion
n1139	deletion
n1137	846	0	0	64	113.18231203124617
n1140	842	0	0	56	113.50282453124616
n1141	843	0	0	59	113.47077328124617
n1142	845	0	0	54	113.74587984374617
n1146	848	0	0	54	114.12782390624614
n1147	847	0	0	57	114.18791999999613
n1145	854	0	0	59	114.05704406249615
n1148	849	0	0	52	114.67937249999609
n1149	850	0	0	56	114.6580049999961
n1152	852	0	0	52	115.02926531249607
n1153	853	0	0	56	114.98786578124607
n1160	868	0	0	35	116.28994781249598
n1161	867	0	0	47	116.27659312499598
n1155	855	0	0	63	116.18444578124598
n1158	857	0	0	57	116.86820578124595
n1159	856	0	0	61	116.83748999999595
n1168	860	0	0	57	117.67749984374593
n1163	deletion
n1164	deletion
n1162	862	0	0	64	117.15800249999594
n1165	858	0	0	56	117.43978640624594
n1166	859	0	0	59	117.42376078124595
n1167	861	0	0	54	117.69753187499593
n1172	864	0	0	54	118.07947593749591
n1173	863	0	0	57	118.09950796874591
n1171	871	0	0	59	117.99801234374593
n1174	865	0	0	52	118.6230117187459
n1175	866	0	0	56	118.5949668749959
n1179	870	0	0	52	118.96355624999585
n1180	869	0	0	56	118.93016953124585
n1184	872	0	0	61	120.35778562499583
n1187	874	0	0	56	121.28460093749577
n1188	873	0	0	59	121.24186593749577
n1191	875	0	0	63	121.63048734374573
n1194	876	0	0	54	121.9416515624957
n1195	877	0	0	58	121.9229549999957
n1196	879	0	0	52	122.24079656249567
n1197	878	0	0	56	122.21141624999568
n1205	deletion
n1206	deletion
n1201	881	0	0	52	122.65879828124565
n1202	880	0	0	56	122.65078546874565
n1200	884	0	0	59	122.57733468749566
n1203	883	0	0	51	123.39464156249561
n1204	882	0	0	54	123.35057109374561
n1208	885	0	0	51	123.85537828124556
n1209	886	0	0	54	123.82733343749557
n1213	890	0	0	37	124.76883890624553
n1210	889	0	0	49	124.71542015624553
n1216	891	0	0	37	125.15078296874552
n1214	892	0	0	49	125.10404156249552
n1217	893	0	0	39	125.73171187499547
n1215	894	0	0	51	125.71167984374547
n1220	895	0	0	39	126.04821796874542
n1218	896	0	0	51	126.02685046874542
n1221	897	0	0	35	126.5770635937454
n1219	898	0	0	47	126.5610379687454
n1224	899	0	0	35	126.89624062499534
n1222	900	0	0	47	126.89089874999534
n1225	901	0	0	32	127.5212399999953
n1223	902	0	0	44	127.5145626562453
n1228	903	0	0	32	127.92054515624525
n1226	904	0	0	44	127.89116484374526
n1229	906	0	0	33	128.94217874999524
n1227	905	0	0	45	128.93416593749524
n1235	907	0	0	34	129.58587468749514
n1236	908	0	0	46	129.53646234374514
n1231	909	0	0	58	129.90238078124509
n1232	910	0	0	67	130.01990203124507
n1239	919	0	0	46	130.17080999999504
n1238	912	0	0	56	130.16947453124504
n1233	911	0	0	62	130.14677156249505
n1234	913	0	0	65	130.24025437499503
n1241	915	0	0	55	130.42989093749503
n1246	deletion
n1240	914	0	0	63	130.35109828124504
n1247	917	0	0	39	130.580798906245
n1242	916	0	0	58	130.556760468745
n1243	918	0	0	63	130.638224062495
n1244	920	0	0	67	130.74372609374498
n1245	921	0	0	68	130.80916406249497
n1250	922	0	0	69	130.89730499999496
n1251	923	0	0	72	130.96942031249495
n1252	924	0	0	70	131.05622578124493
n1253	925	0	0	79	131.14169578124492
n1259	932	0	0	58	131.2098046874949
n1258	926	0	0	68	131.1911081249949
n1254	927	0	0	74	131.2164820312449
n1255	928	0	0	77	131.2832554687449
n1266	929	0	0	67	131.3526998437449
n1261	931	0	0	67	131.41813781249488
n1260	930	0	0	75	131.37540281249488
n1267	934	0	0	51	131.52497531249486
n1262	933	0	0	70	131.50627874999486
n1263	935	0	0	75	131.56503937499485
n1264	936	0	0	79	131.66252859374484
n1265	937	0	0	80	131.71194093749483
n1270	938	0	0	81	131.80675921874482
n1271	939	0	0	84	131.8628489062448
n1272	940	0	0	82	131.9403060937448
n1273	941	0	0	91	132.03378890624478
n1278	943	0	0	70	132.10857515624477
n1279	944	0	0	79	132.07919484374477
n1274	942	0	0	86	132.10189781249477
n1275	945	0	0	89	132.17401312499476
n1286	948	0	0	67	132.25280578124475
n1287	947	0	0	75	132.26215406249474
n1281	949	0	0	82	132.30622453124474
n1280	946	0	0	87	132.25414124999475
n1283	951	0	0	75	132.4691517187447
n1282	950	0	0	79	132.39703640624472
n1285	953	0	0	67	132.6093759374947
n1284	952	0	0	70	132.5439379687447
n1296	961	0	0	48	132.71888437499467
n1291	955	0	0	55	132.82705734374466
n1290	954	0	0	63	132.74960015624467
n1292	956	0	0	60	132.90050812499464
n1293	957	0	0	63	132.95526234374464
n1295	959	0	0	65	133.1101767187446
n1294	958	0	0	67	133.04073234374462
n1303	966	0	0	41	133.1996531249946
n1298	962	0	0	56	133.27711031249459
n1297	960	0	0	63	133.1903048437446
n1300	964	0	0	60	133.41466359374456
n1299	963	0	0	62	133.35189656249457
n1304	968	0	0	43	133.52016562499455
n1302	967	0	0	55	133.56690703124454
n1301	965	0	0	59	133.48944984374455
n1306	969	0	0	56	133.65905437499453
n1307	970	0	0	57	133.72315687499452
n1308	971	0	0	58	133.8046204687445
n1309	972	0	0	67	133.8967678124945
n1315	981	0	0	46	133.98357328124447
n1314	974	0	0	56	133.96487671874448
n1310	973	0	0	62	133.95953484374448
n1311	975	0	0	65	134.05034671874446
n1322	976	0	0	55	134.13982312499445
n1317	978	0	0	55	134.17988718749444
n1316	977	0	0	63	134.13181031249445
n1323	980	0	0	39	134.30408578124442
n1318	979	0	0	58	134.26936359374443
n1319	982	0	0	63	134.34414984374442
n1320	983	0	0	67	134.4269489062444
n1321	984	0	0	68	134.4950578124944
n1326	985	0	0	69	134.57652140624438
n1327	986	0	0	72	134.63661749999437
n1328	987	0	0	70	134.70873281249436
n1329	988	0	0	79	134.78752546874435
n1335	998	0	0	58	134.85029249999434
n1334	989	0	0	68	134.83693781249434
n1330	990	0	0	74	134.85964078124434
n1331	991	0	0	77	134.92507874999433
n1342	992	0	0	67	134.99452312499432
n1337	994	0	0	67	135.0572901562443
n1336	993	0	0	75	135.0239034374943
n1343	997	0	0	51	135.19617890624428
n1338	995	0	0	70	135.1387537499943
n1339	996	0	0	75	135.20285624999428
n1340	999	0	0	79	135.28164890624427
n1341	1000	0	0	80	135.35509968749426
n1346	1001	0	0	81	135.44190515624425
n1347	1002	0	0	84	135.50867859374424
n1348	1003	0	0	82	135.58747124999422
n1349	deletion
n1354	1012	0	0	70	135.8118299999942
n1355	1005	0	0	79	135.7891270312442
n1351	1006	0	0	94	135.86658421874418
n1350	1004	0	0	96	135.7757723437442
n1362	1011	0	0	67	135.99078281249416
n1363	1009	0	0	75	135.96807984374416
n1357	1008	0	0	87	136.02283406249416
n1356	1007	0	0	91	135.94404140624417
n1359	1013	0	0	82	136.17107109374413
n1358	1010	0	0	84	136.08827203124414
n1361	1015	0	0	75	136.3153017187441
n1360	1014	0	0	79	136.23784453124412
n1367	1017	0	0	70	136.4581968749941
n1366	1016	0	0	72	136.3820751562441
n1369	1019	0	0	60	136.61177578124406
n1368	1018	0	0	67	136.53832499999407
n1375	1023	0	0	46	136.72529062499405
n1374	1022	0	0	56	136.71060046874405
n1370	1020	0	0	62	136.69724578124405
n1371	1021	0	0	67	136.76802562499404
n1385	1029	0	0	51	136.91092078124402
n1377	1025	0	0	63	136.945642968744
n1376	1024	0	0	65	136.84548281249403
n1383	1028	0	0	55	137.032448437494
n1378	1026	0	0	57	137.021764687494
n1379	1027	0	0	58	137.103228281244
n1380	1030	0	0	59	137.18202093749397
n1381	1031	0	0	60	137.24879437499396
n1387	1032	0	0	61	137.32358062499395
n1388	1033	0	0	63	137.39302499999394
n1389	1034	0	0	62	137.49585609374392
n1390	1035	0	0	70	137.55328124999392
n1396	1039	0	0	50	137.6667960937439
n1395	1038	0	0	60	137.6534414062439
n1391	1036	0	0	66	137.6414221874939
n1392	1037	0	0	69	137.7228857812439
n1403	1040	0	0	58	137.81102671874388
n1398	1042	0	0	62	137.88180656249386
n1397	1041	0	0	67	137.81903953124387
n1404	1044	0	0	43	137.98597312499385
n1399	1043	0	0	58	137.94457359374385
n1400	1045	0	0	62	138.06610124999384
n1401	1046	0	0	67	138.13821656249382
n1402	1047	0	0	70	138.2130028124938
n1407	1048	0	0	73	138.2757698437438
n1408	1049	0	0	75	138.3545624999938
n1409	1050	0	0	74	138.42801328124378
n1410	1051	0	0	82	138.48009656249377
n1416	1055	0	0	62	138.58826953124375
n1415	1053	0	0	72	138.57090843749376
n1411	1052	0	0	78	138.57357937499376
n1412	1054	0	0	81	138.64970109374374
n1423	1057	0	0	70	138.71914546874373
n1418	1058	0	0	74	138.80194453124372
n1417	1056	0	0	79	138.70178437499374
n1424	1060	0	0	55	138.8700534374937
n1419	1059	0	0	70	138.8460149999937
n1420	1061	0	0	74	138.9501815624937
n1421	1062	0	0	79	139.03298062499368
n1422	1063	0	0	82	139.10242499999367
n1427	1064	0	0	85	139.17186937499366
n1428	1065	0	0	86	139.23597187499365
n1430	1067	0	0	93	139.39889906249363
n1429	1066	0	0	98	139.31342906249364
n1435	1074	0	0	74	139.47101437499362
n1436	1068	0	0	82	139.46433703124362
n1432	1070	0	0	94	139.5377878124936
n1431	1069	0	0	96	139.46433703124362
n1443	1075	0	0	70	139.6392834374936
n1444	1073	0	0	79	139.6219223437436
n1438	1072	0	0	86	139.67534109374358
n1437	1071	0	0	91	139.6099031249936
n1440	1077	0	0	79	139.82491359374356
n1439	1076	0	0	82	139.75546921874357
n1442	1079	0	0	69	139.97181515624354
n1441	1078	0	0	74	139.89168703124355
n1448	1081	0	0	70	140.1280649999935
n1447	1080	0	0	72	140.06129156249352
n1450	1083	0	0	62	140.2789729687435
n1449	1082	0	0	67	140.2015157812435
n1456	1087	0	0	48	140.36978484374347
n1455	1085	0	0	58	140.38180406249347
n1451	1084	0	0	64	140.35776562499348
n1452	1086	0	0	68	140.44724203124346
n1463	1088	0	0	56	140.59013718749344
n1458	1090	0	0	65	140.68495546874342
n1457	1089	0	0	67	140.57144062499344
n1464	1092	0	0	41	140.8078185937434
n1460	1093	0	0	55	140.8665792187434
n1459	1091	0	0	60	140.7797737499934
n1461	1094	0	0	56	140.94002999999338
n1462	1095	0	0	58	141.01481624999337
n1467	1096	0	0	59	141.08960249999336
n1468	1097	0	0	61	141.16572421874335
n1469	1098	0	0	60	141.24985874999334
n1470	1099	0	0	68	141.31930312499333
n1476	1101	0	0	48	141.4047731249933
n1475	1102	0	0	58	141.3994312499933
n1471	1100	0	0	64	141.4034376562433
n1472	1103	0	0	67	141.4862367187433
n1483	1105	0	0	56	141.5583520312433
n1478	1106	0	0	60	141.63447374999328
n1477	1104	0	0	65	141.5610229687433
n1484	1108	0	0	41	141.74531765624326
n1479	1107	0	0	56	141.70124718749327
n1480	1109	0	0	60	141.83078765624325
n1481	1110	0	0	65	141.90023203124323
n1482	1111	0	0	68	141.97501828124322
n1487	1112	0	0	71	142.0698365624932
n1488	1113	0	0	73	142.1299326562432
n1489	1114	0	0	72	142.21273171874319
n1490	1115	0	0	80	142.28084062499317
n1496	1117	0	0	60	142.33292390624317
n1495	1118	0	0	70	142.33025296874317
n1491	1116	0	0	76	142.35562687499316
n1492	1119	0	0	79	142.42907765624315
n1503	1120	0	0	68	142.48116093749314
n1498	1122	0	0	72	142.56128906249313
n1497	1121	0	0	77	142.50386390624314
n1504	1124	0	0	53	142.65877828124312
n1499	1123	0	0	68	142.63607531249312
n1500	1125	0	0	72	142.7389064062431
n1501	1126	0	0	77	142.8030089062431
n1502	1127	0	0	80	142.87779515624308
n1507	1128	0	0	83	142.96192968749307
n1508	1130	0	0	84	143.02603218749306
n1510	1132	0	0	91	143.17293374999304
n1509	1131	0	0	96	143.10081843749305
n1512	1134	0	0	92	143.29713234374302
n1511	1133	0	0	94	143.23570078124303
n1520	1140	0	0	72	143.399963437493
n1521	1138	0	0	74	143.379931406243
n1522	1135	0	0	80	143.359899374993
n1515	1137	0	0	86	143.450711249993
n1514	1136	0	0	89	143.382602343743
n1517	1141	0	0	80	143.59227093749297
n1516	1139	0	0	84	143.52549749999298
n1519	1143	0	0	74	143.74184343749295
n1518	1142	0	0	77	143.67907640624296
n1525	1145	0	0	68	143.89809328124292
n1524	1144	0	0	72	143.82998437499293
n1527	1147	0	0	62	144.0623559374929
n1526	1146	0	0	65	143.9848987499929
n1529	1149	0	0	60	144.23463140624287
n1528	1148	0	0	68	144.15049687499288
n1540	1157	0	0	43	144.29873390624286
n1541	1159	0	0	50	144.35749453124285
n1532	1151	0	0	55	144.44697093749284
n1531	1150	0	0	59	144.35348812499285
n1534	1155	0	0	55	144.7060518749928
n1533	1152	0	0	56	144.50973796874283
n1537	1154	0	0	56	144.6259237499928
n1539	deletion
n1538	1153	0	0	58	144.56182124999282
n1545	1162	0	0	58	145.22688468749274
n1536	1158	0	0	55	144.9143849999928
n1535	1156	0	0	67	144.8088829687428
n1543	1160	0	0	56	145.04793187499277
n1544	1161	0	0	57	145.14275015624276
n1546	1163	0	0	67	145.31369015624273
n1552	1173	0	0	46	145.41785671874274
n1551	1165	0	0	56	145.41518578124274
n1547	1164	0	0	62	145.40583749999274
n1548	1167	0	0	65	145.47394640624273
n1559	1169	0	0	55	145.5914676562427
n1554	deletion
n1553	1168	0	0	63	145.56876468749272
n1560	1172	0	0	39	145.7397046874927
n1555	1170	0	0	58	145.7009760937427
n1556	1171	0	0	63	145.77042046874269
n1557	1174	0	0	67	145.86790968749267
n1558	1175	0	0	68	145.92800578124266
n1563	1176	0	0	69	146.03083687499264
n1564	1177	0	0	72	146.09360390624263
n1565	1178	0	0	70	146.17106109374262
n1566	1179	0	0	79	146.2405054687426
n1572	1189	0	0	58	146.3326528124926
n1571	1181	0	0	68	146.3246399999926
n1567	1180	0	0	74	146.3259754687426
n1568	1182	0	0	77	146.42079374999258
n1579	1184	0	0	67	146.48890265624257
n1574	1185	0	0	67	146.54232140624256
n1573	1183	0	0	75	146.49691546874257
n1580	1188	0	0	51	146.67853921874254
n1575	1186	0	0	70	146.62912687499255
n1576	1187	0	0	75	146.69055843749254
n1577	1190	0	0	79	146.78938312499253
n1578	1191	0	0	80	146.84413734374252
n1583	1192	0	0	81	146.9296073437425
n1584	1193	0	0	84	146.9963807812425
n1585	1194	0	0	82	147.07784437499248
n1586	1195	0	0	91	147.19937203124246
n1591	1203	0	0	70	147.26881640624245
n1592	1198	0	0	79	147.23676515624246
n1587	1197	0	0	86	147.23542968749246
n1588	deletion
n1599	1202	0	0	67	147.42373078124243
n1600	1200	0	0	75	147.40503421874243
n1594	1201	0	0	82	147.45845296874242
n1593	1199	0	0	87	147.37698937499243
n1596	1205	0	0	75	147.6026835937424
n1595	1204	0	0	79	147.5172135937424
n1598	1207	0	0	67	147.76293984374237
n1597	1206	0	0	70	147.6814762499924
n1609	1215	0	0	48	147.89381578124235
n1604	1209	0	0	55	147.97661484374234
n1603	1208	0	0	63	147.86977734374236
n1605	1210	0	0	60	148.04739468749233
n1606	1211	0	0	63	148.11016171874232
n1608	1213	0	0	65	148.2543923437423
n1607	1212	0	0	67	148.1916253124923
n1616	1219	0	0	41	148.37859093749228
n1611	1216	0	0	56	148.41999046874227
n1610	1214	0	0	63	148.33986234374228
n1613	1218	0	0	60	148.56956296874225
n1612	1217	0	0	62	148.51347328124226
n1617	1221	0	0	43	148.66705218749223
n1615	1222	0	0	55	148.72447734374222
n1614	1220	0	0	59	148.65236203124223
n1619	1223	0	0	56	148.8059409374922
n1620	1224	0	0	57	148.8833981249922
n1621	1225	0	0	58	148.96085531249219
n1622	1226	0	0	67	149.06502187499217
n1628	1236	0	0	46	149.14782093749216
n1627	1228	0	0	56	149.13446624999216
n1623	1227	0	0	62	149.13980812499216
n1624	1229	0	0	65	149.22394265624214
n1635	1230	0	0	55	149.29205156249213
n1630	1232	0	0	55	149.39888906249212
n1629	1231	0	0	63	149.30407078124213
n1636	1235	0	0	39	149.4763462499921
n1631	1233	0	0	58	149.4669979687421
n1632	1234	0	0	63	149.5417842187421
n1633	1237	0	0	67	149.62591874999208
n1634	1238	0	0	68	149.68868578124207
n1639	1239	0	0	69	149.77949765624206
n1640	1240	0	0	72	149.84894203124205
n1641	1241	0	0	70	149.91571546874204
n1642	1242	0	0	79	149.99851453124202
n1648	1252	0	0	58	150.071965312492
n1647	1243	0	0	68	150.061281562492
n1643	1244	0	0	74	150.078642656242
n1644	1245	0	0	77	150.156099843742
n1655	1247	0	0	67	150.222873281242
n1650	1248	0	0	67	150.30300140624198
n1649	1246	0	0	75	150.24023437499199
n1656	1251	0	0	51	150.42586453124196
n1651	1249	0	0	70	150.36843937499196
n1652	1250	0	0	75	150.42586453124196
n1653	1253	0	0	79	150.52602468749194
n1654	1254	0	0	80	150.57944343749193
n1659	1255	0	0	81	150.67159078124192
n1660	1256	0	0	84	150.7463770312419
n1661	1257	0	0	82	150.8238342187419
n1662	1258	0	0	82	150.93067171874188
n1667	1264	0	0	70	151.06021218749186
n1668	1260	0	0	79	151.04685749999186
n1664	1261	0	0	94	151.13499843749184
n1663	1259	0	0	96	151.03750921874186
n1675	1267	0	0	67	151.25385515624183
n1676	1265	0	0	75	151.23382312499183
n1670	1263	0	0	87	151.28056453124182
n1669	1262	0	0	91	151.21779749999183
n1672	1268	0	0	82	151.4488335937418
n1671	1266	0	0	84	151.3727118749918
n1674	1270	0	0	75	151.58905781249177
n1673	1269	0	0	79	151.51961343749178
n1680	1272	0	0	69	151.73863031249175
n1679	1271	0	0	72	151.65449578124176
n1682	1274	0	0	70	151.90422843749172
n1681	1273	0	0	72	151.80673921874174
n1687	1277	0	0	58	152.0538009374917
n1688	1276	0	0	67	152.0244206249917
n1684	1278	0	0	82	152.0858521874917
n1683	1275	0	0	84	151.9830210937417
n1695	1285	0	0	55	152.21272171874168
n1696	1282	0	0	63	152.17799953124168
n1690	1280	0	0	75	152.24076656249167
n1689	1279	0	0	79	152.16330937499168
n1692	1283	0	0	70	152.39033906249165
n1691	1281	0	0	72	152.31288187499166
n1694	1286	0	0	63	152.54124703124162
n1693	1284	0	0	67	152.47981546874163
n1700	1288	0	0	57	152.6988323437416
n1699	1287	0	0	60	152.6240460937416
n1702	1290	0	0	58	152.86576593749157
n1701	1289	0	0	60	152.7589284374916
n1708	1292	0	0	58	152.97794531249156
n1707	1291	0	0	60	152.91117187499157
n1704	1294	0	0	70	153.02201578124155
n1703	1293	0	0	72	152.92986843749156
n1716	1298	0	0	51	153.16357546874153
n1715	1296	0	0	55	153.11549859374153
n1710	1297	0	0	63	153.15689812499153
n1709	1295	0	0	67	153.09413109374154
n1718	1302	0	0	46	153.3037996874915
n1717	1300	0	0	48	153.24236812499151
n1712	1301	0	0	58	153.2957868749915
n1711	1299	0	0	60	153.22367156249152
n1720	1305	0	0	51	153.46939781249148
n1719	1303	0	0	55	153.3879342187415
n1714	1306	0	0	63	153.46004953124148
n1713	1304	0	0	67	153.3759149999915
n1728	1310	0	0	46	153.61496390624146
n1727	1308	0	0	48	153.54284859374147
n1722	1309	0	0	58	153.61496390624146
n1721	1307	0	0	60	153.53617124999147
n1729	1311	0	0	43	153.67105359374145
n1723	1312	0	0	55	153.65636343749145
n1730	deletion
n1724	1313	0	0	67	153.72847874999144
n1732	1317	0	0	48	153.87538031249142
n1731	1314	0	0	51	153.80994234374143
n1726	1315	0	0	60	153.87538031249142
n1725	1316	0	0	63	153.80994234374143
n1740	1320	0	0	43	154.0049207812414
n1739	1318	0	0	46	153.9568439062414
n1734	1322	0	0	55	154.0022498437414
n1733	1319	0	0	58	153.9461601562414
n1742	1324	0	0	48	154.13980312499137
n1741	1321	0	0	51	154.06902328124139
n1736	1325	0	0	60	154.15048687499137
n1735	1323	0	0	63	154.07570062499138
n1744	1329	0	0	43	154.34012343749134
n1743	1326	0	0	46	154.24396968749136
n1738	1328	0	0	55	154.28937562499135
n1737	1327	0	0	58	154.23595687499136
n1752	1332	0	0	38	154.48568953124132
n1751	1331	0	0	39	154.41223874999133
n1746	1333	0	0	50	154.47500578124132
n1745	1330	0	0	51	154.39487765624133
n1754	1338	0	0	39	154.6406039062413
n1753	1334	0	0	41	154.5778368749913
n1748	1337	0	0	51	154.6272492187413
n1747	1335	0	0	53	154.5564693749913
n1755	1340	0	0	37	154.71405468749128
n1756	1342	0	0	41	154.78483453124127
n1749	1339	0	0	49	154.6940226562413
n1750	1341	0	0	53	154.78349906249127
n1764	1345	0	0	36	154.95978093749125
n1763	1344	0	0	39	154.86896906249126
n1758	1346	0	0	48	154.92105234374125
n1757	1343	0	0	51	154.85962078124126
n1766	1349	0	0	39	155.10801796874122
n1765	1347	0	0	41	155.02655437499124
n1760	1350	0	0	51	155.07863765624123
n1759	1348	0	0	53	155.02521890624124
n1767	1352	0	0	35	155.2068426562412
n1768	1353	0	0	41	155.2709451562412
n1761	1351	0	0	47	155.1667785937412
n1762	1354	0	0	53	155.2615968749912
n1776	1358	0	0	34	155.42185312499117
n1775	1355	0	0	39	155.35641515624118
n1770	1357	0	0	46	155.38846640624118
n1769	1356	0	0	51	155.3256993749912
n1778	1361	0	0	39	155.59145765624115
n1777	1359	0	0	41	155.50465218749116
n1772	1362	0	0	51	155.55807093749115
n1771	1360	0	0	53	155.48462015624116
n1779	1364	0	0	33	155.65155374999114
n1780	1366	0	0	41	155.73568828124112
n1773	1363	0	0	45	155.65155374999114
n1774	1365	0	0	53	155.72767546874113
n1788	1369	0	0	36	155.8585514062411
n1787	1368	0	0	39	155.8705706249911
n1782	1370	0	0	48	155.8705706249911
n1781	1367	0	0	51	155.8238292187411
n1790	1374	0	0	39	156.02414953124108
n1789	1372	0	0	41	155.9560406249911
n1792	deletion
n1784	1373	0	0	51	156.01747218749108
n1783	1371	0	0	53	155.9386795312411
n1786	deletion
n1791	1376	0	0	34	156.10427765624107
n1785	1375	0	0	46	156.07356187499107
n1796	1380	0	0	27	156.24583734374104
n1793	1381	0	0	39	156.36736499999103
n1806	1387	0	0	55	156.92692640624102
n1807	1386	0	0	58	156.92692640624102
n1808	1385	0	0	63	156.92559093749102
n1805	1394	0	0	63	157.645408593741
n1816	1399	0	0	63	157.73354953124098
n1809	1383	0	0	67	156.92024906249102
n1799	1384	0	0	75	156.92291999999102
n1800	1382	0	0	87	156.91490718749102
n1811	1389	0	0	27	157.547919374991
n1813	1395	0	0	27	157.648079531241
n1817	1397	0	0	27	157.75091062499098
n1812	1390	0	0	39	157.549254843741
n1814	1393	0	0	39	157.640066718741
n1818	1396	0	0	39	157.73889140624098
n1802	1391	0	0	51	157.555932187491
n1804	1392	0	0	51	157.641402187491
n1815	1398	0	0	51	157.73622046874098
n1803	1388	0	0	63	157.550590312491
insertion	16	0	0	46	1.4463126562500002
insertion	34	0	0	81	2.4118565624999997
insertion	213	0	0	74	12.940692187500002
insertion	238	0	0	83	14.310883124999993
insertion	251	0	0	60	15.198969843749998
insertion	476	0	0	43	27.23688515624998
insertion	477	0	0	55	27.270271874999974
insertion	704	0	0	61	77.25820265624756
insertion	711	0	0	56	79.10782687499751
insertion	887	0	0	47	120.43791374999583
insertion	888	0	0	35	120.46061671874583
insertion	1129	0	0	84	142.97528437499307
