xml_id	midi_id	track	channel	pitch	onset
n756	751	1	0	60	69.53291453541712
n754	749	1	0	61	69.33419717291711
n775	769	1	0	35	69.82351196875047
n763	757	1	0	47	70.0500070270838
n765	760	1	0	52	70.1750066583338
n761	756	1	0	55	69.91218692083379
n764	759	1	0	56	70.12906662291714
n762	758	1	0	57	69.98910977083379
n760	755	1	0	58	69.81069149375047
n767	761	1	0	47	70.26047649166713
n771	766	1	0	48	70.56923626458381
n769	764	1	0	52	70.45492036250047
n768	763	1	0	54	70.40791195416713
n766	762	1	0	55	70.32778398541714
n770	765	1	0	55	70.55534741666715
n801	770	1	0	27	70.71987684583382
n778	771	1	0	54	70.7786373562505
n779	772	1	0	57	70.87158580000052
n777	768	1	0	59	70.70385125208382
n780	773	1	0	60	70.98376495625052
n782	775	1	0	66	71.12479018125052
n781	774	1	0	71	71.07885014583385
n802	779	1	0	51	71.2433795750005
n804	783	1	0	51	71.55427609375052
n803	778	1	0	60	71.25085818541717
n805	782	1	0	60	71.56389145000051
n807	787	1	0	60	71.7017115562505
n783	776	1	0	69	71.2017130312505
n784	777	1	0	72	71.32778103541717
n788	784	1	0	72	71.56602819583385
n786	780	1	0	78	71.44423368333385
n787	781	1	0	81	71.45491741250052
n789	785	1	0	81	71.67500223333384
n785	deletion
n806	789	1	0	52	71.70064318333384
n794	793	1	0	64	72.13547096041717
n793	791	1	0	69	72.10341977291716
n792	790	1	0	72	71.92927498750049
n790	786	1	0	76	71.7594036937505
n791	788	1	0	79	71.8427367812505
n808	795	1	0	28	72.2017100812505
n809	794	1	0	40	72.19636821666717
n800	deletion
n798	797	1	0	52	72.43354700416718
n799	799	1	0	55	72.45064097083385
n797	798	1	0	57	72.40683768125051
n796	796	1	0	60	72.2561971000005
n795	792	1	0	67	72.1728640125005
n834	803	1	0	27	72.65042670625051
n835	804	1	0	39	72.64828996041717
n811	805	1	0	54	72.70705047083385
n812	806	1	0	57	72.81281938958386
n810	802	1	0	59	72.64187972291718
n813	807	1	0	60	72.92072505416719
n815	809	1	0	66	73.07991261875054
n814	808	1	0	71	73.0329042104172
n836	813	1	0	51	73.20491225000053
n838	816	1	0	51	73.40362961250055
n840	821	1	0	51	73.64080840000057
n841	820	1	0	59	73.63760328125056
n839	817	1	0	60	73.39080913750055
n837	812	1	0	62	73.20491225000053
n816	810	1	0	69	73.15897221458387
n817	814	1	0	72	73.29679232083386
n821	deletion
n819	818	1	0	78	73.4089714770839
n820	819	1	0	81	73.42392869791723
n818	deletion
n842	827	1	0	52	73.76367128541725
n843	825	1	0	59	73.76260291250058
n827	830	1	0	64	74.17392648541723
n826	829	1	0	69	74.12691807708389
n825	deletion
n823	824	1	0	76	73.81708993125056
n824	826	1	0	79	73.8961495270839
n822	823	1	0	81	73.7294833520839
n844	832	1	0	28	74.22734513125056
n845	833	1	0	40	74.2262767583339
n831	deletion
n833	837	1	0	54	74.52221605625056
n832	835	1	0	55	74.42072062916722
n830	836	1	0	57	74.44422483333389
n829	834	1	0	60	74.26366981041723
n828	831	1	0	67	74.1942255708339
n870	839	1	0	30	74.66430965416724
n871	840	1	0	42	74.66110453541724
n847	841	1	0	59	74.69636084166724
n848	842	1	0	63	74.79251440416724
n846	838	1	0	64	74.65789941666723
n849	843	1	0	66	74.93567637500057
n851	845	1	0	71	75.0820434645839
insertion	828	1	0	71	73.98589285208388
n850	844	1	0	76	75.02969319166723
n881	847	1	0	54	75.17071841666724
n872	849	1	0	59	75.1846072645839
n873	850	1	0	63	75.32456411666723
n874	853	1	0	68	75.44956374791722
n852	846	1	0	75	75.16217143333391
n853	848	1	0	78	75.29251292916723
n857	854	1	0	78	75.48161493541723
n855	851	1	0	83	75.39293998333389
n856	852	1	0	87	75.40362371250056
n858	856	1	0	87	75.60020432916723
n854	deletion
n875	863	1	0	54	75.61195643125058
n876	861	1	0	58	75.60234107500057
n877	858	1	0	64	75.59593083750056
n878	857	1	0	66	75.60554619375057
n863	866	1	0	70	76.13439078750055
n862	864	1	0	75	76.03075861458389
n861	862	1	0	78	75.84593010000056
n859	859	1	0	82	75.69528951875057
n860	860	1	0	85	75.79251145416723
n879	868	1	0	30	76.15362150000055
n880	869	1	0	42	76.14614288958388
n869	873	1	0	54	76.42712496666724
n867	872	1	0	58	76.39507377916723
n868	871	1	0	61	76.34486025208389
n866	870	1	0	63	76.30212533541723
n865	867	1	0	66	76.16323685625056
n864	865	1	0	73	76.07563027708389
n896	877	1	0	35	76.58097066666723
n897	878	1	0	47	76.56067158125056
n883	879	1	0	59	76.64186792291723
n884	881	1	0	63	76.71238053541724
n882	876	1	0	64	76.56387670000056
n885	882	1	0	66	76.8416536583339
n887	884	1	0	71	77.00618308750056
n886	883	1	0	76	76.92391837291723
n900	891	1	0	53	77.18460136458387
n898	888	1	0	54	77.03289241041722
n902	897	1	0	54	77.32562658958388
n901	890	1	0	62	77.19101160208388
n899	886	1	0	63	77.03182403750056
n903	894	1	0	63	77.3309684541672
n888	885	1	0	75	77.03396078333388
n889	889	1	0	78	77.1803278729172
n893	896	1	0	78	77.32562658958388
n891	892	1	0	83	77.24015675625054
n892	895	1	0	87	77.25297723125054
n890	893	1	0	88	77.24549862083387
n904	900	1	0	47	77.51793371458388
n905	899	1	0	51	77.54036954583388
n906	898	1	0	59	77.51686534166721
n894	901	1	0	95	77.52541232500054
n932	904	1	0	40	78.48267445833389
n911	907	1	0	88	78.79463935000057
n909	906	1	0	91	78.6140843270839
n913	909	1	0	91	78.98908322083389
n912	908	1	0	94	78.89399803125056
n910	905	1	0	95	78.71771650000056
n908	903	1	0	96	78.46985398333389
n933	914	1	0	52	79.10660424166723
n936	920	1	0	52	79.47946638958393
n939	926	1	0	52	79.61087625833392
n934	912	1	0	55	79.10233075000056
n937	919	1	0	55	79.47626127083393
n940	923	1	0	55	79.60660276666725
n935	911	1	0	59	79.1012623770839
n938	918	1	0	59	79.47198777916726
n941	924	1	0	59	79.60126090208392
n919	921	1	0	83	79.51365432291726
n921	927	1	0	83	79.68245724375059
n915	913	1	0	88	79.18993732916722
n917	deletion
n918	917	1	0	91	79.4484835750006
n916	915	1	0	92	79.29891136666724
n914	910	1	0	93	79.10767261458389
n923	928	1	0	79	79.78822616250059
n925	930	1	0	83	79.9965588812506
n924	929	1	0	88	79.90788392916727
n922	925	1	0	89	79.71557680416726
n920	922	1	0	90	79.61835486875059
n942	935	1	0	52	80.07775522291728
n943	934	1	0	55	80.07561847708394
n944	932	1	0	60	80.07134498541727
n931	939	1	0	76	80.46236947291725
n927	933	1	0	79	80.1664301750006
n929	938	1	0	79	80.32775448541726
n930	937	1	0	85	80.37048940208392
n928	936	1	0	86	80.26044699166727
n926	931	1	0	87	80.07241335833393
n969	943	1	0	52	80.56600164583392
n970	942	1	0	55	80.56172815416726
n971	941	1	0	59	80.55959140833392
n948	946	1	0	76	80.77433436458395
n946	945	1	0	79	80.64826636041725
n950	948	1	0	79	80.94634240416728
n949	947	1	0	82	80.86194094375061
n947	944	1	0	83	80.69100127708393
n945	940	1	0	84	80.55959140833392
n972	951	1	0	47	81.05424806875061
n973	950	1	0	52	81.05958993333394
n974	952	1	0	55	81.05211132291728
n956	960	1	0	71	81.4324520812506
n952	953	1	0	76	81.13971790208393
n954	954	1	0	76	81.29035848333395
n955	956	1	0	79	81.32775153541728
n953	955	1	0	80	81.24441844791727
n951	949	1	0	81	81.04997457708394
n975	963	1	0	52	81.54569961041726
n976	962	1	0	55	81.5318107625006
n977	959	1	0	59	81.52753727083393
n960	961	1	0	67	81.69527181875056
n962	965	1	0	71	81.89505755416721
n958	deletion
n961	964	1	0	76	81.79783561875055
n959	958	1	0	77	81.65360527500057
n957	957	1	0	78	81.54783635625058
n968	971	1	0	64	82.31492811041723
n964	967	1	0	67	82.04676650833387
n966	970	1	0	67	82.18031312291721
n967	969	1	0	73	82.20168058125056
n965	968	1	0	74	82.1001851541672
n963	966	1	0	75	81.93886084375053
n1002	973	1	0	31	82.41428679166722
n981	deletion
n979	975	1	0	67	82.48693615000057
n983	978	1	0	67	82.79249080416724
n982	977	1	0	70	82.71449958125058
n980	974	1	0	71	82.51257710000057
n978	972	1	0	72	82.39719282500056
n1007	1005	1	0	38	82.90680670625059
n1003	981	1	0	47	82.90253321458391
n1004	984	1	0	47	83.25616465000058
n989	985	1	0	59	83.24761766666725
n985	deletion
n987	deletion
n988	983	1	0	67	83.13757525625059
n986	982	1	0	68	83.09697708541725
n984	979	1	0	69	82.8672769083339
n1005	992	1	0	47	83.38436940000061
n993	989	1	0	55	83.55530906666729
n995	991	1	0	59	83.72731710625062
n991	deletion
n994	990	1	0	64	83.6482575104173
n992	988	1	0	65	83.4644973687506
n990	987	1	0	66	83.3523182125006
n1006	999	1	0	48	83.83842788958397
n1001	998	1	0	53	84.19205932500063
n997	994	1	0	54	83.86727395833397
n999	997	1	0	55	84.06064945625063
n1000	996	1	0	61	84.09056389791729
n998	995	1	0	62	83.97411125000063
n996	993	1	0	63	83.78180412500063
n1032	1003	1	0	47	84.31278546458397
n1011	deletion
n1009	1001	1	0	55	84.3662041104173
n1013	1007	1	0	55	84.67923737500065
n1012	1006	1	0	58	84.62154523750064
n1010	1002	1	0	59	84.4110757729173
n1008	1000	1	0	60	84.28393939583397
n1033	1022	1	0	31	84.78073280208397
n1036	deletion
n1019	1013	1	0	47	85.10231305000066
n1015	deletion
n1017	deletion
n1018	1012	1	0	55	84.99227063958399
n1016	1010	1	0	56	84.98586040208399
n1014	1008	1	0	57	84.74440812291732
n1034	1027	1	0	38	85.24654339375067
n1023	1017	1	0	47	85.41748306041735
n1021	1015	1	0	53	85.30957739583401
n1025	1019	1	0	53	85.59696971041734
n1020	1014	1	0	54	85.239064783334
n1022	1016	1	0	55	85.39825234791736
n1024	1018	1	0	56	85.53179896250067
n1027	1021	1	0	50	85.71983259583399
n1031	1026	1	0	53	86.03286586041733
n1029	1024	1	0	55	85.915344839584
n1026	1020	1	0	57	85.66961906875066
n1028	1023	1	0	58	85.83094337916732
n1030	1025	1	0	59	85.97303697708399
n1061	1029	1	0	31	86.152523627084
n1038	1030	1	0	59	86.23371996875065
n1039	1031	1	0	62	86.33735214166731
n1037	1028	1	0	64	86.14931850833399
n1040	1032	1	0	65	86.45700990833397
n1042	1035	1	0	71	86.63542818541731
n1041	1034	1	0	76	86.56491557291731
n1064	1041	1	0	42	86.91534188958401
n1065	deletion
n1062	1038	1	0	50	86.70807754375065
n1063	1037	1	0	59	86.68991520416732
n1043	1036	1	0	74	86.71021428958399
n1044	1039	1	0	77	86.82773531041734
n1048	1044	1	0	77	87.08841830208402
n1046	1042	1	0	83	86.97410240000069
n1047	1043	1	0	86	87.03713640208402
n1045	1040	1	0	88	86.91747863541735
n1066	1052	1	0	44	87.24119562916736
n1067	1050	1	0	50	87.23905888333402
n1068	1047	1	0	58	87.22517003541735
n1054	1055	1	0	70	87.72837367916736
n1053	1054	1	0	76	87.6375619812507
n1052	1051	1	0	77	87.4420497375007
insertion	1053	1	0	77	87.63008337083403
n1050	1048	1	0	82	87.31170824166736
n1051	1049	1	0	86	87.39183621041737
n1049	1046	1	0	88	87.21555467916735
n1069	1058	1	0	32	87.74119415416736
n1060	1062	1	0	53	88.0478171812507
n1058	1061	1	0	58	88.04568043541735
n1059	1060	1	0	62	87.94311663541735
n1070	1063	1	0	64	88.1728168125007
n1057	deletion
n1056	1057	1	0	65	87.77751883333403
insertion	1059	1	0	65	87.90572358333402
n1055	1056	1	0	74	87.6952541187507
n1094	1064	1	0	33	88.16640657500069
n1071	1065	1	0	57	88.24760291666736
n1072	1066	1	0	62	88.31384203750069
n1073	1067	1	0	65	88.4356365500007
n1075	1069	1	0	69	88.57666177500069
n1074	1068	1	0	76	88.51362777291736
n1097	1074	1	0	44	88.84054988541736
n1098	1077	1	0	45	88.92174622708403
n1095	1072	1	0	53	88.63649065833403
n1096	1070	1	0	62	88.62580692916735
n1076	1071	1	0	74	88.6439692687507
n1077	1073	1	0	77	88.77110564583403
n1081	1079	1	0	77	88.9837118562507
n1079	1076	1	0	81	88.87580619166737
n1080	1078	1	0	86	88.91533598958402
n1078	1075	1	0	88	88.8555071062507
n1099	1080	1	0	46	89.11298497916735
n1100	1082	1	0	53	89.19631806666736
n1101	1086	1	0	56	89.28285627291734
n1102	1088	1	0	62	89.4003772937507
n1087	1091	1	0	68	89.55956485833403
n1086	1089	1	0	76	89.4901206187507
n1085	1085	1	0	77	89.33627491875068
n1083	1083	1	0	80	89.22836925416735
n1084	1084	1	0	86	89.30529210416734
n1082	1081	1	0	88	89.12794220000069
n1103	1094	1	0	34	89.6599919125007
n1093	1099	1	0	53	89.93670049791736
n1091	1097	1	0	56	89.9228116500007
n1092	1098	1	0	62	89.8555041562507
n1090	1096	1	0	64	89.8555041562507
n1089	1093	1	0	65	89.65251330208403
insertion	1095	1	0	65	89.83413669791737
n1088	1092	1	0	74	89.60229977500069
n1128	1104	1	0	35	90.12152901250069
n1107	1103	1	0	53	90.30849427291736
n1105	1101	1	0	55	90.17708440416736
n1106	1102	1	0	62	90.23477654166736
n1104	1100	1	0	64	90.10870853750069
n1109	1106	1	0	64	90.51362187291735
n1108	1105	1	0	67	90.41533156458402
n1129	1109	1	0	55	90.62793777500069
n1130	1114	1	0	55	90.98691107500068
n1111	1108	1	0	62	90.62152753750068
n1110	1107	1	0	65	90.57665587500068
n1115	1113	1	0	65	90.90678310625069
n1113	1111	1	0	67	90.79887744166736
n1114	1112	1	0	74	90.84802259583402
n1112	1110	1	0	76	90.75507415208402
n1131	1117	1	0	55	91.12900467291735
n1119	1120	1	0	74	91.29780759375068
n1117	1118	1	0	76	91.15464562291734
n1118	1119	1	0	77	91.22515823541734
n1116	1116	1	0	79	91.07131253541735
n1121	1122	1	0	79	91.46554214166734
n1120	1121	1	0	88	91.41639698750068
n1132	1125	1	0	31	91.60229387500068
n1133	1126	1	0	43	91.60977248541735
n1123	1124	1	0	77	91.60015712916734
n1122	1123	1	0	86	91.52002916041735
n1127	1130	1	0	86	91.98156626041737
n1125	1128	1	0	88	91.8426777812507
n1126	1129	1	0	89	91.93776297083403
n1124	1127	1	0	91	91.76468655833403
n1158	1132	1	0	36	92.1215231125007
n1159	1133	1	0	48	92.12365985833404
n1137	1136	1	0	84	92.36297539166736
n1135	1134	1	0	88	92.22729203125071
n1136	1135	1	0	91	92.3010097625007
n1139	1138	1	0	91	92.69096587708405
n1134	1131	1	0	93	92.13220684166737
n1138	1137	1	0	100	92.57130811041738
n1160	1140	1	0	52	92.75186313333404
n1161	1145	1	0	60	92.89181998541737
n1162	1144	1	0	68	93.04032382083405
n1141	1141	1	0	88	92.82023900000071
n1145	1147	1	0	88	93.11510992500074
n1143	1143	1	0	92	92.96874283541737
n1144	1146	1	0	95	93.02536660000071
n1142	1142	1	0	96	92.89181998541737
n1140	1139	1	0	98	92.73476916666738
n1163	1148	1	0	41	93.22728908125075
n1149	1152	1	0	85	93.43134830833407
n1151	1154	1	0	85	93.53818560000074
n1147	1150	1	0	89	93.2796393541674
n1150	1153	1	0	90	93.48263020833407
n1148	1151	1	0	92	93.3533570854174
n1146	1149	1	0	94	93.21553697916741
n1164	1156	1	0	53	93.68134757083408
n1165	1158	1	0	56	93.67280058750075
n1166	1160	1	0	61	93.84267188125077
n1167	1161	1	0	68	93.97728686875078
n1157	1164	1	0	77	94.04779948125079
n1153	1157	1	0	80	93.73583458958409
n1155	1162	1	0	80	93.8864751708341
n1156	1163	1	0	85	93.98369710625079
n1154	1159	1	0	87	93.81809930416743
n1152	1155	1	0	89	93.64502289166741
n1192	1166	1	0	43	94.18027772291745
n1173	1171	1	0	72	94.52215705625076
n1171	1169	1	0	76	94.32450806666743
n1169	1167	1	0	78	94.21232891041745
n1172	deletion
n1170	1168	1	0	84	94.25933731875078
n1168	1165	1	0	85	94.17386748541745
n1193	1173	1	0	55	94.59694316041744
n1194	1174	1	0	60	94.59373804166744
n1195	1177	1	0	64	94.69950696041747
n1196	1178	1	0	67	94.83625869375078
n1177	1179	1	0	72	94.79031865833412
n1175	1175	1	0	76	94.70057533333413
n1179	1181	1	0	76	94.96873693541745
n1176	1176	1	0	78	94.76467770833412
n1178	1180	1	0	79	94.88647222083412
n1174	1172	1	0	80	94.59907990625078
n1197	1182	1	0	43	95.06595887083412
n1181	1184	1	0	71	95.15142870416746
n1185	1187	1	0	71	95.33305210000078
n1183	1186	1	0	77	95.21873619791747
n1182	1185	1	0	78	95.21232596041746
n1184	1188	1	0	79	95.30847952291745
n1180	1183	1	0	81	95.05527514166745
n1198	1193	1	0	55	95.38433400000079
n1199	1192	1	0	62	95.41104332291746
n1200	1189	1	0	65	95.44095776458413
n1201	1191	1	0	67	95.52749597083414
n1187	1194	1	0	77	95.63112814375081
n1191	1199	1	0	77	95.92706744166749
n1189	1197	1	0	79	95.79031570833415
n1186	1190	1	0	83	95.5253592250008
n1190	1196	1	0	86	95.85548645625083
n1188	1195	1	0	88	95.71232448541748
n1226	1198	1	0	48	95.85334971041749
n1227	1208	1	0	55	95.92172557708416
n1228	1206	1	0	64	96.06595592083416
n1205	1204	1	0	76	96.23689558750081
n1207	1209	1	0	76	96.40035664375081
n1203	1203	1	0	79	96.11510107500081
n1206	1207	1	0	81	96.33839101458415
n1204	1202	1	0	84	96.18134019583415
n1202	1201	1	0	86	96.04993032708414
n1213	1215	1	0	67	96.81381696250078
n1209	1211	1	0	72	96.53817675000079
n1211	1213	1	0	72	96.69950106041745
n1212	1214	1	0	76	96.74009923125078
n1210	1212	1	0	77	96.63005682083411
n1208	1210	1	0	79	96.46659576458414
n1217	1219	1	0	72	97.1022776500008
n1219	1221	1	0	72	97.2753540625008
n1215	1217	1	0	76	96.99223523958413
n1218	1220	1	0	77	97.1984312125008
n1216	1218	1	0	79	97.0509957500008
n1214	1216	1	0	81	96.90783377916745
n1221	1223	1	0	67	97.39501182916746
n1225	1227	1	0	72	97.66317343125078
n1220	1222	1	0	76	97.3009950125008
n1223	1225	1	0	76	97.55526776666746
n1224	1226	1	0	79	97.59372919166745
n1222	1224	1	0	81	97.48902864583413
n1248	1233	1	0	61	98.05099280000077
n1250	1235	1	0	61	98.21231711041744
n1246	1231	1	0	64	97.80847214791744
n1249	1234	1	0	65	98.13966775208411
n1247	1232	1	0	67	97.88966848958411
n1245	1228	1	0	69	97.69629299166745
n1231	1229	1	0	76	97.73048092500078
n1232	1230	1	0	79	97.73048092500078
n1256	deletion
n1252	1240	1	0	58	98.42599169375079
n1254	1245	1	0	58	98.56274342708411
n1255	1246	1	0	61	98.61402532708411
n1253	1241	1	0	62	98.49116244166746
n1251	1238	1	0	64	98.26039389166745
n1233	1236	1	0	67	98.2710776208341
n1236	1242	1	0	67	98.62043556458411
n1239	1249	1	0	67	98.72193099166745
n1234	1239	1	0	76	98.27855623125077
n1237	1243	1	0	76	98.62364068333412
n1235	1237	1	0	79	98.26573575625078
n1238	1244	1	0	79	98.62898254791745
n1260	1254	1	0	52	99.01466517083412
n1262	1256	1	0	52	99.15141690416745
n1258	1252	1	0	55	98.78923848541746
n1261	1255	1	0	57	99.07128893541744
n1259	1253	1	0	58	98.92385347291746
n1257	1248	1	0	60	98.75398217916745
n1240	1251	1	0	76	98.72834122916746
n1241	1250	1	0	79	98.71979424583411
n1268	1265	1	0	46	99.69415034583412
n1279	1269	1	0	46	99.85867977500078
n1264	1261	1	0	49	99.36081799583413
n1266	1263	1	0	49	99.49863810208412
n1267	1264	1	0	52	99.56167210416746
n1265	1262	1	0	53	99.43026223541746
n1263	1260	1	0	55	99.21231416041745
n1242	1257	1	0	69	99.21124578750079
n1243	1259	1	0	76	99.21017741458412
n1244	1258	1	0	81	99.2048355500008
n1281	1271	1	0	43	100.01145710208414
n1283	1275	1	0	43	100.13004649583415
n1282	1273	1	0	48	100.04885015416747
n1280	1270	1	0	49	99.86509001250079
n1278	1268	1	0	50	99.76145783958411
n1269	1266	1	0	67	99.63538983541744
n1270	1267	1	0	76	99.63432146250078
n1271	1272	1	0	79	99.63325308958412
n1289	1285	1	0	37	100.65568597083417
n1285	1281	1	0	40	100.35226806250081
n1287	1283	1	0	40	100.48688305000081
n1288	1284	1	0	43	100.52213935625082
n1286	1279	1	0	45	100.24649914375081
n1284	1277	1	0	46	100.21231121041748
n1272	1274	1	0	67	100.12363625833414
n1273	1276	1	0	73	100.1214995125008
n1274	1278	1	0	76	100.11722602083414
n1293	deletion
n1295	deletion
n1291	1290	1	0	37	100.80739492500084
n1294	1295	1	0	38	100.9302578104175
n1292	1289	1	0	40	100.81273678958416
n1290	1287	1	0	41	100.72726695625084
n1275	1288	1	0	67	100.59158359583417
n1276	1291	1	0	76	100.58837847708416
n1277	1292	1	0	79	100.5937203416675
n1301	deletion
n1297	1297	1	0	31	101.14820588541751
n1299	deletion
n1300	deletion
n1298	1296	1	0	36	101.05098395000084
n1296	deletion
n1319	1303	1	0	64	101.67811885208421
n1321	1305	1	0	64	101.82662268750087
n1317	1301	1	0	67	101.52320477916753
n1320	1304	1	0	69	101.73581098958421
n1318	1302	1	0	70	101.5915806458342
n1316	1298	1	0	72	101.42598284375087
n1302	1299	1	0	79	101.42277772500087
n1303	1300	1	0	82	101.41957260625087
n1327	1318	1	0	58	102.37149287500087
n1323	1310	1	0	61	102.04884425416753
n1325	1313	1	0	61	102.18773273333422
n1326	1317	1	0	64	102.24649324375089
n1324	1312	1	0	65	102.10333127291754
n1322	1307	1	0	67	101.88431482500087
n1304	1306	1	0	70	101.91209252083421
n1307	1314	1	0	70	102.27213419375089
n1305	1309	1	0	79	101.91743438541754
n1308	1315	1	0	79	102.28174955000088
n1306	1308	1	0	82	101.9056822833342
n1309	1316	1	0	82	102.27213419375089
n1331	1326	1	0	55	102.69520986875087
n1333	1329	1	0	55	102.79456855000088
n1329	1324	1	0	58	102.5178599645842
n1332	1327	1	0	60	102.71444058125087
n1330	1325	1	0	61	102.5595265083342
n1328	1323	1	0	62	102.43666362291754
n1310	1320	1	0	70	102.37362962083421
n1311	1322	1	0	79	102.38003985833421
n1312	1321	1	0	82	102.36615101041754
n1339	1337	1	0	49	103.32768663541756
n1350	1341	1	0	49	103.47405372500089
n1335	1333	1	0	52	102.99435428541754
n1337	1335	1	0	52	103.12576415416754
n1338	1336	1	0	55	103.19307164791755
n1336	1334	1	0	57	103.03922594791754
n1334	1332	1	0	58	102.87897001041753
n1313	1328	1	0	72	102.84371370416754
n1314	1331	1	0	79	102.8447820770842
n1315	1330	1	0	84	102.83730346666754
n1352	1343	1	0	46	103.67277108750089
n1354	1349	1	0	46	103.81379631250088
n1353	1345	1	0	50	103.73901020833422
n1351	1342	1	0	52	103.53495098125087
n1349	1340	1	0	53	103.40247273958423
n1340	1338	1	0	70	103.2945670750009
n1341	1339	1	0	79	103.29884056666756
n1342	1344	1	0	82	103.28815683750089
n1360	1355	1	0	40	104.30845297291756
n1362	1357	1	0	40	104.46336704583425
n1356	1351	1	0	43	103.99648808125089
n1358	1353	1	0	43	104.12362445833422
n1359	1354	1	0	46	104.20482080000089
n1357	1352	1	0	48	104.04776998125088
n1355	1350	1	0	49	103.85759960208422
n1343	1346	1	0	70	103.77106139583422
n1344	1347	1	0	76	103.76892465000088
n1345	1348	1	0	79	103.76037766666755
n1364	1359	1	0	37	104.6823834937509
n1366	1362	1	0	37	104.86934875416759
n1365	1360	1	0	41	104.77960542916757
n1363	1358	1	0	43	104.52640104791756
n1361	1356	1	0	45	104.37469209375091
n1346	1361	1	0	70	104.3009743625009
n1347	1363	1	0	79	104.29883761666756
n1348	1364	1	0	82	104.29883761666756
n1372	deletion
n1368	1366	1	0	34	105.08302333750092
n1370	1370	1	0	34	105.25503137708424
n1371	1369	1	0	37	105.24221090208424
n1369	1368	1	0	38	105.12148476250091
n1367	1365	1	0	40	104.9687074354176
n1397	1372	1	0	27	105.48793667291757
n1398	1373	1	0	39	105.69092752708424
n1376	1376	1	0	85	106.0798152687509
n1374	1374	1	0	87	105.84049973541757
n1378	1378	1	0	87	106.2528916812509
n1377	1377	1	0	92	106.18558418750091
n1375	1375	1	0	94	105.9387900437509
n1373	1371	1	0	96	105.72938895208424
n1399	1380	1	0	63	106.36186571875089
n1400	1385	1	0	63	106.7080185437509
n1401	1391	1	0	63	106.85224888750089
n1384	1386	1	0	79	106.7849413937509
n1380	1381	1	0	85	106.42062622916757
n1382	1383	1	0	85	106.62682220208424
n1383	1384	1	0	87	106.70267667916757
n1381	1382	1	0	89	106.54562586041757
n1379	1379	1	0	91	106.34049826041756
n1404	1390	1	0	51	106.85865912500088
n1405	1393	1	0	60	106.87041122708422
n1388	1392	1	0	80	107.09370116666757
n1390	1395	1	0	80	107.21870079791759
n1386	1388	1	0	84	106.92703499166755
n1389	1394	1	0	85	107.15887191458425
n1387	1389	1	0	87	107.01357319791757
n1385	1387	1	0	89	106.85759075208422
n1403	1401	1	0	60	107.6321611166676
n1402	1397	1	0	68	107.34904229375093
n1396	1403	1	0	72	107.7283146791676
n1392	1398	1	0	75	107.43771724583428
n1394	1400	1	0	75	107.59156294583427
n1395	1402	1	0	80	107.6610071854176
n1393	1399	1	0	82	107.5167768416676
n1391	1396	1	0	84	107.33942693750093
n1435	1412	1	0	51	107.82553661458425
n1430	1409	1	0	63	107.8148528854176
n1409	1407	1	0	73	108.05096330000092
n1407	1405	1	0	75	107.88429712500091
n1411	1410	1	0	75	108.21976622083425
n1410	1408	1	0	81	108.16421082916757
n1408	1406	1	0	82	107.99113441666758
n1406	1404	1	0	84	107.82446824166759
n1431	1414	1	0	58	108.32874025833425
n1432	1416	1	0	63	108.60331209791757
n1413	1413	1	0	73	108.40779985416756
n1417	1420	1	0	73	108.74113220416754
n1415	1417	1	0	75	108.62254281041756
n1416	1418	1	0	79	108.67382471041755
n1412	1411	1	0	82	108.32660351250091
n1414	1415	1	0	85	108.53493623125091
n1436	1419	1	0	44	108.76356803541753
n1433	1425	1	0	60	108.90779837916755
n1421	1424	1	0	72	109.06805431666756
n1419	1422	1	0	75	108.93664444791756
n1423	1427	1	0	75	109.2336521187509
n1422	1426	1	0	79	109.16954974375089
n1420	1423	1	0	80	109.01036217916757
n1418	1421	1	0	82	108.86506346250088
n1425	1429	1	0	72	109.3874978187509
n1429	1432	1	0	72	109.59796728333426
n1427	1431	1	0	75	109.50715558541759
n1424	1428	1	0	80	109.35330988541756
n1428	1433	1	0	80	109.62360823333425
n1426	1430	1	0	82	109.50074534791759
n1462	1435	1	0	35	109.72403528750093
n1463	1436	1	0	47	109.99006014375092
n1441	1439	1	0	81	110.31057201875095
n1439	1438	1	0	83	110.15245282708425
n1443	1441	1	0	83	110.52852009375096
n1442	1440	1	0	88	110.42168280208429
n1440	1437	1	0	90	110.22830730416759
n1438	1434	1	0	92	110.02638482291759
n1464	1443	1	0	59	110.61398992708429
n1465	1447	1	0	59	110.95480088750095
n1466	1455	1	0	59	111.16527035208428
n1449	1449	1	0	78	111.03599722916762
n1445	1444	1	0	81	110.66954531875095
n1447	1446	1	0	81	110.89817712291762
n1448	1448	1	0	83	110.98257858333429
n1446	1445	1	0	85	110.78706633958429
n1444	1442	1	0	87	110.5915540958343
n1469	1451	1	0	47	111.16527035208428
n1470	1454	1	0	56	111.16099686041761
n1453	1456	1	0	76	111.37253469791763
n1451	1453	1	0	80	111.25821879583428
n1455	1458	1	0	80	111.54561111041764
n1454	1457	1	0	85	111.47403012500097
n1452	1452	1	0	87	111.29026998333428
n1450	1450	1	0	88	111.15779174166761
n1472	1465	1	0	56	111.92381512291765
n1471	1460	1	0	64	111.62573907916764
n1461	1466	1	0	71	111.99860122708432
n1457	1461	1	0	76	111.67061074166764
n1459	1463	1	0	76	111.86505461250098
n1460	1464	1	0	80	111.90137929166765
n1458	1462	1	0	81	111.79667874583431
