xml_id	midi_id	track	channel	pitch	onset
n785	728	1	0	62	158.07812499999852
n787	730	1	0	62	159.0437499999986
n789	735	1	0	63	159.47708333333196
n788	731	1	0	65	159.03958333333193
n790	736	1	0	66	159.44999999999862
n812	740	1	0	46	159.9197916666654
n813	746	1	0	46	160.67499999999876
n805	741	1	0	48	160.2802083333321
n804	739	1	0	50	159.89895833333205
n807	745	1	0	50	161.0260416666655
n806	744	1	0	51	160.67499999999876
n791	737	1	0	65	159.90624999999872
n793	742	1	0	65	160.6489583333321
n792	738	1	0	68	159.8874999999987
n794	743	1	0	68	160.63749999999877
n833	747	1	0	46	161.58437499999886
n834	752	1	0	46	162.59895833333226
n827	748	1	0	50	161.57708333333218
n828	751	1	0	51	162.58437499999891
n829	753	1	0	53	162.99062499999897
n817	757	1	0	63	162.61874999999893
n815	749	1	0	65	161.56770833333218
n818	756	1	0	66	162.58749999999893
n816	750	1	0	68	161.54270833333217
n835	754	1	0	46	163.54687499999895
n836	761	1	0	46	164.61874999999898
n830	755	1	0	54	163.49374999999895
n831	762	1	0	54	164.60937499999898
n823	760	1	0	60	165.2708333333324
n821	758	1	0	62	164.61874999999898
n824	763	1	0	63	165.27812499999908
n822	759	1	0	65	164.60937499999898
n837	764	1	0	46	166.4874999999991
n832	765	1	0	53	166.4812499999991
n825	766	1	0	62	166.48854166666578
n826	767	1	0	65	166.4624999999991
insertion	86	1	0	77	18.534375000000022
insertion	459	1	0	72	107.51249999999821
insertion	533	1	0	66	119.44270833333103
insertion	551	1	0	66	122.04895833333092
