idx,matchtype,partid,ppartid
1402,0,n1430,1484
1403,0,n1409,1481
1404,0,n1407,1479
1405,0,n1411,1483
1406,0,n1410,1482
1407,0,n1408,1480
1408,0,n1406,1477
1409,0,n1431,1487
1410,0,n1432,1488
1411,0,n1413,1486
1412,1,n1417,undefined
1413,0,n1415,1491
1414,0,n1416,1492
1415,0,n1412,1485
1416,0,n1414,1489
1417,0,n1436,1493
1418,0,n1433,1497
1419,0,n1421,1499
1420,0,n1419,1495
1421,0,n1423,1502
1422,0,n1422,1501
1423,0,n1420,1498
1424,0,n1418,1496
1425,0,n1425,1504
1426,0,n1429,1508
1427,0,n1427,1506
1428,0,n1424,1503
1429,0,n1428,1507
1430,0,n1426,1505
1431,0,n1462,1510
1432,0,n1463,1512
1433,0,n1441,1514
1434,0,n1439,1511
1435,0,n1443,1516
1436,0,n1442,1515
1437,0,n1440,1513
1438,0,n1438,1509
1439,0,n1464,1519
1440,0,n1465,1522
1441,0,n1466,1528
1442,0,n1449,1524
1443,0,n1445,1518
1444,0,n1447,1521
1445,0,n1448,1523
1446,0,n1446,1520
1447,0,n1444,1517
1448,0,n1469,1527
1449,0,n1470,1533
1450,1,n1453,undefined
1451,0,n1451,1526
1452,0,n1455,1531
1453,0,n1454,1530
1454,0,n1452,1529
1455,0,n1450,1525
1456,0,n1472,1538
1457,0,n1471,1535
1458,1,n1461,undefined
1459,0,n1457,1532
1460,0,n1459,1536
1461,0,n1460,1537
1462,0,n1458,1534
1463,1,n1456,undefined
1464,0,n1503,1551
1465,0,n1497,1544
1466,0,n1480,1545
1467,1,n1476,undefined
1468,0,n1474,1540
1469,0,n1478,1542
1470,0,n1477,1543
1471,0,n1475,1541
1472,0,n1473,1539
1473,0,n1498,1548
1474,0,n1499,1550
1475,0,n1500,1552
1476,0,n1484,1554
1477,0,n1482,1549
1478,0,n1483,1553
1479,0,n1479,1546
1480,0,n1481,1547
1481,0,n1504,1555
1482,0,n1501,1559
1483,0,n1488,1560
1484,0,n1486,1557
1485,0,n1490,1563
1486,0,n1489,1562
1487,0,n1487,1561
1488,0,n1485,1556
1489,0,n1492,1565
1490,0,n1496,1569
1491,0,n1494,1567
1492,0,n1495,1568
1493,0,n1493,1566
1494,0,n1491,1564
1495,0,n1530,1575
1496,0,n1531,1573
1497,0,n1509,1574
1498,0,n1507,1571
1499,0,n1511,1577
1500,0,n1508,1572
1501,0,n1506,1570
1502,0,n1510,1576
1503,0,n1534,1584
1504,0,n1532,1580
1505,0,n1536,1588
1506,0,n1535,1583
1507,0,n1533,1579
1508,0,n1537,1587
1509,0,n1512,1578
1510,0,n1513,1581
1511,0,n1515,1586
1512,0,n1516,1589
1513,0,n1514,1585
1514,0,n1517,1590
1515,0,n1538,1591
1516,0,n1539,1592
1517,0,n1541,1598
1518,0,n1542,1597
1519,0,n1523,1600
1520,0,n1522,1599
1521,0,n1521,1596
1522,0,n1519,1594
1523,0,n1520,1595
1524,0,n1518,1593
1525,0,n1545,1612
1526,0,n1543,1607
1527,0,n1546,1610
1528,0,n1544,1606
1529,0,n1529,1613
1530,0,n1527,1609
1531,0,n1528,1611
1532,0,n1526,1608
1533,0,n1525,1605
1534,0,n1524,1603
1535,0,n1571,1619
1536,0,n1572,1617
1537,0,n1550,1618
1538,0,n1548,1615
1539,0,n1549,1616
1540,0,n1552,1621
1541,0,n1547,1614
1542,0,n1551,1620
1543,0,n1573,1624
1544,0,n1574,1625
1545,0,n1554,1623
1546,0,n1558,1629
1547,0,n1553,1622
1548,0,n1556,1627
1549,0,n1557,1628
1550,0,n1555,1626
1551,0,n1575,1633
1552,0,n1576,1631
1553,0,n1562,1634
1554,0,n1560,1632
1555,1,n1564,undefined
1556,0,n1563,1636
1557,0,n1561,1635
1558,0,n1559,1630
1559,0,n1577,1639
1560,0,n1579,1641
1561,0,n1581,1647
1562,0,n1578,1638
1563,0,n1580,1643
1564,0,n1582,1646
1565,0,n1570,1650
1566,0,n1566,1640
1567,0,n1568,1645
1568,0,n1569,1649
1569,0,n1567,1644
1570,0,n1565,1642
1571,0,n1607,1655
1572,0,n1608,1653
1573,0,n1586,1656
1574,0,n1584,1652
1575,0,n1588,1658
1576,0,n1585,1654
1577,0,n1583,1651
1578,0,n1587,1657
1579,0,n1611,1664
1580,0,n1609,1661
1581,0,n1613,1670
1582,0,n1612,1663
1583,0,n1610,1659
1584,0,n1614,1668
1585,0,n1589,1660
1586,0,n1602,1683
1587,0,n1624,1692
1588,1,n1590,undefined
1589,1,n1592,undefined
1590,1,n1593,undefined
1591,1,n1591,undefined
1592,0,n1594,1671
1593,0,n1615,1672
1594,0,n1616,1674
1595,0,n1618,1678
1596,0,n1619,1679
1597,0,n1600,1681
1598,0,n1599,1680
1599,0,n1598,1677
1600,0,n1596,1675
1601,0,n1597,1676
1602,0,n1595,1673
1603,0,n1622,1688
1604,0,n1620,1686
1605,0,n1623,1689
1606,0,n1621,1684
1607,0,n1606,1691
1608,0,n1604,1687
1609,0,n1605,1690
1610,1,n1603,undefined
1611,0,n1601,1682
1612,0,n1648,1697
1613,0,n1649,1694
1614,0,n1627,1696
1615,0,n1625,1693
1616,0,n1626,1695
1617,0,n1629,1699
1618,0,n1628,1698
1619,0,n1650,1702
1620,0,n1651,1703
1621,0,n1631,1701
1622,0,n1635,1707
1623,0,n1630,1700
1624,0,n1633,1705
1625,0,n1634,1706
1626,0,n1632,1704
1627,0,n1652,1711
1628,0,n1653,1712
1629,0,n1639,1714
1630,0,n1637,1710
1631,1,n1641,undefined
1632,0,n1640,1716
1633,0,n1638,1713
1634,0,n1636,1709
1635,0,n1654,1717
1636,0,n1656,1720
1637,0,n1658,1726
1638,0,n1655,1718
1639,0,n1657,1722
1640,0,n1659,1727
1641,0,n1647,1729
1642,0,n1643,1721
1643,0,n1645,1725
1644,0,n1646,1728
1645,0,n1644,1724
1646,0,n1642,1719
1647,0,n1684,1732
1648,0,n1685,1730
1649,0,n1667,1737
1650,1,n1663,undefined
1651,0,n1661,1733
1652,0,n1665,1735
1653,0,n1664,1736
1654,0,n1662,1734
1655,0,n1660,1731
1656,0,n1686,1738
1657,0,n1687,1740
1658,0,n1688,1741
1659,0,n1671,1744
1660,0,n1669,1742
1661,0,n1666,1739
1662,0,n1670,1745
1663,0,n1668,1743
1664,0,n1689,1748
1665,0,n1690,1749
1666,0,n1691,1750
1667,0,n1675,1753
1668,0,n1673,1751
1669,0,n1677,1755
1670,0,n1676,1754
1671,0,n1674,1752
1672,0,n1672,1747
1673,0,n1692,1756
1674,0,n1693,1759
1675,0,n1679,1758
1676,0,n1683,1763
1677,0,n1681,1761
1678,0,n1678,1757
1679,0,n1682,1762
1680,0,n1680,1760
1681,0,n1718,1764
1682,0,n1719,1766
1683,0,n1720,1767
1684,0,n1697,1770
1685,0,n1695,1768
1686,0,n1699,1774
1687,0,n1698,1772
1688,0,n1696,1769
1689,0,n1694,1765
1690,0,n1721,1771
1691,0,n1722,1775
1692,0,n1723,1779
1693,0,n1701,1777
1694,0,n1705,1782
1695,0,n1703,1780
1696,0,n1700,1776
1697,0,n1704,1781
1698,0,n1702,1778
1699,0,n1724,1787
1700,0,n1725,1784
1701,0,n1726,1785
1702,0,n1709,1789
1703,0,n1707,1786
1704,0,n1711,1792
1705,0,n1708,1788
1706,0,n1710,1790
1707,0,n1706,1783
1708,0,n1727,1791
1709,0,n1728,1793
1710,0,n1729,1794
1711,0,n1717,1800
1712,1,n1713,undefined
1713,0,n1715,1798
1714,0,n1714,1797
1715,0,n1716,1799
1716,0,n1712,1795
1717,0,n1754,1801
1718,0,n1755,1802
1719,0,n1733,1806
1720,0,n1731,1804
1721,0,n1735,1808
1722,0,n1732,1805
1723,0,n1730,1803
1724,0,n1734,1807
1725,0,n1756,1811
1726,0,n1757,1810
1727,0,n1736,1809
1728,0,n1737,1812
1729,0,n1739,1814
1730,0,n1740,1815
1731,0,n1738,1813
1732,0,n1741,1816
1733,0,n1763,1821
1734,0,n1765,1824
1735,0,n1764,1820
1736,0,n1766,1823
1737,0,n1747,1826
1738,0,n1746,1825
1739,0,n1745,1822
1740,0,n1743,1818
1741,0,n1744,1819
1742,0,n1742,1817
1743,0,n1761,1829
1744,0,n1762,1830
1745,0,n1753,1835
1746,0,n1751,1833
1747,0,n1752,1834
1748,0,n1750,1832
1749,0,n1749,1828
1750,0,n1748,1827
1751,0,n1791,1837
1752,0,n1792,1836
1753,0,n1770,1841
1754,0,n1768,1839
1755,1,n1772,undefined
1756,0,n1769,1840
1757,0,n1767,1838
1758,0,n1771,1842
1759,0,n1793,1846
1760,0,n1794,1845
1761,0,n1773,1844
1762,0,n1774,1847
1763,0,n1776,1850
1764,0,n1777,1851
1765,0,n1775,1849
1766,0,n1778,1853
1767,0,n1800,1856
1768,0,n1802,1862
1769,0,n1801,1857
1770,0,n1803,1860
1771,0,n1784,1863
1772,0,n1783,1861
1773,0,n1782,1859
1774,0,n1780,1855
1775,0,n1781,1858
1776,0,n1779,1854
1777,0,n1798,1867
1778,0,n1799,1866
1779,1,n1790,undefined
1780,1,n1788,undefined
1781,0,n1789,1869
1782,0,n1787,1868
1783,0,n1786,1865
1784,0,n1785,1864
1785,0,n1828,1871
1786,0,n1832,1891
1787,0,n1805,1872
1788,0,n1806,1873
1789,0,n1804,1870
1790,0,n1807,1874
1791,0,n1809,1876
1792,0,n1808,1875
1793,0,n1829,1881
1794,0,n1830,1884
1795,0,n1810,1877
1796,0,n1811,1878
1797,0,n1815,1885
1798,0,n1813,1882
1799,0,n1814,1883
1800,0,n1812,1880
1801,0,n1831,1890
1802,0,n1821,1893
1803,0,n1820,1892
1804,0,n1819,1889
1805,0,n1817,1887
1806,0,n1818,1888
1807,0,n1816,1886
1808,0,n1827,1899
1809,0,n1825,1896
1810,0,n1826,1898
1811,0,n1824,1897
1812,0,n1823,1895
1813,0,n1822,1894
1814,0,n1857,1902
1815,0,n1858,1900
1816,0,n1834,1903
1817,0,n1835,1904
1818,0,n1833,1901
1819,0,n1836,1905
1820,0,n1838,1907
1821,0,n1837,1906
1822,0,n1859,1915
1823,0,n1860,1914
1824,0,n1839,1908
1825,0,n1840,1909
1826,0,n1844,1913
1827,0,n1842,1910
1828,0,n1843,1912
1829,0,n1841,1911
1830,0,n1861,1919
1831,0,n1850,1922
1832,0,n1849,1921
1833,0,n1848,1920
1834,0,n1846,1917
1835,0,n1847,1918
1836,0,n1845,1916
1837,0,n1856,1928
1838,0,n1854,1926
1839,0,n1855,1927
1840,0,n1853,1925
1841,0,n1852,1924
1842,0,n1851,1923
1843,1,n1886,undefined
1844,0,n1887,1979
1845,0,n1865,1932
1846,0,n1863,1930
1847,0,n1864,1931
1848,0,n1867,1934
1849,0,n1862,1929
1850,0,n1866,1933
1851,0,n1889,1937
1852,0,n1890,1941
1853,0,n1869,1936
1854,0,n1873,1942
1855,0,n1868,1935
1856,0,n1871,1939
1857,0,n1872,1940
1858,0,n1870,1938
1859,0,n1891,1946
1860,0,n1877,1947
1861,0,n1875,1944
1862,0,n1876,1945
1863,0,n1879,1949
1864,0,n1874,1943
1865,0,n1878,1948
1866,0,n1892,1953
1867,0,n1881,1951
1868,0,n1885,1957
1869,0,n1880,1950
1870,0,n1883,1954
1871,0,n1884,1956
1872,0,n1882,1952
1873,0,n1918,1960
1874,0,n1896,1962
1875,0,n1894,1959
1876,0,n1895,1961
1877,0,n1898,1964
1878,0,n1893,1958
1879,0,n1897,1963
1880,0,n1919,1968
1881,0,n1900,1966
1882,0,n1904,1972
1883,0,n1899,1965
1884,0,n1902,1970
1885,0,n1903,1971
1886,0,n1901,1969
1887,0,n1920,1981
1888,0,n1908,1980
1889,0,n1906,1976
1890,0,n1907,1978
1891,0,n1910,1983
1892,0,n1905,1974
1893,0,n1909,1982
1894,0,n1912,1985
1895,0,n1916,1989
1896,0,n1911,1984
1897,0,n1914,1987
1898,0,n1915,1988
1899,0,n1913,1986
1900,0,n1945,1991
1901,0,n1947,1996
1902,0,n1949,1999
1903,0,n1946,1993
1904,0,n1948,1997
1905,0,n1950,2001
1906,0,n1924,1998
1907,0,n1922,1994
1908,0,n1926,2003
1909,0,n1925,2004
1910,0,n1923,2000
1911,0,n1921,1992
1912,0,n1951,2005
1913,0,n1953,2009
1914,0,n1955,2015
1915,0,n1952,2007
1916,0,n1954,2011
1917,0,n1956,2017
1918,0,n1932,2018
1919,0,n1930,2008
1920,2,undefined,2014
1921,0,n1928,2006
1922,0,n1931,2016
1923,0,n1929,2012
1924,0,n1927,2010
1925,0,n1957,2019
1926,0,n1959,2022
1927,0,n1961,2027
1928,0,n1958,2021
1929,0,n1960,2024
1930,0,n1962,2029
1931,0,n1936,2026
1932,0,n1934,2023
1933,0,n1938,2030
1934,0,n1937,2031
1935,0,n1935,2025
1936,0,n1933,2020
1937,0,n1963,2032
1938,0,n1965,2036
1939,0,n1967,2040
1940,0,n1964,2034
1941,0,n1966,2037
1942,0,n1968,2042
1943,0,n1944,2043
1944,0,n1940,2035
1945,1,n1942,undefined
1946,0,n1943,2041
1947,0,n1941,2038
1948,0,n1939,2033
1949,0,n1985,2044
1950,0,n1987,2049
1951,0,n1989,2053
1952,0,n1986,2047
1953,0,n1988,2052
1954,0,n1990,2055
1955,0,n1972,2051
1956,0,n1970,2048
1957,1,n1974,undefined
1958,0,n1973,2054
1959,0,n1971,2050
1960,0,n1969,2045
1961,0,n1991,2057
1962,0,n1993,2061
1963,1,n1995,undefined
1964,0,n1992,2059
1965,0,n1994,2062
1966,0,n1996,2070
1967,0,n1980,2071
1968,1,n1978,undefined
1969,0,n1976,2060
1970,2,undefined,2056
1971,0,n1979,2065
1972,0,n1977,2063
1973,0,n1975,2058
1974,1,n1981,undefined
1975,0,n1998,2069
1976,0,n1982,2072
1977,0,n2025,2073
1978,0,n2027,2077
1979,0,n2029,2081
1980,0,n2026,2075
1981,0,n2028,2080
1982,0,n2030,2082
1983,0,n2004,2079
1984,0,n2002,2076
1985,0,n2006,2084
1986,0,n2013,2099
1987,2,undefined,2103
1988,0,n2005,2083
1989,0,n2003,2078
1990,0,n2001,2074
1991,0,n2031,2086
1992,0,n2033,2089
1993,0,n2035,2094
1994,0,n2037,2098
1995,0,n2032,2087
1996,0,n2034,2092
1997,0,n2036,2096
1998,0,n2038,2100
1999,0,n2012,2088
2000,0,n2014,2102
2001,0,n2010,2093
2002,1,n2008,undefined
2003,0,n2011,2095
2004,0,n2009,2091
2005,0,n2007,2085
2006,0,n2039,2104
2007,0,n2041,2108
2008,0,n2040,2107
2009,0,n2042,2110
2010,0,n2016,2106
2011,0,n2018,2123
2012,0,n2017,2109
2013,0,n2015,2105
2014,0,n2043,2113
2015,0,n2045,2117
2016,0,n2047,2122
2017,0,n2044,2115
2018,0,n2046,2119
2019,0,n2048,2125
2020,0,n2024,2126
2021,0,n2020,2116
2022,0,n2022,2120
2023,0,n2023,2124
2024,0,n2021,2118
2025,0,n2019,2114
2026,0,n2066,2127
2027,0,n2068,2131
2028,0,n2070,2135
2029,0,n2067,2129
2030,0,n2069,2133
2031,0,n2071,2136
2032,0,n2052,2134
2033,0,n2050,2130
2034,0,n2054,2138
2035,0,n2053,2137
2036,0,n2051,2132
2037,0,n2049,2128
2038,0,n2072,2139
2039,0,n2074,2143
2040,0,n2076,2150
2041,1,n2083,undefined
2042,0,n2073,2141
2043,0,n2075,2145
2044,0,n2077,2148
2045,0,n2060,2149
2046,0,n2056,2142
2047,0,n2058,2146
2048,0,n2059,2147
2049,0,n2057,2144
2050,0,n2055,2140
2051,0,n2078,2152
2052,0,n2061,2154
2053,1,n2079,undefined
2054,0,n2062,2153
2055,0,n2063,2151
2056,0,n2098,2161
2057,0,n2096,2157
2058,0,n2097,2159
2059,0,n2095,2156
2060,0,n2088,2162
2061,0,n2086,2158
2062,0,n2087,2160
2063,0,n2085,2155
2064,0,n2103,2169
2065,0,n2101,2164
2066,0,n2102,2167
2067,0,n2100,2166
2068,0,n2093,2170
2069,0,n2091,2165
2070,0,n2092,2168
2071,0,n2090,2163
2072,0,n2132,2178
2073,0,n2130,2174
2074,0,n2134,2181
2075,0,n2131,2176
2076,0,n2129,2171
2077,0,n2133,2179
2078,0,n2108,2177
2079,0,n2106,2173
2080,0,n2110,2182
2081,0,n2107,2175
2082,0,n2105,2172
2083,0,n2109,2180
2084,0,n2136,2186
2085,0,n2140,2194
2086,0,n2138,2189
2087,0,n2135,2183
2088,0,n2139,2191
2089,0,n2137,2187
2090,0,n2112,2185
2091,0,n2116,2193
2092,0,n2114,2190
2093,0,n2111,2184
2094,0,n2115,2192
2095,0,n2113,2188
2096,0,n2144,2202
2097,0,n2142,2197
2098,0,n2146,2205
2099,0,n2143,2199
2100,0,n2141,2195
2101,0,n2145,2203
2102,0,n2120,2201
2103,0,n2118,2198
2104,0,n2122,2206
2105,0,n2119,2200
2106,0,n2117,2196
2107,0,n2121,2204
2108,0,n2148,2209
2109,0,n2152,2217
2110,0,n2150,2213
2111,0,n2147,2207
2112,0,n2151,2215
2113,0,n2149,2212
2114,0,n2124,2210
2115,0,n2128,2219
2116,0,n2126,2214
2117,0,n2123,2208
2118,0,n2127,2216
2119,0,n2125,2211
2120,0,n2182,2229
2121,0,n2181,2227
2122,0,n2180,2225
2123,0,n2179,2223
2124,0,n2178,2220
2125,0,n2177,2218
2126,0,n2156,2226
2127,0,n2154,2222
2128,0,n2158,2230
2129,0,n2155,2224
2130,0,n2153,2221
2131,0,n2157,2228
2132,0,n2188,2242
2133,0,n2187,2239
2134,0,n2186,2237
2135,0,n2185,2235
2136,0,n2184,2233
2137,0,n2183,2231
2138,0,n2160,2234
2139,0,n2164,2241
2140,0,n2162,2238
2141,0,n2159,2232
2142,0,n2163,2240
2143,0,n2161,2236
2144,0,n2194,2255
2145,0,n2193,2251
2146,0,n2192,2250
2147,0,n2191,2247
2148,0,n2190,2245
2149,0,n2189,2243
2150,0,n2168,2249
2151,0,n2166,2246
2152,0,n2170,2253
2153,0,n2167,2248
2154,0,n2165,2244
2155,0,n2169,2252
2156,0,n2200,2266
2157,0,n2199,2264
2158,0,n2198,2262
2159,0,n2197,2260
2160,0,n2196,2258
2161,0,n2195,2256
2162,0,n2172,2257
2163,0,n2176,2267
2164,0,n2174,2263
2165,0,n2171,2254
2166,0,n2175,2265
2167,0,n2173,2261
2168,0,n2227,2273
2169,0,n2226,2270
2170,0,n2228,2275
2171,0,n2230,2279
2172,0,n2225,2269
2173,0,n2229,2276
2174,0,n2204,2274
2175,0,n2202,2271
2176,0,n2206,2278
2177,0,n2203,2272
2178,0,n2201,2268
2179,0,n2205,2277
2180,0,n2231,2281
2181,0,n2235,2291
2182,0,n2232,2283
2183,0,n2234,2288
2184,0,n2236,2292
2185,0,n2238,2296
2186,0,n2233,2286
2187,0,n2207,2280
2188,0,n2208,2284
2189,0,n2210,2289
2190,0,n2211,2290
2191,0,n2209,2287
2192,0,n2212,2293
2193,0,n2239,2298
2194,0,n2240,2302
2195,0,n2242,2306
2196,0,n2237,2295
2197,0,n2241,2304
2198,0,n2216,2301
2199,0,n2214,2297
2200,0,n2218,2305
2201,0,n2215,2299
2202,0,n2213,2294
2203,0,n2217,2303
2204,0,n2243,2309
2205,0,n2247,2317
2206,0,n2244,2310
2207,0,n2246,2315
2208,0,n2248,2319
2209,0,n2245,2313
2210,0,n2220,2311
2211,0,n2224,2321
2212,0,n2222,2314
2213,2,undefined,2316
2214,0,n2219,2308
2215,0,n2223,2318
2216,0,n2221,2312
2217,0,n2273,2325
2218,0,n2252,2329
2219,0,n2250,2326
2220,0,n2254,2330
2221,0,n2253,2328
2222,0,n2251,2327
2223,0,n2249,2323
2224,0,n2274,2333
2225,0,n2277,2341
2226,0,n2275,2332
2227,0,n2278,2340
2228,0,n2276,2331
2229,0,n2279,2339
2230,0,n2260,2342
2231,0,n2256,2334
2232,0,n2258,2337
2233,0,n2259,2338
2234,0,n2257,2336
2235,0,n2255,2335
2236,0,n2280,2347
2237,0,n2281,2349
2238,0,n2282,2350
2239,0,n2264,2348
2240,0,n2262,2345
2241,0,n2266,2351
2242,0,n2265,2352
2243,0,n2263,2346
2244,0,n2261,2343
2245,0,n2283,2356
2246,0,n2284,2357
2247,0,n2285,2360
2248,0,n2272,2361
2249,0,n2268,2354
2250,0,n2270,2358
2251,0,n2271,2359
2252,0,n2269,2355
2253,0,n2267,2353
2254,0,n2310,2364
2255,0,n2311,2363
2256,0,n2312,2366
2257,0,n2289,2369
2258,0,n2287,2362
2259,0,n2291,2370
2260,0,n2290,2368
2261,0,n2288,2367
2262,0,n2286,2365
2263,0,n2313,2378
2264,0,n2314,2373
2265,0,n2315,2375
2266,0,n2297,2379
2267,0,n2293,2371
2268,0,n2295,2376
2269,0,n2296,2377
2270,0,n2294,2374
2271,0,n2292,2372
2272,0,n2316,2384
2273,0,n2317,2382
2274,0,n2318,2381
2275,0,n2301,2386
2276,0,n2299,2383
2277,0,n2303,2388
2278,0,n2302,2387
2279,0,n2300,2385
2280,0,n2298,2380
2281,0,n2309,2394
2282,0,n2305,2390
2283,0,n2307,2392
2284,0,n2308,2393
2285,0,n2306,2391
2286,0,n2304,2389
2287,0,n2343,2395
2288,0,n2322,2400
2289,0,n2320,2396
2290,0,n2324,2401
2291,0,n2323,2399
2292,0,n2321,2398
2293,0,n2319,2397
2294,0,n2344,2402
2295,0,n2346,2410
2296,0,n2345,2403
2297,0,n2347,2408
2298,0,n2330,2411
2299,0,n2326,2404
2300,0,n2328,2407
2301,0,n2329,2409
2302,0,n2327,2406
2303,0,n2325,2405
2304,0,n2348,2415
2305,0,n2349,2417
2306,0,n2334,2416
2307,0,n2332,2413
2308,0,n2336,2419
2309,0,n2335,2418
2310,0,n2333,2414
2311,0,n2331,2412
2312,0,n2350,2423
2313,0,n2351,2425
2314,0,n2342,2427
2315,0,n2338,2421
2316,0,n2340,2424
2317,0,n2341,2426
2318,0,n2339,2422
2319,0,n2337,2420
2320,0,n2376,2429
2321,0,n2377,2428
2322,0,n2355,2435
2323,0,n2353,2430
2324,0,n2357,2434
2325,0,n2356,2433
2326,0,n2354,2432
2327,0,n2352,2431
2328,0,n2378,2446
2329,1,n2380,undefined
2330,0,n2363,2441
2331,0,n2359,2436
2332,0,n2361,2439
2333,0,n2362,2440
2334,0,n2360,2438
2335,0,n2358,2437
2336,0,n2379,2452
2337,0,n2367,2445
2338,0,n2365,2443
2339,0,n2369,2448
2340,0,n2368,2447
2341,0,n2366,2444
2342,0,n2364,2442
2343,0,n2371,2449
2344,0,n2373,2451
2345,0,n2375,2455
2346,0,n2370,2450
2347,0,n2372,2453
2348,0,n2374,2454
2349,0,n2405,2457
2350,0,n2382,2458
2351,0,n2383,2459
2352,0,n2381,2456
2353,0,n2384,2460
2354,0,n2386,2462
2355,0,n2385,2461
2356,0,n2406,2464
2357,0,n2408,2473
2358,0,n2407,2463
2359,0,n2409,2470
2360,0,n2387,2465
2361,0,n2388,2466
2362,0,n2392,2472
2363,0,n2390,2468
2364,0,n2391,2469
2365,0,n2389,2467
2366,0,n2410,2474
2367,0,n2411,2475
2368,0,n2398,2481
2369,0,n2397,2480
2370,0,n2396,2479
2371,0,n2394,2477
2372,0,n2395,2478
2373,0,n2393,2476
2374,0,n2412,2485
2375,0,n2413,2484
2376,0,n2404,2489
2377,0,n2402,2487
2378,0,n2403,2488
2379,0,n2401,2486
2380,0,n2400,2483
2381,0,n2399,2482
2382,0,n2438,2490
2383,0,n2439,2492
2384,0,n2415,2493
2385,0,n2416,2494
2386,0,n2414,2491
2387,0,n2417,2495
2388,0,n2419,2498
2389,0,n2418,2497
2390,0,n2444,2509
2391,0,n2442,2504
2392,0,n2440,2501
2393,0,n2441,2500
2394,0,n2443,2503
2395,0,n2445,2510
2396,0,n2420,2499
2397,0,n2421,2502
2398,0,n2425,2512
2399,0,n2423,2507
2400,0,n2424,2511
2401,0,n2422,2505
2402,0,n2446,2514
2403,0,n2447,2513
2404,0,n2431,2521
2405,0,n2430,2520
2406,1,n2429,undefined
2407,0,n2427,2517
2408,0,n2428,2518
2409,0,n2426,2516
2410,0,n2448,2524
2411,0,n2449,2526
2412,0,n2435,2527
2413,0,n2437,2529
2414,0,n2436,2528
2415,0,n2434,2525
2416,1,n2433,undefined
2417,0,n2432,2522
2418,0,n2474,2531
2419,0,n2475,2532
2420,0,n2451,2533
2421,0,n2452,2534
2422,0,n2450,2530
2423,0,n2453,2535
2424,0,n2455,2538
2425,0,n2454,2537
2426,0,n2485,2540
2427,0,n2486,2543
2428,0,n2476,2541
2429,0,n2477,2544
2430,0,n2478,2547
2431,0,n2456,2539
2432,0,n2457,2542
2433,0,n2461,2549
2434,0,n2459,2546
2435,1,n2460,undefined
2436,0,n2458,2545
2437,0,n2479,2555
2438,0,n2480,2554
2439,0,n2481,2552
2440,0,n2482,2551
2441,0,n2467,2559
2442,0,n2466,2558
2443,0,n2465,2557
2444,0,n2463,2553
2445,0,n2464,2556
2446,0,n2462,2550
2447,0,n2483,2561
2448,0,n2484,2560
2449,0,n2473,2567
2450,0,n2471,2565
2451,0,n2472,2566
2452,0,n2470,2564
2453,0,n2469,2563
2454,0,n2468,2562
2455,0,n2501,2569
2456,0,n2502,2571
2457,0,n2488,2573
2458,0,n2489,2574
2459,0,n2487,2570
2460,0,n2490,2575
2461,0,n2492,2577
2462,0,n2491,2576
2463,0,n2505,2587
2464,0,n2503,2580
2465,0,n2507,2591
2466,0,n2506,2585
2467,0,n2504,2581
2468,0,n2508,2590
2469,0,n2493,2582
2470,0,n2494,2583
2471,0,n2498,2594
2472,0,n2496,2589
2473,0,n2497,2595
2474,0,n2495,2586
2475,0,n2509,2598
2476,0,n2510,2597
2477,0,n2511,2596
2478,0,n2499,2599
2479,0,n2537,2601
2480,0,n2516,2608
2481,0,n2514,2603
2482,0,n2518,2607
2483,0,n2517,2606
2484,0,n2515,2605
2485,0,n2513,2600
2486,0,n2538,2610
2487,0,n2541,2617
2488,0,n2539,2611
2489,0,n2542,2619
2490,0,n2540,2609
2491,0,n2543,2618
2492,0,n2524,2620
2493,0,n2520,2612
2494,0,n2522,2615
2495,0,n2523,2616
2496,0,n2521,2614
2497,0,n2519,2613
2498,0,n2544,2623
2499,0,n2545,2624
2500,0,n2546,2629
2501,0,n2528,2626
2502,0,n2526,2622
2503,0,n2530,2627
2504,0,n2529,2628
2505,0,n2527,2625
2506,0,n2525,2621
2507,0,n2547,2634
2508,0,n2548,2633
2509,0,n2549,2638
2510,0,n2536,2637
2511,0,n2532,2631
2512,0,n2534,2635
2513,0,n2535,2636
2514,0,n2533,2632
2515,0,n2531,2630
2516,0,n2574,2640
2517,0,n2575,2641
2518,0,n2576,2644
2519,0,n2553,2647
2520,0,n2551,2639
2521,0,n2555,2646
2522,0,n2554,2645
2523,0,n2552,2643
2524,0,n2550,2642
2525,0,n2577,2655
2526,0,n2578,2651
2527,0,n2579,2652
2528,0,n2561,2656
2529,0,n2557,2648
2530,0,n2559,2653
2531,0,n2560,2654
2532,0,n2558,2650
2533,0,n2556,2649
2534,0,n2580,2661
2535,0,n2581,2660
2536,0,n2582,2658
2537,0,n2565,2663
2538,0,n2563,2659
2539,0,n2567,2665
2540,0,n2566,2664
2541,0,n2564,2662
2542,0,n2562,2657
2543,0,n2573,2671
2544,0,n2569,2667
2545,0,n2571,2668
2546,0,n2572,2670
2547,0,n2570,2669
2548,0,n2568,2666
2549,0,n2607,2672
2550,0,n2586,2678
2551,0,n2584,2673
2552,0,n2588,2677
2553,0,n2587,2676
2554,0,n2585,2675
2555,0,n2583,2674
2556,0,n2608,2679
2557,0,n2610,2687
2558,0,n2609,2680
2559,0,n2611,2686
2560,0,n2594,2688
2561,0,n2590,2681
2562,0,n2592,2684
2563,0,n2593,2685
