xml_id	midi_id	track	channel	pitch	onset
n586	543	1	0	66	93.48177083333321
n610	552	1	0	55	95.74739583333321
n602	550	1	0	58	95.38671874999989
n599	547	1	0	61	94.40364583333321
n601	549	1	0	61	95.05989583333321
n600	548	1	0	64	94.71874999999989
n604	551	1	0	64	96.08072916666654
n616	562	1	0	44	98.53124999999987
n611	555	1	0	56	96.44791666666654
n612	559	1	0	58	97.26562499999987
n607	556	1	0	60	97.26041666666654
n615	560	1	0	60	98.51432291666654
n606	554	1	0	61	96.79166666666654
n608	557	1	0	61	97.76302083333321
n605	553	1	0	63	96.42838541666654
n614	563	1	0	63	98.51041666666654
insertion	21	1	0	75	5.184895833333334
insertion	341	1	0	77	58.96223958333342
