idx,matchtype,partid,ppartid
2561,0,n2574,2473
2562,0,n2575,2475
2563,0,n2605,2495
2564,0,n2606,2498
2565,0,n2589,2502
2566,0,n2590,2504
2567,1,n2576,undefined
2568,1,n2602,undefined
2569,1,n2558,undefined
2570,0,n2577,2478
2571,0,n2559,2476
2572,0,n2560,2477
2573,0,n2578,2480
2574,0,n2561,2479
2575,0,n2583,2489
2576,0,n2584,2492
2577,0,n2586,2496
2578,0,n2587,2497
2579,1,n2579,undefined
2580,0,n2580,2483
2581,0,n2562,2481
2582,0,n2563,2482
2583,0,n2581,2485
2584,0,n2567,2490
2585,0,n2568,2491
2586,0,n2564,2484
2587,0,n2565,2486
2588,0,n2585,2493
2589,0,n2569,2494
2590,0,n2582,2487
2591,0,n2566,2488
2592,0,n2608,2501
2593,0,n2607,2500
2594,0,n2588,2499
2595,0,n2611,2509
2596,0,n2610,2506
2597,0,n2612,2510
2598,0,n2614,2514
2599,0,n2609,2503
2600,0,n2592,2508
2601,0,n2591,2507
2602,0,n2593,2511
2603,0,n2595,2515
2604,0,n2613,2513
2605,0,n2616,2519
2606,0,n2594,2512
2607,0,n2615,2516
2608,0,n2597,2518
2609,0,n2596,2517
2610,1,n2603,undefined
2611,0,n2617,2525
2612,0,n2618,2522
2613,0,n2620,2526
2614,0,n2598,2520
2615,0,n2619,2523
2616,0,n2599,2521
2617,0,n2601,2527
2618,0,n2600,2524
2619,1,n2604,undefined
2620,0,n2637,2528
2621,0,n2638,2530
2622,0,n2640,2534
2623,0,n2639,2532
2624,0,n2621,2529
2625,0,n2622,2531
2626,0,n2624,2535
2627,0,n2623,2533
2628,0,n2641,2536
2629,0,n2642,2538
2630,0,n2644,2542
2631,0,n2646,2546
2632,0,n2643,2541
2633,0,n2625,2537
2634,0,n2626,2539
2635,0,n2628,2543
2636,0,n2630,2547
2637,0,n2627,2540
2638,0,n2645,2544
2639,0,n2648,2550
2640,0,n2647,2548
2641,0,n2629,2545
2642,1,n2632,undefined
2643,0,n2631,2549
2644,0,n2649,2551
2645,0,n2650,2554
2646,1,n2652,undefined
2647,0,n2651,2555
2648,0,n2633,2552
2649,0,n2634,2553
2650,1,n2636,undefined
2651,0,n2635,2556
2652,0,n2669,2557
2653,0,n2670,2559
2654,1,n2672,undefined
2655,0,n2671,2562
2656,0,n2653,2558
2657,0,n2654,2561
2658,1,n2656,undefined
2659,0,n2655,2563
2660,0,n2673,2564
2661,0,n2674,2566
2662,0,n2678,2575
2663,1,n2680,undefined
2664,1,n2676,undefined
2665,0,n2675,2569
2666,0,n2679,2573
2667,0,n2657,2565
2668,0,n2658,2567
2669,0,n2662,2572
2670,1,n2664,undefined
2671,1,n2660,undefined
2672,0,n2659,2568
2673,0,n2663,2574
2674,0,n2677,2570
2675,0,n2661,2571
2676,0,n2681,2576
2677,0,n2682,2579
2678,0,n2684,2582
2679,0,n2683,2580
2680,0,n2665,2577
2681,0,n2666,2578
2682,0,n2668,2583
2683,0,n2667,2581
2684,0,n2690,2584
2685,0,n2691,2586
2686,0,n2685,2585
2687,0,n2692,2588
2688,0,n2693,2592
2689,0,n2694,2589
2690,0,n2686,2590
2691,0,n2687,2593
2692,0,n2688,2591
2693,0,n2689,2587
2694,2,undefined,9
2695,2,undefined,23
2696,2,undefined,87
2697,2,undefined,329
2698,2,undefined,368
2699,2,undefined,370
2700,2,undefined,372
2701,2,undefined,437
2702,2,undefined,457
2703,2,undefined,478
2704,2,undefined,492
2705,2,undefined,567
2706,2,undefined,576
2707,2,undefined,601
2708,2,undefined,686
2709,2,undefined,715
2710,2,undefined,717
2711,2,undefined,839
2712,2,undefined,984
2713,2,undefined,1003
2714,2,undefined,1007
2715,2,undefined,1008
2716,2,undefined,1019
2717,2,undefined,1031
2718,2,undefined,1098
2719,2,undefined,1104
2720,2,undefined,1129
2721,2,undefined,1137
2722,2,undefined,1142
2723,2,undefined,1134
2724,2,undefined,1135
2725,2,undefined,1139
2726,2,undefined,1143
2727,2,undefined,1146
2728,2,undefined,1154
2729,2,undefined,1155
2730,2,undefined,1157
2731,2,undefined,1160
2732,2,undefined,1168
2733,2,undefined,1245
2734,2,undefined,1248
2735,2,undefined,1256
2736,2,undefined,1258
2737,2,undefined,1385
2738,2,undefined,1391
2739,2,undefined,1414
2740,2,undefined,1423
2741,2,undefined,1442
2742,2,undefined,1443
2743,2,undefined,1446
2744,2,undefined,1447
2745,2,undefined,1456
2746,2,undefined,1515
2747,2,undefined,1560
2748,2,undefined,1605
2749,2,undefined,1636
2750,2,undefined,1769
2751,2,undefined,1786
2752,2,undefined,1815
2753,2,undefined,1868
2754,2,undefined,1895
2755,2,undefined,1943
2756,2,undefined,1975
2757,2,undefined,1977
2758,2,undefined,2003
2759,2,undefined,2007
2760,2,undefined,2036
2761,2,undefined,2039
2762,2,undefined,2090
2763,2,undefined,2088
2764,2,undefined,2095
2765,2,undefined,2100
2766,2,undefined,2103
2767,2,undefined,2140
2768,2,undefined,2143
2769,2,undefined,2153
2770,2,undefined,2160
2771,2,undefined,2168
2772,2,undefined,2176
2773,2,undefined,2178
2774,2,undefined,2207
2775,2,undefined,2210
2776,2,undefined,2250
2777,2,undefined,2301
2778,2,undefined,2365
2779,2,undefined,2368
2780,2,undefined,2370
2781,2,undefined,2374
2782,2,undefined,2393
2783,2,undefined,2381
2784,2,undefined,2411
2785,2,undefined,2433
2786,2,undefined,2441
2787,2,undefined,2463
2788,2,undefined,2465
2789,2,undefined,2474
2790,2,undefined,2505
2791,2,undefined,2560
