xml_id	midi_id	track	channel	pitch	onset
n258	230	0	0	63	50.37121031249886
n259	227	0	0	69	50.35652015624886
n270	236	0	0	47	52.36773609374861
n269	233	0	0	52	51.77078156249869
n260	234	0	0	56	51.745407656248695
n261	231	0	0	64	51.744072187498695
n262	232	0	0	68	51.7267110937487
n272	238	0	0	43	53.850106406248464
n265	242	0	0	55	53.29188046874852
n266	245	0	0	60	53.29855781249852
n263	237	0	0	64	53.25315187499853
n282	239	0	0	48	54.44171906249846
n283	240	0	0	52	54.84102421874846
n275	241	0	0	66	54.31885593749846
n285	247	0	0	43	55.654324687498445
n284	243	0	0	48	55.257690468748464
n276	246	0	0	64	55.22964562499846
n286	255	0	0	40	56.13242249999841
n289	deletion
n287	249	0	0	43	56.62921687499834
n280	253	0	0	55	56.25662109374839
n281	256	0	0	61	56.247272812498395
n277	248	0	0	64	56.2325826562484
n297	250	0	0	49	57.07926984374829
n298	251	0	0	52	57.425156249998274
n290	252	0	0	66	57.02985749999829
n300	258	0	0	43	58.22376656249821
n299	254	0	0	49	57.839151562498266
n291	257	0	0	64	57.81110671874827
n301	261	0	0	40	58.5803367187482
n305	deletion
n302	262	0	0	47	58.5776657812482
n303	263	0	0	52	59.02504781249813
n295	259	0	0	56	58.728573749998176
n296	260	0	0	62	58.71388359374818
n292	264	0	0	64	58.671148593748185
n319	266	0	0	52	59.78893593749813
n315	265	0	0	56	59.38028249999813
n318	deletion
n306	267	0	0	71	59.47643624999813
n321	271	0	0	52	60.462012187498075
n316	269	0	0	57	60.145506093748125
n320	deletion
n311	268	0	0	62	60.146841562498125
n312	270	0	0	64	60.11879671874813
n307	272	0	0	69	60.10010015624813
n323	275	0	0	52	61.208539218747994
n317	274	0	0	59	60.80389218749806
n322	deletion
n313	273	0	0	62	60.92408437499804
n314	276	0	0	64	60.90538781249804
n308	278	0	0	68	60.881349374998045
n331	282	0	0	45	61.75875234374795
n335	289	0	0	45	63.53893218749775
n338	deletion
n337	deletion
n332	277	0	0	52	62.174083124997885
n328	280	0	0	62	61.734713906247954
n325	281	0	0	71	61.724030156247956
n334	284	0	0	52	63.02477671874781
n333	283	0	0	56	62.626807031247864
n326	279	0	0	64	62.573388281247865
n336	287	0	0	48	64.04106843749769
n329	292	0	0	60	63.64710515624774
n330	293	0	0	65	63.65912437499774
n327	285	0	0	69	63.619060312497744
n346	286	0	0	53	64.53252093749761
n347	288	0	0	57	64.89710390624755
n339	290	0	0	71	64.49913421874761
n349	295	0	0	48	65.64363093749748
n348	291	0	0	53	65.2670287499975
n340	294	0	0	69	65.2590159374975
n350	296	0	0	41	66.09902578124748
n353	deletion
n351	298	0	0	48	66.43022203124742
n344	303	0	0	60	66.06697453124748
n345	304	0	0	63	66.05896171874748
n341	297	0	0	69	66.04961343749748
n361	299	0	0	51	66.84154640624742
n362	301	0	0	57	67.15271062499743
n354	300	0	0	72	66.78946312499741
n364	305	0	0	48	67.8404770312474
n363	302	0	0	51	67.50393890624741
n355	306	0	0	69	67.49058421874741
n365	309	0	0	39	68.1690023437474
n368	deletion
n366	311	0	0	48	68.62039078124737
n359	307	0	0	60	68.30254921874739
n360	308	0	0	66	68.29587187499739
n356	310	0	0	69	68.2651560937474
n373	313	0	0	51	69.34020843749737
n372	312	0	0	57	69.01168312499736
n369	314	0	0	78	68.93155499999736
n374	315	0	0	57	69.73684265624738
n375	316	0	0	60	70.26301734374738
n370	317	0	0	72	69.86237671874737
n377	319	0	0	60	71.13774937499738
n376	318	0	0	66	70.77984374999738
n371	320	0	0	69	71.12840109374739
n381	321	0	0	57	71.50500328124738
n382	322	0	0	60	72.01114593749732
n378	325	0	0	68	71.62385999999738
n384	324	0	0	52	72.81109171874719
n383	323	0	0	57	72.41579296874725
n386	329	0	0	45	73.81937062499703
n385	327	0	0	48	73.30120874999712
n380	328	0	0	64	73.80334499999704
n379	326	0	0	66	73.28785406249712
n395	330	0	0	40	74.62065187499694
n390	331	0	0	59	75.04533093749687
n387	333	0	0	68	74.49111140624696
n389	deletion
n392	336	0	0	52	75.83192203124682
n391	332	0	0	56	75.43261687499682
n394	335	0	0	57	76.58512640624673
n393	334	0	0	60	76.21386609374679
n388	337	0	0	69	76.1697956249968
n406	338	0	0	40	77.15804249999668
n401	339	0	0	61	77.51194171874663
n397	341	0	0	70	77.0592178124967
n400	deletion
n403	345	0	0	52	78.2451140624966
n402	340	0	0	58	77.8938857812466
n405	343	0	0	61	79.00098937499654
n404	342	0	0	64	78.62705812499658
n399	346	0	0	66	78.97695093749654
n398	344	0	0	68	78.59367140624659
n416	347	0	0	40	79.50446109374651
n411	348	0	0	62	79.82230265624646
n408	350	0	0	71	79.39762359374652
n410	deletion
n413	353	0	0	52	80.48202421874647
n412	349	0	0	59	80.16551812499647
n415	352	0	0	60	81.19917093749643
n414	351	0	0	63	80.87465203124647
n409	354	0	0	72	80.83191703124648
n427	355	0	0	40	81.69062343749644
n422	356	0	0	64	82.0698965624964
n418	359	0	0	73	81.61583718749644
n421	deletion
n424	358	0	0	52	82.7776949999964
n423	357	0	0	61	82.4264667187464
n426	361	0	0	61	83.5028545312464
n425	360	0	0	67	83.1382715624964
n420	365	0	0	69	83.4801515624964
n419	362	0	0	71	83.0968720312464
n435	363	0	0	42	84.04906124999638
n438	364	0	0	62	84.43501171874634
n437	deletion
n430	367	0	0	74	83.9929715624964
n440	368	0	0	40	85.28169890624635
n439	366	0	0	57	84.82096218749635
n434	371	0	0	68	85.25899593749635
n431	372	0	0	73	85.23896390624635
n441	369	0	0	52	85.70771343749632
n442	370	0	0	56	86.08164468749632
n432	374	0	0	71	86.06695453124632
n449	373	0	0	38	86.45156953124632
n450	376	0	0	54	87.27288281249629
n443	375	0	0	66	86.6759282812463
n444	377	0	0	81	86.99376984374629
n451	378	0	0	50	87.77101265624628
n453	381	0	0	54	88.2410976562463
n452	379	0	0	57	87.76166437499629
n454	380	0	0	62	88.2237365624963
n456	384	0	0	35	89.33084015624624
n455	383	0	0	37	88.88612906249628
n458	386	0	0	45	88.87410984374628
n445	382	0	0	57	88.83538124999629
n446	387	0	0	64	88.82603296874629
n447	385	0	0	69	88.81134281249629
n467	393	0	0	38	89.66604281249624
n471	388	0	0	45	90.21091406249617
n463	391	0	0	57	89.79424781249624
n464	390	0	0	59	89.78623499999624
n459	389	0	0	68	89.77154484374624
n472	400	0	0	45	91.0055179687461
n460	392	0	0	66	90.65829609374613
n469	398	0	0	35	91.73735484374605
n468	394	0	0	37	91.3754428124961
n465	396	0	0	52	91.3914684374961
n466	397	0	0	57	91.3941393749961
n462	399	0	0	62	91.71198093749605
n461	395	0	0	64	91.3594171874961
n481	406	0	0	38	92.00711953124603
n485	402	0	0	45	92.50524937499597
n477	403	0	0	54	92.16203390624602
n478	404	0	0	57	92.17405312499602
n474	401	0	0	61	92.14200187499603
n486	411	0	0	45	93.26780203124589
n475	405	0	0	59	92.88585796874594
n483	410	0	0	35	93.96892312499583
n482	407	0	0	37	93.58030171874587
n479	408	0	0	57	93.65241703124586
n480	412	0	0	64	93.65642343749586
n476	409	0	0	69	93.63505593749586
n496	418	0	0	38	94.2600553124958
n500	414	0	0	45	94.89974484374571
n492	416	0	0	57	94.42298249999577
n493	415	0	0	59	94.42565343749577
n488	413	0	0	67	94.40695687499577
n501	425	0	0	45	95.7531093749956
n489	417	0	0	65	95.30706281249567
n498	423	0	0	35	96.6919439062455
n497	419	0	0	36	96.25658109374555
n494	421	0	0	52	96.27527765624555
n495	422	0	0	57	96.27394218749555
n491	424	0	0	62	96.6906084374955
n490	420	0	0	64	96.24990374999555
n510	430	0	0	38	97.06721062499544
n516	427	0	0	45	97.73895140624533
n507	428	0	0	53	97.22346046874542
n508	429	0	0	57	97.20609937499542
n503	426	0	0	60	97.19140921874542
n517	431	0	0	45	98.98895015624521
n504	432	0	0	59	98.3238867187453
n511	434	0	0	49	100.4179017187451
n512	436	0	0	52	100.4219081249951
n513	435	0	0	57	100.4018760937451
n514	433	0	0	64	100.3992051562451
n509	443	0	0	69	100.33510265624511
n518	437	0	0	76	100.32976078124511
n505	438	0	0	80	100.31507062499512
n506	439	0	0	81	101.04557203124503
n528	441	0	0	38	101.78408624999498
n529	442	0	0	45	101.77340249999499
n524	444	0	0	68	102.5105812499949
n519	440	0	0	74	101.697280781245
n520	450	0	0	78	101.699951718745
n530	446	0	0	50	102.9873435937449
n531	447	0	0	54	102.9806662499949
n532	449	0	0	57	103.37863593749483
n526	448	0	0	66	103.36394578124484
n525	445	0	0	69	102.9499504687449
n533	454	0	0	49	104.12115656249478
n534	453	0	0	52	104.10780187499478
n535	452	0	0	57	104.09711812499478
n536	451	0	0	64	104.08242796874478
n538	460	0	0	69	103.9836032812448
n527	455	0	0	76	103.9809323437448
n521	456	0	0	80	103.9649067187448
n522	457	0	0	81	104.55117749999472
n548	458	0	0	39	105.22692468749472
n549	459	0	0	47	105.21490546874472
n542	461	0	0	66	105.18953156249472
n545	deletion
n543	462	0	0	68	105.73707374999464
n539	468	0	0	71	105.14412562499473
n550	467	0	0	51	106.2352035937446
n551	463	0	0	54	106.2352035937446
n552	465	0	0	59	106.71196593749453
n544	466	0	0	69	106.2004814062446
n553	469	0	0	40	107.38103578124446
n554	470	0	0	52	107.79903749999441
n546	472	0	0	64	107.37302296874446
n547	471	0	0	69	107.36100374999447
n540	473	0	0	71	107.32494609374447
n541	474	0	0	73	107.98199671874441
n556	480	0	0	73	108.22371656249439
n568	476	0	0	52	108.24508406249439
n569	475	0	0	56	108.23573578124439
n570	477	0	0	61	108.65507296874434
n562	479	0	0	64	108.26244515624438
n563	478	0	0	68	108.24508406249439
n557	481	0	0	74	108.81800015624432
n571	485	0	0	47	109.1091323437443
n575	deletion
n572	482	0	0	54	109.09310671874431
n573	483	0	0	59	109.47505078124425
n564	486	0	0	62	109.1077968749943
n565	488	0	0	66	109.09577765624431
n559	487	0	0	73	109.45635421874425
n558	484	0	0	74	109.06773281249431
n574	489	0	0	40	110.03861859374425
n576	494	0	0	52	110.60886374999419
n566	492	0	0	62	110.01057374999425
n567	491	0	0	64	110.00389640624425
n561	493	0	0	68	110.59016718749419
n560	490	0	0	74	109.99054171874425
n584	501	0	0	45	111.2191729687441
n590	deletion
n585	495	0	0	52	111.76805062499402
n580	497	0	0	62	111.31532671874409
n577	496	0	0	68	111.28995281249409
n587	502	0	0	56	112.69353046874389
n586	499	0	0	57	112.29556078124395
n581	498	0	0	61	112.24614843749396
n578	500	0	0	69	112.22611640624396
n591	503	0	0	45	113.33989734374383
n588	504	0	0	54	113.31719437499383
n589	506	0	0	57	113.77392468749376
n582	505	0	0	61	113.25709828124384
n583	514	0	0	66	113.25442734374384
n579	507	0	0	69	113.23305984374385
n599	509	0	0	57	114.66468234374369
n598	508	0	0	61	114.3134540624937
n592	510	0	0	71	114.2333259374937
n601	513	0	0	52	115.3831645312437
n600	511	0	0	54	115.03727812499369
n593	512	0	0	69	115.03460718749369
n605	521	0	0	45	115.85324953124368
n602	515	0	0	50	115.84790765624368
n603	516	0	0	54	116.20047140624364
n596	522	0	0	62	115.81184999999368
n597	524	0	0	66	115.80383718749368
n594	517	0	0	69	115.79315343749369
n614	520	0	0	54	116.89090874999356
n613	518	0	0	57	116.58241546874358
n606	519	0	0	71	116.56772531249358
n616	526	0	0	49	117.54128203124357
n615	525	0	0	50	117.22611140624356
n607	523	0	0	69	117.21409218749356
n620	531	0	0	45	117.94859999999356
n617	527	0	0	47	117.94726453124356
n618	533	0	0	50	118.27712531249351
n611	528	0	0	62	117.95260640624356
n612	530	0	0	66	117.94726453124356
n624	deletion
n608	529	0	0	69	117.93791624999356
n625	deletion
n628	532	0	0	54	118.66441124999349
n629	534	0	0	57	119.0196459374935
n621	535	0	0	74	118.6363664062435
n635	536	0	0	45	119.38823531249349
n630	537	0	0	52	119.3748806249935
n631	539	0	0	56	119.99987999999341
n626	538	0	0	64	119.48038265624348
n627	541	0	0	68	119.47103437499348
n622	543	0	0	73	119.45901515624348
n632	540	0	0	59	120.3871659374934
n633	542	0	0	62	120.78647109374339
n623	544	0	0	71	120.76109718749339
n643	549	0	0	45	121.39010296874336
n647	deletion
n648	545	0	0	52	121.85083968749329
n639	547	0	0	62	121.34603249999337
n636	546	0	0	68	121.32199406249337
n650	552	0	0	44	122.8030289062432
n649	548	0	0	57	122.35431140624324
n640	550	0	0	61	122.33561484374324
n637	551	0	0	69	122.29287984374325
n645	555	0	0	42	123.59496187499312
n661	558	0	0	42	125.36712890624301
n651	deletion
n646	554	0	0	49	124.06504687499304
n641	560	0	0	61	123.52151109374313
n642	562	0	0	66	123.51216281249313
n638	553	0	0	69	123.48812437499313
n660	557	0	0	49	125.02524890624301
n659	556	0	0	57	124.65265312499301
n652	559	0	0	71	124.53112546874301
n662	563	0	0	40	125.72102812499301
n653	561	0	0	69	125.35510968749301
n663	564	0	0	38	126.058901718743
n676	570	0	0	38	127.61338734374293
n666	deletion
n664	565	0	0	45	126.49292906249293
n657	571	0	0	62	126.17375203124298
n658	572	0	0	66	126.15906187499299
n654	566	0	0	69	126.14570718749299
n675	568	0	0	45	127.25948812499293
n674	567	0	0	54	126.93897562499293
n667	569	0	0	71	126.92027906249294
n677	574	0	0	37	127.95927374999289
n668	573	0	0	69	127.60670999999293
n678	578	0	0	35	128.3358759374929
n681	deletion
n679	579	0	0	47	129.0743901562428
n672	575	0	0	62	128.47075828124287
n673	576	0	0	66	128.46942281249287
n669	577	0	0	69	128.45740359374287
n685	580	0	0	50	129.5404687499928
n686	581	0	0	54	130.0305857812428
n682	583	0	0	78	129.4256184374928
n687	582	0	0	57	130.4005106249928
n688	584	0	0	62	130.8532345312428
n683	586	0	0	74	130.5460767187428
n690	588	0	0	62	131.9763637499928
n689	585	0	0	66	131.3940993749928
n684	587	0	0	71	131.9015774999928
n698	589	0	0	40	132.79500609374278
n699	590	0	0	49	133.2517364062427
n694	594	0	0	61	132.7295681249928
n695	593	0	0	64	132.7335745312428
n691	591	0	0	68	132.6988523437428
n700	596	0	0	52	133.69778296874264
n701	595	0	0	57	134.2413187499926
n692	592	0	0	69	133.86738749999262
n702	600	0	0	28	135.13741828124247
n704	597	0	0	56	135.08399953124248
n697	598	0	0	59	135.6101742187424
n696	599	0	0	61	135.07999312499248
n693	603	0	0	64	135.0572901562425
n710	601	0	0	28	136.08293015624233
n711	602	0	0	40	136.68789749999223
n716	604	0	0	54	136.1977804687423
n717	605	0	0	57	136.1777484374923
n707	607	0	0	62	136.1737420312423
n712	606	0	0	45	137.20605937499218
n713	608	0	0	50	137.81903953124217
n715	611	0	0	50	139.524433124992
n714	612	0	0	40	138.6510365624921
n718	deletion
n720	609	0	0	56	138.6750749999921
n709	613	0	0	59	139.483033593742
n708	610	0	0	61	138.6630557812421
n706	618	0	0	64	138.6403528124921
n724	617	0	0	33	140.09734921874198
n725	615	0	0	49	140.72234859374188
n726	614	0	0	57	141.05755124999183
n723	616	0	0	69	142.0698365624917
n722	621	0	0	73	146.2778985937412
n734	619	0	0	42	146.83211812499118
n735	620	0	0	49	147.20471390624118
n736	622	0	0	57	147.5265618749912
n728	623	0	0	78	147.3329189062412
n739	627	0	0	54	148.66438124999104
n738	625	0	0	57	148.37992640624105
n732	624	0	0	61	148.0086660937411
n737	deletion
n729	626	0	0	76	147.90717046874113
n742	631	0	0	54	149.61523499999092
n741	629	0	0	57	149.35348312499093
n733	628	0	0	66	149.02495781249098
n740	deletion
n730	630	0	0	74	148.920791249991
n752	634	0	0	54	150.5180118749908
n751	633	0	0	57	150.24156984374082
n748	632	0	0	64	149.94910218749087
n750	deletion
n743	635	0	0	73	149.88767062499088
n755	638	0	0	54	151.41144046874072
n754	637	0	0	57	151.17773343749073
n749	636	0	0	62	150.8104795312408
n753	deletion
n744	639	0	0	71	150.90796874999077
n745	640	0	0	74	151.2899128124907
n756	641	0	0	47	151.7119209374907
n757	644	0	0	54	151.93093781249067
n758	645	0	0	57	152.20871531249063
n747	643	0	0	78	152.06849109374065
n746	642	0	0	80	151.6932243749907
n768	648	0	0	54	153.2049749999905
n767	647	0	0	57	152.9218556249905
n764	646	0	0	62	152.62938796874056
n766	deletion
n759	649	0	0	71	152.50385390624058
n771	654	0	0	54	154.0289592187404
n770	652	0	0	57	153.8032649999904
n765	650	0	0	61	153.50812640624045
n769	deletion
n760	651	0	0	69	153.45203671874046
n761	653	0	0	73	153.8967478124904
n772	655	0	0	49	154.32409781249035
n773	659	0	0	52	154.5765014062403
n774	658	0	0	57	154.8476015624903
n763	657	0	0	76	154.74209953124029
n762	656	0	0	78	154.32276234374035
n785	664	0	0	50	155.7089789062402
n784	661	0	0	54	155.40582749999024
n781	662	0	0	61	155.16677859374028
n783	deletion
n776	663	0	0	68	155.54605171874022
n775	660	0	0	69	155.12938546874028
n788	669	0	0	44	156.60240749999008
n787	667	0	0	54	156.29391421874013
n782	665	0	0	59	156.03616874999017
n786	deletion
n778	668	0	0	74	156.4541704687401
n777	666	0	0	76	156.02014312499017
n789	671	0	0	49	157.00705453124004
n790	673	0	0	53	157.27014187499
n791	674	0	0	59	157.73087859373993
n780	672	0	0	68	157.49984249998997
n779	670	0	0	71	156.96832593749005
n799	675	0	0	42	158.15422218748986
n801	681	0	0	54	158.77387968748982
n800	678	0	0	57	158.48541843748984
n792	676	0	0	69	158.18360249998986
n793	677	0	0	73	158.15288671873986
n794	679	0	0	81	158.62030078123985
n804	683	0	0	54	159.64326984373977
n803	682	0	0	57	159.38285343748979
n797	680	0	0	61	159.0356315624898
n802	deletion
n795	684	0	0	80	159.1117532812398
n807	687	0	0	54	160.52467921873975
n806	686	0	0	57	160.24823718748976
n798	685	0	0	69	159.96912421873978
n805	deletion
n796	688	0	0	78	159.8916670312398
n816	690	0	0	38	160.98808687498973
n817	691	0	0	45	161.34198609373968
n818	692	0	0	50	161.64780843748963
n813	689	0	0	68	160.94134546873974
n808	693	0	0	76	160.92131343748974
n821	698	0	0	50	162.47045718748956
n819	694	0	0	54	161.9429470312396
n820	697	0	0	57	162.1779895312396
n814	696	0	0	66	161.9563017187396
n809	695	0	0	69	161.92692140623961
n810	699	0	0	73	162.34625859373958
n822	700	0	0	42	162.80833078123953
n823	702	0	0	50	163.0660762499895
n824	703	0	0	57	163.30111874998946
n812	704	0	0	74	163.16757187498948
n811	701	0	0	76	162.77093765623954
n832	705	0	0	44	163.53482578123945
n833	707	0	0	52	163.98087234373938
n834	708	0	0	56	164.27467546873933
n830	706	0	0	64	163.66703718748943
n825	709	0	0	73	163.65368249998943
n835	710	0	0	44	164.53375640623932
n836	715	0	0	51	164.90101031248926
n837	714	0	0	54	165.2295356249892
n831	711	0	0	63	164.6419293749893
n826	712	0	0	66	164.6405939062393
n827	713	0	0	68	165.07595671873923
n840	719	0	0	51	166.2872268749891
n839	718	0	0	54	165.92531484373916
n838	716	0	0	60	165.6261698437392
