onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
297.5,0.5,148.75,0.25,595,1,63,5,n838,297.0,69.36562
298.0,0.5,149.0,0.25,596,1,60,5,n839,298.0,69.59896
298.5,0.5,149.25,0.25,597,1,56,5,n840,298.0,69.59896
299.0,0.5,149.5,0.25,598,1,60,5,n841,299.0,69.82708
299.5,0.5,149.75,0.25,599,1,63,5,n842,299.0,69.82708
300.0,0.5,150.0,0.25,600,1,65,1,n843,300.0,70.07552
300.0,1.0,150.0,0.5,600,2,56,5,n849,300.0,70.07552
300.5,0.5,150.25,0.25,601,1,68,1,n844,300.0,70.07552
301.0,0.5,150.5,0.25,602,1,73,1,n845,301.0,70.32604
301.5,0.5,150.75,0.25,603,1,68,1,n846,301.0,70.32604
302.0,0.5,151.0,0.25,604,1,65,1,n847,302.0,70.55
302.5,0.5,151.25,0.25,605,1,61,1,n848,302.0,70.55
303.0,0.5,151.5,0.25,606,1,58,5,n853,303.0,70.791664
303.5,0.5,151.75,0.25,607,1,55,5,n854,303.0,70.791664
304.0,0.5,152.0,0.25,608,1,52,5,n855,304.0,71.025
304.5,0.5,152.25,0.25,609,1,49,5,n856,304.0,71.025
305.0,0.5,152.5,0.25,610,1,52,5,n857,305.0,71.265625
305.5,0.5,152.75,0.25,611,1,55,5,n858,305.0,71.265625
306.0,3.0,153.0,1.5,612,6,44,6,n873,306.0,71.54479
307.0,1.0,153.5,0.5,614,2,65,1,n860,307.0,71.949585
307.0,1.0,153.5,0.5,614,2,68,1,n861,307.0,71.949585
307.0,1.0,153.5,0.5,614,2,73,1,n862,307.0,71.949585
307.0,1.0,153.5,0.5,614,2,49,5,n867,307.0,71.949585
307.0,1.0,153.5,0.5,614,2,53,5,n868,307.0,71.949585
307.0,1.0,153.5,0.5,614,2,56,5,n869,307.0,71.949585
308.0,1.0,154.0,0.5,616,2,63,1,n863,308.0,72.49349
308.0,1.0,154.0,0.5,616,2,68,1,n864,308.0,72.49349
308.0,1.0,154.0,0.5,616,2,72,1,n865,308.0,72.49349
308.0,1.0,154.0,0.5,616,2,51,5,n870,308.0,72.49349
308.0,1.0,154.0,0.5,616,2,54,5,n871,308.0,72.49349
308.0,1.0,154.0,0.5,616,2,56,5,n872,308.0,72.49349
309.0,3.0,154.5,1.5,618,6,61,1,n874,309.0,73.34288
309.0,3.0,154.5,1.5,618,6,68,1,n875,309.0,73.34288
309.0,3.0,154.5,1.5,618,6,73,1,n876,309.0,73.34288
309.0,3.0,154.5,1.5,618,6,53,5,n877,309.0,73.34288
309.0,3.0,154.5,1.5,618,6,56,5,n878,309.0,73.34288
309.0,3.0,154.5,1.5,618,6,49,6,n879,309.0,73.34288
