onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.276043,0.53020835,53,53,1,0,469,39.276043,168.0
39.753124,0.104166664,61,59,1,0,470,39.750523,170.0
39.747917,0.13645834,80,85,1,0,471,39.514584,169.0
39.854168,0.090625,73,77,1,0,472,39.750523,170.0
39.979168,0.134375,82,83,1,0,473,39.750523,170.0
40.104168,0.094791666,73,75,1,0,474,39.98281,171.0
40.21875,0.13645834,82,87,1,0,475,40.21875,172.0
39.986458,0.45520833,54,59,1,0,476,39.98281,171.0
40.334373,0.110416666,73,75,1,0,477,40.21875,172.0
40.43646,0.10729167,61,57,1,0,478,40.21875,172.0
40.454166,0.13333334,82,82,1,0,479,40.445312,173.0
40.578125,0.104166664,73,71,1,0,480,40.445312,173.0
40.691666,0.134375,80,76,1,0,481,40.686977,174.0
40.814583,0.09166667,73,76,1,0,482,40.686977,174.0
40.9375,0.128125,80,82,1,0,483,40.9375,175.0
40.682293,0.459375,53,54,1,0,484,40.445312,173.0
41.052082,0.1125,73,73,1,0,485,40.9375,175.0
41.1375,0.110416666,61,62,1,0,486,40.9375,175.0
41.16771,0.114583336,80,78,1,0,487,41.152603,176.0
41.278126,0.121875,73,73,1,0,488,41.152603,176.0
41.40625,0.165625,78,71,1,0,489,41.40156,177.0
41.509377,0.119791664,77,74,1,0,490,41.40156,177.0
41.625,0.14270833,75,76,1,0,491,41.625,178.0
41.396873,0.38854167,51,65,1,0,492,41.152603,176.0
41.728127,0.13020833,77,75,1,0,493,41.625,178.0
41.838543,0.071875,60,68,1,0,494,41.838543,179.0
41.838543,0.11354167,78,77,1,0,495,41.838543,179.0
41.93854,0.125,75,68,1,0,496,41.838543,179.0
42.06354,0.115625,77,80,1,0,497,41.838543,179.0
42.16771,0.110416666,75,70,1,0,498,42.070312,180.0
42.278126,0.13958333,73,78,1,0,499,42.278126,181.0
42.077084,0.390625,49,65,1,0,500,42.070312,180.0
42.380207,0.115625,75,73,1,0,501,42.278126,181.0
42.50729,0.057291668,61,76,1,0,502,42.505207,182.0
42.503124,0.11770833,77,78,1,0,503,42.278126,181.0
42.60625,0.15,73,80,1,0,504,42.505207,182.0
42.735416,0.057291668,54,72,1,0,505,42.73177,183.0
42.728127,0.09583333,75,75,1,0,506,42.505207,182.0
42.841667,0.09583333,77,75,1,0,507,42.73177,183.0
42.95625,0.048958335,53,67,1,0,508,42.95625,184.0
42.95625,0.11354167,75,75,1,0,509,42.95625,184.0
43.064583,0.09583333,73,71,1,0,510,42.95625,184.0
43.182293,0.044791665,51,73,1,0,511,43.177082,185.0
43.171875,0.063541666,72,71,1,0,512,42.95625,184.0
43.286457,0.07083333,70,69,1,0,513,43.177082,185.0
43.423958,0.057291668,56,67,1,0,514,43.41823,186.0
43.4125,0.09583333,72,69,1,0,515,43.177082,185.0
43.517708,0.05625,68,67,1,0,516,43.41823,186.0
43.653126,0.057291668,66,57,1,0,517,43.653126,187.0
43.759377,0.058333334,68,56,1,0,518,43.653126,187.0
43.885418,0.040625,63,49,1,0,519,43.885418,188.0
43.972916,0.0625,68,57,1,0,520,43.885418,188.0
44.1125,0.065625,56,48,1,0,521,43.885418,188.0
44.12604,0.071875,72,58,1,0,522,44.11927,189.0
44.232292,0.057291668,68,53,1,0,523,44.11927,189.0
44.341667,0.05625,66,45,1,0,524,44.341667,190.0
44.4625,0.05625,68,47,1,0,525,44.341667,190.0
44.55521,0.046875,63,47,1,0,526,44.555206,191.0
44.672916,0.065625,68,57,1,0,527,44.555206,191.0
44.81354,0.061458334,56,50,1,0,528,44.555206,191.0
44.817707,0.09166667,73,63,1,0,529,44.815624,192.0
44.93125,0.044791665,68,49,1,0,530,44.815624,192.0
45.057293,0.05625,65,43,1,0,531,45.057293,193.0
45.16354,0.058333334,68,43,1,0,532,45.057293,193.0
45.278126,0.053125,61,51,1,0,533,45.278126,194.0
45.385418,0.0625,68,56,1,0,534,45.278126,194.0
45.525,0.071875,56,52,1,0,535,45.522396,195.0
45.51979,0.094791666,73,64,1,0,536,45.278126,194.0
45.640625,0.05,68,52,1,0,537,45.522396,195.0
45.752083,0.057291668,65,45,1,0,538,45.752083,196.0
45.85104,0.053125,68,59,1,0,539,45.752083,196.0
45.964584,0.058333334,61,50,1,0,540,45.964584,197.0
46.072918,0.060416665,68,60,1,0,541,45.964584,197.0
46.21875,0.06979167,56,50,1,0,542,46.21302,198.0
46.20729,0.11770833,78,67,1,0,543,45.964584,197.0
46.34375,0.051041666,68,59,1,0,544,46.21302,198.0
46.453125,0.061458334,63,46,1,0,545,46.453125,199.0
46.55104,0.067708336,68,58,1,0,546,46.453125,199.0
46.671875,0.060416665,60,57,1,0,547,46.671875,200.0
46.770832,0.060416665,68,63,1,0,548,46.671875,200.0
46.914585,0.061458334,56,56,1,0,549,46.904686,201.0
46.89479,0.123958334,78,76,1,0,550,46.671875,200.0
47.0125,0.057291668,68,62,1,0,551,46.904686,201.0
47.134377,0.06458333,63,55,1,0,552,47.134377,202.0
47.228127,0.094791666,68,66,1,0,553,47.134377,202.0
47.364582,0.058333334,60,60,1,0,554,47.364582,203.0
47.475,0.053125,68,67,1,0,555,47.364582,203.0
47.595833,0.06666667,56,63,1,0,556,47.59375,204.0
47.591667,0.10520833,77,77,1,0,557,47.364582,203.0
47.728127,0.05,68,61,1,0,558,47.59375,204.0
47.822918,0.060416665,65,54,1,0,559,47.822918,205.0
47.93021,0.083333336,68,61,1,0,560,47.822918,205.0
48.04375,0.058333334,61,63,1,0,561,48.04375,206.0
48.15625,0.077083334,68,70,1,0,562,48.04375,206.0
48.296875,0.079166666,56,67,1,0,563,48.288544,207.0
48.28021,0.1,77,81,1,0,564,48.04375,206.0
48.397915,0.0875,68,70,1,0,565,48.288544,207.0
48.529167,0.083333336,65,62,1,0,566,48.529167,208.0
48.63646,0.098958336,68,70,1,0,567,48.529167,208.0
48.759377,0.084375,61,67,1,0,568,48.759377,209.0
48.865623,0.08020833,68,74,1,0,569,48.759377,209.0
48.99375,0.09375,56,73,1,0,570,48.759377,209.0
48.994793,0.1125,79,81,1,0,571,48.99427,210.0
49.120834,0.060416665,70,65,1,0,572,48.99427,210.0
49.235416,0.060416665,64,69,1,0,573,49.235416,211.0
49.338543,0.0875,70,64,1,0,574,49.235416,211.0
49.459373,0.077083334,61,68,1,0,575,49.459373,212.0
49.566666,0.090625,70,73,1,0,576,49.459373,212.0
49.695835,0.11145833,79,84,1,0,577,49.459373,212.0
49.703125,0.114583336,56,75,1,0,578,49.69948,213.0
49.817707,0.0875,70,67,1,0,579,49.69948,213.0
49.942707,0.08541667,64,73,1,0,580,49.942707,214.0
50.05521,0.10520833,70,71,1,0,581,49.942707,214.0
50.165627,0.090625,61,73,1,0,582,50.165627,215.0
50.29271,0.051041666,70,77,1,0,583,50.165627,215.0
50.402084,0.115625,56,77,1,0,584,50.165627,215.0
50.408333,0.15208334,80,86,1,0,585,50.40521,216.0
50.53229,0.075,72,78,1,0,586,50.40521,216.0
50.65521,0.10208333,63,74,1,0,587,50.65521,217.0
50.755207,0.08958333,72,75,1,0,588,50.65521,217.0
50.87604,0.09791667,60,76,1,0,589,50.87604,218.0
50.98854,0.07395833,72,81,1,0,590,50.87604,218.0
51.1125,0.1375,54,80,1,0,591,50.87604,218.0
51.116665,0.15520833,80,87,1,0,592,51.114582,219.0
51.216667,0.09791667,72,75,1,0,593,51.114582,219.0
51.347916,0.08958333,63,76,1,0,594,51.347916,220.0
51.455208,0.09166667,72,81,1,0,595,51.347916,220.0
51.577084,0.140625,60,78,1,0,596,51.577084,221.0
51.692707,0.07604167,72,81,1,0,597,51.577084,221.0
51.822918,0.12083333,53,81,1,0,598,51.822918,222.0
51.822918,0.14270833,80,85,1,0,599,51.822918,222.0
51.93646,0.10625,73,80,1,0,600,51.822918,222.0
52.059376,0.092708334,65,80,1,0,601,52.059376,223.0
52.165627,0.07604167,68,85,1,0,602,52.059376,223.0
52.285416,0.13125,61,81,1,0,603,52.285416,224.0
52.401043,0.10520833,73,89,1,0,604,52.285416,224.0
52.521873,0.096875,56,86,1,0,605,52.521873,225.0
52.641666,0.1,77,92,1,0,606,52.521873,225.0
52.75104,0.1125,53,86,1,0,607,52.75104,226.0
52.88646,0.110416666,80,89,1,0,608,52.75104,226.0
52.99896,0.12604167,51,88,1,0,609,52.99896,227.0
53.120834,0.09791667,82,81,1,0,610,52.99896,227.0
53.252083,0.14166667,50,83,1,0,611,52.99896,227.0
53.25625,0.18645833,83,85,1,0,612,53.254166,228.0
53.369793,0.19479166,82,79,1,0,613,53.254166,228.0
53.484375,0.11354167,53,78,1,0,614,53.254166,228.0
53.489582,0.12604167,80,77,1,0,615,53.48698,229.0
53.588543,0.13645834,78,82,1,0,616,53.48698,229.0
53.70625,0.103125,58,80,1,0,617,53.48698,229.0
53.71146,0.11875,77,82,1,0,618,53.708855,230.0
53.830208,0.104166664,75,81,1,0,619,53.708855,230.0
53.945835,0.10208333,62,80,1,0,620,53.708855,230.0
53.952084,0.13333334,77,89,1,0,621,53.94896,231.0
54.06354,0.16875,78,83,1,0,622,53.94896,231.0
54.183334,0.10729167,65,74,1,0,623,54.183334,232.0
54.183334,0.12083333,80,83,1,0,624,54.183334,232.0
54.290627,0.16875,83,79,1,0,625,54.183334,232.0
54.416668,0.10208333,68,79,1,0,626,54.41198,233.0
54.40729,0.14583333,82,75,1,0,627,54.183334,232.0
54.514584,0.10729167,80,80,1,0,628,54.41198,233.0
54.642708,0.090625,66,82,1,0,629,54.41198,233.0
54.646873,0.109375,82,77,1,0,630,54.64479,234.0
54.752083,0.055208333,75,81,1,0,631,54.64479,234.0
54.880207,0.052083332,63,78,1,0,632,54.880207,235.0
54.986458,0.063541666,66,80,1,0,633,54.880207,235.0
55.102085,0.065625,58,75,1,0,634,55.10208,236.0
55.215626,0.071875,70,79,1,0,635,55.10208,236.0
55.34271,0.065625,54,73,1,0,636,55.34271,237.0
55.447918,0.07395833,75,80,1,0,637,55.34271,237.0
55.578125,0.094791666,51,76,1,0,638,55.578125,238.0
55.69479,0.09166667,78,78,1,0,639,55.578125,238.0
55.810417,0.08541667,49,76,1,0,640,55.810417,239.0
55.940624,0.11875,80,80,1,0,641,55.810417,239.0
56.0375,0.096875,48,76,1,0,642,55.810417,239.0
56.059376,0.14479166,81,81,1,0,643,56.04844,240.0
56.177082,0.123958334,80,79,1,0,644,56.04844,240.0
56.266666,0.08125,51,71,1,0,645,56.04844,240.0
56.2875,0.092708334,78,75,1,0,646,56.277084,241.0
56.391666,0.123958334,76,69,1,0,647,56.277084,241.0
56.49271,0.059375,56,69,1,0,648,56.277084,241.0
56.51146,0.1,75,71,1,0,649,56.502083,242.0
56.615623,0.14583333,73,76,1,0,650,56.502083,242.0
56.740623,0.08229167,75,72,1,0,651,56.73594,243.0
56.73125,0.125,60,64,1,0,652,56.502083,242.0
56.847916,0.12708333,76,77,1,0,653,56.73594,243.0
56.95625,0.075,63,67,1,0,654,56.73594,243.0
56.96979,0.11145833,78,77,1,0,655,56.96302,244.0
57.076042,0.119791664,81,70,1,0,656,56.96302,244.0
57.189583,0.052083332,66,69,1,0,657,56.96302,244.0
57.201042,0.08958333,80,74,1,0,658,57.195312,245.0
57.290627,0.13645834,78,74,1,0,659,57.195312,245.0
57.41354,0.0875,64,74,1,0,660,57.195312,245.0
57.422916,0.10520833,80,77,1,0,661,57.41823,246.0
57.535416,0.054166667,73,74,1,0,662,57.41823,246.0
57.652084,0.0625,61,72,1,0,663,57.652084,247.0
57.76146,0.09166667,76,80,1,0,664,57.652084,247.0
57.884377,0.09791667,57,78,1,0,665,57.884377,248.0
58.00104,0.098958336,73,84,1,0,666,57.884377,248.0
58.122917,0.098958336,54,81,1,0,667,58.122917,249.0
58.240623,0.09375,69,79,1,0,668,58.122917,249.0
58.359375,0.10208333,63,86,1,0,669,58.359375,250.0
58.46875,0.08229167,66,84,1,0,670,58.359375,250.0
58.584373,0.09583333,60,78,1,0,671,58.584373,251.0
58.710415,0.08645833,75,79,1,0,672,58.584373,251.0
58.82396,0.10208333,52,77,1,0,673,58.82396,252.0
58.93125,0.084375,68,78,1,0,674,58.82396,252.0
59.039585,0.079166666,61,76,1,0,675,59.03958,253.0
59.170834,0.08229167,64,76,1,0,676,59.03958,253.0
59.291668,0.108333334,57,75,1,0,677,59.291668,254.0
59.4,0.10625,73,74,1,0,678,59.291668,254.0
59.525,0.077083334,54,69,1,0,679,59.525,255.0
59.620834,0.07395833,69,66,1,0,680,59.525,255.0
59.754166,0.09583333,51,67,1,0,681,59.754166,256.0
59.845833,0.058333334,66,65,1,0,682,59.754166,256.0
59.971874,0.07604167,48,63,1,0,683,59.971874,257.0
60.104168,0.05,63,56,1,0,684,59.971874,257.0
60.260418,0.078125,44,58,1,0,685,59.971874,257.0
60.294792,0.071875,60,63,1,0,686,60.277603,258.0
60.402084,0.053125,56,55,1,0,687,60.277603,258.0
60.51146,0.06458333,54,52,1,0,688,60.51146,259.0
60.621876,0.063541666,56,56,1,0,689,60.51146,259.0
60.728127,0.05,51,55,1,0,690,60.728127,260.0
60.841667,0.06458333,56,54,1,0,691,60.728127,260.0
60.971874,0.07395833,44,54,1,0,692,60.968227,261.0
60.964584,0.10729167,60,61,1,0,693,60.728127,260.0
61.079166,0.061458334,56,53,1,0,694,60.968227,261.0
61.2,0.06458333,54,55,1,0,695,61.2,262.0
61.307293,0.071875,56,55,1,0,696,61.2,262.0
61.42604,0.059375,51,62,1,0,697,61.42604,263.0
61.534374,0.065625,56,65,1,0,698,61.42604,263.0
61.672916,0.07604167,44,62,1,0,699,61.666668,264.0
61.660416,0.11354167,61,65,1,0,700,61.42604,263.0
61.76875,0.063541666,56,57,1,0,701,61.666668,264.0
61.901043,0.054166667,53,53,1,0,702,61.901043,265.0
62.016666,0.059375,56,52,1,0,703,61.901043,265.0
62.127083,0.06458333,49,56,1,0,704,62.127083,266.0
62.24896,0.065625,56,61,1,0,705,62.127083,266.0
62.379166,0.083333336,44,63,1,0,706,62.127083,266.0
62.383335,0.09791667,61,66,1,0,707,62.38125,267.0
62.508335,0.06458333,56,59,1,0,708,62.38125,267.0
62.614582,0.06875,53,54,1,0,709,62.614582,268.0
62.71979,0.06666667,56,58,1,0,710,62.614582,268.0
62.839584,0.072916664,49,63,1,0,711,62.839584,269.0
62.93854,0.079166666,56,59,1,0,712,62.839584,269.0
63.09375,0.08541667,44,62,1,0,713,63.08177,270.0
63.06979,0.13020833,66,73,1,0,714,62.839584,269.0
63.2,0.063541666,56,61,1,0,715,63.08177,270.0
63.32396,0.071875,51,60,1,0,716,63.32396,271.0
63.433334,0.071875,56,56,1,0,717,63.32396,271.0
63.553123,0.078125,48,60,1,0,718,63.553123,272.0
63.65729,0.059375,56,57,1,0,719,63.553123,272.0
63.804165,0.094791666,44,58,1,0,720,63.789062,273.0
63.77396,0.125,66,71,1,0,721,63.553123,272.0
63.89479,0.071875,56,60,1,0,722,63.789062,273.0
64.01458,0.06875,51,65,1,0,723,64.01458,274.0
64.13229,0.10208333,56,65,1,0,724,64.01458,274.0
64.22188,0.08020833,48,61,1,0,725,64.22188,275.0
64.3625,0.060416665,56,69,1,0,726,64.22188,275.0
64.475,0.115625,65,76,1,0,727,64.22188,275.0
64.48646,0.11354167,44,66,1,0,728,64.48073,276.0
64.58854,0.084375,56,67,1,0,729,64.48073,276.0
64.70937,0.08958333,53,67,1,0,730,64.70937,277.0
64.82188,0.09791667,56,70,1,0,731,64.70937,277.0
64.94375,0.108333334,49,67,1,0,732,64.94375,278.0
65.05417,0.058333334,56,69,1,0,733,64.94375,278.0
65.1625,0.12708333,65,78,1,0,734,64.94375,278.0
65.19063,0.110416666,44,75,1,0,735,65.17656,279.0
65.28438,0.09791667,56,69,1,0,736,65.17656,279.0
65.41563,0.09375,53,75,1,0,737,65.41563,280.0
65.51771,0.115625,56,70,1,0,738,65.41563,280.0
65.635414,0.13229166,49,75,1,0,739,65.635414,281.0
65.75521,0.07395833,56,76,1,0,740,65.635414,281.0
65.88646,0.12291667,44,85,1,0,741,65.88646,282.0
65.88646,0.12291667,67,80,1,0,742,65.88646,282.0
66.00521,0.094791666,58,70,1,0,743,65.88646,282.0
66.11667,0.108333334,52,75,1,0,744,66.11667,283.0
66.24375,0.121875,58,77,1,0,745,66.11667,283.0
66.34375,0.134375,49,80,1,0,746,66.34375,284.0
66.4625,0.12708333,58,82,1,0,747,66.34375,284.0
66.63958,0.036458332,66,45,1,0,748,66.5875,285.0
66.58542,0.128125,67,83,1,0,749,66.34375,284.0
66.589584,0.128125,44,88,1,0,750,66.5875,285.0
66.70521,0.10208333,58,79,1,0,751,66.5875,285.0
66.811455,0.123958334,52,84,1,0,752,66.811455,286.0
66.92604,0.13645834,58,85,1,0,753,66.811455,286.0
67.05,0.159375,49,85,1,0,754,67.05,287.0
67.16146,0.083333336,58,82,1,0,755,67.05,287.0
67.3,0.15104167,44,92,1,0,756,67.3,288.0
67.416664,0.13541667,48,82,1,0,757,67.3,288.0
67.530205,0.08541667,51,92,1,0,758,67.530205,289.0
67.655205,0.15104167,54,85,1,0,759,67.530205,289.0
67.76667,0.13333334,57,83,1,0,760,67.76667,290.0
67.88021,0.12083333,60,79,1,0,761,67.76667,290.0
67.995834,0.1125,61,79,1,0,762,67.995834,291.0
68.1,0.16666667,64,87,1,0,763,67.995834,291.0
68.214584,0.067708336,67,85,1,0,764,68.214584,292.0
68.32604,0.15833333,70,83,1,0,765,68.214584,292.0
68.436455,0.125,73,84,1,0,766,68.436455,293.0
68.55521,0.09791667,76,85,1,0,767,68.436455,293.0
68.6875,0.5541667,44,86,1,0,768,68.68177,294.0
68.67604,0.565625,72,89,1,0,769,68.436455,293.0
68.79896,0.44270834,75,78,1,0,770,68.68177,294.0
68.91458,0.32708332,78,85,1,0,771,68.91458,295.0
69.02187,0.21979167,75,80,1,0,772,68.91458,295.0
69.13438,0.12083333,72,85,1,0,773,69.13438,296.0
69.245834,0.09583333,68,90,1,0,774,69.13438,296.0
69.36562,0.11666667,66,88,1,0,775,69.36562,297.0
69.48646,0.1125,63,77,1,0,776,69.36562,297.0
69.59896,0.104166664,60,77,1,0,777,69.59896,298.0
69.69896,0.1375,56,77,1,0,778,69.59896,298.0
69.82708,0.123958334,60,82,1,0,779,69.82708,299.0
69.94479,0.12083333,63,83,1,0,780,69.82708,299.0
70.08021,0.153125,65,83,1,0,781,70.07552,300.0
70.07083,0.17708333,56,84,1,0,782,69.82708,299.0
70.197914,0.5052083,68,84,1,0,783,70.07552,300.0
70.32604,0.37708333,73,87,1,0,784,70.32604,301.0
70.4375,0.265625,68,86,1,0,785,70.32604,301.0
70.55,0.153125,65,81,1,0,786,70.55,302.0
70.67292,0.11666667,61,78,1,0,787,70.55,302.0
70.82917,0.047916666,49,43,1,0,788,70.791664,303.0
70.791664,0.13229166,58,90,1,0,789,70.791664,303.0
70.91354,0.14166667,55,77,1,0,790,70.791664,303.0
71.025,0.13229166,52,81,1,0,791,71.025,304.0
71.152084,0.13854167,49,78,1,0,792,71.025,304.0
71.265625,0.13229166,52,73,1,0,793,71.265625,305.0
71.376045,0.07604167,55,78,1,0,794,71.265625,305.0
71.94271,0.25625,65,91,1,0,795,71.54479,306.0
71.95208,0.246875,53,70,1,0,796,71.949585,307.0
71.947914,0.25104168,56,79,1,0,797,71.54479,306.0
71.947914,0.25104168,73,93,1,0,798,71.54479,306.0
71.95729,0.24166666,49,63,1,0,799,71.949585,307.0
72.48854,0.30833334,56,79,1,0,800,71.949585,307.0
72.49375,0.303125,63,92,1,0,801,72.49349,308.0
72.49375,0.303125,72,92,1,0,802,72.49349,308.0
72.49792,0.29895833,54,72,1,0,803,72.49349,308.0
71.54479,1.86875,44,96,1,0,804,71.54479,306.0
73.34688,3.2197917,53,74,1,0,805,73.34288,309.0
73.34896,3.2177083,49,63,1,0,806,73.34288,309.0
73.342705,3.2239583,56,72,1,0,807,72.49349,308.0
73.333336,3.2333333,73,94,1,0,808,72.49349,308.0
73.342705,3.2239583,61,85,1,0,809,72.49349,308.0
73.342705,3.2239583,68,73,1,0,810,72.49349,308.0
