onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
309.0,1.0,309.0,1.0,14832,48,68,1,n3365,309.0,234.84114
309.0,1.0,309.0,1.0,14832,48,71,1,n3366,309.0,234.84114
309.0,0.25,309.0,0.25,14832,12,40,5,n3386,309.0,234.84114
309.0,0.25,309.0,0.25,14832,12,52,5,n3387,309.0,234.84114
309.25,0.25,309.25,0.25,14844,12,39,5,n3388,309.0,234.84114
309.25,0.25,309.25,0.25,14844,12,51,5,n3389,309.0,234.84114
309.5,0.25,309.5,0.25,14856,12,37,5,n3390,309.0,234.84114
309.5,0.25,309.5,0.25,14856,12,49,5,n3391,309.0,234.84114
309.75,0.25,309.75,0.25,14868,12,35,5,n3392,309.0,234.84114
309.75,0.25,309.75,0.25,14868,12,47,5,n3393,309.0,234.84114
310.0,1.5,310.0,1.5,14880,72,56,1,n3394,310.0,235.46614
310.0,1.5,310.0,1.5,14880,72,59,1,n3395,310.0,235.46614
310.0,0.25,310.0,0.25,14880,12,40,5,n3406,310.0,235.46614
310.0,0.25,310.0,0.25,14880,12,52,5,n3407,310.0,235.46614
310.25,0.25,310.25,0.25,14892,12,39,5,n3408,310.0,235.46614
310.25,0.25,310.25,0.25,14892,12,51,5,n3409,310.0,235.46614
310.5,0.25,310.5,0.25,14904,12,37,5,n3410,310.0,235.46614
310.5,0.25,310.5,0.25,14904,12,49,5,n3411,310.0,235.46614
310.75,0.25,310.75,0.25,14916,12,35,5,n3412,310.0,235.46614
310.75,0.25,310.75,0.25,14916,12,47,5,n3413,310.0,235.46614
311.0,0.25,311.0,0.25,14928,12,40,5,n3414,311.0,236.06706
311.0,0.25,311.0,0.25,14928,12,52,5,n3415,311.0,236.06706
311.25,0.25,311.25,0.25,14940,12,39,5,n3416,311.0,236.06706
311.25,0.25,311.25,0.25,14940,12,51,5,n3417,311.0,236.06706
311.5,0.25,311.5,0.25,14952,12,55,1,n3396,311.0,236.06706
311.5,0.25,311.5,0.25,14952,12,59,1,n3397,311.0,236.06706
311.5,0.25,311.5,0.25,14952,12,37,5,n3418,311.0,236.06706
311.5,0.25,311.5,0.25,14952,12,49,5,n3419,311.0,236.06706
311.75,0.25,311.75,0.25,14964,12,56,1,n3398,311.0,236.06706
311.75,0.25,311.75,0.25,14964,12,59,1,n3399,311.0,236.06706
311.75,0.25,311.75,0.25,14964,12,35,5,n3420,311.0,236.06706
311.75,0.25,311.75,0.25,14964,12,47,5,n3421,311.0,236.06706
312.0,0.5,312.0,0.5,14976,24,57,1,n3400,312.0,236.66667
312.0,0.5,312.0,0.5,14976,24,59,1,n3401,312.0,236.66667
312.0,0.25,312.0,0.25,14976,12,40,5,n3422,312.0,236.66667
312.0,0.25,312.0,0.25,14976,12,52,5,n3423,312.0,236.66667
312.25,0.25,312.25,0.25,14988,12,39,5,n3424,312.0,236.66667
312.25,0.25,312.25,0.25,14988,12,51,5,n3425,312.0,236.66667
312.5,0.25,312.5,0.25,15000,12,57,1,n3402,312.0,236.66667
312.5,0.25,312.5,0.25,15000,12,61,1,n3403,312.0,236.66667
312.5,0.25,312.5,0.25,15000,12,37,5,n3426,312.0,236.66667
312.5,0.25,312.5,0.25,15000,12,49,5,n3427,312.0,236.66667
312.75,0.25,312.75,0.25,15012,12,57,1,n3404,312.0,236.66667
312.75,0.25,312.75,0.25,15012,12,63,1,n3405,312.0,236.66667
312.75,0.25,312.75,0.25,15012,12,35,5,n3428,312.0,236.66667
312.75,0.25,312.75,0.25,15012,12,47,5,n3429,312.0,236.66667
313.0,0.75,313.0,0.75,15024,36,56,1,n3430,313.0,237.2448
313.0,0.75,313.0,0.75,15024,36,64,1,n3431,313.0,237.2448
313.0,0.25,313.0,0.25,15024,12,40,5,n3440,313.0,237.2448
313.0,0.25,313.0,0.25,15024,12,52,5,n3441,313.0,237.2448
313.25,0.25,313.25,0.25,15036,12,39,5,n3442,313.0,237.2448
313.25,0.25,313.25,0.25,15036,12,51,5,n3443,313.0,237.2448
313.5,0.25,313.5,0.25,15048,12,37,5,n3444,313.0,237.2448
313.5,0.25,313.5,0.25,15048,12,49,5,n3445,313.0,237.2448
313.75,0.25,313.75,0.25,15060,12,56,1,n3432,313.0,237.2448
313.75,0.25,313.75,0.25,15060,12,59,1,n3433,313.0,237.2448
313.75,0.25,313.75,0.25,15060,12,35,5,n3446,313.0,237.2448
313.75,0.25,313.75,0.25,15060,12,47,5,n3447,313.0,237.2448
314.0,1.0,314.0,1.0,15072,48,56,1,n3434,314.0,237.87239
314.0,1.0,314.0,1.0,15072,48,59,1,n3435,314.0,237.87239
314.0,1.0,314.0,1.0,15072,48,68,1,n3436,314.0,237.87239
314.0,0.25,314.0,0.25,15072,12,40,5,n3448,314.0,237.87239
314.0,0.25,314.0,0.25,15072,12,52,5,n3449,314.0,237.87239
314.25,0.25,314.25,0.25,15084,12,39,5,n3450,314.0,237.87239
314.25,0.25,314.25,0.25,15084,12,51,5,n3451,314.0,237.87239
314.5,0.25,314.5,0.25,15096,12,37,5,n3452,314.0,237.87239
314.5,0.25,314.5,0.25,15096,12,49,5,n3453,314.0,237.87239
314.75,0.25,314.75,0.25,15108,12,35,5,n3454,314.0,237.87239
314.75,0.25,314.75,0.25,15108,12,47,5,n3455,314.0,237.87239
315.0,1.0,315.0,1.0,15120,48,57,1,n3437,315.0,238.49805
315.0,1.0,315.0,1.0,15120,48,59,1,n3438,315.0,238.49805
315.0,1.0,315.0,1.0,15120,48,66,1,n3439,315.0,238.49805
315.0,0.25,315.0,0.25,15120,12,40,5,n3456,315.0,238.49805
315.0,0.25,315.0,0.25,15120,12,52,5,n3457,315.0,238.49805
315.25,0.25,315.25,0.25,15132,12,39,5,n3458,315.0,238.49805
315.25,0.25,315.25,0.25,15132,12,51,5,n3459,315.0,238.49805
315.5,0.25,315.5,0.25,15144,12,37,5,n3460,315.0,238.49805
315.5,0.25,315.5,0.25,15144,12,49,5,n3461,315.0,238.49805
315.75,0.25,315.75,0.25,15156,12,35,5,n3462,315.0,238.49805
315.75,0.25,315.75,0.25,15156,12,47,5,n3463,315.0,238.49805
316.0,0.75,316.0,0.75,15168,36,56,1,n3464,316.0,239.09636
316.0,0.75,316.0,0.75,15168,36,59,1,n3465,316.0,239.09636
316.0,0.25,316.0,0.25,15168,12,40,5,n3479,316.0,239.09636
316.0,0.25,316.0,0.25,15168,12,52,5,n3480,316.0,239.09636
316.25,0.25,316.25,0.25,15180,12,39,5,n3481,316.0,239.09636
316.25,0.25,316.25,0.25,15180,12,51,5,n3482,316.0,239.09636
316.5,0.25,316.5,0.25,15192,12,37,5,n3483,316.0,239.09636
316.5,0.25,316.5,0.25,15192,12,49,5,n3484,316.0,239.09636
316.75,0.25,316.75,0.25,15204,12,56,1,n3466,316.0,239.09636
316.75,0.25,316.75,0.25,15204,12,64,1,n3467,316.0,239.09636
316.75,0.25,316.75,0.25,15204,12,35,5,n3485,316.0,239.09636
316.75,0.25,316.75,0.25,15204,12,47,5,n3486,316.0,239.09636
317.0,0.5,317.0,0.5,15216,24,56,1,n3468,317.0,239.69922
317.0,0.5,317.0,0.5,15216,24,59,1,n3469,317.0,239.69922
317.0,0.5,317.0,0.5,15216,24,68,1,n3470,317.0,239.69922
317.0,0.25,317.0,0.25,15216,12,40,5,n3487,317.0,239.69922
317.0,0.25,317.0,0.25,15216,12,52,5,n3488,317.0,239.69922
317.25,0.25,317.25,0.25,15228,12,39,5,n3489,317.0,239.69922
317.25,0.25,317.25,0.25,15228,12,51,5,n3490,317.0,239.69922
317.5,0.25,317.5,0.25,15240,12,37,5,n3491,317.0,239.69922
317.5,0.25,317.5,0.25,15240,12,49,5,n3492,317.0,239.69922
317.75,0.25,317.75,0.25,15252,12,57,1,n3472,317.0,239.69922
317.75,0.25,317.75,0.25,15252,12,63,1,n3473,317.0,239.69922
317.75,0.25,317.75,0.25,15252,12,35,5,n3493,317.0,239.69922
317.75,0.25,317.75,0.25,15252,12,47,5,n3494,317.0,239.69922
318.0,0.5,318.0,0.5,15264,24,56,1,n3474,318.0,240.26302
318.0,0.5,318.0,0.5,15264,24,64,1,n3475,318.0,240.26302
318.0,0.25,318.0,0.25,15264,12,40,5,n3495,318.0,240.26302
318.0,0.25,318.0,0.25,15264,12,52,5,n3496,318.0,240.26302
318.25,0.25,318.25,0.25,15276,12,39,5,n3497,318.0,240.26302
318.25,0.25,318.25,0.25,15276,12,51,5,n3498,318.0,240.26302
318.5,0.5,318.5,0.5,15288,24,56,1,n3476,318.0,240.26302
318.5,0.5,318.5,0.5,15288,24,64,1,n3477,318.0,240.26302
318.5,0.5,318.5,0.5,15288,24,68,1,n3478,318.0,240.26302
318.5,0.25,318.5,0.25,15288,12,37,5,n3499,318.0,240.26302
318.5,0.25,318.5,0.25,15288,12,49,5,n3500,318.0,240.26302
318.75,0.25,318.75,0.25,15300,12,35,5,n3501,318.0,240.26302
318.75,0.25,318.75,0.25,15300,12,47,5,n3502,318.0,240.26302
319.0,1.0,319.0,1.0,15312,48,59,1,n3503,319.0,240.8789
319.0,1.0,319.0,1.0,15312,48,68,1,n3504,319.0,240.8789
319.0,1.0,319.0,1.0,15312,48,71,1,n3505,319.0,240.8789
319.0,0.25,319.0,0.25,15312,12,40,5,n3523,319.0,240.8789
319.0,0.25,319.0,0.25,15312,12,52,5,n3524,319.0,240.8789
319.25,0.25,319.25,0.25,15324,12,39,5,n3525,319.0,240.8789
319.25,0.25,319.25,0.25,15324,12,51,5,n3526,319.0,240.8789
319.5,0.25,319.5,0.25,15336,12,37,5,n3527,319.0,240.8789
319.5,0.25,319.5,0.25,15336,12,49,5,n3528,319.0,240.8789
319.75,0.25,319.75,0.25,15348,12,35,5,n3529,319.0,240.8789
319.75,0.25,319.75,0.25,15348,12,47,5,n3530,319.0,240.8789
320.0,0.25,320.0,0.25,15360,12,61,1,n3506,320.0,241.49348
320.0,0.25,320.0,0.25,15360,12,68,1,n3507,320.0,241.49348
320.0,0.25,320.0,0.25,15360,12,73,1,n3508,320.0,241.49348
320.0,0.25,320.0,0.25,15360,12,40,5,n3531,320.0,241.49348
320.0,0.25,320.0,0.25,15360,12,52,5,n3532,320.0,241.49348
320.25,0.25,320.25,0.25,15372,12,63,1,n3509,320.0,241.49348
320.25,0.25,320.25,0.25,15372,12,68,1,n3510,320.0,241.49348
320.25,0.25,320.25,0.25,15372,12,75,1,n3511,320.0,241.49348
320.25,0.25,320.25,0.25,15372,12,39,5,n3533,320.0,241.49348
320.25,0.25,320.25,0.25,15372,12,51,5,n3534,320.0,241.49348
320.5,0.25,320.5,0.25,15384,12,64,1,n3512,320.0,241.49348
320.5,0.25,320.5,0.25,15384,12,68,1,n3513,320.0,241.49348
320.5,0.25,320.5,0.25,15384,12,76,1,n3514,320.0,241.49348
320.5,0.25,320.5,0.25,15384,12,37,5,n3535,320.0,241.49348
320.5,0.25,320.5,0.25,15384,12,49,5,n3536,320.0,241.49348
320.75,0.25,320.75,0.25,15396,12,66,1,n3515,320.0,241.49348
320.75,0.25,320.75,0.25,15396,12,71,1,n3516,320.0,241.49348
320.75,0.25,320.75,0.25,15396,12,78,1,n3517,320.0,241.49348
320.75,0.25,320.75,0.25,15396,12,35,5,n3537,320.0,241.49348
320.75,0.25,320.75,0.25,15396,12,47,5,n3538,320.0,241.49348
321.0,1.0,321.0,1.0,15408,48,68,1,n3518,321.0,242.1862
321.0,1.0,321.0,1.0,15408,48,76,1,n3519,321.0,242.1862
321.0,1.0,321.0,1.0,15408,48,80,1,n3520,321.0,242.1862
321.0,0.75,321.0,0.75,15408,36,71,2,n3521,321.0,242.1862
321.0,0.25,321.0,0.25,15408,12,40,5,n3539,321.0,242.1862
321.0,0.25,321.0,0.25,15408,12,52,5,n3540,321.0,242.1862
321.25,0.25,321.25,0.25,15420,12,39,5,n3541,321.0,242.1862
321.25,0.25,321.25,0.25,15420,12,51,5,n3542,321.0,242.1862
321.5,0.25,321.5,0.25,15432,12,40,5,n3543,321.0,242.1862
321.5,0.25,321.5,0.25,15432,12,52,5,n3544,321.0,242.1862
321.75,0.25,321.75,0.25,15444,12,70,2,n3522,321.0,242.1862
321.75,0.25,321.75,0.25,15444,12,38,5,n3545,321.0,242.1862
321.75,0.25,321.75,0.25,15444,12,50,5,n3546,321.0,242.1862
322.0,1.5,322.0,1.5,15456,72,67,1,n3547,322.0,242.92969
322.0,1.5,322.0,1.5,15456,72,70,1,n3548,322.0,242.92969
322.0,1.5,322.0,1.5,15456,72,75,1,n3549,322.0,242.92969
322.0,1.5,322.0,1.5,15456,72,79,1,n3550,322.0,242.92969
322.0,0.25,322.0,0.25,15456,12,39,5,n3560,322.0,242.92969
322.0,0.25,322.0,0.25,15456,12,51,5,n3561,322.0,242.92969
322.25,0.25,322.25,0.25,15468,12,38,5,n3562,322.0,242.92969
322.25,0.25,322.25,0.25,15468,12,50,5,n3563,322.0,242.92969
322.5,0.25,322.5,0.25,15480,12,36,5,n3564,322.0,242.92969
322.5,0.25,322.5,0.25,15480,12,48,5,n3565,322.0,242.92969
322.75,0.25,322.75,0.25,15492,12,34,5,n3566,322.0,242.92969
322.75,0.25,322.75,0.25,15492,12,46,5,n3567,322.0,242.92969
323.0,0.25,323.0,0.25,15504,12,39,5,n3568,323.0,243.58398
323.0,0.25,323.0,0.25,15504,12,51,5,n3569,323.0,243.58398
323.25,0.25,323.25,0.25,15516,12,38,5,n3570,323.0,243.58398
323.25,0.25,323.25,0.25,15516,12,50,5,n3571,323.0,243.58398
323.5,0.5,323.5,0.5,15528,24,58,1,n3551,323.0,243.58398
323.5,0.5,323.5,0.5,15528,24,67,1,n3552,323.0,243.58398
323.5,0.5,323.5,0.5,15528,24,70,1,n3553,323.0,243.58398
323.5,0.25,323.5,0.25,15528,12,36,5,n3572,323.0,243.58398
323.5,0.25,323.5,0.25,15528,12,48,5,n3573,323.0,243.58398
323.75,0.25,323.75,0.25,15540,12,34,5,n3574,323.0,243.58398
323.75,0.25,323.75,0.25,15540,12,46,5,n3575,323.0,243.58398
324.0,0.5,324.0,0.5,15552,24,63,1,n3554,324.0,244.21355
324.0,0.5,324.0,0.5,15552,24,67,1,n3555,324.0,244.21355
324.0,0.5,324.0,0.5,15552,24,75,1,n3556,324.0,244.21355
324.0,0.25,324.0,0.25,15552,12,39,5,n3576,324.0,244.21355
324.0,0.25,324.0,0.25,15552,12,51,5,n3577,324.0,244.21355
324.25,0.25,324.25,0.25,15564,12,38,5,n3578,324.0,244.21355
324.25,0.25,324.25,0.25,15564,12,50,5,n3579,324.0,244.21355
324.5,0.5,324.5,0.5,15576,24,67,1,n3557,324.0,244.21355
324.5,0.5,324.5,0.5,15576,24,75,1,n3558,324.0,244.21355
324.5,0.5,324.5,0.5,15576,24,79,1,n3559,324.0,244.21355
324.5,0.25,324.5,0.25,15576,12,36,5,n3580,324.0,244.21355
324.5,0.25,324.5,0.25,15576,12,48,5,n3581,324.0,244.21355
324.75,0.25,324.75,0.25,15588,12,34,5,n3582,324.0,244.21355
324.75,0.25,324.75,0.25,15588,12,46,5,n3583,324.0,244.21355
325.0,0.75,325.0,0.75,15600,36,67,1,n3584,325.0,244.86067
325.0,0.75,325.0,0.75,15600,36,79,1,n3585,325.0,244.86067
325.0,0.75,325.0,0.75,15600,36,82,1,n3586,325.0,244.86067
325.0,0.25,325.0,0.25,15600,12,39,5,n3602,325.0,244.86067
325.0,0.25,325.0,0.25,15600,12,51,5,n3603,325.0,244.86067
325.25,0.25,325.25,0.25,15612,12,38,5,n3604,325.0,244.86067
325.25,0.25,325.25,0.25,15612,12,50,5,n3605,325.0,244.86067
325.5,0.25,325.5,0.25,15624,12,36,5,n3606,325.0,244.86067
325.5,0.25,325.5,0.25,15624,12,48,5,n3607,325.0,244.86067
325.75,0.25,325.75,0.25,15636,12,75,1,n3587,325.0,244.86067
325.75,0.25,325.75,0.25,15636,12,79,1,n3588,325.0,244.86067
325.75,0.25,325.75,0.25,15636,12,87,1,n3589,325.0,244.86067
325.75,0.25,325.75,0.25,15636,12,34,5,n3608,325.0,244.86067
325.75,0.25,325.75,0.25,15636,12,46,5,n3609,325.0,244.86067
326.0,0.75,326.0,0.75,15648,36,75,1,n3590,326.0,245.46355
326.0,0.75,326.0,0.75,15648,36,79,1,n3591,326.0,245.46355
326.0,0.75,326.0,0.75,15648,36,87,1,n3592,326.0,245.46355
326.0,0.25,326.0,0.25,15648,12,39,5,n3610,326.0,245.46355
326.0,0.25,326.0,0.25,15648,12,51,5,n3611,326.0,245.46355
326.25,0.25,326.25,0.25,15660,12,38,5,n3612,326.0,245.46355
326.25,0.25,326.25,0.25,15660,12,50,5,n3613,326.0,245.46355
326.5,0.25,326.5,0.25,15672,12,36,5,n3614,326.0,245.46355
326.5,0.25,326.5,0.25,15672,12,48,5,n3615,326.0,245.46355
326.75,0.25,326.75,0.25,15684,12,67,1,n3593,326.0,245.46355
326.75,0.25,326.75,0.25,15684,12,75,1,n3594,326.0,245.46355
326.75,0.25,326.75,0.25,15684,12,79,1,n3595,326.0,245.46355
326.75,0.25,326.75,0.25,15684,12,34,5,n3616,326.0,245.46355
326.75,0.25,326.75,0.25,15684,12,46,5,n3617,326.0,245.46355
327.0,0.5,327.0,0.5,15696,24,67,1,n3596,327.0,246.08203
327.0,0.5,327.0,0.5,15696,24,75,1,n3597,327.0,246.08203
327.0,0.5,327.0,0.5,15696,24,79,1,n3598,327.0,246.08203
327.0,0.25,327.0,0.25,15696,12,39,5,n3618,327.0,246.08203
327.0,0.25,327.0,0.25,15696,12,51,5,n3619,327.0,246.08203
327.25,0.25,327.25,0.25,15708,12,38,5,n3620,327.0,246.08203
327.25,0.25,327.25,0.25,15708,12,50,5,n3621,327.0,246.08203
327.5,0.5,327.5,0.5,15720,24,72,1,n3599,327.0,246.08203
327.5,0.5,327.5,0.5,15720,24,79,1,n3600,327.0,246.08203
327.5,0.5,327.5,0.5,15720,24,84,1,n3601,327.0,246.08203
327.5,0.25,327.5,0.25,15720,12,36,5,n3622,327.0,246.08203
327.5,0.25,327.5,0.25,15720,12,48,5,n3623,327.0,246.08203
327.75,0.25,327.75,0.25,15732,12,34,5,n3624,327.0,246.08203
327.75,0.25,327.75,0.25,15732,12,46,5,n3625,327.0,246.08203
328.0,1.0,328.0,1.0,15744,48,70,1,n3626,328.0,246.8177
328.0,1.0,328.0,1.0,15744,48,79,1,n3627,328.0,246.8177
328.0,1.0,328.0,1.0,15744,48,82,1,n3628,328.0,246.8177
328.0,0.25,328.0,0.25,15744,12,39,5,n3641,328.0,246.8177
328.0,0.25,328.0,0.25,15744,12,51,5,n3642,328.0,246.8177
328.25,0.25,328.25,0.25,15756,12,38,5,n3643,328.0,246.8177
328.25,0.25,328.25,0.25,15756,12,50,5,n3644,328.0,246.8177
328.5,0.25,328.5,0.25,15768,12,36,5,n3645,328.0,246.8177
328.5,0.25,328.5,0.25,15768,12,48,5,n3646,328.0,246.8177
328.75,0.25,328.75,0.25,15780,12,34,5,n3647,328.0,246.8177
328.75,0.25,328.75,0.25,15780,12,46,5,n3648,328.0,246.8177
329.0,0.25,329.0,0.25,15792,12,39,5,n3649,329.0,247.4694
329.0,0.25,329.0,0.25,15792,12,51,5,n3650,329.0,247.4694
329.25,0.25,329.25,0.25,15804,12,38,5,n3651,329.0,247.4694
329.25,0.25,329.25,0.25,15804,12,50,5,n3652,329.0,247.4694
329.5,0.25,329.5,0.25,15816,12,58,1,n3630,329.0,247.4694
329.5,0.25,329.5,0.25,15816,12,70,1,n3631,329.0,247.4694
329.5,0.25,329.5,0.25,15816,12,36,5,n3653,329.0,247.4694
329.5,0.25,329.5,0.25,15816,12,48,5,n3654,329.0,247.4694
329.75,0.25,329.75,0.25,15828,12,58,1,n3632,329.0,247.4694
329.75,0.25,329.75,0.25,15828,12,70,1,n3633,329.0,247.4694
329.75,0.25,329.75,0.25,15828,12,34,5,n3655,329.0,247.4694
329.75,0.25,329.75,0.25,15828,12,46,5,n3656,329.0,247.4694
330.0,0.5,330.0,0.5,15840,24,58,1,n3634,330.0,248.07292
330.0,0.5,330.0,0.5,15840,24,68,1,n3635,330.0,248.07292
330.0,0.5,330.0,0.5,15840,24,70,1,n3636,330.0,248.07292
330.0,0.25,330.0,0.25,15840,12,39,5,n3657,330.0,248.07292
330.0,0.25,330.0,0.25,15840,12,51,5,n3658,330.0,248.07292
330.25,0.25,330.25,0.25,15852,12,38,5,n3659,330.0,248.07292
330.25,0.25,330.25,0.25,15852,12,50,5,n3660,330.0,248.07292
330.5,0.5,330.5,0.5,15864,24,65,1,n3637,330.0,248.07292
330.5,0.5,330.5,0.5,15864,24,68,1,n3638,330.0,248.07292
330.5,0.5,330.5,0.5,15864,24,70,1,n3639,330.0,248.07292
330.5,0.5,330.5,0.5,15864,24,77,1,n3640,330.0,248.07292
330.5,0.25,330.5,0.25,15864,12,36,5,n3661,330.0,248.07292
330.5,0.25,330.5,0.25,15864,12,48,5,n3662,330.0,248.07292
330.75,0.25,330.75,0.25,15876,12,34,5,n3663,330.0,248.07292
330.75,0.25,330.75,0.25,15876,12,46,5,n3664,330.0,248.07292
331.0,0.5,331.0,0.5,15888,24,63,1,n3665,331.0,248.77214
331.0,0.5,331.0,0.5,15888,24,67,1,n3666,331.0,248.77214
331.0,0.5,331.0,0.5,15888,24,75,1,n3667,331.0,248.77214
331.0,0.5,331.0,0.5,15888,24,39,5,n3688,331.0,248.77214
331.0,0.5,331.0,0.5,15888,24,51,5,n3689,331.0,248.77214
331.5,0.5,331.5,0.5,15912,24,51,1,n3668,331.0,248.77214
331.5,0.5,331.5,0.5,15912,24,57,1,n3669,331.0,248.77214
331.5,0.5,331.5,0.5,15912,24,59,1,n3670,331.0,248.77214
331.5,0.5,331.5,0.5,15912,24,63,1,n3671,331.0,248.77214
331.5,0.5,331.5,0.5,15912,24,35,5,n3690,331.0,248.77214
331.5,0.5,331.5,0.5,15912,24,42,5,n3691,331.0,248.77214
331.5,0.5,331.5,0.5,15912,24,47,5,n3692,331.0,248.77214
332.0,0.5,332.0,0.5,15936,24,51,1,n3672,332.0,249.6237
332.0,0.5,332.0,0.5,15936,24,57,1,n3673,332.0,249.6237
332.0,0.5,332.0,0.5,15936,24,59,1,n3674,332.0,249.6237
332.0,0.5,332.0,0.5,15936,24,63,1,n3675,332.0,249.6237
332.0,0.5,332.0,0.5,15936,24,35,5,n3693,332.0,249.6237
332.0,0.5,332.0,0.5,15936,24,42,5,n3694,332.0,249.6237
332.0,0.5,332.0,0.5,15936,24,47,5,n3695,332.0,249.6237
332.5,0.5,332.5,0.5,15960,24,51,1,n3676,332.0,249.6237
332.5,0.5,332.5,0.5,15960,24,57,1,n3677,332.0,249.6237
332.5,0.5,332.5,0.5,15960,24,59,1,n3678,332.0,249.6237
332.5,0.5,332.5,0.5,15960,24,63,1,n3679,332.0,249.6237
332.5,0.5,332.5,0.5,15960,24,35,5,n3696,332.0,249.6237
332.5,0.5,332.5,0.5,15960,24,42,5,n3697,332.0,249.6237
332.5,0.5,332.5,0.5,15960,24,47,5,n3698,332.0,249.6237
333.0,0.5,333.0,0.5,15984,24,51,1,n3680,333.0,250.47852
333.0,0.5,333.0,0.5,15984,24,57,1,n3681,333.0,250.47852
333.0,0.5,333.0,0.5,15984,24,59,1,n3682,333.0,250.47852
333.0,0.5,333.0,0.5,15984,24,63,1,n3683,333.0,250.47852
333.0,0.5,333.0,0.5,15984,24,35,5,n3699,333.0,250.47852
333.0,0.5,333.0,0.5,15984,24,42,5,n3700,333.0,250.47852
333.0,0.5,333.0,0.5,15984,24,47,5,n3701,333.0,250.47852
333.5,0.5,333.5,0.5,16008,24,51,1,n3684,333.0,250.47852
333.5,0.5,333.5,0.5,16008,24,57,1,n3685,333.0,250.47852
333.5,0.5,333.5,0.5,16008,24,59,1,n3686,333.0,250.47852
333.5,0.5,333.5,0.5,16008,24,63,1,n3687,333.0,250.47852
333.5,0.5,333.5,0.5,16008,24,35,5,n3702,333.0,250.47852
333.5,0.5,333.5,0.5,16008,24,42,5,n3703,333.0,250.47852
333.5,0.5,333.5,0.5,16008,24,47,5,n3704,333.0,250.47852
334.0,0.5,334.0,0.5,16032,24,52,1,n3705,334.0,251.59114
334.0,0.5,334.0,0.5,16032,24,56,1,n3706,334.0,251.59114
334.0,0.5,334.0,0.5,16032,24,64,1,n3707,334.0,251.59114
334.0,0.5,334.0,0.5,16032,24,28,5,n3717,334.0,251.59114
334.0,0.5,334.0,0.5,16032,24,40,5,n3718,334.0,251.59114
335.0,1.0,335.0,1.0,16080,48,56,1,n3709,335.0,252.48503
335.0,1.0,335.0,1.0,16080,48,59,1,n3710,335.0,252.48503
335.0,1.0,335.0,1.0,16080,48,64,1,n3711,335.0,252.48503
335.0,1.0,335.0,1.0,16080,48,68,1,n3712,335.0,252.48503
335.0,1.0,335.0,1.0,16080,48,40,5,n3720,335.0,252.48503
335.0,1.0,335.0,1.0,16080,48,47,5,n3721,335.0,252.48503
335.0,1.0,335.0,1.0,16080,48,52,5,n3722,335.0,252.48503
336.0,1.0,336.0,1.0,16128,48,56,1,n3713,336.0,253.32942
336.0,1.0,336.0,1.0,16128,48,59,1,n3714,336.0,253.32942
336.0,1.0,336.0,1.0,16128,48,64,1,n3715,336.0,253.32942
336.0,1.0,336.0,1.0,16128,48,68,1,n3716,336.0,253.32942
336.0,1.0,336.0,1.0,16128,48,40,5,n3723,336.0,253.32942
336.0,1.0,336.0,1.0,16128,48,47,5,n3724,336.0,253.32942
336.0,1.0,336.0,1.0,16128,48,52,5,n3725,336.0,253.32942
337.0,1.0,337.0,1.0,16176,48,56,1,n3726,337.0,254.08464
337.0,1.0,337.0,1.0,16176,48,59,1,n3727,337.0,254.08464
337.0,1.0,337.0,1.0,16176,48,64,1,n3728,337.0,254.08464
337.0,1.0,337.0,1.0,16176,48,68,1,n3729,337.0,254.08464
337.0,1.0,337.0,1.0,16176,48,40,5,n3738,337.0,254.08464
337.0,1.0,337.0,1.0,16176,48,47,5,n3739,337.0,254.08464
337.0,1.0,337.0,1.0,16176,48,52,5,n3740,337.0,254.08464
338.0,1.0,338.0,1.0,16224,48,56,1,n3730,338.0,254.92969
338.0,1.0,338.0,1.0,16224,48,59,1,n3731,338.0,254.92969
338.0,1.0,338.0,1.0,16224,48,64,1,n3732,338.0,254.92969
338.0,1.0,338.0,1.0,16224,48,68,1,n3733,338.0,254.92969
338.0,1.0,338.0,1.0,16224,48,40,5,n3741,338.0,254.92969
338.0,1.0,338.0,1.0,16224,48,47,5,n3742,338.0,254.92969
338.0,1.0,338.0,1.0,16224,48,52,5,n3743,338.0,254.92969
339.0,1.0,339.0,1.0,16272,48,56,1,n3734,339.0,255.6875
339.0,1.0,339.0,1.0,16272,48,59,1,n3735,339.0,255.6875
339.0,1.0,339.0,1.0,16272,48,64,1,n3736,339.0,255.6875
339.0,1.0,339.0,1.0,16272,48,68,1,n3737,339.0,255.6875
339.0,1.0,339.0,1.0,16272,48,40,5,n3744,339.0,255.6875
339.0,1.0,339.0,1.0,16272,48,47,5,n3745,339.0,255.6875
339.0,1.0,339.0,1.0,16272,48,52,5,n3746,339.0,255.6875
340.0,0.25,340.0,0.25,16320,12,56,1,n3747,340.0,256.47656
340.0,0.25,340.0,0.25,16320,12,59,1,n3748,340.0,256.47656
340.0,0.25,340.0,0.25,16320,12,64,1,n3749,340.0,256.47656
340.0,0.25,340.0,0.25,16320,12,68,1,n3750,340.0,256.47656
340.0,0.25,340.0,0.25,16320,12,40,5,n3762,340.0,256.47656
340.0,0.25,340.0,0.25,16320,12,47,5,n3763,340.0,256.47656
340.0,0.25,340.0,0.25,16320,12,52,5,n3764,340.0,256.47656
