onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
688.0,4.0,688.0,4.0,330480,1920,43,6,n3742,688.0,359.6315
688.3333,0.33333334,688.3333,0.33333334,330640,160,50,5,n3731,688.0,359.6315
688.5,0.5,688.5,0.5,330720,240,65,1,n3714,688.0,359.6315
688.5,0.5,688.5,0.5,330720,240,71,1,n3715,688.0,359.6315
688.5,0.5,688.5,0.5,330720,240,74,1,n3716,688.0,359.6315
688.6667,0.33333334,688.6667,0.33333334,330800,160,55,5,n3732,688.0,359.6315
689.0,0.5,689.0,0.5,330960,240,69,1,n3717,689.0,360.19922
689.0,0.5,689.0,0.5,330960,240,72,1,n3718,689.0,360.19922
689.0,0.5,689.0,0.5,330960,240,77,1,n3719,689.0,360.19922
689.0,0.33333334,689.0,0.33333334,330960,160,62,5,n3733,689.0,360.19922
689.3333,0.33333334,689.3333,0.33333334,331120,160,55,5,n3734,689.0,360.19922
689.5,0.5,689.5,0.5,331200,240,71,1,n3720,689.0,360.19922
689.5,0.5,689.5,0.5,331200,240,74,1,n3721,689.0,360.19922
689.5,0.5,689.5,0.5,331200,240,81,1,n3722,689.0,360.19922
689.6667,0.6666667,689.6667,0.6666667,331280,320,50,5,n3735,689.0,360.19922
690.0,1.0,690.0,1.0,331440,480,69,1,n3723,690.0,360.70572
690.0,1.0,690.0,1.0,331440,480,72,1,n3724,690.0,360.70572
690.0,1.5,690.0,1.5,331440,720,77,1,n3725,690.0,360.70572
690.3333,0.33333334,690.3333,0.33333334,331600,160,50,5,n3737,690.0,360.70572
690.6667,0.33333334,690.6667,0.33333334,331760,160,55,5,n3738,690.0,360.70572
691.0,0.5,691.0,0.5,331920,240,71,1,n3726,691.0,361.14062
691.0,0.5,691.0,0.5,331920,240,74,1,n3727,691.0,361.14062
691.0,0.33333334,691.0,0.33333334,331920,160,62,5,n3739,691.0,361.14062
691.3333,0.33333334,691.3333,0.33333334,332080,160,55,5,n3740,691.0,361.14062
691.6667,0.33333334,691.6667,0.33333334,332240,160,50,5,n3741,691.0,361.14062
692.0,4.0,692.0,4.0,332400,1920,43,6,n3777,692.0,361.61197
692.3333,0.33333334,692.3333,0.33333334,332560,160,50,5,n3766,692.0,361.61197
692.5,0.5,692.5,0.5,332640,240,69,1,n3744,692.0,361.61197
692.5,0.5,692.5,0.5,332640,240,72,1,n3745,692.0,361.61197
692.5,0.5,692.5,0.5,332640,240,77,1,n3746,692.0,361.61197
692.6667,0.33333334,692.6667,0.33333334,332720,160,55,5,n3767,692.0,361.61197
693.0,0.5,693.0,0.5,332880,240,71,1,n3747,693.0,362.13412
693.0,0.5,693.0,0.5,332880,240,74,1,n3748,693.0,362.13412
693.0,0.5,693.0,0.5,332880,240,81,1,n3749,693.0,362.13412
693.0,0.33333334,693.0,0.33333334,332880,160,62,5,n3768,693.0,362.13412
693.3333,0.33333334,693.3333,0.33333334,333040,160,55,5,n3769,693.0,362.13412
693.5,0.5,693.5,0.5,333120,240,77,1,n3750,693.0,362.13412
693.5,0.5,693.5,0.5,333120,240,83,1,n3751,693.0,362.13412
693.5,0.5,693.5,0.5,333120,240,86,1,n3752,693.0,362.13412
693.6667,0.6666667,693.6667,0.6666667,333200,320,50,5,n3770,693.0,362.13412
694.0,0.5,694.0,0.5,333360,240,72,1,n3753,694.0,362.60938
694.0,0.5,694.0,0.5,333360,240,77,1,n3754,694.0,362.60938
694.0,0.5,694.0,0.5,333360,240,81,1,n3755,694.0,362.60938
694.3333,0.33333334,694.3333,0.33333334,333520,160,50,5,n3772,694.0,362.60938
694.5,0.5,694.5,0.5,333600,240,69,1,n3756,694.0,362.60938
694.5,0.5,694.5,0.5,333600,240,74,1,n3757,694.0,362.60938
694.5,0.5,694.5,0.5,333600,240,77,1,n3758,694.0,362.60938
694.6667,0.33333334,694.6667,0.33333334,333680,160,55,5,n3773,694.0,362.60938
695.0,0.5,695.0,0.5,333840,240,65,1,n3759,695.0,363.07095
695.0,0.5,695.0,0.5,333840,240,71,1,n3760,695.0,363.07095
695.0,0.5,695.0,0.5,333840,240,74,1,n3761,695.0,363.07095
695.0,0.33333334,695.0,0.33333334,333840,160,62,5,n3774,695.0,363.07095
695.3333,0.33333334,695.3333,0.33333334,334000,160,55,5,n3775,695.0,363.07095
695.5,0.5,695.5,0.5,334080,240,77,1,n3762,695.0,363.07095
695.5,0.5,695.5,0.5,334080,240,83,1,n3763,695.0,363.07095
695.5,0.5,695.5,0.5,334080,240,86,1,n3764,695.0,363.07095
695.6667,0.33333334,695.6667,0.33333334,334160,160,50,5,n3776,695.0,363.07095
696.0,0.5,696.0,0.5,334320,240,72,1,n3778,696.0,363.5729
696.0,0.5,696.0,0.5,334320,240,77,1,n3779,696.0,363.5729
696.0,0.5,696.0,0.5,334320,240,81,1,n3780,696.0,363.5729
696.0,2.0,696.0,2.0,334320,960,43,6,n3808,696.0,363.5729
696.3333,0.33333334,696.3333,0.33333334,334480,160,50,5,n3797,696.0,363.5729
696.5,0.5,696.5,0.5,334560,240,69,1,n3781,696.0,363.5729
696.5,0.5,696.5,0.5,334560,240,74,1,n3782,696.0,363.5729
696.5,0.5,696.5,0.5,334560,240,77,1,n3783,696.0,363.5729
696.6667,0.33333334,696.6667,0.33333334,334640,160,55,5,n3798,696.0,363.5729
697.0,0.5,697.0,0.5,334800,240,65,1,n3784,697.0,364.0638
697.0,0.5,697.0,0.5,334800,240,71,1,n3785,697.0,364.0638
697.0,0.5,697.0,0.5,334800,240,74,1,n3786,697.0,364.0638
697.0,0.33333334,697.0,0.33333334,334800,160,62,5,n3799,697.0,364.0638
697.3333,0.33333334,697.3333,0.33333334,334960,160,55,5,n3800,697.0,364.0638
697.5,0.5,697.5,0.5,335040,240,77,1,n3787,697.0,364.0638
697.5,0.5,697.5,0.5,335040,240,83,1,n3788,697.0,364.0638
697.5,0.5,697.5,0.5,335040,240,86,1,n3789,697.0,364.0638
697.6667,0.33333334,697.6667,0.33333334,335120,160,50,5,n3801,697.0,364.0638
698.0,1.0,698.0,1.0,335280,480,72,1,n3790,698.0,364.6107
698.0,1.0,698.0,1.0,335280,480,77,1,n3791,698.0,364.6107
698.0,1.0,698.0,1.0,335280,480,81,1,n3792,698.0,364.6107
698.3333,0.33333334,698.3333,0.33333334,335440,160,50,5,n3803,698.0,364.6107
698.6667,0.33333334,698.6667,0.33333334,335600,160,55,5,n3804,698.0,364.6107
699.0,1.0,699.0,1.0,335760,480,69,1,n3793,699.0,365.1276
699.0,1.0,699.0,1.0,335760,480,74,1,n3794,699.0,365.1276
699.0,1.0,699.0,1.0,335760,480,77,1,n3795,699.0,365.1276
699.0,0.33333334,699.0,0.33333334,335760,160,62,5,n3805,699.0,365.1276
699.3333,0.33333334,699.3333,0.33333334,335920,160,55,5,n3806,699.0,365.1276
699.6667,0.33333334,699.6667,0.33333334,336080,160,50,5,n3807,699.0,365.1276
700.0,1.0,700.0,1.0,336240,480,65,1,n3810,700.0,365.78647
700.0,1.0,700.0,1.0,336240,480,71,1,n3811,700.0,365.78647
700.0,1.0,700.0,1.0,336240,480,74,1,n3812,700.0,365.78647
701.0,1.0,701.0,1.0,336720,480,64,1,n3813,701.0,366.4453
701.0,1.0,701.0,1.0,336720,480,69,1,n3814,701.0,366.4453
701.0,1.0,701.0,1.0,336720,480,72,1,n3815,701.0,366.4453
702.0,1.0,702.0,1.0,337200,480,60,1,n3816,702.0,367.194
702.0,1.0,702.0,1.0,337200,480,65,1,n3817,702.0,367.194
702.0,1.0,702.0,1.0,337200,480,69,1,n3818,702.0,367.194
703.0,1.0,703.0,1.0,337680,480,59,1,n3819,703.0,368.03384
703.0,1.0,703.0,1.0,337680,480,62,1,n3820,703.0,368.03384
703.0,1.0,703.0,1.0,337680,480,65,1,n3821,703.0,368.03384
704.0,0.33333334,704.0,0.33333334,338160,160,58,1,n3823,704.0,369.1836
704.0,0.33333334,704.0,0.33333334,338160,160,63,1,n3824,704.0,369.1836
704.0,4.0,704.0,4.0,338160,1920,31,6,n3840,704.0,369.1836
704.3333,0.33333334,704.3333,0.33333334,338320,160,51,1,n3825,704.0,369.1836
704.6667,0.33333334,704.6667,0.33333334,338480,160,58,1,n3826,704.0,369.1836
705.0,0.33333334,705.0,0.33333334,338640,160,63,1,n3827,705.0,370.09244
705.3333,0.33333334,705.3333,0.33333334,338800,160,58,1,n3828,705.0,370.09244
705.6667,0.33333334,705.6667,0.33333334,338960,160,51,1,n3829,705.0,370.09244
706.0,0.33333334,706.0,0.33333334,339120,160,58,1,n3830,706.0,370.69922
706.3333,0.33333334,706.3333,0.33333334,339280,160,63,1,n3831,706.0,370.69922
706.5,0.5,706.5,0.5,339360,240,39,5,n3837,706.0,370.69922
706.6667,0.33333334,706.6667,0.33333334,339440,160,58,1,n3832,706.0,370.69922
707.0,0.33333334,707.0,0.33333334,339600,160,51,1,n3833,707.0,371.38345
707.0,0.5,707.0,0.5,339600,240,43,5,n3838,707.0,371.38345
707.3333,0.33333334,707.3333,0.33333334,339760,160,58,1,n3834,707.0,371.38345
707.5,0.5,707.5,0.5,339840,240,47,5,n3839,707.0,371.38345
707.6667,0.33333334,707.6667,0.33333334,339920,160,63,1,n3835,707.0,371.38345
708.0,0.5,708.0,0.5,340080,240,46,5,n3853,708.0,371.98047
708.3333,0.33333334,708.3333,0.33333334,340240,160,51,1,n3842,708.0,371.98047
708.5,0.5,708.5,0.5,340320,240,43,5,n3854,708.0,371.98047
708.6667,0.33333334,708.6667,0.33333334,340400,160,58,1,n3843,708.0,371.98047
709.0,0.33333334,709.0,0.33333334,340560,160,63,1,n3844,709.0,372.60352
709.0,0.5,709.0,0.5,340560,240,39,5,n3855,709.0,372.60352
709.3333,0.33333334,709.3333,0.33333334,340720,160,58,1,n3845,709.0,372.60352
709.5,0.5,709.5,0.5,340800,240,47,5,n3856,709.0,372.60352
709.6667,0.6666667,709.6667,0.6666667,340880,320,51,1,n3846,709.0,372.60352
710.0,0.5,710.0,0.5,341040,240,46,5,n3857,710.0,373.25
710.3333,0.33333334,710.3333,0.33333334,341200,160,51,1,n3848,710.0,373.25
710.5,0.5,710.5,0.5,341280,240,43,5,n3858,710.0,373.25
710.6667,0.33333334,710.6667,0.33333334,341360,160,58,1,n3849,710.0,373.25
711.0,0.33333334,711.0,0.33333334,341520,160,63,1,n3850,711.0,373.88867
711.0,0.5,711.0,0.5,341520,240,39,5,n3859,711.0,373.88867
711.3333,0.33333334,711.3333,0.33333334,341680,160,58,1,n3851,711.0,373.88867
711.5,0.5,711.5,0.5,341760,240,47,5,n3860,711.0,373.88867
711.6667,0.33333334,711.6667,0.33333334,341840,160,51,1,n3852,711.0,373.88867
712.0,1.0,712.0,1.0,342000,480,46,5,n3873,712.0,374.60938
712.3333,0.33333334,712.3333,0.33333334,342160,160,51,1,n3862,712.0,374.60938
712.6667,0.33333334,712.6667,0.33333334,342320,160,58,1,n3863,712.0,374.60938
713.0,0.33333334,713.0,0.33333334,342480,160,63,1,n3864,713.0,375.2728
713.0,1.0,713.0,1.0,342480,480,43,5,n3874,713.0,375.2728
713.3333,0.33333334,713.3333,0.33333334,342640,160,58,1,n3865,713.0,375.2728
713.6667,0.33333334,713.6667,0.33333334,342800,160,51,1,n3866,713.0,375.2728
714.0,1.0,714.0,1.0,342960,480,39,5,n3875,714.0,376.0065
714.3333,0.33333334,714.3333,0.33333334,343120,160,51,1,n3868,714.0,376.0065
714.6667,0.33333334,714.6667,0.33333334,343280,160,58,1,n3869,714.0,376.0065
715.0,0.33333334,715.0,0.33333334,343440,160,63,1,n3870,715.0,376.8047
715.0,1.0,715.0,1.0,343440,480,37,5,n3876,715.0,376.8047
715.3333,0.33333334,715.3333,0.33333334,343600,160,58,1,n3871,715.0,376.8047
715.6667,0.33333334,715.6667,0.33333334,343760,160,51,1,n3872,715.0,376.8047
716.0,4.0,716.0,4.0,343920,1920,51,1,n3877,716.0,377.88672
716.0,4.0,716.0,4.0,343920,1920,56,1,n3878,716.0,377.88672
716.0,4.0,716.0,4.0,343920,1920,63,1,n3879,716.0,377.88672
716.0,0.25,716.0,0.25,343920,120,35,5,n3880,716.0,377.88672
716.25,0.25,716.25,0.25,344040,120,37,5,n3881,716.0,377.88672
716.5,0.25,716.5,0.25,344160,120,38,5,n3882,716.0,377.88672
716.75,0.25,716.75,0.25,344280,120,39,5,n3883,716.0,377.88672
717.0,0.25,717.0,0.25,344400,120,40,5,n3884,717.0,378.4336
717.25,0.25,717.25,0.25,344520,120,41,5,n3885,717.0,378.4336
717.5,0.25,717.5,0.25,344640,120,42,5,n3886,717.0,378.4336
717.75,0.25,717.75,0.25,344760,120,43,5,n3887,717.0,378.4336
718.0,0.25,718.0,0.25,344880,120,44,5,n3888,718.0,378.8151
718.25,0.25,718.25,0.25,345000,120,43,5,n3889,718.0,378.8151
718.5,0.25,718.5,0.25,345120,120,42,5,n3890,718.0,378.8151
718.75,0.25,718.75,0.25,345240,120,41,5,n3891,718.0,378.8151
719.0,0.25,719.0,0.25,345360,120,40,5,n3892,719.0,379.2526
719.25,0.25,719.25,0.25,345480,120,39,5,n3893,719.0,379.2526
719.5,0.25,719.5,0.25,345600,120,38,5,n3894,719.0,379.2526
719.75,0.25,719.75,0.25,345720,120,37,5,n3895,719.0,379.2526
720.0,2.0,720.0,2.0,345840,960,64,1,n3896,720.0,379.71094
720.0,1.0,720.0,1.0,345840,480,51,2,n3898,720.0,379.71094
720.0,1.0,720.0,1.0,345840,480,56,2,n3899,720.0,379.71094
720.0,0.25,720.0,0.25,345840,120,35,5,n3904,720.0,379.71094
720.25,0.25,720.25,0.25,345960,120,37,5,n3905,720.0,379.71094
720.5,0.25,720.5,0.25,346080,120,38,5,n3906,720.0,379.71094
720.75,0.25,720.75,0.25,346200,120,39,5,n3907,720.0,379.71094
721.0,0.25,721.0,0.25,346320,120,40,5,n3908,721.0,380.16537
721.25,0.25,721.25,0.25,346440,120,41,5,n3909,721.0,380.16537
721.5,0.25,721.5,0.25,346560,120,42,5,n3910,721.0,380.16537
721.75,0.25,721.75,0.25,346680,120,43,5,n3911,721.0,380.16537
722.0,2.0,722.0,2.0,346800,960,66,1,n3897,722.0,380.58203
722.0,1.0,722.0,1.0,346800,480,51,2,n3901,722.0,380.58203
722.0,1.0,722.0,1.0,346800,480,56,2,n3902,722.0,380.58203
722.0,0.25,722.0,0.25,346800,120,44,5,n3912,722.0,380.58203
722.25,0.25,722.25,0.25,346920,120,43,5,n3913,722.0,380.58203
722.5,0.25,722.5,0.25,347040,120,42,5,n3914,722.0,380.58203
722.75,0.25,722.75,0.25,347160,120,41,5,n3915,722.0,380.58203
723.0,0.25,723.0,0.25,347280,120,40,5,n3916,723.0,381.01694
723.25,0.25,723.25,0.25,347400,120,39,5,n3917,723.0,381.01694
723.5,0.25,723.5,0.25,347520,120,38,5,n3918,723.0,381.01694
723.75,0.25,723.75,0.25,347640,120,37,5,n3919,723.0,381.01694
724.0,5.0,724.0,5.0,347760,2400,68,1,n3920,724.0,381.76172
724.0,1.0,724.0,1.0,347760,480,51,2,n3921,724.0,381.76172
724.0,1.0,724.0,1.0,347760,480,56,2,n3922,724.0,381.76172
724.0,1.0,724.0,1.0,347760,480,59,2,n3923,724.0,381.76172
724.0,0.25,724.0,0.25,347760,120,35,5,n3926,724.0,381.76172
724.25,0.25,724.25,0.25,347880,120,37,5,n3927,724.0,381.76172
724.5,0.25,724.5,0.25,348000,120,38,5,n3928,724.0,381.76172
724.75,0.25,724.75,0.25,348120,120,39,5,n3929,724.0,381.76172
725.0,0.25,725.0,0.25,348240,120,40,5,n3930,725.0,382.32812
725.25,0.25,725.25,0.25,348360,120,41,5,n3931,725.0,382.32812
725.5,0.25,725.5,0.25,348480,120,42,5,n3932,725.0,382.32812
725.75,0.25,725.75,0.25,348600,120,43,5,n3933,725.0,382.32812
726.0,0.25,726.0,0.25,348720,120,44,5,n3934,726.0,382.70444
726.25,0.25,726.25,0.25,348840,120,43,5,n3935,726.0,382.70444
726.5,0.25,726.5,0.25,348960,120,42,5,n3936,726.0,382.70444
726.75,0.25,726.75,0.25,349080,120,41,5,n3937,726.0,382.70444
727.0,0.25,727.0,0.25,349200,120,40,5,n3938,727.0,383.13412
727.25,0.25,727.25,0.25,349320,120,39,5,n3939,727.0,383.13412
727.5,0.25,727.5,0.25,349440,120,38,5,n3940,727.0,383.13412
727.75,0.25,727.75,0.25,349560,120,37,5,n3941,727.0,383.13412
728.0,0.25,728.0,0.25,349680,120,35,5,n3949,728.0,383.53775
728.25,0.25,728.25,0.25,349800,120,37,5,n3950,728.0,383.53775
728.5,0.25,728.5,0.25,349920,120,38,5,n3951,728.0,383.53775
728.75,0.25,728.75,0.25,350040,120,39,5,n3952,728.0,383.53775
729.0,1.0,729.0,1.0,350160,480,63,1,n3943,729.0,383.97134
729.0,0.25,729.0,0.25,350160,120,40,5,n3953,729.0,383.97134
729.25,0.25,729.25,0.25,350280,120,41,5,n3954,729.0,383.97134
729.5,0.25,729.5,0.25,350400,120,42,5,n3955,729.0,383.97134
729.75,0.25,729.75,0.25,350520,120,43,5,n3956,729.0,383.97134
730.0,1.5,730.0,1.5,350640,720,66,1,n3944,730.0,384.45508
730.0,2.0,730.0,2.0,350640,960,56,2,n3947,730.0,384.45508
730.0,2.0,730.0,2.0,350640,960,59,2,n3948,730.0,384.45508
730.0,0.25,730.0,0.25,350640,120,44,5,n3957,730.0,384.45508
730.25,0.25,730.25,0.25,350760,120,43,5,n3958,730.0,384.45508
730.5,0.25,730.5,0.25,350880,120,42,5,n3959,730.0,384.45508
730.75,0.25,730.75,0.25,351000,120,41,5,n3960,730.0,384.45508
731.0,0.25,731.0,0.25,351120,120,40,5,n3961,731.0,384.91797
731.25,0.25,731.25,0.25,351240,120,39,5,n3962,731.0,384.91797
731.5,0.5,731.5,0.5,351360,240,64,1,n3945,731.0,384.91797
731.5,0.25,731.5,0.25,351360,120,38,5,n3963,731.0,384.91797
731.75,0.25,731.75,0.25,351480,120,37,5,n3964,731.0,384.91797
732.0,5.0,732.0,5.0,351600,2400,56,1,n3965,732.0,385.46744
732.0,5.0,732.0,5.0,351600,2400,59,1,n3966,732.0,385.46744
732.0,4.0,732.0,4.0,351600,1920,64,1,n3967,732.0,385.46744
732.0,0.25,732.0,0.25,351600,120,35,5,n3968,732.0,385.46744
732.25,0.25,732.25,0.25,351720,120,37,5,n3969,732.0,385.46744
732.5,0.25,732.5,0.25,351840,120,38,5,n3970,732.0,385.46744
732.75,0.25,732.75,0.25,351960,120,39,5,n3971,732.0,385.46744
733.0,0.25,733.0,0.25,352080,120,40,5,n3972,733.0,385.94272
733.25,0.25,733.25,0.25,352200,120,41,5,n3973,733.0,385.94272
733.5,0.25,733.5,0.25,352320,120,42,5,n3974,733.0,385.94272
733.75,0.25,733.75,0.25,352440,120,43,5,n3975,733.0,385.94272
734.0,0.25,734.0,0.25,352560,120,44,5,n3976,734.0,386.33203
734.25,0.25,734.25,0.25,352680,120,43,5,n3977,734.0,386.33203
734.5,0.25,734.5,0.25,352800,120,42,5,n3978,734.0,386.33203
734.75,0.25,734.75,0.25,352920,120,41,5,n3979,734.0,386.33203
735.0,0.25,735.0,0.25,353040,120,40,5,n3980,735.0,386.78256
735.25,0.25,735.25,0.25,353160,120,39,5,n3981,735.0,386.78256
735.5,0.25,735.5,0.25,353280,120,38,5,n3982,735.0,386.78256
735.75,0.25,735.75,0.25,353400,120,37,5,n3983,735.0,386.78256
736.0,1.0,736.0,1.0,353520,480,63,1,n3986,736.0,387.22397
736.0,0.25,736.0,0.25,353520,120,35,5,n3989,736.0,387.22397
736.25,0.25,736.25,0.25,353640,120,37,5,n3990,736.0,387.22397
736.5,0.25,736.5,0.25,353760,120,38,5,n3991,736.0,387.22397
736.75,0.25,736.75,0.25,353880,120,39,5,n3992,736.0,387.22397
737.0,0.25,737.0,0.25,354000,120,40,5,n3993,737.0,387.66928
737.25,0.25,737.25,0.25,354120,120,41,5,n3994,737.0,387.66928
737.5,0.25,737.5,0.25,354240,120,42,5,n3995,737.0,387.66928
737.75,0.25,737.75,0.25,354360,120,43,5,n3996,737.0,387.66928
738.0,0.25,738.0,0.25,354480,120,44,5,n3997,738.0,388.04556
738.25,0.25,738.25,0.25,354600,120,43,5,n3998,738.0,388.04556
738.5,0.25,738.5,0.25,354720,120,42,5,n3999,738.0,388.04556
738.75,0.25,738.75,0.25,354840,120,41,5,n4000,738.0,388.04556
739.0,0.25,739.0,0.25,354960,120,40,5,n4001,739.0,388.4857
739.25,0.25,739.25,0.25,355080,120,39,5,n4002,739.0,388.4857
739.5,0.25,739.5,0.25,355200,120,38,5,n4003,739.0,388.4857
739.75,0.25,739.75,0.25,355320,120,36,5,n4004,739.0,388.4857
740.0,4.0,740.0,4.0,355440,1920,52,1,n4005,740.0,389.13608
740.0,4.0,740.0,4.0,355440,1920,56,1,n4006,740.0,389.13608
740.0,4.0,740.0,4.0,355440,1920,58,1,n4007,740.0,389.13608
740.0,0.25,740.0,0.25,355440,120,37,5,n4008,740.0,389.13608
740.25,0.25,740.25,0.25,355560,120,39,5,n4009,740.0,389.13608
740.5,0.25,740.5,0.25,355680,120,40,5,n4010,740.0,389.13608
740.75,0.25,740.75,0.25,355800,120,41,5,n4011,740.0,389.13608
741.0,0.25,741.0,0.25,355920,120,42,5,n4012,741.0,389.70053
741.25,0.25,741.25,0.25,356040,120,43,5,n4013,741.0,389.70053
741.5,0.25,741.5,0.25,356160,120,44,5,n4014,741.0,389.70053
741.75,0.25,741.75,0.25,356280,120,45,5,n4015,741.0,389.70053
742.0,0.25,742.0,0.25,356400,120,46,5,n4016,742.0,390.09634
742.25,0.25,742.25,0.25,356520,120,45,5,n4017,742.0,390.09634
742.5,0.25,742.5,0.25,356640,120,44,5,n4018,742.0,390.09634
742.75,0.25,742.75,0.25,356760,120,43,5,n4019,742.0,390.09634
743.0,0.25,743.0,0.25,356880,120,42,5,n4020,743.0,390.53775
743.25,0.25,743.25,0.25,357000,120,41,5,n4021,743.0,390.53775
743.5,0.25,743.5,0.25,357120,120,40,5,n4022,743.0,390.53775
743.75,0.25,743.75,0.25,357240,120,39,5,n4023,743.0,390.53775
744.0,2.0,744.0,2.0,357360,960,52,1,n4024,744.0,390.93228
744.0,2.0,744.0,2.0,357360,960,56,1,n4025,744.0,390.93228
744.0,2.0,744.0,2.0,357360,960,59,1,n4026,744.0,390.93228
744.0,0.25,744.0,0.25,357360,120,37,5,n4030,744.0,390.93228
744.25,0.25,744.25,0.25,357480,120,39,5,n4031,744.0,390.93228
744.5,0.25,744.5,0.25,357600,120,40,5,n4032,744.0,390.93228
744.75,0.25,744.75,0.25,357720,120,41,5,n4033,744.0,390.93228
745.0,0.25,745.0,0.25,357840,120,42,5,n4034,745.0,391.40103
745.25,0.25,745.25,0.25,357960,120,43,5,n4035,745.0,391.40103
745.5,0.25,745.5,0.25,358080,120,44,5,n4036,745.0,391.40103
745.75,0.25,745.75,0.25,358200,120,45,5,n4037,745.0,391.40103
746.0,2.0,746.0,2.0,358320,960,52,1,n4027,746.0,391.7754
746.0,2.0,746.0,2.0,358320,960,56,1,n4028,746.0,391.7754
746.0,2.0,746.0,2.0,358320,960,61,1,n4029,746.0,391.7754
746.0,0.25,746.0,0.25,358320,120,46,5,n4038,746.0,391.7754
746.25,0.25,746.25,0.25,358440,120,45,5,n4039,746.0,391.7754
746.5,0.25,746.5,0.25,358560,120,44,5,n4040,746.0,391.7754
746.75,0.25,746.75,0.25,358680,120,43,5,n4041,746.0,391.7754
747.0,0.25,747.0,0.25,358800,120,42,5,n4042,747.0,392.21616
747.25,0.25,747.25,0.25,358920,120,41,5,n4043,747.0,392.21616
747.5,0.25,747.5,0.25,359040,120,40,5,n4044,747.0,392.21616
747.75,0.25,747.75,0.25,359160,120,39,5,n4045,747.0,392.21616
748.0,6.0,748.0,6.0,359280,2880,51,1,n4046,748.0,392.71353
748.0,6.0,748.0,6.0,359280,2880,56,1,n4047,748.0,392.71353
748.0,6.0,748.0,6.0,359280,2880,63,1,n4048,748.0,392.71353
748.0,0.25,748.0,0.25,359280,120,35,5,n4049,748.0,392.71353
748.25,0.25,748.25,0.25,359400,120,37,5,n4050,748.0,392.71353
748.5,0.25,748.5,0.25,359520,120,38,5,n4051,748.0,392.71353
748.75,0.25,748.75,0.25,359640,120,39,5,n4052,748.0,392.71353
749.0,0.25,749.0,0.25,359760,120,40,5,n4053,749.0,393.28516
749.25,0.25,749.25,0.25,359880,120,41,5,n4054,749.0,393.28516
749.5,0.25,749.5,0.25,360000,120,42,5,n4055,749.0,393.28516
749.75,0.25,749.75,0.25,360120,120,43,5,n4056,749.0,393.28516
750.0,0.25,750.0,0.25,360240,120,44,5,n4057,750.0,393.64713
750.25,0.25,750.25,0.25,360360,120,43,5,n4058,750.0,393.64713
750.5,0.25,750.5,0.25,360480,120,42,5,n4059,750.0,393.64713
750.75,0.25,750.75,0.25,360600,120,41,5,n4060,750.0,393.64713
751.0,0.25,751.0,0.25,360720,120,40,5,n4061,751.0,394.09244
751.25,0.25,751.25,0.25,360840,120,39,5,n4062,751.0,394.09244
751.5,0.25,751.5,0.25,360960,120,38,5,n4063,751.0,394.09244
751.75,0.25,751.75,0.25,361080,120,37,5,n4064,751.0,394.09244
752.0,0.25,752.0,0.25,361200,120,35,5,n4073,752.0,394.4896
752.25,0.25,752.25,0.25,361320,120,37,5,n4074,752.0,394.4896
752.5,0.25,752.5,0.25,361440,120,38,5,n4075,752.0,394.4896
752.75,0.25,752.75,0.25,361560,120,39,5,n4076,752.0,394.4896
753.0,0.25,753.0,0.25,361680,120,40,5,n4077,753.0,394.9375
753.25,0.25,753.25,0.25,361800,120,41,5,n4078,753.0,394.9375
753.5,0.25,753.5,0.25,361920,120,42,5,n4079,753.0,394.9375
753.75,0.25,753.75,0.25,362040,120,43,5,n4080,753.0,394.9375
754.0,1.0,754.0,1.0,362160,480,66,1,n4068,754.0,395.40884
754.0,2.0,754.0,2.0,362160,960,51,2,n4071,754.0,395.40884
754.0,2.0,754.0,2.0,362160,960,56,2,n4072,754.0,395.40884
754.0,0.25,754.0,0.25,362160,120,44,5,n4081,754.0,395.40884
754.25,0.25,754.25,0.25,362280,120,43,5,n4082,754.0,395.40884
754.5,0.25,754.5,0.25,362400,120,42,5,n4083,754.0,395.40884
754.75,0.25,754.75,0.25,362520,120,41,5,n4084,754.0,395.40884
755.0,1.0,755.0,1.0,362640,480,64,1,n4069,755.0,395.9056
755.0,0.25,755.0,0.25,362640,120,40,5,n4085,755.0,395.9056
755.25,0.25,755.25,0.25,362760,120,39,5,n4086,755.0,395.9056
755.5,0.25,755.5,0.25,362880,120,38,5,n4087,755.0,395.9056
755.75,0.25,755.75,0.25,363000,120,36,5,n4088,755.0,395.9056
756.0,4.0,756.0,4.0,363120,1920,52,1,n4089,756.0,396.60156
756.0,4.0,756.0,4.0,363120,1920,56,1,n4090,756.0,396.60156
756.0,4.0,756.0,4.0,363120,1920,58,1,n4091,756.0,396.60156
756.0,0.25,756.0,0.25,363120,120,37,5,n4092,756.0,396.60156
756.25,0.25,756.25,0.25,363240,120,39,5,n4093,756.0,396.60156
756.5,0.25,756.5,0.25,363360,120,40,5,n4094,756.0,396.60156
756.75,0.25,756.75,0.25,363480,120,41,5,n4095,756.0,396.60156
757.0,0.25,757.0,0.25,363600,120,42,5,n4096,757.0,397.14584
757.25,0.25,757.25,0.25,363720,120,43,5,n4097,757.0,397.14584
757.5,0.25,757.5,0.25,363840,120,44,5,n4098,757.0,397.14584
757.75,0.25,757.75,0.25,363960,120,45,5,n4099,757.0,397.14584
758.0,0.25,758.0,0.25,364080,120,46,5,n4100,758.0,397.51694
