xml_id	midi_id	track	channel	pitch	onset
n1590	1432	0	0	62	205.361707031236
n1577	1428	0	0	82	204.251932499986
n1607	1440	0	0	39	206.77997484373597
n1608	1443	0	0	46	207.01101093748593
n1579	deletion
n1580	1435	0	0	68	206.26047749998597
n1581	1436	0	0	70	206.39936624998597
n1593	1441	0	0	70	206.79466499998597
n1583	1438	0	0	72	206.61971859373597
n1582	1437	0	0	74	206.52222937498598
n1611	1448	0	0	39	208.15150124998593
n1612	1451	0	0	47	208.3705181249859
n1609	1442	0	0	55	207.20598937498593
n1595	1449	0	0	61	207.41031609373593
n1605	deletion
n1596	1444	0	0	63	207.59594624998593
n1597	1445	0	0	67	207.74151234373593
n1600	1452	0	0	68	208.14615937498593
n1599	1447	0	0	70	207.99391593748595
n1598	1446	0	0	72	207.88307203123594
n1622	1455	0	0	39	209.6472262499858
n1623	1456	0	0	46	210.05988609373577
n1613	1450	0	0	56	208.58018671873586
n1602	1458	0	0	59	208.82591296873585
n1606	deletion
n1603	1453	0	0	63	209.14508999998583
n1604	1454	0	0	65	209.40417093748582
n1615	1459	0	0	67	209.7914568749858
n1625	1461	0	0	51	210.4698749999858
n1624	1457	0	0	55	210.2842448437358
n1627	1464	0	0	55	211.04546203123573
n1626	1463	0	0	58	210.69156281248578
n1629	deletion
n1628	1460	0	0	63	211.36196812498568
n1617	1462	0	0	67	211.50352781248566
n1637	1469	0	0	43	212.3608987499856
n1638	1470	0	0	50	212.65069546873556
n1618	1465	0	0	70	211.70651906248563
n1630	1472	0	0	74	212.4276721874856
n1621	1468	0	0	75	212.19396515623563
n1620	1467	0	0	77	212.03103796873563
n1619	1466	0	0	79	211.86811078123563
n1640	1474	0	0	55	212.96586609373554
n1639	1471	0	0	58	212.79893249998554
n1642	1477	0	0	58	213.30240421873555
n1641	1475	0	0	62	213.13413515623554
n1643	1473	0	0	67	213.48803437498552
n1632	1476	0	0	70	213.62825859373552
n1654	1482	0	0	46	214.54038374998547
n1655	1483	0	0	53	214.81148390623542
n1633	1478	0	0	74	213.8005340624855
n1635	1480	0	0	74	214.14508499998547
n1636	1481	0	0	75	214.32136687498547
n1646	1484	0	0	76	214.59780890623546
n1634	1479	0	0	82	213.96479671873547
n1657	1488	0	0	58	215.1560348437354
n1659	deletion
n1656	1485	0	0	62	214.9931076562354
n1658	1489	0	0	65	215.4071029687354
n1660	1487	0	0	70	215.7463120312354
n1649	1491	0	0	74	215.9199229687354
n1647	1486	0	0	77	214.9904367187354
n1676	1496	0	0	50	216.98562703123537
n1677	1498	0	0	57	217.27008187498532
n1650	1492	0	0	77	216.1149014062354
n1663	1497	0	0	80	216.98696249998537
n1664	1503	0	0	81	217.26874640623532
n1653	1495	0	0	82	216.71853328123538
n1652	1494	0	0	84	216.51020015623538
n1651	1493	0	0	86	216.3058734374854
n1679	1502	0	0	62	217.8990876562353
n1678	1500	0	0	65	217.5839170312353
n1681	1507	0	0	65	218.3918756249853
n1680	1504	0	0	69	218.1314592187353
n1670	1509	0	0	69	219.01687499998522
n1669	1508	0	0	74	218.69369156248527
n1682	deletion
n1668	1506	0	0	81	218.3932110937353
n1667	1505	0	0	86	218.1194399999853
n1666	1501	0	0	88	217.8683718749853
n1665	1499	0	0	89	217.5585431249853
n1685	1517	0	0	52	221.00805890623508
n1672	1511	0	0	62	219.64187437498518
n1673	1512	0	0	64	219.99176718748512
n1671	1510	0	0	65	219.33605203123523
n1675	1514	0	0	65	220.47787781248508
n1674	1513	0	0	67	220.42312359373508
n1696	1515	0	0	40	221.653090312485
n1697	1516	0	0	40	222.13118812498496
n1686	1524	0	0	62	223.30239421873478
n1691	deletion
n1699	1518	0	0	40	223.63759687498472
n1700	1521	0	0	40	224.03957296873472
n1687	1519	0	0	64	223.67498999998472
n1704	1527	0	0	64	224.8889310937346
n1694	deletion
n1688	1520	0	0	68	223.86996843748472
n1693	deletion
n1701	1531	0	0	69	224.45223281248468
n1690	1523	0	0	71	224.21986124998472
n1689	1522	0	0	72	224.05693406248471
n1709	1526	0	0	40	224.9116340624846
n1710	1529	0	0	40	225.27488156248458
n1703	1525	0	0	60	224.9102985937346
n1705	1530	0	0	60	225.29090718748458
n1706	1528	0	0	64	225.27354609373458
n1711	1534	0	0	64	225.69021234373452
n1702	1537	0	0	76	225.65014828123452
n1714	1536	0	0	52	226.3713014062344
n1712	deletion
n1713	1533	0	0	57	226.03743421873446
n1715	1535	0	0	57	226.3739723437344
n1730	1544	0	0	62	226.70516859373436
n1707	1532	0	0	69	226.01206031248446
n1708	1538	0	0	69	226.3472629687344
n1716	1548	0	0	74	226.67044640623436
n1731	1541	0	0	52	227.0844417187343
n1733	1546	0	0	52	227.54117203123425
n1732	1542	0	0	57	227.0630742187343
n1734	1545	0	0	57	227.54651390623425
n1717	1555	0	0	62	228.37316906248412
n1726	deletion
n1722	1540	0	0	65	227.0977964062343
n1724	1547	0	0	65	227.52514640623426
n1723	1539	0	0	69	227.0804353124843
n1725	1543	0	0	69	227.51312718748426
n1735	1549	0	0	40	228.6135534374841
n1736	1553	0	0	40	228.94207874998406
n1718	1550	0	0	64	228.61889531248409
n1740	1556	0	0	64	229.599129374984
n1729	deletion
n1719	1551	0	0	68	228.77781609373406
n1728	deletion
n1737	1559	0	0	69	229.25190749998404
n1721	1554	0	0	71	229.08630937498407
n1720	1552	0	0	72	228.94207874998406
n1750	1558	0	0	40	229.62850968748398
n1751	1561	0	0	40	229.93299656248396
n1749	1563	0	0	54	230.26686374998394
n1739	1557	0	0	60	229.61916140623399
n1741	1562	0	0	60	229.93967390623396
n1744	deletion
n1742	1560	0	0	64	229.91162906248397
n1738	1571	0	0	66	230.22813515623395
n1752	1566	0	0	40	230.62610484373388
n1753	1570	0	0	40	230.98401046873386
n1768	1572	0	0	56	231.3793092187338
n1743	1564	0	0	57	230.62209843748388
n1746	1569	0	0	57	230.95997203123386
n1747	1567	0	0	60	230.91590156248387
n1745	1565	0	0	64	230.6074082812339
n1748	1568	0	0	64	230.93993999998386
n1754	1578	0	0	68	231.3258904687338
n1769	1574	0	0	40	231.78529171873376
n1770	1577	0	0	40	232.17524859373376
n1760	1575	0	0	59	231.80799468748376
n1762	deletion
n1755	1585	0	0	62	233.1541471874836
n1764	deletion
n1761	1573	0	0	64	231.78796265623376
n1763	1576	0	0	64	232.19795156248375
n1771	1579	0	0	40	233.4265828124836
n1772	1582	0	0	40	233.77246921873356
n1756	1580	0	0	64	233.44661484373358
n1776	1586	0	0	64	234.38544937498352
n1767	deletion
n1757	1581	0	0	68	233.59351640623356
n1766	deletion
n1773	1591	0	0	69	234.06493687498357
n1759	1584	0	0	71	233.89266140623357
n1758	1583	0	0	72	233.75377265623356
n1784	1587	0	0	40	234.40013953123352
n1785	1590	0	0	40	234.66856874998348
n1777	1588	0	0	60	234.67257515623348
n1775	deletion
n1778	1589	0	0	64	234.66456234373348
n1783	1598	0	0	64	234.97706203123346
n1774	1597	0	0	76	234.96637828123346
n1786	1594	0	0	52	235.2735360937334
n1789	1600	0	0	52	235.5593264062334
n1787	1595	0	0	57	235.2641878124834
n1790	1602	0	0	57	235.5553199999834
n1788	1596	0	0	60	235.2788779687334
n1791	1603	0	0	60	235.5606618749834
n1810	deletion
n1807	1604	0	0	66	235.81172999998338
n1779	1592	0	0	69	235.2722006249834
n1781	1601	0	0	69	235.5499781249834
n1780	1593	0	0	72	235.2695296874834
n1782	1599	0	0	72	235.5326170312334
n1792	1617	0	0	78	235.81306546873338
n1808	1609	0	0	52	236.1415907812334
n1811	1612	0	0	52	236.47679343748337
n1809	1607	0	0	57	236.1429262499834
n1812	1613	0	0	57	236.49281906248336
n1813	1605	0	0	60	236.1455971874834
n1793	1624	0	0	60	237.3996023437333
insertion	1611	0	0	60	236.49548999998336
n1818	1626	0	0	60	238.48266749998314
n1805	deletion
n1798	1608	0	0	64	236.1429262499834
n1801	1614	0	0	64	236.46610968748337
n1799	1606	0	0	69	236.1589518749834
n1802	1615	0	0	69	236.48881265623336
n1800	1610	0	0	72	236.1496035937334
n1803	1616	0	0	72	236.47679343748337
n1814	1618	0	0	40	237.61594828123327
n1815	1621	0	0	40	237.88971937498323
n1794	1619	0	0	64	237.61728374998327
n1819	1625	0	0	64	238.47198374998314
n1806	deletion
n1795	1620	0	0	68	237.77219812498325
n1804	deletion
n1797	1623	0	0	69	238.0018987499832
n1816	1628	0	0	69	238.1488003124832
n1796	1622	0	0	71	237.90307406248323
n1829	1627	0	0	40	238.46530640623314
n1830	1630	0	0	40	238.73640656248313
n1820	1631	0	0	60	238.74709031248312
n1821	1629	0	0	64	238.73106468748313
n1828	1632	0	0	66	239.0756156249831
n1817	1633	0	0	78	239.0702737499831
n1831	1634	0	0	52	239.39479265623305
n1834	1642	0	0	52	239.67657656248304
n1832	1637	0	0	57	239.42417296873305
n1835	1645	0	0	57	239.66989921873304
n1833	1639	0	0	60	239.44286953123304
n1836	1643	0	0	60	239.67791203123303
n1822	1635	0	0	64	239.44019859373304
n1825	1640	0	0	64	239.64719624998304
n1849	1646	0	0	68	239.94901218748302
n1823	1636	0	0	69	239.43619218748304
n1826	1641	0	0	69	239.65787999998304
n1824	1638	0	0	72	239.41215374998305
n1827	1644	0	0	72	239.65387359373304
n1837	1647	0	0	80	239.94500578123302
n1852	1650	0	0	52	240.284214843733
n1855	1654	0	0	52	240.524599218733
n1853	1652	0	0	57	240.290892187483
n1856	1655	0	0	57	240.513915468733
n1854	1651	0	0	60	240.304246874983
n1857	1657	0	0	60	240.527270156233
n1850	1660	0	0	66	240.82908609373297
n1840	1648	0	0	69	240.282879374983
n1843	1656	0	0	69	240.54596671873298
n1841	1649	0	0	72	240.294898593733
n1844	1658	0	0	72	240.54596671873298
n1842	1653	0	0	75	240.278872968733
n1845	1659	0	0	75	240.524599218733
n1838	1661	0	0	78	240.80905406248297
n1858	1666	0	0	52	241.21503656248294
n1859	1667	0	0	57	241.21236562498294
n1860	1662	0	0	60	241.23373312498293
n1851	1669	0	0	68	241.7639142187329
n1873	1670	0	0	68	241.8720871874829
n1846	1663	0	0	69	241.22304937498293
n1847	1664	0	0	72	241.22438484373293
n1848	1665	0	0	75	241.20168187498294
n1839	1668	0	0	80	241.7425467187329
n1861	1671	0	0	80	241.8520551562329
n1876	1673	0	0	52	242.20996078123287
n1879	1678	0	0	52	242.43966140623286
n1877	1676	0	0	57	242.21797359373286
n1880	1680	0	0	57	242.43699046873286
n1878	1674	0	0	60	242.23132828123286
n1881	1681	0	0	60	242.43699046873286
n1874	1684	0	0	66	242.71743890623284
n1864	1672	0	0	69	242.21396718748287
n1867	1679	0	0	69	242.43966140623286
n1865	1675	0	0	72	242.21263171873287
n1868	1682	0	0	72	242.45702249998286
n1866	1677	0	0	75	242.19393515623287
n1869	1683	0	0	75	242.44500328123286
n1862	1685	0	0	78	242.70408421873285
n1882	1690	0	0	52	243.04596421873282
n1883	1689	0	0	57	243.05531249998282
n1884	1688	0	0	60	243.07133812498282
n1875	1692	0	0	68	243.47064328123278
n1897	1694	0	0	68	243.59217093748276
n1870	1686	0	0	69	243.04596421873282
n1871	1687	0	0	72	243.06599624998282
n1872	1691	0	0	75	243.04462874998282
n1863	1693	0	0	80	243.47197874998278
n1885	1695	0	0	80	243.58148718748276
n1900	1698	0	0	52	243.91802531248277
n1903	1703	0	0	52	244.14505499998276
n1901	1700	0	0	57	243.92470265623277
n1904	1704	0	0	57	244.13036484373276
n1902	1697	0	0	60	243.92336718748277
n1905	1706	0	0	60	244.13303578123276
n1898	1709	0	0	66	244.41749062498275
n1888	1696	0	0	69	243.91001249998277
n1891	1702	0	0	69	244.13303578123276
n1889	1699	0	0	72	243.91001249998277
n1892	1705	0	0	72	244.13303578123276
n1890	1701	0	0	75	243.90066421873277
n1893	1707	0	0	75	244.13303578123276
n1886	1710	0	0	78	244.40146499998275
n1906	1713	0	0	52	244.73800312498273
n1907	1714	0	0	57	244.74468046873272
n1908	1712	0	0	60	244.75402874998272
n1899	1718	0	0	68	245.1266245312327
n1894	1711	0	0	69	244.74200953123272
n1924	1720	0	0	69	245.26417781248267
n1895	1715	0	0	72	244.73666765623273
n1896	1716	0	0	75	244.73399671873273
n1887	1717	0	0	80	245.1252890624827
n1909	1722	0	0	81	245.23880390623268
n1927	1725	0	0	52	245.61540609373264
n1930	1729	0	0	52	245.83709390623264
n1928	1727	0	0	57	245.60605781248265
n1931	1732	0	0	57	245.83976484373264
n1929	1723	0	0	60	245.60472234373265
n1932	1731	0	0	60	245.84644218748264
n1925	1736	0	0	68	246.12288421873262
n1912	1724	0	0	72	245.60205140623265
n1915	1730	0	0	72	245.85044859373264
n1913	1726	0	0	75	245.60071593748265
n1916	1733	0	0	75	245.84110031248264
n1914	1728	0	0	78	245.59938046873265
n1917	1734	0	0	78	245.83976484373264
n1910	1737	0	0	80	246.11754234373262
n1952	1752	0	0	28	247.3795603124825
n1953	1753	0	0	40	247.3768893749825
n1933	1738	0	0	52	246.4754479687326
n1936	1744	0	0	52	246.66107812498257
n1934	1741	0	0	57	246.4861317187326
n1937	1747	0	0	57	246.71316140623256
n1935	1740	0	0	60	246.4727770312326
n1938	1746	0	0	60	246.78127031248255
n1926	1750	0	0	69	246.85739203123254
n1939	1754	0	0	71	247.3715474999825
n1918	1739	0	0	72	246.4754479687326
n1921	1745	0	0	72	246.71850328123256
n1940	1755	0	0	74	247.3635346874825
n1919	1742	0	0	75	246.4620932812326
n1922	1748	0	0	75	246.74254171873255
n1941	1756	0	0	76	247.3621992187325
n1920	1743	0	0	78	246.4607578124826
n1923	1749	0	0	78	246.81465703123254
n1942	1757	0	0	80	247.35017999998252
n1911	1751	0	0	81	246.84270187498254
n1943	1760	0	0	83	247.34884453123252
n1954	1759	0	0	52	247.86700640623246
n1955	1761	0	0	56	247.86032906248246
n1957	1763	0	0	56	248.15279671873245
n1960	1768	0	0	59	248.45594812498243
n1956	1758	0	0	62	247.84964531248247
n1958	1764	0	0	62	248.15413218748245
n1961	1769	0	0	62	248.52005062498242
n1959	1762	0	0	64	248.14745484373245
n1962	1766	0	0	68	248.44392890623243
n1944	1765	0	0	74	248.45728359373243
n1945	1767	0	0	76	248.42523234373243
n1946	1770	0	0	80	248.42389687498243
n1947	1771	0	0	85	248.41187765623243
n1978	1780	0	0	33	249.30397078123235
n1979	1781	0	0	45	249.29195156248235
n1966	1776	0	0	52	248.98078734373237
n1963	1772	0	0	56	248.6896551562324
n1967	1778	0	0	56	248.96609718748238
n1968	1773	0	0	62	248.97143906248237
n1964	deletion
n1965	deletion
n1969	1782	0	0	69	249.31198359373235
n1970	1783	0	0	73	249.30797718748235
n1948	1775	0	0	74	248.98078734373237
n1949	1774	0	0	76	248.97410999998237
n1950	1779	0	0	80	248.96743265623238
n1971	1784	0	0	81	249.29996437498235
n1951	1777	0	0	85	248.95808437498238
n1980	1786	0	0	52	249.5550389062323
n1982	1787	0	0	57	249.7633720312323
n1981	1785	0	0	61	249.5617162499823
n1984	1793	0	0	61	250.0277948437323
n1983	1788	0	0	64	249.7740557812323
n1985	1791	0	0	69	250.0171110937323
n1972	1789	0	0	81	250.0171110937323
n1973	1790	0	0	85	250.0157756249823
n1974	1792	0	0	93	250.0050918749823
n1999	1801	0	0	35	250.7302514062322
n2000	1802	0	0	47	250.71556124998222
n1988	1798	0	0	52	250.46983499998225
n1986	1795	0	0	57	250.22945062498226
n1989	1796	0	0	61	250.46315765623226
n1987	1794	0	0	64	250.21876687498226
n1990	1804	0	0	78	250.7382642187322
n1975	1797	0	0	80	250.46849953123225
n1976	1800	0	0	85	250.46716406248225
n1991	1807	0	0	85	250.7329223437322
n1992	1809	0	0	90	250.7249095312322
n1977	1799	0	0	92	250.45514484373226
n2001	1805	0	0	54	250.9626229687322
n2003	1811	0	0	57	251.16828515623217
n2002	1808	0	0	59	250.9920032812322
n2005	1816	0	0	59	251.42469515623216
n2004	1810	0	0	63	251.17896890623217
n2006	1813	0	0	66	251.41000499998216
n1993	1812	0	0	83	251.41267593748216
n1994	1814	0	0	87	251.41668234373216
n1995	1815	0	0	92	251.40065671873217
n2018	1824	0	0	40	252.1551965624821
n2019	1825	0	0	52	252.1551965624821
n2009	1822	0	0	54	251.88276093748212
n2007	1818	0	0	57	251.59830609373213
n2010	1819	0	0	59	251.86406437498212
n2008	1817	0	0	63	251.63169281248213
n2011	1827	0	0	76	252.1618739062321
n2012	1832	0	0	80	252.1471837499821
n1996	1820	0	0	81	251.88810281248212
n1997	1823	0	0	87	251.87608359373212
n2013	1831	0	0	88	252.1418418749821
n1998	1821	0	0	92	251.86673531248212
n2020	1828	0	0	52	252.4169484374821
n2022	1830	0	0	56	252.6119268749821
n2021	1826	0	0	59	252.4076001562321
n2024	1834	0	0	59	252.95514234373206
n2023	1829	0	0	64	252.6119268749821
n2025	1833	0	0	68	252.89638171873207
n2014	1835	0	0	76	252.87902062498208
n2015	1837	0	0	88	252.86433046873208
n2049	1843	0	0	42	253.77512015623205
n2028	1840	0	0	52	253.42522734373205
n2050	1844	0	0	54	253.77912656248205
n2026	1838	0	0	56	253.14878531248206
n2029	1839	0	0	59	253.41587906248205
n2027	1836	0	0	64	253.12608234373207
n2016	1841	0	0	76	253.40786624998205
n2030	1848	0	0	76	253.79114578123205
n2048	1849	0	0	81	253.79381671873205
n2017	1842	0	0	88	253.39451156248205
n2031	1846	0	0	88	253.76977828123205
n2055	1854	0	0	35	254.53767281248201
n2056	1857	0	0	47	254.53767281248201
n2051	1845	0	0	54	254.05289765623203
n2053	1852	0	0	57	254.29595296873202
n2052	1847	0	0	62	254.05823953123203
n2054	1850	0	0	69	254.31598499998202
n2032	1851	0	0	74	254.31197859373202
n2034	1855	0	0	74	254.547021093732
n2038	1860	0	0	74	254.81411484373197
n2036	1859	0	0	76	254.677897031232
n2033	1853	0	0	86	254.30129484373202
n2035	1856	0	0	86	254.52832453123202
n2039	1861	0	0	86	254.77672171873198
n2037	1858	0	0	88	254.672555156232
n2081	1874	0	0	40	255.4738364062319
n2082	1875	0	0	52	255.4684945312319
n2057	1864	0	0	54	254.96101640623195
n2059	1871	0	0	59	255.21208453123194
n2058	1867	0	0	62	254.96769374998195
n2061	1868	0	0	69	255.20807812498194
n2040	1862	0	0	73	254.93964890623195
n2042	1865	0	0	74	255.06117656248193
n2062	1877	0	0	74	255.4725009374819
n2046	1876	0	0	76	255.5058876562319
n2044	1869	0	0	78	255.20807812498194
n2080	1881	0	0	80	255.4711654687319
n2041	1863	0	0	85	254.92495874998195
n2043	1866	0	0	86	255.04515093748194
n2063	1878	0	0	86	255.4538043749819
n2047	1872	0	0	88	255.3669989062319
n2045	1870	0	0	90	255.19472343748194
n2087	1886	0	0	33	256.177628437482
n2088	1887	0	0	45	256.174957499982
n2083	1879	0	0	52	255.7235690624819
n2085	1884	0	0	56	255.95059874998188
n2084	1880	0	0	61	255.72623999998189
n2086	1882	0	0	68	255.94792781248188
n2064	1883	0	0	73	255.95193421873188
n2066	1888	0	0	73	256.18697671873207
n2070	1892	0	0	73	256.4674251562322
n2068	1890	0	0	74	256.3312073437322
n2065	1885	0	0	85	255.94258593748188
n2067	1889	0	0	85	256.18564124998204
n2071	1893	0	0	85	256.4594123437322
n2069	1891	0	0	86	256.3245299999822
n2110	1908	0	0	38	257.2820610937327
n2111	1909	0	0	50	257.27805468748267
n2089	1896	0	0	52	256.60364296873223
n2091	1904	0	0	57	256.89744609373247
n2090	1898	0	0	61	256.6156621874823
n2093	1901	0	0	68	256.91080078123247
n2072	1894	0	0	72	256.60497843748226
n2074	1897	0	0	73	256.7612282812324
n2094	1911	0	0	73	257.2860674999827
n2078	1906	0	0	74	257.08174078123255
n2076	1902	0	0	76	256.9308328124825
n2108	1912	0	0	78	257.2820610937327
n2073	1895	0	0	84	256.6063139062323
n2075	1899	0	0	85	256.7558864062324
n2095	1910	0	0	85	257.28072562498267
n2079	1907	0	0	86	257.0777343749825
n2077	1903	0	0	88	256.92148453123247
n2116	1921	0	0	37	257.9858531249831
n2117	1922	0	0	49	257.9724984374831
n2112	1913	0	0	50	257.5411420312329
n2114	1918	0	0	54	257.7655007812331
n2113	1915	0	0	59	257.5611740624829
n2115	1917	0	0	66	257.7601589062331
n2098	1919	0	0	70	257.8603190624831
n2096	1914	0	0	71	257.56918687498296
n2100	1923	0	0	71	257.9911949999832
n2102	1926	0	0	72	258.1754896874833
n2109	1925	0	0	77	257.98718859373315
n2099	1920	0	0	82	257.8549771874831
n2097	1916	0	0	83	257.56518046873293
n2101	1924	0	0	83	257.98985953123315
n2103	1927	0	0	84	258.17682515623335
n2151	1939	0	0	30	258.8819526562336
n2152	1940	0	0	42	258.8766107812336
n2118	1929	0	0	56	258.2649660937334
n2120	1936	0	0	59	258.50401499998344
n2119	deletion
n2121	1935	0	0	65	258.49867312498344
n2106	1937	0	0	68	258.6108524999835
n2122	1943	0	0	71	258.88595906248366
n2104	1931	0	0	73	258.38515828123343
n2133	1944	0	0	73	258.8832881249836
n2134	1945	0	0	78	258.8913009374837
n2107	1938	0	0	80	258.6148589062335
n2123	1942	0	0	83	258.88462359373364
n2105	1930	0	0	85	258.3811518749834
n2156	deletion
n2157	deletion
n2161	1946	0	0	54	259.2385228124838
n2154	1951	0	0	57	259.4735653124839
n2153	1948	0	0	61	259.2679031249838
n2155	1950	0	0	66	259.4668879687339
n2150	1947	0	0	69	259.2305099999838
n2135	1953	0	0	69	259.67388562498394
n2136	1954	0	0	71	259.67922749998394
n2137	1955	0	0	75	259.76603296873395
n2128	1956	0	0	78	259.76336203123395
n2126	1962	0	0	78	259.924953749984
n2125	1952	0	0	80	259.55903531248396
n2127	1958	0	0	80	259.848832031234
n2124	1949	0	0	81	259.2251681249838
n2176	1984	0	0	28	261.23104218748506
n2177	1985	0	0	40	261.22837124998506
n2162	1968	0	0	54	260.32692984373443
n2159	1977	0	0	57	260.69017734373466
n2158	1969	0	0	59	260.34562640623443
n2163	1986	0	0	62	261.211010156235
n2160	1974	0	0	63	260.6781581249846
n2164	1987	0	0	64	261.20700374998495
n2165	1988	0	0	68	261.215016562485
n2138	1965	0	0	69	260.32692984373443
n2141	1970	0	0	69	260.4965343749845
n2144	1976	0	0	69	260.7008610937347
n2147	1981	0	0	69	260.88248484373486
n2139	1964	0	0	71	260.3255943749844
n2142	1971	0	0	71	260.4885215624845
n2145	1975	0	0	71	260.6915128124847
n2148	1980	0	0	71	260.87847843748483
n2166	1989	0	0	71	261.2003264062349
n2140	1966	0	0	75	260.3189170312344
n2143	1972	0	0	75	260.50988906248455
n2146	1979	0	0	75	260.68617093748463
n2149	1983	0	0	75	260.89316859373486
n2129	1967	0	0	77	260.31223968748435
n2130	1973	0	0	78	260.48184421873447
n2131	1978	0	0	80	260.6821645312346
n2132	1982	0	0	81	260.8691301562348
n2178	1991	0	0	47	261.54487734373527
n2180	1992	0	0	52	261.7532104687353
n2179	1990	0	0	56	261.5542256249853
n2182	1997	0	0	56	261.97489828123537
n2181	1993	0	0	59	261.7558814062353
n2183	1995	0	0	62	261.96421453123537
n2167	1994	0	0	64	261.95486624998534
n2168	1996	0	0	68	261.9508598437353
n2169	2001	0	0	73	261.9562017187354
n2170	1998	0	0	76	261.9481889062353
n2201	2011	0	0	33	262.67468390623566
n2202	2012	0	0	45	262.69738687498574
n2186	2008	0	0	47	262.41293203123547
n2184	2000	0	0	52	262.16987671873545
n2187	2005	0	0	56	262.40625468748544
n2188	2015	0	0	57	262.6920449999857
n2185	1999	0	0	59	262.1631993749854
n2189	2016	0	0	61	262.6760193749857
n2171	2003	0	0	62	262.42094484373547
n2172	2004	0	0	64	262.28739796873543
n2173	2006	0	0	68	262.37153249998545
n2190	2017	0	0	69	262.6786903124857
n2174	2010	0	0	73	262.40759015623547
n2175	2007	0	0	76	262.39557093748545
n2203	2019	0	0	52	262.92575203123596
n2205	2021	0	0	57	263.13007874998607
n2204	2018	0	0	61	262.945784062486
n2207	2029	0	0	61	263.4091917187362
n2206	2023	0	0	64	263.12874328123604
n2192	2020	0	0	69	263.122065937486
n2208	2027	0	0	69	263.41052718748625
n2193	2022	0	0	73	263.119394999986
n2194	2024	0	0	81	263.118059531236
n2195	2025	0	0	81	263.4091917187362
n2196	2026	0	0	85	263.4038498437362
n2197	2028	0	0	93	263.3998434374862
n2222	2038	0	0	35	264.1116482812365
n2223	2040	0	0	47	264.1103128124865
n2211	2034	0	0	52	263.8605801562364
n2209	2031	0	0	57	263.61084749998633
n2212	2032	0	0	61	263.8498964062364
n2210	2030	0	0	64	263.62420218748633
n2213	2041	0	0	78	264.0942871874865
n2198	2033	0	0	80	263.8338707812363
n2199	2036	0	0	85	263.83520624998636
n2214	2044	0	0	85	264.09295171873646
n2215	2042	0	0	90	264.08360343748643
n2200	2035	0	0	92	263.8245224999863
n2224	2045	0	0	54	264.3533681249867
n2226	2049	0	0	57	264.52297265623673
n2225	2047	0	0	59	264.3653873437367
n2228	2054	0	0	59	264.77003437498684
n2227	2048	0	0	63	264.55635937498676
n2229	2051	0	0	66	264.7526732812368
n2216	2050	0	0	83	264.7606860937368
n2217	2053	0	0	87	264.76202156248684
n2218	2052	0	0	92	264.7500023437368
n2244	2062	0	0	40	265.46314265623704
n2245	2063	0	0	52	265.46981999998707
n2232	2061	0	0	54	265.20139078123697
n2230	2056	0	0	57	264.9449807812369
n2233	2057	0	0	59	265.1800232812369
n2231	2055	0	0	63	264.9783674999869
n2234	2064	0	0	76	265.46314265623704
n2235	2065	0	0	80	265.45780078123704
n2219	2058	0	0	81	265.19204249998694
n2220	2060	0	0	87	265.18402968748694
n2236	2066	0	0	88	265.45245890623704
n2221	2059	0	0	92	265.1760168749869
n2246	2068	0	0	52	265.7088689062372
n2248	2071	0	0	56	265.90117640623725
n2247	2067	0	0	59	265.69551421873723
n2250	2075	0	0	59	266.13888984373733
n2249	2070	0	0	64	265.8944990624872
n2251	2074	0	0	68	266.1348834374873
n2238	2072	0	0	88	266.1161868749873
n2239	2073	0	0	100	266.1121804687373
n2262	2083	0	0	40	266.86805578123756
n2254	2079	0	0	52	266.57158171873743
n2263	2082	0	0	52	266.86404937498753
n2252	2077	0	0	56	266.35924218748744
n2255	2078	0	0	59	266.55822703123744
n2253	2076	0	0	64	266.3498939062374
n2242	2081	0	0	88	266.77724390623746
n2256	2085	0	0	88	266.8573720312375
n2243	2080	0	0	100	266.76388921873746
n2257	2084	0	0	100	266.8480237499875
n2264	2086	0	0	52	267.09508546873775
n2266	2089	0	0	54	267.3327989062378
n2265	2087	0	0	58	267.1204593749878
n2268	2091	0	0	58	267.5438029687379
n2267	2088	0	0	61	267.33680531248785
n2269	2090	0	0	64	267.5371256249879
n2260	2097	0	0	66	267.51976453123785
n2261	2096	0	0	78	267.5130871874878
n2299	2098	0	0	28	268.1514412499882
n2300	2099	0	0	40	268.15010578123815
n2272	2095	0	0	52	267.91773421873796
n2270	2093	0	0	54	267.73611046873793
n2273	2094	0	0	58	267.929753437488
n2302	deletion
n2271	2092	0	0	61	267.73343953123793
n2301	2103	0	0	52	268.39316109373823
n2303	2110	0	0	54	268.6522420312384
n2305	2117	0	0	58	268.8632460937385
n2304	2111	0	0	61	268.6428937499884
n2306	2115	0	0	64	268.8632460937385
n2278	2106	0	0	65	268.6322099999884
n2276	2105	0	0	66	268.44791531248825
n2280	2109	0	0	66	268.76175046873846
n2282	2112	0	0	68	268.8659170312385
n2284	2114	0	0	70	268.9754254687385
n2279	2107	0	0	77	268.6188553124884
n2277	2100	0	0	78	268.38781921873823
n2298	2104	0	0	78	268.5360562499883
n2281	2108	0	0	78	268.74706031248843
n2296	deletion
n2295	2102	0	0	80	268.4572635937383
n2283	2113	0	0	80	268.8632460937385
n2297	deletion
n2285	2116	0	0	82	268.9767609374885
n2319	2130	0	0	40	269.571044531239
