onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.602083,0.23020834,48,61,1,0,467,26.407291,47.0
26.653126,0.17916666,80,69,1,0,468,26.407291,47.0
26.722918,0.109375,78,78,1,0,469,26.407291,47.0
26.611458,0.22395833,36,57,1,0,470,26.407291,47.0
26.802084,0.0875,80,78,1,0,471,26.407291,47.0
26.861458,0.072916664,37,67,1,0,472,26.407291,47.0
26.871876,0.098958336,49,70,1,0,473,26.871876,48.0
26.894793,0.58020836,70,76,1,0,474,26.871876,48.0
27.003124,0.471875,82,76,1,0,475,26.871876,48.0
27.103125,0.371875,78,66,1,0,476,26.871876,48.0
27.145834,0.32916668,66,70,1,0,477,26.871876,48.0
27.160418,0.31458333,61,56,1,0,478,26.871876,48.0
27.166666,0.30833334,58,58,1,0,479,26.871876,48.0
27.180208,0.29479167,82,67,1,0,480,26.871876,48.0
27.258333,0.21666667,78,72,1,0,481,26.871876,48.0
27.328125,0.146875,82,76,1,0,482,26.871876,48.0
27.414583,0.3,48,74,1,0,483,26.871876,48.0
27.423958,0.290625,90,86,1,0,484,27.423958,49.0
27.511457,0.203125,82,73,1,0,485,27.423958,49.0
27.426043,0.28854167,36,65,1,0,486,27.423958,49.0
27.597918,0.11666667,78,67,1,0,487,27.423958,49.0
27.682291,0.09583333,82,77,1,0,488,27.423958,49.0
27.663542,0.25104168,37,81,1,0,489,27.423958,49.0
27.658333,0.25625,49,90,1,0,490,27.423958,49.0
27.761457,0.153125,78,66,1,0,491,27.423958,49.0
27.865625,0.072916664,82,85,1,0,492,27.423958,49.0
27.9375,0.048958335,38,87,1,0,493,27.9375,50.0
27.960417,0.041666668,78,48,1,0,494,27.9375,50.0
27.933332,0.083333336,50,90,1,0,495,27.423958,49.0
27.957293,0.5416667,70,87,1,0,496,27.9375,50.0
28.029167,0.46979168,82,78,1,0,497,27.9375,50.0
28.1,0.39895833,78,79,1,0,498,27.9375,50.0
28.217709,0.28125,66,64,1,0,499,27.9375,50.0
28.213541,0.28541666,58,64,1,0,500,27.9375,50.0
28.2125,0.28645834,82,77,1,0,501,27.9375,50.0
28.301043,0.19791667,78,82,1,0,502,27.9375,50.0
28.394793,0.104166664,82,88,1,0,503,27.9375,50.0
28.472918,0.22604166,90,89,1,0,504,28.458332,51.0
28.569792,0.12916666,82,82,1,0,505,28.458332,51.0
28.45625,0.24270834,49,86,1,0,506,27.9375,50.0
28.458334,0.240625,37,75,1,0,507,28.458332,51.0
28.660418,0.083333336,78,85,1,0,508,28.458332,51.0
28.738543,0.2,82,89,1,0,509,28.458332,51.0
28.705208,0.23333333,50,71,1,0,510,28.458332,51.0
28.839582,0.098958336,78,84,1,0,511,28.458332,51.0
28.725,0.278125,38,86,1,0,512,28.458332,51.0
28.91875,0.0875,82,88,1,0,513,28.458332,51.0
28.997917,0.08229167,39,74,1,0,514,28.997917,52.0
29.014584,0.07604167,78,74,1,0,515,28.997917,52.0
28.988543,0.10520833,51,77,1,0,516,28.458332,51.0
29.095833,0.96979165,82,79,1,0,517,28.997917,52.0
29.19375,0.871875,78,71,1,0,518,28.997917,52.0
29.373959,0.69166666,94,80,1,0,519,28.997917,52.0
29.338541,0.7270833,66,65,1,0,520,28.997917,52.0
29.502083,0.56354165,92,31,1,0,521,28.997917,52.0
29.336458,0.7291667,58,63,1,0,522,28.997917,52.0
29.50625,0.559375,82,70,1,0,523,28.997917,52.0
29.563541,0.50208336,78,75,1,0,524,28.997917,52.0
29.638542,0.42708334,92,88,1,0,525,29.638542,53.0
29.74375,0.321875,82,82,1,0,526,29.638542,53.0
29.798958,0.26666668,78,71,1,0,527,29.638542,53.0
29.867708,0.19791667,90,98,1,0,528,29.638542,53.0
29.847918,0.21770833,51,76,1,0,529,29.638542,53.0
29.85625,0.209375,39,70,1,0,530,29.638542,53.0
29.959375,0.10625,82,86,1,0,531,29.638542,53.0
30.047916,0.08958333,78,80,1,0,532,29.638542,53.0
30.097918,0.054166667,40,79,1,0,533,29.638542,53.0
30.104166,0.08958333,52,77,1,0,534,29.638542,53.0
30.116667,0.796875,85,84,1,0,535,30.104168,54.0
30.2,0.7135417,82,86,1,0,536,30.104168,54.0
30.292707,0.62083334,78,76,1,0,537,30.104168,54.0
30.414583,0.49895832,94,93,1,0,538,30.104168,54.0
30.407291,0.50625,66,88,1,0,539,30.104168,54.0
30.464582,0.44895834,92,36,1,0,540,30.104168,54.0
30.409374,0.50416666,58,69,1,0,541,30.104168,54.0
30.540625,0.37291667,82,72,1,0,542,30.104168,54.0
30.584375,0.32916668,78,76,1,0,543,30.104168,54.0
30.666666,0.246875,92,97,1,0,544,30.104168,54.0
30.782291,0.13125,82,79,1,0,545,30.666668,55.0
30.853125,0.060416665,78,77,1,0,546,30.666668,55.0
30.908333,0.36666667,90,91,1,0,547,30.666668,55.0
30.933332,0.34166667,40,75,1,0,548,30.666668,55.0
31.0,0.275,82,78,1,0,549,30.666668,55.0
30.927084,0.34791666,52,82,1,0,550,30.666668,55.0
31.095833,0.17916666,78,74,1,0,551,30.666668,55.0
31.247917,0.140625,41,71,1,0,552,31.247917,56.0
31.245832,0.60729164,53,71,1,0,553,30.666668,55.0
31.301043,0.5520833,73,63,1,0,554,31.247917,56.0
31.4,0.453125,85,66,1,0,555,31.247917,56.0
31.5,0.353125,82,75,1,0,556,31.247917,56.0
31.585417,0.26770833,65,62,1,0,557,31.247917,56.0
31.59375,0.259375,85,72,1,0,558,31.247917,56.0
31.582293,0.27083334,61,61,1,0,559,31.247917,56.0
31.602083,0.25104168,58,53,1,0,560,31.247917,56.0
31.676043,0.17708333,85,85,1,0,561,31.247917,56.0
31.758333,0.1,97,89,1,0,562,31.247917,56.0
31.846874,0.24375,94,83,1,0,563,31.825,57.0
31.825,0.265625,40,73,1,0,564,31.825,57.0
31.917707,0.17291667,97,83,1,0,565,31.825,57.0
31.816668,0.27395833,52,80,1,0,566,31.247917,56.0
32.021873,0.06875,85,79,1,0,567,31.825,57.0
32.116665,0.234375,85,84,1,0,568,31.825,57.0
32.08229,0.26875,53,93,1,0,569,31.825,57.0
32.0875,0.26354167,41,88,1,0,570,31.825,57.0
32.20729,0.14375,82,84,1,0,571,31.825,57.0
32.28854,0.08645833,85,83,1,0,572,31.825,57.0
32.365623,0.032291666,42,75,1,0,573,32.365623,58.0
32.361458,0.06666667,54,94,1,0,574,31.825,57.0
32.44896,0.0020833334,80,17,1,0,575,32.365623,58.0
32.388542,0.54270834,73,89,1,0,576,32.365623,58.0
32.470833,0.46041667,85,83,1,0,577,32.365623,58.0
32.552082,0.37916666,82,82,1,0,578,32.365623,58.0
32.647915,0.28333333,64,80,1,0,579,32.365623,58.0
32.654167,0.27708334,85,79,1,0,580,32.365623,58.0
32.653126,0.278125,58,76,1,0,581,32.365623,58.0
32.642708,0.28854167,61,75,1,0,582,32.365623,58.0
32.74896,0.18229167,85,79,1,0,583,32.365623,58.0
32.833332,0.109375,97,94,1,0,584,32.365623,58.0
32.92604,0.24583334,94,91,1,0,585,32.922916,59.0
32.922916,0.24895833,53,90,1,0,586,32.922916,59.0
32.922916,0.24895833,41,88,1,0,587,32.922916,59.0
33.0,0.171875,97,80,1,0,588,32.922916,59.0
33.09271,0.079166666,85,79,1,0,589,32.922916,59.0
33.2125,0.20104167,85,86,1,0,590,32.922916,59.0
33.18646,0.22708334,42,83,1,0,591,32.922916,59.0
33.183334,0.23020834,54,93,1,0,592,32.922916,59.0
33.285416,0.128125,82,87,1,0,593,32.922916,59.0
33.366665,0.08541667,85,83,1,0,594,32.922916,59.0
33.44479,0.042708334,43,70,1,0,595,32.922916,59.0
33.44479,0.057291668,55,95,1,0,596,32.922916,59.0
33.453125,0.478125,73,92,1,0,597,33.444794,60.0
33.54271,0.38854167,85,86,1,0,598,33.444794,60.0
33.62604,0.30520833,82,83,1,0,599,33.444794,60.0
33.709373,0.221875,61,75,1,0,600,33.444794,60.0
33.715626,0.215625,85,81,1,0,601,33.444794,60.0
33.722916,0.20833333,64,63,1,0,602,33.444794,60.0
33.715626,0.215625,55,76,1,0,603,33.444794,60.0
33.73021,0.20104167,62,63,1,0,604,33.444794,60.0
33.8125,0.11875,85,84,1,0,605,33.444794,60.0
33.895832,0.11354167,97,97,1,0,606,33.444794,60.0
33.984375,0.03125,44,67,1,0,607,33.984375,61.0
33.973957,0.515625,56,102,1,0,608,33.444794,60.0
34.021873,0.46770832,46,43,1,0,609,33.984375,61.0
33.99375,0.49583334,92,92,1,0,610,33.984375,61.0
34.09479,0.39479166,97,82,1,0,611,33.984375,61.0
34.15729,0.33229166,85,81,1,0,612,33.984375,61.0
34.266666,0.22291666,64,92,1,0,613,33.984375,61.0
34.26146,0.228125,61,74,1,0,614,33.984375,61.0
34.27396,0.215625,56,83,1,0,615,33.984375,61.0
34.28125,0.20833333,85,86,1,0,616,33.984375,61.0
34.366665,0.12916666,80,89,1,0,617,33.984375,61.0
34.471874,0.1125,85,81,1,0,618,33.984375,61.0
34.56354,0.045833334,45,86,1,0,619,33.984375,61.0
34.564583,0.9270833,57,99,1,0,620,34.564583,62.0
34.566666,0.925,73,92,1,0,621,34.564583,62.0
34.690624,0.80104166,85,87,1,0,622,34.564583,62.0
34.84375,0.6479167,60,16,1,0,623,34.564583,62.0
34.7875,0.70416665,78,81,1,0,624,34.564583,62.0
34.896873,0.59479165,66,95,1,0,625,34.564583,62.0
34.911457,0.58020836,63,76,1,0,626,34.564583,62.0
34.89375,0.59791666,57,86,1,0,627,34.564583,62.0
34.896873,0.59479165,85,85,1,0,628,34.564583,62.0
34.989582,0.50208336,73,78,1,0,629,34.564583,62.0
35.098957,0.39270833,73,68,1,0,630,34.564583,62.0
35.20625,0.28541666,66,82,1,0,631,35.20625,63.0
35.307293,0.184375,73,85,1,0,632,35.20625,63.0
35.409374,0.08229167,61,80,1,0,633,35.20625,63.0
35.53229,0.40104166,61,80,1,0,634,35.20625,63.0
35.48854,0.44479167,33,89,1,0,635,35.20625,63.0
35.482292,0.45104167,45,98,1,0,636,35.20625,63.0
35.639584,0.29375,54,84,1,0,637,35.20625,63.0
35.760418,0.21979167,61,78,1,0,638,35.20625,63.0
35.9125,0.140625,51,87,1,0,639,35.8875,64.0
36.034374,0.12291667,54,76,1,0,640,35.8875,64.0
36.129166,4.159375,61,70,1,0,641,35.8875,64.0
36.244793,4.04375,63,74,1,0,642,35.8875,64.0
36.334373,3.9541667,54,74,1,0,643,35.8875,64.0
35.8875,4.4010415,32,90,1,0,644,35.8875,64.0
35.885418,4.403125,44,97,1,0,645,35.20625,63.0
36.427082,3.8614583,61,75,1,0,646,35.8875,64.0
36.502083,3.7864583,63,71,1,0,647,36.502083,65.0
36.58125,3.7072916,66,77,1,0,648,36.502083,65.0
36.692707,3.5958333,61,82,1,0,649,36.502083,65.0
36.784374,3.5041666,63,76,1,0,650,36.502083,65.0
36.846874,3.4416666,66,75,1,0,651,36.502083,65.0
36.942707,3.3458333,73,76,1,0,652,36.502083,65.0
37.022915,3.265625,63,81,1,0,653,36.502083,65.0
37.104168,3.184375,66,79,1,0,654,37.02292,66.0
37.18021,3.1083333,73,71,1,0,655,37.02292,66.0
37.285416,3.003125,75,80,1,0,656,37.02292,66.0
37.365623,2.9229167,66,82,1,0,657,37.02292,66.0
37.464584,2.8239584,73,78,1,0,658,37.02292,66.0
37.56875,2.7197917,66,95,1,0,659,37.02292,66.0
37.575,2.7135417,56,79,1,0,660,37.571877,67.0
37.576042,2.7125,61,86,1,0,661,37.571877,67.0
37.534374,2.7541666,75,75,1,0,662,37.02292,66.0
37.625,2.6635416,78,78,1,0,663,37.571877,67.0
37.741665,2.546875,73,81,1,0,664,37.571877,67.0
37.821877,2.4666667,75,78,1,0,665,37.571877,67.0
37.95625,2.3322916,66,86,1,0,666,37.571877,67.0
37.966667,2.321875,56,69,1,0,667,37.571877,67.0
37.971874,2.3166666,61,75,1,0,668,37.571877,67.0
37.923958,2.3645833,85,78,1,0,669,37.571877,67.0
38.071877,2.2166667,77,53,1,0,670,37.571877,67.0
38.016666,2.271875,78,81,1,0,671,37.571877,67.0
38.09479,2.19375,56,85,1,0,672,37.571877,67.0
38.095833,2.1927083,66,91,1,0,673,37.571877,67.0
38.119793,2.16875,75,83,1,0,674,38.09844,68.0
38.10104,2.1875,61,90,1,0,675,38.09844,68.0
38.208332,2.0802083,78,77,1,0,676,38.09844,68.0
38.30625,1.9822917,87,80,1,0,677,38.09844,68.0
38.395832,1.8927083,85,79,1,0,678,38.09844,68.0
38.483334,1.8052083,78,71,1,0,679,38.09844,68.0
38.553123,1.7354167,75,78,1,0,680,38.09844,68.0
38.645832,1.6427083,85,77,1,0,681,38.645832,69.0
38.72604,1.5625,78,71,1,0,682,38.645832,69.0
38.815624,1.4729167,75,70,1,0,683,38.645832,69.0
38.892708,1.3958334,73,71,1,0,684,38.645832,69.0
38.989582,1.2989583,78,69,1,0,685,38.645832,69.0
39.060417,1.228125,75,68,1,0,686,38.645832,69.0
39.166668,1.121875,73,69,1,0,687,39.166668,70.0
39.245834,1.0427083,66,67,1,0,688,39.166668,70.0
39.34271,0.9458333,75,74,1,0,689,39.166668,70.0
39.419792,0.86875,73,67,1,0,690,39.166668,70.0
39.514584,0.7739583,66,65,1,0,691,39.166668,70.0
39.602085,0.68645835,63,61,1,0,692,39.166668,70.0
39.685417,0.603125,73,66,1,0,693,39.685417,71.0
39.786457,0.50208336,66,59,1,0,694,39.685417,71.0
39.88646,0.40208334,63,57,1,0,695,39.685417,71.0
39.964584,0.32395834,61,60,1,0,696,39.685417,71.0
40.05521,0.23333333,66,54,1,0,697,39.685417,71.0
40.171875,0.221875,63,48,1,0,698,39.685417,71.0
40.375,0.19375,56,50,1,0,699,40.307293,72.0
40.56146,0.098958336,63,51,1,0,700,40.307293,72.0
40.658333,4.4510417,66,51,1,0,701,40.307293,72.0
40.736458,4.3729167,68,59,1,0,702,40.307293,72.0
40.307293,4.8020835,32,40,1,0,703,40.307293,72.0
40.834373,4.275,63,56,1,0,704,40.307293,72.0
40.30625,4.803125,44,44,1,0,705,39.685417,71.0
40.923958,4.1854167,66,56,1,0,706,40.307293,72.0
40.995834,4.1135416,68,61,1,0,707,40.995834,73.0
41.109375,4.0,75,58,1,0,708,40.995834,73.0
41.172916,3.9364583,66,58,1,0,709,40.995834,73.0
41.263542,3.8458333,68,60,1,0,710,40.995834,73.0
41.358334,3.7510417,75,57,1,0,711,40.995834,73.0
41.459373,3.65,78,52,1,0,712,40.995834,73.0
41.527084,3.5822916,68,57,1,0,713,41.527084,74.0
41.634377,3.475,75,56,1,0,714,41.527084,74.0
41.709373,3.4,78,56,1,0,715,41.527084,74.0
41.80625,3.303125,80,53,1,0,716,41.527084,74.0
41.9125,3.196875,75,48,1,0,717,41.527084,74.0
42.00104,3.1083333,78,56,1,0,718,41.527084,74.0
42.1125,2.996875,68,59,1,0,719,42.098957,75.0
42.098957,3.0104167,66,45,1,0,720,42.098957,75.0
42.084373,3.025,56,45,1,0,721,41.527084,74.0
42.11771,2.9916666,80,61,1,0,722,42.098957,75.0
42.064583,3.0447917,60,40,1,0,723,41.527084,74.0
42.235416,2.8739583,87,52,1,0,724,42.098957,75.0
42.314583,2.7947917,78,39,1,0,725,42.098957,75.0
42.42604,2.6833334,80,48,1,0,726,42.098957,75.0
42.513542,2.5958333,68,58,1,0,727,42.098957,75.0
42.516666,2.5927083,56,52,1,0,728,42.098957,75.0
42.53021,2.5791667,66,55,1,0,729,42.098957,75.0
42.522915,2.5864584,60,51,1,0,730,42.098957,75.0
42.558334,2.5510416,90,48,1,0,731,42.098957,75.0
42.640625,2.46875,87,61,1,0,732,42.098957,75.0
42.6875,2.421875,66,56,1,0,733,42.6875,76.0
42.66771,2.4416666,68,57,1,0,734,42.098957,75.0
42.68125,2.428125,56,48,1,0,735,42.098957,75.0
42.7,2.409375,60,48,1,0,736,42.6875,76.0
42.745834,2.3635416,80,47,1,0,737,42.6875,76.0
42.839584,2.2697916,78,52,1,0,738,42.6875,76.0
42.934376,2.175,87,62,1,0,739,42.6875,76.0
43.05,2.059375,80,50,1,0,740,42.6875,76.0
43.153126,1.95625,78,41,1,0,741,42.6875,76.0
43.203125,1.90625,75,54,1,0,742,42.6875,76.0
43.314583,1.7947917,80,53,1,0,743,43.314583,77.0
43.383335,1.7260417,78,46,1,0,744,43.314583,77.0
43.494793,1.6145834,75,43,1,0,745,43.314583,77.0
43.567707,1.5416666,68,58,1,0,746,43.314583,77.0
43.675,1.434375,78,51,1,0,747,43.314583,77.0
43.770832,1.3385416,75,48,1,0,748,43.314583,77.0
43.85104,1.2583333,68,57,1,0,749,43.314583,77.0
43.933334,1.1760417,66,53,1,0,750,43.851044,78.0
44.028126,1.08125,75,55,1,0,751,43.851044,78.0
44.138542,0.97083336,68,55,1,0,752,43.851044,78.0
44.240623,0.86875,66,43,1,0,753,43.851044,78.0
44.31875,0.790625,63,54,1,0,754,43.851044,78.0
44.41354,0.6958333,68,61,1,0,755,43.851044,78.0
44.540627,0.56875,66,45,1,0,756,44.413544,79.0
44.641666,0.46770832,63,45,1,0,757,44.413544,79.0
44.753124,0.35625,56,42,1,0,758,44.413544,79.0
44.86875,0.240625,66,40,1,0,759,44.413544,79.0
44.965626,0.175,63,44,1,0,760,44.413544,79.0
45.1125,1.4177083,37,43,1,0,761,44.413544,79.0
45.18854,1.3416667,61,41,1,0,762,45.15052,80.0
45.41354,1.1166667,73,36,1,0,763,45.15052,80.0
45.51979,1.0104166,68,57,1,0,764,45.15052,80.0
45.645832,0.884375,73,49,1,0,765,45.15052,80.0
45.747917,0.78229165,68,48,1,0,766,45.15052,80.0
45.890625,0.63958335,80,51,1,0,767,45.15052,80.0
45.99375,0.5364583,73,41,1,0,768,45.972916,81.0
46.084373,0.44583333,80,51,1,0,769,45.972916,81.0
46.225,0.30520833,68,51,1,0,770,45.972916,81.0
46.320835,0.209375,73,59,1,0,771,45.972916,81.0
46.510418,0.044791665,73,61,1,0,772,45.972916,81.0
46.40625,0.159375,68,54,1,0,773,45.972916,81.0
46.604168,0.5375,61,58,1,0,774,46.604168,82.0
46.65,0.49166667,73,58,1,0,775,46.604168,82.0
46.739582,0.40208334,68,61,1,0,776,46.604168,82.0
46.820835,0.32083333,73,58,1,0,777,46.604168,82.0
46.909374,0.23229167,68,70,1,0,778,46.604168,82.0
46.99375,0.14791666,80,78,1,0,779,46.604168,82.0
45.972916,1.16875,56,48,1,0,780,45.972916,81.0
45.966667,1.1875,65,51,1,0,781,45.15052,80.0
47.08646,0.12604167,73,68,1,0,782,47.086456,83.0
47.190624,0.060416665,80,66,1,0,783,47.086456,83.0
47.285416,0.28333333,68,70,1,0,784,47.086456,83.0
47.076042,0.49270833,64,68,1,0,785,46.604168,82.0
47.10625,0.4625,55,63,1,0,786,47.086456,83.0
47.390625,0.178125,73,72,1,0,787,47.086456,83.0
47.43854,0.13020833,65,60,1,0,788,47.086456,83.0
47.44896,0.119791664,56,64,1,0,789,47.086456,83.0
47.484375,0.084375,68,66,1,0,790,47.086456,83.0
47.567707,0.05,73,67,1,0,791,47.086456,83.0
47.65729,0.5520833,61,68,1,0,792,47.622395,84.0
47.5875,0.621875,49,73,1,0,793,47.086456,83.0
47.73021,0.47916666,73,65,1,0,794,47.622395,84.0
47.786457,0.42291668,68,77,1,0,795,47.622395,84.0
47.86771,0.34166667,73,81,1,0,796,47.622395,84.0
47.95625,0.253125,73,80,1,0,797,47.622395,84.0
48.039585,0.16979167,85,79,1,0,798,47.622395,84.0
48.119793,0.1,80,77,1,0,799,47.622395,84.0
48.208332,0.054166667,85,67,1,0,800,48.121876,85.0
48.276043,0.034375,73,73,1,0,801,48.121876,85.0
48.391666,0.13854167,73,71,1,0,802,48.121876,85.0
48.463543,0.06875,68,81,1,0,803,48.121876,85.0
48.54271,0.5677083,73,68,1,0,804,48.121876,85.0
48.620834,0.48958334,68,74,1,0,805,48.620834,86.0
48.701042,0.409375,80,75,1,0,806,48.620834,86.0
48.78125,0.32916668,73,72,1,0,807,48.620834,86.0
48.86771,0.24270834,80,74,1,0,808,48.620834,86.0
48.9625,0.14791666,80,80,1,0,809,48.620834,86.0
48.121876,0.98854166,65,74,1,0,810,48.121876,85.0
49.048958,0.0875,92,70,1,0,811,48.620834,86.0
48.127083,1.0104166,56,70,1,0,812,48.121876,85.0
49.14479,0.08229167,85,64,1,0,813,49.14479,87.0
49.233334,0.47708333,92,65,1,0,814,49.14479,87.0
49.315624,0.39479166,80,65,1,0,815,49.14479,87.0
49.15625,0.5541667,55,50,1,0,816,49.14479,87.0
49.11354,0.596875,64,57,1,0,817,48.620834,86.0
49.46146,0.24895833,80,53,1,0,818,49.14479,87.0
49.522915,0.1875,65,52,1,0,819,49.14479,87.0
49.54271,0.16770834,56,50,1,0,820,49.14479,87.0
49.56875,0.14166667,73,38,1,0,821,49.14479,87.0
49.63646,0.07395833,80,65,1,0,822,49.14479,87.0
49.734375,0.07083333,73,49,1,0,823,49.727085,88.0
49.71979,0.73229164,49,67,1,0,824,49.14479,87.0
49.860416,0.59166664,75,48,1,0,825,49.727085,88.0
49.978127,0.47395834,73,47,1,0,826,49.727085,88.0
50.138542,0.31354168,87,56,1,0,827,49.727085,88.0
50.133335,0.31875,56,41,1,0,828,49.727085,88.0
50.110416,0.34166667,65,57,1,0,829,49.727085,88.0
50.24896,0.203125,85,69,1,0,830,49.727085,88.0
50.145832,0.30625,61,45,1,0,831,49.727085,88.0
50.33646,0.115625,99,78,1,0,832,49.727085,88.0
50.432293,0.075,97,79,1,0,833,50.41094,89.0
50.404167,0.284375,61,22,1,0,834,49.727085,88.0
50.404167,0.284375,66,71,1,0,835,49.727085,88.0
50.516666,0.171875,99,75,1,0,836,50.41094,89.0
50.603127,0.08541667,97,82,1,0,837,50.41094,89.0
50.675,0.035416666,85,66,1,0,838,50.41094,89.0
50.41771,0.3375,57,64,1,0,839,50.41094,89.0
50.671875,0.37708333,67,76,1,0,840,50.41094,89.0
50.692707,0.35625,58,65,1,0,841,50.41094,89.0
50.783333,0.265625,87,74,1,0,842,50.41094,89.0
50.7125,0.33645833,61,66,1,0,843,50.41094,89.0
50.880207,0.16875,85,60,1,0,844,50.41094,89.0
50.98854,0.071875,73,69,1,0,845,50.41094,89.0
51.10625,0.039583333,75,54,1,0,846,51.00729,90.0
51.197918,0.39375,73,62,1,0,847,51.00729,90.0
51.30104,0.290625,87,68,1,0,848,51.00729,90.0
51.005207,0.5864583,68,76,1,0,849,50.41094,89.0
51.41771,0.17395833,85,60,1,0,850,51.00729,90.0
51.020832,0.5708333,59,67,1,0,851,51.00729,90.0
51.009377,0.58229166,61,48,1,0,852,51.00729,90.0
51.5125,0.103125,99,70,1,0,853,51.00729,90.0
51.634377,0.07083333,97,68,1,0,854,51.601044,91.0
51.60104,0.46145833,67,54,1,0,855,51.00729,90.0
51.60104,0.46145833,58,47,1,0,856,51.00729,90.0
51.72604,0.33645833,99,60,1,0,857,51.601044,91.0
51.59375,0.46875,61,17,1,0,858,51.00729,90.0
51.833332,0.22916667,97,41,1,0,859,51.601044,91.0
51.922916,0.13958333,85,57,1,0,860,51.601044,91.0
52.05104,0.071875,87,53,1,0,861,51.601044,91.0
51.951042,0.17916666,61,33,1,0,862,51.601044,91.0
51.927082,0.29479167,66,52,1,0,863,51.601044,91.0
51.92604,0.371875,57,46,1,0,864,51.601044,91.0
52.15625,0.1875,85,47,1,0,865,51.601044,91.0
52.315624,0.096875,97,53,1,0,866,51.601044,91.0
52.341667,0.11666667,65,33,1,0,867,52.320312,92.0
52.314583,0.6489583,56,49,1,0,868,51.601044,91.0
52.325,0.63854164,61,45,1,0,869,52.320312,92.0
52.435417,0.528125,99,57,1,0,870,52.320312,92.0
52.528126,0.43541667,97,62,1,0,871,52.320312,92.0
52.642708,0.32083333,49,52,1,0,872,52.320312,92.0
52.622917,0.340625,85,61,1,0,873,52.320312,92.0
52.73125,0.23229167,87,62,1,0,874,52.320312,92.0
52.835415,0.128125,85,68,1,0,875,52.320312,92.0
52.945835,0.05625,97,59,1,0,876,52.922394,93.0
52.91771,0.7083333,68,62,1,0,877,52.320312,92.0
53.046875,0.57916665,99,56,1,0,878,52.922394,93.0
53.134377,0.49166667,97,61,1,0,879,52.922394,93.0
53.2375,0.38854167,85,52,1,0,880,52.922394,93.0
53.24271,0.38333333,70,62,1,0,881,52.922394,93.0
52.927082,0.69895834,59,46,1,0,882,52.922394,93.0
52.895832,0.73020834,65,37,1,0,883,52.320312,92.0
53.35521,0.27083334,87,47,1,0,884,52.922394,93.0
53.46146,0.17604166,85,48,1,0,885,52.922394,93.0
53.625,0.058333334,97,45,1,0,886,53.61875,94.0
53.734375,0.59166664,99,43,1,0,887,53.61875,94.0
53.603127,0.72291666,71,53,1,0,888,52.922394,93.0
53.82396,0.50208336,97,54,1,0,889,53.61875,94.0
53.947918,0.378125,85,42,1,0,890,53.61875,94.0
54.091667,0.234375,87,39,1,0,891,53.61875,94.0
54.177082,0.175,85,58,1,0,892,53.61875,94.0
54.325,0.78229165,97,58,1,0,893,54.320835,95.0
54.316666,0.790625,70,47,1,0,894,53.61875,94.0
54.4625,0.64479166,99,58,1,0,895,54.320835,95.0
54.60521,0.50208336,97,56,1,0,896,54.320835,95.0
54.770832,0.33645833,68,43,1,0,897,54.320835,95.0
53.641666,1.465625,59,36,1,0,898,53.61875,94.0
53.61875,1.4885417,65,31,1,0,899,53.61875,94.0
54.755207,0.35208333,85,43,1,0,900,54.320835,95.0
53.604168,1.503125,61,37,1,0,901,52.922394,93.0
54.903126,0.20416667,87,60,1,0,902,54.320835,95.0
55.02396,0.096875,85,64,1,0,903,54.320835,95.0
55.1375,0.038541667,54,76,1,0,904,55.1375,96.0
55.130207,0.055208333,66,98,1,0,905,54.320835,95.0
55.1375,0.18854167,61,89,1,0,906,55.1375,96.0
55.16354,0.1625,58,56,1,0,907,55.1375,96.0
55.14375,0.18229167,90,100,1,0,908,55.1375,96.0
55.232292,0.09375,94,89,1,0,909,55.1375,96.0
55.309376,0.067708336,85,78,1,0,910,55.1375,96.0
55.380207,0.025,66,86,1,0,911,55.1375,96.0
55.38229,0.0375,59,74,1,0,912,55.1375,96.0
55.391666,0.034375,63,74,1,0,913,55.1375,96.0
55.4,0.04375,54,57,1,0,914,55.1375,96.0
55.395832,0.07604167,90,86,1,0,915,55.1375,96.0
55.478127,0.072916664,87,84,1,0,916,55.1375,96.0
55.553123,0.06875,90,74,1,0,917,55.1375,96.0
55.629166,0.022916667,66,87,1,0,918,55.1375,96.0
55.634377,0.034375,61,79,1,0,919,55.634377,97.0
55.63646,0.040625,54,69,1,0,920,55.634377,97.0
55.642708,0.034375,58,76,1,0,921,55.634377,97.0
55.633335,0.088541664,85,92,1,0,922,55.1375,96.0
55.703125,0.08229167,90,80,1,0,923,55.634377,97.0
55.770832,0.05,82,82,1,0,924,55.634377,97.0
55.866665,0.067708336,85,82,1,0,925,55.634377,97.0
55.9625,0.040625,78,73,1,0,926,55.634377,97.0
56.048958,0.053125,82,72,1,0,927,55.634377,97.0
56.129166,0.23645833,42,60,1,0,928,56.129166,98.0
56.115623,0.25,78,70,1,0,929,55.634377,97.0
56.142708,0.22291666,54,63,1,0,930,56.129166,98.0
56.228127,0.1375,82,67,1,0,931,56.129166,98.0
56.30625,0.059375,73,66,1,0,932,56.129166,98.0
56.40521,0.044791665,66,54,1,0,933,56.129166,98.0
56.40521,0.045833334,59,56,1,0,934,56.129166,98.0
56.40625,0.045833334,63,55,1,0,935,56.129166,98.0
56.419792,0.035416666,78,50,1,0,936,56.129166,98.0
56.473957,0.048958335,75,63,1,0,937,56.129166,98.0
56.55104,0.052083332,78,73,1,0,938,56.129166,98.0
