idx,matchtype,partid,ppartid
2555,0,n2602,2357
2556,0,n2606,2363
2557,0,n2608,2367
2558,0,n2604,2360
2559,0,n2610,2370
2560,1,n2612,undefined
2561,0,n2585,2356
2562,0,n2589,2366
2563,0,n2591,2373
2564,0,n2595,2379
2565,0,n2586,2359
2566,0,n2588,2362
2567,0,n2590,2368
2568,0,n2592,2374
2569,0,n2594,2380
2570,0,n2587,2364
2571,0,n2593,2382
2572,0,n2573,2377
2573,0,n2628,2378
2574,0,n2642,2395
2575,1,n2625,undefined
2576,1,n2627,undefined
2577,1,n2619,undefined
2578,0,n2614,2375
2579,1,n2616,undefined
2580,1,n2618,undefined
2581,1,n2620,undefined
2582,1,n2622,undefined
2583,1,n2624,undefined
2584,0,n2655,2408
2585,1,n2626,undefined
2586,1,n2629,undefined
2587,0,n2631,2383
2588,0,n2635,2387
2589,0,n2632,2384
2590,0,n2634,2385
2591,0,n2633,2386
2592,0,n2630,2391
2593,0,n2637,2389
2594,0,n2641,2394
2595,0,n2636,2388
2596,0,n2638,2390
2597,0,n2640,2393
2598,0,n2639,2392
2599,0,n2644,2396
2600,0,n2648,2400
2601,0,n2645,2397
2602,0,n2647,2399
2603,0,n2646,2398
2604,0,n2643,2404
2605,0,n2650,2402
2606,0,n2654,2405
2607,0,n2649,2401
2608,0,n2651,2403
2609,0,n2653,2406
2610,0,n2652,2407
2611,0,n2684,2415
2612,0,n2661,2409
2613,0,n2665,2413
2614,0,n2662,2410
2615,0,n2664,2412
2616,0,n2663,2411
2617,0,n2656,2418
2618,0,n2667,2416
2619,0,n2671,2420
2620,0,n2666,2414
2621,0,n2668,2417
2622,0,n2670,2421
2623,0,n2669,2419
2624,0,n2685,2425
2625,0,n2686,2432
2626,1,n2689,undefined
2627,0,n2673,2423
2628,0,n2674,2424
2629,0,n2676,2427
2630,0,n2657,2422
2631,0,n2677,2428
2632,1,n2672,undefined
2633,0,n2658,2426
2634,1,n2675,undefined
2635,0,n2687,2430
2636,0,n2688,2433
2637,0,n2679,2429
2638,0,n2682,2435
2639,0,n2680,2431
2640,0,n2683,2437
2641,0,n2660,2436
2642,1,n2681,undefined
2643,0,n2659,2434
2644,1,n2678,undefined
2645,0,n2728,2449
2646,0,n2718,2440
2647,0,n2719,2442
2648,0,n2695,2438
2649,0,n2698,2441
2650,0,n2696,2439
2651,0,n2699,2443
2652,0,n2697,2444
2653,0,n2690,2453
2654,0,n2722,2450
2655,0,n2720,2447
2656,0,n2723,2452
2657,0,n2721,2448
2658,0,n2701,2445
2659,0,n2704,2454
2660,0,n2705,2455
2661,0,n2702,2446
2662,0,n2703,2456
2663,0,n2700,2451
2664,0,n2724,2459
2665,0,n2725,2468
2666,1,n2729,undefined
2667,0,n2707,2458
2668,0,n2710,2462
2669,0,n2708,2460
2670,0,n2711,2463
2671,0,n2691,2457
2672,1,n2706,undefined
2673,0,n2692,2461
2674,1,n2709,undefined
2675,0,n2726,2465
2676,0,n2727,2467
2677,0,n2713,2464
2678,0,n2716,2470
2679,0,n2714,2466
2680,0,n2717,2472
2681,0,n2694,2471
2682,1,n2715,undefined
2683,0,n2693,2469
2684,1,n2712,undefined
2685,0,n2768,2484
2686,0,n2758,2475
2687,0,n2759,2477
2688,0,n2735,2473
2689,0,n2738,2476
2690,0,n2736,2474
2691,0,n2739,2478
2692,0,n2737,2479
2693,0,n2730,2488
2694,0,n2762,2487
2695,0,n2760,2483
2696,0,n2763,2486
2697,0,n2765,2504
2698,1,n2769,undefined
2699,0,n2761,2485
2700,0,n2741,2480
2701,0,n2744,2489
2702,0,n2745,2490
2703,0,n2742,2482
2704,0,n2747,2493
2705,0,n2743,2491
2706,0,n2748,2494
2707,0,n2740,2481
2708,0,n2764,2495
2709,0,n2731,2492
2710,0,n2750,2496
2711,1,n2746,undefined
2712,0,n2751,2497
2713,0,n2732,2498
2714,1,n2749,undefined
2715,0,n2766,2502
2716,0,n2767,2503
2717,0,n2753,2499
2718,0,n2756,2506
2719,0,n2754,2501
2720,0,n2757,2507
2721,0,n2734,2505
2722,1,n2755,undefined
2723,0,n2733,2500
2724,1,n2752,undefined
2725,0,n2796,2517
2726,0,n2797,2516
2727,0,n2773,2508
2728,0,n2777,2512
2729,0,n2785,2522
2730,0,n2774,2509
2731,0,n2776,2511
2732,0,n2782,2520
2733,0,n2775,2510
2734,0,n2781,2519
2735,0,n2770,2518
2736,0,n2779,2514
2737,0,n2783,2521
2738,0,n2778,2513
2739,0,n2780,2515
2740,0,n2798,2525
2741,0,n2799,2526
2742,0,n2789,2529
2743,0,n2786,2523
2744,0,n2788,2528
2745,1,n2784,undefined
2746,0,n2787,2527
2747,0,n2771,2524
2748,0,n2800,2533
2749,0,n2801,2535
2750,0,n2791,2530
2751,0,n2795,2536
2752,0,n2792,2531
2753,0,n2794,2534
2754,1,n2790,undefined
2755,0,n2793,2537
2756,0,n2772,2532
2757,0,n2812,2539
2758,0,n2824,2553
2759,0,n2828,2560
2760,0,n2816,2542
2761,0,n2818,2546
2762,0,n2813,2538
2763,0,n2825,2554
2764,0,n2815,2541
2765,0,n2814,2540
2766,0,n2802,2544
2767,0,n2803,2545
2768,0,n2804,2548
2769,0,n2822,2551
2770,0,n2817,2543
2771,0,n2819,2547
2772,0,n2821,2550
2773,0,n2820,2549
2774,0,n2826,2557
2775,0,n2823,2552
2776,0,n2827,2559
2777,0,n2805,2555
2778,0,n2806,2556
2779,0,n2807,2558
2780,0,n2834,2569
2781,0,n2831,2563
2782,0,n2833,2567
2783,0,n2830,2562
2784,0,n2832,2568
2785,0,n2829,2561
2786,0,n2808,2564
2787,0,n2809,2565
2788,0,n2810,2566
2789,0,n2841,2573
2790,0,n2842,2571
2791,0,n2843,2570
2792,0,n2835,2572
2793,0,n2836,2574
2794,0,n2837,2575
2795,2,undefined,168
2796,2,undefined,173
2797,2,undefined,262
2798,2,undefined,263
2799,2,undefined,326
2800,2,undefined,448
2801,2,undefined,461
2802,2,undefined,758
2803,2,undefined,764
2804,2,undefined,759
2805,2,undefined,762
2806,2,undefined,860
2807,2,undefined,863
2808,2,undefined,858
2809,2,undefined,862
2810,2,undefined,881
2811,2,undefined,894
2812,2,undefined,913
2813,2,undefined,951
2814,2,undefined,1056
2815,2,undefined,1153
2816,2,undefined,1159
2817,2,undefined,1380
2818,2,undefined,1596
2819,2,undefined,1598
2820,2,undefined,1601
2821,2,undefined,1603
2822,2,undefined,1678
2823,2,undefined,1679
2824,2,undefined,1768
2825,2,undefined,1794
2826,2,undefined,1795
2827,2,undefined,1800
2828,2,undefined,1805
2829,2,undefined,1858
2830,2,undefined,1859
2831,2,undefined,2097
2832,2,undefined,2096
2833,2,undefined,2198
2834,2,undefined,2371
