xml_id	midi_id	track	channel	pitch	onset
n761	745	0	0	68	46.38777412499961
n760	743	0	0	75	46.29909899999961
n763	748	0	0	75	46.5384149999996
n759	741	0	0	78	46.21149224999961
n762	747	0	0	78	46.48072274999961
n758	740	0	0	80	46.12174874999961
n773	754	0	0	63	47.1281579999996
n769	750	0	0	66	46.7713207499996
n772	753	0	0	66	47.021320499999604
n768	749	0	0	68	46.650594374999606
n771	752	0	0	68	46.928371874999605
n770	751	0	0	75	46.829012999999605
n777	758	0	0	56	47.53093537499959
n776	757	0	0	63	47.400593624999594
n779	760	0	0	63	47.7659778749996
n775	756	0	0	66	47.2852091249996
n778	759	0	0	66	47.6377728749996
n774	755	0	0	68	47.2189698749996
n793	763	0	0	37	47.9262341249996
n781	761	0	0	61	48.01490924999962
n783	764	0	0	68	48.3493106249996
n785	766	0	0	68	48.630293249999596
n782	762	0	0	73	48.195464624999616
n784	765	0	0	73	48.4668318749996
n786	767	0	0	80	48.745677749999594
n795	777	0	0	56	48.93371174999959
n813	deletion
n796	776	0	0	65	48.90913912499959
n791	770	0	0	68	49.28093362499958
n799	774	0	0	68	49.64845462499958
n789	deletion
n787	768	0	0	73	48.90059212499959
n790	769	0	0	73	49.17836962499958
n792	771	0	0	73	49.38670274999958
n798	773	0	0	73	49.56618974999958
n800	775	0	0	73	49.73712974999958
n803	780	0	0	73	50.05550549999958
n806	783	0	0	73	50.32153087499957
n808	deletion
n788	deletion
n797	772	0	0	61	49.45721549999958
n801	778	0	0	68	49.80764249999958
n802	779	0	0	80	49.92195862499958
n811	784	0	0	55	50.11106099999958
n812	782	0	0	64	50.07473624999958
n814	785	0	0	65	50.480718749999575
n805	781	0	0	68	50.21469337499958
n807	786	0	0	68	50.44546237499957
n821	794	0	0	80	51.24888037499957
n832	800	0	0	80	51.89524724999955
n804	deletion
n827	791	0	0	49	50.67836812499957
n815	787	0	0	61	50.62174424999958
n817	789	0	0	68	50.82259874999958
n816	788	0	0	73	50.767043249999574
n818	790	0	0	73	50.90272687499958
n819	792	0	0	73	51.037342124999576
n820	793	0	0	85	51.11426512499958
n829	803	0	0	56	51.34610249999956
n830	802	0	0	65	51.32046149999957
n825	797	0	0	68	51.621743249999554
n831	799	0	0	68	51.80229862499955
n823	795	0	0	73	51.40165799999956
n824	796	0	0	73	51.559777499999555
n826	798	0	0	73	51.70614487499955
n822	deletion
n833	801	0	0	73	51.98071724999955
n835	804	0	0	80	52.17409312499955
n834	deletion
n836	805	0	0	92	52.24567424999955
n845	810	0	0	55	52.39738349999955
n847	813	0	0	56	52.79161387499954
n846	809	0	0	64	52.36640062499955
n848	812	0	0	65	52.77558824999954
n841	814	0	0	73	52.86426337499953
n839	808	0	0	80	52.58007562499954
n840	811	0	0	80	52.73071649999954
n842	815	0	0	80	52.992468374999525
n837	806	0	0	85	52.36319549999955
n838	807	0	0	92	52.492468874999545
n861	816	0	0	49	53.04268199999952
n862	825	0	0	56	53.36960474999952
n863	822	0	0	61	53.38776712499951
n864	820	0	0	65	53.35678424999952
n849	817	0	0	73	53.102510999999524
n851	819	0	0	73	53.30763899999952
n850	818	0	0	75	53.205074999999525
n853	823	0	0	85	53.513835374999516
n852	821	0	0	87	53.390972249999514
n854	824	0	0	99	53.60678399999952
n865	831	0	0	57	53.667681374999525
n868	833	0	0	58	53.952937499999514
n866	826	0	0	61	53.69759587499952
n869	834	0	0	61	53.964689624999515
n884	843	0	0	61	54.243535499999524
n887	853	0	0	61	54.8418254999995
n890	860	0	0	61	55.39203862499947
n867	828	0	0	66	53.67836512499952
n870	835	0	0	67	53.94652724999951
n858	832	0	0	85	53.93477512499951
n860	837	0	0	85	54.101441624999524
n859	836	0	0	87	54.06618524999953
n855	827	0	0	97	53.681570249999524
n857	830	0	0	97	53.85571537499951
n856	829	0	0	99	53.79268124999952
n883	841	0	0	59	54.246740624999525
n885	842	0	0	68	54.23071499999952
n871	838	0	0	73	54.22750987499952
n873	840	0	0	73	54.40165499999952
n872	839	0	0	75	54.32793712499952
n875	845	0	0	85	54.586483874999516
n874	844	0	0	87	54.46789424999952
n876	846	0	0	99	54.66661199999952
n889	857	0	0	57	55.127081624999484
n886	851	0	0	58	54.82473149999951
n891	855	0	0	66	55.091825249999495
n888	848	0	0	67	54.80550074999951
n880	852	0	0	85	55.02879112499949
n882	856	0	0	85	55.242466124999474
n881	854	0	0	87	55.13135512499948
n877	847	0	0	97	54.77238112499951
n879	850	0	0	97	54.966825374999495
n878	849	0	0	99	54.859987874999504
n907	864	0	0	49	55.66340587499947
n904	861	0	0	56	55.406995874999474
n905	deletion
n906	858	0	0	65	55.384559999999475
n895	865	0	0	85	55.69118362499947
n897	867	0	0	85	55.85891849999946
n896	866	0	0	87	55.78520062499946
n892	859	0	0	97	55.356782249999476
n894	863	0	0	97	55.60998712499947
n893	862	0	0	99	55.46789324999948
n910	873	0	0	59	55.99139699999946
n911	875	0	0	61	55.971097874999465
n912	872	0	0	65	55.962550874999465
n908	869	0	0	68	55.95293549999946
n909	876	0	0	70	56.27772149999946
n901	874	0	0	85	56.281994999999455
n903	878	0	0	85	56.51917424999945
n902	877	0	0	87	56.39631112499946
n898	868	0	0	97	55.976439749999464
n900	871	0	0	97	56.19759337499946
n899	870	0	0	99	56.072593499999456
n928	891	0	0	59	56.72643899999945
n929	892	0	0	61	56.69972962499945
n930	890	0	0	65	56.72537062499945
n925	882	0	0	71	56.69331937499945
n916	883	0	0	85	57.048019874999454
n918	885	0	0	85	57.255284624999454
n917	884	0	0	87	57.161267624999454
n913	879	0	0	97	56.71148174999945
n915	881	0	0	97	56.945455874999446
n914	880	0	0	99	56.80015687499945
n927	893	0	0	68	57.790540499999445
n926	887	0	0	70	57.419814374999454
n922	894	0	0	85	57.78947212499944
n924	896	0	0	85	58.03626674999945
n923	895	0	0	87	57.944386499999446
n919	886	0	0	97	57.402720374999454
n921	889	0	0	97	57.658061999999454
n920	888	0	0	99	57.52024162499946
n943	900	0	0	54	58.16126662499945
n947	906	0	0	54	58.42729199999945
n944	899	0	0	58	58.15592474999945
n948	907	0	0	59	58.420881749999445
n945	898	0	0	61	58.14203587499945
n949	905	0	0	63	58.39951424999945
n946	897	0	0	66	58.13883074999945
n950	904	0	0	66	58.406992874999446
n933	903	0	0	85	58.33648012499945
n935	909	0	0	87	58.49780474999944
n931	901	0	0	90	58.13028374999945
n934	908	0	0	90	58.40165099999945
n936	910	0	0	90	58.609984124999436
n938	916	0	0	90	58.75955662499943
n932	902	0	0	94	58.233916124999446
n951	915	0	0	54	58.69545412499943
n952	914	0	0	58	58.69118062499943
n953	912	0	0	61	58.68797549999943
n954	911	0	0	66	58.68263362499943
n941	919	0	0	78	59.01169312499944
n939	917	0	0	82	58.851436874999436
n942	920	0	0	82	59.11959899999944
n937	913	0	0	85	58.67942849999943
n940	918	0	0	85	58.93156499999944
n968	921	0	0	42	59.20827412499944
n969	923	0	0	54	59.22323137499944
n970	926	0	0	59	59.48818837499944
n971	927	0	0	63	59.487119999999436
n972	928	0	0	66	59.50528237499943
n958	925	0	0	73	59.39096624999944
n960	930	0	0	75	59.56511137499943
n956	922	0	0	78	59.21147924999944
n959	929	0	0	78	59.47643624999944
n961	931	0	0	78	59.67194887499943
n957	924	0	0	82	59.29053899999944
n973	934	0	0	58	59.77558124999943
n974	933	0	0	61	59.770239374999434
n975	932	0	0	66	59.768102624999436
n966	939	0	0	66	60.09288862499943
n964	937	0	0	70	59.941179374999436
n967	940	0	0	70	60.198657749999434
n962	935	0	0	73	59.776649624999436
n965	938	0	0	73	60.037333124999435
n963	936	0	0	78	59.83754699999944
n989	941	0	0	37	60.30870037499943
n990	943	0	0	49	60.31297387499943
n991	949	0	0	56	60.62066587499942
n977	942	0	0	61	60.30763199999943
n992	948	0	0	61	60.60891374999942
n993	946	0	0	65	60.605708624999416
n979	945	0	0	68	60.52237537499941
n981	950	0	0	68	60.69117862499942
n978	944	0	0	73	60.41981137499942
n980	947	0	0	73	60.58968299999942
n982	951	0	0	80	60.773443499999416
n997	958	0	0	44	61.10891324999941
n994	954	0	0	56	60.86211862499942
n995	952	0	0	59	60.85891349999942
n996	953	0	0	63	60.864255374999416
n983	955	0	0	68	60.85677674999942
n985	957	0	0	75	61.01703299999941
n987	960	0	0	75	61.19972512499941
n984	956	0	0	80	60.945451874999414
n986	959	0	0	80	61.09716112499941
n988	961	0	0	87	61.289468624999415
n1017	972	0	0	49	61.368528374999414
n1010	968	0	0	56	61.664468249999416
n1011	966	0	0	59	61.64203237499942
n1012	965	0	0	63	61.65057937499942
n998	962	0	0	75	61.374938624999416
n1000	964	0	0	80	61.530921374999416
n1002	970	0	0	80	61.740322874999414
n999	963	0	0	87	61.474297499999416
n1001	967	0	0	87	61.630280249999416
n1003	971	0	0	92	61.81724587499941
n1013	975	0	0	56	61.92408337499941
n1014	976	0	0	59	61.93263037499941
n1015	974	0	0	61	61.93263037499941
n1004	973	0	0	80	61.90164749999941
n1006	978	0	0	85	62.067245624999416
n1008	980	0	0	85	62.24780099999942
n1005	977	0	0	92	61.98925424999942
n1007	979	0	0	92	62.15698912499942
n1009	981	0	0	97	62.33113424999942
n1030	984	0	0	54	62.42301449999942
n1034	992	0	0	54	62.7253646249994
n1031	985	0	0	58	62.44224524999942
n1035	991	0	0	59	62.7232278749994
n1032	982	0	0	61	62.42087774999942
n1036	990	0	0	63	62.707202249999405
n1033	983	0	0	66	62.41553587499942
n1037	989	0	0	66	62.7146808749994
n1020	988	0	0	85	62.607843374999405
n1022	994	0	0	87	62.778783374999406
n1018	986	0	0	90	62.40485212499942
n1021	993	0	0	90	62.68583474999941
n1023	995	0	0	90	62.883484124999406
n1019	987	0	0	94	62.50955287499941
n1038	1000	0	0	54	62.9817746249994
n1039	998	0	0	58	62.976432749999404
n1040	999	0	0	61	62.976432749999404
n1041	996	0	0	66	62.9700224999994
n1028	1004	0	0	78	63.319381124999396
n1026	1002	0	0	82	63.151646249999395
n1029	deletion
n1024	997	0	0	85	62.9700224999994
n1027	1003	0	0	85	63.242458124999395
n1025	1001	0	0	90	63.0501506249994
n1055	1005	0	0	42	63.483910874999395
n1056	1006	0	0	54	63.50207324999939
n1057	1014	0	0	59	63.807628499999396
n1058	1012	0	0	63	63.78839774999939
n1059	1011	0	0	66	63.801218249999394
n1045	1010	0	0	73	63.72215849999939
n1047	1015	0	0	75	63.87920962499939
n1043	1007	0	0	78	63.51916724999939
n1046	1013	0	0	78	63.79480799999939
n1048	1016	0	0	78	63.96147449999939
n1044	deletion
n1060	1020	0	0	58	64.07151712499939
n1061	1019	0	0	61	64.0757906249994
n1062	1018	0	0	66	64.06938037499938
n1053	1024	0	0	66	64.38989287499936
n1051	1022	0	0	70	64.21147424999937
n1054	deletion
n1049	1017	0	0	73	64.04587612499938
n1052	1023	0	0	73	64.30549124999938
n1050	1021	0	0	78	64.13561962499938
n1076	1027	0	0	47	64.59608924999937
n1077	1032	0	0	56	64.89843937499936
n1064	1026	0	0	63	64.58861062499936
n1078	1031	0	0	63	64.89843937499936
n1066	1029	0	0	68	64.76596087499937
n1068	1033	0	0	68	64.98604612499935
n1065	1028	0	0	75	64.71040537499938
n1067	1030	0	0	75	64.86531974999936
n1069	1034	0	0	80	65.05442212499935
n1082	1043	0	0	46	65.41980637499935
n1079	1038	0	0	53	65.16446474999934
n1080	1036	0	0	58	65.16339637499934
n1081	1035	0	0	62	65.15805449999934
n1070	1037	0	0	70	65.16125962499933
n1072	1040	0	0	70	65.35463549999935
n1074	1042	0	0	70	65.54266949999935
n1071	1039	0	0	82	65.24031937499934
n1073	1041	0	0	82	65.44010549999935
n1075	1044	0	0	82	65.65271212499937
n1095	1045	0	0	47	65.68903687499937
n1096	1052	0	0	56	66.00313912499936
n1097	1050	0	0	63	66.00420749999937
n1083	1046	0	0	75	65.77130174999938
n1085	1048	0	0	80	65.91980587499937
n1087	1051	0	0	80	66.11318174999936
n1084	1047	0	0	87	65.85784012499937
n1086	1049	0	0	87	66.01275449999936
n1088	1053	0	0	92	66.19972012499935
n1101	1062	0	0	46	66.60142912499931
n1098	1056	0	0	53	66.28305337499934
n1099	1055	0	0	58	66.28305337499934
n1100	1054	0	0	62	66.28305337499934
n1089	1057	0	0	82	66.31617299999934
n1091	1059	0	0	82	66.52557449999932
n1093	1061	0	0	82	66.73711274999933
n1102	1067	0	0	82	67.14523199999934
n1090	1058	0	0	94	66.40164299999932
n1092	1060	0	0	94	66.63775387499932
n1094	deletion
n1114	1064	0	0	47	66.90057412499934
n1134	deletion
n1115	1068	0	0	59	67.20612937499934
n1116	1069	0	0	63	67.21574474999933
n1117	deletion
n1106	deletion
n1104	1065	0	0	87	67.03625774999934
n1107	1070	0	0	92	67.24886437499933
n1103	1063	0	0	94	66.85783912499933
n1105	1066	0	0	94	67.06617224999934
n1118	1073	0	0	49	67.47108637499932
n1119	1078	0	0	58	67.75420574999931
n1120	1076	0	0	61	67.73711174999931
n1121	1077	0	0	66	67.74886387499932
n1112	1079	0	0	78	67.72001774999931
n1108	1071	0	0	80	67.34608649999932
n1110	1074	0	0	85	67.53946237499932
n1113	1080	0	0	90	67.82792362499933
n1109	1072	0	0	92	67.44330862499932
n1111	1075	0	0	92	67.63347937499931
n1135	1089	0	0	59	68.30228212499932
n1136	1088	0	0	61	68.27023087499933
n1137	1087	0	0	65	68.27236762499933
n1138	1086	0	0	68	68.27664112499933
n1122	1082	0	0	73	67.98497474999934
n1124	1084	0	0	80	68.18903437499932
n1126	1090	0	0	80	68.3450171249993
n1123	1083	0	0	85	68.08006012499933
n1125	1085	0	0	85	68.25313687499933
n1127	1091	0	0	92	68.4133931249993
n1139	1093	0	0	46	68.55335024999931
n1140	1099	0	0	58	68.84181149999932
n1141	1098	0	0	61	68.83005937499932
n1142	1100	0	0	66	68.83646962499932
n1143	1096	0	0	70	68.81510212499933
n1128	1092	0	0	78	68.5341194999993
n1130	1095	0	0	85	68.72108512499933
n1132	1101	0	0	85	68.92621312499932
n1129	1094	0	0	90	68.63347837499933
n1131	1097	0	0	90	68.80869187499933
n1133	1102	0	0	97	69.05228137499932
n1156	1103	0	0	47	69.11424712499932
n1157	1109	0	0	59	69.39309299999931
n1158	1110	0	0	63	69.39950324999931
n1159	1108	0	0	68	69.39522974999932
n1148	1111	0	0	80	69.48497324999931
n1144	1104	0	0	82	69.12493087499932
n1146	1106	0	0	87	69.31296487499931
n1149	1112	0	0	92	69.56510137499932
n1145	1105	0	0	94	69.22856324999933
n1147	1107	0	0	94	69.39309299999931
n1160	1113	0	0	49	69.67193887499931
n1161	1120	0	0	58	69.94437449999933
n1162	1118	0	0	61	69.93155399999932
n1163	1117	0	0	66	69.93475912499932
n1154	1121	0	0	78	70.02022912499932
n1150	1114	0	0	80	69.68155424999931
n1152	1116	0	0	85	69.84822074999933
n1155	1122	0	0	90	70.11317774999932
n1151	1115	0	0	92	69.76702424999932
n1153	1119	0	0	92	69.94223774999932
n1176	1123	0	0	47	70.20612637499933
n1177	1131	0	0	59	70.50847649999929
n1178	1130	0	0	61	70.50847649999929
n1179	1129	0	0	65	70.5009978749993
n1180	1128	0	0	68	70.4924508749993
n1164	1124	0	0	73	70.22428874999933
n1166	1126	0	0	80	70.39736549999931
n1168	1132	0	0	80	70.5618952499993
n1165	1125	0	0	85	70.31937412499931
n1167	1127	0	0	85	70.4636047499993
n1169	1133	0	0	92	70.64950199999929
n1181	1134	0	0	46	70.78625399999927
n1182	1142	0	0	58	71.08219387499926
n1183	1140	0	0	61	71.07044174999926
n1184	1141	0	0	66	71.06616824999927
n1185	1138	0	0	70	71.05548449999927
n1170	1135	0	0	78	70.78518562499927
n1172	1137	0	0	85	70.95505724999927
n1174	1143	0	0	85	71.14095449999925
n1171	1136	0	0	90	70.86210862499927
n1173	1139	0	0	90	71.04907424999926
n1175	1144	0	0	97	71.22428774999925
n1198	1145	0	0	47	71.38774912499925
n1199	1153	0	0	56	71.72108212499921
n1200	1151	0	0	63	71.7349709999992
n1201	1150	0	0	68	71.72642399999921
n1190	1152	0	0	80	71.7894581249992
n1186	1146	0	0	82	71.39950124999925
n1188	1148	0	0	87	71.60569762499922
n1191	1154	0	0	92	71.8621076249992
n1187	1147	0	0	94	71.48924474999923
n1189	1149	0	0	94	71.70078299999922
n1202	1160	0	0	47	72.27236362499917
n1196	1159	0	0	80	72.31830374999917
n1192	1155	0	0	82	71.97749212499919
n1194	1157	0	0	87	72.13988512499918
n1197	1161	0	0	92	72.41018399999918
n1193	1156	0	0	94	72.05334674999919
n1195	1158	0	0	94	72.23497049999918
n1215	1162	0	0	48	72.52129499999917
n1216	1170	0	0	56	72.8150981249992
n1217	1169	0	0	63	72.8225767499992
n1218	1168	0	0	66	72.8236451249992
n1219	1167	0	0	68	72.81296137499919
n1207	1171	0	0	80	72.8738587499992
n1203	1163	0	0	82	72.53197874999917
n1205	1165	0	0	87	72.71467087499919
n1208	1172	0	0	92	72.9646706249992
n1204	1164	0	0	94	72.63133762499918
n1206	1166	0	0	94	72.79586737499919
n1220	1179	0	0	48	73.3727898749992
n1213	1177	0	0	80	73.47001199999919
n1209	1173	0	0	82	73.0736448749992
n1211	1175	0	0	87	73.2542002499992
n1214	1178	0	0	92	73.56082387499919
n1210	1174	0	0	94	73.1591148749992
n1212	1176	0	0	94	73.3685163749992
n1233	1180	0	0	49	73.67407162499919
n1223	1183	0	0	80	73.90377224999918
n1221	1181	0	0	85	73.67834512499918
n1225	1185	0	0	85	74.07791737499919
n1224	1184	0	0	92	73.99244737499919
n1222	1182	0	0	94	73.80441337499919
n1226	1186	0	0	94	74.1730027499992
n1234	1188	0	0	56	74.2371052499992
n1235	1190	0	0	61	74.2381736249992
n1236	1189	0	0	66	74.2349684999992
n1237	1187	0	0	68	74.2317633749992
n1227	1191	0	0	80	74.24992574999919
n1231	1195	0	0	80	74.63026724999919
n1229	1193	0	0	85	74.4497118749992
n1228	1192	0	0	92	74.35142137499919
n1232	1196	0	0	92	74.73710474999919
n1230	1194	0	0	94	74.54159212499918
n1250	1200	0	0	66	74.83966874999919
n1251	1198	0	0	68	74.8407371249992
n1252	1197	0	0	73	74.83966874999919
n1240	1202	0	0	80	75.02770274999921
n1238	1199	0	0	85	74.8300533749992
n1242	1204	0	0	85	75.2253521249992
n1246	1208	0	0	85	75.6110354999992
n1241	1203	0	0	92	75.12492487499921
n1245	1207	0	0	92	75.5031296249992
n1249	1213	0	0	92	75.9176591249992
n1239	1201	0	0	94	74.93689087499921
n1243	1205	0	0	94	75.3247109999992
n1247	1210	0	0	94	75.7050524999992
n1244	1206	0	0	80	75.4091126249992
n1248	1212	0	0	80	75.8033429999992
n1270	1209	0	0	37	75.62385599999921
n1271	1211	0	0	49	75.7520609999992
n1272	1223	0	0	56	76.0031291249992
n1273	1222	0	0	61	76.2071887499992
n1274	1220	0	0	66	76.3898808749992
n1259	1219	0	0	87	76.97855549999919
n1258	1218	0	0	90	76.8845384999992
n1257	1217	0	0	92	76.7841112499992
n1269	1216	0	0	94	76.6868891249992
n1268	1215	0	0	97	76.58325674999921
n1266	1214	0	0	99	76.1719323749992
n1265	1228	0	0	73	77.58432412499918
n1264	1227	0	0	75	77.45398237499919
n1263	1226	0	0	78	77.35355512499919
n1262	1225	0	0	80	77.25419624999918
n1261	1224	0	0	82	77.15376899999919
n1260	1221	0	0	85	77.06402549999919
n1282	1235	0	0	49	77.9240673749992
n1283	1236	0	0	56	77.91658874999919
n1284	1232	0	0	59	77.9240673749992
n1278	1230	0	0	63	78.0212894999992
n1279	1229	0	0	66	78.0704347499992
n1285	1240	0	0	66	80.08966349999915
n1313	1257	0	0	66	81.2381666249991
n1293	deletion
n1275	1231	0	0	68	78.0276997499992
n1280	1233	0	0	61	78.96466462499919
n1281	1234	0	0	65	78.94543387499918
n1277	1238	0	0	68	79.71466387499916
n1276	1237	0	0	70	78.94009199999918
n1301	1247	0	0	54	80.10996262499914
n1294	1239	0	0	58	80.10034724999915
n1296	1241	0	0	61	80.38774012499914
n1295	deletion
n1299	1252	0	0	56	80.95397887499912
n1297	1246	0	0	59	80.69115862499913
n1300	1249	0	0	65	80.95932074999912
n1298	1243	0	0	68	80.69863724999914
n1290	1248	0	0	85	80.92833787499913
n1292	1251	0	0	85	81.1227821249991
n1302	1253	0	0	85	81.2328247499991
n1287	1242	0	0	92	80.66658599999913
n1289	1245	0	0	92	80.84393624999913
n1288	1244	0	0	94	80.78090212499913
n1291	1250	0	0	97	81.00205574999912
n1319	1265	0	0	54	81.2392349999991
n1312	1255	0	0	58	81.2403033749991
n1314	1261	0	0	61	81.4988501249991
n1305	1258	0	0	78	81.49778174999909
n1307	1260	0	0	78	81.68688412499908
n1304	1256	0	0	85	81.4123117499991
n1303	1254	0	0	87	81.3225682499991
n1306	1259	0	0	90	81.58325174999909
n1317	1269	0	0	56	82.11316574999903
n1315	1266	0	0	59	81.83004637499907
n1318	1268	0	0	65	82.10461874999903
n1316	1263	0	0	68	81.81615749999908
n1311	1272	0	0	73	82.09927687499903
n1308	1262	0	0	80	81.80226862499907
n1310	1267	0	0	80	82.00632824999906
n1309	1264	0	0	82	81.90803774999907
n1332	1271	0	0	54	82.43581499999902
n1333	1273	0	0	58	82.39628512499904
n1334	1270	0	0	66	82.42619962499903
n1321	1274	0	0	78	82.53944737499903
n1325	1278	0	0	78	82.86957524999902
n1322	1275	0	0	80	82.62278062499902
n1324	1277	0	0	80	82.80440437499902
n1323	1276	0	0	82	82.72748137499903
n1339	1285	0	0	49	83.20931849999899
n1336	1283	0	0	53	82.97107087499901
n1337	1279	0	0	59	82.95397687499901
n1340	1286	0	0	61	83.22961762499898
n1338	1280	0	0	63	82.96466062499901
n1326	1281	0	0	73	82.95397687499901
n1327	1282	0	0	80	83.047993874999
n1331	1289	0	0	80	83.39094224999896
n1328	1284	0	0	85	83.14521599999898
n1330	deletion
n1329	1287	0	0	87	83.24136974999898
n1356	1297	0	0	49	83.76701024999892
n1353	1294	0	0	54	83.48495924999895
n1354	1291	0	0	58	83.48816437499895
n1357	1296	0	0	61	83.75739487499892
n1355	1290	0	0	63	83.47961737499895
n1341	1292	0	0	78	83.47107037499896
n1342	1293	0	0	85	83.56615574999894
n1346	1300	0	0	87	83.92512974999893
n1343	1295	0	0	90	83.68154024999892
n1345	1299	0	0	90	83.84179649999892
n1344	1298	0	0	92	83.78196749999891
n1361	1307	0	0	49	84.30119774999895
n1358	1305	0	0	53	84.03730912499894
n1359	1301	0	0	59	84.03410399999893
n1362	1308	0	0	61	84.30867637499895
n1360	1302	0	0	63	84.03517237499894
n1347	1303	0	0	85	84.01487324999893
n1348	1304	0	0	92	84.10461674999894
n1352	1311	0	0	92	84.46252237499894
n1349	1306	0	0	97	84.21038587499895
n1351	1310	0	0	97	84.36636862499894
n1350	1309	0	0	99	84.28517212499895
n1382	1326	0	0	54	84.63025724999896
n1375	1315	0	0	58	84.62812049999896
n1377	1320	0	0	61	84.90696637499894
n1376	1317	0	0	66	84.61743674999896
n1366	1316	0	0	85	84.88132537499894
n1368	1319	0	0	85	85.04158162499893
n1369	1321	0	0	85	85.16230799999892
n1363	1312	0	0	90	84.57042824999895
n1365	1314	0	0	90	84.78303487499893
n1364	1313	0	0	92	84.69756487499896
n1367	1318	0	0	97	84.95076974999894
n1380	1331	0	0	56	85.4571794999989
n1378	1325	0	0	59	85.19649599999892
n1381	1328	0	0	65	85.4902991249989
n1379	1322	0	0	68	85.18901737499891
n1372	1327	0	0	80	85.4432906249989
n1374	1330	0	0	80	85.6815382499989
n1371	1324	0	0	85	85.3599573749989
n1370	1323	0	0	87	85.26700874999892
n1373	1329	0	0	92	85.53730762499889
n1397	1342	0	0	54	85.7969227499989
n1390	1334	0	0	58	85.7873073749989
n1392	1339	0	0	61	86.0533327499989
n1391	1335	0	0	66	85.7638031249989
n1386	1336	0	0	78	86.03303362499891
n1388	1338	0	0	78	86.2338881249989
n1385	1333	0	0	80	85.94222174999891
n1383	deletion
n1384	1332	0	0	82	85.8578201249989
n1387	1337	0	0	90	86.11423012499888
n1395	1344	0	0	56	86.65269112499885
n1393	1341	0	0	59	86.37277687499888
n1396	1343	0	0	65	86.65589624999886
n1394	1340	0	0	68	86.35140937499888
n1389	1345	0	0	73	86.35354612499889
n1410	1348	0	0	54	86.97747712499886
n1411	1350	0	0	58	86.94435749999886
n1413	1351	0	0	61	87.19115212499884
n1412	1347	0	0	66	86.95397287499885
n1399	1346	0	0	78	87.05867362499885
n1403	1354	0	0	78	87.39948524999885
n1400	1349	0	0	80	87.12170774999883
n1402	1353	0	0	80	87.32897249999883
n1401	1352	0	0	82	87.23602387499884
n1417	1361	0	0	49	87.75739087499883
n1414	1359	0	0	53	87.51380137499886
n1415	1357	0	0	59	87.52234837499886
n1418	1362	0	0	61	87.77448487499883
n1416	1355	0	0	63	87.50632274999886
n1404	1356	0	0	73	87.47533987499885
n1405	1358	0	0	80	87.54585262499886
n1409	1365	0	0	80	87.91551037499885
n1406	1360	0	0	85	87.65375849999884
n1408	1364	0	0	85	87.83751899999884
n1407	1363	0	0	87	87.74563874999883
n1434	1373	0	0	49	88.30867237499884
n1431	1370	0	0	54	88.03730512499884
n1432	1368	0	0	58	88.03409999999884
n1435	1372	0	0	61	88.29798862499884
n1433	1366	0	0	63	88.02768974999884
n1419	1367	0	0	78	88.00632224999885
n1420	1369	0	0	85	88.10140762499884
n1424	1376	0	0	85	88.44969787499882
n1421	1371	0	0	90	88.19969812499883
n1423	1375	0	0	90	88.37277487499883
n1422	1374	0	0	92	88.30760399999883
n1439	1384	0	0	49	88.84713337499879
n1436	1381	0	0	53	88.56508237499881
n1437	1377	0	0	59	88.5693558749988
n1440	1383	0	0	61	88.83644962499879
n1438	1378	0	0	63	88.56187724999882
n1425	1379	0	0	80	88.53516787499882
n1426	1380	0	0	85	88.6505523749988
n1430	1387	0	0	85	88.97747512499879
n1427	1382	0	0	92	88.7349539999988
n1429	1386	0	0	92	88.8994837499988
n1428	1385	0	0	94	88.8279026249988
n1453	1388	0	0	54	89.05226137499879
n1454	1390	0	0	61	89.0789707499988
n1455	1389	0	0	70	89.1516202499988
n1444	1394	0	0	82	89.35674824999882
n1442	1392	0	0	85	89.17726124999879
n1446	1396	0	0	85	89.51593612499882
n1443	1393	0	0	92	89.25845774999881
n1445	1395	0	0	92	89.43046612499882
n1441	1391	0	0	94	89.0768339999988
n1457	1399	0	0	49	89.76807262499881
n1458	1401	0	0	56	89.80760249999881
n1459	1402	0	0	59	89.83751699999881
n1460	1403	0	0	65	89.86743149999882
n1452	1406	0	0	73	90.05012362499882
n1450	1404	0	0	80	89.86636312499881
n1448	1398	0	0	82	89.69435474999881
n1451	1405	0	0	85	89.94969637499882
n1449	1400	0	0	87	89.7840982499988
n1447	1397	0	0	90	89.61102149999881
n1473	1409	0	0	54	90.14948249999883
n1474	1408	0	0	58	90.14200387499882
n1475	1407	0	0	66	90.14414062499883
n1464	1413	0	0	70	90.40268737499882
n1462	1411	0	0	73	90.23174737499882
n1466	1415	0	0	73	90.55973849999883
n1463	1412	0	0	80	90.31614899999882
n1465	1414	0	0	80	90.49029412499883
n1461	1410	0	0	82	90.13986712499882
n1477	1418	0	0	37	90.80439637499883
n1478	1420	0	0	47	90.87063562499884
n1479	1423	0	0	53	90.91443899999884
n1472	1426	0	0	61	91.08965249999882
n1470	1424	0	0	68	90.90375524999884
n1468	1417	0	0	70	90.74029387499883
n1471	1425	0	0	73	90.99777224999883
n1469	1419	0	0	75	90.83431087499883
n1467	1416	0	0	78	90.65375549999882
n1492	1429	0	0	42	91.18901137499881
n1493	1428	0	0	46	91.17725924999881
n1494	1427	0	0	54	91.18153274999881
n1483	1433	0	0	58	91.45289999999882
n1481	1431	0	0	61	91.2541822499988
