xml_id	midi_id	track	channel	pitch	onset
n765	785	0	0	52	69.70612687499842
insertion	783	0	0	52	69.41499468749842
n761	781	0	0	55	69.27209953124841
n764	784	0	0	56	69.50313562499842
n762	782	0	0	57	69.36157593749842
n760	780	0	0	58	69.18662953124841
n771	deletion
n769	789	0	0	52	69.8370028124984
n768	790	0	0	54	69.8436801562484
n766	788	0	0	55	69.68075296874842
n770	791	0	0	55	69.98791078124837
n801	795	0	0	27	70.16285718749835
n778	796	0	0	54	70.27370109374834
n779	797	0	0	57	70.35917109374833
n777	794	0	0	59	70.17888281249834
n780	798	0	0	60	70.48470515624832
n782	801	0	0	66	70.62092296874832
n781	800	0	0	71	70.54213031249832
n802	805	0	0	51	70.69971562499832
n804	810	0	0	51	71.06296312499828
n803	804	0	0	60	70.69570921874832
n805	811	0	0	60	71.06563406249828
n783	802	0	0	69	70.70772843749832
n784	803	0	0	72	70.8185723437483
n788	813	0	0	72	71.10836906249827
n786	809	0	0	78	70.97482218749828
n787	812	0	0	81	71.04960843749828
n785	808	0	0	83	70.90003593749829
n806	816	0	0	52	71.17647796874826
n807	814	0	0	60	71.16980062499826
n794	823	0	0	64	71.59581515624822
n793	820	0	0	69	71.53571906249823
n792	819	0	0	72	71.41152046874824
n790	817	0	0	76	71.25660609374825
n791	818	0	0	79	71.33406328124823
n789	815	0	0	81	71.18582624999826
n808	825	0	0	28	71.67060140624821
n809	826	0	0	40	71.66659499999821
n800	830	0	0	48	72.0645646874982
n798	829	0	0	52	71.91499218749819
n799	deletion
n797	828	0	0	57	71.88160546874819
n796	deletion
n795	824	0	0	67	71.67193687499821
n834	831	0	0	27	72.1727376562482
n835	833	0	0	39	72.1647248437482
n811	834	0	0	54	72.2501948437482
n812	835	0	0	57	72.36638062499819
n810	832	0	0	59	72.1767440624982
n813	836	0	0	60	72.47588906249818
n815	838	0	0	66	72.63080343749819
n814	837	0	0	71	72.54666890624819
n836	840	0	0	51	72.70692515624818
n838	845	0	0	51	72.94730953124814
n840	848	0	0	51	73.17567468749813
n841	849	0	0	59	73.15964906249813
n839	844	0	0	60	72.93662578124814
n837	841	0	0	62	72.70158328124818
n816	839	0	0	69	72.72027984374817
n817	842	0	0	72	72.83646562499816
n821	deletion
n819	846	0	0	78	72.99137999999813
n820	847	0	0	81	73.09955296874813
n818	843	0	0	83	72.90590999999814
n842	854	0	0	52	73.27717031249811
n843	852	0	0	59	73.27182843749812
n827	859	0	0	64	73.6738045312481
n826	858	0	0	69	73.60436015624809
n825	deletion
n823	855	0	0	76	73.32257624999811
n824	856	0	0	79	73.4120526562481
n822	853	0	0	81	73.25446734374812
n844	860	0	0	28	73.75660359374808
n845	862	0	0	40	73.75259718749808
n831	866	0	0	52	74.00366531249807
n833	868	0	0	54	74.18128265624806
n832	867	0	0	55	74.11183828124807
n830	851	0	0	57	73.31322796874811
n829	873	0	0	60	74.42567343749803
n828	861	0	0	67	73.76060999999808
n870	869	0	0	30	74.26007531249806
n871	870	0	0	42	74.24939156249806
n847	872	0	0	59	74.39762859374804
n848	874	0	0	63	74.44971187499803
n846	871	0	0	64	74.26675265624806
n849	875	0	0	66	74.56856859374803
n851	876	0	0	71	74.72748937499803
n850	877	0	0	76	74.64736124999803
n881	878	0	0	54	74.75553421874802
n872	880	0	0	59	74.75954062499802
n873	882	0	0	63	74.937157968748
n874	885	0	0	68	75.07871765624799
n852	deletion
n853	881	0	0	78	74.899764843748
n857	887	0	0	78	75.17086499999797
n855	884	0	0	83	75.030640781248
n856	886	0	0	87	75.09073687499799
n854	883	0	0	88	74.949177187498
n875	893	0	0	54	75.26167687499797
n876	892	0	0	58	75.25499953124798
n877	889	0	0	64	75.24832218749798
n878	888	0	0	66	75.24698671874798
n863	898	0	0	70	75.66899484374795
n862	897	0	0	75	75.61958249999795
n861	896	0	0	78	75.50473218749795
n859	894	0	0	82	75.33779859374796
n860	895	0	0	85	75.42861046874795
n858	891	0	0	87	75.25099312499798
n879	899	0	0	30	75.78918703124793
n880	901	0	0	42	75.78384515624793
n869	907	0	0	54	76.19383406249791
n867	905	0	0	58	76.03224234374792
n868	906	0	0	61	76.12305421874791
n866	890	0	0	63	75.25366406249798
n865	902	0	0	66	75.87065062499792
n864	900	0	0	73	75.77182593749794
n896	908	0	0	35	76.28865234374791
n897	909	0	0	47	76.27930406249791
n883	910	0	0	59	76.37412234374791
n884	912	0	0	63	76.4328829687479
n882	911	0	0	64	76.28464593749791
n885	913	0	0	66	76.54639781249791
n887	914	0	0	71	76.70264765624792
n886	915	0	0	76	76.63720968749791
n900	922	0	0	53	76.93902562499788
n898	919	0	0	54	76.76808562499791
n902	927	0	0	54	77.08859812499786
n901	921	0	0	62	76.93368374999788
n899	918	0	0	63	76.76407921874791
n903	925	0	0	63	77.08192078124786
n888	917	0	0	75	76.75473093749791
n889	920	0	0	78	76.8522201562479
n893	928	0	0	78	77.14468781249786
n891	924	0	0	83	77.00045718749787
n892	926	0	0	87	77.05788234374786
n890	923	0	0	88	76.92567093749788
n904	930	0	0	47	77.28357656249786
n905	932	0	0	51	77.28224109374786
n906	931	0	0	59	77.27155734374786
n894	929	0	0	95	77.26354453124786
n932	934	0	0	40	78.25179140624782
n911	938	0	0	88	78.54158812499782
n909	936	0	0	91	78.35462249999782
n913	940	0	0	91	78.69650249999782
n912	939	0	0	94	78.63774187499781
n910	937	0	0	95	78.45077624999782
n908	935	0	0	96	78.25179140624782
n933	941	0	0	52	78.80066906249782
n936	951	0	0	52	79.22267718749781
n934	943	0	0	55	78.79666265624782
n937	950	0	0	55	79.20932249999781
n935	942	0	0	59	78.78731437499782
n938	949	0	0	59	79.19196140624781
n919	952	0	0	83	79.19863874999781
n915	945	0	0	88	78.86477156249781
n917	947	0	0	88	79.04105343749781
n918	948	0	0	91	79.13453624999781
n916	946	0	0	92	78.9595898437478
n914	944	0	0	93	78.80066906249782
n939	955	0	0	52	79.3068117187478
n940	956	0	0	55	79.2987989062478
n941	962	0	0	59	79.2894506249978
n923	959	0	0	79	79.53384140624777
n921	957	0	0	83	79.3989590624978
n925	961	0	0	83	79.72214249999777
n924	960	0	0	88	79.64468531249777
n922	958	0	0	89	79.47508078124778
n920	954	0	0	90	79.2947924999978
n942	964	0	0	52	79.82897999999777
n943	965	0	0	55	79.81562531249777
n944	970	0	0	60	79.80360609374777
n931	deletion
n929	969	0	0	79	80.17620187499776
n927	deletion
n930	968	0	0	85	80.13880874999776
n928	966	0	0	86	79.97855249999776
n926	963	0	0	87	79.83031546874777
n969	975	0	0	52	80.31241968749775
n970	973	0	0	55	80.30440687499775
n971	972	0	0	59	80.29105218749775
n948	977	0	0	76	80.53143656249772
n946	974	0	0	79	80.37652218749774
n950	979	0	0	79	80.71706671874772
n949	978	0	0	82	80.63159671874772
n947	976	0	0	83	80.46733406249773
n945	971	0	0	84	80.28571031249776
n972	980	0	0	47	80.79853031249772
n973	982	0	0	52	80.79051749999772
n974	984	0	0	55	80.79853031249772
n956	988	0	0	71	81.2205384374977
n952	983	0	0	76	80.8706456249977
n954	986	0	0	76	81.05226937499769
n955	987	0	0	79	81.14708765624769
n953	985	0	0	80	80.96546390624769
n951	981	0	0	81	80.80921406249772
n975	994	0	0	52	81.32470499999769
n976	993	0	0	55	81.3140212499977
n977	991	0	0	59	81.3126857812477
n960	995	0	0	67	81.54772828124767
n958	990	0	0	71	81.4061685937477
n962	997	0	0	71	81.73202296874766
n961	996	0	0	76	81.64922390624766
n959	992	0	0	77	81.48229031249768
n957	989	0	0	78	81.3086793749977
n968	deletion
n964	999	0	0	67	81.88693734374766
n966	1003	0	0	67	82.19943703124765
n967	1002	0	0	73	82.14868921874765
n965	1000	0	0	74	81.98175562499766
n963	998	0	0	75	81.83618953124765
n1002	1005	0	0	31	82.31161640624764
n981	deletion
n979	1006	0	0	67	82.40376374999764
n983	1010	0	0	67	82.74297281249763
n982	1009	0	0	70	82.67219296874762
n980	1007	0	0	71	82.47320812499763
n978	1004	0	0	72	82.30360359374764
n1007	1034	0	0	38	82.82310093749763
n1003	1012	0	0	47	82.82176546874763
n1004	1016	0	0	47	83.17967109374759
n989	1018	0	0	59	83.21305781249758
n985	deletion
n987	deletion
n988	1017	0	0	67	83.15963906249759
n986	1014	0	0	68	82.9846926562476
n984	1011	0	0	69	82.81375265624763
n1005	1022	0	0	47	83.28784406249757
n993	1023	0	0	55	83.57229890624754
n995	1025	0	0	59	83.71385859374755
n991	deletion
n994	1024	0	0	64	83.64441421874754
n992	1021	0	0	65	83.47347421874754
n990	1019	0	0	66	83.29719234374757
n1006	1028	0	0	48	83.79665765624755
n1001	1032	0	0	53	84.2827682812475
n997	1027	0	0	54	83.91684984374754
n999	1030	0	0	55	84.06375140624752
n1000	1031	0	0	61	84.1585696874975
n998	1029	0	0	62	84.00098437499753
n996	1026	0	0	63	83.81936062499754
n1032	1036	0	0	47	84.3014648437475
n1011	deletion
n1009	1035	0	0	55	84.42165703124749
n1013	1041	0	0	55	84.79558828124746
n1012	1039	0	0	58	84.68073796874747
n1010	1037	0	0	59	84.52448812499748
n1008	1033	0	0	60	84.32817421874749
n1033	1052	0	0	31	84.82229765624746
n1036	deletion
n1019	deletion
n1015	deletion
n1017	deletion
n1018	1044	0	0	55	85.1828742187474
n1016	1043	0	0	56	85.01861156249743
n1014	1042	0	0	57	84.85969078124745
n1034	1057	0	0	38	85.32576937499739
n1023	1048	0	0	47	85.61957249999737
n1021	1046	0	0	53	85.46866453124738
n1025	1050	0	0	53	85.77582234374738
n1020	1045	0	0	54	85.32977578124739
n1022	1047	0	0	55	85.50338671874738
n1024	1049	0	0	56	85.67432671874738
n1062	1067	0	0	50	86.78944312499732
n1067	1079	0	0	50	87.21412218749727
n1027	deletion
n1031	1056	0	0	53	86.20584328124733
n1029	1054	0	0	55	86.06294812499733
n1026	1051	0	0	57	85.81722187499737
n1028	1053	0	0	58	85.97747812499735
n1030	1055	0	0	59	86.13506343749732
n1061	1058	0	0	31	86.32469999999732
n1038	1060	0	0	59	86.40883453124731
n1039	1061	0	0	62	86.4822853124973
n1037	1059	0	0	64	86.31802265624732
n1040	1062	0	0	65	86.5998065624973
n1042	1063	0	0	71	86.71332140624732
n1041	1065	0	0	76	86.66657999999731
n1064	1070	0	0	42	86.96038312499729
n1065	1071	0	0	43	87.06187874999729
n1063	1064	0	0	59	86.78410124999732
n1043	1066	0	0	74	86.80813968749732
n1044	1068	0	0	77	86.8896032812473
n1048	1074	0	0	77	87.17272265624727
n1046	1069	0	0	83	87.0298274999973
n1047	1073	0	0	86	87.09660093749729
n1045	1072	0	0	88	86.9537057812473
n1066	deletion
n1068	1077	0	0	58	87.24216703124726
n1054	1084	0	0	70	87.68954906249724
n1053	1085	0	0	76	87.57870515624724
n1052	1083	0	0	77	87.49323515624724
n1050	1081	0	0	82	87.32363062499725
n1051	1082	0	0	86	87.42512624999723
n1049	1080	0	0	88	87.26754093749726
n1069	1088	0	0	32	87.77234812499724
n1060	1092	0	0	53	88.1596340624972
n1058	1090	0	0	58	88.01673890624721
n1059	1091	0	0	62	88.12357640624721
n1057	1089	0	0	64	87.97400390624722
n1056	1087	0	0	65	87.88052109374722
n1055	1086	0	0	74	87.77768999999724
n1094	1093	0	0	33	88.25044593749719
n1071	1095	0	0	57	88.29718734374718
n1072	1096	0	0	62	88.38666374999717
n1070	1094	0	0	64	88.25445234374719
n1073	1097	0	0	65	88.51086234374716
n1075	1098	0	0	69	88.61769984374716
n1074	1099	0	0	76	88.58297765624717
n1097	1105	0	0	44	88.88345812499715
n1098	1107	0	0	45	88.98762468749715
n1095	1102	0	0	53	88.71385359374716
n1096	1101	0	0	62	88.70316984374716
n1076	1100	0	0	74	88.71385359374716
n1077	1103	0	0	77	88.80466546874715
n1081	1109	0	0	77	89.09980406249713
n1079	1104	0	0	81	88.95290249999715
n1080	1108	0	0	86	89.01566953124714
n1078	1106	0	0	88	88.87143890624715
n1099	deletion
n1100	1112	0	0	53	89.14788093749712
n1101	1115	0	0	56	89.23067999999711
n1102	1116	0	0	62	89.2934470312471
n1087	1120	0	0	68	89.61395953124708
n1086	1122	0	0	76	89.52848953124708
n1085	deletion
n1083	1114	0	0	80	89.2453701562471
n1084	1117	0	0	86	89.34152390624709
n1082	1113	0	0	88	89.19061593749711
n1103	1124	0	0	34	89.76353203124708
n1093	1128	0	0	53	90.12544406249707
n1091	1125	0	0	56	89.96652328124708
n1092	1127	0	0	62	90.05867062499708
n1090	1126	0	0	64	89.90642718749707
n1089	1123	0	0	65	89.77955765624708
n1088	1121	0	0	74	89.70877781249708
n1128	1129	0	0	35	90.22426874999705
n1107	1133	0	0	53	90.46331765624704
n1105	1130	0	0	55	90.26967468749704
n1106	1132	0	0	62	90.37384124999704
n1104	1131	0	0	64	90.21892687499705
n1109	1134	0	0	64	90.63959953124704
n1108	1135	0	0	67	90.57282609374704
n1129	1138	0	0	55	90.74376609374704
n1130	1143	0	0	55	91.13505843749701
n1111	deletion
n1110	1136	0	0	65	90.71305031249705
n1115	1144	0	0	65	91.181799843747
n1113	1141	0	0	67	91.00151156249702
n1114	1139	0	0	74	90.94275093749702
n1119	1142	0	0	74	91.082975156247
n1112	1140	0	0	76	90.92138343749703
n1131	1145	0	0	55	91.24056046874699
n1117	1146	0	0	76	91.28863734374698
n1118	1148	0	0	77	91.40081671874698
n1116	1147	0	0	79	91.24590234374699
n1121	1151	0	0	79	91.69061343749696
n1120	1150	0	0	88	91.58778234374697
n1132	1152	0	0	31	91.76005781249695
n1133	1153	0	0	43	91.75605140624695
n1123	1155	0	0	77	91.87757906249693
n1122	1154	0	0	86	91.76406421874695
n1127	1159	0	0	86	92.14333734374692
n1125	1156	0	0	88	92.01112593749693
n1126	1158	0	0	89	92.09125406249693
n1124	1157	0	0	91	91.93633968749693
n1158	1160	0	0	36	92.2595231249969
n1159	1161	0	0	48	92.2394910937469
n1137	1165	0	0	84	92.45183062499689
n1135	1163	0	0	88	92.3156128124969
n1136	1164	0	0	91	92.40108281249688
n1139	1168	0	0	91	92.68954406249688
n1134	1162	0	0	93	92.2408265624969
n1138	1167	0	0	100	92.59472578124688
n1160	1169	0	0	52	92.74964015624687
n1161	1173	0	0	60	92.88986437499686
n1162	1175	0	0	68	93.07015265624686
n1141	1171	0	0	88	92.86983234374686
n1145	1176	0	0	88	93.14226796874685
n1143	1174	0	0	92	93.01005656249686
n1144	1177	0	0	95	93.11021671874686
n1142	1172	0	0	96	92.91657374999686
n1140	1170	0	0	98	92.76299484374687
n1163	1178	0	0	41	93.24776999999683
n1149	1182	0	0	85	93.50150906249681
n1151	1184	0	0	85	93.6978229687468
n1147	1180	0	0	89	93.31854984374682
n1150	1183	0	0	90	93.57763078124681
n1148	1181	0	0	92	93.41336812499681
n1146	1179	0	0	94	93.25177640624683
n1164	1187	0	0	53	93.76993828124681
n1165	1186	0	0	56	93.74857078124681
n1166	1190	0	0	61	93.9315299999968
n1167	1192	0	0	68	94.06107046874679
n1157	1194	0	0	77	94.14654046874678
n1153	1188	0	0	80	93.7926412499968
n1155	1191	0	0	80	93.9515620312468
n1156	1193	0	0	85	94.06374140624679
n1154	1189	0	0	87	93.9048206249968
n1152	1185	0	0	89	93.74322890624681
n1192	1195	0	0	43	94.23067499999676
n1173	1201	0	0	72	94.68339890624674
n1171	1199	0	0	76	94.47640124999675
n1169	1197	0	0	78	94.31480953124675
n1172	1200	0	0	79	94.55652937499674
n1170	1198	0	0	84	94.42031156249675
n1168	1196	0	0	85	94.24670062499676
n1193	1203	0	0	55	94.74883687499674
n1194	1202	0	0	60	94.74883687499674
n1195	1206	0	0	64	94.89573843749675
n1196	1208	0	0	67	95.04397546874675
n1177	1209	0	0	72	94.97853749999675
n1175	1205	0	0	76	94.84632609374674
n1179	1211	0	0	76	95.14680656249674
n1176	1207	0	0	78	94.91577046874674
n1178	1210	0	0	79	95.06667843749675
n1174	1204	0	0	80	94.76085609374674
n1197	1212	0	0	43	95.22025734374672
n1181	1214	0	0	71	95.32575937499672
n1185	1218	0	0	71	95.62623984374672
n1183	1216	0	0	77	95.45262890624673
n1182	1215	0	0	78	95.38451999999673
n1184	1217	0	0	79	95.50204124999672
n1180	1213	0	0	81	95.22960562499672
n1198	1223	0	0	55	95.52474421874672
n1199	1219	0	0	62	95.59018218749672
n1200	1221	0	0	65	95.7077034374967
n1201	1220	0	0	67	95.7010260937467
n1187	1224	0	0	77	95.79851531249669
n1191	1228	0	0	77	95.97880359374668
n1189	1229	0	0	79	95.97079078124668
insertion	1225	0	0	79	95.81320546874669
n1186	1222	0	0	83	95.6890068749967
n1190	1230	0	0	86	96.04557703124667
n1188	1227	0	0	88	95.88264984374669
n1226	1231	0	0	48	96.05091890624666
n1227	1233	0	0	55	96.10166671874666
n1228	1234	0	0	64	96.19514953124664
n1205	1238	0	0	76	96.4569014062466
n1207	1240	0	0	76	96.59846109374658
insertion	1232	0	0	76	96.10834406249666
n1203	1236	0	0	79	96.31534171874662
n1206	1239	0	0	81	96.53035218749659
n1204	1237	0	0	84	96.37677328124661
n1202	1235	0	0	86	96.20449781249664
n1213	1246	0	0	67	97.10059734374654
n1209	1242	0	0	72	96.76272374999657
n1211	1244	0	0	72	96.93633468749655
n1212	1245	0	0	76	96.98040515624655
n1210	1243	0	0	77	96.83483906249656
n1208	1241	0	0	79	96.67858921874657
n1217	1250	0	0	72	97.38371671874654
n1219	1252	0	0	72	97.53328921874653
n1215	1248	0	0	76	97.24482796874653
n1218	1251	0	0	77	97.44648374999653
n1216	1249	0	0	79	97.31293687499654
n1214	1247	0	0	81	97.14066140624654
n1221	1254	0	0	67	97.70556468749653
n1225	1258	0	0	72	97.99669687499653
n1220	1253	0	0	76	97.60273359374654
n1223	1256	0	0	76	97.85914359374652
n1224	1257	0	0	79	97.93392984374653
n1222	1255	0	0	81	97.76833171874652
n1248	1264	0	0	61	98.36127984374649
n1250	1266	0	0	61	98.54557453124649
n1246	1261	0	0	64	98.21170734374651
n1249	1265	0	0	65	98.44407890624649
n1247	1263	0	0	67	98.3225512499965
n1245	1259	0	0	69	98.12223093749652
n1231	1260	0	0	76	98.12757281249652
n1232	1262	0	0	79	98.11154718749653
n1256	1278	0	0	55	99.07174921874645
n1252	1271	0	0	58	98.71918546874647
n1254	1273	0	0	58	98.90882203124646
n1255	1277	0	0	61	99.02100140624646
n1253	1272	0	0	62	98.80999734374646
n1251	1267	0	0	64	98.66176031249648
n1233	1268	0	0	67	98.63638640624649
n1236	1274	0	0	67	99.03569156249645
n1234	1269	0	0	76	98.64306374999649
n1237	1276	0	0	76	99.04103343749645
n1235	1270	0	0	79	98.62570265624649
n1238	1275	0	0	79	99.03569156249645
n1260	1284	0	0	52	99.36555234374642
n1262	1287	0	0	52	99.51913124999642
n1258	1280	0	0	55	99.24536015624642
n1261	1286	0	0	57	99.45769968749642
n1259	1281	0	0	58	99.34952671874642
n1257	1279	0	0	60	99.15454828124643
n1239	1282	0	0	67	99.13318078124644
n1240	1285	0	0	76	99.14252906249644
n1241	1283	0	0	79	99.13050984374644
n1268	1297	0	0	46	100.04664140624637
n1264	1290	0	0	49	99.7074323437464
n1266	1294	0	0	49	99.88638515624639
n1267	1296	0	0	52	99.98654531249638
n1265	1291	0	0	53	99.79957968749639
n1263	1288	0	0	55	99.64332984374641
n1242	1293	0	0	69	99.65668453124641
n1243	1295	0	0	76	99.65267812499641
n1244	1292	0	0	81	99.65801999999641
n1281	1304	0	0	43	100.42858546874633
n1283	1309	0	0	43	100.62489937499632
n1279	1302	0	0	46	100.26298734374635
n1282	1308	0	0	48	100.51405546874632
n1280	1303	0	0	49	100.36848937499634
n1278	1301	0	0	50	100.18152374999636
n1269	1305	0	0	67	100.18553015624636
n1270	1306	0	0	76	100.17751734374636
n1271	1307	0	0	79	100.18553015624636
n1289	1318	0	0	37	101.09231343749632
n1285	1311	0	0	40	100.75978171874631
n1287	1315	0	0	40	100.92270890624631
n1288	1317	0	0	43	101.02954640624631
n1286	1312	0	0	45	100.85059359374631
n1284	1310	0	0	46	100.70369203124632
n1272	1313	0	0	67	100.69835015624632
n1273	1316	0	0	73	100.69567921874632
n1274	1314	0	0	76	100.69167281249632
n1293	1323	0	0	34	101.4822703124963
n1295	1325	0	0	34	101.6572167187463
n1291	1321	0	0	37	101.2993110937463
n1294	1324	0	0	38	101.5557210937463
n1292	1322	0	0	40	101.3981357812463
n1290	1320	0	0	41	101.20315734374631
n1275	1329	0	0	67	101.21384109374631
n1276	1331	0	0	76	101.20716374999631
n1277	1332	0	0	79	101.21384109374631
n1301	deletion
n1297	1327	0	0	31	101.8027828124963
n1299	1330	0	0	31	101.8962656249963
n1300	1333	0	0	34	101.9443424999963
n1298	1328	0	0	36	101.8254857812463
n1296	1326	0	0	37	101.7400157812463
n1319	1340	0	0	64	102.63745078124624
n1321	1343	0	0	64	102.78301687499624
n1317	1337	0	0	67	102.46250437499626
n1320	1342	0	0	69	102.71891437499623
n1318	1339	0	0	70	102.58536749999625
n1316	1335	0	0	72	102.32895749999628
n1302	1338	0	0	79	102.32762203124628
n1303	1341	0	0	82	102.32762203124628
n1327	1355	0	0	58	103.31987531249621
n1323	1346	0	0	61	102.96063421874624
n1325	1350	0	0	61	103.15427718749622
n1326	1352	0	0	64	103.25844374999622
n1324	1349	0	0	65	103.05278156249622
n1322	1344	0	0	67	102.89252531249623
n1304	1347	0	0	70	102.87917062499623
n1307	1353	0	0	70	103.27580484374622
n1305	1345	0	0	79	102.88451249999623
n1308	1351	0	0	79	103.28782406249621
n1306	1348	0	0	82	102.87783515624623
n1309	1354	0	0	82	103.27981124999621
n1331	1362	0	0	55	103.6711035937462
n1333	1365	0	0	55	103.86875296874618
n1329	1359	0	0	58	103.5215310937462
n1332	1363	0	0	60	103.77126374999618
n1330	1360	0	0	61	103.6337104687462
n1328	1356	0	0	62	103.4240418749962
n1310	1357	0	0	70	103.38397781249621
n1311	1358	0	0	79	103.39466156249621
n1312	1361	0	0	82	103.38397781249621
n1339	1375	0	0	49	104.31079312499614
n1335	1368	0	0	52	103.99695796874616
n1337	1373	0	0	52	104.14653046874614
n1338	1374	0	0	55	104.25470343749613
n1336	1372	0	0	57	104.07307968749615
n1334	1367	0	0	58	103.95021656249617
n1313	1370	0	0	72	103.88344312499618
n1314	1371	0	0	79	103.88077218749618
n1315	1369	0	0	84	103.88077218749618
n1352	1382	0	0	46	104.68071796874612
n1354	1386	0	0	46	104.8810382812461
n1350	1379	0	0	49	104.51378437499613
n1353	1385	0	0	50	104.78354906249612
n1351	1381	0	0	52	104.61527999999612
n1349	1378	0	0	53	104.42163703124614
n1340	1383	0	0	70	104.39359218749614
n1341	1380	0	0	79	104.39359218749614
n1342	1384	0	0	82	104.39359218749614
n1360	1395	0	0	40	105.32975578124608
n1362	1398	0	0	40	105.50336671874605
n1356	1388	0	0	43	105.04396546874608
n1358	1392	0	0	43	105.19754437499608
n1359	1394	0	0	46	105.28167890624609
n1357	1390	0	0	48	105.12275812499608
n1355	1387	0	0	49	104.97051468749609
n1343	1391	0	0	70	104.9170959374961
n1344	1393	0	0	76	104.9197668749961
n1345	1389	0	0	79	104.9157604687461
n1364	1400	0	0	37	105.67163578124604
n1366	1404	0	0	37	105.86394328124602
n1365	1401	0	0	41	105.74775749999603
n1363	1399	0	0	43	105.61955249999605
n1361	1397	0	0	45	105.41789671874606
n1346	1403	0	0	70	105.41789671874606
n1347	1402	0	0	79	105.42056765624606
n1348	1408	0	0	82	105.41656124999606
n1372	deletion
n1368	1406	0	0	34	105.98413546874602
n1370	deletion
n1371	deletion
n1369	1410	0	0	38	106.17110109374599
n1367	1405	0	0	40	105.89332359374602
n1397	1414	0	0	27	106.51965843749596
n1398	1416	0	0	39	106.53034218749596
n1376	1418	0	0	85	106.91095078124593
n1374	1417	0	0	87	106.71063046874595
n1378	1421	0	0	87	107.07254249999592
n1377	1420	0	0	92	106.98707249999592
n1375	1419	0	0	94	106.84284187499593
n1373	1415	0	0	96	106.55170968749596
n1399	1422	0	0	63	107.13530953124592
n1400	1427	0	0	63	107.49321515624591
n1401	1434	0	0	63	107.70154828124589
n1384	deletion
n1380	1424	0	0	85	107.25416624999592
n1382	1426	0	0	85	107.40373874999591
n1383	1428	0	0	87	107.50656984374591
n1381	1425	0	0	89	107.30758499999591
n1379	1423	0	0	91	107.15400609374592
n1404	1433	0	0	51	107.70154828124589
n1405	1439	0	0	60	107.78968921874588
n1388	1436	0	0	80	107.94193265624585
n1390	1438	0	0	80	108.12622734374584
n1386	1432	0	0	84	107.76965718749588
n1389	1437	0	0	85	108.02072531249584
n1387	1435	0	0	87	107.87115281249586
n1385	1431	0	0	89	107.6855226562459
n1403	1445	0	0	60	108.5375517187458
n1402	1443	0	0	68	108.18632343749583
n1396	1447	0	0	72	108.6216862499958
n1392	1441	0	0	75	108.29182546874581
n1394	1444	0	0	75	108.4253723437458
n1395	1446	0	0	80	108.5388871874958
n1393	1442	0	0	82	108.39065015624581
n1391	1440	0	0	84	108.19433624999583
n1435	1460	0	0	51	108.69914343749579
n1430	1454	0	0	63	108.70582078124579
n1409	1451	0	0	73	108.93552140624578
n1407	1449	0	0	75	108.78194249999578
n1411	1453	0	0	75	109.11046781249578
n1410	1452	0	0	81	109.01698499999578
n1408	1450	0	0	82	108.88877999999578
n1406	1448	0	0	84	108.6817823437458
n1431	1458	0	0	58	109.17457031249577
n1432	1459	0	0	63	109.47371531249577
n1417	1462	0	0	73	109.58055281249577
n1413	deletion
n1415	1457	0	0	75	109.40159999999577
n1416	1461	0	0	79	109.46169609374577
n1412	1455	0	0	82	109.14786093749578
n1414	1456	0	0	85	109.27873687499577
n1436	1464	0	0	44	109.64465531249576
n1433	1469	0	0	60	110.02659937499571
n1421	1467	0	0	72	109.93044562499573
n1419	1465	0	0	75	109.74882187499574
n1423	1470	0	0	75	110.0746762499957
n1422	1468	0	0	79	109.98920624999572
n1420	1466	0	0	80	109.83963374999573
n1418	1463	0	0	82	109.64999718749576
n1425	1473	0	0	72	110.2696546874957
n1429	1477	0	0	72	110.5928381249957
n1427	1475	0	0	75	110.3764921874957
n1424	1472	0	0	80	110.14278515624571
n1428	1476	0	0	80	110.4846651562457
n1426	1474	0	0	82	110.3123896874957
n1462	1478	0	0	35	110.69166281249568
n1463	1480	0	0	47	110.68498546874568
n1441	1483	0	0	81	110.99214328124566
n1439	1481	0	0	83	110.82654515624566
n1443	1485	0	0	83	111.15239953124566
n1442	1484	0	0	88	111.07761328124566
n1440	1482	0	0	90	110.91468609374566
n1438	1479	0	0	92	110.73973968749567
n1464	1486	0	0	59	111.22985671874567
n1465	1490	0	0	59	111.61180078124565
n1449	1492	0	0	78	111.66789046874564
n1447	1489	0	0	81	111.49027312499565
n1445	deletion
n1448	1491	0	0	83	111.59577515624565
n1446	1488	0	0	85	111.40480312499565
n1444	1487	0	0	87	111.23653406249566
n1469	1495	0	0	47	111.76270874999562
n1470	1501	0	0	56	111.77072156249562
n1466	1496	0	0	59	111.74000578124563
n1453	1498	0	0	76	112.0324734374956
n1451	1494	0	0	80	111.85084968749561
n1455	1500	0	0	80	112.17536859374559
n1454	1499	0	0	85	112.1099306249956
n1452	1497	0	0	87	111.9603581249956
n1450	1493	0	0	88	111.76137328124562
n1472	1507	0	0	56	112.60939593749556
n1471	1504	0	0	64	112.24881937499559
n1461	1509	0	0	71	112.77365859374554
n1457	1503	0	0	76	112.40239828124558
n1459	1506	0	0	76	112.53060328124556
n1460	1508	0	0	80	112.63476984374556
n1458	1505	0	0	81	112.40373374999558
n1456	1502	0	0	83	112.27152234374559
n1503	1523	0	0	47	112.74962015624554
n1497	1515	0	0	59	112.76163937499554
n1476	1513	0	0	69	113.1262223437455
n1474	1511	0	0	75	112.77900046874554
