idx,matchtype,partid,ppartid
1394,0,n1635,1494
1395,0,n1615,1491
1396,1,n1638,undefined
1397,0,n1616,1492
1398,0,n1618,1495
1399,0,n1617,1493
1400,0,n1619,1496
1401,0,n1620,1497
1402,0,n1637,1500
1403,0,n1636,1498
1404,0,n1621,1499
1405,0,n1653,1504
1406,1,n1652,undefined
1407,0,n1643,1507
1408,0,n1642,1506
1409,0,n1639,1502
1410,0,n1641,1505
1411,0,n1640,1503
1412,0,n1649,1513
1413,0,n1648,1512
1414,0,n1647,1511
1415,0,n1646,1510
1416,0,n1645,1509
1417,0,n1644,1508
1418,0,n1656,1515
1419,0,n1650,1514
1420,0,n1657,1517
1421,0,n1658,1520
1422,0,n1651,1518
1423,0,n1677,1524
1424,0,n1678,1525
1425,0,n1682,1529
1426,0,n1679,1526
1427,0,n1681,1528
1428,0,n1680,1527
1429,0,n1660,1531
1430,0,n1659,1523
1431,0,n1683,1530
1432,0,n1684,1532
1433,0,n1662,1533
1434,0,n1664,1535
1435,0,n1663,1534
1436,0,n1685,1537
1437,0,n1686,1540
1438,0,n1668,1541
1439,0,n1670,1543
1440,0,n1667,1539
1441,0,n1669,1542
1442,0,n1666,1538
1443,0,n1665,1536
1444,0,n1687,1546
1445,0,n1688,1548
1446,0,n1674,1549
1447,0,n1673,1547
1448,0,n1672,1545
1449,0,n1675,1550
1450,0,n1671,1544
1451,0,n1676,1551
1452,0,n1703,1552
1453,0,n1704,1557
1454,0,n1694,1559
1455,0,n1692,1556
1456,0,n1691,1555
1457,0,n1693,1558
1458,0,n1690,1554
1459,0,n1689,1553
1460,0,n1706,1562
1461,0,n1705,1560
1462,0,n1695,1561
1463,0,n1696,1564
1464,2,undefined,1566
1465,0,n1710,1572
1466,0,n1709,1571
1467,0,n1711,1573
1468,0,n1708,1570
1469,0,n1712,1574
1470,0,n1707,1569
1471,0,n1697,1577
1472,0,n1713,1575
1473,0,n1714,1576
1474,0,n1699,1580
1475,0,n1700,1578
1476,0,n1732,1579
1477,0,n1733,1581
1478,0,n1728,1584
1479,0,n1718,1585
1480,1,n1727,undefined
1481,0,n1717,1582
1482,0,n1734,1583
1483,0,n1735,1586
1484,0,n1730,1587
1485,0,n1741,1591
1486,0,n1742,1592
1487,0,n1736,1593
1488,0,n1719,1588
1489,0,n1720,1590
1490,0,n1721,1589
1491,0,n1724,1596
1492,0,n1723,1595
1493,0,n1722,1594
1494,0,n1744,1606
1495,0,n1739,1605
1496,0,n1738,1599
1497,0,n1726,1602
1498,2,undefined,1604
1499,0,n1725,1597
1500,0,n1760,1609
1501,0,n1745,1608
1502,0,n1746,1607
1503,0,n1750,1614
1504,0,n1747,1610
1505,0,n1749,1613
1506,0,n1748,1612
1507,0,n1756,1620
1508,0,n1755,1619
1509,0,n1754,1618
1510,0,n1753,1617
1511,0,n1752,1616
1512,0,n1751,1615
1513,0,n1762,1621
1514,2,undefined,27
1515,2,undefined,22
1516,2,undefined,26
1517,2,undefined,104
1518,2,undefined,99
1519,2,undefined,110
1520,2,undefined,156
1521,2,undefined,165
1522,2,undefined,164
1523,2,undefined,166
1524,2,undefined,163
1525,2,undefined,174
1526,2,undefined,176
1527,2,undefined,175
1528,2,undefined,218
1529,2,undefined,217
1530,2,undefined,219
1531,2,undefined,216
1532,2,undefined,227
1533,2,undefined,229
1534,2,undefined,228
1535,2,undefined,256
1536,2,undefined,253
1537,2,undefined,255
1538,2,undefined,481
1539,2,undefined,477
1540,2,undefined,480
1541,2,undefined,474
1542,2,undefined,476
1543,2,undefined,479
1544,2,undefined,482
1545,2,undefined,495
1546,2,undefined,526
1547,2,undefined,522
1548,2,undefined,524
1549,2,undefined,527
1550,2,undefined,546
1551,2,undefined,562
1552,2,undefined,564
1553,2,undefined,557
1554,2,undefined,560
1555,2,undefined,607
1556,2,undefined,602
1557,2,undefined,606
1558,2,undefined,665
1559,2,undefined,670
1560,2,undefined,679
1561,2,undefined,668
1562,2,undefined,672
1563,2,undefined,699
1564,2,undefined,704
1565,2,undefined,713
1566,2,undefined,702
1567,2,undefined,705
1568,2,undefined,732
1569,2,undefined,738
1570,2,undefined,746
1571,2,undefined,735
1572,2,undefined,739
1573,2,undefined,783
1574,2,undefined,777
1575,2,undefined,779
1576,2,undefined,780
1577,2,undefined,782
1578,2,undefined,784
1579,2,undefined,786
1580,2,undefined,788
1581,2,undefined,790
1582,2,undefined,792
1583,2,undefined,794
1584,2,undefined,787
1585,2,undefined,789
1586,2,undefined,791
1587,2,undefined,793
1588,2,undefined,796
1589,2,undefined,781
1590,2,undefined,949
1591,2,undefined,997
1592,2,undefined,1037
1593,2,undefined,1063
1594,2,undefined,1058
1595,2,undefined,1062
1596,2,undefined,1101
1597,2,undefined,1141
1598,2,undefined,1142
1599,2,undefined,1208
1600,2,undefined,1219
1601,2,undefined,1221
1602,2,undefined,1220
1603,2,undefined,1229
1604,2,undefined,1262
1605,2,undefined,1261
1606,2,undefined,1263
1607,2,undefined,1260
1608,2,undefined,1271
1609,2,undefined,1273
1610,2,undefined,1272
1611,2,undefined,1300
1612,2,undefined,1297
1613,2,undefined,1299
1614,2,undefined,1418
1615,2,undefined,1448
1616,2,undefined,1501
1617,2,undefined,1522
1618,2,undefined,1521
1619,2,undefined,1516
1620,2,undefined,1519
1621,2,undefined,1567
1622,2,undefined,1563
1623,2,undefined,1565
1624,2,undefined,1568
1625,2,undefined,1603
1626,2,undefined,1600
1627,2,undefined,1598
1628,2,undefined,1601
1629,2,undefined,1611
