xml_id	midi_id	track	channel	pitch	onset
n1606	1412	0	0	58	97.39172953124732
n1604	1406	0	0	61	97.12463578124732
n1607	1411	0	0	67	97.39840687499732
n1605	1404	0	0	69	97.12864218749732
n1598	1413	0	0	74	97.5145926562473
n1596	1410	0	0	76	97.39039406249732
n1594	1408	0	0	77	97.25417624999731
n1592	1403	0	0	78	97.12597124999732
n1599	1414	0	0	86	97.5185990624973
n1597	1409	0	0	88	97.39707140624732
n1595	1407	0	0	89	97.25417624999731
n1593	1405	0	0	90	97.13799046874732
n1626	1421	0	0	55	97.9459490624973
n1623	1417	0	0	57	97.6735134374973
n1627	1420	0	0	64	97.9446135937473
n1624	1415	0	0	65	97.6735134374973
n1619	1416	0	0	73	97.6801907812473
n1620	1422	0	0	73	97.9499554687473
n1613	1423	0	0	81	97.9593037499973
n1611	1418	0	0	85	97.6908745312473
n1614	1424	0	0	85	98.06747671874729
n1612	1419	0	0	88	97.8003829687473
n1632	1430	0	0	50	98.37997640624727
n1629	1427	0	0	53	98.19701718749727
n1630	1426	0	0	62	98.19835265624727
n1633	1431	0	0	65	98.49749765624725
n1622	1432	0	0	69	98.48013656249725
n1621	1428	0	0	74	98.19434624999727
n1618	1434	0	0	74	98.60299968749723
n1617	1433	0	0	77	98.47479468749725
n1616	1429	0	0	81	98.32388671874727
n1615	1425	0	0	86	98.19568171874727
n1658	1436	0	0	55	98.77794609374722
n1650	1437	0	0	59	98.78996531249722
n1652	1443	0	0	60	99.0356915624972
n1651	1435	0	0	67	98.78061703124722
n1653	1440	0	0	68	99.0463753124972
n1640	1445	0	0	77	99.18125765624718
n1638	1441	0	0	78	99.0316851562472
n1635	1438	0	0	79	98.78061703124722
n1641	1444	0	0	89	99.17858671874718
n1639	1442	0	0	90	99.0410334374972
n1637	1439	0	0	91	98.90080921874721
n1656	1455	0	0	56	99.61261406249714
n1654	1449	0	0	59	99.31747546874718
n1657	1453	0	0	65	99.60994312499714
n1655	1448	0	0	67	99.32148187499718
n1648	1456	0	0	72	99.74616093749714
n1646	1454	0	0	74	99.60460124999715
n1644	1451	0	0	75	99.45769968749715
n1642	1446	0	0	76	99.31747546874718
n1665	1468	0	0	84	100.39653421874709
n1649	deletion
n1647	1452	0	0	86	99.60994312499714
n1645	1450	0	0	87	99.46571249999715
n1643	1447	0	0	88	99.32815921874717
n1676	1465	0	0	53	100.15080796874712
n1673	1460	0	0	55	99.87703687499713
n1677	1464	0	0	62	100.15347890624712
n1674	1459	0	0	64	99.87970781249713
n1669	1457	0	0	71	99.88104328124713
n1670	1463	0	0	71	100.14947249999712
n1663	1466	0	0	79	100.19220749999711
n1661	1461	0	0	83	99.87570140624713
n1664	1467	0	0	83	100.2723356249971
n1662	1462	0	0	86	100.00390640624711
n1682	1473	0	0	48	100.55679046874707
n1679	1469	0	0	52	100.40187609374709
n1680	1470	0	0	60	100.40988890624709
n1683	1475	0	0	64	100.67965359374705
n1672	1476	0	0	67	100.71036937499704
n1671	1472	0	0	72	100.40187609374709
n1668	1477	0	0	72	100.81320046874704
n1667	1478	0	0	76	100.69835015624705
n1666	1474	0	0	79	100.57415156249706
n1700	1479	0	0	50	100.88531578124703
n1701	deletion
n1702	1481	0	0	59	100.95342468749702
n1703	1483	0	0	65	100.98948234374701
n1691	1489	0	0	75	101.37943921874698
n1689	1487	0	0	76	101.23921499999699
n1685	1484	0	0	77	100.98414046874701
n1692	1488	0	0	87	101.37943921874698
n1690	1486	0	0	88	101.23520859374699
n1687	1485	0	0	89	101.037559218747
n1698	1497	0	0	71	101.89893656249696
n1696	1495	0	0	72	101.77607343749696
n1694	1493	0	0	73	101.62249453124697
n1693	1490	0	0	74	101.51165062499697
n1699	1496	0	0	83	101.81480203124696
n1716	1498	0	0	83	101.90694937499696
n1697	1494	0	0	84	101.78275078124696
n1695	1492	0	0	85	101.62917187499697
n1721	1499	0	0	48	101.91896859374695
n1722	1500	0	0	57	101.98974843749694
n1723	1501	0	0	64	102.05251546874693
n1712	1507	0	0	74	102.4651753124969
n1710	1504	0	0	75	102.3249510937469
n1706	1503	0	0	76	102.05251546874693
n1713	1506	0	0	86	102.4651753124969
n1711	1505	0	0	87	102.3356348437469
n1708	1502	0	0	88	102.08456671874693
n1719	1513	0	0	69	102.98734359374686
n1717	1510	0	0	70	102.86448046874688
n1715	1509	0	0	71	102.70956609374689
n1714	1508	0	0	72	102.59738671874689
n1720	1512	0	0	81	102.99402093749686
n1718	1511	0	0	82	102.86848687499688
n1740	1515	0	0	57	103.11955499999685
n1731	1520	0	0	62	103.5201956249968
n1729	1519	0	0	63	103.38531328124682
n1727	1517	0	0	64	103.23974718749685
n1741	1514	0	0	65	103.12089046874685
n1732	1521	0	0	74	103.5215310937468
n1730	1518	0	0	75	103.38664874999682
n1728	1516	0	0	76	103.25043093749684
n1744	1523	0	0	56	103.68045187499679
n1738	1528	0	0	58	104.10780187499677
n1736	1527	0	0	59	103.94353921874678
n1734	1525	0	0	60	103.80598593749679
n1745	1522	0	0	64	103.66976812499679
n1739	1529	0	0	70	104.09845359374677
n1737	1526	0	0	71	103.93419093749678
n1735	1524	0	0	72	103.80331499999679
n1759	1535	0	0	51	104.67804703124675
n1758	1534	0	0	52	104.53515187499674
n1757	1532	0	0	53	104.38157296874675
n1756	1530	0	0	57	104.23333593749676
n1751	1536	0	0	63	104.66602781249675
n1750	1533	0	0	64	104.51378437499675
n1749	1531	0	0	65	104.34417984374676
n1763	1543	0	0	46	105.22959562499673
n1762	1541	0	0	47	105.12142265624674
n1761	1540	0	0	48	104.97051468749675
n1760	1537	0	0	50	104.83029046874675
n1755	1544	0	0	58	105.26031140624673
n1754	1542	0	0	59	105.12409359374674
n1753	1539	0	0	60	104.96517281249675
n1752	1538	0	0	62	104.81292937499676
n1776	1546	0	0	45	105.41522578124672
n1764	1545	0	0	57	105.40454203124672
n1767	1550	0	0	77	105.82120828124668
n1765	1547	0	0	81	105.69567421874669
n1768	1549	0	0	84	105.83990484374668
n1766	1548	0	0	89	105.69433874999669
n1783	1560	0	0	45	106.41549187499662
n1782	1559	0	0	47	106.32601546874663
n1781	1556	0	0	48	106.26859031249664
n1775	1561	0	0	57	106.40080171874662
n1774	1558	0	0	59	106.32067359374663
n1773	1557	0	0	60	106.24855828124664
n1771	1555	0	0	64	106.07761828124664
n1769	1554	0	0	69	106.06292812499665
n1772	1553	0	0	72	106.03888968749665
n1770	1551	0	0	76	105.96944531249666
n1796	1563	0	0	44	106.5063037499966
n1784	1562	0	0	56	106.5143165624966
n1787	1567	0	0	75	106.92564093749658
n1785	1566	0	0	80	106.82280984374658
n1788	1565	0	0	83	106.94166656249658
n1786	1564	0	0	87	106.80945515624659
n1801	1572	0	0	40	107.38370671874655
n1802	1574	0	0	42	107.48520234374654
n1803	1576	0	0	44	107.52259546874653
n1793	1573	0	0	52	107.39038406249655
n1794	1575	0	0	54	107.51591812499653
n1795	1577	0	0	56	107.55865312499652
n1791	1571	0	0	64	107.14465781249656
n1789	1570	0	0	68	107.05518140624658
n1792	1569	0	0	71	107.10058734374657
n1790	1568	0	0	76	107.05918781249657
n1816	1578	0	0	45	107.65347140624652
n1804	1579	0	0	57	107.65747781249652
n1807	1583	0	0	77	108.07414406249652
n1805	1581	0	0	81	107.96597109374652
n1808	1582	0	0	84	108.09016968749651
n1806	1580	0	0	89	107.96330015624652
n1823	1592	0	0	45	108.70181437499647
n1822	1591	0	0	47	108.62836359374649
n1821	1588	0	0	48	108.5255324999965
n1815	1593	0	0	57	108.68044687499648
n1814	1590	0	0	59	108.5428935937465
n1813	1589	0	0	60	108.5362162499965
n1811	1587	0	0	64	108.3332249999965
n1809	1586	0	0	69	108.21436828124651
n1812	1585	0	0	72	108.28114171874651
n1810	1584	0	0	76	108.2210456249965
n1834	1595	0	0	44	108.79129078124647
n1824	1594	0	0	56	108.78594890624647
n1827	1599	0	0	75	109.20261515624644
n1825	1597	0	0	80	109.12382249999644
n1828	1598	0	0	83	109.21329890624644
n1826	1596	0	0	87	109.09043578124644
n1831	1603	0	0	64	109.44834140624643
n1829	1602	0	0	68	109.35619406249643
n1832	1601	0	0	71	109.38557437499642
n1830	1600	0	0	76	109.34951671874643
n1858	1614	0	0	33	109.96383234374639
n1855	1606	0	0	40	109.74615093749641
n1856	1608	0	0	42	109.82360812499641
n1857	1607	0	0	44	109.83829828124641
n1859	1615	0	0	45	109.95982593749639
n1840	1605	0	0	52	109.74882187499641
n1841	1604	0	0	54	109.70341593749642
n1842	1610	0	0	56	109.8770268749964
n1843	1613	0	0	57	109.94780671874639
n1846	1620	0	0	77	110.38450499999637
n1844	1617	0	0	81	110.26297734374637
n1847	1619	0	0	84	110.37248578124637
n1845	1618	0	0	89	110.28701578124637
n1866	1629	0	0	45	110.96142749999632
n1865	1627	0	0	47	110.90533781249633
n1864	1625	0	0	48	110.83188703124634
n1854	1630	0	0	57	110.98546593749631
n1853	1628	0	0	59	110.90934421874633
n1852	1626	0	0	60	110.82654515624634
n1850	1624	0	0	64	110.62488937499634
n1848	1623	0	0	69	110.51671640624635
n1851	1622	0	0	72	110.54342578124634
n1849	1621	0	0	76	110.51003906249635
n1879	1631	0	0	32	111.0923034374963
n1880	1632	0	0	44	111.0882970312463
n1867	1633	0	0	56	111.0816196874963
n1870	1637	0	0	75	111.50229234374628
n1868	1636	0	0	80	111.39411937499628
n1871	1635	0	0	83	111.50496328124628
n1869	1634	0	0	87	111.39011296874628
n1885	1642	0	0	40	111.99374484374626
n1886	1645	0	0	42	112.06452468749625
n1887	1644	0	0	44	112.08856312499624
n1876	1643	0	0	52	111.99107390624626
n1877	1646	0	0	54	112.09256953124624
n1878	1647	0	0	56	112.13530453124623
n1874	1641	0	0	64	111.74134124999627
n1872	1639	0	0	68	111.68258062499628
n1875	1640	0	0	71	111.66655499999628
n1873	1638	0	0	76	111.64118109374628
n1900	1651	0	0	33	112.22344546874623
n1901	1652	0	0	45	112.22077453124624
n1888	1650	0	0	57	112.21276171874624
n1891	1656	0	0	77	112.65480187499621
n1889	1654	0	0	81	112.52926781249622
n1892	1655	0	0	84	112.63343437499621
n1890	1653	0	0	89	112.52926781249622
n1908	1665	0	0	45	113.2050149999962
n1907	1663	0	0	47	113.1542671874962
n1906	1661	0	0	48	113.0794809374962
n1899	1666	0	0	57	113.23172437499619
n1898	1664	0	0	59	113.1515962499962
n1897	1662	0	0	60	113.0754745312462
n1895	1660	0	0	64	112.8858379687462
n1893	1659	0	0	69	112.7763295312462
n1896	1658	0	0	72	112.8270773437462
n1894	1657	0	0	76	112.7723231249962
n1919	1667	0	0	32	113.34523921874619
n1920	1668	0	0	44	113.33722640624619
n1909	1670	0	0	56	113.33321999999619
n1912	1674	0	0	75	113.74988624999618
n1910	1671	0	0	80	113.66441624999618
n1913	1673	0	0	83	113.75255718749618
n1911	1672	0	0	87	113.64304874999618
n1916	1678	0	0	64	113.97157406249615
n1914	1677	0	0	68	113.89545234374616
n1917	1676	0	0	71	113.89144593749616
n1915	1675	0	0	76	113.86607203124616
n1944	1686	0	0	37	114.4523428124961
n1941	1680	0	0	45	114.24935156249613
n1942	1681	0	0	47	114.28941562499612
n1943	1682	0	0	48	114.35351812499611
n1945	1687	0	0	49	114.4443299999961
n1926	1679	0	0	57	114.23733234374613
n1927	1683	0	0	59	114.31879593749612
n1928	1684	0	0	60	114.36687281249611
n1929	1685	0	0	61	114.4296398437461
n1932	1691	0	0	82	114.83829328124608
n1930	1688	0	0	88	114.73946859374608
n1933	1690	0	0	91	114.83562234374608
n1931	1689	0	0	94	114.71943656249609
n1950	1698	0	0	45	115.28701078124605
n1951	deletion
n1952	1697	0	0	49	115.33508765624606
n1938	1696	0	0	57	115.27098515624606
n1939	1700	0	0	59	115.37915812499605
n1940	1699	0	0	61	115.43524781249604
n1936	1695	0	0	69	115.05463921874606
n1934	1694	0	0	76	114.96115640624606
n1937	1693	0	0	79	114.98920124999606
n1935	1692	0	0	81	114.95047265624606
n1965	1703	0	0	38	115.51404046874605
n1966	1704	0	0	50	115.51136953124605
n1953	1702	0	0	62	115.49935031249605
n1956	1707	0	0	76	115.91868749999603
n1954	1706	0	0	81	115.80650812499603
n1957	1708	0	0	86	115.91067468749603
n1955	1705	0	0	88	115.79448890624603
n1973	1716	0	0	48	116.47557796874598
n1972	1715	0	0	50	116.41948828124599
n1971	1713	0	0	52	116.35137937499599
n1964	1718	0	0	60	116.52365484374597
n1963	1717	0	0	62	116.41815281249599
n1962	1714	0	0	64	116.33802468749599
n1960	1712	0	0	65	116.165749218746
n1958	1711	0	0	69	116.04555703124602
n1961	1710	0	0	74	116.07627281249601
n1959	1709	0	0	77	116.05624078124602
n1986	1721	0	0	35	116.65319531249597
n1987	deletion
n1974	1722	0	0	59	116.62648593749597
n1977	1727	0	0	80	117.01777828124595
n1975	deletion
n1978	1726	0	0	89	117.00976546874595
n1976	1723	0	0	92	116.94032109374596
n1992	1733	0	0	43	117.48652781249592
n1993	1734	0	0	45	117.55196578124591
n1994	1735	0	0	47	117.6120618749959
n1983	1732	0	0	55	117.47050218749592
n1984	1736	0	0	57	117.5853524999959
n1985	1737	0	0	59	117.6441131249959
n1981	1731	0	0	67	117.25682718749593
n1979	1730	0	0	74	117.21409218749594
n1982	1729	0	0	77	117.17402812499594
n1980	1728	0	0	79	117.15533156249595
n2007	1738	0	0	36	117.7202348437459
n2008	1740	0	0	48	117.7162284374959
n1995	1739	0	0	60	117.7229057812459
n1998	1744	0	0	75	118.13957203124588
n1996	1741	0	0	79	118.02071531249588
n1999	1743	0	0	84	118.12354640624588
n1997	1742	0	0	87	118.01937984374588
n2013	1751	0	0	47	118.54956093749583
n2014	deletion
n2015	1752	0	0	49	118.57760578124582
n2004	1750	0	0	59	118.53353531249583
n2005	1754	0	0	60	118.65773390624581
n2006	1753	0	0	61	118.6991334374958
n2002	1747	0	0	64	118.31986031249585
n2000	1748	0	0	67	118.25308687499586
n2003	1746	0	0	72	118.25709328124586
n2001	1745	0	0	76	118.23439031249586
n2028	1755	0	0	38	118.7685778124958
n2029	1756	0	0	50	118.76190046874581
n2016	1757	0	0	62	118.76056499999581
n2019	1761	0	0	83	119.18123765624578
n2017	1759	0	0	86	119.05436812499579
n2020	1762	0	0	89	119.15052187499579
n2018	1758	0	0	95	119.04902624999579
n2034	1768	0	0	46	119.59256203124575
n2035	1771	0	0	48	119.65132265624574
n2036	deletion
n2025	1767	0	0	58	119.56852359374575
n2026	1773	0	0	60	119.70741234374573
n2027	1774	0	0	62	119.73946359374573
n2023	1766	0	0	70	119.35084218749576
n2021	1765	0	0	74	119.29074609374577
n2024	1764	0	0	77	119.29341703124577
n2022	1763	0	0	82	119.27204953124577
n2049	1775	0	0	40	119.82760453124573
n2050	1777	0	0	52	119.82626906249573
n2037	1776	0	0	64	119.82760453124573
n2040	1782	0	0	80	120.2415998437457
n2038	deletion
n2041	deletion
n2039	1780	0	0	92	120.1320914062457
n2057	1794	0	0	51	120.68764640624568
n2056	1793	0	0	52	120.66494343749568
n2055	1791	0	0	53	120.60084093749568
n2048	1796	0	0	63	120.74507156249567
n2047	1795	0	0	64	120.66761437499568
n2046	1792	0	0	65	120.60351187499568
n2044	1790	0	0	69	120.37114031249568
n2042	1789	0	0	72	120.35377921874569
n2045	1787	0	0	76	120.32573437499569
n2043	1786	0	0	81	120.3083732812457
n2070	1799	0	0	38	120.83054156249567
n2072	1803	0	0	47	121.07893874999566
n2073	1804	0	0	48	121.09897078124565
n2071	1798	0	0	50	120.81985781249567
n2074	1806	0	0	50	121.17242156249566
n2058	1800	0	0	62	120.81985781249567
n2061	1808	0	0	77	121.18978265624565
n2059	1807	0	0	81	121.08160968749566
n2062	1805	0	0	83	121.17108609374566
n2060	1802	0	0	89	121.07893874999566
n2075	1815	0	0	40	121.37674828124564
n2079	1819	0	0	47	121.7733824999956
n2078	1817	0	0	48	121.70393812499562
n2077	1816	0	0	50	121.64651296874563
n2076	1811	0	0	52	121.37941921874564
n2069	1821	0	0	59	121.8094401562456
n2068	1820	0	0	60	121.71729281249561
n2067	1818	0	0	62	121.64250656249563
n2065	1814	0	0	64	121.49560499999563
n2063	1813	0	0	68	121.38876749999564
n2066	deletion
n2064	1810	0	0	76	121.37007093749564
n2088	1822	0	0	33	121.9216195312456
n2089	1823	0	0	45	121.9176131249956
n2080	1824	0	0	57	121.9202840624956
n2090	1828	0	0	64	122.31958921874558
n2091	1826	0	0	72	122.30756999999558
n2083	1831	0	0	84	122.34095671874557
n2081	1829	0	0	88	122.31291187499558
n2082	1827	0	0	96	122.31157640624558
n2092	1837	0	0	60	122.68417218749556
n2093	1832	0	0	69	122.68150124999556
n2086	1836	0	0	81	122.71488796874556
n2084	deletion
n2085	1838	0	0	93	122.67348843749556
n2104	1842	0	0	33	123.69779296874553
n2106	1843	0	0	35	123.86339109374552
n2105	1840	0	0	36	123.69645749999553
n2108	1846	0	0	36	124.02765374999551
n2107	1844	0	0	38	123.88475859374552
n2110	1847	0	0	38	124.1184656249955
insertion	1855	0	0	38	124.41093328124546
n2109	1845	0	0	40	124.03433109374551
n2112	1850	0	0	40	124.29341203124548
n2111	1848	0	0	41	124.1705489062455
n2114	1860	0	0	41	124.41761062499546
n2095	1854	0	0	88	123.69779296874553
n2096	1851	0	0	96	123.69512203124553
n2097	1852	0	0	100	123.69645749999553
n2116	1857	0	0	44	124.54047374999546
n2113	deletion
n2115	1856	0	0	45	124.43630718749546
n2118	1866	0	0	45	124.70340093749545
n2117	1858	0	0	47	124.56317671874545
n2119	1863	0	0	48	124.71141374999544
n2101	1867	0	0	84	124.72209749999544
n2098	1861	0	0	86	124.56451218749545
n2102	1865	0	0	93	124.71942656249544
n2099	1862	0	0	95	124.56851859374545
n2103	1864	0	0	96	124.72209749999544
n2100	1859	0	0	98	124.56451218749545
n2144	1870	0	0	47	124.84228968749542
n2146	1878	0	0	48	124.99853953124541
n2145	1871	0	0	50	124.84496062499542
n2148	1879	0	0	50	125.09602874999541
n2147	1877	0	0	52	125.00254593749541
n2150	1888	0	0	52	125.2482721874954
n2149	1880	0	0	53	125.11071890624541
n2151	1892	0	0	55	125.42455406249539
n2129	1887	0	0	77	125.2576204687454
n2126	1883	0	0	80	125.1534539062454
n2123	1875	0	0	81	124.99319765624541
n2120	1872	0	0	83	124.85430890624542
n2130	1889	0	0	86	125.2616268749954
n2127	1884	0	0	88	125.1534539062454
n2124	1876	0	0	89	124.99853953124541
n2131	1886	0	0	89	125.2602914062454
n2121	1873	0	0	92	124.85697984374542
n2128	1881	0	0	92	125.1347573437454
n2125	1874	0	0	93	124.99052671874541
n2122	1869	0	0	95	124.85030249999542
n2152	1897	0	0	53	125.3991801562454
n2154	1899	0	0	56	125.53139156249539
n2153	1891	0	0	57	125.41119937499539
n2156	1911	0	0	57	125.68897687499536
n2155	1900	0	0	59	125.53539796874539
n2158	1913	0	0	59	125.83854937499535
n2157	1908	0	0	60	125.69832515624536
n2159	1914	0	0	62	125.83320749999535
n2141	1912	0	0	71	125.84122031249535
n2138	1909	0	0	72	125.70233156249536
n2135	1902	0	0	74	125.53406249999539
n2132	1894	0	0	76	125.40051562499539
n2142	1916	0	0	80	125.84656218749535
n2139	1910	0	0	81	125.70767343749536
n2136	1901	0	0	83	125.53940437499539
n2143	1915	0	0	83	125.84656218749535
n2133	1895	0	0	84	125.40185109374539
n2140	1905	0	0	84	125.72236359374536
n2137	1898	0	0	86	125.54741718749538
n2134	1893	0	0	88	125.3991801562454
n2169	1918	0	0	57	126.00147656249533
n2171	1919	0	0	59	126.13368796874532
n2170	1917	0	0	60	126.00681843749533
n2173	1922	0	0	60	126.29661515624531
n2172	1920	0	0	62	126.15906187499532
n2175	1924	0	0	62	126.42615562499529
n2174	1921	0	0	64	126.29527968749531
n2176	1923	0	0	65	126.42214921874529
n2160	1926	0	0	72	126.00548296874533
n2161	1929	0	0	81	126.00948937499533
n2162	1928	0	0	84	126.00548296874533
n2183	1942	0	0	57	126.95099484374525
n2181	1937	0	0	59	126.83213812499525
n2179	1931	0	0	60	126.70660406249526
n2184	1938	0	0	60	126.96969140624525
n2177	1925	0	0	62	126.55703156249527
n2182	1934	0	0	62	126.83747999999525
n2180	1930	0	0	64	126.69592031249526
n2178	1927	0	0	65	126.55703156249527
n2163	1932	0	0	74	126.80142234374526
n2166	1939	0	0	76	126.95767218749525
n2164	1935	0	0	83	126.81477703124526
n2167	1941	0	0	84	126.95500124999525
n2165	1933	0	0	86	126.81611249999526
n2168	1940	0	0	88	126.95500124999525
n2206	1960	0	0	53	127.50254343749518
n2204	1954	0	0	56	127.3823512499952
n2202	1950	0	0	57	127.2434624999952
n2207	deletion
n2200	1944	0	0	59	127.09656093749523
n2205	1956	0	0	59	127.3743384374952
n2203	1948	0	0	60	127.2274368749952
n2201	1946	0	0	62	127.10190281249523
n2194	1959	0	0	69	127.51189171874518
n2191	1955	0	0	71	127.3916995312452
n2188	1951	0	0	72	127.2554817187452
n2185	1947	0	0	74	127.11258656249522
n2195	1961	0	0	77	127.55062031249517
n2192	1957	0	0	80	127.3890285937452
n2189	1949	0	0	81	127.2528107812452
n2196	1958	0	0	81	127.50922078124518
n2186	1945	0	0	83	127.11792843749522
n2193	1953	0	0	83	127.40238328124519
n2190	1952	0	0	84	127.2795201562452
n2187	1943	0	0	86	127.11525749999522
n2208	1965	0	0	52	127.66146421874515
n2209	1963	0	0	56	127.65345140624515
n2197	1964	0	0	68	127.65745781249515
n2198	1966	0	0	76	127.66146421874515
n2199	1967	0	0	80	127.66146421874515
n2219	1969	0	0	33	128.3185148437451
n2221	1971	0	0	35	128.5415381249951
n2223	1974	0	0	36	128.7071362499951
n2225	1977	0	0	38	128.83534124999508
n2220	1970	0	0	45	128.3171793749951
n2222	1972	0	0	47	128.5348607812451
n2224	1973	0	0	48	128.7084717187451
n2226	1976	0	0	50	128.83934765624508
n2210	1981	0	0	88	128.3185148437451
n2211	1982	0	0	96	128.3171793749951
n2212	1980	0	0	100	128.3185148437451
n2227	1978	0	0	40	128.98758468749506
n2229	1983	0	0	41	129.12647343749504
n2231	1989	0	0	44	129.26669765624501
n2233	1991	0	0	45	129.390896249995
n2228	1979	0	0	52	128.97957187499506
n2230	1984	0	0	53	129.12647343749504
n2232	1986	0	0	56	129.26402671874501
n2234	1992	0	0	57	129.389560781245
n2216	1994	0	0	84	129.405586406245
n2213	1987	0	0	86	129.25601390624502
n2217	1990	0	0	93	129.404250937495
n2214	1988	0	0	95	129.25734937499502
n2218	1993	0	0	96	129.418941093745
n2215	1985	0	0	98	129.25601390624502
n2258	1996	0	0	47	129.53779781249497
n2260	2003	0	0	48	129.69805406249495
n2262	2009	0	0	50	129.84094921874492
n2264	2013	0	0	52	129.9811734374949
n2259	1997	0	0	59	129.53646234374497
n2261	2002	0	0	60	129.69538312499495
n2263	2011	0	0	62	129.83827828124492
n2265	2016	0	0	64	129.9798379687449
n2244	2014	0	0	77	129.9704896874949
n2241	2010	0	0	80	129.83160093749493
n2238	2000	0	0	81	129.69137671874495
n2235	1999	0	0	83	129.54447515624497
n2245	2012	0	0	86	129.9945281249949
n2242	2008	0	0	88	129.83160093749493
n2246	2015	0	0	89	129.9744960937449
n2239	deletion
n2236	1998	0	0	92	129.54180421874497
n2243	2007	0	0	92	129.83160093749493
n2240	2006	0	0	93	129.74746640624494
n2237	1995	0	0	95	129.54447515624497
n2266	2020	0	0	53	130.11739124999488
n2268	2031	0	0	56	130.25093812499486
n2270	2036	0	0	57	130.39383328124484
n2272	2041	0	0	59	130.53939937499482
n2267	2021	0	0	65	130.11605578124488
n2269	2029	0	0	68	130.25494453124486
n2271	2034	0	0	69	130.39516874999484
n2273	2039	0	0	71	130.53539296874482
n2253	2035	0	0	72	130.40051062499484
n2250	2030	0	0	74	130.27097015624486
n2247	2024	0	0	76	130.12006218749488
n2256	2042	0	0	80	130.54207031249481
n2254	2037	0	0	81	130.40184609374484
n2251	2032	0	0	83	130.26028640624486
n2257	2040	0	0	83	130.54207031249481
n2248	2022	0	0	84	130.13074593749488
n2255	2028	0	0	84	130.31370515624485
n2276	2033	0	0	84	130.40985890624484
n2281	2055	0	0	84	130.7143457812448
n2252	2026	0	0	86	130.26295734374486
n2249	2023	0	0	88	130.11872671874488
n2289	2050	0	0	52	131.14570218749475
n2287	2048	0	0	53	131.00814890624477
n2285	2045	0	0	56	130.87059562499476
n2283	2043	0	0	57	130.7170167187448
n2290	2049	0	0	64	131.14169578124475
n2288	2047	0	0	65	131.02016812499477
n2286	2046	0	0	68	130.86658921874476
n2284	2044	0	0	69	130.7116748437448
n2274	2053	0	0	72	130.7143457812448
n2275	2054	0	0	81	130.7236940624948
n2297	2057	0	0	48	131.4141314062447
n2295	2051	0	0	50	131.27657812499473
n2293	deletion
n2291	deletion
n2298	2056	0	0	60	131.4114604687447
n2296	2052	0	0	62	131.27257171874473
n2294	deletion
n2292	deletion
n2277	2060	0	0	74	131.55034921874469
n2280	2065	0	0	76	131.69992171874466
n2278	2061	0	0	83	131.55569109374468
n2279	2062	0	0	86	131.55702656249468
n2282	2066	0	0	88	131.70125718749466
n2317	2076	0	0	44	132.1379554687446
n2315	2072	0	0	45	131.98571203124462
n2313	2067	0	0	47	131.84281687499464
n2319	2081	0	0	53	132.28485703124457
n2318	2079	0	0	56	132.1646648437446
n2316	2071	0	0	57	131.98437656249462
n2314	2068	0	0	59	131.83747499999464
n2320	2080	0	0	65	132.28352156249457
n2308	2082	0	0	69	132.28886343749457
n2305	2078	0	0	71	132.1486392187446
n2302	2074	0	0	72	131.99372484374462
n2299	2070	0	0	74	131.85884249999464
n2309	deletion
n2306	deletion
n2303	2083	0	0	81	132.28752796874457
n2310	2086	0	0	81	132.48651281249454
n2307	2077	0	0	83	132.1513101562446
n2300	deletion
n2304	2073	0	0	84	131.99773124999462
n2301	2069	0	0	86	131.85884249999464
n2321	2088	0	0	52	132.43843593749455
n2322	2090	0	0	64	132.42908765624455
n2311	2087	0	0	68	132.43042312499455
n2312	2089	0	0	80	132.43042312499455
n2341	2101	0	0	52	133.5081464062445
n2339	2096	0	0	55	133.34789015624452
n2337	2094	0	0	57	133.1916403124945
n2335	2092	0	0	58	133.03271953124454
n2342	2098	0	0	64	133.5028045312445
n2340	2095	0	0	67	133.34655468749452
n2338	2093	0	0	69	133.1916403124945
n2336	2091	0	0	70	133.02871312499454
n2323	2099	0	0	73	133.02604218749454
n2324	2097	0	0	76	133.02470671874454
n2325	2102	0	0	85	133.02871312499454
n2352	2117	0	0	45	133.93282546874445
n2345	2109	0	0	46	133.81263328124447
n2343	2106	0	0	49	133.6977829687445
n2348	2116	0	0	55	134.09441718749443
n2347	2112	0	0	57	133.95285749999445
n2346	2110	0	0	58	133.80194953124447
n2344	2105	0	0	61	133.6617253124945
n2329	2114	0	0	74	133.96487671874445
n2332	2118	0	0	76	134.11311374999443
n2327	2104	0	0	81	133.6911056249945
n2330	2113	0	0	83	133.96754765624445
n2333	2120	0	0	85	134.11578468749443
n2331	2115	0	0	86	133.97422499999445
n2334	2119	0	0	88	134.11311374999443
n2383	2142	0	0	45	134.69404265624433
n2381	2131	0	0	47	134.55114749999436
n2384	2135	0	0	48	134.56984406249435
n2379	2128	0	0	49	134.38421390624438
n2377	2121	0	0	50	134.2466606249944
n2382	2132	0	0	50	134.55248296874436
n2380	2126	0	0	52	134.37486562499438
n2378	2125	0	0	53	134.2506670312444
n2353	2122	0	0	77	134.2586798437444
n2356	2127	0	0	79	134.40825234374438
n2359	2133	0	0	81	134.54714109374436
n2362	2139	0	0	83	134.68469437499434
n2354	2123	0	0	86	134.2747054687444
n2357	2130	0	0	88	134.40691687499438
n2355	2124	0	0	89	134.2586798437444
n2360	2136	0	0	89	134.54847656249436
