xml_id	midi_id	track	channel	pitch	onset
P00_n2863	2428	1	0	52	239.22265625000136
P00_n2870	2437	1	0	52	239.50130208333476
P00_n2864	2430	1	0	56	239.2239583333347
P00_n2871	2436	1	0	56	239.49479166666808
P00_n2866	deletion
P00_n2867	2432	1	0	59	239.3671875000014
P00_n2865	2429	1	0	61	239.22916666666805
P00_n2868	2431	1	0	63	239.34635416666805
P00_n2891	2445	1	0	22	239.88671875000145
P00_n2893	2451	1	0	29	240.03515625000145
P00_n2892	2444	1	0	34	239.8919270833348
P00_n2879	2446	1	0	41	239.90885416666814
P00_n2894	2452	1	0	41	240.03906250000145
P00_n2875	2442	1	0	44	239.7669270833348
P00_n2880	2447	1	0	46	239.91927083333482
P00_n2876	deletion
P00_n2881	2448	1	0	50	239.91406250000148
P00_n2872	2439	1	0	51	239.62890625000145
P00_n2877	2441	1	0	52	239.75651041666814
P00_n2873	deletion
P00_n2874	2440	1	0	59	239.6158854166681
P00_n2897	2460	1	0	50	240.71354166666808
P00_n2885	2457	1	0	58	240.37630208333476
P00_n2898	2462	1	0	58	240.7226562500014
P00_n2882	2454	1	0	62	240.13671875000145
P00_n2899	2461	1	0	62	240.71614583333474
P00_n2886	deletion
P00_n2883	2456	1	0	65	240.13671875000145
P00_n2887	2458	1	0	67	240.38281250000142
P00_n2884	2455	1	0	69	240.1263020833348
P00_n2888	2469	1	0	69	240.71354166666808
P00_n2889	2468	1	0	74	240.72526041666805
P00_n2890	2470	1	0	77	240.71354166666808
P00_n2908	2467	1	0	38	241.74869791666814
P00_n2906	2464	1	0	46	241.5716145833348
P00_n2909	2466	1	0	50	241.7473958333348
P00_n2907	2463	1	0	58	241.57031250000145
P00_n2914	2479	1	0	22	242.64322916666814
P00_n2912	2475	1	0	29	242.44270833333482
P00_n2915	2482	1	0	34	242.6380208333348
P00_n2913	2472	1	0	41	242.43489583333482
P00_n2903	2480	1	0	69	242.43359375000148
P00_n2904	2481	1	0	74	242.43489583333482
P00_n2905	2478	1	0	77	242.43359375000148
P00_n2924	2483	1	0	29	243.63411458333482
P00_n2927	deletion
P00_n2925	2492	1	0	35	243.62239583333482
P00_n2928	deletion
P00_n2926	2489	1	0	42	243.62630208333482
P00_n2922	2491	1	0	42	244.50390625000148
P00_n2918	2488	1	0	66	243.61848958333482
P00_n2919	2486	1	0	71	243.61979166666816
P00_n2920	2485	1	0	75	243.62369791666816
P00_n2921	2484	1	0	78	243.61718750000148
P00_n2929	2494	1	0	29	244.31380208333482
P00_n2931	2500	1	0	29	244.80859375000145
P00_n2936	2509	1	0	29	245.2591145833348
P00_n2938	2513	1	0	29	245.41276041666814
P00_n2940	2518	1	0	29	245.57942708333482
P00_n2949	2522	1	0	29	245.73046875000145
P00_n2953	2529	1	0	29	245.90234375000148
P00_n2955	2542	1	0	29	247.1132812500015
P00_n2930	2497	1	0	35	244.62630208333482
P00_n2932	2503	1	0	35	244.96223958333476
P00_n2935	2507	1	0	35	245.1744791666681
P00_n2937	2512	1	0	35	245.35677083333482
P00_n2939	2516	1	0	35	245.50781250000148
P00_n2934	2505	1	0	29	245.07161458333476
P00_n2933	2498	1	0	42	244.7942708333348
P00_n2941	2524	1	0	35	245.7903645833348
P00_n2950	2525	1	0	35	245.94140625000148
P00_n2952	2532	1	0	35	246.16145833333482
P00_n2954	2538	1	0	35	246.79687500000148
P00_n2956	2544	1	0	35	247.26171875000148
P00_n2959	2548	1	0	35	247.50520833333485
P00_n2961	2553	1	0	35	247.68098958333482
P00_n2963	2557	1	0	35	247.82942708333482
insertion	2520	1	0	35	245.66406250000145
P00_n2943	2521	1	0	42	245.6901041666681
P00_n2951	2526	1	0	42	245.97135416666814
P00_n2948	2534	1	0	42	246.25260416666816
insertion	2537	1	0	42	246.96614583333482
P00_n2944	2527	1	0	47	246.04296875000148
P00_n2945	2530	1	0	49	246.11067708333482
P00_n2946	2528	1	0	51	246.14843750000148
P00_n2947	2536	1	0	53	246.24348958333482
P00_n2958	2546	1	0	29	247.37760416666816
P00_n2960	2551	1	0	29	247.5976562500015
P00_n2962	2555	1	0	29	247.74869791666816
P00_n2957	2540	1	0	42	247.13541666666816
P00_n2964	2559	1	0	29	247.89453125000148
P00_n2965	2561	1	0	35	247.9661458333348
P00_n2978	2564	1	0	29	248.03385416666814
P00_n2980	2570	1	0	29	248.17057291666816
P00_n2979	2565	1	0	35	248.08593750000148
P00_n2981	2572	1	0	35	248.26822916666816
P00_n2967	2574	1	0	42	248.4062500000015
P00_n2973	2581	1	0	47	248.9492187500015
P00_n2998	2589	1	0	47	249.31901041666814
P00_n2968	deletion
P00_n2969	2568	1	0	49	248.36588541666816
P00_n2970	2569	1	0	51	248.3984375000015
insertion	2576	1	0	51	248.7799479166682
P00_n2971	2575	1	0	53	248.47656250000153
P00_n2982	2578	1	0	35	248.8229166666682
P00_n2983	2580	1	0	42	248.86458333333485
P00_n2974	2582	1	0	51	248.99479166666816
P00_n2975	2583	1	0	54	249.04557291666816
P00_n2976	2586	1	0	56	249.1289062500015
P00_n2977	2585	1	0	58	249.13541666666816
P00_n2997	2588	1	0	41	249.26041666666816
P00_n2986	2590	1	0	54	249.41796875000148
P00_n2987	2591	1	0	59	249.5130208333348
P00_n2988	2592	1	0	61	249.54296875000145
P00_n2989	2593	1	0	63	249.57031250000145
P00_n2990	2594	1	0	65	249.5638020833348
P00_n3000	2595	1	0	47	249.71484375000145
P00_n3001	2596	1	0	54	249.75781250000145
P00_n2992	2597	1	0	59	249.86979166666814
P00_n2993	2598	1	0	63	249.89322916666814
P00_n2994	2599	1	0	66	249.93359375000148
P00_n2995	2600	1	0	68	249.97265625000148
P00_n2996	2601	1	0	70	249.94270833333482
P00_n3015	2603	1	0	53	250.05859375000145
P00_n3016	2605	1	0	59	250.0950520833348
P00_n3004	2606	1	0	66	250.19661458333482
P00_n3005	2607	1	0	71	250.2304687500015
P00_n3006	2608	1	0	73	250.26822916666816
P00_n3007	2609	1	0	75	250.3046875000015
P00_n3008	2610	1	0	77	250.2695312500015
P00_n3018	2611	1	0	59	250.3776041666682
P00_n3019	2612	1	0	66	250.40755208333485
P00_n3010	2613	1	0	71	250.49479166666816
P00_n3011	2614	1	0	75	250.54947916666816
P00_n3012	2615	1	0	78	250.56901041666816
P00_n3022	2620	1	0	78	250.8242187500015
P00_n3037	2626	1	0	78	251.06770833333485
P00_n3013	deletion
P00_n3014	2617	1	0	82	250.58072916666816
P00_n3033	2618	1	0	65	250.64973958333485
P00_n3034	2619	1	0	71	250.6979166666682
P00_n3023	2621	1	0	83	250.83072916666816
insertion	2616	1	0	83	250.6328125000015
P00_n3024	2622	1	0	85	250.8515625000015
P00_n3025	2623	1	0	87	250.89973958333485
P00_n3026	2624	1	0	89	250.8476562500015
P00_n3036	2632	1	0	71	250.93880208333485
P00_n3028	2631	1	0	83	251.13020833333485
P00_n3029	2627	1	0	87	251.1484375000015
P00_n3030	2628	1	0	90	251.20442708333485
P00_n3031	2629	1	0	92	251.2382812500015
P00_n3032	2630	1	0	94	251.25260416666816
P00_n3044	2634	1	0	66	254.65755208333488
P00_n3045	2635	1	0	68	254.64973958333488
P00_n3046	2633	1	0	72	254.62369791666822
P00_n3042	2643	1	0	82	255.07031250000156
P00_n3056	2636	1	0	60	256.7942708333349
P00_n3057	2639	1	0	66	256.7968750000016
P00_n3058	2638	1	0	70	256.7851562500016
P00_n3054	2637	1	0	77	256.7994791666683
P00_n3050	2640	1	0	89	257.1718750000016
P00_n3051	2641	1	0	92	257.81250000000153
P00_n3053	2642	1	0	89	259.1263020833349
P00_n3065	2646	1	0	66	259.66796875000153
P00_n3066	2645	1	0	68	259.6705729166682
P00_n3067	2644	1	0	72	259.64843750000153
P00_n3063	2654	1	0	82	260.2486979166682
P00_n3077	2648	1	0	60	262.03385416666816
P00_n3078	2651	1	0	66	262.0273437500015
P00_n3079	2650	1	0	70	262.01822916666816
P00_n3075	2647	1	0	77	261.97526041666816
P00_n3071	2649	1	0	89	262.3828125000014
P00_n3072	2652	1	0	92	263.02734375000136
P00_n3074	2653	1	0	89	264.13671875000136
P00_n3087	2657	1	0	66	264.6067708333347
P00_n3088	2660	1	0	68	264.608072916668
P00_n3086	2659	1	0	72	264.59375000000136
P00_n3084	2655	1	0	82	265.05338541666794
P00_n3092	2658	1	0	77	266.5507812500012
P00_n3090	2656	1	0	85	267.0455729166679
P00_n3103	2670	1	0	66	269.1744791666679
P00_n3104	2674	1	0	68	269.16536458333456
P00_n3105	2672	1	0	72	269.18489583333456
P00_n3100	2661	1	0	76	269.15755208333456
P00_n3098	2667	1	0	82	269.15364583333456
P00_n3096	2663	1	0	86	269.8736979166679
P00_n3095	2664	1	0	90	269.1432291666679
P00_n3114	2671	1	0	74	271.04947916666777
P00_n3102	2665	1	0	75	270.6263020833344
P00_n3097	2666	1	0	87	270.5898437500011
P00_n3109	2668	1	0	88	271.0312500000011
P00_n3110	2669	1	0	94	271.4856770833344
P00_n3111	2673	1	0	94	272.2421875000011
P00_n3125	2678	1	0	54	274.4401041666677
P00_n3126	2680	1	0	60	274.441406250001
P00_n3127	2682	1	0	64	274.4205729166677
P00_n3123	2677	1	0	70	274.4062500000011
P00_n3112	2675	1	0	94	273.57682291666777
P00_n3119	2676	1	0	76	274.7473958333343
P00_n3120	2679	1	0	80	275.19531250000085
P00_n3122	2681	1	0	76	276.2877604166675
P00_n3144	2693	1	0	66	278.23307291666754
P00_n3145	2695	1	0	68	278.2473958333342
P00_n3146	2694	1	0	72	278.24869791666754
P00_n3141	2684	1	0	76	278.21744791666754
P00_n3139	2688	1	0	82	278.20963541666754
P00_n3137	2683	1	0	86	278.9440104166674
P00_n3136	2685	1	0	90	278.19921875000085
P00_n3155	2692	1	0	74	280.25260416666725
P00_n3143	2686	1	0	75	279.817708333334
P00_n3138	2687	1	0	87	279.786458333334
P00_n3150	2689	1	0	88	280.24869791666725
P00_n3151	2690	1	0	94	280.6992187500006
P00_n3152	2691	1	0	94	281.5416666666672
P00_n3166	2697	1	0	54	283.4466145833338
P00_n3167	2698	1	0	60	283.44791666666714
P00_n3168	2700	1	0	64	283.44791666666714
P00_n3164	2699	1	0	70	283.4335937500005
P00_n3153	2696	1	0	94	282.7265625000005
P00_n3160	2701	1	0	76	283.77473958333377
P00_n3161	2703	1	0	80	284.22135416666697
P00_n3163	2702	1	0	76	284.88541666666697
P00_n3179	2705	1	0	48	285.22916666666697
P00_n3180	2708	1	0	54	285.24479166666697
P00_n3181	2709	1	0	58	285.2226562500003
P00_n3182	2706	1	0	65	285.20182291666697
P00_n3177	2704	1	0	70	285.20963541666697
P00_n3173	2707	1	0	77	285.52864583333366
P00_n3174	2711	1	0	80	285.95572916666697
P00_n3176	2710	1	0	77	286.795572916667
P00_n3194	2712	1	0	54	287.158854166667
P00_n3195	2715	1	0	60	287.18750000000034
P00_n3196	2714	1	0	64	287.17708333333366
P00_n3192	2716	1	0	70	287.15234375000034
P00_n3188	2713	1	0	76	287.54166666666697
P00_n3189	2718	1	0	80	288.0403645833336
P00_n3191	2717	1	0	76	288.79036458333354
P00_n3207	2723	1	0	60	289.1940104166669
P00_n3208	2724	1	0	63	289.1835937500002
P00_n3209	2722	1	0	66	289.1901041666669
P00_n3205	2725	1	0	70	289.1744791666669
P00_n3201	2719	1	0	75	289.5638020833335
P00_n3202	2721	1	0	80	290.1653645833334
P00_n3204	2720	1	0	75	291.3111979166667
P00_n3214	2727	1	0	75	292.1627604166667
P00_n3215	2726	1	0	80	292.8033854166667
P00_n3217	2729	1	0	75	293.7252604166667
P00_n3233	2728	1	0	32	293.9856770833333
P00_n3234	2730	1	0	44	293.96875
P00_n3237	2741	1	0	54	294.82421875
P00_n3238	2740	1	0	61	294.78515625
P00_n3239	2742	1	0	63	294.8046875
P00_n3240	2734	1	0	66	294.7721354166667
P00_n3231	2735	1	0	70	294.7682291666667
P00_n3227	2733	1	0	75	295.203125
P00_n3228	2732	1	0	80	295.7083333333333
P00_n3230	2736	1	0	75	296.7473958333333
P00_n3248	2739	1	0	75	297.73437499999994
P00_n3249	2738	1	0	80	298.38151041666663
P00_n3251	2743	1	0	75	299.5364583333333
P00_n3268	2744	1	0	44	299.82291666666663
P00_n3269	2746	1	0	54	300.14062499999994
P00_n3270	2747	1	0	61	300.46874999999994
P00_n3273	2756	1	0	57	301.8072916666666
P00_n3272	2749	1	0	65	301.2486979166666
P00_n3271	2751	1	0	73	300.8320312499999
P00_n3262	2750	1	0	77	300.8789062499999
P00_n3263	2748	1	0	81	300.8554687499999
P00_n3264	2753	1	0	81	301.7656249999999
P00_n3265	2752	1	0	85	301.7421874999999
P00_n3284	2757	1	0	58	302.7369791666665
P00_n3266	2755	1	0	73	302.4296874999999
P00_n3274	2759	1	0	73	302.7291666666665
P00_n3267	2754	1	0	77	302.4244791666666
P00_n3275	2758	1	0	78	302.7356770833332
P00_n3287	2766	1	0	44	303.7460937499998
P00_n3286	2763	1	0	54	303.3763020833331
P00_n3285	2761	1	0	61	303.06770833333314
P00_n3278	2765	1	0	65	303.75260416666646
P00_n3276	2762	1	0	66	303.03645833333314
P00_n3277	2760	1	0	70	303.05598958333314
P00_n3279	2767	1	0	70	303.7343749999998
P00_n3280	2764	1	0	73	303.76302083333314
P00_n3297	2774	1	0	40	305.05078124999966
P00_n3298	2775	1	0	50	305.04687499999966
P00_n3288	2771	1	0	57	305.02213541666634
P00_n3281	2769	1	0	58	304.47786458333303
P00_n3282	2770	1	0	61	304.5494791666664
P00_n3289	2773	1	0	61	305.02473958333303
P00_n3283	2768	1	0	65	304.47395833333303
P00_n3290	2772	1	0	66	305.00520833333303
P00_n3301	2785	1	0	53	306.6067708333331
P00_n3300	2779	1	0	61	306.0690104166664
P00_n3299	2777	1	0	69	305.63411458333303
P00_n3291	2778	1	0	73	305.6666666666664
P00_n3292	2776	1	0	77	305.6640624999997
P00_n3293	2780	1	0	77	306.6054687499998
P00_n3294	2782	1	0	81	306.5859374999998
P00_n3302	2786	1	0	66	307.3749999999998
P00_n3295	2783	1	0	69	307.1289062499998
P00_n3303	2792	1	0	69	307.62630208333314
P00_n3296	2784	1	0	73	307.11197916666646
P00_n3304	2787	1	0	74	307.3802083333331
P00_n3321	2800	1	0	40	308.04947916666646
P00_n3320	2790	1	0	50	307.8372395833332
P00_n3318	2789	1	0	54	307.62369791666646
P00_n3319	2788	1	0	62	307.61067708333314
P00_n3312	2796	1	0	69	308.25651041666646
P00_n3305	deletion
P00_n3306	2793	1	0	73	307.61458333333314
P00_n3307	2791	1	0	78	307.61328124999983
P00_n3314	2797	1	0	62	308.4309895833332
P00_n3311	2794	1	0	66	308.2382812499998
P00_n3315	2798	1	0	66	308.4427083333332
P00_n3322	2801	1	0	66	308.6575520833332
P00_n3323	2803	1	0	69	308.6601562499999
P00_n3316	2799	1	0	71	308.4283854166665
P00_n3313	2795	1	0	73	308.23697916666646
P00_n3324	2802	1	0	73	308.6510416666665
P00_n3340	2815	1	0	40	309.2278645833331
P00_n3339	2806	1	0	50	309.04817708333303
P00_n3338	2804	1	0	57	308.83463541666646
P00_n3325	2805	1	0	62	309.0390624999997
P00_n3326	2807	1	0	66	309.04036458333303
P00_n3327	2808	1	0	71	309.0273437499997
P00_n3334	2812	1	0	62	309.56380208333303
P00_n3335	2813	1	0	66	309.5820312499997
P00_n3341	2817	1	0	66	309.7656249999997
P00_n3342	2818	1	0	69	309.77604166666634
P00_n3336	2814	1	0	71	309.55598958333303
P00_n3331	2811	1	0	73	309.3867187499997
P00_n3343	2816	1	0	73	309.7539062499997
P00_n3332	2810	1	0	78	309.3854166666664
P00_n3333	2809	1	0	81	309.3763020833331
P00_n3359	2827	1	0	40	310.29166666666634
P00_n3358	2820	1	0	50	310.118489583333
P00_n3357	2819	1	0	57	309.93749999999966
P00_n3344	2821	1	0	62	310.118489583333
P00_n3345	2822	1	0	66	310.13151041666634
P00_n3346	2823	1	0	71	310.114583333333
P00_n3353	2828	1	0	62	310.67187499999966
P00_n3364	2833	1	0	62	310.85546874999955
P00_n3350	2825	1	0	66	310.47135416666634
P00_n3354	2829	1	0	66	310.71484374999966
P00_n3351	2826	1	0	69	310.49609374999966
P00_n3355	2830	1	0	71	310.661458333333
P00_n3352	2824	1	0	73	310.46093749999966
P00_n3365	2834	1	0	56	311.1679687499995
P00_n3363	2838	1	0	58	311.5390624999995
P00_n3362	2832	1	0	66	311.2643229166661
P00_n3361	2831	1	0	74	311.02343749999955
P00_n3370	2836	1	0	40	312.3098958333328
P00_n3367	2835	1	0	50	311.8710937499995
P00_n3371	2837	1	0	28	312.51822916666606
P00_n3372	2839	1	0	40	312.7200520833327
P00_n3373	2841	1	0	50	312.90364583333275
P00_n3369	2840	1	0	59	312.89713541666606
P00_n3388	2847	1	0	28	313.33723958333275
P00_n3389	2848	1	0	40	313.34244791666606
P00_n3375	2843	1	0	54	313.32291666666606
P00_n3374	2842	1	0	56	313.09374999999943
P00_n3376	2844	1	0	57	313.3749999999994
P00_n3377	2846	1	0	61	313.34635416666606
P00_n3378	2845	1	0	62	313.31770833333275
P00_n3390	2849	1	0	40	313.62630208333263
P00_n3391	2850	1	0	47	313.68489583333263
P00_n3392	2854	1	0	54	313.79947916666595
P00_n3393	2865	1	0	62	313.95312499999926
P00_n3379	2853	1	0	69	313.565104166666
P00_n3382	2856	1	0	73	313.96874999999926
P00_n3380	2851	1	0	74	313.64713541666595
P00_n3381	2852	1	0	78	313.5546874999993
P00_n3383	2857	1	0	78	313.95703124999926
P00_n3384	2855	1	0	81	313.94140624999926
P00_n3385	2858	1	0	66	314.32552083333263
P00_n3394	2860	1	0	66	314.47786458333263
P00_n3386	deletion
P00_n3395	2863	1	0	69	314.67057291666595
P00_n3387	2859	1	0	73	314.32161458333263
P00_n3396	2861	1	0	74	314.47786458333263
P00_n3404	2867	1	0	69	315.1666666666659
P00_n3397	deletion
P00_n3398	2864	1	0	73	314.66927083333263
P00_n3399	2862	1	0	78	314.65364583333263
P00_n3406	2869	1	0	62	315.33203124999926
P00_n3417	2873	1	0	62	315.55859374999926
P00_n3403	2868	1	0	66	315.1471354166659
P00_n3407	deletion
P00_n3408	2870	1	0	71	315.32031249999926
P00_n3405	2866	1	0	73	315.1184895833325
P00_n3418	2874	1	0	56	315.9101562499992
P00_n3416	2879	1	0	58	316.28906249999915
P00_n3415	2872	1	0	66	316.00260416666583
P00_n3414	2871	1	0	74	315.7591145833326
P00_n3423	2876	1	0	40	316.9648437499992
P00_n3420	2875	1	0	50	316.61197916666583
P00_n3424	2877	1	0	28	317.1822916666659
P00_n3425	2878	1	0	40	317.3854166666659
P00_n3426	2881	1	0	50	317.5924479166659
P00_n3422	2880	1	0	59	317.6119791666659
P00_n3439	2886	1	0	22	318.03385416666595
P00_n3440	2888	1	0	34	318.02994791666595
P00_n3428	2883	1	0	52	318.02213541666595
P00_n3427	2882	1	0	56	317.7981770833326
P00_n3429	2884	1	0	56	318.07682291666595
P00_n3430	2885	1	0	62	318.02604166666595
P00_n3433	2891	1	0	52	318.7929687499991
P00_n3432	2889	1	0	60	318.51432291666583
P00_n3431	2887	1	0	68	318.2617187499992
P00_n3437	2890	1	0	56	319.0169270833324
P00_n3441	deletion
P00_n3438	2894	1	0	62	319.24999999999903
P00_n3446	2892	1	0	72	319.5429687499991
P00_n3443	2893	1	0	53	320.4492187499991
P00_n3457	2899	1	0	62	321.61067708333223
P00_n3456	deletion
P00_n3450	2895	1	0	72	321.6484374999989
P00_n3458	2897	1	0	52	321.7838541666656
P00_n3459	2900	1	0	68	321.99999999999886
P00_n3451	2896	1	0	71	321.82161458333223
P00_n3452	2898	1	0	72	322.01041666666555
P00_n3470	2907	1	0	62	322.71744791666544
P00_n3468	2905	1	0	68	322.7630208333321
P00_n3454	2901	1	0	71	322.4218749999988
P00_n3455	2902	1	0	72	322.62499999999875
P00_n3463	2903	1	0	72	322.87760416666544
P00_n3461	2909	1	0	80	322.8372395833321
P00_n3464	2904	1	0	71	323.0286458333321
P00_n3465	2906	1	0	72	323.17057291666544
P00_n3471	2908	1	0	61	323.3020833333321
P00_n3466	2911	1	0	73	323.3085937499988
P00_n3472	2910	1	0	60	323.4622395833321
P00_n3467	2912	1	0	74	323.4492187499988
P00_n3481	2916	1	0	59	323.6289062499988
P00_n3482	deletion
P00_n3480	2917	1	0	69	323.6093749999988
P00_n3474	2913	1	0	75	323.6015624999988
P00_n3483	2914	1	0	49	323.7447916666655
P00_n3484	2919	1	0	65	323.8984374999988
P00_n3475	2915	1	0	74	323.7565104166655
P00_n3476	2918	1	0	75	323.9075520833321
P00_n3498	2925	1	0	59	324.32421874999875
P00_n3495	2927	1	0	65	324.39973958333206
P00_n3493	2923	1	0	69	324.50520833333206
P00_n3478	2920	1	0	74	324.22656249999875
P00_n3479	2921	1	0	75	324.35546874999875
P00_n3488	2922	1	0	75	324.61848958333206
P00_n3486	2926	1	0	83	324.58723958333206
P00_n3489	2924	1	0	74	324.7721354166654
P00_n3490	2928	1	0	75	324.90624999999875
P00_n3496	2929	1	0	64	325.02604166666544
P00_n3491	2931	1	0	76	325.0351562499988
P00_n3497	2930	1	0	63	325.1640624999988
P00_n3492	2932	1	0	77	325.1718749999988
P00_n3505	2935	1	0	56	325.4231770833321
P00_n3504	2933	1	0	62	325.2955729166655
P00_n3502	2936	1	0	72	325.3619791666655
P00_n3503	2937	1	0	78	325.3437499999988
P00_n3506	2938	1	0	46	325.54166666666544
P00_n3507	2939	1	0	56	325.6341145833321
P00_n3508	2940	1	0	62	325.7617187499988
P00_n3509	2944	1	0	68	325.94010416666544
P00_n3500	2942	1	0	76	325.94140624999875
P00_n3501	2941	1	0	88	325.9388020833321
P00_n3510	2949	1	0	72	326.6210937499987
P00_n3511	2946	1	0	84	326.6158854166654
P00_n3529	2950	1	0	43	327.07161458333195
P00_n3530	2951	1	0	53	327.12499999999864
P00_n3523	2954	1	0	59	327.31249999999864
P00_n3533	2952	1	0	65	327.35026041666526
P00_n3522	2947	1	0	66	326.9140624999987
P00_n3521	2945	1	0	67	326.8124999999987
P00_n3524	2955	1	0	69	327.32291666666526
P00_n3512	2961	1	0	73	327.31380208333195
P00_n3515	2948	1	0	79	326.8124999999987
P00_n3516	2953	1	0	80	326.970052083332
P00_n3517	2956	1	0	81	327.31770833333195
P00_n3513	2957	1	0	85	327.31770833333195
P00_n3568	2967	1	0	40	327.9765624999986
P00_n3569	deletion
P00_n3570	2972	1	0	56	328.0598958333319
P00_n3527	2973	1	0	57	328.1054687499986
P00_n3525	2958	1	0	58	327.63411458333195
P00_n3550	2976	1	0	60	328.2187499999985
P00_n3551	2979	1	0	66	328.2291666666652
P00_n3526	2959	1	0	70	327.63020833333195
P00_n3528	2964	1	0	71	327.80859374999864
P00_n3552	2978	1	0	72	328.2226562499985
P00_n3534	2975	1	0	74	328.2083333333319
P00_n3535	2974	1	0	78	328.2265624999985
P00_n3518	2962	1	0	82	327.62760416666526
P00_n3519	2969	1	0	83	327.86588541666526
P00_n3536	2980	1	0	84	328.2187499999985
P00_n3537	2981	1	0	86	328.2096354166652
P00_n3553	2985	1	0	59	328.44791666666526
P00_n3556	2986	1	0	60	328.59114583333195
P00_n3559	2991	1	0	60	328.7486979166653
P00_n3554	2984	1	0	66	328.4296874999986
P00_n3557	2988	1	0	66	328.57812499999864
P00_n3560	2992	1	0	66	328.755208333332
P00_n3555	2982	1	0	71	328.4101562499986
P00_n3558	2987	1	0	72	328.5807291666653
P00_n3561	2990	1	0	72	328.74218749999864
P00_n3538	2994	1	0	78	328.59114583333195
P00_n3539	2993	1	0	80	328.58984374999864
P00_n3540	2995	1	0	86	328.5846354166653
P00_n3541	2996	1	0	92	328.5807291666653
P00_n3562	2997	1	0	59	328.9049479166653
P00_n3565	3000	1	0	60	329.06380208333206
P00_n3587	3004	1	0	60	329.2226562499987
P00_n3563	2998	1	0	66	328.9127604166653
P00_n3566	3001	1	0	66	329.0703124999987
P00_n3588	3005	1	0	66	329.223958333332
P00_n3564	2999	1	0	71	328.899739583332
P00_n3567	3002	1	0	72	329.05468749999875
P00_n3589	3003	1	0	72	329.2109374999987
P00_n3546	3006	1	0	78	329.06380208333206
P00_n3547	3007	1	0	80	329.05208333333206
P00_n3548	3008	1	0	86	329.05598958333206
P00_n3549	3009	1	0	92	329.05208333333206
P00_n3590	3010	1	0	59	329.37239583333195
P00_n3593	3014	1	0	60	329.5416666666653
P00_n3596	3018	1	0	60	329.688802083332
P00_n3591	3011	1	0	66	329.38671874999864
P00_n3594	3016	1	0	66	329.5455729166653
P00_n3597	3019	1	0	66	329.7018229166653
P00_n3592	3012	1	0	71	329.36588541666526
P00_n3595	3015	1	0	72	329.53124999999864
P00_n3598	3017	1	0	72	329.684895833332
P00_n3575	3022	1	0	78	329.53515624999864
P00_n3576	3021	1	0	80	329.53255208333195
P00_n3577	3020	1	0	86	329.52604166666526
P00_n3578	3023	1	0	92	329.52864583333195
P00_n3613	3035	1	0	50	330.5690104166652
P00_n3614	3036	1	0	56	330.5677083333319
P00_n3599	3024	1	0	59	329.868489583332
P00_n3602	3029	1	0	60	330.08203124999864
P00_n3609	3037	1	0	60	330.5872395833319
P00_n3600	3026	1	0	66	329.9127604166653
P00_n3603	3033	1	0	66	330.0846354166653
P00_n3610	3039	1	0	66	330.5924479166652
P00_n3601	3025	1	0	71	329.864583333332
P00_n3604	3028	1	0	72	330.07031249999864
P00_n3583	3034	1	0	78	330.07552083333195
P00_n3584	3031	1	0	80	330.07421874999864
P00_n3585	3032	1	0	86	330.0729166666653
P00_n3586	3027	1	0	92	330.0729166666653
P00_n3616	3040	1	0	37	330.8124999999985
P00_n3615	3038	1	0	40	330.7252604166652
P00_n3617	3042	1	0	44	330.8437499999985
P00_n3618	3043	1	0	54	330.91666666666515
P00_n3619	3045	1	0	60	330.99869791666515
P00_n3611	3044	1	0	64	330.94791666666515
P00_n3612	3046	1	0	70	330.98307291666515
P00_n3606	3041	1	0	74	330.7578124999985
P00_n3607	3047	1	0	78	331.02473958333184
P00_n3620	3050	1	0	63	331.45182291666515
P00_n3621	deletion
P00_n3608	3048	1	0	70	331.31119791666515
P00_n3622	3051	1	0	71	331.45572916666515
P00_n3637	3056	1	0	47	331.82291666666515
P00_n3636	3052	1	0	54	331.65494791666515
P00_n3623	3054	1	0	66	331.64713541666515
P00_n3624	3055	1	0	70	331.63541666666515
P00_n3625	3053	1	0	75	331.62369791666515
P00_n3638	3060	1	0	37	332.0234374999985
P00_n3632	3061	1	0	59	332.1184895833319
P00_n3629	3058	1	0	63	331.97526041666515
P00_n3633	3062	1	0	63	332.1289062499986
P00_n3639	3065	1	0	63	332.2708333333319
P00_n3630	3059	1	0	66	331.97526041666515
P00_n3640	3066	1	0	66	332.2773437499986
P00_n3634	3063	1	0	68	332.1223958333319
P00_n3631	3057	1	0	70	331.96354166666515
P00_n3641	3064	1	0	70	332.2565104166652
P00_n3656	3071	1	0	47	332.67708333333184
P00_n3655	3067	1	0	54	332.40885416666526
P00_n3642	3068	1	0	59	332.5781249999986
P00_n3643	3069	1	0	63	332.58463541666526
P00_n3644	3070	1	0	68	332.57291666666526
P00_n3657	3074	1	0	37	332.9062499999986
P00_n3651	3075	1	0	59	332.9700520833319
P00_n3652	3076	1	0	63	332.9791666666652
P00_n3658	3080	1	0	63	333.1249999999986
P00_n3659	3081	1	0	66	333.1249999999986
P00_n3653	3078	1	0	68	332.9609374999986
P00_n3648	3073	1	0	70	332.8229166666652
P00_n3660	3079	1	0	70	333.1106770833319
P00_n3649	deletion
P00_n3650	3072	1	0	78	332.8190104166652
P00_n3675	3086	1	0	47	333.53124999999847
P00_n3674	3082	1	0	54	333.2955729166652
P00_n3661	3083	1	0	59	333.42057291666515
