xml_id	midi_id	track	channel	pitch	onset
insertion	102	1	0	57	21.64583333333333
insertion	101	1	0	59	21.55520833333333
insertion	129	1	0	56	24.90104166666666
insertion	131	1	0	56	25.034374999999994
insertion	134	1	0	56	25.204166666666655
insertion	126	1	0	57	24.59895833333333
insertion	128	1	0	57	24.81770833333333
insertion	130	1	0	57	24.96354166666666
insertion	133	1	0	57	25.108333333333324
insertion	228	1	0	62	36.01979166666669
insertion	243	1	0	71	37.76250000000003
insertion	247	1	0	71	37.950000000000024
insertion	238	1	0	72	37.438541666666694
insertion	242	1	0	72	37.67187500000003
insertion	246	1	0	72	37.85312500000003
insertion	260	1	0	54	39.55937500000004
insertion	262	1	0	54	39.68958333333337
insertion	265	1	0	54	39.85520833333337
insertion	256	1	0	55	39.255208333333364
insertion	259	1	0	55	39.492708333333375
insertion	261	1	0	55	39.63645833333337
insertion	263	1	0	55	39.77708333333337
insertion	278	1	0	61	41.510416666666714
insertion	280	1	0	61	41.635416666666714
insertion	283	1	0	61	41.78125000000005
insertion	274	1	0	62	41.18541666666672
insertion	277	1	0	62	41.43125000000005
insertion	279	1	0	62	41.56562500000005
insertion	281	1	0	62	41.70937500000005
insertion	296	1	0	68	43.39270833333338
insertion	298	1	0	68	43.53750000000005
insertion	301	1	0	68	43.66770833333338
insertion	292	1	0	69	43.08541666666671
insertion	295	1	0	69	43.29687500000005
insertion	297	1	0	69	43.45729166666672
insertion	300	1	0	69	43.615625000000044
insertion	365	1	0	59	50.88229166666678
insertion	358	1	0	63	50.77812500000011
insertion	361	1	0	63	50.90000000000012
insertion	364	1	0	63	51.07291666666679
insertion	354	1	0	64	50.439583333333445
insertion	357	1	0	64	50.69687500000011
insertion	360	1	0	64	50.83125000000011
insertion	362	1	0	64	50.967708333333455
insertion	491	1	0	44	65.68125000000023
insertion	493	1	0	44	65.81562500000024
insertion	496	1	0	44	65.99270833333357
insertion	486	1	0	45	65.38229166666692
insertion	490	1	0	45	65.5916666666669
insertion	492	1	0	45	65.7541666666669
insertion	494	1	0	45	65.89687500000024
insertion	509	1	0	49	67.47604166666687
insertion	514	1	0	49	67.68750000000021
insertion	508	1	0	50	67.36041666666688
insertion	511	1	0	50	67.57916666666688
insertion	513	1	0	77	67.75208333333354
insertion	515	1	0	50	67.80312500000021
insertion	531	1	0	54	69.31875000000022
insertion	535	1	0	54	69.53333333333356
insertion	533	1	0	69	69.4010416666669
insertion	529	1	0	55	69.21979166666688
insertion	534	1	0	55	69.43750000000023
insertion	536	1	0	55	69.6229166666669
insertion	552	1	0	59	71.17291666666686
insertion	554	1	0	59	71.30833333333354
insertion	556	1	0	59	71.48958333333353
insertion	549	1	0	60	70.8718750000002
insertion	551	1	0	60	71.09583333333353
insertion	553	1	0	60	71.25520833333353
insertion	555	1	0	60	71.38541666666687
insertion	573	1	0	64	73.05520833333355
insertion	576	1	0	64	73.23020833333354
insertion	570	1	0	65	72.79687500000021
insertion	572	1	0	65	72.99687500000022
insertion	575	1	0	65	73.14375000000021
insertion	589	1	0	69	74.84270833333353
insertion	592	1	0	69	74.99791666666687
insertion	586	1	0	70	74.5531250000002
insertion	588	1	0	70	74.81770833333353
insertion	590	1	0	70	74.88645833333354
insertion	632	1	0	77	79.78854166666677
insertion	643	1	0	49	80.41875000000012
insertion	645	1	0	49	80.57187500000012
insertion	648	1	0	49	80.75520833333346
insertion	638	1	0	50	80.09479166666678
insertion	642	1	0	50	80.34583333333345
insertion	644	1	0	50	80.51354166666678
insertion	646	1	0	50	80.66770833333345
insertion	679	1	0	47	84.25000000000004
insertion	681	1	0	47	84.39895833333338
insertion	684	1	0	47	84.54166666666671
insertion	674	1	0	48	83.95000000000006
insertion	678	1	0	48	84.15833333333337
insertion	680	1	0	48	84.32395833333338
insertion	682	1	0	48	84.47395833333337
insertion	761	1	0	65	92.82083333333334
insertion	762	1	0	67	92.79895833333333
insertion	763	1	0	65	92.896875
insertion	800	1	0	68	97.20208333333316
insertion	803	1	0	68	97.35624999999985
insertion	797	1	0	69	96.90624999999983
insertion	799	1	0	69	97.11874999999984
insertion	801	1	0	69	97.2854166666665
insertion	815	1	0	61	98.89999999999984
insertion	817	1	0	61	99.09374999999983
insertion	820	1	0	61	99.28541666666648
insertion	814	1	0	62	98.78958333333316
insertion	816	1	0	62	98.99270833333317
insertion	819	1	0	62	99.18020833333316
insertion	835	1	0	40	101.04791666666637
insertion	837	1	0	40	101.1874999999997
insertion	839	1	0	40	101.32291666666634
insertion	834	1	0	41	100.95729166666636
insertion	836	1	0	41	101.12916666666636
insertion	838	1	0	41	101.26041666666636
insertion	840	1	0	41	101.41666666666636
insertion	848	1	0	61	102.67291666666638
