idx,matchtype,partid,ppartid
2545,0,n2749,2361
2546,0,n2748,2360
2547,0,n2778,2362
2548,0,n2779,2363
2549,0,n2750,2364
2550,1,n2771,undefined
2551,0,n2780,2368
2552,0,n2781,2369
2553,0,n2751,2365
2554,0,n2753,2367
2555,0,n2754,2370
2556,1,n2772,undefined
2557,0,n2752,2366
2558,0,n2782,2374
2559,0,n2783,2375
2560,0,n2755,2371
2561,0,n2757,2373
2562,0,n2758,2376
2563,0,n2762,2380
2564,1,n2773,undefined
2565,0,n2756,2372
2566,0,n2759,2377
2567,0,n2761,2379
2568,0,n2760,2378
2569,1,n2816,undefined
2570,0,n2817,2388
2571,0,n2786,2389
2572,1,n2810,undefined
2573,0,n2766,2384
2574,1,n2775,undefined
2575,1,n2774,undefined
2576,0,n2787,2390
2577,0,n2789,2392
2578,0,n2767,2385
2579,0,n2769,2387
2580,0,n2788,2391
2581,0,n2763,2381
2582,0,n2765,2383
2583,0,n2768,2386
2584,0,n2764,2382
2585,1,n2824,undefined
2586,0,n2825,2410
2587,0,n2818,2400
2588,0,n2821,2401
2589,0,n2819,2394
2590,0,n2822,2402
2591,0,n2820,2395
2592,0,n2823,2403
2593,0,n2798,2411
2594,0,n2802,2416
2595,1,n2813,undefined
2596,0,n2794,2404
2597,1,n2812,undefined
2598,0,n2790,2393
2599,1,n2811,undefined
2600,0,n2799,2412
2601,0,n2801,2414
2602,0,n2795,2406
2603,0,n2797,2409
2604,0,n2800,2413
2605,0,n2796,2407
2606,0,n2791,2397
2607,0,n2793,2399
2608,0,n2792,2398
2609,1,n2862,undefined
2610,0,n2863,2429
2611,0,n2826,2418
2612,0,n2829,2424
2613,0,n2827,2415
2614,0,n2830,2423
2615,0,n2828,2417
2616,0,n2831,2422
2617,0,n2832,2430
2618,1,n2856,undefined
2619,0,n2806,2425
2620,1,n2815,undefined
2621,1,n2814,undefined
2622,0,n2833,2431
2623,0,n2835,2433
2624,0,n2807,2426
2625,0,n2809,2428
2626,0,n2834,2432
2627,0,n2803,2419
2628,0,n2805,2421
2629,0,n2808,2427
2630,0,n2804,2420
2631,0,n2866,2440
2632,0,n2868,2446
2633,0,n2864,2434
2634,0,n2865,2435
2635,0,n2867,2443
2636,0,n2869,2449
2637,0,n2836,2436
2638,1,n2857,undefined
2639,0,n2840,2441
2640,0,n2848,2454
2641,1,n2858,undefined
2642,0,n2844,2447
2643,1,n2859,undefined
2644,0,n2837,2437
2645,0,n2839,2439
2646,0,n2838,2438
2647,0,n2841,2442
2648,0,n2843,2445
2649,0,n2842,2444
2650,0,n2845,2448
2651,0,n2847,2451
2652,0,n2846,2450
2653,0,n2898,2466
2654,0,n2872,2459
2655,0,n2870,2453
2656,0,n2899,2464
2657,0,n2871,2452
2658,0,n2873,2458
2659,0,n2900,2465
2660,0,n2852,2460
2661,1,n2861,undefined
2662,0,n2874,2467
2663,1,n2860,undefined
2664,0,n2876,2469
2665,0,n2877,2470
2666,0,n2853,2461
2667,0,n2855,2463
2668,0,n2849,2455
2669,0,n2851,2457
2670,0,n2854,2462
2671,0,n2875,2468
2672,0,n2850,2456
2673,0,n2878,2471
2674,0,n2879,2472
2675,0,n2880,2473
2676,0,n2881,2474
2677,0,n2882,2475
2678,0,n2883,2476
2679,0,n2884,2477
2680,0,n2885,2478
2681,0,n2886,2479
2682,2,undefined,2501
2683,0,n2887,2480
2684,0,n2888,2481
2685,0,n2889,2483
2686,0,n2927,2518
2687,0,n2933,2519
2688,0,n2928,2493
2689,0,n2934,2521
2690,0,n2929,2494
2691,0,n2924,2512
2692,0,n2935,2522
2693,0,n2923,2511
2694,0,n2936,2523
2695,0,n2922,2510
2696,0,n2917,2509
2697,1,n2921,undefined
2698,0,n2916,2508
2699,1,n2920,undefined
2700,0,n2915,2507
2701,1,n2919,undefined
2702,0,n2914,2506
2703,1,n2918,undefined
2704,0,n2910,2503
2705,0,n2911,2502
2706,0,n2913,2505
2707,0,n2912,2504
2708,1,n2890,undefined
2709,0,n2891,2484
2710,0,n2909,2500
2711,0,n2892,2485
2712,0,n2893,2486
2713,0,n2894,2487
2714,0,n2908,2499
2715,0,n2895,2488
2716,0,n2896,2490
2717,0,n2897,2491
2718,0,n2907,2498
2719,0,n2903,2492
2720,0,n2904,2495
2721,0,n2906,2497
2722,0,n2905,2496
2723,0,n2937,2524
2724,0,n2938,2525
2725,0,n2939,2526
2726,1,n2942,undefined
2727,0,n2940,2527
2728,1,n2943,undefined
2729,0,n2941,2530
2730,1,n2944,undefined
2731,1,n2946,undefined
2732,0,n2945,2528
2733,0,n2986,2551
2734,0,n2987,2554
2735,0,n2970,2547
2736,0,n2968,2543
2737,0,n2966,2540
2738,0,n2973,2553
2739,0,n2964,2537
2740,0,n2971,2550
2741,0,n2963,2532
2742,0,n2969,2545
2743,1,n2967,undefined
2744,0,n2965,2536
2745,0,n2952,2533
2746,0,n2954,2539
2747,0,n2956,2542
2748,0,n2958,2544
2749,0,n2960,2548
2750,0,n2953,2534
2751,0,n2955,2538
2752,0,n2957,2541
2753,0,n2959,2546
2754,0,n2961,2549
2755,0,n2972,2552
2756,0,n2993,2565
2757,0,n2991,2561
2758,0,n2988,2558
2759,0,n2989,2556
2760,0,n2990,2559
2761,0,n2992,2564
2762,0,n2994,2568
2763,0,n2976,2560
2764,0,n2978,2563
2765,0,n2980,2567
2766,0,n2974,2557
2767,0,n2975,2555
2768,0,n2977,2562
2769,0,n2979,2566
2770,0,n2998,2574
2771,0,n3017,2578
2772,0,n2995,2571
2773,0,n2996,2570
2774,0,n3018,2580
2775,0,n2997,2572
2776,0,n2999,2576
2777,0,n2983,2573
2778,0,n3001,2581
2779,1,n2985,undefined
2780,1,n2981,undefined
2781,0,n2982,2569
2782,0,n2984,2575
2783,0,n3000,2577
2784,0,n3022,2591
2785,0,n3021,2588
2786,0,n3020,2586
2787,0,n3019,2583
2788,0,n3024,2593
2789,0,n3002,2584
2790,0,n3007,2592
2791,0,n3003,2585
2792,0,n3004,2589
2793,0,n3008,2594
2794,0,n3005,2590
2795,0,n3047,2609
2796,0,n3048,2611
2797,0,n3031,2606
2798,0,n3029,2602
2799,0,n3027,2598
2800,0,n3034,2612
2801,1,n3032,undefined
2802,0,n3030,2603
2803,0,n3028,2599
2804,0,n3026,2595
2805,0,n3009,2596
2806,0,n3011,2600
2807,0,n3013,2604
2808,0,n3015,2608
2809,0,n3010,2597
2810,0,n3012,2601
2811,0,n3014,2605
2812,0,n3016,2607
2813,0,n3033,2610
2814,0,n3054,2623
2815,0,n3052,2619
2816,0,n3049,2613
2817,0,n3050,2615
2818,0,n3051,2618
2819,0,n3053,2621
2820,0,n3055,2625
2821,0,n3037,2617
2822,0,n3041,2626
2823,1,n3039,undefined
2824,0,n3035,2616
2825,0,n3036,2614
2826,0,n3038,2620
2827,0,n3040,2622
2828,0,n3059,2634
2829,0,n3078,2640
2830,0,n3056,2629
2831,0,n3057,2627
2832,0,n3079,2638
2833,0,n3058,2631
2834,0,n3060,2636
2835,0,n3044,2632
2836,0,n3046,2635
2837,0,n3062,2639
2838,0,n3042,2628
2839,0,n3043,2630
2840,0,n3045,2633
2841,0,n3061,2637
2842,0,n3083,2648
2843,0,n3082,2646
2844,0,n3081,2644
2845,0,n3080,2642
2846,0,n3085,2650
2847,0,n3063,2641
2848,0,n3068,2649
2849,0,n3064,2643
2850,0,n3065,2645
2851,0,n3069,2651
2852,0,n3066,2647
2853,0,n3108,2668
2854,1,n3109,undefined
2855,0,n3092,2664
2856,0,n3090,2660
2857,0,n3088,2658
2858,0,n3095,2670
2859,0,n3086,2653
2860,0,n3093,2665
2861,0,n3091,2663
2862,0,n3089,2656
2863,0,n3087,2652
2864,0,n3070,2654
2865,0,n3072,2659
2866,0,n3074,2661
2867,0,n3076,2666
2868,0,n3071,2655
2869,0,n3073,2657
2870,0,n3075,2662
2871,0,n3077,2667
2872,0,n3094,2669
2873,0,n3115,2681
2874,0,n3113,2678
2875,0,n3110,2672
2876,0,n3111,2674
2877,0,n3112,2675
2878,0,n3114,2679
2879,0,n3116,2685
2880,0,n3098,2676
2881,0,n3100,2680
2882,0,n3102,2684
2883,0,n3096,2671
2884,0,n3097,2673
2885,0,n3099,2677
2886,0,n3101,2682
2887,0,n3120,2692
2888,0,n3156,2696
2889,0,n3117,2688
2890,0,n3118,2686
2891,0,n3119,2690
2892,0,n3121,2694
2893,0,n3105,2691
2894,1,n3107,undefined
2895,0,n3103,2687
2896,0,n3104,2689
2897,0,n3122,2697
2898,0,n3125,2700
2899,0,n3123,2698
2900,0,n3106,2693
2901,1,n3126,undefined
2902,0,n3124,2695
2903,0,n3127,2699
2904,0,n3161,2713
2905,0,n3157,2702
2906,0,n3158,2703
2907,0,n3159,2705
2908,1,n3160,undefined
2909,0,n3140,2712
2910,0,n3134,2708
2911,0,n3137,2709
2912,1,n3143,undefined
2913,1,n3128,undefined
2914,1,n3131,undefined
2915,0,n3141,2714
2916,0,n3144,2716
2917,0,n3138,2711
2918,0,n3135,2707
2919,0,n3142,2715
2920,0,n3139,2710
2921,0,n3145,2717
2922,1,n3129,undefined
2923,1,n3132,undefined
2924,0,n3136,2706
2925,0,n3130,2701
2926,0,n3133,2704
2927,0,n3200,2732
2928,0,n3162,2718
2929,0,n3163,2721
2930,0,n3164,2724
2931,1,n3165,undefined
2932,0,n3166,2730
2933,0,n3169,2736
2934,1,n3153,undefined
2935,0,n3167,2731
2936,0,n3170,2734
2937,1,n3150,undefined
2938,0,n3146,2719
2939,0,n3148,2722
2940,0,n3151,2725
2941,0,n3154,2729
2942,0,n3168,2733
2943,0,n3155,2728
2944,0,n3171,2735
2945,0,n3152,2726
2946,0,n3147,2720
2947,0,n3149,2723
2948,0,n3201,2740
2949,0,n3205,2753
2950,0,n3202,2743
2951,0,n3203,2744
2952,0,n3204,2747
2953,0,n3182,2750
2954,0,n3185,2757
2955,1,n3179,undefined
2956,0,n3176,2739
2957,0,n3172,2737
2958,0,n3174,2742
2959,0,n3177,2746
2960,0,n3183,2751
2961,1,n3180,undefined
2962,1,n3186,undefined
2963,0,n3184,2752
2964,0,n3181,2754
2965,0,n3187,2755
2966,0,n3178,2748
2967,0,n3173,2738
2968,0,n3175,2745
2969,0,n3208,2765
2970,0,n3232,2769
2971,0,n3207,2763
2972,0,n3233,2768
2973,0,n3209,2766
2974,0,n3206,2758
2975,0,n3210,2773
2976,1,n3194,undefined
2977,1,n3225,undefined
2978,1,n3197,undefined
2979,0,n3188,2760
2980,1,n3191,undefined
2981,0,n3192,2761
2982,1,n3189,undefined
2983,1,n3195,undefined
2984,1,n3198,undefined
2985,1,n3211,undefined
2986,1,n3226,undefined
2987,0,n3196,2764
2988,0,n3199,2767
2989,0,n3212,2772
2990,1,n3227,undefined
2991,0,n3190,2759
2992,0,n3193,2762
2993,0,n3234,2770
2994,0,n3236,2774
2995,0,n3238,2776
2996,0,n3240,2778
2997,0,n3215,2781
2998,0,n3217,2782
2999,0,n3235,2771
3000,0,n3237,2775
3001,0,n3239,2777
3002,0,n3241,2779
3003,0,n3216,2780
3004,0,n3218,2783
3005,0,n3219,2784
3006,1,n3221,undefined
3007,0,n3220,2785
3008,0,n3222,2786
3009,0,n3230,2788
3010,0,n3231,2790
3011,0,n3228,2787
3012,0,n3229,2789
3013,0,n3244,2791
3014,0,n3245,2792
3015,0,n3269,2810
3016,0,n3268,2802
3017,0,n3267,2793
3018,0,n3273,2796
3019,0,n3274,2797
3020,0,n3275,2800
3021,0,n3276,2806
3022,0,n3277,2809
3023,0,n3278,2813
3024,0,n3254,2808
3025,0,n3256,2812
3026,0,n3250,2803
3027,0,n3252,2804
3028,0,n3246,2795
3029,0,n3248,2799
3030,0,n3255,2807
3031,0,n3257,2811
3032,0,n3251,2801
3033,0,n3253,2805
3034,0,n3247,2794
3035,0,n3249,2798
3036,0,n3270,2817
3037,0,n3271,2820
3038,0,n3301,2831
3039,0,n3279,2816
3040,0,n3280,2818
3041,0,n3281,2825
3042,0,n3282,2827
3043,0,n3312,2829
3044,0,n3258,2815
3045,1,n3260,undefined
3046,0,n3262,2821
3047,0,n3264,2826
3048,0,n3283,2832
3049,0,n3259,2814
3050,0,n3261,2819
3051,0,n3263,2824
3052,0,n3265,2828
3053,0,n3284,2830
3054,0,n3287,2841
3055,0,n3289,2844
3056,0,n3306,2837
3057,0,n3308,2840
3058,0,n3302,2833
3059,0,n3304,2835
3060,0,n3288,2842
3061,0,n3290,2843
3062,0,n3307,2838
3063,0,n3309,2839
3064,0,n3303,2834
3065,0,n3305,2836
3066,0,n3291,2847
3067,0,n3293,2848
3068,0,n3292,2846
3069,0,n3294,2849
3070,0,n3300,2852
3071,1,n3299,undefined
3072,0,n3297,2850
3073,0,n3298,2851
3074,0,n3313,2853
3075,0,n3314,2854
3076,0,n3338,2869
3077,0,n3337,2865
3078,0,n3336,2858
3079,0,n3342,2857
3080,0,n3343,2860
3081,0,n3344,2862
3082,0,n3345,2866
3083,0,n3346,2872
3084,0,n3347,2875
3085,0,n3323,2870
3086,0,n3325,2873
3087,0,n3319,2863
3088,0,n3321,2868
3089,0,n3315,2855
3090,0,n3317,2859
3091,0,n3324,2871
3092,0,n3326,2874
3093,0,n3320,2864
3094,0,n3322,2867
3095,0,n3316,2856
3096,0,n3318,2861
3097,0,n3339,2880
3098,0,n3340,2890
3099,0,n3370,2897
3100,0,n3348,2879
3101,0,n3349,2885
3102,0,n3350,2893
3103,1,n3351,undefined
3104,0,n3381,2895
3105,0,n3327,2876
3106,0,n3329,2883
3107,0,n3331,2888
3108,0,n3333,2891
3109,0,n3352,2894
3110,0,n3328,2878
3111,0,n3330,2884
3112,0,n3332,2887
3113,0,n3334,2892
3114,0,n3353,2896
3115,0,n3356,2907
3116,0,n3358,2910
3117,0,n3375,2904
3118,0,n3377,2906
3119,0,n3371,2899
3120,0,n3373,2902
3121,0,n3357,2908
3122,0,n3359,2909
3123,0,n3376,2903
3124,0,n3378,2905
3125,0,n3372,2900
3126,0,n3374,2901
3127,0,n3360,2911
3128,0,n3362,2913
3129,0,n3361,2912
3130,0,n3363,2914
3131,0,n3369,2916
3132,1,n3368,undefined
3133,0,n3366,2915
3134,0,n3367,2917
3135,0,n3382,2919
3136,0,n3383,2918
3137,0,n3405,2922
3138,0,n3407,2925
3139,0,n3409,2930
3140,0,n3411,2933
3141,0,n3413,2940
3142,0,n3415,2942
3143,0,n3406,2921
3144,0,n3408,2926
3145,0,n3410,2931
3146,0,n3412,2934
3147,0,n3414,2937
3148,0,n3416,2943
3149,0,n3384,2923
3150,0,n3386,2928
3151,0,n3388,2929
3152,0,n3390,2935
3153,0,n3394,2944
3154,0,n3392,2941
3155,0,n3385,2924
3156,0,n3387,2927
3157,0,n3389,2932
3158,0,n3391,2936
3159,0,n3395,2945
3160,0,n3393,2938
3161,0,n3421,2955
3162,0,n3423,2959
3163,0,n3443,2964
3164,0,n3417,2949
3165,0,n3419,2952
3166,0,n3422,2939
3167,0,n3424,2963
3168,0,n3418,2950
3169,0,n3420,2954
3170,0,n3425,2971
3171,0,n3402,2960
3172,0,n3400,2956
3173,0,n3398,2953
3174,0,n3396,2946
3175,0,n3426,2970
3176,0,n3403,2962
3177,0,n3401,2957
3178,0,n3399,2951
3179,0,n3397,2948
3180,0,n3444,2966
3181,0,n3446,2969
3182,0,n3448,2973
3183,0,n3450,2975
3184,0,n3429,2978
3185,0,n3431,2979
3186,0,n3445,2967
3187,0,n3447,2968
3188,0,n3449,2972
3189,0,n3451,2976
3190,0,n3430,2977
3191,0,n3432,2980
3192,0,n3433,2981
3193,0,n3435,2985
3194,0,n3434,2982
3195,0,n3436,2987
3196,0,n3441,2990
3197,0,n3442,2992
3198,0,n3439,2988
3199,0,n3440,2991
3200,0,n3454,2993
3201,0,n3455,2994
3202,0,n3477,2996
3203,0,n3479,3000
3204,0,n3481,3005
3205,0,n3483,3012
3206,0,n3485,3015
3207,0,n3487,3017
3208,0,n3478,2997
3209,0,n3480,3003
3210,0,n3482,3006
3211,0,n3484,3009
3212,0,n3486,3016
3213,1,n3488,undefined
3214,0,n3456,2995
3215,0,n3458,3001
3216,0,n3460,3007
3217,0,n3462,3011
3218,0,n3466,3018
3219,0,n3464,3014
3220,0,n3457,2998
3221,0,n3459,3002
3222,0,n3461,3008
3223,0,n3463,3010
3224,0,n3467,3020
3225,0,n3465,3013
3226,0,n3489,3022
3227,0,n3491,3029
3228,0,n3521,3042
3229,0,n3523,3045
3230,0,n3493,3031
3231,0,n3495,3035
3232,0,n3522,3040
3233,0,n3524,3044
3234,0,n3494,3030
3235,0,n3496,3034
3236,0,n3499,3047
3237,0,n3490,3023
3238,0,n3492,3027
3239,0,n3497,3043
3240,0,n3474,3036
3241,0,n3472,3039
3242,0,n3470,3032
3243,0,n3468,3024
3244,0,n3500,3048
3245,0,n3498,3041
3246,0,n3475,3038
3247,0,n3473,3033
3248,1,n3471,undefined
3249,0,n3469,3025
3250,0,n3529,3058
3251,0,n3531,3061
3252,0,n3533,3068
3253,0,n3535,3070
3254,0,n3525,3051
3255,0,n3527,3054
3256,0,n3530,3057
3257,0,n3532,3062
3258,0,n3534,3065
3259,0,n3536,3069
3260,0,n3526,3049
3261,0,n3528,3053
3262,0,n3505,3059
3263,0,n3507,3063
3264,0,n3511,3071
3265,0,n3503,3056
3266,0,n3509,3066
3267,0,n3501,3052
3268,0,n3506,3060
3269,0,n3508,3064
3270,0,n3512,3072
3271,0,n3504,3055
3272,0,n3510,3067
3273,0,n3502,3050
3274,0,n3569,3091
3275,0,n3571,3095
3276,0,n3541,3081
3277,0,n3543,3086
3278,0,n3570,3092
3279,0,n3572,3096
3280,0,n3539,3085
3281,1,n3537,undefined
3282,0,n3542,3083
3283,0,n3544,3087
3284,0,n3547,3097
3285,0,n3538,3073
3286,0,n3545,3093
3287,1,n3540,undefined
3288,0,n3519,3088
3289,0,n3517,3082
3290,0,n3515,3078
3291,0,n3513,3074
3292,0,n3548,3098
3293,0,n3546,3094
3294,0,n3520,3090
3295,0,n3518,3084
3296,0,n3516,3079
3297,0,n3514,3075
3298,0,n3577,3111
3299,0,n3579,3114
3300,0,n3581,3118
3301,0,n3583,3124
3302,0,n3573,3102
3303,0,n3575,3108
3304,0,n3578,3112
3305,0,n3580,3115
3306,0,n3582,3120
3307,0,n3584,3122
3308,0,n3574,3100
3309,0,n3576,3106
3310,0,n3553,3109
3311,0,n3555,3113
3312,0,n3559,3123
3313,0,n3551,3107
3314,0,n3557,3119
3315,0,n3549,3101
3316,0,n3554,3110
3317,0,n3556,3117
3318,0,n3560,3125
3319,0,n3552,3105
3320,0,n3558,3121
3321,0,n3550,3099
3322,0,n3617,3150
3323,0,n3619,3152
3324,1,n3589,undefined
3325,0,n3591,3162
3326,0,n3618,3149
3327,0,n3620,3154
3328,0,n3585,3127
3329,0,n3587,3135
3330,0,n3590,3134
3331,0,n3592,3138
3332,0,n3595,3153
3333,0,n3586,3128
3334,0,n3588,3130
3335,0,n3593,3147
3336,0,n3567,3141
3337,0,n3565,3136
3338,0,n3563,3131
3339,0,n3561,3126
3340,0,n3596,3155
3341,0,n3594,3148
3342,0,n3568,3144
3343,0,n3566,3137
3344,0,n3564,3132
3345,0,n3562,3129
3346,1,n3625,undefined
3347,1,n3627,undefined
3348,0,n3631,3179
3349,1,n3629,undefined
3350,0,n3621,3164
3351,0,n3623,3168
3352,0,n3626,3167
3353,1,n3628,undefined
3354,0,n3630,3176
3355,0,n3632,3178
3356,0,n3624,3169
3357,1,n3622,undefined
3358,0,n3601,3165
3359,0,n3603,3171
3360,0,n3599,3163
3361,0,n3605,3175
3362,0,n3607,3177
3363,0,n3597,3158
3364,0,n3602,3166
3365,0,n3604,3172
3366,0,n3608,3180
3367,0,n3600,3160
3368,0,n3606,3174
3369,0,n3598,3156
3370,0,n3637,3192
3371,0,n3639,3196
3372,0,n3658,3206
3373,0,n3633,3182
3374,0,n3635,3188
3375,0,n3634,3183
3376,0,n3636,3189
3377,0,n3659,3198
3378,0,n3638,3190
3379,0,n3640,3195
3380,0,n3609,3184
3381,0,n3611,3186
3382,0,n3613,3191
3383,0,n3615,3194
3384,0,n3641,3201
3385,0,n3616,3197
3386,0,n3614,3193
3387,0,n3612,3187
3388,0,n3610,3185
3389,0,n3642,3199
3390,0,n3644,3202
3391,0,n3645,3203
3392,0,n3647,3205
3393,0,n3648,3207
3394,0,n3650,3209
3395,0,n3643,3200
3396,0,n3646,3204
3397,0,n3649,3208
3398,0,n3656,3216
3399,0,n3664,3220
3400,0,n3651,3210
3401,0,n3653,3212
3402,0,n3654,3214
3403,0,n3657,3215
3404,0,n3662,3217
3405,0,n3665,3219
3406,0,n3652,3211
3407,0,n3655,3213
3408,0,n3663,3218
3409,0,n3668,3223
3410,0,n3672,3227
3411,0,n3676,3232
3412,0,n3666,3221
3413,1,n3669,undefined
3414,0,n3670,3224
3415,0,n3673,3226
3416,0,n3674,3229
3417,0,n3677,3233
3418,0,n3667,3222
3419,0,n3671,3225
3420,0,n3675,3228
3421,0,n3680,3236
3422,0,n3684,3242
3423,0,n3689,3246
3424,0,n3678,3234
3425,0,n3681,3237
3426,0,n3682,3239
3427,0,n3685,3241
3428,0,n3687,3243
3429,0,n3690,3247
3430,0,n3679,3235
3431,0,n3683,3238
3432,0,n3688,3244
3433,0,n3693,3251
3434,0,n3701,3260
3435,0,n3697,3255
3436,0,n3691,3249
3437,0,n3694,3252
3438,0,n3699,3258
3439,0,n3702,3262
3440,0,n3695,3253
3441,0,n3698,3256
3442,0,n3692,3248
3443,0,n3700,3259
3444,0,n3696,3254
3445,0,n3714,3273
3446,0,n3709,3269
3447,0,n3705,3265
3448,0,n3715,3274
3449,0,n3707,3267
3450,0,n3710,3270
3451,0,n3703,3263
3452,0,n3706,3266
3453,0,n3712,3272
3454,0,n3708,3268
3455,0,n3704,3264
3456,0,n3713,3271
3457,0,n3726,3286
3458,0,n3722,3282
3459,0,n3718,3278
3460,0,n3727,3285
3461,0,n3723,3281
3462,0,n3719,3277
3463,0,n3716,3275
3464,0,n3720,3279
3465,0,n3724,3283
3466,0,n3717,3276
3467,0,n3721,3280
3468,0,n3725,3284
3469,0,n3739,3299
3470,0,n3734,3295
3471,0,n3730,3290
3472,0,n3740,3298
3473,0,n3735,3294
3474,0,n3731,3291
3475,0,n3728,3287
3476,0,n3732,3292
3477,0,n3737,3296
3478,0,n3729,3288
3479,0,n3733,3293
3480,0,n3738,3297
3481,0,n3751,3313
3482,0,n3747,3307
3483,0,n3743,3303
3484,0,n3752,3312
3485,0,n3748,3308
3486,0,n3744,3304
3487,0,n3741,3301
3488,0,n3745,3305
3489,0,n3749,3310
3490,0,n3742,3302
3491,0,n3746,3306
3492,0,n3750,3311
3493,0,n3759,3322
3494,0,n3755,3316
3495,0,n3760,3323
3496,0,n3756,3317
3497,0,n3753,3314
3498,0,n3757,3318
3499,0,n3762,3320
3500,0,n3764,3325
3501,0,n3754,3315
3502,0,n3758,3319
3503,0,n3763,3321
3504,0,n3765,3324
3505,0,n3766,3327
3506,0,n3768,3329
3507,0,n3772,3331
3508,0,n3774,3333
3509,0,n3776,3336
3510,0,n3778,3337
3511,1,n3770,undefined
3512,0,n3767,3326
3513,0,n3769,3328
3514,0,n3771,3330
3515,0,n3773,3332
3516,0,n3775,3334
3517,0,n3777,3335
3518,0,n3780,3339
3519,0,n3782,3341
3520,0,n3784,3343
3521,0,n3787,3345
3522,0,n3789,3347
3523,0,n3779,3338
3524,0,n3781,3340
3525,0,n3783,3342
3526,0,n3785,3344
3527,0,n3788,3346
3528,0,n3790,3348
3529,0,n3813,3354
3530,0,n3814,3358
3531,0,n3791,3350
3532,0,n3793,3351
3533,0,n3795,3353
3534,0,n3797,3356
3535,0,n3799,3359
3536,0,n3801,3362
3537,0,n3792,3349
3538,0,n3794,3352
3539,0,n3796,3355
3540,0,n3798,3357
3541,0,n3800,3360
3542,0,n3802,3361
3543,0,n3841,3371
3544,0,n3842,3372
3545,0,n3817,3374
3546,0,n3819,3377
3547,0,n3807,3367
3548,0,n3809,3370
3549,0,n3803,3363
3550,0,n3805,3366
3551,0,n3818,3373
3552,0,n3820,3376
3553,0,n3808,3368
3554,0,n3810,3369
3555,0,n3804,3364
3556,0,n3806,3365
3557,0,n3852,3395
3558,0,n3853,3396
3559,0,n3843,3382
3560,0,n3846,3392
3561,0,n3849,3390
3562,0,n3844,3383
3563,0,n3850,3387
3564,1,n3847,undefined
3565,0,n3845,3380
3566,0,n3848,3388
3567,0,n3856,3401
3568,1,n3851,undefined
3569,0,n3829,3398
3570,0,n3831,3400
3571,0,n3825,3389
3572,0,n3827,3394
3573,0,n3821,3378
3574,0,n3823,3384
3575,0,n3830,3397
3576,0,n3832,3399
3577,0,n3826,3391
3578,0,n3828,3393
3579,0,n3822,3379
3580,0,n3824,3385
3581,0,n3887,3418
3582,0,n3854,3403
3583,0,n3857,3412
3584,0,n3888,3417
3585,1,n3860,undefined
3586,0,n3855,3405
3587,0,n3858,3408
3588,0,n3861,3414
3589,0,n3859,3409
3590,0,n3862,3413
3591,0,n3833,3404
3592,0,n3835,3406
3593,0,n3837,3410
3594,0,n3839,3416
3595,0,n3863,3420
3596,0,n3865,3423
3597,0,n3834,3402
3598,0,n3836,3407
3599,0,n3838,3411
3600,0,n3840,3415
3601,0,n3864,3419
3602,0,n3866,3422
3603,0,n3898,3444
3604,0,n3889,3426
3605,0,n3892,3432
3606,0,n3899,3445
3607,0,n3895,3441
3608,0,n3890,3427
3609,0,n3893,3435
3610,0,n3896,3439
3611,0,n3891,3424
3612,0,n3894,3430
3613,0,n3897,3438
3614,0,n3867,3429
3615,0,n3869,3434
3616,0,n3871,3436
3617,0,n3873,3442
3618,0,n3875,3446
3619,0,n3877,3449
3620,0,n3868,3428
3621,0,n3870,3431
3622,0,n3872,3437
3623,0,n3874,3443
3624,0,n3876,3447
3625,0,n3878,3448
3626,0,n3933,3469
3627,0,n3934,3468
3628,0,n3900,3451
3629,0,n3903,3456
3630,0,n3906,3461
3631,0,n3901,3452
3632,0,n3904,3459
3633,0,n3907,3463
3634,0,n3902,3450
3635,0,n3905,3455
3636,0,n3908,3460
3637,0,n3909,3470
3638,0,n3911,3472
3639,0,n3883,3464
3640,0,n3885,3466
3641,0,n3879,3454
3642,0,n3881,3457
3643,0,n3910,3471
3644,0,n3912,3473
3645,0,n3884,3462
3646,0,n3886,3467
3647,0,n3880,3453
3648,0,n3882,3458
3649,0,n3943,3492
3650,0,n3938,3478
3651,0,n3941,3487
3652,1,n3935,undefined
3653,0,n3936,3477
3654,0,n3939,3481
3655,0,n3942,3484
3656,0,n3937,3474
3657,0,n3940,3482
3658,0,n3921,3483
3659,0,n3923,3491
3660,0,n3929,3495
3661,0,n3917,3485
3662,0,n3919,3489
3663,0,n3913,3475
3664,0,n3915,3480
3665,0,n3922,3494
3666,0,n3924,3496
3667,0,n3918,3486
3668,0,n3920,3488
3669,0,n3914,3476
3670,1,n3916,undefined
3671,0,n3972,3510
3672,0,n3944,3497
3673,0,n3946,3501
3674,0,n3948,3506
3675,0,n3945,3498
3676,0,n3947,3502
3677,0,n3949,3505
3678,0,n3925,3499
3679,0,n3927,3503
3680,0,n3931,3508
3681,0,n3950,3511
3682,0,n3952,3513
3683,0,n3926,3500
3684,0,n3928,3504
3685,0,n3930,3507
3686,0,n3932,3509
3687,0,n3951,3512
3688,0,n3953,3514
3689,0,n3973,3515
3690,0,n3976,3520
3691,0,n3979,3523
3692,0,n3974,3517
3693,0,n3977,3521
3694,0,n3980,3526
3695,0,n3975,3518
3696,0,n3978,3522
3697,0,n3981,3527
3698,0,n3982,3533
3699,0,n3983,3534
3700,0,n3954,3519
3701,0,n3955,3524
3702,0,n3956,3528
