onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
104.1901,0.44791666,59,71,1,0,1126,103.82162,259.0
104.19141,0.4466146,67,93,1,0,1127,104.19141,260.0
104.279945,0.3580729,71,77,1,0,1128,104.19141,260.0
104.376305,0.26171875,74,67,1,0,1129,104.19141,260.0
104.46615,0.171875,79,69,1,0,1130,104.19141,260.0
104.58984,0.048177082,67,77,1,0,1131,104.58984,261.0
104.59375,0.061197918,71,80,1,0,1132,104.58984,261.0
104.58594,0.075520836,62,75,1,0,1133,104.19141,260.0
104.67838,0.067708336,83,77,1,0,1134,104.58984,261.0
104.76302,0.05078125,67,59,1,0,1135,104.58984,261.0
104.76823,0.057291668,62,41,1,0,1136,104.58984,261.0
104.76953,0.069010414,71,82,1,0,1137,104.58984,261.0
104.86979,0.075520836,83,75,1,0,1138,104.58984,261.0
104.95703,0.41145834,67,83,1,0,1139,104.95703,262.0
104.94922,0.41927084,62,84,1,0,1140,104.58984,261.0
104.958336,0.41015625,71,94,1,0,1141,104.95703,262.0
105.04948,0.3190104,74,77,1,0,1142,104.95703,262.0
105.13672,0.23177083,79,65,1,0,1143,104.95703,262.0
105.22396,0.14453125,83,66,1,0,1144,104.95703,262.0
105.34766,0.03515625,71,76,1,0,1145,105.34766,263.0
105.34766,0.044270832,67,73,1,0,1146,105.34766,263.0
105.33594,0.059895832,74,80,1,0,1147,104.95703,262.0
105.427086,0.061197918,86,76,1,0,1148,105.34766,263.0
105.52344,0.05078125,71,60,1,0,1149,105.34766,263.0
105.546875,0.036458332,67,49,1,0,1150,105.34766,263.0
105.51823,0.079427086,74,82,1,0,1151,105.34766,263.0
105.63281,0.041666668,86,77,1,0,1152,105.34766,263.0
105.708336,0.32421875,71,89,1,0,1153,105.708336,264.0
105.70182,0.33072916,67,80,1,0,1154,105.34766,263.0
105.71875,0.3138021,74,87,1,0,1155,105.708336,264.0
105.813805,0.21875,86,64,1,0,1156,105.708336,264.0
105.90104,0.13151042,70,88,1,0,1157,105.708336,264.0
105.89844,0.13411458,73,87,1,0,1158,105.708336,264.0
105.99219,0.0703125,85,73,1,0,1159,105.708336,264.0
106.11328,0.05859375,72,85,1,0,1160,106.11133,265.0
106.109375,0.06640625,76,81,1,0,1161,105.708336,264.0
106.19922,0.0546875,88,74,1,0,1162,106.11133,265.0
106.28906,0.0546875,71,75,1,0,1163,106.11133,265.0
106.29557,0.07421875,74,83,1,0,1164,106.11133,265.0
106.39453,0.052083332,86,73,1,0,1165,106.11133,265.0
106.48568,0.2877604,71,88,1,0,1166,106.48568,266.0
106.48047,0.29296875,67,86,1,0,1167,106.11133,265.0
106.49088,0.2825521,74,87,1,0,1168,106.48568,266.0
106.58724,0.18619792,86,72,1,0,1169,106.48568,266.0
106.68229,0.091145836,70,97,1,0,1170,106.48568,266.0
106.677086,0.096354164,73,86,1,0,1171,106.48568,266.0
106.76693,0.078125,85,76,1,0,1172,106.48568,266.0
106.88802,0.055989582,72,86,1,0,1173,106.88281,267.0
106.8776,0.071614586,76,80,1,0,1174,106.48568,266.0
106.95963,0.057291668,88,72,1,0,1175,106.88281,267.0
107.061195,0.052083332,71,78,1,0,1176,106.88281,267.0
107.061195,0.072916664,74,83,1,0,1177,106.88281,267.0
107.15104,0.071614586,86,76,1,0,1178,106.88281,267.0
107.25521,0.2734375,67,86,1,0,1179,106.88281,267.0
107.25781,0.27083334,71,86,1,0,1180,107.25781,268.0
107.260414,0.26822916,74,88,1,0,1181,107.25781,268.0
107.33854,0.19010417,86,75,1,0,1182,107.25781,268.0
107.45182,0.076822914,70,88,1,0,1183,107.25781,268.0
107.44271,0.0859375,73,93,1,0,1184,107.25781,268.0
107.552086,0.072916664,85,82,1,0,1185,107.25781,268.0
107.65234,0.05859375,72,86,1,0,1186,107.25781,268.0
107.65625,0.067708336,76,84,1,0,1187,107.6543,269.0
107.73568,0.0703125,88,75,1,0,1188,107.6543,269.0
107.833336,0.052083332,71,79,1,0,1189,107.6543,269.0
107.83854,0.0859375,74,86,1,0,1190,107.6543,269.0
107.936195,0.069010414,86,77,1,0,1191,107.6543,269.0
108.01823,0.2721354,67,86,1,0,1192,107.6543,269.0
108.02734,0.26302084,71,90,1,0,1193,108.02734,270.0
108.04037,0.25,74,90,1,0,1194,108.02734,270.0
108.10026,0.19010417,79,44,1,0,1195,108.02734,270.0
108.11719,0.17317708,86,76,1,0,1196,108.02734,270.0
108.21094,0.079427086,73,92,1,0,1197,108.02734,270.0
108.217445,0.072916664,70,91,1,0,1198,108.02734,270.0
108.31901,0.05859375,85,80,1,0,1199,108.02734,270.0
108.40885,0.069010414,76,85,1,0,1200,108.02734,270.0
108.416664,0.0625,72,84,1,0,1201,108.41276,271.0
108.453125,0.03125,79,40,1,0,1202,108.41276,271.0
108.49609,0.057291668,88,66,1,0,1203,108.41276,271.0
108.51823,0.037760418,86,56,1,0,1204,108.41276,271.0
108.61588,0.05859375,71,77,1,0,1205,108.41276,271.0
108.592445,0.095052086,74,84,1,0,1206,108.41276,271.0
108.67838,0.057291668,86,71,1,0,1207,108.41276,271.0
108.79427,0.041666668,74,95,1,0,1208,108.41276,271.0
108.84375,0.0013020834,84,34,1,0,1209,108.79557,272.0
108.796875,0.048177082,86,82,1,0,1210,108.79557,272.0
108.84896,0.0013020834,78,34,1,0,1211,108.79557,272.0
108.9974,0.088541664,71,60,1,0,1212,108.79557,272.0
109.04557,0.041666668,78,23,1,0,1213,108.79557,272.0
109.16797,0.037760418,72,65,1,0,1214,108.79557,272.0
109.188805,0.018229166,78,73,1,0,1215,109.17838,273.0
108.99219,0.35416666,59,56,1,0,1216,108.79557,272.0
109.37891,0.16796875,69,49,1,0,1217,109.17838,273.0
109.58984,0.033854168,71,78,1,0,1218,109.58594,274.0
109.58203,0.05078125,83,80,1,0,1219,109.17838,273.0
109.373695,0.38541666,57,46,1,0,1220,109.17838,273.0
109.79818,0.11328125,67,50,1,0,1221,109.58594,274.0
109.98828,0.037760418,69,87,1,0,1222,109.58594,274.0
109.989586,0.05078125,74,88,1,0,1223,109.98893,275.0
109.79427,0.32421875,55,50,1,0,1224,109.58594,274.0
110.16797,0.16276042,66,73,1,0,1225,109.98893,275.0
110.375,0.052083332,67,94,1,0,1226,109.98893,275.0
110.376305,0.05859375,79,87,1,0,1227,110.37565,276.0
110.15365,0.39322916,54,58,1,0,1228,109.98893,275.0
110.56641,0.110677086,64,72,1,0,1229,110.37565,276.0
110.76823,0.046875,66,93,1,0,1230,110.37565,276.0
110.76953,0.06640625,71,88,1,0,1231,110.76888,277.0
110.56901,0.3841146,52,64,1,0,1232,110.37565,276.0
110.9401,0.1796875,62,81,1,0,1233,110.76888,277.0
111.16276,0.0625,76,88,1,0,1234,111.16146,278.0
111.16016,0.069010414,64,96,1,0,1235,110.76888,277.0
110.94401,0.3984375,50,68,1,0,1236,110.76888,277.0
111.35677,0.140625,60,82,1,0,1237,111.16146,278.0
111.5651,0.065104164,62,90,1,0,1238,111.5651,279.0
111.5651,0.075520836,67,93,1,0,1239,111.5651,279.0
111.35677,0.4596354,48,71,1,0,1240,111.16146,278.0
111.75,0.15755208,59,88,1,0,1241,111.5651,279.0
111.95182,0.067708336,60,96,1,0,1242,111.5651,279.0
111.95443,0.06640625,72,90,1,0,1243,111.953125,280.0
111.7474,0.37890625,47,76,1,0,1244,111.5651,279.0
112.13802,0.15755208,57,88,1,0,1245,111.953125,280.0
112.34635,0.075520836,59,93,1,0,1246,111.953125,280.0
112.39323,0.033854168,66,46,1,0,1247,112.34701,281.0
112.34766,0.08984375,64,89,1,0,1248,112.34701,281.0
112.135414,0.4361979,45,82,1,0,1249,111.953125,280.0
112.51953,0.125,55,87,1,0,1250,112.34701,281.0
112.79948,0.0013020834,67,48,1,0,1251,112.75195,282.0
112.7526,0.071614586,69,89,1,0,1252,112.75195,282.0
112.751305,0.078125,57,99,1,0,1253,112.34701,281.0
112.51302,0.37890625,43,75,1,0,1254,112.34701,281.0
112.92448,0.13802083,54,85,1,0,1255,112.75195,282.0
113.14193,0.069010414,55,97,1,0,1256,113.14193,283.0
113.14193,0.09765625,61,91,1,0,1257,113.14193,283.0
112.90625,0.4309896,42,67,1,0,1258,112.75195,282.0
113.33463,0.13671875,52,95,1,0,1259,113.14193,283.0
113.53516,0.076822914,54,104,1,0,1260,113.14193,283.0
113.55859,0.075520836,62,80,1,0,1261,113.546875,284.0
113.32552,0.45833334,40,80,1,0,1262,113.14193,283.0
113.73828,0.16276042,50,90,1,0,1263,113.546875,284.0
113.938805,0.091145836,50,85,1,0,1264,113.546875,284.0
113.94141,0.115885414,54,99,1,0,1265,113.94141,285.0
113.94141,0.13020833,62,88,1,0,1266,113.94141,285.0
113.73828,0.37760416,38,75,1,0,1267,113.546875,284.0
114.13021,0.13411458,48,93,1,0,1268,113.94141,285.0
114.33463,0.088541664,52,97,1,0,1269,114.33463,286.0
114.333336,0.122395836,55,98,1,0,1270,113.94141,285.0
114.33463,0.122395836,62,88,1,0,1271,114.33463,286.0
114.125,0.4466146,36,80,1,0,1272,113.94141,285.0
114.515625,0.16015625,47,94,1,0,1273,114.33463,286.0
114.72396,0.078125,54,98,1,0,1274,114.72396,287.0
114.72396,0.102864586,57,91,1,0,1275,114.72396,287.0
114.73568,0.100260414,62,80,1,0,1276,114.72396,287.0
114.510414,0.45703125,35,71,1,0,1277,114.33463,286.0
114.91016,0.18880208,45,90,1,0,1278,114.72396,287.0
114.90885,0.20182292,33,77,1,0,1279,114.72396,287.0
115.11588,0.39322916,55,99,1,0,1280,115.11588,288.0
115.11588,0.87630206,59,94,1,0,1281,115.11588,288.0
115.520836,0.47135416,43,109,1,0,1282,115.11588,288.0
115.52344,0.46875,31,94,1,0,1283,115.52213,289.0
115.11979,0.8723958,62,92,1,0,1284,115.11588,288.0
115.56901,0.4231771,32,51,1,0,1285,115.52213,289.0
115.9349,0.15104167,55,90,1,0,1286,115.9349,290.0
116.072914,0.13411458,59,75,1,0,1287,115.9349,290.0
116.19141,0.067708336,62,78,1,0,1288,115.9349,290.0
116.31641,0.078125,67,86,1,0,1289,116.31641,291.0
116.39844,0.15494792,71,78,1,0,1290,116.31641,291.0
116.48568,0.119791664,74,79,1,0,1291,116.31641,291.0
116.58594,0.114583336,79,83,1,0,1292,116.31641,291.0
116.69271,0.40625,67,98,1,0,1293,116.69271,292.0
117.07943,0.4765625,51,102,1,0,1294,116.69271,292.0
117.08073,0.4752604,39,85,1,0,1295,117.08008,293.0
117.48828,0.1640625,55,87,1,0,1296,117.48828,294.0
117.635414,0.1484375,59,74,1,0,1297,117.48828,294.0
117.77344,0.057291668,63,79,1,0,1298,117.48828,294.0
117.90104,0.13020833,67,82,1,0,1299,117.90104,295.0
117.99088,0.13151042,71,74,1,0,1300,117.90104,295.0
118.05859,0.13541667,75,79,1,0,1301,117.90104,295.0
118.166664,0.1015625,79,79,1,0,1302,117.90104,295.0
118.25912,0.41145834,67,96,1,0,1303,118.25912,296.0
118.66797,0.46354166,52,108,1,0,1304,118.25912,296.0
118.671875,0.4596354,40,91,1,0,1305,118.66992,297.0
119.0625,0.14973958,55,87,1,0,1306,119.0625,298.0
119.1901,0.14583333,59,75,1,0,1307,119.0625,298.0
119.373695,0.0013020834,62,22,1,0,1308,119.0625,298.0
119.3151,0.063802086,64,80,1,0,1309,119.0625,298.0
119.43099,0.09375,67,86,1,0,1310,119.43099,299.0
119.51693,0.114583336,71,78,1,0,1311,119.43099,299.0
119.60156,0.078125,76,75,1,0,1312,119.43099,299.0
119.671875,0.048177082,79,79,1,0,1313,119.43099,299.0
119.81641,0.4049479,36,80,1,0,1314,119.43099,299.0
119.82031,0.40104166,60,99,1,0,1315,119.81901,300.0
119.81771,0.40364584,48,100,1,0,1316,119.43099,299.0
119.82943,0.3919271,72,91,1,0,1317,119.81901,300.0
120.63802,0.4453125,74,86,1,0,1318,120.63607,302.0
120.63412,0.44921875,50,100,1,0,1319,120.22754,301.0
120.63412,0.44921875,62,105,1,0,1320,120.22754,301.0
120.640625,0.44270834,38,77,1,0,1321,120.63607,302.0
121.50781,0.4778646,43,98,1,0,1322,121.507164,304.0
121.50781,0.4778646,31,79,1,0,1323,121.507164,304.0
121.50391,0.48177084,67,88,1,0,1324,121.07162,303.0
121.50651,0.47916666,55,98,1,0,1325,121.07162,303.0
122.42578,0.032552082,48,57,1,0,1326,122.42318,306.0
122.42057,0.041666668,60,57,1,0,1327,121.96517,305.0
122.842445,0.032552082,48,55,1,0,1328,122.84049,307.0
122.83854,0.036458332,60,56,1,0,1329,122.42318,306.0
123.25391,0.032552082,62,55,1,0,1330,123.25391,308.0
123.25912,0.049479168,50,48,1,0,1331,123.25391,308.0
123.30338,0.04296875,60,58,1,0,1332,123.25391,308.0
123.328125,0.053385418,48,38,1,0,1333,123.25391,308.0
123.354164,0.04296875,62,70,1,0,1334,123.25391,308.0
123.41927,0.0390625,60,68,1,0,1335,123.25391,308.0
123.39453,0.080729164,47,56,1,0,1336,123.25391,308.0
123.47526,0.052083332,50,25,1,0,1337,123.25391,308.0
123.48047,0.046875,59,64,1,0,1338,123.25391,308.0
123.529945,0.071614586,48,48,1,0,1339,123.25391,308.0
123.57422,0.05859375,60,65,1,0,1340,123.25391,308.0
123.609375,0.036458332,45,66,1,0,1341,123.25391,308.0
123.63412,0.036458332,57,66,1,0,1342,123.62174,309.0
124.11198,1.1119791,57,29,1,0,1343,123.62174,309.0
124.10677,1.1171875,66,52,1,0,1344,123.62174,309.0
124.12109,1.1028646,50,32,1,0,1345,124.11654,310.0
124.1276,1.0963541,60,44,1,0,1346,124.11654,310.0
125.13151,0.4986979,55,38,1,0,1347,125.120445,312.0
125.114586,0.515625,59,49,1,0,1348,124.61849,311.0
125.114586,0.515625,67,55,1,0,1349,124.61849,311.0
125.126305,0.5052083,43,39,1,0,1350,125.120445,312.0
125.97135,0.0390625,60,77,1,0,1351,125.54785,313.0
125.979164,0.04296875,48,70,1,0,1352,125.97526,314.0
126.39323,0.05078125,60,80,1,0,1353,125.97526,314.0
126.39713,0.055989582,48,75,1,0,1354,126.39518,315.0
126.81641,0.040364582,62,62,1,0,1355,126.81641,316.0
126.833336,0.059895832,50,47,1,0,1356,126.81641,316.0
126.88672,0.048177082,60,54,1,0,1357,126.81641,316.0
126.904945,0.063802086,48,38,1,0,1358,126.81641,316.0
126.93359,0.046875,62,79,1,0,1359,126.81641,316.0
126.98828,0.065104164,60,62,1,0,1360,126.81641,316.0
126.98177,0.08203125,47,53,1,0,1361,126.81641,316.0
127.061195,0.041666668,59,61,1,0,1362,126.81641,316.0
127.061195,0.04296875,50,45,1,0,1363,126.81641,316.0
127.123695,0.061197918,48,47,1,0,1364,126.81641,316.0
127.13672,0.065104164,60,62,1,0,1365,126.81641,316.0
127.1875,0.036458332,45,67,1,0,1366,126.81641,316.0
127.19531,0.03125,57,76,1,0,1367,127.19141,317.0
127.64844,0.9817708,60,43,1,0,1368,127.19141,317.0
127.657555,0.97265625,50,33,1,0,1369,127.651695,318.0
127.64974,0.98046875,69,62,1,0,1370,127.19141,317.0
127.65365,0.9765625,66,55,1,0,1371,127.651695,318.0
128.55598,0.46875,71,58,1,0,1372,128.10515,319.0
128.54948,0.4752604,67,54,1,0,1373,128.10515,319.0
128.57812,0.4466146,59,38,1,0,1374,128.5586,320.0
128.5612,0.46354166,55,42,1,0,1375,128.5586,320.0
129.40886,0.063802086,48,96,1,0,1376,129.40886,322.0
129.40886,0.065104164,60,101,1,0,1377,129.40886,322.0
129.84114,0.065104164,60,99,1,0,1378,129.40886,322.0
129.84505,0.065104164,48,96,1,0,1379,129.8431,323.0
130.26953,0.036458332,62,69,1,0,1380,129.8431,323.0
130.28125,0.061197918,50,56,1,0,1381,130.27539,324.0
130.3164,0.046875,60,65,1,0,1382,130.27539,324.0
130.35677,0.0625,48,49,1,0,1383,130.27539,324.0
130.3763,0.087239586,62,81,1,0,1384,130.27539,324.0
130.42058,0.079427086,60,74,1,0,1385,130.27539,324.0
130.42708,0.080729164,47,58,1,0,1386,130.27539,324.0
130.49219,0.079427086,50,52,1,0,1387,130.27539,324.0
130.5052,0.06640625,59,70,1,0,1388,130.27539,324.0
130.58333,0.067708336,48,60,1,0,1389,130.27539,324.0
130.60808,0.048177082,60,79,1,0,1390,130.27539,324.0
130.65105,0.03125,45,69,1,0,1391,130.64973,325.0
130.64844,0.048177082,57,83,1,0,1392,130.27539,324.0
131.02214,0.036458332,67,65,1,0,1393,130.64973,325.0
131.04558,0.057291668,55,56,1,0,1394,131.03386,326.0
131.07683,0.049479168,66,65,1,0,1395,131.03386,326.0
131.11719,0.075520836,54,54,1,0,1396,131.03386,326.0
131.13933,0.071614586,67,83,1,0,1397,131.03386,326.0
131.19011,0.071614586,66,72,1,0,1398,131.03386,326.0
131.19661,0.095052086,52,61,1,0,1399,131.03386,326.0
131.26953,0.053385418,64,68,1,0,1400,131.03386,326.0
131.26953,0.065104164,55,50,1,0,1401,131.03386,326.0
131.34114,0.0546875,66,79,1,0,1402,131.03386,326.0
131.33984,0.078125,54,61,1,0,1403,131.03386,326.0
131.39973,0.040364582,50,71,1,0,1404,131.39583,327.0
131.40625,0.033854168,65,49,1,0,1405,131.39583,327.0
131.39192,0.05078125,62,87,1,0,1406,131.03386,326.0
131.80078,0.032552082,72,72,1,0,1407,131.39583,327.0
131.80208,0.07421875,60,62,1,0,1408,131.80144,328.0
131.85027,0.03125,71,59,1,0,1409,131.80144,328.0
131.88542,0.065104164,59,46,1,0,1410,131.80144,328.0
131.90625,0.07421875,72,82,1,0,1411,131.80144,328.0
131.96875,0.055989582,71,72,1,0,1412,131.80144,328.0
131.95183,0.08984375,57,60,1,0,1413,131.80144,328.0
132.03255,0.041666668,69,77,1,0,1414,131.80144,328.0
132.03125,0.059895832,60,55,1,0,1415,131.80144,328.0
132.11198,0.052083332,59,55,1,0,1416,131.80144,328.0
132.11848,0.05859375,71,73,1,0,1417,131.80144,328.0
132.15755,0.044270832,55,74,1,0,1418,131.80144,328.0
132.16277,0.048177082,67,87,1,0,1419,132.16016,329.0
132.51433,0.05078125,77,74,1,0,1420,132.16016,329.0
132.54688,0.0546875,65,61,1,0,1421,132.5306,330.0
132.57942,0.052083332,76,66,1,0,1422,132.5306,330.0
132.63411,0.03515625,64,38,1,0,1423,132.5306,330.0
132.63411,0.0390625,77,76,1,0,1424,132.5306,330.0
132.67839,0.0703125,76,61,1,0,1425,132.5306,330.0
132.67448,0.083333336,63,69,1,0,1426,132.5306,330.0
132.76302,0.052083332,75,75,1,0,1427,132.5306,330.0
132.75781,0.05859375,65,52,1,0,1428,132.5306,330.0
132.82683,0.0625,64,35,1,0,1429,132.5306,330.0
132.88933,0.032552082,64,11,1,0,1430,132.5306,330.0
132.8177,0.13020833,76,63,1,0,1431,132.5306,330.0
132.90105,0.048177082,61,84,1,0,1432,132.5306,330.0
132.90495,0.05859375,73,97,1,0,1433,132.903,331.0
133.30598,0.46614584,62,87,1,0,1434,133.30469,332.0
133.30339,0.46875,74,94,1,0,1435,132.903,331.0
134.17317,0.47916666,50,94,1,0,1436,134.17317,334.0
134.17058,0.48177084,38,76,1,0,1437,133.73894,333.0
134.17188,0.48046875,69,97,1,0,1438,133.73894,333.0
134.17317,0.47916666,45,89,1,0,1439,134.17317,334.0
134.17839,0.47395834,42,83,1,0,1440,134.17317,334.0
134.16797,0.484375,78,94,1,0,1441,133.73894,333.0
134.17317,0.47916666,72,95,1,0,1442,134.17317,334.0
134.17317,0.47916666,74,91,1,0,1443,134.17317,334.0
134.98567,0.38541666,43,77,1,0,1444,134.58269,335.0
134.9987,0.37239584,67,97,1,0,1445,134.99219,336.0
135.03777,0.33333334,72,51,1,0,1446,134.99219,336.0
135.04948,0.3216146,55,76,1,0,1447,134.99219,336.0
135.09766,0.2734375,79,74,1,0,1448,134.99219,336.0
135.09114,0.2799479,74,14,1,0,1449,134.99219,336.0
135.17578,0.1953125,66,96,1,0,1450,134.99219,336.0
135.16277,0.20833333,42,80,1,0,1451,134.99219,336.0
135.21223,0.15885417,72,29,1,0,1452,134.99219,336.0
135.2487,0.122395836,54,81,1,0,1453,134.99219,336.0
135.31511,0.055989582,78,58,1,0,1454,134.99219,336.0
135.36848,0.072916664,43,82,1,0,1455,134.99219,336.0
135.37761,0.3984375,67,89,1,0,1456,135.37305,337.0
135.45312,0.32291666,55,76,1,0,1457,135.37305,337.0
135.47917,0.296875,79,75,1,0,1458,135.37305,337.0
135.5664,0.20963542,45,82,1,0,1459,135.37305,337.0
135.57942,0.19661458,69,85,1,0,1460,135.37305,337.0
135.65495,0.12109375,57,77,1,0,1461,135.37305,337.0
135.6862,0.08984375,81,73,1,0,1462,135.37305,337.0
135.7487,0.088541664,47,85,1,0,1463,135.37305,337.0
135.77214,0.38020834,71,82,1,0,1464,135.76042,338.0
135.85156,0.30078125,59,76,1,0,1465,135.76042,338.0
135.8763,0.27604166,83,75,1,0,1466,135.76042,338.0
135.95183,0.20052083,48,77,1,0,1467,135.76042,338.0
135.96614,0.18619792,72,87,1,0,1468,135.76042,338.0
136.02995,0.122395836,60,78,1,0,1469,135.76042,338.0
136.0612,0.091145836,84,69,1,0,1470,135.76042,338.0
136.13933,0.3893229,73,92,1,0,1471,136.13477,339.0
136.1302,0.3984375,49,84,1,0,1472,135.76042,338.0
136.21745,0.3111979,61,86,1,0,1473,136.13477,339.0
136.23828,0.2903646,85,78,1,0,1474,136.13477,339.0
136.32292,0.20572917,50,84,1,0,1475,136.13477,339.0
136.34114,0.1875,74,82,1,0,1476,136.13477,339.0
136.41406,0.114583336,62,78,1,0,1477,136.13477,339.0
136.44011,0.088541664,86,73,1,0,1478,136.13477,339.0
136.51042,0.091145836,52,85,1,0,1479,136.13477,339.0
136.53255,0.3815104,76,85,1,0,1480,136.52148,340.0
136.60808,0.3059896,64,78,1,0,1481,136.52148,340.0
136.63933,0.2747396,88,80,1,0,1482,136.52148,340.0
136.71484,0.19921875,50,85,1,0,1483,136.52148,340.0
136.73177,0.18229167,74,80,1,0,1484,136.52148,340.0
136.80078,0.11328125,62,78,1,0,1485,136.52148,340.0
136.82942,0.084635414,86,71,1,0,1486,136.52148,340.0
136.92188,0.390625,72,86,1,0,1487,136.91406,341.0
136.90625,0.40625,48,87,1,0,1488,136.52148,340.0
136.99219,0.3203125,60,78,1,0,1489,136.91406,341.0
137.01433,0.2981771,84,73,1,0,1490,136.91406,341.0
137.11067,0.20182292,71,84,1,0,1491,136.91406,341.0
137.09766,0.21484375,47,85,1,0,1492,136.91406,341.0
137.18098,0.13151042,59,77,1,0,1493,136.91406,341.0
137.20183,0.110677086,83,71,1,0,1494,136.91406,341.0
137.28386,0.0703125,45,83,1,0,1495,136.91406,341.0
137.30339,0.375,69,88,1,0,1496,137.29362,342.0
137.3802,0.2981771,57,76,1,0,1497,137.29362,342.0
137.39192,0.28645834,81,70,1,0,1498,137.29362,342.0
137.47395,0.20442708,47,84,1,0,1499,137.29362,342.0
137.52995,0.1484375,72,42,1,0,1500,137.29362,342.0
137.49348,0.18489583,71,80,1,0,1501,137.29362,342.0
137.58594,0.092447914,59,75,1,0,1502,137.29362,342.0
137.64323,0.03515625,84,50,1,0,1503,137.29362,342.0
137.64844,0.03515625,83,36,1,0,1504,137.29362,342.0
137.67448,0.40234375,48,80,1,0,1505,137.29362,342.0
137.6823,0.39453125,72,86,1,0,1506,137.67839,343.0
137.75652,0.3203125,60,77,1,0,1507,137.67839,343.0
137.78255,0.29427084,84,72,1,0,1508,137.67839,343.0
137.91927,0.15755208,71,35,1,0,1509,137.67839,343.0
137.86458,0.21223958,45,87,1,0,1510,137.67839,343.0
137.8711,0.20572917,69,89,1,0,1511,137.67839,343.0
137.95703,0.119791664,57,78,1,0,1512,137.67839,343.0
137.97395,0.102864586,81,74,1,0,1513,137.67839,343.0
138.07422,0.059895832,67,83,1,0,1514,138.07292,344.0
138.07161,0.40104166,43,79,1,0,1515,137.67839,343.0
138.13542,0.3372396,69,22,1,0,1516,138.07292,344.0
138.13672,0.3359375,55,75,1,0,1517,138.07292,344.0
138.15234,0.3203125,79,67,1,0,1518,138.07292,344.0
138.19531,0.27734375,78,54,1,0,1519,138.07292,344.0
138.23958,0.23307292,66,97,1,0,1520,138.07292,344.0
138.24089,0.23177083,42,86,1,0,1521,138.07292,344.0
138.33073,0.14192708,54,85,1,0,1522,138.07292,344.0
138.32812,0.14453125,78,78,1,0,1523,138.07292,344.0
138.4427,0.076822914,64,87,1,0,1524,138.44075,345.0
138.4388,0.08203125,40,87,1,0,1525,138.07292,344.0
138.52344,0.3580729,52,77,1,0,1526,138.44075,345.0
138.52864,0.3528646,76,74,1,0,1527,138.44075,345.0
138.64453,0.23697917,38,84,1,0,1528,138.44075,345.0
138.64714,0.234375,62,84,1,0,1529,138.44075,345.0
138.75,0.13151042,50,75,1,0,1530,138.44075,345.0
138.75,0.13151042,74,72,1,0,1531,138.44075,345.0
138.84375,0.083333336,36,82,1,0,1532,138.44075,345.0
138.85938,0.080729164,60,84,1,0,1533,138.85156,346.0
138.94402,0.31510416,48,77,1,0,1534,138.85156,346.0
138.95183,0.30729166,72,77,1,0,1535,138.85156,346.0
139.05078,0.20833333,35,80,1,0,1536,138.85156,346.0
139.0612,0.19791667,59,82,1,0,1537,138.85156,346.0
139.14192,0.1171875,47,81,1,0,1538,138.85156,346.0
139.15886,0.100260414,71,74,1,0,1539,138.85156,346.0
139.24089,0.4231771,33,83,1,0,1540,138.85156,346.0
139.2539,0.41015625,57,79,1,0,1541,139.24739,347.0
139.33203,0.33203125,45,76,1,0,1542,139.24739,347.0
139.34505,0.3190104,69,78,1,0,1543,139.24739,347.0
139.43098,0.23307292,31,83,1,0,1544,139.24739,347.0
139.44402,0.22005208,55,83,1,0,1545,139.24739,347.0
139.51953,0.14453125,43,74,1,0,1546,139.24739,347.0
139.53386,0.13020833,67,75,1,0,1547,139.24739,347.0
139.59895,0.065104164,66,44,1,0,1548,139.24739,347.0
139.64973,0.0703125,42,90,1,0,1549,139.24739,347.0
139.65105,0.088541664,54,89,1,0,1550,139.65039,348.0
139.73828,0.063802086,66,78,1,0,1551,139.65039,348.0
139.84636,0.053385418,40,90,1,0,1552,139.65039,348.0
139.85027,0.075520836,52,83,1,0,1553,139.65039,348.0
139.9388,0.083333336,64,72,1,0,1554,139.65039,348.0
140.04817,0.045572918,38,89,1,0,1555,139.65039,348.0
140.05989,0.067708336,50,83,1,0,1556,140.05403,349.0
140.15364,0.100260414,62,79,1,0,1557,140.05403,349.0
140.23698,0.0625,37,89,1,0,1558,140.05403,349.0
140.25261,0.087239586,49,91,1,0,1559,140.05403,349.0
140.36458,0.076822914,61,68,1,0,1560,140.05403,349.0
140.4427,0.0546875,38,87,1,0,1561,140.05403,349.0
140.46355,0.079427086,50,84,1,0,1562,140.45312,350.0
140.54167,0.0859375,62,56,1,0,1563,140.45312,350.0
140.64844,0.049479168,36,82,1,0,1564,140.45312,350.0
140.65105,0.084635414,48,85,1,0,1565,140.45312,350.0
140.73828,0.0859375,60,77,1,0,1566,140.45312,350.0
140.83984,0.048177082,35,82,1,0,1567,140.45312,350.0
140.84245,0.091145836,47,86,1,0,1568,140.84114,351.0
140.94011,0.067708336,59,78,1,0,1569,140.84114,351.0
141.01172,0.05078125,33,77,1,0,1570,140.84114,351.0
141.03777,0.102864586,45,87,1,0,1571,140.84114,351.0
141.16667,0.026041666,59,58,1,0,1572,140.84114,351.0
141.15755,0.122395836,57,58,1,0,1573,140.84114,351.0
141.23958,0.4921875,55,94,1,0,1574,141.23958,352.0
141.24089,0.4908854,31,84,1,0,1575,141.23958,352.0
141.23958,0.4921875,43,94,1,0,1576,141.23958,352.0
