idx,matchtype,partid,ppartid
2482,2,undefined,1085
2483,2,undefined,1087
2484,2,undefined,1095
2485,2,undefined,1089
2486,2,undefined,1090
2487,2,undefined,1091
2488,2,undefined,1092
2489,2,undefined,1094
2490,2,undefined,1101
2491,2,undefined,1096
2492,2,undefined,1097
2493,2,undefined,1098
2494,2,undefined,1099
2495,2,undefined,1102
2496,2,undefined,1104
2497,2,undefined,1105
2498,2,undefined,1106
2499,2,undefined,1107
2500,2,undefined,1108
2501,2,undefined,1109
2502,2,undefined,1110
2503,2,undefined,1111
2504,2,undefined,1113
2505,2,undefined,1114
2506,2,undefined,1115
2507,2,undefined,1116
2508,2,undefined,1117
2509,2,undefined,1118
2510,2,undefined,1119
2511,2,undefined,1121
2512,2,undefined,1122
2513,2,undefined,1123
2514,2,undefined,1124
2515,2,undefined,1125
2516,2,undefined,1126
2517,2,undefined,1127
2518,2,undefined,1128
2519,2,undefined,1130
2520,2,undefined,1131
2521,2,undefined,1132
2522,2,undefined,1133
2523,2,undefined,1134
2524,2,undefined,1135
2525,2,undefined,1136
2526,2,undefined,1138
2527,2,undefined,1139
2528,2,undefined,1140
2529,2,undefined,1141
2530,2,undefined,1142
2531,2,undefined,1143
2532,2,undefined,1144
2533,2,undefined,1146
2534,2,undefined,1147
2535,2,undefined,1148
2536,2,undefined,1149
2537,2,undefined,1150
2538,2,undefined,1151
2539,2,undefined,1157
2540,2,undefined,1160
2541,2,undefined,1153
2542,2,undefined,1154
2543,2,undefined,1155
2544,2,undefined,1158
2545,2,undefined,1159
2546,2,undefined,1162
2547,2,undefined,1164
2548,2,undefined,1168
2549,2,undefined,1171
2550,2,undefined,1163
2551,2,undefined,1161
2552,2,undefined,1165
2553,2,undefined,1166
2554,2,undefined,1167
2555,2,undefined,1170
2556,2,undefined,1175
2557,2,undefined,1177
2558,2,undefined,1180
2559,2,undefined,1179
2560,2,undefined,1181
2561,2,undefined,1191
2562,2,undefined,1192
2563,2,undefined,1183
2564,2,undefined,1186
2565,2,undefined,1188
2566,2,undefined,1189
2567,2,undefined,1198
2568,2,undefined,1199
2569,2,undefined,1200
2570,2,undefined,1201
2571,2,undefined,1202
2572,2,undefined,1203
2573,2,undefined,1205
2574,2,undefined,1211
2575,2,undefined,1212
2576,2,undefined,1213
2577,2,undefined,1216
2578,2,undefined,1217
2579,2,undefined,1219
2580,2,undefined,1222
2581,2,undefined,1223
2582,2,undefined,1224
2583,2,undefined,1225
2584,2,undefined,1226
2585,2,undefined,1227
2586,2,undefined,1230
2587,2,undefined,1234
2588,2,undefined,1235
2589,2,undefined,1239
2590,2,undefined,1241
2591,2,undefined,1242
2592,2,undefined,1243
2593,2,undefined,1244
2594,2,undefined,1245
2595,2,undefined,1247
2596,2,undefined,1248
2597,2,undefined,1249
2598,2,undefined,1251
2599,2,undefined,1252
2600,2,undefined,1254
2601,2,undefined,1255
2602,2,undefined,1257
2603,2,undefined,1258
2604,2,undefined,1259
2605,2,undefined,1264
2606,2,undefined,1261
2607,2,undefined,1263
2608,2,undefined,1266
2609,2,undefined,1267
2610,2,undefined,1269
2611,2,undefined,1271
2612,2,undefined,1274
2613,2,undefined,1276
2614,2,undefined,1278
2615,2,undefined,1277
2616,2,undefined,1279
2617,2,undefined,1281
2618,2,undefined,1282
2619,2,undefined,1283
2620,2,undefined,1288
2621,2,undefined,1291
2622,2,undefined,1293
2623,2,undefined,1292
2624,2,undefined,1294
2625,2,undefined,1298
2626,2,undefined,1299
2627,2,undefined,1295
2628,2,undefined,1296
2629,2,undefined,1300
2630,2,undefined,1301
2631,2,undefined,1302
2632,2,undefined,1303
2633,2,undefined,1304
2634,2,undefined,1305
2635,2,undefined,1306
2636,2,undefined,1307
2637,2,undefined,1309
2638,2,undefined,1320
2639,2,undefined,1312
2640,2,undefined,1311
2641,2,undefined,1313
2642,2,undefined,1315
2643,2,undefined,1317
2644,2,undefined,1319
2645,2,undefined,1322
2646,2,undefined,1325
2647,2,undefined,1326
2648,2,undefined,1329
2649,2,undefined,1330
2650,2,undefined,1331
2651,2,undefined,1332
2652,2,undefined,1333
2653,2,undefined,1334
2654,2,undefined,1335
2655,2,undefined,1336
2656,2,undefined,1337
2657,2,undefined,1338
2658,2,undefined,1339
2659,2,undefined,1340
2660,2,undefined,1342
2661,2,undefined,1343
2662,2,undefined,1344
2663,2,undefined,1347
2664,2,undefined,1348
2665,2,undefined,1349
2666,2,undefined,1351
2667,2,undefined,1354
2668,2,undefined,1350
2669,2,undefined,1353
2670,2,undefined,1355
2671,2,undefined,1356
2672,2,undefined,1357
2673,2,undefined,1358
2674,2,undefined,1359
2675,2,undefined,1360
2676,2,undefined,1361
2677,2,undefined,1362
2678,2,undefined,1364
2679,2,undefined,1365
2680,2,undefined,1366
2681,2,undefined,1367
2682,2,undefined,1369
2683,2,undefined,1370
2684,2,undefined,1371
2685,2,undefined,1373
2686,2,undefined,1375
2687,2,undefined,1377
2688,2,undefined,1379
2689,2,undefined,1380
2690,2,undefined,1382
2691,2,undefined,1383
2692,2,undefined,1384
2693,2,undefined,1386
2694,2,undefined,1387
2695,2,undefined,1388
2696,2,undefined,1393
2697,2,undefined,1389
2698,2,undefined,1390
2699,2,undefined,1392
2700,2,undefined,1395
2701,2,undefined,1396
2702,2,undefined,1399
2703,2,undefined,1398
2704,2,undefined,1400
2705,2,undefined,1403
2706,2,undefined,1404
2707,2,undefined,1407
2708,2,undefined,1415
2709,2,undefined,1410
2710,2,undefined,1411
2711,2,undefined,1412
2712,2,undefined,1413
2713,2,undefined,1416
2714,2,undefined,1417
2715,2,undefined,1418
2716,2,undefined,1419
2717,2,undefined,1420
2718,2,undefined,1422
2719,2,undefined,1423
2720,2,undefined,1424
2721,2,undefined,1425
2722,2,undefined,1426
2723,2,undefined,1427
2724,2,undefined,1429
2725,2,undefined,1430
2726,2,undefined,1431
2727,2,undefined,1432
2728,2,undefined,1433
2729,2,undefined,1434
2730,2,undefined,1435
2731,2,undefined,1436
2732,2,undefined,1437
2733,2,undefined,1440
2734,2,undefined,1441
2735,2,undefined,1443
2736,2,undefined,1442
2737,2,undefined,1444
2738,2,undefined,1445
2739,2,undefined,1446
2740,2,undefined,1452
2741,2,undefined,1450
2742,2,undefined,1453
2743,2,undefined,1451
2744,2,undefined,1454
2745,2,undefined,1456
2746,2,undefined,1455
2747,2,undefined,1457
2748,2,undefined,1462
2749,2,undefined,1458
2750,2,undefined,1459
2751,2,undefined,1461
2752,2,undefined,1465
2753,2,undefined,1469
2754,2,undefined,1464
2755,2,undefined,1466
2756,2,undefined,1468
2757,2,undefined,1470
2758,2,undefined,1473
2759,2,undefined,1478
2760,2,undefined,1477
2761,2,undefined,1474
2762,2,undefined,1480
2763,2,undefined,1481
2764,2,undefined,1482
2765,2,undefined,1483
2766,2,undefined,1484
2767,2,undefined,1485
2768,2,undefined,1486
2769,2,undefined,1487
2770,2,undefined,1488
2771,2,undefined,1489
2772,2,undefined,1490
2773,2,undefined,1491
2774,2,undefined,1492
2775,2,undefined,1494
2776,2,undefined,1495
2777,2,undefined,1498
2778,2,undefined,1496
2779,2,undefined,1497
2780,2,undefined,1500
2781,2,undefined,1501
2782,2,undefined,1502
2783,2,undefined,1503
2784,2,undefined,1504
2785,2,undefined,1505
2786,2,undefined,1506
2787,2,undefined,1507
2788,2,undefined,1508
2789,2,undefined,1510
2790,2,undefined,1511
2791,2,undefined,1512
2792,2,undefined,1513
2793,2,undefined,1514
2794,2,undefined,1515
2795,2,undefined,1517
2796,2,undefined,1518
2797,2,undefined,1519
2798,2,undefined,1520
2799,2,undefined,1521
2800,2,undefined,1522
2801,2,undefined,1523
2802,2,undefined,1524
2803,2,undefined,1525
2804,2,undefined,1526
2805,2,undefined,1531
2806,2,undefined,1527
2807,2,undefined,1528
2808,2,undefined,1529
2809,2,undefined,1533
2810,2,undefined,1535
2811,2,undefined,1536
2812,2,undefined,1538
2813,2,undefined,1542
2814,2,undefined,1543
2815,2,undefined,1544
2816,2,undefined,1546
2817,2,undefined,1547
2818,2,undefined,1548
2819,2,undefined,1551
2820,2,undefined,1552
2821,2,undefined,1554
2822,2,undefined,1555
2823,2,undefined,1556
2824,2,undefined,1557
2825,2,undefined,1559
2826,2,undefined,1561
2827,2,undefined,1563
2828,2,undefined,1564
2829,2,undefined,1565
2830,2,undefined,1566
2831,2,undefined,1567
2832,2,undefined,1568
2833,2,undefined,1569
2834,2,undefined,1570
2835,2,undefined,1571
2836,2,undefined,1572
2837,2,undefined,1573
2838,2,undefined,1574
2839,2,undefined,1575
2840,2,undefined,1577
2841,2,undefined,1578
2842,2,undefined,1580
2843,2,undefined,1581
2844,2,undefined,1582
2845,2,undefined,1583
2846,2,undefined,1584
2847,2,undefined,1585
2848,2,undefined,1587
2849,2,undefined,1589
2850,2,undefined,1590
2851,2,undefined,1591
2852,2,undefined,1592
2853,2,undefined,1593
2854,2,undefined,1594
2855,2,undefined,1595
2856,2,undefined,1596
2857,2,undefined,1597
2858,2,undefined,1598
2859,2,undefined,1599
2860,2,undefined,1600
2861,2,undefined,1601
2862,2,undefined,1603
2863,2,undefined,1605
2864,2,undefined,1606
2865,2,undefined,1607
2866,2,undefined,1609
2867,2,undefined,1610
2868,2,undefined,1613
2869,2,undefined,1614
2870,2,undefined,1615
2871,2,undefined,1616
2872,2,undefined,1617
2873,2,undefined,1618
2874,2,undefined,1619
2875,2,undefined,1620
2876,2,undefined,1621
2877,2,undefined,1622
2878,2,undefined,1623
2879,2,undefined,1624
2880,2,undefined,1625
2881,2,undefined,1626
2882,2,undefined,1627
2883,2,undefined,1630
2884,2,undefined,1632
2885,2,undefined,1629
2886,2,undefined,1631
2887,2,undefined,1633
2888,2,undefined,1635
2889,2,undefined,1636
2890,2,undefined,1639
2891,2,undefined,1640
2892,2,undefined,1641
2893,2,undefined,1642
2894,2,undefined,1643
2895,2,undefined,1644
2896,2,undefined,1645
2897,2,undefined,1646
2898,2,undefined,1647
2899,2,undefined,1648
2900,2,undefined,1649
2901,2,undefined,1650
2902,2,undefined,1651
2903,2,undefined,1652
2904,2,undefined,1653
2905,2,undefined,1654
2906,2,undefined,1655
2907,2,undefined,1656
2908,2,undefined,1658
2909,2,undefined,1660
2910,2,undefined,1664
2911,2,undefined,1665
2912,2,undefined,1666
2913,2,undefined,1667
2914,2,undefined,1669
2915,2,undefined,1670
2916,2,undefined,1671
2917,2,undefined,1672
2918,2,undefined,1673
2919,2,undefined,1674
2920,2,undefined,1675
2921,2,undefined,1676
2922,2,undefined,1677
2923,2,undefined,1678
2924,2,undefined,1679
2925,2,undefined,1680
2926,2,undefined,1683
2927,2,undefined,1684
2928,2,undefined,1685
2929,2,undefined,1686
2930,2,undefined,1688
2931,2,undefined,1689
2932,2,undefined,1690
2933,2,undefined,1691
2934,2,undefined,1692
2935,2,undefined,1693
2936,2,undefined,1695
2937,2,undefined,1694
2938,2,undefined,1696
2939,2,undefined,1697
2940,2,undefined,1698
2941,2,undefined,1699
2942,2,undefined,1702
2943,2,undefined,1703
2944,2,undefined,1704
2945,2,undefined,1706
2946,2,undefined,1707
2947,2,undefined,1708
2948,2,undefined,1709
2949,2,undefined,1710
2950,2,undefined,1711
2951,2,undefined,1712
2952,2,undefined,1715
2953,2,undefined,1716
2954,2,undefined,1717
2955,2,undefined,1719
2956,2,undefined,1720
2957,2,undefined,1721
2958,2,undefined,1722
2959,2,undefined,1723
2960,2,undefined,1724
2961,2,undefined,1725
2962,2,undefined,1726
2963,2,undefined,1727
2964,2,undefined,1728
2965,2,undefined,1729
2966,2,undefined,1730
2967,2,undefined,1732
2968,2,undefined,1733
2969,2,undefined,1734
2970,2,undefined,1735
2971,2,undefined,1736
2972,2,undefined,1738
2973,2,undefined,1739
2974,2,undefined,1740
2975,2,undefined,1741
2976,2,undefined,1742
2977,2,undefined,1743
2978,2,undefined,1744
2979,2,undefined,1745
2980,2,undefined,1746
2981,2,undefined,1747
2982,2,undefined,1748
2983,2,undefined,1749
2984,2,undefined,1750
2985,2,undefined,1751
2986,2,undefined,1753
2987,2,undefined,1755
2988,2,undefined,1756
2989,2,undefined,1757
2990,2,undefined,1758
2991,2,undefined,1759
2992,2,undefined,1760
2993,2,undefined,1761
2994,2,undefined,1763
2995,2,undefined,1764
2996,2,undefined,1766
2997,2,undefined,1768
2998,2,undefined,1769
2999,2,undefined,1770
3000,2,undefined,1771
3001,2,undefined,1772
3002,2,undefined,1773
3003,2,undefined,1774
3004,2,undefined,1775
3005,2,undefined,1776
3006,2,undefined,1777
3007,2,undefined,1779
3008,2,undefined,1778
3009,2,undefined,1780
3010,2,undefined,1781
3011,2,undefined,1788
3012,2,undefined,1791
3013,2,undefined,1785
3014,2,undefined,1786
3015,2,undefined,1787
3016,2,undefined,1789
3017,2,undefined,1793
3018,2,undefined,1794
3019,2,undefined,1795
3020,2,undefined,1796
3021,2,undefined,1797
3022,2,undefined,1800
3023,2,undefined,1807
3024,2,undefined,1811
3025,2,undefined,1808
3026,2,undefined,1806
3027,2,undefined,1809
3028,2,undefined,1810
3029,2,undefined,1812
3030,2,undefined,1813
3031,2,undefined,1815
3032,2,undefined,1816
3033,2,undefined,1817
3034,2,undefined,1821
3035,2,undefined,1822
3036,2,undefined,1828
3037,2,undefined,1818
3038,2,undefined,1820
3039,2,undefined,1823
3040,2,undefined,1824
3041,2,undefined,1827
3042,2,undefined,1830
3043,2,undefined,1831
3044,2,undefined,1838
3045,2,undefined,1833
3046,2,undefined,1834
3047,2,undefined,1835
3048,2,undefined,1836
3049,2,undefined,1837
3050,2,undefined,1839
3051,2,undefined,1841
3052,2,undefined,1842
3053,2,undefined,1843
3054,2,undefined,1844
3055,2,undefined,1845
3056,2,undefined,1848
3057,2,undefined,1851
3058,2,undefined,1852
3059,2,undefined,1850
3060,2,undefined,1857
3061,2,undefined,1854
3062,2,undefined,1858
3063,2,undefined,1860
3064,2,undefined,1862
3065,2,undefined,1863
3066,2,undefined,1864
3067,2,undefined,1867
3068,2,undefined,1868
3069,2,undefined,1871
3070,2,undefined,1874
3071,2,undefined,1878
3072,2,undefined,1879
3073,2,undefined,1880
3074,2,undefined,1881
3075,2,undefined,1882
3076,2,undefined,1884
3077,2,undefined,1887
3078,2,undefined,1888
3079,2,undefined,1891
3080,2,undefined,1892
3081,2,undefined,1898
3082,2,undefined,1904
3083,2,undefined,1902
3084,2,undefined,1907
3085,2,undefined,1908
3086,2,undefined,1909
3087,2,undefined,1910
3088,2,undefined,1911
3089,2,undefined,1912
3090,2,undefined,1913
3091,2,undefined,1920
3092,2,undefined,1921
3093,2,undefined,1922
3094,2,undefined,1924
3095,2,undefined,1925
3096,2,undefined,1926
3097,2,undefined,1927
3098,2,undefined,1931
3099,2,undefined,1934
3100,2,undefined,1928
3101,2,undefined,1929
3102,2,undefined,1930
3103,2,undefined,1935
3104,2,undefined,1936
3105,2,undefined,1937
3106,2,undefined,1939
3107,2,undefined,1944
3108,2,undefined,1945
3109,2,undefined,1947
3110,2,undefined,1943
3111,2,undefined,1948
3112,2,undefined,1950
3113,2,undefined,1951
3114,2,undefined,1955
3115,2,undefined,1957
3116,2,undefined,1962
3117,2,undefined,1963
3118,2,undefined,1964
3119,2,undefined,1965
3120,2,undefined,1966
3121,2,undefined,1967
3122,2,undefined,1968
3123,2,undefined,1972
3124,2,undefined,1976
3125,2,undefined,1980
3126,2,undefined,1978
3127,2,undefined,1984
3128,2,undefined,1985
3129,2,undefined,1986
3130,2,undefined,1987
3131,2,undefined,1988
3132,2,undefined,1994
3133,2,undefined,1990
3134,2,undefined,1992
3135,2,undefined,1993
3136,2,undefined,1995
3137,2,undefined,1997
3138,2,undefined,1998
3139,2,undefined,2005
3140,2,undefined,2000
3141,2,undefined,2001
3142,2,undefined,2003
3143,2,undefined,2004
3144,2,undefined,2006
3145,2,undefined,2008
3146,2,undefined,2009
3147,2,undefined,2011
3148,2,undefined,2014
3149,2,undefined,2019
3150,2,undefined,2020
3151,2,undefined,2022
3152,2,undefined,2024
3153,2,undefined,2025
3154,2,undefined,2026
3155,2,undefined,2027
3156,2,undefined,2029
3157,2,undefined,2031
3158,2,undefined,2032
3159,2,undefined,2033
3160,2,undefined,2035
3161,2,undefined,2036
3162,2,undefined,2038
3163,2,undefined,2040
3164,2,undefined,2042
3165,2,undefined,2043
3166,2,undefined,2046
3167,2,undefined,2048
3168,2,undefined,2050
3169,2,undefined,2051
3170,2,undefined,2052
3171,2,undefined,2053
3172,2,undefined,2055
3173,2,undefined,2057
3174,2,undefined,2058
3175,2,undefined,2063
3176,2,undefined,2064
3177,2,undefined,2065
3178,2,undefined,2066
3179,2,undefined,2068
3180,2,undefined,2069
3181,2,undefined,2070
3182,2,undefined,2067
3183,2,undefined,2071
3184,2,undefined,2072
3185,2,undefined,2073
3186,2,undefined,2074
3187,2,undefined,2075
3188,2,undefined,2076
3189,2,undefined,2077
3190,2,undefined,2078
3191,2,undefined,2079
3192,2,undefined,2080
3193,2,undefined,2081
3194,2,undefined,2082
3195,2,undefined,2083
3196,2,undefined,2084
3197,2,undefined,2085
3198,2,undefined,2086
3199,2,undefined,2087
3200,2,undefined,2088
3201,2,undefined,2089
3202,2,undefined,2090
3203,2,undefined,2091
3204,2,undefined,2092
3205,2,undefined,2093
3206,2,undefined,2096
3207,2,undefined,2094
3208,2,undefined,2095
3209,2,undefined,2097
3210,2,undefined,2098
3211,2,undefined,2099
3212,2,undefined,2103
3213,2,undefined,2104
3214,2,undefined,2100
3215,2,undefined,2101
3216,2,undefined,2102
3217,2,undefined,2105
3218,2,undefined,2106
3219,2,undefined,2107
3220,2,undefined,2108
3221,2,undefined,2109
3222,2,undefined,2110
3223,2,undefined,2111
3224,2,undefined,2112
3225,2,undefined,2113
3226,2,undefined,2114
3227,2,undefined,2118
3228,2,undefined,2119
3229,2,undefined,2115
3230,2,undefined,2116
3231,2,undefined,2117
3232,2,undefined,2120
3233,2,undefined,2121
3234,2,undefined,2122
3235,2,undefined,2123
3236,2,undefined,2124
3237,2,undefined,2125
3238,2,undefined,2126
3239,2,undefined,2127
3240,2,undefined,2128
3241,2,undefined,2129
3242,2,undefined,2130
3243,2,undefined,2132
3244,2,undefined,2136
3245,2,undefined,2131
3246,2,undefined,2133
3247,2,undefined,2134
3248,2,undefined,2135
3249,2,undefined,2137
3250,2,undefined,2141
3251,2,undefined,2138
3252,2,undefined,2139
3253,2,undefined,2140
3254,2,undefined,2142
3255,2,undefined,2143
3256,2,undefined,2144
3257,2,undefined,2145
3258,2,undefined,2146
3259,2,undefined,2147
3260,2,undefined,2148
3261,2,undefined,2149
3262,2,undefined,2150
3263,2,undefined,2151
3264,2,undefined,2152
3265,2,undefined,2153
3266,2,undefined,2154
3267,2,undefined,2155
3268,2,undefined,2156
3269,2,undefined,2157
3270,2,undefined,2158
3271,2,undefined,2159
3272,2,undefined,2160
3273,2,undefined,2161
3274,2,undefined,2162
3275,2,undefined,2163
3276,2,undefined,2164
3277,2,undefined,2165
3278,2,undefined,2166
3279,2,undefined,2167
3280,2,undefined,2168
3281,2,undefined,2169
3282,2,undefined,2170
3283,2,undefined,2171
3284,2,undefined,2172
3285,2,undefined,2173
3286,2,undefined,2174
3287,2,undefined,2176
3288,2,undefined,2178
3289,2,undefined,2175
3290,2,undefined,2177
3291,2,undefined,2179
3292,2,undefined,2180
3293,2,undefined,2181
3294,2,undefined,2182
3295,2,undefined,2183
3296,2,undefined,2184
3297,2,undefined,2185
3298,2,undefined,2186
3299,2,undefined,2187
3300,2,undefined,2188
3301,2,undefined,2193
3302,2,undefined,2189
3303,2,undefined,2190
3304,2,undefined,2191
3305,2,undefined,2192
3306,2,undefined,2194
3307,2,undefined,2195
3308,2,undefined,2196
3309,2,undefined,2197
3310,2,undefined,2198
3311,2,undefined,2199
3312,2,undefined,2200
3313,2,undefined,2201
3314,2,undefined,2202
3315,2,undefined,2203
3316,2,undefined,2204
3317,2,undefined,2205
3318,2,undefined,2206
3319,2,undefined,2207
3320,2,undefined,2208
3321,2,undefined,2209
3322,2,undefined,2210
3323,2,undefined,2211
3324,2,undefined,2212
3325,2,undefined,2213
3326,2,undefined,2214
3327,2,undefined,2215
3328,2,undefined,2216
3329,2,undefined,2217
3330,2,undefined,2218
3331,2,undefined,2219
3332,2,undefined,2220
3333,2,undefined,2221
3334,2,undefined,2222
3335,2,undefined,2223
3336,2,undefined,2224
3337,2,undefined,2225
3338,2,undefined,2226
3339,2,undefined,2227
3340,2,undefined,2229
3341,2,undefined,2230
3342,2,undefined,2231
3343,2,undefined,2228
3344,2,undefined,2232
3345,2,undefined,2233
3346,2,undefined,2234
3347,2,undefined,2235
3348,2,undefined,2236
3349,2,undefined,2237
3350,2,undefined,2238
3351,2,undefined,2239
3352,2,undefined,2240
3353,2,undefined,2241
3354,2,undefined,2242
3355,2,undefined,2243
3356,2,undefined,2244
3357,2,undefined,2245
3358,2,undefined,2246
3359,2,undefined,2247
3360,2,undefined,2248
3361,2,undefined,2249
3362,2,undefined,2250
3363,2,undefined,2251
3364,2,undefined,2252
3365,2,undefined,2253
3366,2,undefined,2254
3367,2,undefined,2255
3368,2,undefined,2256
3369,2,undefined,2257
3370,2,undefined,2258
3371,2,undefined,2259
3372,2,undefined,2260
3373,2,undefined,2261
3374,2,undefined,2262
3375,2,undefined,2263
3376,2,undefined,2264
3377,2,undefined,2265
3378,2,undefined,2266
3379,2,undefined,2267
3380,2,undefined,2268
3381,2,undefined,2269
3382,2,undefined,2270
3383,2,undefined,2271
3384,2,undefined,2272
3385,2,undefined,2273
3386,2,undefined,2274
3387,2,undefined,2275
3388,2,undefined,2276
3389,2,undefined,2277
3390,2,undefined,2278
3391,2,undefined,2279
3392,2,undefined,2280
3393,2,undefined,2282
3394,2,undefined,2283
3395,2,undefined,2284
3396,2,undefined,2281
3397,2,undefined,2285
3398,2,undefined,2286
3399,2,undefined,2287
3400,2,undefined,2288
3401,2,undefined,2289
3402,2,undefined,2290
3403,2,undefined,2291
3404,2,undefined,2292
3405,2,undefined,2293
3406,2,undefined,2294
3407,2,undefined,2295
3408,2,undefined,2296
3409,2,undefined,2297
3410,2,undefined,2298
3411,2,undefined,2299
3412,2,undefined,2300
3413,2,undefined,2301
3414,2,undefined,2302
3415,2,undefined,2303
3416,2,undefined,2304
3417,2,undefined,2305
3418,2,undefined,2306
3419,2,undefined,2307
3420,2,undefined,2308
3421,2,undefined,2309
3422,2,undefined,2310
3423,2,undefined,2312
3424,2,undefined,2311
3425,2,undefined,2313
3426,2,undefined,2314
3427,2,undefined,2318
3428,2,undefined,2315
3429,2,undefined,2316
3430,2,undefined,2317
3431,2,undefined,2319
3432,2,undefined,2320
3433,2,undefined,2321
3434,2,undefined,2322
3435,2,undefined,2323
3436,2,undefined,2324
3437,2,undefined,2325
3438,2,undefined,2326
3439,2,undefined,2327
3440,2,undefined,2328
3441,2,undefined,2329
3442,2,undefined,2330
3443,2,undefined,2331
3444,2,undefined,2332
3445,2,undefined,2333
3446,2,undefined,2334
3447,2,undefined,2335
3448,2,undefined,2336
3449,2,undefined,2337
3450,2,undefined,2338
3451,2,undefined,2339
3452,2,undefined,2340
3453,2,undefined,2341
3454,2,undefined,2342
3455,2,undefined,2343
3456,2,undefined,2344
3457,2,undefined,2345
3458,2,undefined,2346
3459,2,undefined,2347
3460,2,undefined,2348
3461,2,undefined,2349
3462,2,undefined,2350
3463,2,undefined,2351
3464,2,undefined,2352
3465,2,undefined,2353
3466,2,undefined,2354
3467,2,undefined,2355
3468,2,undefined,2356
3469,2,undefined,2357
3470,2,undefined,2358
3471,2,undefined,2359
3472,2,undefined,2360
3473,2,undefined,2361
3474,2,undefined,2362
3475,2,undefined,2363
3476,2,undefined,2364
3477,2,undefined,2387
3478,2,undefined,2365
3479,2,undefined,2366
3480,2,undefined,2367
3481,2,undefined,2368
3482,2,undefined,2369
3483,2,undefined,2370
3484,2,undefined,2371
3485,2,undefined,2372
3486,2,undefined,2373
3487,2,undefined,2374
3488,2,undefined,2375
3489,2,undefined,2376
3490,2,undefined,2377
3491,2,undefined,2378
3492,2,undefined,2379
3493,2,undefined,2380
3494,2,undefined,2381
3495,2,undefined,2382
3496,2,undefined,2383
3497,2,undefined,2384
3498,2,undefined,2385
3499,2,undefined,2386
3500,2,undefined,2389
3501,2,undefined,2388
3502,2,undefined,2390
3503,2,undefined,2391
3504,2,undefined,2392
3505,2,undefined,2393
3506,2,undefined,2394
3507,2,undefined,2395
3508,2,undefined,2396
3509,2,undefined,2397
3510,2,undefined,2398
3511,2,undefined,2399
3512,2,undefined,2400
3513,2,undefined,2401
3514,2,undefined,2402
3515,2,undefined,2403
3516,2,undefined,2404
3517,2,undefined,2405
3518,2,undefined,2406
3519,2,undefined,2407
3520,2,undefined,2408
3521,2,undefined,2410
3522,2,undefined,2409
3523,2,undefined,2411
3524,2,undefined,2412
3525,2,undefined,2413
3526,2,undefined,2414
3527,2,undefined,2415
3528,2,undefined,2416
3529,2,undefined,2417
3530,2,undefined,2418
3531,2,undefined,2419
3532,2,undefined,2420
3533,2,undefined,2421
3534,2,undefined,2422
3535,2,undefined,2423
3536,2,undefined,2424
3537,2,undefined,2425
3538,2,undefined,2426
3539,2,undefined,2427
3540,2,undefined,2428
3541,2,undefined,2429
3542,2,undefined,2430
3543,2,undefined,2431
3544,2,undefined,2432
3545,2,undefined,2433
3546,2,undefined,2434
3547,2,undefined,2435
3548,2,undefined,2436
3549,2,undefined,2437
3550,2,undefined,2438
3551,2,undefined,2439
3552,2,undefined,2440
3553,2,undefined,2441
3554,2,undefined,2442
3555,2,undefined,2443
3556,2,undefined,2444
3557,2,undefined,2445
3558,2,undefined,2446
3559,2,undefined,2447
3560,2,undefined,2448
3561,2,undefined,2449
3562,2,undefined,2450
3563,2,undefined,2451
3564,2,undefined,2452
3565,2,undefined,2453
3566,2,undefined,2454
3567,2,undefined,2455
3568,2,undefined,2456
3569,2,undefined,2457
3570,2,undefined,2458
3571,2,undefined,2459
3572,2,undefined,2460
3573,2,undefined,2461
3574,2,undefined,2462
3575,2,undefined,2463
3576,2,undefined,2464
3577,2,undefined,2465
3578,2,undefined,2466
3579,2,undefined,2467
3580,2,undefined,2468
3581,2,undefined,2469
3582,2,undefined,2470
3583,2,undefined,2471
3584,2,undefined,2472
3585,2,undefined,2473
3586,2,undefined,2474
3587,2,undefined,2475
3588,2,undefined,2476
3589,2,undefined,2477
3590,2,undefined,2478
3591,2,undefined,2480
3592,2,undefined,2481
3593,2,undefined,2479
3594,2,undefined,2482
3595,2,undefined,2483
3596,2,undefined,2484
3597,2,undefined,2485
3598,2,undefined,2486
3599,2,undefined,2487
3600,2,undefined,2488
3601,2,undefined,2489
3602,2,undefined,2490
3603,2,undefined,2491
3604,2,undefined,2492
3605,2,undefined,2493
3606,2,undefined,2494
3607,2,undefined,2495
3608,2,undefined,2496
3609,2,undefined,2497
3610,2,undefined,2498
3611,2,undefined,2499
3612,2,undefined,2500
3613,2,undefined,2501
3614,2,undefined,2502
3615,2,undefined,2503
3616,2,undefined,2504
3617,2,undefined,2505
3618,2,undefined,2506
3619,2,undefined,2507
3620,2,undefined,2508
3621,2,undefined,2509
3622,2,undefined,2510
3623,2,undefined,2511
3624,2,undefined,2512
3625,2,undefined,2513
3626,2,undefined,2514
3627,2,undefined,2515
3628,2,undefined,2516
3629,2,undefined,2517
3630,2,undefined,2518
3631,2,undefined,2519
3632,2,undefined,2520
3633,2,undefined,2521
3634,2,undefined,2522
3635,2,undefined,2525
3636,2,undefined,2526
3637,2,undefined,2523
3638,2,undefined,2524
3639,2,undefined,2527
3640,2,undefined,2528
3641,2,undefined,2529
3642,2,undefined,2530
3643,2,undefined,2531
3644,2,undefined,2532
3645,2,undefined,2533
3646,2,undefined,2534
