xml_id	midi_id	track	channel	pitch	onset
n812	745	1	0	81	57.53385416666669
n825	750	1	0	66	57.966145833333364
n824	747	1	0	68	57.75260416666669
n822	748	1	0	74	57.74869791666669
n819	751	1	0	76	57.75000000000003
n820	749	1	0	83	57.98828125000003
n826	752	1	0	64	58.18489583333336
n827	753	1	0	69	58.38151041666669
n823	755	1	0	73	58.37890625000003
n821	754	1	0	81	58.38151041666669
n834	758	1	0	62	58.60807291666669
n835	759	1	0	63	58.79296875000003
n830	756	1	0	69	58.60026041666669
n831	757	1	0	71	58.59635416666669
n828	760	1	0	78	58.80338541666669
n837	765	1	0	52	59.23567708333338
n836	761	1	0	64	59.01432291666669
n832	762	1	0	68	59.01171875000003
n833	763	1	0	71	59.01041666666669
n829	764	1	0	76	59.23828125000004
n848	772	1	0	52	59.63541666666671
n847	769	1	0	57	59.45312500000004
n844	767	1	0	69	59.44921875000004
n841	771	1	0	71	59.73567708333337
n838	766	1	0	73	59.44661458333338
n840	770	1	0	73	59.63281250000004
n839	768	1	0	74	59.55208333333338
n850	776	1	0	45	60.075520833333364
n849	774	1	0	49	59.85677083333337
n845	777	1	0	57	60.079427083333364
n846	775	1	0	61	60.09635416666669
n843	779	1	0	64	60.08203125000003
n842	773	1	0	69	59.859375000000036
n858	780	1	0	42	60.497395833333364
n857	778	1	0	44	60.298177083333364
n853	782	1	0	59	60.30859375000003
n854	781	1	0	62	60.31250000000003
n859	783	1	0	40	60.70703125000003
n860	785	1	0	45	60.907552083333364
n855	786	1	0	57	60.89843750000003
n856	784	1	0	61	60.89453125000003
n852	792	1	0	64	60.89843750000003
n867	788	1	0	42	61.343750000000036
n866	787	1	0	44	61.1315104166667
n864	791	1	0	59	61.1315104166667
n865	789	1	0	62	61.1236979166667
n868	790	1	0	40	61.536458333333364
n869	794	1	0	43	61.7369791666667
n862	796	1	0	57	61.735677083333364
n863	793	1	0	61	61.73437500000003
n875	797	1	0	40	62.16015625000004
n874	795	1	0	42	61.96223958333337
n871	798	1	0	62	61.96744791666671
n876	799	1	0	38	62.371093750000036
n877	800	1	0	43	62.563802083333364
n872	803	1	0	57	62.5611979166667
n873	801	1	0	61	62.57031250000003
n883	804	1	0	40	63.002604166666686
n882	802	1	0	42	62.78645833333336
n879	806	1	0	62	62.81250000000002
n884	805	1	0	38	63.21093750000002
n885	807	1	0	41	63.39583333333335
n881	813	1	0	55	63.40364583333335
n880	808	1	0	59	63.402343750000014
n893	811	1	0	38	63.834635416666686
n892	809	1	0	40	63.61328125000002
n886	810	1	0	60	63.62109375000002
n887	812	1	0	62	63.81770833333335
n894	814	1	0	36	64.02083333333336
n896	816	1	0	53	64.23567708333337
n895	822	1	0	55	64.23177083333337
n891	817	1	0	59	64.2291666666667
n888	815	1	0	64	64.02734375000003
n889	825	1	0	67	64.22656250000003
n906	820	1	0	50	64.62239583333337
n905	818	1	0	52	64.4361979166667
n899	819	1	0	60	64.43098958333337
n900	821	1	0	62	64.6236979166667
n907	823	1	0	48	64.80989583333337
n904	827	1	0	59	65.03125000000004
n901	824	1	0	64	64.82031250000004
n902	830	1	0	67	65.02213541666671
n898	826	1	0	77	65.01822916666671
n914	828	1	0	60	65.21875000000003
n915	831	1	0	62	65.40234375000003
n909	832	1	0	74	65.39062500000003
n908	829	1	0	76	65.22005208333336
n916	833	1	0	64	65.6002604166667
n918	835	1	0	65	65.80859375000003
n917	840	1	0	67	65.80598958333336
n913	836	1	0	71	65.80338541666669
n910	834	1	0	72	65.6002604166667
n911	839	1	0	79	65.79817708333336
n928	841	1	0	62	66.22395833333337
n927	837	1	0	64	66.0104166666667
n921	838	1	0	72	66.01692708333337
n922	842	1	0	74	66.22656250000004
n930	845	1	0	43	66.60937500000003
n926	850	1	0	45	66.62109375000003
n924	853	1	0	57	66.62239583333336
n929	843	1	0	60	66.3932291666667
n920	846	1	0	61	66.62239583333336
n923	844	1	0	76	66.42317708333336
n940	849	1	0	40	67.0221354166667
n939	847	1	0	41	66.82552083333336
n931	848	1	0	62	66.83593750000003
n932	852	1	0	64	67.03255208333337
n941	851	1	0	38	67.2096354166667
n942	856	1	0	55	67.43359375000003
n938	861	1	0	57	67.42968750000003
n936	855	1	0	61	67.41406250000003
n933	854	1	0	65	67.23046875000003
n934	862	1	0	69	67.41015625000003
n952	859	1	0	52	67.80468750000003
n951	857	1	0	53	67.61588541666669
n945	858	1	0	62	67.61067708333336
n946	860	1	0	64	67.81770833333336
n953	863	1	0	50	68.00390625000001
n950	865	1	0	61	68.20703125
n947	864	1	0	65	68.01953125000001
n948	870	1	0	69	68.203125
n944	866	1	0	79	68.20182291666667
n960	867	1	0	62	68.39713541666666
n961	869	1	0	64	68.58072916666664
n955	871	1	0	76	68.58593749999997
n954	868	1	0	77	68.41796874999999
n962	872	1	0	65	68.78255208333331
n964	875	1	0	67	68.99348958333331
n963	878	1	0	69	68.98958333333331
n959	874	1	0	73	68.98567708333331
n956	873	1	0	74	68.78776041666664
n957	879	1	0	81	68.98177083333331
n974	880	1	0	64	69.38671874999999
n973	876	1	0	65	69.19010416666664
n967	877	1	0	74	69.19010416666664
n968	881	1	0	76	69.38671874999999
n976	deletion
n972	889	1	0	53	69.79817708333333
n970	885	1	0	57	69.79166666666666
n975	882	1	0	62	69.56640624999999
n966	893	1	0	65	69.79427083333333
n969	883	1	0	77	69.56901041666666
n986	888	1	0	48	70.19270833333334
n985	886	1	0	50	70.0
n979	887	1	0	58	70.00651041666667
n980	890	1	0	60	70.19791666666667
n987	891	1	0	46	70.36067708333333
n981	892	1	0	62	70.37109375
n988	894	1	0	63	70.57682291666666
n984	899	1	0	65	70.56770833333333
n982	895	1	0	69	70.5625
n978	903	1	0	77	70.55859375
n998	898	1	0	60	70.95442708333333
n997	896	1	0	62	70.76302083333333
n991	897	1	0	70	70.76692708333333
n992	900	1	0	72	70.96223958333333
n999	901	1	0	58	71.12500000000001
n993	902	1	0	74	71.15234375000001
n996	904	1	0	75	71.35286458333336
n994	910	1	0	77	71.34114583333336
n990	905	1	0	81	71.34505208333336
n1007	908	1	0	72	71.75390625000001
n1006	907	1	0	74	71.54817708333334
n1000	906	1	0	82	71.55078125000001
n1001	909	1	0	84	71.74609375000001
n1009	913	1	0	69	72.13932291666667
n1008	911	1	0	70	71.94791666666667
n1005	914	1	0	81	72.14322916666667
n1004	912	1	0	82	71.953125
n1002	919	1	0	86	71.9453125
n1018	917	1	0	66	72.52213541666666
n1017	915	1	0	68	72.33463541666666
n1014	918	1	0	78	72.52864583333333
n1013	916	1	0	80	72.32682291666666
n1020	923	1	0	62	72.90234374999999
n1019	921	1	0	64	72.71614583333333
n1016	924	1	0	74	72.90885416666666
n1015	920	1	0	76	72.71744791666666
n1011	922	1	0	80	72.72135416666666
n1012	925	1	0	83	72.71354166666666
n1027	929	1	0	59	73.31510416666664
n1025	927	1	0	61	73.11848958333331
n1028	928	1	0	71	73.30338541666664
n1026	926	1	0	73	73.10937499999999
n1021	934	1	0	76	73.11588541666664
n1022	932	1	0	81	73.11067708333331
n1023	931	1	0	85	73.11848958333331
n1024	930	1	0	88	73.10807291666666
n1031	936	1	0	56	73.67968749999996
n1029	935	1	0	57	73.49869791666663
n1032	937	1	0	68	73.67447916666663
n1030	933	1	0	69	73.4895833333333
n1039	941	1	0	52	74.07552083333327
n1037	938	1	0	54	73.88020833333327
n1040	940	1	0	64	74.06770833333327
n1038	939	1	0	66	73.87109374999994
n1033	942	1	0	69	73.85807291666661
n1034	943	1	0	73	73.85546874999996
n1035	944	1	0	78	73.85937499999994
n1036	945	1	0	81	73.85677083333329
n1043	948	1	0	49	74.42968749999993
n1041	946	1	0	50	74.25520833333326
n1044	949	1	0	61	74.4205729166666
n1042	947	1	0	62	74.24348958333326
n1051	953	1	0	45	74.80859374999993
n1049	950	1	0	47	74.63281249999991
n1052	952	1	0	57	74.79817708333326
n1050	951	1	0	59	74.62109374999991
n1045	957	1	0	74	74.61588541666659
n1046	956	1	0	78	74.60937499999993
n1047	955	1	0	83	74.62109374999991
n1048	954	1	0	86	74.61458333333326
n1055	961	1	0	42	75.18229166666661
n1053	959	1	0	44	75.0065104166666
n1056	960	1	0	54	75.17447916666661
n1054	958	1	0	56	74.9986979166666
n1063	965	1	0	38	75.5533854166666
n1061	963	1	0	40	75.37239583333327
n1064	964	1	0	50	75.54296874999993
n1062	962	1	0	52	75.36328124999994
n1057	966	1	0	59	75.36588541666661
n1058	967	1	0	64	75.37109374999994
n1059	969	1	0	68	75.36979166666661
n1060	968	1	0	71	75.36979166666661
n1067	973	1	0	35	75.91796874999993
n1065	970	1	0	37	75.73958333333327
n1068	972	1	0	47	75.9088541666666
n1066	971	1	0	49	75.73177083333327
n1077	974	1	0	33	76.11979166666659
n1079	977	1	0	35	76.29557291666659
n1078	975	1	0	45	76.11067708333326
n1080	978	1	0	47	76.28124999999991
n1069	980	1	0	64	76.1041666666666
n1070	981	1	0	69	76.10546874999993
n1071	979	1	0	73	76.10546874999993
n1072	976	1	0	76	76.1041666666666
n1081	982	1	0	37	76.48828124999991
n1083	984	1	0	38	76.66927083333323
n1082	983	1	0	49	76.47526041666659
n1084	985	1	0	50	76.65885416666657
n1073	988	1	0	62	76.66145833333323
n1074	989	1	0	66	76.65494791666657
n1075	986	1	0	71	76.66536458333323
n1076	987	1	0	74	76.6601562499999
n1097	991	1	0	40	76.86848958333324
n1098	990	1	0	52	76.86197916666657
n1089	995	1	0	61	77.04427083333324
n1090	994	1	0	64	77.04296874999991
n1091	993	1	0	69	77.05729166666657
n1092	992	1	0	73	77.03906249999991
n1100	998	1	0	40	77.2773437499999
n1101	996	1	0	52	77.2695312499999
n1093	1000	1	0	59	77.41927083333323
n1094	997	1	0	62	77.43229166666657
n1095	999	1	0	64	77.4335937499999
n1096	1001	1	0	68	77.4257812499999
n1111	1002	1	0	33	77.64843749999991
n1113	1008	1	0	44	77.86718749999993
n1112	1007	1	0	45	77.77083333333327
n1114	1009	1	0	45	77.97395833333326
n1103	1004	1	0	57	77.64322916666657
n1104	1005	1	0	61	77.64583333333324
n1105	1003	1	0	64	77.65494791666659
n1106	1006	1	0	69	77.63802083333324
n1115	1010	1	0	44	78.05078124999993
n1117	1012	1	0	44	78.22395833333324
n1116	1011	1	0	45	78.13541666666659
n1118	1014	1	0	45	78.34244791666657
n1109	1013	1	0	69	78.24218749999991
n1110	1015	1	0	81	78.25520833333324
n1127	1017	1	0	35	78.45442708333324
n1129	1022	1	0	44	78.63281249999991
n1128	1019	1	0	45	78.57942708333324
n1130	1023	1	0	45	78.73307291666657
n1121	1020	1	0	64	78.64583333333324
n1119	1018	1	0	67	78.46223958333324
n1122	1021	1	0	76	78.63671874999991
n1120	1016	1	0	79	78.45963541666657
n1131	1026	1	0	37	78.83463541666657
n1133	1030	1	0	44	79.04427083333324
n1132	1027	1	0	45	78.97526041666657
n1134	1031	1	0	45	79.1510416666666
n1125	1028	1	0	67	79.05078124999991
n1123	1025	1	0	69	78.84505208333324
n1126	1029	1	0	79	79.04166666666657
n1124	1024	1	0	81	78.84114583333324
n1143	1034	1	0	38	79.23958333333326
n1145	1038	1	0	44	79.4244791666666
n1144	1035	1	0	45	79.36067708333326
n1146	1039	1	0	45	79.53124999999993
n1137	1036	1	0	64	79.42708333333327
n1135	1032	1	0	66	79.23958333333326
n1138	1037	1	0	76	79.42187499999993
n1136	1033	1	0	78	79.23567708333326
n1147	1041	1	0	40	79.6197916666666
n1149	1045	1	0	44	79.80208333333324
n1148	1043	1	0	45	79.71744791666659
n1150	1047	1	0	45	79.90755208333324
n1141	1044	1	0	61	79.80338541666657
n1139	1040	1	0	62	79.62109374999993
n1142	1046	1	0	73	79.80078124999991
n1140	1042	1	0	74	79.6158854166666
n1159	1050	1	0	42	80.00911458333324
n1161	1053	1	0	44	80.19010416666654
n1160	1051	1	0	45	80.11328124999989
n1162	1055	1	0	45	80.2942708333332
n1153	1052	1	0	59	80.20182291666654
n1151	1048	1	0	62	80.0273437499999
n1154	1054	1	0	71	80.20312499999987
n1152	1049	1	0	74	80.02213541666657
n1163	1057	1	0	44	80.37499999999986
n1165	1061	1	0	44	80.55729166666653
n1164	1059	1	0	45	80.47265624999986
n1166	1063	1	0	45	80.6536458333332
n1157	1060	1	0	62	80.58593749999986
n1155	1058	1	0	64	80.39453124999986
n1158	1062	1	0	74	80.57812499999986
n1156	1056	1	0	76	80.39453124999986
n1176	1066	1	0	33	80.77604166666653
n1177	1109	1	0	45	80.91015624999987
n1167	1065	1	0	61	80.77213541666653
n1170	1068	1	0	68	80.98437499999987
n1169	1067	1	0	69	80.86588541666654
n1171	1069	1	0	69	81.09244791666654
n1168	1064	1	0	73	80.7786458333332
n1178	1075	1	0	57	81.37760416666654
n1174	1073	1	0	68	81.38541666666654
n1173	1072	1	0	69	81.29687499999987
n1175	1074	1	0	69	81.49218749999987
n1172	1071	1	0	71	81.16927083333321
n1189	1080	1	0	52	81.77083333333321
n1188	1076	1	0	55	81.56901041666654
n1179	1077	1	0	59	81.59895833333321
n1181	1079	1	0	70	81.76302083333321
n1180	1078	1	0	71	81.70312499999987
n1182	1081	1	0	71	81.83723958333323
n1191	1085	1	0	55	82.14973958333323
n1190	1082	1	0	57	81.9726562499999
n1183	1083	1	0	61	81.97005208333323
n1185	1086	1	0	72	82.17838541666656
n1184	1084	1	0	73	82.06901041666656
n1186	1087	1	0	73	82.26432291666656
n1202	1091	1	0	52	82.54817708333321
n1201	1088	1	0	54	82.35807291666656
n1192	1089	1	0	62	82.36979166666656
n1194	1092	1	0	73	82.54166666666654
n1193	1090	1	0	74	82.46484374999989
n1195	1093	1	0	74	82.63151041666656
n1204	1097	1	0	49	82.90885416666657
n1203	1095	1	0	50	82.72786458333323
n1196	1094	1	0	64	82.7343749999999
n1198	1098	1	0	75	82.91666666666657
n1197	1096	1	0	76	82.8320312499999
n1199	1099	1	0	76	83.02604166666657
n1215	1103	1	0	47	83.29557291666659
n1214	1100	1	0	50	83.12239583333324
n1205	1102	1	0	66	83.11979166666657
n1207	1104	1	0	77	83.28776041666659
n1206	1101	1	0	78	83.22135416666659
n1208	1105	1	0	78	83.41666666666659
n1217	1108	1	0	50	83.66927083333326
n1216	1106	1	0	52	83.49218749999991
n1209	1110	1	0	68	83.48697916666659
n1211	1112	1	0	79	83.65755208333326
n1210	1107	1	0	80	83.58593749999991
n1212	1113	1	0	80	83.77864583333324
n1227	1159	1	0	33	83.88541666666657
n1218	1114	1	0	69	83.8945312499999
n1220	1116	1	0	80	84.12369791666657
n1219	1115	1	0	81	84.00651041666657
n1221	1117	1	0	81	84.23307291666657
n1226	1122	1	0	45	84.51302083333323
n1224	1120	1	0	80	84.52083333333323
n1223	1119	1	0	81	84.4179687499999
n1225	1121	1	0	81	84.6171874999999
n1222	1118	1	0	83	84.32682291666657
n1237	1126	1	0	40	84.92708333333324
n1236	1123	1	0	43	84.72526041666657
n1228	1124	1	0	71	84.7382812499999
n1230	1127	1	0	82	84.94661458333324
n1229	1125	1	0	83	84.83723958333324
n1231	1128	1	0	83	85.02213541666657
n1239	1132	1	0	43	85.29557291666657
n1238	1129	1	0	45	85.12369791666657
n1232	1130	1	0	73	85.12239583333324
n1234	1133	1	0	84	85.30208333333324
n1233	1131	1	0	85	85.22395833333324
n1235	1134	1	0	85	85.42317708333324
n1250	1138	1	0	40	85.70442708333323
n1249	1135	1	0	42	85.49739583333324
n1241	1136	1	0	74	85.52083333333324
n1243	1139	1	0	85	85.7031249999999
n1242	1137	1	0	86	85.61197916666657
n1244	1140	1	0	86	85.79166666666656
n1252	1144	1	0	37	86.09114583333321
n1251	1142	1	0	38	85.88151041666656
n1245	1141	1	0	76	85.89192708333323
n1247	1145	1	0	87	86.09765624999989
n1246	1143	1	0	88	85.99218749999989
n1248	1146	1	0	88	86.19791666666654
n1263	1150	1	0	35	86.48828124999989
n1262	1147	1	0	38	86.29296874999989
n1254	1148	1	0	78	86.28906249999989
n1256	1151	1	0	87	86.49348958333321
n1255	1149	1	0	88	86.38671874999989
n1257	1152	1	0	88	86.59635416666654
n1265	1156	1	0	38	86.88020833333321
n1264	1153	1	0	40	86.70963541666654
n1258	1155	1	0	80	86.69010416666654
n1260	1157	1	0	87	86.86588541666654
n1259	1154	1	0	88	86.79036458333321
n1261	1158	1	0	88	86.97786458333321
n1272	deletion
n1270	1160	1	0	37	87.14062499999987
n1267	1161	1	0	81	87.12369791666654
n1271	1162	1	0	64	87.58723958333321
n1269	1163	1	0	76	87.59505208333321
n1275	1164	1	0	66	88.0559895833332
n1273	1165	1	0	78	88.0364583333332
n1276	1166	1	0	59	88.4505208333332
n1274	1167	1	0	71	88.4388020833332
n1280	1168	1	0	64	88.84114583333319
n1277	1170	1	0	76	88.84374999999986
n1281	1171	1	0	54	89.26562499999987
n1282	1169	1	0	61	89.27213541666654
n1278	1173	1	0	66	89.28255208333321
n1279	1172	1	0	70	89.26953124999987
n1289	1174	1	0	50	89.72395833333323
n1287	1175	1	0	59	89.70963541666656
n1284	1176	1	0	74	89.72395833333323
n1290	1177	1	0	52	90.15755208333321
n1285	1179	1	0	62	90.16536458333321
n1286	1178	1	0	68	90.15885416666654
n1294	1183	1	0	45	90.60416666666654
n1295	1182	1	0	57	90.60286458333321
n1291	1180	1	0	61	90.60546874999987
n1292	1181	1	0	69	90.58723958333321
n1296	1184	1	0	53	91.05338541666653
n1293	1185	1	0	65	91.0403645833332
n1299	1186	1	0	54	91.48177083333319
n1297	1187	1	0	66	91.48046874999986
n1300	1189	1	0	47	91.91796874999986
n1298	1188	1	0	59	91.88802083333319
n1304	1190	1	0	52	92.31901041666653
n1301	1191	1	0	64	92.30338541666653
n1305	1193	1	0	42	92.71484374999986
n1306	1192	1	0	49	92.72526041666653
n1302	1195	1	0	54	92.72265624999986
n1303	1194	1	0	58	92.71354166666653
n1313	1196	1	0	38	93.18098958333319
n1312	1198	1	0	47	93.17578124999984
n1308	deletion
n1309	1197	1	0	62	93.17838541666652
n1314	1200	1	0	40	93.61328124999986
n1310	1201	1	0	50	93.61588541666653
n1311	1199	1	0	56	93.61328124999986
n1319	1207	1	0	33	94.08984374999989
n1316	1202	1	0	49	94.10416666666654
n1317	1204	1	0	57	94.09114583333321
n1318	1203	1	0	45	94.71744791666653
n1336	1219	1	0	33	95.76041666666654
n1327	deletion
n1325	1206	1	0	42	95.1536458333332
n1324	1205	1	0	44	94.9505208333332
n1326	1210	1	0	40	95.3684895833332
n1322	1208	1	0	76	95.57031249999987
n1323	1209	1	0	88	95.5598958333332
n1330	1212	1	0	74	95.95052083333321
n1331	1213	1	0	83	95.96484374999989
n1329	1211	1	0	85	95.77083333333321
n1335	1215	1	0	45	96.38020833333323
n1332	1214	1	0	73	96.19010416666656
n1333	1216	1	0	81	96.17057291666656
n1342	1218	1	0	42	96.78645833333321
n1341	1217	1	0	44	96.59635416666656
n1343	1222	1	0	40	97.01041666666654
n1339	1220	1	0	74	97.22005208333323
n1340	1221	1	0	76	97.19791666666656
n1353	1232	1	0	33	97.39583333333323
n1345	1223	1	0	73	97.41536458333324
n1347	1225	1	0	74	97.58984374999991
n1346	1224	1	0	81	97.3984374999999
n1348	1226	1	0	83	97.59895833333324
n1352	1227	1	0	45	97.99999999999991
n1349	1229	1	0	76	97.82031249999991
n1350	1228	1	0	85	97.79817708333324
n1359	1231	1	0	42	98.40624999999991
n1358	1230	1	0	44	98.21093749999991
n1360	1234	1	0	40	98.61718749999991
n1356	1233	1	0	64	98.81640624999991
n1357	1235	1	0	76	98.81510416666659
n1370	1244	1	0	33	99.00520833333324
n1364	1236	1	0	62	99.21744791666659
n1365	1238	1	0	71	99.22005208333326
n1363	1237	1	0	73	99.03515624999991
n1369	1239	1	0	45	99.6119791666666
n1366	1242	1	0	61	99.4244791666666
n1367	1240	1	0	69	99.4322916666666
n1375	1243	1	0	42	100.04817708333327
n1374	1241	1	0	43	99.8385416666666
n1376	1245	1	0	40	100.25651041666661
n1373	1246	1	0	57	100.46744791666661
n1379	1248	1	0	54	100.8658854166666
n1378	1247	1	0	55	100.67187499999994
n1380	1249	1	0	52	101.0885416666666
n1384	1250	1	0	69	101.25390624999993
n1389	1252	1	0	66	101.69270833333327
n1388	1251	1	0	67	101.47656249999993
n1390	1253	1	0	64	101.8932291666666
n1387	1254	1	0	81	102.12499999999993
n1393	1256	1	0	78	102.52213541666659
n1392	1255	1	0	79	102.32552083333326
n1394	1257	1	0	76	102.74869791666659
n1401	1258	1	0	81	103.87890624999991
n1404	1260	1	0	77	104.28645833333324
n1403	1259	1	0	79	104.09244791666659
n1409	1262	1	0	69	104.72526041666659
n1405	1261	1	0	76	104.52083333333324
n1414	1264	1	0	65	105.12630208333324
n1413	1263	1	0	67	104.92447916666659
n1412	1266	1	0	57	105.5195312499999
n1415	1265	1	0	64	105.33463541666657
n1418	1268	1	0	53	105.9140624999999
n1417	1267	1	0	55	105.7226562499999
n1423	1270	1	0	45	106.31510416666657
n1419	1269	1	0	52	106.13541666666657
n1429	1272	1	0	41	106.71223958333324
n1428	1271	1	0	43	106.51432291666657
n1431	1275	1	0	38	107.09374999999991
n1430	1273	1	0	40	106.90234374999991
n1427	1274	1	0	50	107.09895833333324
n1426	1276	1	0	62	107.08984374999991
n1437	1279	1	0	35	107.49088541666657
n1436	1277	1	0	37	107.3007812499999
n1433	1280	1	0	59	107.4999999999999
n1432	1278	1	0	61	107.29557291666657
n1438	1281	1	0	33	107.6757812499999
n1439	1284	1	0	37	107.86197916666656
n1434	1282	1	0	57	107.69010416666657
n1435	1283	1	0	61	107.86588541666656
n1446	1286	1	0	38	108.0820312499999
n1447	1287	1	0	41	108.2656249999999
n1440	1285	1	0	62	108.07552083333323
n1441	1288	1	0	65	108.26432291666657
n1448	1292	1	0	33	108.46874999999989
n1450	1294	1	0	37	108.65755208333321
n1449	1290	1	0	45	108.46354166666656
n1451	1293	1	0	49	108.65234374999989
n1442	1289	1	0	57	108.45833333333323
n1444	1295	1	0	61	108.64843749999989
n1443	1291	1	0	69	108.45572916666656
n1445	1296	1	0	73	108.64843749999989
n1460	1297	1	0	38	108.83723958333321
n1462	1301	1	0	40	109.03124999999989
n1461	1298	1	0	50	108.82812499999989
n1463	1302	1	0	52	109.02083333333321
n1452	1299	1	0	62	108.83593749999989
n1454	1303	1	0	64	109.03124999999989
n1453	1300	1	0	74	108.83854166666654
n1455	1304	1	0	76	109.03515624999989
n1464	1305	1	0	41	109.21223958333324
n1466	1310	1	0	43	109.39453124999991
n1465	1306	1	0	53	109.20572916666657
n1467	1309	1	0	55	109.38932291666659
n1456	1307	1	0	65	109.21614583333324
n1458	1311	1	0	67	109.39973958333324
n1457	1308	1	0	77	109.21874999999991
n1459	1312	1	0	79	109.40234374999991
n1470	1315	1	0	45	109.64583333333324
n1471	1313	1	0	57	109.6406249999999
n1468	1316	1	0	69	109.6406249999999
n1469	1314	1	0	81	109.64322916666657
n1478	1321	1	0	46	111.04036458333323
n1480	1323	1	0	46	111.24348958333323
n1482	1325	1	0	46	111.44010416666656
n1479	1322	1	0	58	111.1445312499999
n1481	1324	1	0	58	111.34635416666656
n1483	1326	1	0	58	111.53645833333323
n1472	1317	1	0	70	111.04036458333323
n1473	1319	1	0	74	111.0429687499999
n1474	1320	1	0	77	111.04557291666657
n1475	1318	1	0	82	111.04036458333323
n1484	1329	1	0	46	111.60286458333321
n1485	1330	1	0	58	111.72135416666656
n1476	1327	1	0	74	111.60156249999989
n1477	1328	1	0	77	111.57682291666656
n1494	1332	1	0	46	111.7929687499999
n1496	1337	1	0	46	111.9882812499999
n1495	1334	1	0	58	111.91276041666657
n1497	1338	1	0	58	112.08984374999989
n1488	1336	1	0	72	111.98177083333323
n1486	1331	1	0	75	111.79166666666657
n1489	1335	1	0	75	111.9726562499999
n1487	1333	1	0	79	111.7695312499999
n1498	1341	1	0	46	112.16406249999987
n1500	1343	1	0	46	112.3528645833332
n1499	1342	1	0	58	112.27994791666653
n1501	1345	1	0	58	112.47395833333321
n1492	1344	1	0	70	112.3372395833332
n1490	1340	1	0	74	112.16276041666654
n1507	1356	1	0	74	112.91796874999989
n1493	deletion
n1491	1339	1	0	77	112.15755208333321
n1510	1348	1	0	46	112.55338541666656
n1512	1350	1	0	46	112.72526041666656
n1511	1349	1	0	58	112.64713541666656
n1513	1353	1	0	58	112.84114583333321
n1504	1352	1	0	63	112.73437499999989
n1502	1347	1	0	67	112.53776041666656
n1505	1351	1	0	72	112.75520833333321
n1503	1346	1	0	75	112.55208333333323
n1514	1355	1	0	46	112.93098958333321
n1516	1358	1	0	46	113.1223958333332
n1515	1357	1	0	58	113.04296874999987
n1517	1361	1	0	58	113.24348958333321
n1508	1359	1	0	62	113.16276041666653
n1506	1354	1	0	65	112.92578124999989
n1509	1360	1	0	70	113.11718749999987
n1526	1363	1	0	46	113.32421874999989
n1528	1367	1	0	46	113.50651041666656
n1527	1365	1	0	58	113.43489583333323
n1529	1369	1	0	58	113.61588541666656
n1518	1362	1	0	63	113.36718749999989
n1520	1366	1	0	63	113.52604166666656
n1521	1368	1	0	67	113.49739583333323
n1519	1364	1	0	72	113.31380208333321
n1530	1371	1	0	46	113.70442708333323
n1532	1378	1	0	46	113.88020833333323
n1531	1373	1	0	58	113.81249999999989
n1533	1377	1	0	58	113.94270833333323
n1522	1370	1	0	63	113.69791666666656
n1524	1374	1	0	63	113.88802083333323
n1525	1376	1	0	65	113.86588541666656
n1523	1372	1	0	69	113.68880208333323
n1538	1379	1	0	34	114.0976562499999
n1540	1381	1	0	34	114.3085937499999
n1539	1380	1	0	46	114.2109374999999
n1541	1382	1	0	46	114.41666666666656
n1534	1383	1	0	62	114.09244791666657
n1535	1385	1	0	70	114.08463541666657
n1542	1384	1	0	34	114.47916666666656
n1544	1387	1	0	34	114.66536458333321
n1543	1386	1	0	46	114.56640624999989
n1545	1390	1	0	46	114.78124999999987
n1536	1389	1	0	62	114.76692708333321
n1537	1388	1	0	65	114.70703124999989
n1554	1391	1	0	34	114.86718749999987
n1556	1395	1	0	34	115.08072916666653
n1555	1394	1	0	46	114.99609374999986
n1557	1398	1	0	46	115.18749999999986
n1548	1396	1	0	60	115.10937499999986
n1546	1392	1	0	63	114.9466145833332
n1549	1397	1	0	63	115.09765624999986
n1547	1393	1	0	67	114.9036458333332
n1558	1401	1	0	34	115.27213541666653
n1560	1405	1	0	34	115.47916666666654
n1559	1402	1	0	46	115.39713541666653
n1561	1406	1	0	46	115.60416666666653
n1552	1404	1	0	58	115.46093749999987
n1550	1400	1	0	62	115.28776041666653
n1553	1403	1	0	62	115.48828124999987
n1551	1399	1	0	65	115.2864583333332
n1570	1409	1	0	34	115.68359374999987
n1572	1413	1	0	34	115.88151041666654
n1571	1410	1	0	46	115.8020833333332
n1573	1414	1	0	46	116.00911458333321
n1567	1412	1	0	51	115.86588541666654
n1566	1408	1	0	55	115.66406249999987
n1563	1411	1	0	60	115.88281249999987
n1562	1407	1	0	63	115.67968749999987
n1574	1417	1	0	34	116.08593749999987
n1576	1420	1	0	34	116.27994791666654
n1575	1418	1	0	46	116.20833333333321
n1577	1422	1	0	46	116.39453124999987
n1569	1419	1	0	50	116.28776041666654
n1568	1415	1	0	53	116.07682291666654
n1565	1421	1	0	58	116.25260416666654
n1564	1416	1	0	62	116.06249999999987
n1586	1424	1	0	34	116.47526041666653
n1588	1427	1	0	34	116.65494791666653
n1587	1425	1	0	46	116.5833333333332
n1589	1429	1	0	46	116.76692708333319
n1579	1428	1	0	51	116.69921874999986
n1585	deletion
n1580	1426	1	0	55	116.6380208333332
n1578	deletion
n1590	1431	1	0	34	116.84374999999984
n1592	1436	1	0	34	117.02994791666653
n1591	1433	1	0	46	116.95833333333319
n1593	1437	1	0	46	117.11588541666653
