onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
330.5,0.5,330.5,0.5,7932,12,63,1,n1317,330.0,125.89731
330.5,0.5,330.5,0.5,7932,12,67,1,n1318,330.0,125.89731
331.0,1.0,331.0,1.0,7944,24,51,5,n1326,331.0,126.27551
331.5,0.5,331.5,0.5,7956,12,63,1,n1320,331.0,126.27551
331.5,0.5,331.5,0.5,7956,12,67,1,n1321,331.0,126.27551
332.0,1.0,332.0,1.0,7968,24,48,5,n1327,332.0,126.63129
332.5,0.5,332.5,0.5,7980,12,63,1,n1323,332.0,126.63129
332.5,0.5,332.5,0.5,7980,12,67,1,n1324,332.0,126.63129
333.0,0.5,333.0,0.5,7992,12,65,1,n1328,333.0,127.00415
333.0,0.5,333.0,0.5,7992,12,67,1,n1329,333.0,127.00415
333.0,1.0,333.0,1.0,7992,24,50,5,n1338,333.0,127.00415
333.5,0.5,333.5,0.5,8004,12,65,1,n1330,333.0,127.00415
333.5,0.5,333.5,0.5,8004,12,67,1,n1331,333.0,127.00415
334.0,1.0,334.0,1.0,8016,24,47,5,n1339,334.0,127.378075
334.5,0.5,334.5,0.5,8028,12,65,1,n1333,334.0,127.378075
334.5,0.5,334.5,0.5,8028,12,67,1,n1334,334.0,127.378075
335.0,1.0,335.0,1.0,8040,24,43,5,n1340,335.0,127.73705
335.5,0.5,335.5,0.5,8052,12,65,1,n1336,335.0,127.73705
335.5,0.5,335.5,0.5,8052,12,67,1,n1337,335.0,127.73705
336.0,0.5,336.0,0.5,8064,12,63,1,n1341,336.0,128.06932
336.0,0.5,336.0,0.5,8064,12,67,1,n1342,336.0,128.06932
336.0,1.0,336.0,1.0,8064,24,36,5,n1351,336.0,128.06932
336.0,1.0,336.0,1.0,8064,24,48,5,n1352,336.0,128.06932
336.5,0.5,336.5,0.5,8076,12,63,1,n1343,336.0,128.06932
336.5,0.5,336.5,0.5,8076,12,67,1,n1344,336.0,128.06932
337.0,1.0,337.0,1.0,8088,24,60,5,n1353,337.0,128.42508
337.5,0.5,337.5,0.5,8100,12,63,1,n1346,337.0,128.42508
337.5,0.5,337.5,0.5,8100,12,67,1,n1347,337.0,128.42508
338.0,1.0,338.0,1.0,8112,24,48,5,n1354,338.0,128.7958
338.5,0.5,338.5,0.5,8124,12,63,1,n1349,338.0,128.7958
338.5,0.5,338.5,0.5,8124,12,67,1,n1350,338.0,128.7958
339.0,0.5,339.0,0.5,8136,12,60,1,n1355,339.0,129.13342
339.0,0.5,339.0,0.5,8136,12,63,1,n1356,339.0,129.13342
339.0,0.5,339.0,0.5,8136,12,66,1,n1357,339.0,129.13342
339.0,1.0,339.0,1.0,8136,24,33,5,n1369,339.0,129.13342
339.0,1.0,339.0,1.0,8136,24,45,5,n1370,339.0,129.13342
339.5,0.5,339.5,0.5,8148,12,60,1,n1358,339.0,129.13342
339.5,0.5,339.5,0.5,8148,12,63,1,n1359,339.0,129.13342
339.5,0.5,339.5,0.5,8148,12,66,1,n1360,339.0,129.13342
340.0,1.0,340.0,1.0,8160,24,57,5,n1371,340.0,129.48705
340.5,0.5,340.5,0.5,8172,12,60,1,n1362,340.0,129.48705
340.5,0.5,340.5,0.5,8172,12,63,1,n1363,340.0,129.48705
340.5,0.5,340.5,0.5,8172,12,66,1,n1364,340.0,129.48705
341.0,1.0,341.0,1.0,8184,24,45,5,n1372,341.0,129.79794
341.5,0.5,341.5,0.5,8196,12,60,1,n1366,341.0,129.79794
341.5,0.5,341.5,0.5,8196,12,63,1,n1367,341.0,129.79794
341.5,0.5,341.5,0.5,8196,12,66,1,n1368,341.0,129.79794
342.0,0.5,342.0,0.5,8208,12,62,1,n1373,342.0,130.14944
342.0,0.5,342.0,0.5,8208,12,67,1,n1374,342.0,130.14944
342.0,1.0,342.0,1.0,8208,24,34,5,n1383,342.0,130.14944
342.0,1.0,342.0,1.0,8208,24,46,5,n1384,342.0,130.14944
342.5,0.5,342.5,0.5,8220,12,62,1,n1375,342.0,130.14944
342.5,0.5,342.5,0.5,8220,12,67,1,n1376,342.0,130.14944
343.0,1.0,343.0,1.0,8232,24,58,5,n1385,343.0,130.50093
343.5,0.5,343.5,0.5,8244,12,62,1,n1378,343.0,130.50093
343.5,0.5,343.5,0.5,8244,12,67,1,n1379,343.0,130.50093
344.0,1.0,344.0,1.0,8256,24,46,5,n1386,344.0,130.84496
344.5,0.5,344.5,0.5,8268,12,62,1,n1381,344.0,130.84496
344.5,0.5,344.5,0.5,8268,12,67,1,n1382,344.0,130.84496
345.0,0.5,345.0,0.5,8280,12,62,1,n1387,345.0,131.19325
345.0,0.5,345.0,0.5,8280,12,69,1,n1388,345.0,131.19325
345.0,0.5,345.0,0.5,8280,12,72,1,n1389,345.0,131.19325
345.0,1.0,345.0,1.0,8280,24,30,5,n1401,345.0,131.19325
345.0,1.0,345.0,1.0,8280,24,42,5,n1402,345.0,131.19325
345.5,0.5,345.5,0.5,8292,12,62,1,n1390,345.0,131.19325
345.5,0.5,345.5,0.5,8292,12,69,1,n1391,345.0,131.19325
345.5,0.5,345.5,0.5,8292,12,72,1,n1392,345.0,131.19325
346.0,1.0,346.0,1.0,8304,24,54,5,n1403,346.0,131.55649
346.5,0.5,346.5,0.5,8316,12,62,1,n1394,346.0,131.55649
346.5,0.5,346.5,0.5,8316,12,69,1,n1395,346.0,131.55649
346.5,0.5,346.5,0.5,8316,12,72,1,n1396,346.0,131.55649
347.0,1.0,347.0,1.0,8328,24,42,5,n1404,347.0,131.8941
347.5,0.5,347.5,0.5,8340,12,62,1,n1398,347.0,131.8941
347.5,0.5,347.5,0.5,8340,12,69,1,n1399,347.0,131.8941
347.5,0.5,347.5,0.5,8340,12,72,1,n1400,347.0,131.8941
348.0,0.5,348.0,0.5,8352,12,62,1,n1405,348.0,132.24773
348.0,0.5,348.0,0.5,8352,12,67,1,n1406,348.0,132.24773
348.0,0.5,348.0,0.5,8352,12,70,1,n1407,348.0,132.24773
348.0,1.0,348.0,1.0,8352,24,31,5,n1419,348.0,132.24773
348.0,1.0,348.0,1.0,8352,24,43,5,n1420,348.0,132.24773
348.5,0.5,348.5,0.5,8364,12,62,1,n1408,348.0,132.24773
348.5,0.5,348.5,0.5,8364,12,67,1,n1409,348.0,132.24773
348.5,0.5,348.5,0.5,8364,12,70,1,n1410,348.0,132.24773
349.0,1.0,349.0,1.0,8376,24,55,5,n1421,349.0,132.60136
349.5,0.5,349.5,0.5,8388,12,62,1,n1412,349.0,132.60136
349.5,0.5,349.5,0.5,8388,12,67,1,n1413,349.0,132.60136
349.5,0.5,349.5,0.5,8388,12,70,1,n1414,349.0,132.60136
350.0,1.0,350.0,1.0,8400,24,43,5,n1422,350.0,132.9582
350.5,0.5,350.5,0.5,8412,12,62,1,n1416,350.0,132.9582
350.5,0.5,350.5,0.5,8412,12,67,1,n1417,350.0,132.9582
350.5,0.5,350.5,0.5,8412,12,70,1,n1418,350.0,132.9582
351.0,0.5,351.0,0.5,8424,12,67,1,n1423,351.0,133.29474
351.0,0.5,351.0,0.5,8424,12,70,1,n1424,351.0,133.29474
351.0,0.5,351.0,0.5,8424,12,73,1,n1425,351.0,133.29474
351.0,1.0,351.0,1.0,8424,24,40,5,n1437,351.0,133.29474
351.0,1.0,351.0,1.0,8424,24,52,5,n1438,351.0,133.29474
351.5,0.5,351.5,0.5,8436,12,67,1,n1426,351.0,133.29474
351.5,0.5,351.5,0.5,8436,12,70,1,n1427,351.0,133.29474
351.5,0.5,351.5,0.5,8436,12,73,1,n1428,351.0,133.29474
352.0,1.0,352.0,1.0,8448,24,64,5,n1439,352.0,133.64731
352.5,0.5,352.5,0.5,8460,12,67,1,n1430,352.0,133.64731
352.5,0.5,352.5,0.5,8460,12,70,1,n1431,352.0,133.64731
352.5,0.5,352.5,0.5,8460,12,73,1,n1432,352.0,133.64731
353.0,1.0,353.0,1.0,8472,24,52,5,n1440,353.0,133.99239
353.5,0.5,353.5,0.5,8484,12,67,1,n1434,353.0,133.99239
353.5,0.5,353.5,0.5,8484,12,70,1,n1435,353.0,133.99239
353.5,0.5,353.5,0.5,8484,12,73,1,n1436,353.0,133.99239
354.0,0.5,354.0,0.5,8496,12,69,1,n1441,354.0,134.32838
354.0,0.5,354.0,0.5,8496,12,74,1,n1442,354.0,134.32838
354.0,1.0,354.0,1.0,8496,24,41,5,n1451,354.0,134.32838
354.0,1.0,354.0,1.0,8496,24,53,5,n1452,354.0,134.32838
354.5,0.5,354.5,0.5,8508,12,69,1,n1443,354.0,134.32838
354.5,0.5,354.5,0.5,8508,12,74,1,n1444,354.0,134.32838
355.0,1.0,355.0,1.0,8520,24,65,5,n1453,355.0,134.67615
355.5,0.5,355.5,0.5,8532,12,69,1,n1446,355.0,134.67615
355.5,0.5,355.5,0.5,8532,12,74,1,n1447,355.0,134.67615
356.0,1.0,356.0,1.0,8544,24,53,5,n1454,356.0,135.04474
356.5,0.5,356.5,0.5,8556,12,69,1,n1449,356.0,135.04474
356.5,0.5,356.5,0.5,8556,12,74,1,n1450,356.0,135.04474
357.0,0.5,357.0,0.5,8568,12,69,1,n1455,357.0,135.37059
357.0,0.5,357.0,0.5,8568,12,76,1,n1456,357.0,135.37059
357.0,0.5,357.0,0.5,8568,12,79,1,n1457,357.0,135.37059
357.0,1.0,357.0,1.0,8568,24,37,5,n1469,357.0,135.37059
357.0,1.0,357.0,1.0,8568,24,49,5,n1470,357.0,135.37059
357.5,0.5,357.5,0.5,8580,12,69,1,n1458,357.0,135.37059
357.5,0.5,357.5,0.5,8580,12,76,1,n1459,357.0,135.37059
357.5,0.5,357.5,0.5,8580,12,79,1,n1460,357.0,135.37059
358.0,1.0,358.0,1.0,8592,24,61,5,n1471,358.0,135.71246
358.5,0.5,358.5,0.5,8604,12,69,1,n1462,358.0,135.71246
358.5,0.5,358.5,0.5,8604,12,76,1,n1463,358.0,135.71246
358.5,0.5,358.5,0.5,8604,12,79,1,n1464,358.0,135.71246
359.0,1.0,359.0,1.0,8616,24,49,5,n1472,359.0,136.07358
359.5,0.5,359.5,0.5,8628,12,69,1,n1466,359.0,136.07358
359.5,0.5,359.5,0.5,8628,12,76,1,n1467,359.0,136.07358
359.5,0.5,359.5,0.5,8628,12,79,1,n1468,359.0,136.07358
360.0,0.5,360.0,0.5,8640,12,69,1,n1473,360.0,136.40157
360.0,0.5,360.0,0.5,8640,12,74,1,n1474,360.0,136.40157
360.0,0.5,360.0,0.5,8640,12,77,1,n1475,360.0,136.40157
360.0,1.0,360.0,1.0,8640,24,38,5,n1487,360.0,136.40157
360.0,1.0,360.0,1.0,8640,24,50,5,n1488,360.0,136.40157
360.5,0.5,360.5,0.5,8652,12,69,1,n1476,360.0,136.40157
360.5,0.5,360.5,0.5,8652,12,74,1,n1477,360.0,136.40157
360.5,0.5,360.5,0.5,8652,12,77,1,n1478,360.0,136.40157
361.0,1.0,361.0,1.0,8664,24,62,5,n1489,361.0,136.74345
361.5,0.5,361.5,0.5,8676,12,69,1,n1480,361.0,136.74345
361.5,0.5,361.5,0.5,8676,12,74,1,n1481,361.0,136.74345
361.5,0.5,361.5,0.5,8676,12,77,1,n1482,361.0,136.74345
362.0,1.0,362.0,1.0,8688,24,50,5,n1490,362.0,137.10564
362.5,0.5,362.5,0.5,8700,12,69,1,n1484,362.0,137.10564
362.5,0.5,362.5,0.5,8700,12,74,1,n1485,362.0,137.10564
362.5,0.5,362.5,0.5,8700,12,77,1,n1486,362.0,137.10564
363.0,0.5,363.0,0.5,8712,12,74,1,n1491,363.0,137.4443
363.0,0.5,363.0,0.5,8712,12,80,1,n1492,363.0,137.4443
363.0,1.0,363.0,1.0,8712,24,34,5,n1501,363.0,137.4443
363.0,1.0,363.0,1.0,8712,24,46,5,n1502,363.0,137.4443
363.5,0.5,363.5,0.5,8724,12,74,1,n1493,363.0,137.4443
363.5,0.5,363.5,0.5,8724,12,80,1,n1494,363.0,137.4443
364.0,1.0,364.0,1.0,8736,24,58,5,n1503,364.0,137.79474
364.5,0.5,364.5,0.5,8748,12,74,1,n1496,364.0,137.79474
364.5,0.5,364.5,0.5,8748,12,80,1,n1497,364.0,137.79474
365.0,1.0,365.0,1.0,8760,24,46,5,n1504,365.0,138.14409
365.5,0.5,365.5,0.5,8772,12,74,1,n1499,365.0,138.14409
365.5,0.5,365.5,0.5,8772,12,80,1,n1500,365.0,138.14409
366.0,0.5,366.0,0.5,8784,12,73,1,n1505,366.0,138.48277
366.0,0.5,366.0,0.5,8784,12,81,1,n1506,366.0,138.48277
366.0,1.0,366.0,1.0,8784,24,45,5,n1517,366.0,138.48277
366.5,0.5,366.5,0.5,8796,12,77,1,n1507,366.0,138.48277
366.5,0.5,366.5,0.5,8796,12,81,1,n1508,366.0,138.48277
367.0,0.5,367.0,0.5,8808,12,76,1,n1509,367.0,138.81877
367.0,0.5,367.0,0.5,8808,12,79,1,n1510,367.0,138.81877
367.5,0.5,367.5,0.5,8820,12,74,1,n1511,367.0,138.81877
367.5,0.5,367.5,0.5,8820,12,77,1,n1512,367.0,138.81877
368.0,0.5,368.0,0.5,8832,12,73,1,n1513,368.0,139.1692
368.0,0.5,368.0,0.5,8832,12,76,1,n1514,368.0,139.1692
368.5,0.5,368.5,0.5,8844,12,74,1,n1515,368.0,139.1692
368.5,0.5,368.5,0.5,8844,12,77,1,n1516,368.0,139.1692
368.5,0.5,368.5,0.5,8844,12,68,5,n1520,368.0,139.1692
369.0,0.5,369.0,0.5,8856,12,73,1,n1521,369.0,139.51161
369.0,0.5,369.0,0.5,8856,12,76,1,n1522,369.0,139.51161
369.0,1.0,369.0,1.0,8856,24,69,5,n1533,369.0,139.51161
369.5,0.5,369.5,0.5,8868,12,65,1,n1523,369.0,139.51161
369.5,0.5,369.5,0.5,8868,12,69,1,n1524,369.0,139.51161
370.0,0.5,370.0,0.5,8880,12,64,1,n1525,370.0,139.85669
370.0,0.5,370.0,0.5,8880,12,67,1,n1526,370.0,139.85669
370.5,0.5,370.5,0.5,8892,12,62,1,n1527,370.0,139.85669
370.5,0.5,370.5,0.5,8892,12,65,1,n1528,370.0,139.85669
371.0,0.5,371.0,0.5,8904,12,61,1,n1529,371.0,140.20232
371.0,0.5,371.0,0.5,8904,12,64,1,n1530,371.0,140.20232
371.5,0.5,371.5,0.5,8916,12,62,1,n1531,371.0,140.20232
371.5,0.5,371.5,0.5,8916,12,65,1,n1532,371.0,140.20232
371.5,0.5,371.5,0.5,8916,12,56,5,n1536,371.0,140.20232
372.0,0.5,372.0,0.5,8928,12,61,1,n1537,372.0,140.53725
372.0,0.5,372.0,0.5,8928,12,64,1,n1538,372.0,140.53725
372.0,0.5,372.0,0.5,8928,12,57,5,n1549,372.0,140.53725
372.5,0.5,372.5,0.5,8940,12,62,1,n1539,372.0,140.53725
372.5,0.5,372.5,0.5,8940,12,65,1,n1540,372.0,140.53725
372.5,0.5,372.5,0.5,8940,12,56,5,n1550,372.0,140.53725
373.0,0.5,373.0,0.5,8952,12,61,1,n1541,373.0,140.8834
373.0,0.5,373.0,0.5,8952,12,64,1,n1542,373.0,140.8834
373.0,0.5,373.0,0.5,8952,12,57,5,n1551,373.0,140.8834
373.5,0.5,373.5,0.5,8964,12,62,1,n1543,373.0,140.8834
373.5,0.5,373.5,0.5,8964,12,65,1,n1544,373.0,140.8834
373.5,0.5,373.5,0.5,8964,12,56,5,n1552,373.0,140.8834
374.0,0.5,374.0,0.5,8976,12,61,1,n1545,374.0,141.2488
374.0,0.5,374.0,0.5,8976,12,64,1,n1546,374.0,141.2488
374.0,0.5,374.0,0.5,8976,12,57,5,n1553,374.0,141.2488
374.5,0.5,374.5,0.5,8988,12,62,1,n1547,374.0,141.2488
374.5,0.5,374.5,0.5,8988,12,65,1,n1548,374.0,141.2488
374.5,0.5,374.5,0.5,8988,12,56,5,n1554,374.0,141.2488
375.0,1.0,375.0,1.0,9000,24,61,1,n1555,375.0,141.62593
375.0,1.0,375.0,1.0,9000,24,64,1,n1556,375.0,141.62593
375.0,1.0,375.0,1.0,9000,24,57,5,n1559,375.0,141.62593
378.0,0.5,378.0,0.5,9072,12,60,1,n1562,378.0,142.64195
378.0,0.5,378.0,0.5,9072,12,64,1,n1563,378.0,142.64195
378.0,0.5,378.0,0.5,9072,12,57,5,n1574,378.0,142.64195
378.5,0.5,378.5,0.5,9084,12,62,1,n1564,378.0,142.64195
378.5,0.5,378.5,0.5,9084,12,65,1,n1565,378.0,142.64195
378.5,0.5,378.5,0.5,9084,12,56,5,n1575,378.0,142.64195
379.0,0.5,379.0,0.5,9096,12,60,1,n1566,379.0,142.98703
379.0,0.5,379.0,0.5,9096,12,64,1,n1567,379.0,142.98703
379.0,0.5,379.0,0.5,9096,12,57,5,n1576,379.0,142.98703
379.5,0.5,379.5,0.5,9108,12,62,1,n1568,379.0,142.98703
379.5,0.5,379.5,0.5,9108,12,65,1,n1569,379.0,142.98703
379.5,0.5,379.5,0.5,9108,12,56,5,n1577,379.0,142.98703
380.0,0.5,380.0,0.5,9120,12,60,1,n1570,380.0,143.34494
380.0,0.5,380.0,0.5,9120,12,64,1,n1571,380.0,143.34494
380.0,0.5,380.0,0.5,9120,12,57,5,n1578,380.0,143.34494
380.5,0.5,380.5,0.5,9132,12,62,1,n1572,380.0,143.34494
380.5,0.5,380.5,0.5,9132,12,65,1,n1573,380.0,143.34494
380.5,0.5,380.5,0.5,9132,12,56,5,n1579,380.0,143.34494
381.0,1.0,381.0,1.0,9144,24,60,1,n1580,381.0,143.75734
381.0,1.0,381.0,1.0,9144,24,64,1,n1581,381.0,143.75734
381.0,1.0,381.0,1.0,9144,24,57,5,n1584,381.0,143.75734
384.0,0.5,384.0,0.5,9216,12,64,1,n1587,384.0,144.7445
384.0,4.0,384.0,4.0,9216,96,58,5,n1593,384.0,144.7445
384.0,4.0,384.0,4.0,9216,96,60,5,n1594,384.0,144.7445
384.0,0.5,384.0,0.5,9216,12,55,6,n1595,384.0,144.7445
384.5,0.5,384.5,0.5,9228,12,65,1,n1588,384.0,144.7445
384.5,0.5,384.5,0.5,9228,12,57,6,n1596,384.0,144.7445
385.0,0.5,385.0,0.5,9240,12,64,1,n1589,385.0,145.10295
385.0,0.5,385.0,0.5,9240,12,55,6,n1597,385.0,145.10295
385.5,0.5,385.5,0.5,9252,12,65,1,n1590,385.0,145.10295
385.5,0.5,385.5,0.5,9252,12,57,6,n1598,385.0,145.10295
386.0,0.5,386.0,0.5,9264,12,64,1,n1591,386.0,145.44644
386.0,0.5,386.0,0.5,9264,12,55,6,n1599,386.0,145.44644
386.5,0.5,386.5,0.5,9276,12,65,1,n1592,386.0,145.44644
386.5,0.5,386.5,0.5,9276,12,57,6,n1600,386.0,145.44644
387.0,1.0,387.0,1.0,9288,24,64,1,n1603,387.0,145.84868
387.0,1.0,387.0,1.0,9288,24,55,6,n1608,387.0,145.84868
390.0,0.5,390.0,0.5,9360,12,82,1,n1613,390.0,147.1131
390.0,4.0,390.0,4.0,9360,96,76,5,n1619,390.0,147.1131
390.0,0.5,390.0,0.5,9360,12,67,6,n1620,390.0,147.1131
390.0,4.0,390.0,4.0,9360,96,60,7,n1626,390.0,147.1131
390.5,0.5,390.5,0.5,9372,12,81,1,n1614,390.0,147.1131
390.5,0.5,390.5,0.5,9372,12,66,6,n1621,390.0,147.1131
391.0,0.5,391.0,0.5,9384,12,82,1,n1615,391.0,147.44162
391.0,0.5,391.0,0.5,9384,12,67,6,n1622,391.0,147.44162
391.5,0.5,391.5,0.5,9396,12,81,1,n1616,391.0,147.44162
391.5,0.5,391.5,0.5,9396,12,66,6,n1623,391.0,147.44162
392.0,0.5,392.0,0.5,9408,12,82,1,n1617,392.0,147.80968
392.0,0.5,392.0,0.5,9408,12,67,6,n1624,392.0,147.80968
392.5,0.5,392.5,0.5,9420,12,81,1,n1618,392.0,147.80968
392.5,0.5,392.5,0.5,9420,12,66,6,n1625,392.0,147.80968
393.0,1.0,393.0,1.0,9432,24,82,1,n1627,393.0,148.24237
393.0,1.0,393.0,1.0,9432,24,67,6,n1633,393.0,148.24237
396.0,2.0,396.0,2.0,9504,48,65,1,n1639,396.0,149.5522
396.0,0.5,396.0,0.5,9504,12,53,6,n1643,396.0,149.5522
396.5,0.5,396.5,0.5,9516,12,57,6,n1644,396.0,149.5522
397.0,0.5,397.0,0.5,9528,12,60,6,n1645,397.0,149.9005
397.5,0.5,397.5,0.5,9540,12,57,6,n1646,397.0,149.9005
398.0,1.0,398.0,1.0,9552,24,69,1,n1640,398.0,150.26053
398.0,0.5,398.0,0.5,9552,12,60,6,n1647,398.0,150.26053
398.5,0.5,398.5,0.5,9564,12,57,6,n1648,398.0,150.26053
399.0,2.0,399.0,2.0,9576,48,72,1,n1651,399.0,150.61363
399.0,0.5,399.0,0.5,9576,12,53,6,n1655,399.0,150.61363
399.5,0.5,399.5,0.5,9588,12,60,6,n1656,399.0,150.61363
400.0,0.5,400.0,0.5,9600,12,63,6,n1657,400.0,150.97314
400.5,0.5,400.5,0.5,9612,12,60,6,n1658,400.0,150.97314
401.0,1.0,401.0,1.0,9624,24,69,1,n1652,401.0,151.31555
401.0,0.5,401.0,0.5,9624,12,63,6,n1659,401.0,151.31555
401.5,0.5,401.5,0.5,9636,12,60,6,n1660,401.0,151.31555
402.0,2.0,402.0,2.0,9648,48,70,1,n1663,402.0,151.66385
402.0,0.5,402.0,0.5,9648,12,53,6,n1667,402.0,151.66385
402.5,0.5,402.5,0.5,9660,12,58,6,n1668,402.0,151.66385
403.0,0.5,403.0,0.5,9672,12,62,6,n1669,403.0,152.01266
403.5,0.5,403.5,0.5,9684,12,58,6,n1670,403.0,152.01266
404.0,1.0,404.0,1.0,9696,24,79,1,n1664,404.0,152.36417
404.0,0.5,404.0,0.5,9696,12,62,6,n1671,404.0,152.36417
404.5,0.5,404.5,0.5,9708,12,58,6,n1672,404.0,152.36417
405.0,0.5,405.0,0.5,9720,12,77,1,n1673,405.0,152.7007
405.0,0.5,405.0,0.5,9720,12,53,6,n1679,405.0,152.7007
405.5,0.5,405.5,0.5,9732,12,76,1,n1674,405.0,152.7007
405.5,0.5,405.5,0.5,9732,12,55,6,n1680,405.0,152.7007
406.0,1.0,406.0,1.0,9744,24,76,1,n1675,406.0,153.04472
406.0,0.5,406.0,0.5,9744,12,58,6,n1681,406.0,153.04472
406.5,0.5,406.5,0.5,9756,12,55,6,n1682,406.0,153.04472
407.0,0.5,407.0,0.5,9768,12,58,6,n1683,407.0,153.37485
407.5,0.5,407.5,0.5,9780,12,55,6,n1684,407.0,153.37485
408.0,1.0,408.0,1.0,9792,24,77,1,n1685,408.0,153.75732
408.0,1.0,408.0,1.0,9792,24,53,6,n1690,408.0,153.75732
408.0,1.0,408.0,1.0,9792,24,57,6,n1691,408.0,153.75732
409.0,1.0,409.0,1.0,9816,24,69,1,n1686,409.0,154.09706
410.0,1.0,410.0,1.0,9840,24,74,1,n1687,410.0,154.44215
411.0,1.0,411.0,1.0,9864,24,67,1,n1694,411.0,154.7851
412.0,1.5,412.0,1.5,9888,36,72,1,n1695,412.0,155.18147
413.5,0.5,413.5,0.5,9924,12,69,1,n1696,413.0,155.51454
414.0,4.0,414.0,4.0,9936,96,65,1,n1700,414.0,155.8476
414.0,1.0,414.0,1.0,9936,24,53,6,n1703,414.0,155.8476
415.0,1.0,415.0,1.0,9960,24,45,6,n1704,415.0,156.21779
416.0,1.0,416.0,1.0,9984,24,50,6,n1705,416.0,156.55647
417.0,3.0,417.0,3.0,10008,72,67,5,n1710,417.0,156.9149
417.0,1.0,417.0,1.0,10008,24,43,6,n1711,417.0,156.9149
418.0,0.5,418.0,0.5,10032,12,64,1,n1707,418.0,157.2023
418.0,1.5,418.0,1.5,10032,36,48,6,n1712,418.0,157.2023
418.5,0.5,418.5,0.5,10044,12,62,1,n1708,418.0,157.2023
419.0,1.0,419.0,1.0,10056,24,64,1,n1709,419.0,157.6163
419.5,0.5,419.5,0.5,10068,12,45,6,n1713,419.0,157.6163
420.0,3.0,420.0,3.0,10080,72,65,1,n1714,420.0,157.98488
420.0,1.0,420.0,1.0,10080,24,69,5,n1715,420.0,157.98488
420.0,1.0,420.0,1.0,10080,24,41,6,n1718,420.0,157.98488
421.0,1.0,421.0,1.0,10104,24,70,5,n1716,421.0,158.34279
421.0,1.0,421.0,1.0,10104,24,50,6,n1719,421.0,158.34279
422.0,1.0,422.0,1.0,10128,24,74,5,n1717,422.0,158.68628
422.0,1.0,422.0,1.0,10128,24,46,6,n1720,422.0,158.68628
423.0,1.0,423.0,1.0,10152,24,65,1,n1721,423.0,159.02121
423.0,0.5,423.0,0.5,10152,12,74,5,n1724,423.0,159.02121
423.0,1.0,423.0,1.0,10152,24,45,6,n1730,423.0,159.02121
423.5,0.5,423.5,0.5,10164,12,72,5,n1725,423.0,159.02121
424.0,0.5,424.0,0.5,10176,12,70,5,n1726,424.0,159.35027
424.5,0.5,424.5,0.5,10188,12,69,5,n1727,424.0,159.35027
425.0,0.5,425.0,0.5,10200,12,67,5,n1728,425.0,159.66917
425.0,1.0,425.0,1.0,10200,24,50,6,n1732,425.0,159.66917
425.5,0.5,425.5,0.5,10212,12,65,5,n1729,425.0,159.66917
426.0,1.0,426.0,1.0,10224,24,67,1,n1733,426.0,160.04738
426.0,1.0,426.0,1.0,10224,24,46,6,n1739,426.0,160.04738
427.0,1.0,427.0,1.0,10248,24,70,1,n1734,427.0,160.41757
428.0,1.0,428.0,1.0,10272,24,58,1,n1735,428.0,160.77121
428.0,1.0,428.0,1.0,10272,24,64,1,n1736,428.0,160.77121
428.0,1.0,428.0,1.0,10272,24,48,6,n1741,428.0,160.77121
429.0,1.0,429.0,1.0,10296,24,57,1,n1742,429.0,161.22313
429.0,1.0,429.0,1.0,10296,24,65,1,n1743,429.0,161.22313
429.0,1.0,429.0,1.0,10296,24,41,6,n1749,429.0,161.22313
431.0,0.75,431.0,0.75,10344,18,84,1,n1745,431.0,161.92291
431.0,0.75,431.0,0.75,10344,18,69,6,n1751,431.0,161.92291
431.0,0.75,431.0,0.75,10344,18,72,6,n1752,431.0,161.92291
431.75,0.25,431.75,0.25,10362,6,82,1,n1746,431.0,161.92291
431.75,0.25,431.75,0.25,10362,6,67,6,n1753,431.0,161.92291
432.0,1.0,432.0,1.0,10368,24,81,1,n1755,432.0,162.25304
432.0,1.0,432.0,1.0,10368,24,65,6,n1761,432.0,162.25304
432.0,1.0,432.0,1.0,10368,24,69,6,n1762,432.0,162.25304
433.0,1.0,433.0,1.0,10392,24,81,1,n1756,433.0,162.59065
433.0,1.0,433.0,1.0,10392,24,65,6,n1763,433.0,162.59065
433.0,1.0,433.0,1.0,10392,24,69,6,n1764,433.0,162.59065
434.0,0.75,434.0,0.75,10416,18,81,1,n1757,434.0,162.91437
434.0,0.75,434.0,0.75,10416,18,65,6,n1765,434.0,162.91437
434.0,0.75,434.0,0.75,10416,18,69,6,n1766,434.0,162.91437
434.75,0.25,434.75,0.25,10434,6,79,1,n1758,434.0,162.91437
434.75,0.25,434.75,0.25,10434,6,60,6,n1767,434.0,162.91437
434.75,0.25,434.75,0.25,10434,6,67,6,n1768,434.0,162.91437
435.0,1.0,435.0,1.0,10440,24,77,1,n1769,435.0,163.27655
435.0,1.0,435.0,1.0,10440,24,57,6,n1774,435.0,163.27655
435.0,1.0,435.0,1.0,10440,24,65,6,n1775,435.0,163.27655
436.0,1.0,436.0,1.0,10464,24,77,1,n1770,436.0,163.61736
436.0,1.0,436.0,1.0,10464,24,57,6,n1776,436.0,163.61736
436.0,1.0,436.0,1.0,10464,24,65,6,n1777,436.0,163.61736
437.0,1.0,437.0,1.0,10488,24,77,1,n1771,437.0,163.9742
