idx,matchtype,partid,ppartid
1400,0,n1659,1427
1401,0,n1652,1428
1402,0,n1667,1430
1403,0,n1668,1431
1404,0,n1663,1434
1405,0,n1670,1433
1406,0,n1669,1432
1407,0,n1672,1437
1408,0,n1671,1435
1409,0,n1664,1436
1410,0,n1679,1439
1411,0,n1680,1441
1412,0,n1674,1440
1413,0,n1673,1438
1414,0,n1682,1443
1415,0,n1681,1442
1416,0,n1675,1444
1417,0,n1684,1446
1418,0,n1683,1445
1419,0,n1690,1449
1420,0,n1691,1448
1421,0,n1685,1447
1422,0,n1686,1450
1423,0,n1687,1451
1424,0,n1694,1452
1425,0,n1695,1453
1426,0,n1696,1454
1427,0,n1703,1455
1428,0,n1700,1458
1429,0,n1704,1456
1430,0,n1705,1457
1431,0,n1711,1461
1432,0,n1710,1464
1433,0,n1712,1466
1434,0,n1708,1463
1435,0,n1707,1459
1436,0,n1713,1467
1437,0,n1709,1465
1438,0,n1718,1469
1439,0,n1714,1476
1440,0,n1715,1468
1441,0,n1719,1470
1442,0,n1716,1471
1443,0,n1720,1473
1444,0,n1717,1472
1445,0,n1730,1475
1446,1,n1721,undefined
1447,0,n1725,1477
1448,0,n1724,1474
1449,0,n1727,1479
1450,0,n1726,1478
1451,0,n1732,1480
1452,0,n1729,1482
1453,0,n1728,1481
1454,0,n1739,1483
1455,0,n1733,1484
1456,0,n1734,1485
1457,0,n1741,1488
1458,0,n1735,1486
1459,0,n1736,1487
1460,0,n1749,1491
1461,0,n1742,1490
1462,0,n1743,1489
1463,0,n1753,1497
1464,0,n1751,1493
1465,0,n1752,1492
1466,0,n1746,1496
1467,0,n1745,1494
1468,0,n1761,1499
1469,0,n1762,1498
1470,0,n1755,1500
1471,0,n1763,1502
1472,0,n1764,1501
1473,0,n1756,1503
1474,0,n1767,1508
1475,0,n1765,1506
1476,0,n1768,1507
1477,0,n1766,1504
1478,0,n1758,1509
1479,0,n1757,1505
1480,0,n1774,1510
1481,0,n1775,1511
1482,0,n1769,1512
1483,0,n1776,1513
1484,0,n1777,1514
1485,0,n1770,1515
1486,0,n1778,1516
1487,0,n1779,1517
1488,0,n1771,1518
1489,0,n1788,1520
1490,0,n1789,1521
1491,0,n1780,1519
1492,0,n1781,1522
1493,0,n1790,1524
1494,0,n1791,1523
1495,0,n1782,1526
1496,0,n1783,1525
1497,0,n1792,1527
1498,0,n1793,1528
1499,0,n1784,1530
1500,0,n1785,1529
1501,0,n1804,1532
1502,0,n1805,1533
1503,0,n1794,1531
1504,0,n1795,1534
1505,0,n1806,1536
1506,0,n1807,1538
1507,0,n1796,1535
1508,0,n1797,1537
1509,0,n1810,1545
1510,0,n1808,1541
1511,0,n1811,1544
1512,0,n1809,1540
1513,0,n1801,1547
1514,0,n1798,1539
1515,0,n1800,1543
1516,0,n1799,1542
1517,0,n1818,1548
1518,0,n1819,1546
1519,0,n1812,1549
1520,0,n1820,1551
1521,0,n1821,1550
1522,0,n1813,1552
1523,0,n1824,1560
1524,0,n1822,1556
1525,0,n1825,1558
1526,0,n1823,1554
1527,0,n1817,1559
1528,0,n1814,1553
1529,0,n1816,1557
1530,0,n1815,1555
1531,0,n1829,1561
1532,0,n1830,1562
1533,0,n1826,1563
1534,0,n1831,1564
1535,0,n1832,1565
1536,0,n1827,1566
1537,0,n1833,1567
1538,0,n1834,1569
1539,0,n1828,1568
1540,0,n1839,1571
1541,0,n1840,1570
1542,0,n1835,1572
1543,0,n1836,1573
1544,0,n1842,1575
1545,0,n1843,1574
1546,0,n1837,1577
1547,0,n1838,1576
1548,0,n1848,1580
1549,0,n1844,1578
1550,0,n1845,1579
1551,0,n1850,1582
1552,0,n1851,1583
1553,0,n1852,1581
1554,0,n1847,1584
1555,0,n1856,1587
1556,0,n1857,1585
1557,0,n1853,1586
1558,0,n1859,1588
1559,0,n1860,1589
1560,0,n1861,1590
1561,0,n1855,1591
1562,0,n1865,1594
1563,0,n1866,1593
1564,0,n1862,1592
1565,0,n1868,1595
1566,0,n1869,1596
1567,0,n1864,1597
1568,0,n1876,1598
1569,0,n1877,1599
1570,0,n1878,1601
1571,0,n1870,1600
1572,0,n1880,1604
1573,0,n1879,1602
1574,0,n1871,1603
1575,0,n1872,1605
1576,0,n1882,1609
1577,0,n1881,1607
1578,0,n1874,1608
1579,0,n1873,1606
1580,0,n1875,1610
1581,0,n1890,1612
1582,0,n1891,1614
1583,0,n1884,1613
1584,0,n1883,1611
1585,0,n1885,1615
1586,0,n1893,1618
1587,0,n1892,1617
1588,0,n1886,1616
1589,0,n1887,1619
1590,0,n1895,1621
1591,0,n1894,1620
1592,0,n1889,1623
1593,0,n1888,1622
1594,0,n1906,1624
1595,0,n1907,1625
1596,0,n1896,1627
1597,0,n1897,1633
1598,0,n1898,1626
1599,0,n1899,1628
1600,0,n1908,1630
1601,0,n1909,1631
1602,0,n1910,1632
1603,0,n1911,1629
1604,0,n1901,1635
1605,0,n1900,1634
1606,0,n1905,1639
1607,0,n1904,1638
1608,0,n1903,1637
1609,0,n1902,1636
1610,0,n1920,1640
1611,0,n1921,1641
1612,0,n1913,1642
1613,0,n1922,1643
1614,0,n1923,1645
1615,0,n1924,1646
1616,0,n1925,1644
1617,0,n1915,1648
1618,0,n1914,1647
1619,0,n1919,1652
1620,0,n1918,1651
1621,0,n1917,1650
1622,0,n1916,1649
1623,0,n1933,1653
1624,0,n1934,1654
1625,0,n1927,1655
1626,0,n1936,1658
1627,0,n1935,1656
1628,0,n1928,1657
1629,0,n1929,1659
1630,0,n1938,1662
1631,0,n1937,1661
1632,0,n1931,1663
1633,0,n1930,1660
1634,0,n1932,1664
1635,0,n1946,1670
1636,0,n1947,1667
1637,0,n1940,1666
1638,0,n1939,1665
1639,0,n1941,1668
1640,0,n1949,1672
1641,0,n1948,1671
1642,0,n1942,1669
1643,0,n1943,1673
1644,0,n1951,1675
1645,0,n1950,1674
1646,0,n1945,1677
1647,0,n1944,1676
1648,0,n1962,1678
1649,0,n1963,1679
1650,0,n1952,1684
1651,0,n1953,1687
1652,0,n1954,1680
1653,0,n1955,1681
1654,0,n1964,1683
1655,0,n1965,1686
1656,0,n1966,1685
1657,0,n1967,1682
1658,0,n1957,1689
1659,0,n1956,1688
1660,0,n1961,1693
1661,0,n1960,1692
1662,0,n1959,1691
1663,0,n1958,1690
1664,0,n1976,1694
1665,0,n1977,1695
1666,0,n1969,1696
1667,0,n1978,1697
1668,0,n1979,1700
1669,0,n1980,1699
1670,0,n1981,1698
1671,0,n1971,1702
1672,0,n1970,1701
1673,0,n1975,1706
1674,0,n1974,1705
1675,0,n1973,1704
1676,0,n1972,1703
1677,0,n1989,1707
1678,0,n1990,1708
1679,0,n1983,1709
1680,0,n1992,1712
1681,0,n1991,1710
1682,0,n1984,1711
1683,0,n1985,1713
1684,0,n1994,1717
1685,0,n1993,1715
1686,0,n1987,1716
1687,0,n1986,1714
1688,0,n1988,1718
1689,0,n2002,1720
1690,0,n2003,1722
1691,0,n1996,1721
1692,0,n1995,1719
1693,0,n1997,1723
1694,0,n2005,1726
1695,0,n2004,1725
1696,0,n1998,1724
1697,0,n1999,1727
1698,0,n2007,1729
1699,0,n2006,1728
1700,0,n2001,1731
1701,0,n2000,1730
1702,0,n2018,1733
1703,0,n2008,1734
1704,0,n2009,1735
1705,0,n2010,1740
1706,0,n2011,1736
1707,0,n2019,1741
1708,0,n2020,1742
1709,0,n2021,1739
1710,0,n2022,1738
1711,0,n2013,1744
1712,0,n2012,1743
1713,0,n2017,1748
1714,0,n2016,1747
1715,0,n2015,1746
1716,0,n2014,1745
1717,0,n2031,1749
1718,0,n2024,1750
1719,0,n2032,1753
1720,0,n2033,1754
1721,0,n2034,1752
1722,0,n2035,1751
1723,0,n2026,1756
1724,0,n2025,1755
1725,0,n2030,1760
1726,0,n2029,1759
1727,0,n2028,1758
1728,0,n2027,1757
1729,0,n2046,1761
1730,0,n2047,1762
1731,0,n2037,1763
1732,0,n2049,1767
1733,0,n2048,1765
1734,0,n2039,1764
1735,0,n2041,1768
1736,0,n2040,1766
1737,0,n2051,1774
1738,0,n2050,1770
1739,0,n2043,1771
1740,0,n2045,1773
1741,0,n2042,1769
1742,0,n2044,1772
1743,0,n2058,1777
1744,0,n2059,1780
1745,0,n2053,1776
1746,0,n2055,1779
1747,0,n2052,1775
1748,0,n2054,1778
1749,0,n2061,1783
1750,0,n2060,1781
1751,0,n2056,1782
1752,0,n2063,1785
1753,0,n2062,1784
1754,0,n2073,1786
1755,0,n2074,1787
1756,0,n2064,1788
1757,0,n2076,1792
1758,0,n2075,1790
1759,0,n2066,1789
1760,0,n2068,1793
1761,0,n2067,1791
1762,0,n2078,1798
1763,0,n2077,1795
1764,0,n2070,1796
1765,0,n2072,1799
1766,0,n2069,1794
1767,0,n2071,1797
1768,0,n2085,1801
1769,0,n2086,1805
1770,0,n2080,1802
1771,0,n2082,1804
1772,0,n2079,1800
1773,0,n2081,1803
1774,0,n2088,1808
1775,0,n2087,1807
1776,0,n2083,1806
1777,0,n2090,1810
1778,0,n2089,1809
1779,0,n2100,1811
1780,0,n2101,1812
1781,0,n2091,1813
1782,0,n2103,1817
1783,0,n2102,1814
1784,0,n2093,1815
1785,0,n2095,1818
1786,0,n2094,1816
1787,0,n2105,1823
1788,0,n2104,1820
1789,0,n2097,1821
1790,0,n2099,1824
1791,0,n2096,1819
1792,0,n2098,1822
1793,0,n2112,1827
1794,0,n2113,1830
1795,0,n2107,1826
1796,0,n2109,1829
1797,0,n2106,1825
1798,0,n2108,1828
1799,0,n2115,1832
1800,0,n2114,1831
1801,0,n2110,1833
1802,0,n2117,1836
1803,0,n2116,1834
1804,0,n2111,1835
1805,0,n2126,1839
1806,0,n2127,1841
1807,0,n2118,1837
1808,0,n2119,1838
1809,0,n2120,1840
1810,0,n2121,1843
1811,0,n2128,1842
1812,0,n2129,1844
1813,0,n2130,1846
1814,0,n2131,1849
1815,0,n2125,1850
1816,0,n2124,1848
1817,0,n2123,1847
1818,0,n2122,1845
1819,0,n2137,1851
1820,0,n2138,1852
1821,0,n2132,1854
1822,0,n2139,1853
1823,0,n2140,1855
1824,0,n2141,1857
1825,0,n2142,1860
1826,0,n2136,1861
1827,0,n2135,1859
1828,0,n2134,1858
1829,0,n2133,1856
1830,0,n2150,1863
1831,0,n2143,1862
1832,0,n2152,1866
1833,0,n2151,1864
1834,0,n2145,1867
1835,0,n2144,1865
1836,0,n2156,1874
1837,0,n2155,1872
1838,0,n2154,1870
1839,0,n2153,1868
1840,0,n2149,1875
1841,0,n2148,1873
1842,0,n2147,1871
1843,0,n2146,1869
1844,0,n2160,1876
1845,0,n2157,1877
1846,0,n2161,1879
1847,0,n2162,1878
1848,0,n2158,1880
1849,0,n2171,1881
1850,0,n2172,1883
1851,0,n2173,1886
1852,0,n2164,1882
1853,0,n2165,1884
1854,0,n2167,1885
1855,0,n2169,1887
1856,0,n2182,1888
1857,0,n2183,1889
1858,0,n2184,1891
1859,0,n2177,1892
1860,0,n2178,1893
1861,0,n2179,1894
1862,0,n2196,1896
1863,0,n2193,1895
1864,0,n2188,1898
1865,0,n2187,1897
1866,0,n2197,1899
1867,0,n2189,1902
1868,0,n2190,1901
1869,0,n2198,1900
1870,0,n2191,1903
1871,0,n2192,1904
1872,0,n2205,1905
1873,0,n2199,1907
1874,0,n2200,1908
1875,0,n2206,1906
1876,0,n2201,1909
1877,0,n2202,1910
1878,0,n2217,1911
1879,0,n2208,1912
1880,0,n2218,1914
1881,0,n2219,1913
1882,0,n2211,1917
1883,0,n2212,1916
1884,0,n2210,1918
1885,0,n2209,1915
1886,0,n2213,1919
1887,0,n2214,1920
1888,0,n2229,1923
1889,0,n2222,1922
1890,0,n2221,1921
1891,0,n2230,1925
1892,0,n2231,1924
1893,0,n2223,1926
1894,0,n2224,1927
1895,0,n2226,1929
1896,0,n2225,1928
1897,0,n2241,1930
1898,0,n2233,1931
1899,0,n2234,1932
1900,0,n2242,1936
1901,0,n2243,1934
1902,0,n2236,1935
1903,0,n2235,1933
1904,0,n2244,1938
1905,0,n2245,1937
1906,0,n2238,1940
1907,0,n2237,1939
1908,0,n2254,1944
1909,0,n2255,1943
1910,0,n2247,1942
1911,0,n2246,1941
1912,0,n2249,1946
1913,0,n2248,1945
1914,0,n2251,1948
1915,0,n2250,1947
1916,0,n2272,1951
1917,0,n2273,1953
1918,0,n2274,1955
1919,0,n2258,1949
1920,0,n2260,1952
1921,0,n2259,1950
1922,0,n2261,1954
1923,0,n2275,1958
1924,0,n2276,1960
1925,0,n2277,1962
1926,0,n2262,1956
1927,0,n2264,1959
1928,0,n2263,1957
1929,0,n2265,1961
1930,0,n2278,1964
1931,0,n2279,1968
1932,0,n2280,1969
1933,0,n2266,1963
1934,0,n2268,1965
1935,0,n2267,1966
1936,0,n2269,1967
1937,0,n2293,1972
1938,0,n2294,1974
1939,0,n2295,1976
1940,0,n2281,1970
1941,0,n2283,1973
1942,0,n2282,1971
1943,0,n2284,1975
1944,0,n2296,1978
1945,0,n2297,1981
1946,0,n2298,1982
1947,0,n2285,1977
1948,1,n2287,undefined
1949,0,n2286,1979
1950,0,n2288,1980
1951,0,n2299,1983
1952,0,n2300,1985
1953,0,n2301,1987
1954,0,n2290,1986
1955,0,n2289,1984
1956,0,n2311,1988
1957,0,n2312,1990
1958,0,n2303,1991
1959,0,n2302,1989
1960,0,n2313,1993
1961,0,n2309,1994
1962,0,n2305,1995
1963,0,n2304,1992
1964,0,n2314,1998
1965,0,n2310,1996
1966,0,n2307,1999
1967,0,n2306,1997
1968,0,n2319,2000
1969,0,n2318,2003
1970,0,n2315,2002
1971,0,n2320,2001
1972,0,n2316,2004
1973,0,n2321,2005
1974,0,n2317,2007
1975,0,n2329,2008
1976,0,n2330,2009
1977,0,n2322,2010
1978,0,n2332,2015
1979,0,n2331,2012
1980,0,n2325,2014
1981,0,n2326,2013
1982,0,n2324,2016
1983,0,n2323,2011
1984,0,n2333,2017
1985,0,n2334,2020
1986,0,n2327,2018
1987,0,n2328,2019
1988,0,n2341,2021
1989,0,n2342,2023
1990,0,n2336,2024
1991,0,n2335,2022
1992,0,n2344,2027
1993,0,n2343,2025
1994,0,n2337,2026
1995,0,n2338,2028
1996,0,n2345,2029
1997,0,n2346,2032
1998,0,n2340,2031
1999,0,n2339,2030
2000,0,n2353,2033
2001,0,n2347,2034
2002,0,n2348,2035
2003,0,n2354,2037
2004,0,n2355,2036
2005,0,n2350,2039
2006,0,n2349,2038
2007,0,n2356,2040
2008,0,n2357,2041
2009,0,n2352,2043
2010,0,n2351,2042
2011,0,n2364,2045
2012,0,n2365,2044
2013,0,n2359,2047
2014,0,n2358,2046
2015,0,n2366,2048
2016,0,n2361,2049
2017,0,n2367,2050
2018,0,n2363,2051
2019,0,n2378,2054
2020,0,n2368,2053
2021,0,n2370,2056
2022,0,n2369,2052
2023,0,n2371,2055
2024,0,n2379,2057
2025,0,n2373,2058
2026,0,n2374,2059
2027,0,n2380,2060
2028,0,n2376,2062
2029,0,n2377,2061
2030,0,n2391,2065
2031,0,n2381,2064
2032,0,n2383,2066
2033,0,n2382,2063
2034,0,n2384,2067
2035,0,n2392,2068
2036,0,n2386,2069
2037,0,n2387,2070
2038,0,n2393,2071
2039,0,n2389,2073
2040,0,n2390,2072
2041,0,n2404,2076
2042,0,n2394,2074
2043,0,n2396,2077
2044,0,n2395,2075
2045,0,n2397,2078
2046,0,n2405,2079
2047,0,n2399,2081
2048,0,n2400,2080
2049,0,n2406,2082
2050,0,n2402,2084
2051,0,n2403,2083
2052,0,n2417,2086
2053,0,n2418,2085
2054,0,n2407,2088
2055,0,n2409,2090
2056,0,n2408,2087
2057,0,n2410,2089
2058,0,n2419,2091
2059,0,n2412,2093
2060,0,n2413,2092
2061,0,n2420,2094
2062,0,n2415,2096
2063,0,n2416,2095
2064,0,n2431,2097
2065,0,n2432,2098
2066,0,n2421,2099
2067,0,n2423,2101
2068,0,n2422,2100
2069,0,n2424,2102
2070,0,n2433,2103
2071,0,n2426,2104
2072,0,n2427,2105
2073,0,n2434,2106
2074,0,n2429,2107
2075,0,n2430,2108
2076,0,n2445,2109
2077,0,n2446,2110
2078,0,n2435,2111
2079,0,n2437,2113
2080,0,n2436,2112
2081,0,n2438,2114
2082,0,n2447,2115
2083,0,n2440,2116
2084,0,n2441,2117
2085,0,n2448,2118
2086,0,n2443,2119
2087,0,n2444,2120
2088,0,n2459,2121
2089,0,n2460,2122
2090,0,n2449,2123
2091,0,n2451,2125
2092,0,n2450,2124
2093,0,n2452,2126
2094,0,n2461,2127
2095,0,n2454,2128
2096,0,n2455,2129
2097,0,n2462,2130
2098,0,n2457,2131
2099,0,n2458,2132
2100,0,n2474,2134
2101,0,n2475,2133
2102,0,n2463,2136
2103,0,n2465,2138
2104,0,n2464,2135
2105,0,n2466,2137
2106,0,n2476,2139
2107,0,n2468,2140
2108,0,n2469,2141
2109,0,n2477,2142
2110,0,n2478,2143
2111,0,n2470,2144
2112,0,n2472,2146
2113,0,n2471,2145
2114,0,n2473,2147
2115,0,n2480,2150
2116,0,n2489,2148
2117,0,n2481,2149
2118,0,n2490,2151
2119,0,n2491,2152
2120,0,n2482,2154
2121,0,n2484,2156
2122,0,n2483,2153
2123,0,n2485,2155
2124,0,n2492,2157
2125,0,n2487,2159
2126,0,n2488,2158
2127,0,n2504,2162
2128,0,n2494,2161
2129,0,n2495,2160
2130,0,n2505,2165
2131,0,n2497,2164
2132,0,n2498,2163
2133,0,n2506,2167
2134,0,n2500,2166
2135,0,n2501,2168
2136,0,n2521,2171
2137,0,n2507,2169
2138,0,n2508,2170
2139,0,n2509,2172
2140,0,n2510,2173
2141,0,n2513,2175
2142,0,n2511,2174
2143,0,n2514,2177
2144,0,n2512,2176
2145,0,n2524,2181
2146,0,n2515,2178
2147,0,n2517,2180
2148,0,n2516,2179
2149,0,n2518,2182
2150,0,n2539,2185
2151,0,n2525,2183
2152,0,n2526,2184
2153,0,n2527,2186
2154,0,n2528,2187
2155,0,n2531,2189
2156,0,n2529,2188
2157,0,n2532,2191
2158,0,n2530,2190
2159,0,n2542,2195
2160,0,n2533,2192
2161,0,n2535,2194
2162,0,n2534,2193
2163,0,n2536,2196
2164,0,n2558,2200
2165,0,n2557,2197
2166,0,n2543,2198
2167,0,n2545,2201
2168,0,n2544,2199
2169,0,n2546,2202
2170,0,n2560,2206
2171,0,n2559,2204
2172,0,n2547,2205
2173,0,n2549,2207
2174,0,n2548,2203
2175,0,n2550,2208
2176,0,n2562,2212
2177,0,n2561,2209
2178,0,n2551,2211
2179,0,n2553,2213
2180,0,n2552,2210
2181,0,n2554,2214
2182,0,n2577,2221
2183,0,n2565,2218
2184,0,n2563,2215
2185,0,n2566,2217
2186,0,n2564,2216
2187,0,n2567,2220
2188,0,n2569,2222
2189,0,n2568,2219
2190,0,n2570,2223
2191,0,n2571,2225
2192,0,n2573,2226
2193,0,n2572,2224
2194,0,n2574,2227
2195,0,n2589,2230
2196,0,n2580,2228
2197,0,n2581,2229
2198,0,n2590,2231
2199,0,n2587,2232
2200,0,n2582,2234
2201,0,n2583,2233
2202,0,n2591,2235
2203,0,n2588,2236
2204,0,n2584,2237
2205,0,n2585,2238
2206,0,n2597,2239
2207,0,n2596,2244
2208,0,n2592,2241
2209,0,n2593,2240
2210,0,n2598,2245
2211,0,n2594,2242
2212,0,n2595,2243
2213,0,n2611,2246
2214,0,n2605,2249
2215,0,n2606,2248
2216,0,n2602,2250
2217,0,n2601,2247
2218,0,n2612,2251
2219,0,n2607,2252
2220,0,n2608,2253
2221,0,n2603,2254
2222,0,n2613,2255
2223,0,n2609,2256
2224,0,n2610,2257
2225,0,n2604,2258
2226,0,n2623,2259
2227,0,n2616,2261
2228,0,n2617,2262
2229,0,n2618,2260
2230,0,n2624,2265
2231,0,n2619,2264
2232,0,n2620,2263
2233,0,n2637,2269
2234,0,n2629,2270
2235,0,n2627,2267
2236,0,n2630,2271
2237,0,n2628,2268
2238,0,n2638,2274
2239,0,n2631,2273
2240,0,n2632,2272
2241,0,n2639,2275
2242,0,n2633,2276
2243,0,n2634,2277
2244,0,n2651,2281
2245,0,n2642,2279
2246,0,n2643,2278
2247,0,n2644,2280
2248,0,n2645,2282
2249,0,n2646,2283
2250,0,n2647,2284
2251,0,n2648,2285
2252,0,n2661,2286
2253,0,n2662,2288
2254,0,n2656,2287
2255,0,n2663,2290
2256,0,n2664,2291
2257,0,n2657,2289
2258,0,n2665,2292
2259,0,n2666,2294
2260,0,n2658,2293
2261,0,n2677,2300
2262,0,n2675,2298
2263,0,n2669,2295
2264,0,n2671,2297
2265,0,n2670,2296
2266,0,n2676,2301
2267,0,n2672,2299
2268,0,n2688,2302
2269,0,n2685,2303
2270,0,n2682,2304
2271,0,n2679,2306
2272,0,n2678,2305
2273,0,n2689,2308
2274,0,n2686,2307
2275,0,n2683,2309
2276,0,n2680,2310
2277,0,n2690,2311
2278,0,n2687,2312
2279,0,n2684,2313
2280,0,n2681,2314
2281,1,n2697,undefined
2282,0,n2695,2315
2283,0,n2693,2318
2284,0,n2691,2317
2285,0,n2698,2321
2286,0,n2696,2322
2287,0,n2694,2320
2288,0,n2692,2319
2289,0,n2709,2325
2290,0,n2701,2326
2291,0,n2699,2323
2292,0,n2702,2327
2293,0,n2700,2324
2294,0,n2710,2330
2295,0,n2703,2329
2296,0,n2704,2328
2297,0,n2711,2331
2298,0,n2705,2333
2299,0,n2706,2332
2300,0,n2726,2335
2301,0,n2727,2334
2302,0,n2714,2336
2303,0,n2716,2338
2304,0,n2715,2337
2305,0,n2717,2339
2306,0,n2729,2340
2307,0,n2719,2341
2308,0,n2720,2342
2309,0,n2731,2343
2310,0,n2722,2345
2311,0,n2723,2344
2312,0,n2746,2346
2313,0,n2736,2348
2314,0,n2737,2347
2315,0,n2748,2349
2316,0,n2739,2350
2317,0,n2740,2351
2318,0,n2750,2352
2319,0,n2742,2353
2320,0,n2743,2354
2321,0,n2766,2355
2322,0,n2767,2356
2323,0,n2755,2357
2324,0,n2757,2361
2325,0,n2756,2359
2326,0,n2769,2363
2327,0,n2770,2362
2328,0,n2759,2364
2329,0,n2761,2366
2330,0,n2760,2365
2331,0,n2772,2368
2332,0,n2773,2367
2333,0,n2763,2369
2334,0,n2765,2371
2335,0,n2764,2370
2336,0,n2787,2373
2337,0,n2788,2372
2338,0,n2776,2374
2339,0,n2778,2376
2340,0,n2777,2375
2341,0,n2790,2378
2342,0,n2791,2377
2343,0,n2780,2379
2344,0,n2782,2381
2345,0,n2781,2380
2346,0,n2793,2382
2347,0,n2794,2383
2348,0,n2784,2384
2349,0,n2786,2386
2350,0,n2785,2385
2351,0,n2803,2387
2352,0,n2804,2388
2353,0,n2805,2391
2354,0,n2806,2392
2355,0,n2796,2393
2356,0,n2797,2389
2357,0,n2798,2390
2358,0,n2807,2394
2359,0,n2808,2395
2360,0,n2809,2396
2361,0,n2810,2397
2362,0,n2811,2400
2363,0,n2812,2402
2364,0,n2813,2404
2365,0,n2814,2406
2366,0,n2802,2407
2367,0,n2801,2405
2368,0,n2800,2399
2369,0,n2819,2408
2370,0,n2820,2409
2371,0,n2821,2410
2372,0,n2822,2411
2373,0,n2815,2413
2374,0,n2823,2412
2375,0,n2824,2414
2376,0,n2825,2415
2377,0,n2826,2416
2378,0,n2827,2418
2379,0,n2828,2422
2380,0,n2829,2424
2381,0,n2830,2426
2382,0,n2818,2425
2383,0,n2817,2423
2384,0,n2816,2419
2385,0,n2835,2427
2386,0,n2836,2428
2387,0,n2837,2429
2388,0,n2838,2430
2389,0,n2831,2432
2390,0,n2839,2431
2391,0,n2840,2433
2392,0,n2841,2434
2393,0,n2842,2435
2394,0,n2843,2438
2395,0,n2844,2441
2396,0,n2845,2442
2397,0,n2846,2445
2398,0,n2834,2444
2399,0,n2833,2443
2400,0,n2832,2437
2401,0,n2852,2446
2402,0,n2853,2448
2403,0,n2854,2449
2404,0,n2855,2450
2405,0,n2847,2447
2406,0,n2856,2451
2407,0,n2857,2453
2408,0,n2858,2454
2409,0,n2859,2455
2410,0,n2848,2452
2411,0,n2860,2458
2412,0,n2861,2459
2413,0,n2862,2461
2414,0,n2863,2463
2415,0,n2851,2465
2416,0,n2850,2464
2417,0,n2849,2457
2418,0,n2867,2467
2419,0,n2868,2470
2420,0,n2869,2468
2421,0,n2870,2466
2422,0,n2864,2469
2423,0,n2871,2472
2424,0,n2872,2471
2425,0,n2865,2473
2426,0,n2873,2475
2427,0,n2874,2474
2428,0,n2866,2476
2429,0,n2878,2478
2430,0,n2879,2477
2431,0,n2875,2479
2432,0,n2880,2482
2433,0,n2881,2481
2434,0,n2876,2480
2435,0,n2882,2483
2436,0,n2877,2484
2437,0,n2892,2494
2438,0,n2891,2492
2439,0,n2890,2488
2440,0,n2885,2495
2441,0,n2884,2493
2442,0,n2883,2487
2443,0,n2893,2496
2444,0,n2886,2497
2445,0,n2894,2498
2446,0,n2895,2499
2447,0,n2887,2500
2448,0,n2888,2501
2449,0,n2889,2502
2450,0,n2901,2505
2451,0,n2902,2503
2452,0,n2896,2506
2453,0,n2897,2504
2454,0,n2898,2507
2455,0,n2903,2510
2456,0,n2904,2508
2457,0,n2899,2509
2458,2,undefined,45
2459,2,undefined,46
2460,2,undefined,295
2461,2,undefined,312
2462,2,undefined,314
2463,2,undefined,363
2464,2,undefined,485
2465,2,undefined,563
2466,2,undefined,672
2467,2,undefined,868
2468,2,undefined,913
2469,2,undefined,923
2470,2,undefined,927
2471,2,undefined,926
2472,2,undefined,942
2473,2,undefined,947
2474,2,undefined,945
2475,2,undefined,961
2476,2,undefined,965
2477,2,undefined,964
2478,2,undefined,981
2479,2,undefined,987
2480,2,undefined,985
2481,2,undefined,1010
2482,2,undefined,1011
2483,2,undefined,1017
2484,2,undefined,1016
2485,2,undefined,1014
2486,2,undefined,1015
2487,2,undefined,1024
2488,2,undefined,1460
2489,2,undefined,1462
2490,2,undefined,1495
2491,2,undefined,1732
2492,2,undefined,1737
2493,2,undefined,1890
2494,2,undefined,2006
2495,2,undefined,2266
2496,2,undefined,2316
2497,2,undefined,2358
2498,2,undefined,2360
2499,2,undefined,2398
2500,2,undefined,2403
2501,2,undefined,2401
2502,2,undefined,2417
2503,2,undefined,2421
2504,2,undefined,2420
2505,2,undefined,2436
2506,2,undefined,2440
2507,2,undefined,2439
2508,2,undefined,2456
2509,2,undefined,2462
2510,2,undefined,2460
2511,2,undefined,2485
2512,2,undefined,2486
2513,2,undefined,2491
2514,2,undefined,2489
2515,2,undefined,2490
