onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
426.0,1.0,426.0,1.0,3416,8,73,1,n2231,426.0,166.96965
426.0,1.0,426.0,1.0,3416,8,49,5,n2240,426.0,166.96965
426.0,1.0,426.0,1.0,3416,8,56,5,n2241,426.0,166.96965
426.0,1.0,426.0,1.0,3416,8,59,5,n2242,426.0,166.96965
427.0,1.0,427.0,1.0,3424,8,62,1,n2243,427.0,167.63805
427.0,1.0,427.0,1.0,3424,8,65,1,n2244,427.0,167.63805
427.0,1.0,427.0,1.0,3424,8,74,1,n2245,427.0,167.63805
427.0,1.0,427.0,1.0,3424,8,49,5,n2252,427.0,167.63805
427.0,1.0,427.0,1.0,3424,8,56,5,n2253,427.0,167.63805
427.0,1.0,427.0,1.0,3424,8,59,5,n2254,427.0,167.63805
428.0,1.0,428.0,1.0,3432,8,63,1,n2246,428.0,168.47673
428.0,1.0,428.0,1.0,3432,8,65,1,n2247,428.0,168.47673
428.0,1.0,428.0,1.0,3432,8,75,1,n2248,428.0,168.47673
428.0,1.0,428.0,1.0,3432,8,49,5,n2255,428.0,168.47673
428.0,1.0,428.0,1.0,3432,8,56,5,n2256,428.0,168.47673
428.0,1.0,428.0,1.0,3432,8,59,5,n2257,428.0,168.47673
429.0,1.0,429.0,1.0,3440,8,59,1,n2249,429.0,169.41356
429.0,1.0,429.0,1.0,3440,8,61,1,n2250,429.0,169.41356
429.0,1.0,429.0,1.0,3440,8,65,1,n2251,429.0,169.41356
429.0,1.0,429.0,1.0,3440,8,49,5,n2258,429.0,169.41356
429.0,1.0,429.0,1.0,3440,8,56,5,n2259,429.0,169.41356
430.0,1.0,430.0,1.0,3448,8,58,1,n2260,430.0,170.29364
430.0,1.0,430.0,1.0,3448,8,61,1,n2261,430.0,170.29364
430.0,1.0,430.0,1.0,3448,8,66,1,n2262,430.0,170.29364
430.0,1.0,430.0,1.0,3448,8,42,5,n2263,430.0,170.29364
430.0,1.0,430.0,1.0,3448,8,49,5,n2264,430.0,170.29364
431.0,0.5,431.0,0.5,3456,4,58,5,n2267,431.0,171.03882
431.5,0.5,431.5,0.5,3460,4,56,5,n2268,431.0,171.03882
432.0,0.5,432.0,0.5,3464,4,54,5,n2269,432.0,171.49689
432.5,0.5,432.5,0.5,3468,4,53,5,n2270,432.0,171.49689
433.0,3.0,433.0,3.0,3472,24,56,1,n2271,433.0,171.94827
433.0,3.0,433.0,3.0,3472,24,60,1,n2272,433.0,171.94827
433.0,3.0,433.0,3.0,3472,24,66,1,n2273,433.0,171.94827
433.0,3.0,433.0,3.0,3472,24,68,1,n2274,433.0,171.94827
433.0,0.5,433.0,0.5,3472,4,53,5,n2275,433.0,171.94827
433.5,0.5,433.5,0.5,3476,4,51,5,n2276,433.0,171.94827
434.0,0.5,434.0,0.5,3480,4,49,5,n2277,434.0,172.39833
434.5,0.5,434.5,0.5,3484,4,48,5,n2278,434.0,172.39833
435.0,0.5,435.0,0.5,3488,4,46,5,n2279,435.0,172.79362
435.5,0.5,435.5,0.5,3492,4,44,5,n2280,435.0,172.79362
436.0,3.0,436.0,3.0,3496,24,61,1,n2281,436.0,173.23567
436.0,3.0,436.0,3.0,3496,24,65,1,n2282,436.0,173.23567
436.0,3.0,436.0,3.0,3496,24,68,1,n2283,436.0,173.23567
436.0,1.0,436.0,1.0,3496,8,56,2,n2284,436.0,173.23567
436.0,1.0,436.0,1.0,3496,8,37,5,n2285,436.0,173.23567
437.0,0.5,437.0,0.5,3504,4,58,5,n2286,437.0,173.62029
437.5,0.5,437.5,0.5,3508,4,56,5,n2287,437.0,173.62029
438.0,0.5,438.0,0.5,3512,4,54,5,n2288,438.0,173.99289
438.5,0.5,438.5,0.5,3516,4,53,5,n2289,438.0,173.99289
439.0,3.0,439.0,3.0,3520,24,66,1,n2290,439.0,174.46364
439.0,3.0,439.0,3.0,3520,24,68,1,n2291,439.0,174.46364
439.0,2.0,439.0,2.0,3520,16,60,2,n2292,439.0,174.46364
439.0,0.5,439.0,0.5,3520,4,53,5,n2295,439.0,174.46364
439.5,0.5,439.5,0.5,3524,4,51,5,n2296,439.0,174.46364
440.0,0.5,440.0,0.5,3528,4,49,5,n2297,440.0,174.88765
440.5,0.5,440.5,0.5,3532,4,48,5,n2298,440.0,174.88765
441.0,0.5,441.0,0.5,3536,4,61,2,n2293,441.0,175.30498
441.0,0.5,441.0,0.5,3536,4,46,5,n2299,441.0,175.30498
441.5,0.5,441.5,0.5,3540,4,63,2,n2294,441.0,175.30498
441.5,0.5,441.5,0.5,3540,4,44,5,n2300,441.0,175.30498
442.0,2.5,442.0,2.5,3544,20,68,1,n2301,442.0,175.86253
442.0,1.0,442.0,1.0,3544,8,64,2,n2304,442.0,175.86253
442.0,1.0,442.0,1.0,3544,8,37,5,n2306,442.0,175.86253
443.0,2.0,443.0,2.0,3552,16,65,2,n2305,443.0,176.37737
443.0,0.5,443.0,0.5,3552,4,56,5,n2307,443.0,176.37737
443.5,0.5,443.5,0.5,3556,4,58,5,n2308,443.0,176.37737
444.0,0.5,444.0,0.5,3560,4,59,5,n2309,444.0,176.81071
444.5,0.5,444.5,0.5,3564,4,77,1,n2303,444.0,176.81071
444.5,0.5,444.5,0.5,3564,4,61,5,n2310,444.0,176.81071
445.0,2.0,445.0,2.0,3568,16,77,1,n2311,445.0,177.43105
445.0,3.0,445.0,3.0,3568,24,63,2,n2313,445.0,177.43105
445.0,2.0,445.0,2.0,3568,16,69,3,n2314,445.0,177.43105
445.0,0.5,445.0,0.5,3568,4,61,5,n2315,445.0,177.43105
445.5,0.5,445.5,0.5,3572,4,60,5,n2316,445.0,177.43105
446.0,0.5,446.0,0.5,3576,4,52,5,n2317,446.0,177.90047
446.5,0.5,446.5,0.5,3580,4,53,5,n2318,446.0,177.90047
447.0,1.0,447.0,1.0,3584,8,69,1,n2312,447.0,178.26704
447.0,0.5,447.0,0.5,3584,4,61,5,n2319,447.0,178.26704
447.5,0.5,447.5,0.5,3588,4,60,5,n2320,447.0,178.26704
448.0,2.0,448.0,2.0,3592,16,70,1,n2321,448.0,178.66568
448.0,3.0,448.0,3.0,3592,24,61,2,n2324,448.0,178.66568
448.0,1.0,448.0,1.0,3592,8,58,5,n2325,448.0,178.66568
449.0,0.5,449.0,0.5,3600,4,46,5,n2326,449.0,179.0837
449.5,0.5,449.5,0.5,3604,4,53,5,n2327,449.0,179.0837
450.0,1.0,450.0,1.0,3608,8,65,1,n2322,450.0,179.46964
450.0,1.0,450.0,1.0,3608,8,73,1,n2323,450.0,179.46964
450.0,0.5,450.0,0.5,3608,4,56,5,n2328,450.0,179.46964
450.5,0.5,450.5,0.5,3612,4,60,5,n2329,450.0,179.46964
451.0,3.0,451.0,3.0,3616,24,61,1,n2330,451.0,179.92236
451.0,3.0,451.0,3.0,3616,24,63,1,n2331,451.0,179.92236
451.0,3.0,451.0,3.0,3616,24,67,1,n2332,451.0,179.92236
451.0,0.5,451.0,0.5,3616,4,60,5,n2333,451.0,179.92236
451.5,0.5,451.5,0.5,3620,4,58,5,n2334,451.0,179.92236
452.0,0.5,452.0,0.5,3624,4,50,5,n2335,452.0,180.33769
452.5,0.5,452.5,0.5,3628,4,51,5,n2336,452.0,180.33769
453.0,0.5,453.0,0.5,3632,4,60,5,n2337,453.0,180.74501
453.5,0.5,453.5,0.5,3636,4,58,5,n2338,453.0,180.74501
454.0,2.0,454.0,2.0,3640,16,60,1,n2339,454.0,181.2812
454.0,2.0,454.0,2.0,3640,16,63,1,n2340,454.0,181.2812
454.0,2.0,454.0,2.0,3640,16,68,1,n2341,454.0,181.2812
454.0,1.0,454.0,1.0,3640,8,56,5,n2345,454.0,181.2812
455.0,0.5,455.0,0.5,3648,4,58,5,n2346,455.0,181.77867
455.5,0.5,455.5,0.5,3652,4,56,5,n2347,455.0,181.77867
456.0,1.0,456.0,1.0,3656,8,61,1,n2342,456.0,182.32487
456.0,1.0,456.0,1.0,3656,8,65,1,n2343,456.0,182.32487
456.0,4.0,456.0,4.0,3656,32,68,1,n2344,456.0,182.32487
456.0,0.5,456.0,0.5,3656,4,54,5,n2348,456.0,182.32487
456.5,0.5,456.5,0.5,3660,4,53,5,n2349,456.0,182.32487
457.0,3.0,457.0,3.0,3664,24,60,1,n2350,457.0,182.94987
457.0,3.0,457.0,3.0,3664,24,66,1,n2351,457.0,182.94987
457.0,0.5,457.0,0.5,3664,4,53,5,n2353,457.0,182.94987
457.5,0.5,457.5,0.5,3668,4,51,5,n2354,457.0,182.94987
458.0,0.5,458.0,0.5,3672,4,49,5,n2355,458.0,183.4066
458.5,0.5,458.5,0.5,3676,4,48,5,n2356,458.0,183.4066
459.0,0.5,459.0,0.5,3680,4,46,5,n2357,459.0,183.80724
459.5,0.5,459.5,0.5,3684,4,44,5,n2358,459.0,183.80724
460.0,3.0,460.0,3.0,3688,24,65,1,n2359,460.0,184.35545
460.0,3.0,460.0,3.0,3688,24,68,1,n2360,460.0,184.35545
460.0,2.0,460.0,2.0,3688,16,61,2,n2361,460.0,184.35545
460.0,1.0,460.0,1.0,3688,8,37,5,n2363,460.0,184.35545
461.0,0.5,461.0,0.5,3696,4,58,5,n2364,461.0,184.8222
461.5,0.5,461.5,0.5,3700,4,56,5,n2365,461.0,184.8222
462.0,1.0,462.0,1.0,3704,8,56,2,n2362,462.0,185.27559
462.0,0.5,462.0,0.5,3704,4,54,5,n2366,462.0,185.27559
462.5,0.5,462.5,0.5,3708,4,53,5,n2367,462.0,185.27559
463.0,3.0,463.0,3.0,3712,24,66,1,n2368,463.0,185.95935
463.0,3.0,463.0,3.0,3712,24,68,1,n2369,463.0,185.95935
463.0,1.0,463.0,1.0,3712,8,60,2,n2370,463.0,185.95935
463.0,0.5,463.0,0.5,3712,4,53,5,n2375,463.0,185.95935
463.5,0.5,463.5,0.5,3716,4,51,5,n2376,463.0,185.95935
464.0,0.5,464.0,0.5,3720,4,58,2,n2371,464.0,186.44612
464.0,0.5,464.0,0.5,3720,4,49,5,n2377,464.0,186.44612
464.5,0.5,464.5,0.5,3724,4,56,2,n2372,464.0,186.44612
464.5,0.5,464.5,0.5,3724,4,48,5,n2378,464.0,186.44612
465.0,0.5,465.0,0.5,3728,4,61,2,n2373,465.0,186.85077
465.0,0.5,465.0,0.5,3728,4,46,5,n2379,465.0,186.85077
465.5,0.5,465.5,0.5,3732,4,63,2,n2374,465.0,186.85077
465.5,0.5,465.5,0.5,3732,4,44,5,n2380,465.0,186.85077
466.0,3.0,466.0,3.0,3736,24,68,1,n2381,466.0,187.30617
466.0,2.0,466.0,2.0,3736,16,65,2,n2382,466.0,187.30617
466.0,1.0,466.0,1.0,3736,8,37,5,n2384,466.0,187.30617
467.0,0.5,467.0,0.5,3744,4,56,5,n2385,467.0,187.74687
467.5,0.5,467.5,0.5,3748,4,55,5,n2386,467.0,187.74687
468.0,1.0,468.0,1.0,3752,8,64,2,n2383,468.0,188.15352
468.0,0.5,468.0,0.5,3752,4,58,5,n2387,468.0,188.15352
468.5,0.5,468.5,0.5,3756,4,56,5,n2388,468.0,188.15352
469.0,2.0,469.0,2.0,3760,16,68,1,n2389,469.0,188.8019
469.0,3.0,469.0,3.0,3760,24,63,2,n2391,469.0,188.8019
469.0,1.0,469.0,1.0,3760,8,59,5,n2392,469.0,188.8019
470.0,0.5,470.0,0.5,3768,4,47,5,n2393,470.0,189.27464
470.5,0.5,470.5,0.5,3772,4,53,5,n2394,470.0,189.27464
471.0,1.0,471.0,1.0,3776,8,66,1,n2390,471.0,189.74207
471.0,0.5,471.0,0.5,3776,4,56,5,n2395,471.0,189.74207
471.5,0.5,471.5,0.5,3780,4,52,5,n2396,471.0,189.74207
472.0,2.0,472.0,2.0,3784,16,66,1,n2397,472.0,190.39377
472.0,1.0,472.0,1.0,3784,8,62,2,n2400,472.0,190.39377
472.0,1.0,472.0,1.0,3784,8,58,5,n2402,472.0,190.39377
473.0,5.0,473.0,5.0,3792,40,61,2,n2401,473.0,190.95132
473.0,0.5,473.0,0.5,3792,4,42,5,n2403,473.0,190.95132
473.5,0.5,473.5,0.5,3796,4,49,5,n2404,473.0,190.95132
474.0,1.0,474.0,1.0,3800,8,63,1,n2398,474.0,191.39537
474.0,1.0,474.0,1.0,3800,8,73,1,n2399,474.0,191.39537
474.0,0.5,474.0,0.5,3800,4,54,5,n2405,474.0,191.39537
474.5,0.5,474.5,0.5,3804,4,58,5,n2406,474.0,191.39537
475.0,3.0,475.0,3.0,3808,24,65,1,n2407,475.0,191.87213
475.0,3.0,475.0,3.0,3808,24,73,1,n2408,475.0,191.87213
475.0,1.0,475.0,1.0,3808,8,56,5,n2410,475.0,191.87213
476.0,0.5,476.0,0.5,3816,4,37,5,n2411,476.0,192.3529
476.5,0.5,476.5,0.5,3820,4,44,5,n2412,476.0,192.3529
477.0,0.5,477.0,0.5,3824,4,49,5,n2413,477.0,192.75354
477.5,0.5,477.5,0.5,3828,4,56,5,n2414,477.0,192.75354
478.0,2.0,478.0,2.0,3832,16,68,1,n2415,478.0,193.19691
478.0,3.0,478.0,3.0,3832,24,65,2,n2417,478.0,193.19691
478.0,0.5,478.0,0.5,3832,4,61,5,n2418,478.0,193.19691
478.5,0.5,478.5,0.5,3836,4,60,5,n2419,478.0,193.19691
479.0,0.5,479.0,0.5,3840,4,59,5,n2420,479.0,193.67502
479.5,0.5,479.5,0.5,3844,4,58,5,n2421,479.0,193.67502
480.0,1.0,480.0,1.0,3848,8,69,1,n2416,480.0,194.27599
480.0,0.5,480.0,0.5,3848,4,59,5,n2422,480.0,194.27599
480.5,0.5,480.5,0.5,3852,4,49,5,n2423,480.0,194.27599
481.0,1.0,481.0,1.0,3856,8,70,1,n2424,481.0,195.32433
481.0,1.0,481.0,1.0,3856,8,42,5,n2429,481.0,195.32433
482.0,1.0,482.0,1.0,3864,8,65,1,n2425,482.0,196.00607
482.0,1.0,482.0,1.0,3864,8,58,2,n2427,482.0,196.00607
482.0,1.0,482.0,1.0,3864,8,49,5,n2430,482.0,196.00607
482.0,1.0,482.0,1.0,3864,8,54,5,n2431,482.0,196.00607
482.0,1.0,482.0,1.0,3864,8,63,5,n2432,482.0,196.00607
483.0,1.0,483.0,1.0,3872,8,66,1,n2426,483.0,196.44011
483.0,1.0,483.0,1.0,3872,8,58,2,n2428,483.0,196.44011
483.0,1.0,483.0,1.0,3872,8,49,5,n2433,483.0,196.44011
483.0,1.0,483.0,1.0,3872,8,54,5,n2434,483.0,196.44011
483.0,1.0,483.0,1.0,3872,8,61,5,n2435,483.0,196.44011
484.0,2.0,484.0,2.0,3880,16,75,1,n2436,484.0,197.15324
484.0,1.0,484.0,1.0,3880,8,42,5,n2442,484.0,197.15324
485.0,1.0,485.0,1.0,3888,8,58,2,n2438,485.0,197.76556
485.0,1.0,485.0,1.0,3888,8,66,2,n2439,485.0,197.76556
485.0,1.0,485.0,1.0,3888,8,49,5,n2443,485.0,197.76556
485.0,1.0,485.0,1.0,3888,8,54,5,n2444,485.0,197.76556
485.0,1.0,485.0,1.0,3888,8,63,5,n2445,485.0,197.76556
486.0,1.0,486.0,1.0,3896,8,73,1,n2437,486.0,198.16086
486.0,1.0,486.0,1.0,3896,8,58,2,n2440,486.0,198.16086
486.0,1.0,486.0,1.0,3896,8,66,2,n2441,486.0,198.16086
486.0,1.0,486.0,1.0,3896,8,49,5,n2446,486.0,198.16086
486.0,1.0,486.0,1.0,3896,8,54,5,n2447,486.0,198.16086
486.0,1.0,486.0,1.0,3896,8,61,5,n2448,486.0,198.16086
487.0,1.0,487.0,1.0,3904,8,73,1,n2449,487.0,198.61626
487.0,1.0,487.0,1.0,3904,8,37,5,n2455,487.0,198.61626
488.0,1.0,488.0,1.0,3912,8,66,1,n2450,488.0,199.0997
488.0,1.0,488.0,1.0,3912,8,59,2,n2452,488.0,199.0997
488.0,1.0,488.0,1.0,3912,8,49,5,n2456,488.0,199.0997
488.0,1.0,488.0,1.0,3912,8,56,5,n2457,488.0,199.0997
488.0,1.0,488.0,1.0,3912,8,63,5,n2458,488.0,199.0997
489.0,1.0,489.0,1.0,3920,8,68,1,n2451,489.0,199.53238
489.0,1.0,489.0,1.0,3920,8,59,2,n2453,489.0,199.53238
489.0,1.0,489.0,1.0,3920,8,65,2,n2454,489.0,199.53238
489.0,1.0,489.0,1.0,3920,8,49,5,n2459,489.0,199.53238
489.0,1.0,489.0,1.0,3920,8,56,5,n2460,489.0,199.53238
489.0,1.0,489.0,1.0,3920,8,61,5,n2461,489.0,199.53238
490.0,7.0,490.0,7.0,3928,56,70,1,n2462,490.0,200.19945
490.0,1.0,490.0,1.0,3928,8,42,5,n2467,490.0,200.19945
491.0,1.0,491.0,1.0,3936,8,58,2,n2463,491.0,200.92795
491.0,1.0,491.0,1.0,3936,8,66,2,n2464,491.0,200.92795
491.0,1.0,491.0,1.0,3936,8,49,5,n2468,491.0,200.92795
491.0,1.0,491.0,1.0,3936,8,54,5,n2469,491.0,200.92795
491.0,1.0,491.0,1.0,3936,8,63,5,n2470,491.0,200.92795
492.0,1.0,492.0,1.0,3944,8,58,2,n2465,492.0,201.61238
492.0,1.0,492.0,1.0,3944,8,66,2,n2466,492.0,201.61238
492.0,1.0,492.0,1.0,3944,8,49,5,n2471,492.0,201.61238
492.0,1.0,492.0,1.0,3944,8,54,5,n2472,492.0,201.61238
492.0,1.0,492.0,1.0,3944,8,61,5,n2473,492.0,201.61238
493.0,1.0,493.0,1.0,3952,8,58,2,n2475,493.0,202.07645
493.0,1.0,493.0,1.0,3952,8,66,2,n2476,493.0,202.07645
493.0,1.0,493.0,1.0,3952,8,49,5,n2481,493.0,202.07645
493.0,1.0,493.0,1.0,3952,8,54,5,n2482,493.0,202.07645
493.0,1.0,493.0,1.0,3952,8,61,5,n2483,493.0,202.07645
494.0,1.0,494.0,1.0,3960,8,61,2,n2477,494.0,202.47308
494.0,1.0,494.0,1.0,3960,8,66,2,n2478,494.0,202.47308
494.0,1.0,494.0,1.0,3960,8,49,5,n2484,494.0,202.47308
494.0,1.0,494.0,1.0,3960,8,54,5,n2485,494.0,202.47308
494.0,1.0,494.0,1.0,3960,8,59,5,n2486,494.0,202.47308
495.0,1.0,495.0,1.0,3968,8,61,2,n2479,495.0,202.835
495.0,1.0,495.0,1.0,3968,8,66,2,n2480,495.0,202.835
495.0,1.0,495.0,1.0,3968,8,49,5,n2487,495.0,202.835
495.0,1.0,495.0,1.0,3968,8,54,5,n2488,495.0,202.835
495.0,1.0,495.0,1.0,3968,8,58,5,n2489,495.0,202.835
496.0,1.0,496.0,1.0,3976,8,61,1,n2490,496.0,203.16887
496.0,1.0,496.0,1.0,3976,8,66,1,n2491,496.0,203.16887
496.0,1.0,496.0,1.0,3976,8,49,5,n2497,496.0,203.16887
496.0,1.0,496.0,1.0,3976,8,54,5,n2498,496.0,203.16887
496.0,1.0,496.0,1.0,3976,8,58,5,n2499,496.0,203.16887
497.0,1.0,497.0,1.0,3984,8,56,1,n2493,497.0,203.56082
497.0,1.0,497.0,1.0,3984,8,61,1,n2494,497.0,203.56082
497.0,1.0,497.0,1.0,3984,8,47,5,n2500,497.0,203.56082
497.0,1.0,497.0,1.0,3984,8,49,5,n2501,497.0,203.56082
498.0,1.0,498.0,1.0,3992,8,54,1,n2495,498.0,203.95613
498.0,1.0,498.0,1.0,3992,8,61,1,n2496,498.0,203.95613
498.0,1.0,498.0,1.0,3992,8,46,5,n2502,498.0,203.95613
498.0,1.0,498.0,1.0,3992,8,49,5,n2503,498.0,203.95613
499.0,1.0,499.0,1.0,4000,8,54,1,n2504,499.0,204.34007
499.0,1.0,499.0,1.0,4000,8,61,1,n2505,499.0,204.34007
499.0,1.0,499.0,1.0,4000,8,46,5,n2510,499.0,204.34007
499.0,1.0,499.0,1.0,4000,8,49,5,n2511,499.0,204.34007
500.0,1.0,500.0,1.0,4008,8,56,1,n2506,500.0,204.7327
500.0,1.0,500.0,1.0,4008,8,61,1,n2507,500.0,204.7327
500.0,1.0,500.0,1.0,4008,8,47,5,n2512,500.0,204.7327
500.0,1.0,500.0,1.0,4008,8,49,5,n2513,500.0,204.7327
501.0,1.0,501.0,1.0,4016,8,54,1,n2508,501.0,205.69557
501.0,1.0,501.0,1.0,4016,8,61,1,n2509,501.0,205.69557
501.0,1.0,501.0,1.0,4016,8,46,5,n2514,501.0,205.69557
501.0,1.0,501.0,1.0,4016,8,49,5,n2515,501.0,205.69557
502.0,1.0,502.0,1.0,4024,8,71,1,n2516,502.0,207.10382
502.0,1.0,502.0,1.0,4024,8,44,5,n2522,502.0,207.10382
503.0,1.0,503.0,1.0,4032,8,67,1,n2517,503.0,207.69878
503.0,1.0,503.0,1.0,4032,8,59,2,n2520,503.0,207.69878
503.0,1.0,503.0,1.0,4032,8,51,5,n2523,503.0,207.69878
503.0,1.0,503.0,1.0,4032,8,56,5,n2524,503.0,207.69878
503.0,1.0,503.0,1.0,4032,8,64,5,n2525,503.0,207.69878
504.0,1.0,504.0,1.0,4040,8,68,1,n2518,504.0,208.12346
504.0,1.0,504.0,1.0,4040,8,59,2,n2521,504.0,208.12346
504.0,1.0,504.0,1.0,4040,8,51,5,n2526,504.0,208.12346
504.0,1.0,504.0,1.0,4040,8,56,5,n2527,504.0,208.12346
504.0,1.0,504.0,1.0,4040,8,63,5,n2528,504.0,208.12346
505.0,2.0,505.0,2.0,4048,16,76,1,n2529,505.0,208.77583
505.0,1.0,505.0,1.0,4048,8,44,5,n2536,505.0,208.77583
506.0,1.0,506.0,1.0,4056,8,59,2,n2532,506.0,209.26395
506.0,1.0,506.0,1.0,4056,8,68,2,n2533,506.0,209.26395
506.0,1.0,506.0,1.0,4056,8,51,5,n2537,506.0,209.26395
506.0,1.0,506.0,1.0,4056,8,56,5,n2538,506.0,209.26395
506.0,1.0,506.0,1.0,4056,8,64,5,n2539,506.0,209.26395
507.0,1.0,507.0,1.0,4064,8,75,1,n2530,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,59,2,n2534,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,68,2,n2535,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,51,5,n2540,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,56,5,n2541,507.0,209.79546
507.0,1.0,507.0,1.0,4064,8,63,5,n2542,507.0,209.79546
508.0,1.0,508.0,1.0,4072,8,75,1,n2543,508.0,210.1901
508.0,1.0,508.0,1.0,4072,8,39,5,n2550,508.0,210.1901
509.0,1.0,509.0,1.0,4080,8,68,1,n2544,509.0,210.60342
509.0,1.0,509.0,1.0,4080,8,61,2,n2547,509.0,210.60342
509.0,1.0,509.0,1.0,4080,8,51,5,n2551,509.0,210.60342
509.0,1.0,509.0,1.0,4080,8,58,5,n2552,509.0,210.60342
509.0,1.0,509.0,1.0,4080,8,64,5,n2553,509.0,210.60342
510.0,1.0,510.0,1.0,4088,8,70,1,n2545,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,61,2,n2548,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,67,2,n2549,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,51,5,n2554,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,58,5,n2555,510.0,211.04747
510.0,1.0,510.0,1.0,4088,8,63,5,n2556,510.0,211.04747
511.0,1.0,511.0,1.0,4096,8,73,1,n2557,511.0,211.62506
511.0,1.0,511.0,1.0,4096,8,44,5,n2564,511.0,211.62506
512.0,6.0,512.0,6.0,4104,48,71,1,n2558,512.0,212.28278
512.0,1.0,512.0,1.0,4104,8,59,2,n2560,512.0,212.28278
512.0,1.0,512.0,1.0,4104,8,68,2,n2561,512.0,212.28278
512.0,1.0,512.0,1.0,4104,8,51,5,n2565,512.0,212.28278
512.0,1.0,512.0,1.0,4104,8,56,5,n2566,512.0,212.28278
512.0,1.0,512.0,1.0,4104,8,64,5,n2567,512.0,212.28278
513.0,1.0,513.0,1.0,4112,8,59,2,n2562,513.0,212.82164
513.0,1.0,513.0,1.0,4112,8,68,2,n2563,513.0,212.82164
513.0,1.0,513.0,1.0,4112,8,51,5,n2568,513.0,212.82164
513.0,1.0,513.0,1.0,4112,8,56,5,n2569,513.0,212.82164
513.0,1.0,513.0,1.0,4112,8,63,5,n2570,513.0,212.82164
514.0,1.0,514.0,1.0,4120,8,59,2,n2572,514.0,213.2116
514.0,1.0,514.0,1.0,4120,8,68,2,n2573,514.0,213.2116
514.0,1.0,514.0,1.0,4120,8,51,5,n2578,514.0,213.2116
514.0,1.0,514.0,1.0,4120,8,56,5,n2579,514.0,213.2116
514.0,1.0,514.0,1.0,4120,8,63,5,n2580,514.0,213.2116
515.0,1.0,515.0,1.0,4128,8,63,2,n2574,515.0,213.58218
515.0,1.0,515.0,1.0,4128,8,68,2,n2575,515.0,213.58218
515.0,1.0,515.0,1.0,4128,8,51,5,n2581,515.0,213.58218
515.0,1.0,515.0,1.0,4128,8,56,5,n2582,515.0,213.58218
515.0,1.0,515.0,1.0,4128,8,61,5,n2583,515.0,213.58218
516.0,1.0,516.0,1.0,4136,8,63,2,n2576,516.0,213.93274
516.0,1.0,516.0,1.0,4136,8,68,2,n2577,516.0,213.93274
516.0,1.0,516.0,1.0,4136,8,51,5,n2584,516.0,213.93274
516.0,1.0,516.0,1.0,4136,8,56,5,n2585,516.0,213.93274
516.0,1.0,516.0,1.0,4136,8,59,5,n2586,516.0,213.93274
517.0,1.0,517.0,1.0,4144,8,63,2,n2592,517.0,214.29933
517.0,1.0,517.0,1.0,4144,8,68,2,n2593,517.0,214.29933
517.0,1.0,517.0,1.0,4144,8,51,5,n2594,517.0,214.29933
517.0,1.0,517.0,1.0,4144,8,56,5,n2595,517.0,214.29933
517.0,1.0,517.0,1.0,4144,8,59,5,n2596,517.0,214.29933
518.0,1.0,518.0,1.0,4152,8,58,1,n2588,518.0,214.70665
518.0,1.0,518.0,1.0,4152,8,63,1,n2589,518.0,214.70665
518.0,1.0,518.0,1.0,4152,8,49,5,n2597,518.0,214.70665
518.0,1.0,518.0,1.0,4152,8,51,5,n2598,518.0,214.70665
519.0,1.0,519.0,1.0,4160,8,56,1,n2590,519.0,215.10062
519.0,1.0,519.0,1.0,4160,8,63,1,n2591,519.0,215.10062
519.0,1.0,519.0,1.0,4160,8,47,5,n2599,519.0,215.10062
519.0,1.0,519.0,1.0,4160,8,51,5,n2600,519.0,215.10062
520.0,1.0,520.0,1.0,4168,8,56,1,n2601,520.0,215.4899
520.0,1.0,520.0,1.0,4168,8,63,1,n2602,520.0,215.4899
520.0,1.0,520.0,1.0,4168,8,47,5,n2607,520.0,215.4899
520.0,1.0,520.0,1.0,4168,8,51,5,n2608,520.0,215.4899
521.0,1.0,521.0,1.0,4176,8,58,1,n2603,521.0,215.89589
521.0,1.0,521.0,1.0,4176,8,63,1,n2604,521.0,215.89589
521.0,1.0,521.0,1.0,4176,8,49,5,n2609,521.0,215.89589
521.0,1.0,521.0,1.0,4176,8,51,5,n2610,521.0,215.89589
522.0,1.0,522.0,1.0,4184,8,56,1,n2605,522.0,216.31122
522.0,1.0,522.0,1.0,4184,8,63,1,n2606,522.0,216.31122
522.0,1.0,522.0,1.0,4184,8,47,5,n2611,522.0,216.31122
522.0,1.0,522.0,1.0,4184,8,51,5,n2612,522.0,216.31122
523.0,1.0,523.0,1.0,4192,8,56,1,n2613,523.0,216.73857
523.0,1.0,523.0,1.0,4192,8,63,1,n2614,523.0,216.73857
523.0,1.0,523.0,1.0,4192,8,47,5,n2620,523.0,216.73857
523.0,1.0,523.0,1.0,4192,8,51,5,n2621,523.0,216.73857
524.0,1.0,524.0,1.0,4200,8,58,1,n2615,524.0,217.18394
524.0,1.0,524.0,1.0,4200,8,63,1,n2616,524.0,217.18394
