onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
135.5,0.5,135.5,0.5,1084,4,54,5,n824,135.0,74.40234
135.75,0.25,135.75,0.25,1086,2,71,1,n816,135.0,74.40234
136.0,0.25,136.0,0.25,1088,2,62,1,n825,136.0,74.990234
136.0,0.5,136.0,0.5,1088,4,56,5,n841,136.0,74.990234
136.0,0.5,136.0,0.5,1088,4,42,6,n849,136.0,74.990234
136.25,0.25,136.25,0.25,1090,2,58,1,n826,136.0,74.990234
136.5,0.25,136.5,0.25,1092,2,59,1,n827,136.0,74.990234
136.5,0.5,136.5,0.5,1092,4,56,5,n842,136.0,74.990234
136.5,0.5,136.5,0.5,1092,4,42,6,n850,136.0,74.990234
136.75,0.25,136.75,0.25,1094,2,65,1,n828,136.0,74.990234
137.0,0.25,137.0,0.25,1096,2,62,1,n829,137.0,75.588104
137.0,0.5,137.0,0.5,1096,4,56,5,n843,137.0,75.588104
137.0,0.5,137.0,0.5,1096,4,42,6,n851,137.0,75.588104
137.25,0.25,137.25,0.25,1098,2,65,1,n830,137.0,75.588104
137.5,0.25,137.5,0.25,1100,2,59,1,n831,137.0,75.588104
137.5,0.5,137.5,0.5,1100,4,56,5,n844,137.0,75.588104
137.5,0.5,137.5,0.5,1100,4,42,6,n852,137.0,75.588104
137.75,0.25,137.75,0.25,1102,2,65,1,n832,137.0,75.588104
138.0,0.25,138.0,0.25,1104,2,62,1,n833,138.0,76.13759
138.0,0.5,138.0,0.5,1104,4,56,5,n845,138.0,76.13759
138.0,0.5,138.0,0.5,1104,4,42,6,n853,138.0,76.13759
138.25,0.25,138.25,0.25,1106,2,58,1,n834,138.0,76.13759
138.5,0.25,138.5,0.25,1108,2,59,1,n835,138.0,76.13759
138.5,0.5,138.5,0.5,1108,4,56,5,n846,138.0,76.13759
138.5,0.5,138.5,0.5,1108,4,42,6,n854,138.0,76.13759
138.75,0.25,138.75,0.25,1110,2,65,1,n836,138.0,76.13759
139.0,0.25,139.0,0.25,1112,2,62,1,n837,139.0,76.718315
139.0,0.5,139.0,0.5,1112,4,56,5,n847,139.0,76.718315
139.0,0.5,139.0,0.5,1112,4,42,6,n855,139.0,76.718315
139.25,0.25,139.25,0.25,1114,2,65,1,n838,139.0,76.718315
139.5,0.25,139.5,0.25,1116,2,59,1,n839,139.0,76.718315
139.5,0.5,139.5,0.5,1116,4,56,5,n848,139.0,76.718315
139.5,0.5,139.5,0.5,1116,4,42,6,n856,139.0,76.718315
139.75,0.25,139.75,0.25,1118,2,65,1,n840,139.0,76.718315
140.0,0.25,140.0,0.25,1120,2,62,1,n857,140.0,77.31424
140.0,1.0,140.0,1.0,1120,8,62,2,n866,140.0,77.31424
140.0,2.5,140.0,2.5,1120,20,54,5,n873,140.0,77.31424
140.0,2.25,140.0,2.25,1120,18,42,6,n877,140.0,77.31424
140.25,0.25,140.25,0.25,1122,2,58,1,n858,140.0,77.31424
140.5,0.25,140.5,0.25,1124,2,59,1,n859,140.0,77.31424
140.75,0.25,140.75,0.25,1126,2,66,1,n860,140.0,77.31424
141.0,0.25,141.0,0.25,1128,2,61,1,n861,141.0,77.899086
141.0,0.5,141.0,0.5,1128,4,58,2,n867,141.0,77.899086
141.25,0.25,141.25,0.25,1130,2,66,1,n862,141.0,77.899086
141.5,0.25,141.5,0.25,1132,2,59,1,n863,141.0,77.899086
141.5,0.5,141.5,0.5,1132,4,56,2,n868,141.0,77.899086
141.75,0.25,141.75,0.25,1134,2,65,1,n864,141.0,77.899086
142.0,0.5,142.0,0.5,1136,4,66,1,n865,142.0,78.47743
142.0,0.5,142.0,0.5,1136,4,58,2,n869,142.0,78.47743
142.0,0.5,142.0,0.5,1136,4,61,2,n870,142.0,78.47743
142.25,0.25,142.25,0.25,1138,2,44,6,n879,142.0,78.47743
142.5,0.25,142.5,0.25,1140,2,46,6,n880,142.0,78.47743
142.75,0.25,142.75,0.25,1142,2,47,6,n881,142.0,78.47743
143.0,0.25,143.0,0.25,1144,2,49,6,n882,143.0,79.0
143.25,0.25,143.25,0.25,1146,2,51,6,n883,143.0,79.0
143.5,0.25,143.5,0.25,1148,2,52,6,n884,143.0,79.0
143.75,0.25,143.75,0.25,1150,2,49,6,n885,143.0,79.0
144.0,0.25,144.0,0.25,1152,2,51,5,n902,144.0,79.541664
144.25,0.25,144.25,0.25,1154,2,71,1,n887,144.0,79.541664
144.25,0.25,144.25,0.25,1154,2,47,5,n903,144.0,79.541664
144.5,0.25,144.5,0.25,1156,2,70,1,n888,144.0,79.541664
144.5,0.25,144.5,0.25,1156,2,49,5,n904,144.0,79.541664
144.75,0.25,144.75,0.25,1158,2,68,1,n889,144.0,79.541664
144.75,0.25,144.75,0.25,1158,2,51,5,n905,144.0,79.541664
145.0,0.25,145.0,0.25,1160,2,66,1,n890,145.0,80.098305
145.0,0.25,145.0,0.25,1160,2,52,5,n906,145.0,80.098305
145.25,0.25,145.25,0.25,1162,2,64,1,n891,145.0,80.098305
145.25,0.25,145.25,0.25,1162,2,54,5,n907,145.0,80.098305
145.5,0.25,145.5,0.25,1164,2,63,1,n892,145.0,80.098305
145.5,0.25,145.5,0.25,1164,2,56,5,n908,145.0,80.098305
145.75,0.25,145.75,0.25,1166,2,61,1,n893,145.0,80.098305
145.75,0.25,145.75,0.25,1166,2,58,5,n909,145.0,80.098305
146.0,0.25,146.0,0.25,1168,2,63,1,n894,146.0,80.6224
146.0,0.5,146.0,0.5,1168,4,59,5,n910,146.0,80.6224
146.25,0.25,146.25,0.25,1170,2,71,1,n895,146.0,80.6224
146.5,0.25,146.5,0.25,1172,2,73,1,n896,146.0,80.6224
146.75,0.25,146.75,0.25,1174,2,75,1,n897,146.0,80.6224
147.0,0.25,147.0,0.25,1176,2,76,1,n898,147.0,81.15365
147.0,0.75,147.0,0.75,1176,6,61,5,n912,147.0,81.15365
147.25,0.25,147.25,0.25,1178,2,78,1,n899,147.0,81.15365
147.5,0.25,147.5,0.25,1180,2,80,1,n900,147.0,81.15365
147.75,0.25,147.75,0.25,1182,2,82,1,n901,147.0,81.15365
147.75,0.125,147.75,0.125,1182,1,59,5,n913,147.0,81.15365
147.875,0.125,147.875,0.125,1183,1,61,5,n914,147.0,81.15365
148.0,0.25,148.0,0.25,1184,2,83,1,n915,148.0,81.68555
148.0,0.5,148.0,0.5,1184,4,63,5,n927,148.0,81.68555
148.25,0.25,148.25,0.25,1186,2,78,1,n916,148.0,81.68555
148.5,0.25,148.5,0.25,1188,2,75,1,n917,148.0,81.68555
148.75,0.25,148.75,0.25,1190,2,71,1,n918,148.0,81.68555
149.0,0.25,149.0,0.25,1192,2,73,1,n919,149.0,82.26302
149.0,0.75,149.0,0.75,1192,6,65,5,n929,149.0,82.26302
149.25,0.25,149.25,0.25,1194,2,83,1,n920,149.0,82.26302
149.5,0.25,149.5,0.25,1196,2,81,1,n921,149.0,82.26302
149.75,0.25,149.75,0.25,1198,2,80,1,n922,149.0,82.26302
149.75,0.125,149.75,0.125,1198,1,63,5,n930,149.0,82.26302
149.875,0.125,149.875,0.125,1199,1,65,5,n931,149.0,82.26302
150.0,0.5,150.0,0.5,1200,4,81,1,n923,150.0,82.77734
150.0,0.25,150.0,0.25,1200,2,66,5,n932,150.0,82.77734
150.25,0.25,150.25,0.25,1202,2,64,5,n933,150.0,82.77734
150.5,0.5,150.5,0.5,1204,4,78,1,n924,150.0,82.77734
150.5,0.25,150.5,0.25,1204,2,63,5,n934,150.0,82.77734
150.75,0.25,150.75,0.25,1206,2,61,5,n935,150.0,82.77734
151.0,0.5,151.0,0.5,1208,4,75,1,n925,151.0,83.350914
151.0,0.25,151.0,0.25,1208,2,59,5,n936,151.0,83.350914
151.25,0.25,151.25,0.25,1210,2,57,5,n937,151.0,83.350914
151.5,0.5,151.5,0.5,1212,4,81,1,n926,151.0,83.350914
151.5,0.25,151.5,0.25,1212,2,56,5,n938,151.0,83.350914
151.75,0.25,151.75,0.25,1214,2,54,5,n939,151.0,83.350914
152.0,0.25,152.0,0.25,1216,2,80,1,n940,152.0,83.916664
152.0,0.5,152.0,0.5,1216,4,52,5,n952,152.0,83.916664
152.25,0.25,152.25,0.25,1218,2,76,1,n941,152.0,83.916664
152.5,0.25,152.5,0.25,1220,2,71,1,n942,152.0,83.916664
152.5,0.5,152.5,0.5,1220,4,63,5,n953,152.0,83.916664
152.75,0.25,152.75,0.25,1222,2,68,1,n943,152.0,83.916664
153.0,0.25,153.0,0.25,1224,2,70,1,n944,153.0,84.458984
153.0,0.5,153.0,0.5,1224,4,61,5,n954,153.0,84.458984
153.25,0.25,153.25,0.25,1226,2,80,1,n945,153.0,84.458984
153.5,0.25,153.5,0.25,1228,2,78,1,n946,153.0,84.458984
153.5,0.5,153.5,0.5,1228,4,58,5,n955,153.0,84.458984
153.75,0.25,153.75,0.25,1230,2,76,1,n947,153.0,84.458984
154.0,0.5,154.0,0.5,1232,4,78,1,n948,154.0,85.020836
154.0,0.25,154.0,0.25,1232,2,63,5,n956,154.0,85.020836
154.25,0.25,154.25,0.25,1234,2,61,5,n957,154.0,85.020836
154.5,0.5,154.5,0.5,1236,4,75,1,n949,154.0,85.020836
154.5,0.25,154.5,0.25,1236,2,60,5,n958,154.0,85.020836
154.75,0.25,154.75,0.25,1238,2,58,5,n959,154.0,85.020836
155.0,0.5,155.0,0.5,1240,4,72,1,n950,155.0,85.57162
155.0,0.25,155.0,0.25,1240,2,56,5,n960,155.0,85.57162
155.25,0.25,155.25,0.25,1242,2,54,5,n961,155.0,85.57162
155.5,0.5,155.5,0.5,1244,4,78,1,n951,155.0,85.57162
155.5,0.25,155.5,0.25,1244,2,52,5,n962,155.0,85.57162
155.75,0.25,155.75,0.25,1246,2,51,5,n963,155.0,85.57162
156.0,0.25,156.0,0.25,1248,2,76,1,n964,156.0,86.10807
156.0,0.5,156.0,0.5,1248,4,49,5,n980,156.0,86.10807
156.25,0.25,156.25,0.25,1250,2,73,1,n965,156.0,86.10807
156.5,0.25,156.5,0.25,1252,2,68,1,n966,156.0,86.10807
156.5,0.5,156.5,0.5,1252,4,59,5,n981,156.0,86.10807
156.75,0.25,156.75,0.25,1254,2,64,1,n967,156.0,86.10807
157.0,0.25,157.0,0.25,1256,2,66,1,n968,157.0,86.66471
157.0,0.5,157.0,0.5,1256,4,58,5,n982,157.0,86.66471
157.25,0.25,157.25,0.25,1258,2,76,1,n969,157.0,86.66471
157.5,0.25,157.5,0.25,1260,2,75,1,n970,157.0,86.66471
157.5,0.5,157.5,0.5,1260,4,54,5,n983,157.0,86.66471
157.75,0.25,157.75,0.25,1262,2,73,1,n971,157.0,86.66471
158.0,0.25,158.0,0.25,1264,2,75,1,n972,158.0,87.220055
158.0,0.5,158.0,0.5,1264,4,47,5,n984,158.0,87.220055
158.25,0.25,158.25,0.25,1266,2,71,1,n973,158.0,87.220055
158.5,0.25,158.5,0.25,1268,2,70,1,n974,158.0,87.220055
158.5,0.5,158.5,0.5,1268,4,51,5,n985,158.0,87.220055
158.75,0.25,158.75,0.25,1270,2,68,1,n975,158.0,87.220055
159.0,0.25,159.0,0.25,1272,2,70,1,n976,159.0,87.76237
159.0,0.5,159.0,0.5,1272,4,53,5,n986,159.0,87.76237
159.25,0.25,159.25,0.25,1274,2,68,1,n977,159.0,87.76237
159.5,0.25,159.5,0.25,1276,2,66,1,n978,159.0,87.76237
159.5,0.5,159.5,0.5,1276,4,56,5,n987,159.0,87.76237
159.75,0.25,159.75,0.25,1278,2,65,1,n979,159.0,87.76237
160.0,0.25,160.0,0.25,1280,2,73,1,n988,160.0,88.328125
160.0,0.5,160.0,0.5,1280,4,46,5,n1004,160.0,88.328125
160.25,0.25,160.25,0.25,1282,2,70,1,n989,160.0,88.328125
160.5,0.25,160.5,0.25,1284,2,68,1,n990,160.0,88.328125
160.5,0.5,160.5,0.5,1284,4,49,5,n1005,160.0,88.328125
160.75,0.25,160.75,0.25,1286,2,66,1,n991,160.0,88.328125
161.0,0.25,161.0,0.25,1288,2,68,1,n992,161.0,88.885414
161.0,0.5,161.0,0.5,1288,4,51,5,n1006,161.0,88.885414
161.25,0.25,161.25,0.25,1290,2,66,1,n993,161.0,88.885414
161.5,0.25,161.5,0.25,1292,2,65,1,n994,161.0,88.885414
161.5,0.5,161.5,0.5,1292,4,54,5,n1007,161.0,88.885414
161.75,0.25,161.75,0.25,1294,2,63,1,n995,161.0,88.885414
162.0,0.25,162.0,0.25,1296,2,71,1,n996,162.0,89.43815
162.0,0.5,162.0,0.5,1296,4,44,5,n1008,162.0,89.43815
162.25,0.25,162.25,0.25,1298,2,68,1,n997,162.0,89.43815
162.5,0.25,162.5,0.25,1300,2,66,1,n998,162.0,89.43815
162.5,0.5,162.5,0.5,1300,4,47,5,n1009,162.0,89.43815
162.75,0.25,162.75,0.25,1302,2,65,1,n999,162.0,89.43815
163.0,0.25,163.0,0.25,1304,2,66,1,n1000,163.0,90.004555
163.0,0.5,163.0,0.5,1304,4,49,5,n1010,163.0,90.004555
163.25,0.25,163.25,0.25,1306,2,65,1,n1001,163.0,90.004555
163.5,0.25,163.5,0.25,1308,2,63,1,n1002,163.0,90.004555
163.5,0.5,163.5,0.5,1308,4,53,5,n1011,163.0,90.004555
163.75,0.25,163.75,0.25,1310,2,61,1,n1003,163.0,90.004555
164.0,0.25,164.0,0.25,1312,2,70,1,n1012,164.0,90.56771
164.0,0.25,164.0,0.25,1312,2,42,5,n1026,164.0,90.56771
164.25,0.25,164.25,0.25,1314,2,68,1,n1013,164.0,90.56771
164.25,0.25,164.25,0.25,1314,2,44,5,n1027,164.0,90.56771
164.5,0.25,164.5,0.25,1316,2,66,1,n1014,164.0,90.56771
164.5,0.25,164.5,0.25,1316,2,46,5,n1028,164.0,90.56771
164.75,0.25,164.75,0.25,1318,2,68,1,n1015,164.0,90.56771
164.75,0.25,164.75,0.25,1318,2,47,5,n1029,164.0,90.56771
165.0,0.5,165.0,0.5,1320,4,70,1,n1016,165.0,91.125
165.0,0.25,165.0,0.25,1320,2,49,5,n1030,165.0,91.125
165.25,0.25,165.25,0.25,1322,2,51,5,n1031,165.0,91.125
165.5,0.5,165.5,0.5,1324,4,61,1,n1017,165.0,91.125
165.5,0.25,165.5,0.25,1324,2,52,5,n1032,165.0,91.125
165.75,0.25,165.75,0.25,1326,2,49,5,n1033,165.0,91.125
166.0,0.25,166.0,0.25,1328,2,59,1,n1018,166.0,91.67057
166.0,0.5,166.0,0.5,1328,4,51,5,n1034,166.0,91.67057
166.25,0.25,166.25,0.25,1330,2,61,1,n1019,166.0,91.67057
166.5,0.25,166.5,0.25,1332,2,63,1,n1020,166.0,91.67057
166.5,0.5,166.5,0.5,1332,4,54,5,n1035,166.0,91.67057
166.75,0.25,166.75,0.25,1334,2,64,1,n1021,166.0,91.67057
167.0,0.25,167.0,0.25,1336,2,66,1,n1022,167.0,92.24479
167.0,0.5,167.0,0.5,1336,4,51,5,n1036,167.0,92.24479
167.25,0.25,167.25,0.25,1338,2,68,1,n1023,167.0,92.24479
167.5,0.25,167.5,0.25,1340,2,69,1,n1024,167.0,92.24479
167.5,0.5,167.5,0.5,1340,4,47,5,n1037,167.0,92.24479
167.75,0.25,167.75,0.25,1342,2,66,1,n1025,167.0,92.24479
168.0,0.25,168.0,0.25,1344,2,68,1,n1038,168.0,92.76888
168.0,0.5,168.0,0.5,1344,4,52,5,n1054,168.0,92.76888
168.25,0.25,168.25,0.25,1346,2,69,1,n1039,168.0,92.76888
168.5,0.25,168.5,0.25,1348,2,68,1,n1040,168.0,92.76888
168.5,0.5,168.5,0.5,1348,4,40,5,n1055,168.0,92.76888
168.75,0.25,168.75,0.25,1350,2,66,1,n1041,168.0,92.76888
169.0,0.25,169.0,0.25,1352,2,64,1,n1042,169.0,93.30599
169.0,1.5,169.0,1.5,1352,12,52,5,n1056,169.0,93.30599
169.25,0.25,169.25,0.25,1354,2,63,1,n1043,169.0,93.30599
169.5,0.25,169.5,0.25,1356,2,61,1,n1044,169.0,93.30599
169.75,0.25,169.75,0.25,1358,2,59,1,n1045,169.0,93.30599
170.0,0.25,170.0,0.25,1360,2,58,1,n1046,170.0,93.85547
170.25,0.25,170.25,0.25,1362,2,66,1,n1047,170.0,93.85547
170.5,0.25,170.5,0.25,1364,2,59,1,n1048,170.0,93.85547
170.5,0.5,170.5,0.5,1364,4,51,5,n1058,170.0,93.85547
170.75,0.25,170.75,0.25,1366,2,66,1,n1049,170.0,93.85547
171.0,0.25,171.0,0.25,1368,2,64,1,n1050,171.0,94.40885
171.0,0.5,171.0,0.5,1368,4,49,5,n1059,171.0,94.40885
171.25,0.25,171.25,0.25,1370,2,59,1,n1051,171.0,94.40885
171.5,0.25,171.5,0.25,1372,2,58,1,n1052,171.0,94.40885
171.5,0.5,171.5,0.5,1372,4,52,5,n1060,171.0,94.40885
171.75,0.25,171.75,0.25,1374,2,64,1,n1053,171.0,94.40885
172.0,0.25,172.0,0.25,1376,2,63,1,n1061,172.0,94.98373
172.0,0.5,172.0,0.5,1376,4,47,5,n1077,172.0,94.98373
172.25,0.25,172.25,0.25,1378,2,61,1,n1062,172.0,94.98373
172.5,0.25,172.5,0.25,1380,2,59,1,n1063,172.0,94.98373
172.5,0.5,172.5,0.5,1380,4,49,5,n1078,172.0,94.98373
172.75,0.25,172.75,0.25,1382,2,58,1,n1064,172.0,94.98373
173.0,0.25,173.0,0.25,1384,2,59,1,n1065,173.0,95.54427
173.0,0.5,173.0,0.5,1384,4,51,5,n1079,173.0,95.54427
173.25,0.25,173.25,0.25,1386,2,63,1,n1066,173.0,95.54427
173.5,0.25,173.5,0.25,1388,2,66,1,n1067,173.0,95.54427
173.5,0.5,173.5,0.5,1388,4,47,5,n1080,173.0,95.54427
173.75,0.25,173.75,0.25,1390,2,57,1,n1068,173.0,95.54427
174.0,0.25,174.0,0.25,1392,2,56,1,n1069,174.0,96.13281
174.0,0.5,174.0,0.5,1392,4,40,5,n1081,174.0,96.13281
174.25,0.25,174.25,0.25,1394,2,66,1,n1070,174.0,96.13281
174.5,0.25,174.5,0.25,1396,2,64,1,n1071,174.0,96.13281
174.5,0.5,174.5,0.5,1396,4,44,5,n1082,174.0,96.13281
174.75,0.25,174.75,0.25,1398,2,63,1,n1072,174.0,96.13281
175.0,0.25,175.0,0.25,1400,2,61,1,n1073,175.0,96.697914
175.0,0.5,175.0,0.5,1400,4,40,5,n1083,175.0,96.697914
175.25,0.25,175.25,0.25,1402,2,63,1,n1074,175.0,96.697914
175.5,0.25,175.5,0.25,1404,2,64,1,n1075,175.0,96.697914
175.5,0.5,175.5,0.5,1404,4,37,5,n1084,175.0,96.697914
175.75,0.25,175.75,0.25,1406,2,59,1,n1076,175.0,96.697914
176.0,0.25,176.0,0.25,1408,2,58,1,n1085,176.0,97.26367
176.0,0.5,176.0,0.5,1408,4,42,5,n1101,176.0,97.26367
176.25,0.25,176.25,0.25,1410,2,59,1,n1086,176.0,97.26367
176.5,0.25,176.5,0.25,1412,2,61,1,n1087,176.0,97.26367
176.5,0.5,176.5,0.5,1412,4,40,5,n1102,176.0,97.26367
176.75,0.25,176.75,0.25,1414,2,56,1,n1088,176.0,97.26367
177.0,0.25,177.0,0.25,1416,2,54,1,n1089,177.0,97.82422
177.0,0.5,177.0,0.5,1416,4,39,5,n1103,177.0,97.82422
177.25,0.25,177.25,0.25,1418,2,52,1,n1090,177.0,97.82422
177.5,0.25,177.5,0.25,1420,2,51,1,n1091,177.0,97.82422
177.5,0.5,177.5,0.5,1420,4,46,5,n1104,177.0,97.82422
177.75,0.25,177.75,0.25,1422,2,49,1,n1092,177.0,97.82422
178.0,0.25,178.0,0.25,1424,2,51,1,n1093,178.0,98.38086
178.0,0.5,178.0,0.5,1424,4,47,5,n1105,178.0,98.38086
178.25,0.25,178.25,0.25,1426,2,54,1,n1094,178.0,98.38086
178.5,0.25,178.5,0.25,1428,2,59,1,n1095,178.0,98.38086
178.5,0.5,178.5,0.5,1428,4,44,5,n1106,178.0,98.38086
178.75,0.25,178.75,0.25,1430,2,51,1,n1096,178.0,98.38086
179.0,0.25,179.0,0.25,1432,2,49,1,n1097,179.0,98.95963
179.0,0.5,179.0,0.5,1432,4,40,5,n1107,179.0,98.95963
179.25,0.25,179.25,0.25,1434,2,59,1,n1098,179.0,98.95963
179.5,0.25,179.5,0.25,1436,2,52,1,n1099,179.0,98.95963
179.5,0.5,179.5,0.5,1436,4,44,5,n1108,179.0,98.95963
179.75,0.25,179.75,0.25,1438,2,58,1,n1100,179.0,98.95963
180.0,0.5,180.0,0.5,1440,4,51,1,n1109,180.0,99.77396
180.0,0.5,180.0,0.5,1440,4,54,1,n1110,180.0,99.77396
180.0,0.5,180.0,0.5,1440,4,59,1,n1111,180.0,99.77396
180.0,0.5,180.0,0.5,1440,4,35,5,n1115,180.0,99.77396
180.0,0.5,180.0,0.5,1440,4,47,5,n1116,180.0,99.77396
