xml_id	midi_id	track	channel	pitch	onset
n794	743	0	0	67	63.20946175833349
n820	746	0	0	47	63.644291231250165
n804	745	0	0	49	63.51822273541683
n803	744	0	0	51	63.36117130416682
n817	760	0	0	68	63.644291231250165
n805	747	0	0	75	63.6357442145835
n823	753	0	0	44	64.03852237500017
n821	748	0	0	46	63.7671545958335
n822	750	0	0	47	63.916727387500174
n808	752	0	0	71	64.02783860416685
n806	749	0	0	73	63.75647082500017
n807	751	0	0	75	63.90604361666684
n826	759	0	0	46	64.46694158541682
n825	756	0	0	47	64.31630041666682
n824	754	0	0	49	64.16138573958351
n811	758	0	0	73	64.43916378125014
n810	757	0	0	75	64.3120269083335
n809	755	0	0	76	64.1677960020835
n827	763	0	0	51	64.83446330208348
n819	766	0	0	66	64.84407869583347
n814	764	0	0	70	64.82484790833348
n812	761	0	0	71	64.56309552291681
n813	762	0	0	73	64.69984778958347
n838	769	0	0	44	65.22976282291681
n828	768	0	0	72	65.25219874166682
n816	767	0	0	73	65.10689945833347
n815	765	0	0	75	64.97335232291681
n834	772	0	0	64	65.65818203333349
n830	771	0	0	68	65.51181437291682
n829	770	0	0	70	65.37399372916681
n831	776	0	0	73	65.6453615083335
n840	775	0	0	56	66.0556183083335
n836	774	0	0	61	65.90390876250015
n835	773	0	0	63	65.78104539791681
n837	782	0	0	63	66.04172940625016
n843	779	0	0	51	66.48296914166681
n841	777	0	0	54	66.18061842708349
n842	778	0	0	56	66.35049038333348
n832	786	0	0	71	66.46801186250015
n852	783	0	0	53	66.86010625208348
n845	781	0	0	54	66.71801210000015
n844	780	0	0	56	66.61224276875015
n851	789	0	0	61	66.88895243333349
n854	785	0	0	49	67.13147403125014
n853	784	0	0	51	66.99685851875013
n862	794	0	0	54	67.3066878729168
n847	deletion
n856	791	0	0	59	67.72228655833348
n849	790	0	0	66	67.56202999583347
n848	788	0	0	68	67.44130338541679
n850	798	0	0	68	67.71373954166681
n863	801	0	0	52	68.11544932500016
n859	795	0	0	56	68.13574848958349
n857	792	0	0	58	67.86758584166681
n858	793	0	0	59	68.0171586333335
n871	799	0	0	58	68.54066340416682
n861	797	0	0	59	68.41352653125016
n860	796	0	0	61	68.28104777291684
n864	805	0	0	66	68.56096256875016
n878	803	0	0	51	68.95092020416682
n873	802	0	0	54	68.80134741250018
n872	800	0	0	56	68.6870310645835
n874	809	0	0	59	68.93809967916683
n880	806	0	0	47	69.1934418020835
n879	804	0	0	49	69.0684416833335
n881	810	0	0	49	69.34621972500017
n865	807	0	0	64	69.34301459375017
n882	815	0	0	54	69.77036542708352
n876	814	0	0	58	69.81416888750019
n868	812	0	0	61	69.78532270625018
n866	808	0	0	63	69.4754933520835
n867	811	0	0	64	69.62399776666685
n899	818	0	0	47	70.22442568750019
n895	819	0	0	59	70.24899836041685
n883	817	0	0	63	70.18489573541686
n870	816	0	0	64	70.04280158333351
n869	813	0	0	66	69.92100659583352
n896	822	0	0	61	70.63147735625017
n884	820	0	0	66	70.34728905208351
n885	823	0	0	71	70.47335754791685
n903	828	0	0	57	71.04173415625017
n902	826	0	0	59	70.90925539791684
n897	830	0	0	63	71.02891363125018
n889	827	0	0	66	71.02036661458351
n888	825	0	0	68	70.89322974166683
n887	824	0	0	69	70.76502449166684
n904	834	0	0	56	71.4797687604168
n898	835	0	0	65	71.4829738916668
n890	829	0	0	77	71.1645975208335
n891	831	0	0	78	71.30882842708348
n892	832	0	0	80	71.44664907083347
n921	841	0	0	54	71.88895718333352
n909	837	0	0	66	71.85797424791684
n905	839	0	0	69	71.85690587083351
n894	836	0	0	71	71.70946983333351
n893	833	0	0	73	71.58446971458349
n922	842	0	0	56	72.21588057083352
n910	838	0	0	61	71.9979316458335
n911	840	0	0	66	72.12400014166687
n923	850	0	0	58	72.66887245416686
n915	849	0	0	61	72.63895789583351
n914	deletion
n913	843	0	0	64	72.35476959166682
n907	846	0	0	76	72.63254763333352
n906	844	0	0	78	72.48938510416684
n924	851	0	0	60	73.0428044333335
n916	847	0	0	72	72.74579560416686
n917	848	0	0	73	72.89323164166684
n908	853	0	0	75	73.01823176041684
n918	deletion
n937	855	0	0	61	73.42955693750018
n941	856	0	0	64	73.40818939583352
n920	854	0	0	66	73.26716362083353
n919	852	0	0	68	73.15071051875017
n942	858	0	0	56	73.7030614708335
n943	860	0	0	61	73.83447185208351
n926	857	0	0	73	73.52998438333351
n927	859	0	0	75	73.65177937083351
n928	863	0	0	76	73.80776242500018
n938	864	0	0	49	74.02357459583354
n939	866	0	0	51	74.17528414166688
n931	867	0	0	66	74.20733545416688
n930	862	0	0	68	74.0705831875002
n929	861	0	0	69	73.9263522812502
n945	868	0	0	59	74.33554070416689
n946	871	0	0	61	74.47763485625023
n947	873	0	0	63	74.59836146666689
n932	869	0	0	75	74.34088258958356
n933	870	0	0	76	74.44878867500023
n934	874	0	0	78	74.59515633541689
n940	877	0	0	63	74.86118222916687
n948	876	0	0	64	74.71695132291688
n957	881	0	0	64	74.97229344583356
n967	deletion
n949	878	0	0	66	74.83981468750021
n950	880	0	0	68	74.96908831458356
n936	879	0	0	69	74.8462249500002
n935	875	0	0	71	74.71481456875021
n968	883	0	0	52	75.11011408958353
n969	884	0	0	54	75.25434499583353
n970	886	0	0	56	75.38896050833353
n951	882	0	0	80	75.1122508437502
n952	885	0	0	81	75.23831933958354
n953	887	0	0	83	75.37934511458353
n971	889	0	0	54	75.52143926666686
n972	891	0	0	56	75.62400346666686
n973	894	0	0	57	75.7532770937502
n956	893	0	0	73	75.7949438000002
n955	890	0	0	74	75.63041372916686
n954	888	0	0	76	75.5064819875002
n976	901	0	0	53	76.1699441562502
n975	898	0	0	54	76.01502947916687
n974	896	0	0	56	75.89216611458353
n962	897	0	0	65	75.9199439187502
n963	899	0	0	66	76.0481491687502
n964	900	0	0	68	76.19131169791686
n977	903	0	0	51	76.30776480000019
n978	905	0	0	53	76.42955978750018
n996	914	0	0	54	76.54173938125018
n991	906	0	0	57	76.5588334145835
n966	904	0	0	59	76.44024355833352
n965	902	0	0	61	76.31203830833351
n1000	913	0	0	60	77.06524415208354
n994	deletion
n999	909	0	0	61	76.95413293541687
n993	deletion
n992	912	0	0	69	76.8302011937502
n980	907	0	0	72	76.69879081250018
n981	908	0	0	73	76.85691062083353
n982	910	0	0	75	76.97229534583353
n997	919	0	0	53	77.3943042937502
n995	924	0	0	61	77.3975094250002
n985	916	0	0	68	77.38575727708353
n983	911	0	0	73	77.10050059583354
n984	915	0	0	75	77.24900501041687
n998	923	0	0	52	77.78853543750022
n986	917	0	0	70	77.51396252708354
n987	918	0	0	72	77.64430453125021
n988	920	0	0	73	77.77678328958355
n1019	928	0	0	51	78.20520250000023
n989	921	0	0	75	77.90712529375021
n990	922	0	0	76	78.03319378958355
n1001	925	0	0	78	78.16674092500023
n1020	931	0	0	56	78.58020285625022
n1016	930	0	0	60	78.62614307083355
n1004	929	0	0	75	78.56845070833356
n1002	926	0	0	76	78.31845047083357
n1003	927	0	0	78	78.44131383541689
n1017	937	0	0	49	79.00648531250022
n1009	934	0	0	61	79.00648531250022
n1007	935	0	0	76	78.98618614791688
n1006	933	0	0	78	78.83981848750022
n1005	932	0	0	80	78.70840810625022
n1018	941	0	0	47	79.41887886666687
n1010	936	0	0	64	79.11332302083355
n1011	938	0	0	69	79.26396418958355
n1008	940	0	0	75	79.41781048958354
n1037	945	0	0	45	79.87721263541687
n1013	939	0	0	67	79.5577678875002
n1014	942	0	0	68	79.69558853125021
n1021	944	0	0	73	79.8558450937502
n1029	946	0	0	65	80.1282812500002
n1028	943	0	0	66	79.99259736041687
n1030	947	0	0	66	80.2821275500002
n1040	949	0	0	46	80.55883721458353
n1041	953	0	0	47	80.67849544791687
n1023	948	0	0	73	80.41033280000019
n1025	951	0	0	75	80.6731535625002
n1024	950	0	0	76	80.53426454166686
n1042	957	0	0	45	81.10691465833357
n1032	952	0	0	63	80.82593148541687
n1033	954	0	0	68	80.94665809583356
n1026	955	0	0	73	81.10905141250024
n1059	960	0	0	44	81.54494926250028
n1035	956	0	0	65	81.21588912083358
n1036	958	0	0	66	81.37294055208359
n1043	962	0	0	71	81.53747062291694
n1055	961	0	0	63	81.77999222083363
n1054	959	0	0	64	81.6539237250003
n1056	968	0	0	64	81.93277014375029
n1062	964	0	0	56	82.16994985625028
n1063	966	0	0	57	82.32700128750032
n1045	963	0	0	71	82.07165916458361
n1047	967	0	0	73	82.31418076250031
n1046	965	0	0	74	82.16994985625028
n1064	969	0	0	56	82.44986465208365
n1065	971	0	0	57	82.57486477083366
n1066	973	0	0	59	82.71375379166699
n1058	976	0	0	63	82.71482216875032
n1050	974	0	0	66	82.71695892291699
n1048	970	0	0	71	82.43704412708365
n1049	972	0	0	73	82.58448016458365
n1085	982	0	0	52	83.10691655833367
n1067	975	0	0	57	82.83234364791701
n1068	978	0	0	59	82.93918135625034
n1081	981	0	0	62	83.130420854167
n1069	980	0	0	68	83.10905331250034
n1052	979	0	0	69	82.963754029167
n1051	977	0	0	71	82.83127527083369
n1086	986	0	0	57	83.54708791666701
n1082	987	0	0	61	83.56418195000035
n1072	985	0	0	64	83.54174603125034
n1070	983	0	0	66	83.261831235417
n1071	984	0	0	68	83.41674591250033
n1087	993	0	0	51	83.95948147083368
n1083	991	0	0	60	83.97764388125034
n1075	990	0	0	66	83.96161822500035
n1074	989	0	0	68	83.82272920416702
n1073	988	0	0	69	83.69025044583368
n1088	996	0	0	52	84.40819984583368
n1084	997	0	0	59	84.39751607500035
n1076	992	0	0	64	84.10584913125035
n1077	994	0	0	66	84.27251595625036
n1078	995	0	0	68	84.40072120625035
n1101	1001	0	0	45	84.82914041666706
n1092	1000	0	0	61	84.83020879375039
n1079	998	0	0	66	84.53961022708368
n1080	999	0	0	68	84.66674710000036
n1089	1008	0	0	69	84.83448230208371
n1102	1003	0	0	47	84.96696106041705
n1103	1005	0	0	49	85.11119196666705
n1104	1006	0	0	50	85.22871344583372
n1095	1007	0	0	59	85.23298695416705
n1094	1004	0	0	61	85.09623468750038
n1093	1002	0	0	62	84.97337132291705
n1107	1013	0	0	49	85.63149160625042
n1106	1011	0	0	50	85.4968760937504
n1105	1010	0	0	52	85.37508110625039
n1097	1012	0	0	59	85.51931201250041
n1096	1009	0	0	61	85.3911067625004
n1098	1014	0	0	64	85.64003862291707
n1109	1018	0	0	45	85.90820127083377
n1108	1016	0	0	47	85.75328659375042
n1113	1020	0	0	52	86.04068002916712
n1110	1021	0	0	59	86.04174840625045
n1100	1017	0	0	61	85.90820127083377
n1099	1015	0	0	62	85.78533790625042
n1091	1019	0	0	68	86.04495353750045
n1125	1025	0	0	54	86.46909923958381
n1112	1023	0	0	56	86.3152529395838
n1111	1022	0	0	57	86.17636391875045
n1114	1024	0	0	69	86.48405651875048
n1138	1035	0	0	51	86.86974064583382
n1127	1029	0	0	56	86.7372618875005
n1126	1026	0	0	57	86.62935580208382
n1128	1031	0	0	57	86.87828766250048
n1116	1030	0	0	71	86.74153539583382
n1115	1028	0	0	73	86.59303098125048
n1117	1032	0	0	73	86.88042441666715
n1139	1040	0	0	50	87.2799974458338
n1129	1034	0	0	52	87.04709124166715
n1130	1036	0	0	54	87.14858706458381
n1131	1038	0	0	56	87.31418551250046
n1119	1037	0	0	69	87.13683491666714
n1118	1033	0	0	71	86.99046725625048
n1120	1039	0	0	71	87.28427095416713
n1140	1046	0	0	49	87.69880126250047
n1133	deletion
n1132	1044	0	0	57	87.54816009375045
n1134	1045	0	0	59	87.70093801666714
n1123	1047	0	0	65	87.70200639375047
n1121	deletion
n1122	1043	0	0	66	87.54174983125046
n1135	1048	0	0	54	87.82700651250049
n1136	1049	0	0	56	87.95948527083384
n1144	1052	0	0	57	88.09089565208384
n1141	1053	0	0	73	88.1186734562505
n1163	1050	0	0	48	88.21375901666718
n1164	1051	0	0	49	88.3483745291672
n1153	1054	0	0	51	88.50435758333387
n1145	1057	0	0	69	88.49901569791722
n1156	1059	0	0	44	88.91461438333388
n1154	1055	0	0	49	88.63897309583388
n1155	1056	0	0	51	88.76183646041723
n1142	1058	0	0	72	88.90606736666722
n1157	1060	0	0	46	89.03106748541722
n1158	1063	0	0	48	89.1549992270839
n1159	1066	0	0	49	89.29923013333391
n1149	1064	0	0	65	89.3120506583339
n1148	1062	0	0	66	89.1614094895839
n1147	1061	0	0	68	89.03106748541722
n1143	1065	0	0	71	89.3088455270839
n1160	1068	0	0	51	89.43705077708391
n1161	1070	0	0	53	89.57166628958393
n1177	1072	0	0	54	89.70200829375061
n1169	1071	0	0	61	89.72230745833394
n1150	1067	0	0	66	89.44452941666725
n1151	1069	0	0	68	89.57807655208393
n1165	1075	0	0	70	89.70628180208394
n1180	1077	0	0	51	90.13683776666727
n1178	1074	0	0	52	89.82807678958395
n1179	1076	0	0	54	89.98192308958394
n1170	1078	0	0	60	90.13256425833394
n1166	1081	0	0	75	90.13683776666727
n1183	1083	0	0	52	90.59196640416724
n1182	1080	0	0	54	90.43918848125058
n1181	1079	0	0	56	90.2949575750006
n1167	1082	0	0	68	90.55564158333391
n1171	deletion
n1186	1092	0	0	49	90.97658215416722
n1184	1084	0	0	51	90.7158981458339
n1185	1086	0	0	52	90.83341962500056
n1174	1088	0	0	64	90.94346246458389
n1172	1085	0	0	66	90.69773573541724
n1173	1087	0	0	68	90.82594098541723
n1168	1090	0	0	73	90.94880435000056
n1208	1096	0	0	51	91.38149706875055
n1188	1094	0	0	52	91.22978752291722
n1187	1091	0	0	54	91.06205232083389
n1196	1095	0	0	66	91.36226628125056
n1176	1093	0	0	68	91.20628322708389
n1175	1089	0	0	69	91.07700960000055
n1209	1100	0	0	56	91.78427522916724
n1199	1101	0	0	63	91.77465983541724
n1197	1097	0	0	64	91.50222367916722
n1198	1098	0	0	66	91.62401866666723
n1190	1099	0	0	72	91.7639760645839
n1210	1105	0	0	49	92.21055768541723
n1202	1104	0	0	64	92.19453202916723
n1201	1103	0	0	66	92.05136950000058
n1200	1102	0	0	68	91.91889074166724
n1191	1107	0	0	73	92.18491663541724
n1211	1109	0	0	54	92.61760935416726
n1205	1110	0	0	61	92.60799396041726
n1203	1106	0	0	63	92.33769455833391
n1204	1108	0	0	64	92.45735279166725
n1193	1111	0	0	69	92.59196830416725
n1232	1118	0	0	59	93.07273799166727
n1222	1116	0	0	63	93.03000290833394
n1207	1113	0	0	64	92.87829336250061
n1206	1112	0	0	66	92.75008811250059
n1212	1117	0	0	66	93.02786615416727
n1194	1114	0	0	68	92.7308573250006
n1195	1115	0	0	69	92.88363524791728
n1233	1124	0	0	52	93.4680375125006
n1225	1123	0	0	59	93.44025970833394
n1223	1119	0	0	61	93.17423381458393
n1224	1120	0	0	63	93.27786639166726
n1215	1125	0	0	68	93.44453321666727
n1214	1122	0	0	69	93.30243906458392
n1213	1121	0	0	71	93.16248166666726
n1234	1130	0	0	57	93.83449085208393
n1228	1131	0	0	61	93.84196949166727
n1227	1128	0	0	63	93.6859864375006
n1226	1127	0	0	64	93.56846495833393
n1218	1132	0	0	64	93.8526532625006
n1216	1126	0	0	66	93.5770119750006
n1217	1129	0	0	68	93.71590099583393
n1235	1135	0	0	51	94.26397843958395
n1221	1139	0	0	66	94.24795278333396
n1220	1134	0	0	68	94.0898329750006
n1219	1133	0	0	69	93.96696961041727
n1252	1162	0	0	56	94.6945344041673
n1231	1137	0	0	58	94.53534621875063
n1230	1136	0	0	60	94.40820934583397
n1248	1138	0	0	60	94.69026089583397
n1249	1144	0	0	61	95.12402199166735
n1238	1141	0	0	63	94.96697056041734
n1237	1140	0	0	64	94.82701316250066
n1239	1143	0	0	64	95.12829550000068
n1250	1147	0	0	63	95.54282580833403
n1240	1145	0	0	68	95.26291101250068
n1241	1146	0	0	73	95.38363762291735
n1251	1151	0	0	66	95.96483475625071
n1244	1149	0	0	70	95.80457819375071
n1243	1148	0	0	72	95.67103105833404
n1245	1150	0	0	72	95.95094585416737
n1265	1153	0	0	64	96.36868129375077
n1246	1152	0	0	75	96.09304000625073
n1247	1154	0	0	80	96.22872389583408
n1267	1158	0	0	61	96.62722854791744
n1266	1155	0	0	63	96.48940790416744
n1268	1159	0	0	67	96.7629124375008
n1256	1160	0	0	75	96.76077568333413
n1255	1157	0	0	76	96.6069293833341
n1254	1156	0	0	78	96.47765575625077
n1269	1165	0	0	68	97.16889572916746
n1259	1164	0	0	72	97.15607520416746
n1258	1163	0	0	73	97.02786995416747
n1257	1161	0	0	76	96.90500658958413
n1273	1170	0	0	52	97.60479357916746
n1272	1168	0	0	54	97.46163105000079
n1262	1169	0	0	68	97.58449441458413
n1260	1166	0	0	73	97.31205825833412
n1261	1167	0	0	75	97.4520156562508
n1296	1185	0	0	49	98.04282818333412
n1274	1173	0	0	51	97.89539214583412
n1284	1174	0	0	56	98.03748629791747
n1275	1175	0	0	76	98.0289392812508
n1264	1172	0	0	78	97.88043486666746
n1263	1171	0	0	80	97.73299882916746
n1285	1176	0	0	55	98.1667599250008
n1286	1179	0	0	56	98.30564894583416
n1287	1181	0	0	58	98.47231577083417
n1281	1182	0	0	67	98.53000813333418
n1278	deletion
n1280	1180	0	0	68	98.4541533604175
n1276	1177	0	0	75	98.15821290833414
n1277	1178	0	0	76	98.29923868333417
n1297	1192	0	0	48	98.82594858541754
n1290	1188	0	0	51	98.83983748750087
n1288	1183	0	0	56	98.57274321666752
n1289	1186	0	0	58	98.68492281041753
n1283	1187	0	0	67	98.6998800895842
n1282	1184	0	0	68	98.62509369375087
n1279	1198	0	0	68	98.7960340270842
n1298	1194	0	0	47	99.22124810625093
n1291	1189	0	0	53	98.95308545833421
n1292	1190	0	0	55	99.08235908541758
n1293	1191	0	0	56	99.19774381041759
n1315	1196	0	0	46	99.65607757916757
n1294	1193	0	0	58	99.33770120833424
n1295	1195	0	0	59	99.49154750833424
n1307	1197	0	0	61	99.62723139791757
n1316	1201	0	0	51	100.06526600208423
n1310	1202	0	0	58	100.03321468958424
n1308	1199	0	0	59	99.75757340208425
n1309	1200	0	0	61	99.89859917708425
n1300	1204	0	0	66	100.03214631250091
n1317	1206	0	0	44	100.4552236375009
n1313	1207	0	0	60	100.44133473541756
n1312	1205	0	0	61	100.31099273125088
n1311	1203	0	0	63	100.16996695625087
n1319	1210	0	0	56	100.8558650437509
n1314	1213	0	0	59	100.84731802708423
n1304	1211	0	0	63	100.8494547812509
n1302	1208	0	0	64	100.5609929687509
n1303	1209	0	0	66	100.70629225208422
n1338	1217	0	0	49	101.28321587708426
n1320	1212	0	0	54	100.98620704791756
n1321	1215	0	0	56	101.1058652812509
n1322	1218	0	0	65	101.26398508958425
n1306	1216	0	0	66	101.12082256041757
n1305	1214	0	0	68	100.98407029375089
n1340	1222	0	0	49	101.68065215208425
n1333	1223	0	0	56	101.67210513541758
n1331	1219	0	0	58	101.40928437291758
n1332	1220	0	0	59	101.51825883541758
n1323	1226	0	0	64	101.66996838125091
n1343	1229	0	0	42	102.0823619354176
n1341	1225	0	0	47	101.80137876250089
n1342	1228	0	0	49	101.94026778333424
n1336	1231	0	0	58	102.06740465625093
n1335	deletion
n1334	1224	0	0	61	101.80458389375089
n1345	1234	0	0	54	102.51505465416763
n1337	1240	0	0	57	102.49368711250095
n1327	1235	0	0	61	102.48834522708428
n1325	1232	0	0	63	102.19347315208428
n1326	1233	0	0	64	102.33449892708428
n1366	1251	0	0	47	102.89967040416765
n1346	1236	0	0	52	102.65928556041766
n1347	1239	0	0	54	102.766123268751
n1348	1241	0	0	63	102.87509773125099
n1329	1238	0	0	64	102.734071956251
n1328	1237	0	0	66	102.61120859166765
n1359	1244	0	0	56	103.31633746666768
n1350	1243	0	0	59	103.14219200208433
n1349	1242	0	0	61	103.00864486666765
n1351	1249	0	0	64	103.29390154791767
n1361	1246	0	0	52	103.55138042500103
n1360	1245	0	0	54	103.42210679791768
n1362	1247	0	0	54	103.6785172979177
n1363	1248	0	0	56	103.77467123541771
n1364	1252	0	0	58	103.92744915833435
n1365	1255	0	0	59	104.06313304791769
n1354	1253	0	0	61	103.94667994583436
n1353	1250	0	0	63	103.82061145000104
n1355	1254	0	0	63	104.06526980208436
n1385	1261	0	0	41	104.48086848750104
n1369	1256	0	0	49	104.17638101875103
n1370	1258	0	0	50	104.32061192500103
n1356	1257	0	0	65	104.18920154375103
n1357	1259	0	0	66	104.32702218750103
n1371	1267	0	0	68	104.47232147083437
n1386	1264	0	0	53	104.8708261229177
n1379	1260	0	0	61	104.6080053604177
n1381	1263	0	0	61	104.86227910625104
n1380	1262	0	0	62	104.73621061041771
n1387	1273	0	0	54	105.27146752916771
n1384	1268	0	0	57	105.26826239791771
n1383	1266	0	0	59	105.13151013125103
n1382	1265	0	0	62	104.9926211104177
n1388	1271	0	0	56	105.5503139479177
n1389	1275	0	0	57	105.67104055833435
n1374	1270	0	0	65	105.53215153750104
n1373	1269	0	0	66	105.3996727791677
n1375	1272	0	0	66	105.66676705000103
n1404	1277	0	0	61	106.04817766875104
n1376	1274	0	0	69	105.78963041458437
n1377	1276	0	0	73	105.9060835166677
n1390	1285	0	0	78	106.0406990291677
n1407	1284	0	0	54	106.44027205833437
n1394	1281	0	0	56	106.31420356250104
n1405	1279	0	0	60	106.15822050833437
n1406	1280	0	0	61	106.30779330000104
n1395	1282	0	0	63	106.45950284583438
n1398	1303	0	0	56	106.83877671041769
n1408	deletion
n1396	1283	0	0	61	106.56420380000104
n1397	1286	0	0	63	106.71270821458437
n1391	1289	0	0	77	106.83770833333436
n1399	1287	0	0	58	106.98300761666769
n1400	1288	0	0	60	107.13151203125102
n1401	1290	0	0	61	107.27574293750101
n1392	1291	0	0	76	107.25971728125101
n1402	1292	0	0	63	107.39112766250102
n1403	1293	0	0	64	107.52574317500101
n1412	1294	0	0	66	107.65288004791768
n1409	1296	0	0	75	107.650743293751
n1415	1300	0	0	63	108.06420522500103
n1413	1295	0	0	64	107.78749556041768
n1414	1297	0	0	66	107.8996751541677
n1410	1298	0	0	80	108.0342906666677
n1418	1304	0	0	64	108.44027395833439
n1417	1302	0	0	66	108.31527383958438
n1416	1299	0	0	68	108.16676942500104
n1411	1311	0	0	73	108.43813720416772
n1426	1305	0	0	54	108.56741083125107
n1427	1308	0	0	56	108.67104340833441
n1428	1309	0	0	57	108.8248897083344
n1421	1310	0	0	61	108.84625725000106
n1419	1306	0	0	63	108.5780946020844
n1420	1307	0	0	64	108.6966844583344
n1442	1316	0	0	51	109.25010378750106
n1429	1312	0	0	56	108.97018899166773
n1430	1314	0	0	57	109.10159937291773
n1439	1321	0	0	66	109.23407813125107
n1423	1315	0	0	68	109.09305235625106
n1422	1313	0	0	69	108.96164197500106
n1443	1317	0	0	52	109.36869364375107
n1444	1319	0	0	54	109.49689889375108
n1445	1322	0	0	56	109.62724089791774
n1433	1320	0	0	70	109.50224077916775
n1432	1318	0	0	72	109.36869364375107
n1434	1323	0	0	72	109.62403576666775
n1446	1326	0	0	58	109.74903588541774
n1447	1327	0	0	60	109.89754030000107
n1449	deletion
n1448	1328	0	0	61	110.04177120625107
n1440	1330	0	0	65	110.04390796041774
n1436	1325	0	0	68	109.88151464375107
n1435	1324	0	0	70	109.74369400000107
n1437	1331	0	0	80	110.02574555000108
n1451	1335	0	0	58	110.50544686041775
n1450	1332	0	0	61	110.3569424458344
n1441	1333	0	0	64	110.48621607291774
n1438	1336	0	0	79	110.47660067916775
n1463	1338	0	0	60	110.89219936458441
n1453	1337	0	0	61	110.75651547500108
n1452	1334	0	0	63	110.63365211041774
n1459	1341	0	0	63	110.91677203750108
n1454	1339	0	0	78	110.91356690625108
n1466	1346	0	0	56	111.35480664166775
n1464	1340	0	0	58	111.03215676250109
n1465	1342	0	0	60	111.20523385000106
n1460	1345	0	0	68	111.35801177291775
n1455	1343	0	0	77	111.33878098541776
n1469	1349	0	0	57	111.79284124583442
n1468	1347	0	0	59	111.62937955208442
n1467	1344	0	0	61	111.51078969583442
n1461	1350	0	0	61	111.78963611458443
n1456	1348	0	0	76	111.73942239166776
n1472	1353	0	0	48	112.23194422708447
n1470	1351	0	0	56	111.97553372708445
n1471	1352	0	0	57	112.0631406479178
n1462	1356	0	0	66	112.2362177354178
n1457	1354	0	0	75	112.2201920791678
n1473	1355	0	0	49	112.40181618333447
n1474	1357	0	0	51	112.55352572916782
n1488	1361	0	0	52	112.71698742291782
n1475	1363	0	0	72	112.71698742291782
n1458	deletion
n1491	1367	0	0	43	113.22553491458447
n1489	1362	0	0	51	112.88579100208449
n1490	1365	0	0	52	113.06741510625115
n1480	1366	0	0	64	113.24690245625114
n1476	1364	0	0	68	113.06741510625115
n1477	deletion
n1492	1368	0	0	44	113.42852656041781
n1494	1379	0	0	44	113.7714756041678
n1493	1370	0	0	46	113.60374040208447
n1481	1371	0	0	63	113.61228741875114
n1482	1374	0	0	64	113.7810909979178
n1485	1376	0	0	66	114.36763001666777
n1484	1375	0	0	68	114.14433920625112
n1483	1373	0	0	69	113.94241593750112
n1478	1378	0	0	72	114.35267273750111
n1499	1384	0	0	37	115.15395555000113
n1487	1380	0	0	63	114.7789551937511
n1486	1377	0	0	64	114.56314302291777
n1496	1382	0	0	65	115.1657076979178
n1495	1383	0	0	73	115.1560923041678
insertion	386	0	0	66	35.05452048125008
insertion	414	0	0	65	38.32589111041675
insertion	432	0	0	71	39.444481916666746
insertion	451	0	0	75	40.61435482291677
insertion	481	0	0	77	42.41350183125015
insertion	487	0	0	77	42.787433810416815
insertion	492	0	0	75	43.20623762708348
insertion	512	0	0	71	44.449828552083474
insertion	616	0	0	45	51.8162885416668
insertion	612	0	0	47	51.7714167041668
insertion	635	0	0	63	53.663512518750125
insertion	652	0	0	60	55.21265928958345
insertion	718	0	0	75	61.18488718541681
insertion	721	0	0	72	61.53958837708347
insertion	787	0	0	70	67.31096138125012
insertion	821	0	0	59	70.44344298958352
insertion	845	0	0	63	72.46694918541684
insertion	865	0	0	76	74.15177984583354
insertion	872	0	0	79	74.62400251666689
insertion	892	0	0	70	75.82592673541687
insertion	895	0	0	72	75.8334053750002
insertion	1027	0	0	52	86.17102203333378
insertion	1042	0	0	74	87.41461295833379
insertion	1041	0	0	59	87.4466642708338
insertion	1073	0	0	61	89.84517082291728
insertion	1142	0	0	65	95.12829550000068
insertion	1221	0	0	58	101.70522482500091
insertion	1227	0	0	58	101.91890024166756
insertion	1230	0	0	64	102.03321658958426
insertion	1278	0	0	54	105.81206633333437
insertion	1301	0	0	66	108.21164126250105
insertion	1329	0	0	59	110.2127115395844
insertion	1358	0	0	71	112.75224386666783
insertion	1359	0	0	70	112.73942334166783
insertion	1360	0	0	65	112.78429517916783
insertion	1372	0	0	73	113.22553491458447
insertion	1369	0	0	64	113.4445522166678
insertion	1381	0	0	49	115.18066497708446
