onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.5,1.1197916,50,56,1,0,469,33.01146,72.0
33.597916,1.021875,51,62,1,0,470,33.597916,73.0
33.685417,0.934375,55,63,1,0,471,33.597916,73.0
33.778126,0.84166664,60,65,1,0,472,33.597916,73.0
33.8625,0.7572917,62,74,1,0,473,33.597916,73.0
33.95729,0.6625,63,72,1,0,474,33.95729,74.0
34.039585,0.58020836,62,62,1,0,475,33.95729,74.0
34.152084,0.46770832,60,62,1,0,476,33.95729,74.0
34.252083,0.36770833,55,59,1,0,477,33.95729,74.0
34.346874,0.27291667,51,52,1,0,478,34.346874,75.0
34.423958,0.19583334,50,60,1,0,479,34.346874,75.0
34.533333,0.08645833,48,50,1,0,480,34.346874,75.0
34.619793,0.08125,43,55,1,0,481,34.346874,75.0
34.765625,0.67083335,36,21,1,0,482,34.765625,76.0
34.829166,0.60729164,43,47,1,0,483,34.765625,76.0
34.93854,0.49791667,48,52,1,0,484,34.765625,76.0
35.03021,0.40625,50,57,1,0,485,34.765625,76.0
35.125,0.31145832,51,58,1,0,486,35.125,77.0
35.202084,0.234375,50,54,1,0,487,35.125,77.0
35.298958,0.1375,48,57,1,0,488,35.125,77.0
35.401043,0.088541664,43,52,1,0,489,35.125,77.0
35.50104,0.47708333,36,57,1,0,490,35.50104,78.0
35.6375,0.340625,43,52,1,0,491,35.50104,78.0
35.735416,0.24270834,48,57,1,0,492,35.50104,78.0
35.83229,0.14583333,72,71,1,0,493,35.50104,78.0
35.828125,0.15,84,76,1,0,494,35.50104,78.0
35.857292,0.12083333,50,54,1,0,495,35.50104,78.0
35.9625,0.671875,74,67,1,0,496,35.9625,79.0
35.982292,0.65208334,51,58,1,0,497,35.9625,79.0
35.952084,0.6822917,86,86,1,0,498,35.50104,78.0
36.116665,0.51770836,50,59,1,0,499,35.9625,79.0
36.2875,0.346875,48,56,1,0,500,35.9625,79.0
36.51875,0.115625,75,60,1,0,501,35.9625,79.0
36.505207,0.12916666,87,80,1,0,502,35.9625,79.0
36.434376,0.21041666,43,55,1,0,503,35.9625,79.0
36.66875,1.125,36,43,1,0,504,36.66875,80.0
36.8375,0.95625,43,42,1,0,505,36.66875,80.0
36.94896,0.84479165,48,56,1,0,506,36.66875,80.0
36.66354,1.1302084,87,74,1,0,507,35.9625,79.0
36.678123,1.115625,75,50,1,0,508,36.66875,80.0
37.067707,0.7260417,50,50,1,0,509,36.66875,80.0
37.151043,0.64270836,51,68,1,0,510,37.151043,81.0
37.24271,0.55104166,55,60,1,0,511,37.151043,81.0
37.317707,0.47604167,60,67,1,0,512,37.151043,81.0
37.408333,0.38541666,62,65,1,0,513,37.151043,81.0
37.495834,0.29791668,63,60,1,0,514,37.495834,82.0
37.567707,0.22604166,62,69,1,0,515,37.495834,82.0
37.679165,0.114583336,60,56,1,0,516,37.495834,82.0
37.78125,0.020833334,67,61,1,0,517,37.495834,82.0
37.766666,0.039583333,72,68,1,0,518,37.495834,82.0
37.785416,0.032291666,75,50,1,0,519,37.495834,82.0
37.777084,0.10208333,55,66,1,0,520,37.495834,82.0
37.888542,0.027083334,67,65,1,0,521,37.888542,83.0
37.879166,0.65520835,72,75,1,0,522,37.495834,82.0
37.897915,0.63645834,75,59,1,0,523,37.888542,83.0
37.78125,0.753125,79,68,1,0,524,37.495834,82.0
37.888542,0.6458333,51,64,1,0,525,37.888542,83.0
37.986458,0.54791665,50,67,1,0,526,37.888542,83.0
38.10625,0.428125,48,65,1,0,527,37.888542,83.0
38.291668,0.24270834,67,62,1,0,528,37.888542,83.0
38.30104,0.23333333,72,68,1,0,529,37.888542,83.0
38.31979,0.21458334,75,53,1,0,530,37.888542,83.0
38.28229,0.25208333,79,82,1,0,531,37.888542,83.0
38.253124,0.28125,43,54,1,0,532,37.888542,83.0
38.669792,0.64375,43,44,1,0,533,38.515625,84.0
38.49375,0.8197917,36,46,1,0,534,37.888542,83.0
38.79271,0.5208333,48,56,1,0,535,38.515625,84.0
38.497917,0.815625,80,78,1,0,536,37.888542,83.0
38.525,0.7885417,68,60,1,0,537,38.515625,84.0
38.88125,0.43229166,50,58,1,0,538,38.515625,84.0
38.98021,0.33333334,51,62,1,0,539,38.98021,85.0
39.046875,0.26666668,50,63,1,0,540,38.98021,85.0
39.141666,0.171875,48,66,1,0,541,38.98021,85.0
39.234375,0.114583336,43,64,1,0,542,38.98021,85.0
38.520832,0.89479166,75,48,1,0,543,38.515625,84.0
39.348957,0.42916667,67,64,1,0,544,39.348957,86.0
38.515625,1.2625,72,58,1,0,545,38.515625,84.0
39.33646,0.44166666,79,71,1,0,546,38.98021,85.0
39.348957,0.42916667,36,62,1,0,547,39.348957,86.0
39.464584,0.31354168,43,65,1,0,548,39.348957,86.0
39.575,0.203125,48,67,1,0,549,39.348957,86.0
39.66354,0.114583336,72,85,1,0,550,39.348957,86.0
39.65729,0.12083333,84,85,1,0,551,39.348957,86.0
39.67604,0.10208333,50,74,1,0,552,39.348957,86.0
39.78854,0.609375,51,77,1,0,553,39.776043,87.0
39.776043,0.621875,74,91,1,0,554,39.776043,87.0
39.776043,0.621875,86,94,1,0,555,39.776043,87.0
39.925,0.47291666,50,75,1,0,556,39.776043,87.0
40.05521,0.34270832,48,70,1,0,557,39.776043,87.0
40.21979,0.178125,75,88,1,0,558,39.776043,87.0
40.213543,0.184375,87,96,1,0,559,39.776043,87.0
40.19896,0.20416667,43,72,1,0,560,39.776043,87.0
40.402084,1.1520833,36,61,1,0,561,40.391666,88.0
40.576042,0.978125,43,57,1,0,562,40.391666,88.0
40.672916,0.88125,48,64,1,0,563,40.391666,88.0
40.38125,1.1729167,87,90,1,0,564,39.776043,87.0
40.785416,0.76875,50,64,1,0,565,40.391666,88.0
40.391666,1.1625,75,89,1,0,566,40.391666,88.0
40.884377,0.66979164,51,70,1,0,567,40.884377,89.0
40.978127,0.57604164,55,63,1,0,568,40.884377,89.0
41.066666,0.4875,60,66,1,0,569,40.884377,89.0
41.153126,0.40104166,62,75,1,0,570,40.884377,89.0
41.246876,0.30729166,63,70,1,0,571,41.246876,90.0
41.321877,0.23229167,62,75,1,0,572,41.246876,90.0
41.401043,0.153125,60,72,1,0,573,41.246876,90.0
41.514584,0.039583333,67,81,1,0,574,41.246876,90.0
41.51875,0.035416666,75,77,1,0,575,41.246876,90.0
41.51875,0.035416666,72,83,1,0,576,41.246876,90.0
41.514584,0.044791665,79,79,1,0,577,41.246876,90.0
41.504166,0.123958334,55,77,1,0,578,41.246876,90.0
41.621876,0.671875,67,81,1,0,579,41.619793,91.0
41.614582,0.6791667,72,89,1,0,580,41.246876,90.0
41.621876,0.671875,75,81,1,0,581,41.619793,91.0
41.619793,0.67395836,79,74,1,0,582,41.619793,91.0
41.608334,0.68541664,51,79,1,0,583,41.246876,90.0
41.72604,0.5677083,50,82,1,0,584,41.619793,91.0
41.839584,0.45416668,48,84,1,0,585,41.619793,91.0
41.984375,0.309375,67,91,1,0,586,41.619793,91.0
41.990623,0.303125,72,93,1,0,587,41.619793,91.0
41.990623,0.303125,75,87,1,0,588,41.619793,91.0
41.990623,0.303125,79,92,1,0,589,41.619793,91.0
41.9625,0.33125,43,79,1,0,590,41.619793,91.0
42.208332,0.23020834,36,69,1,0,591,42.208332,92.0
42.408333,0.06458333,41,60,1,0,592,42.208332,92.0
42.521873,0.5729167,48,66,1,0,593,42.208332,92.0
42.621876,0.47291666,50,69,1,0,594,42.208332,92.0
42.716667,0.378125,51,77,1,0,595,42.716667,93.0
42.785416,0.309375,50,64,1,0,596,42.716667,93.0
42.88646,0.20833333,48,77,1,0,597,42.716667,93.0
42.98021,0.114583336,41,75,1,0,598,42.716667,93.0
43.066666,0.16770834,36,80,1,0,599,43.066666,94.0
43.189583,0.9635417,41,74,1,0,600,43.066666,94.0
42.208332,1.9447917,81,89,1,0,601,42.208332,92.0
42.208332,1.9447917,69,92,1,0,602,42.208332,92.0
43.296875,0.85625,48,71,1,0,603,43.066666,94.0
42.2125,1.940625,77,89,1,0,604,42.208332,92.0
42.21979,1.9333333,75,87,1,0,605,42.208332,92.0
43.422916,0.73020834,50,66,1,0,606,43.066666,94.0
43.535416,0.6177083,51,65,1,0,607,43.535416,95.0
43.651043,0.50208336,50,62,1,0,608,43.535416,95.0
43.81146,0.34166667,48,53,1,0,609,43.535416,95.0
43.93125,0.221875,41,56,1,0,610,43.535416,95.0
44.1625,1.0302083,38,40,1,0,611,43.535416,95.0
44.604168,0.5885417,46,35,1,0,612,44.302082,96.0
44.68854,0.50416666,47,56,1,0,613,44.302082,96.0
44.2875,0.90520835,82,63,1,0,614,43.535416,95.0
44.316666,0.87604165,77,50,1,0,615,44.302082,96.0
44.326042,0.8666667,70,38,1,0,616,44.302082,96.0
44.828125,0.36458334,46,49,1,0,617,44.302082,96.0
44.93854,0.25416666,58,57,1,0,618,44.93854,97.0
45.12396,0.08645833,47,55,1,0,619,44.93854,97.0
45.00625,0.21770833,46,56,1,0,620,44.93854,97.0
45.223957,0.33229166,46,17,1,0,621,44.93854,97.0
45.15729,0.39895833,70,54,1,0,622,44.93854,97.0
45.129166,0.42708334,82,61,1,0,623,44.93854,97.0
45.34271,0.21354167,39,61,1,0,624,45.34271,98.0
45.15729,0.39895833,77,53,1,0,625,44.93854,97.0
45.452084,0.104166664,46,49,1,0,626,45.34271,98.0
45.51979,0.41458333,47,63,1,0,627,45.34271,98.0
45.5375,0.396875,79,68,1,0,628,45.34271,98.0
45.625,0.309375,46,61,1,0,629,45.34271,98.0
45.5375,0.396875,70,67,1,0,630,45.34271,98.0
45.51979,0.41458333,82,70,1,0,631,45.34271,98.0
45.727085,0.20729166,58,71,1,0,632,45.72708,99.0
45.807293,0.12708333,46,63,1,0,633,45.72708,99.0
45.896873,0.11354167,47,67,1,0,634,45.72708,99.0
45.919792,0.39583334,71,79,1,0,635,45.72708,99.0
45.919792,0.39583334,79,82,1,0,636,45.72708,99.0
45.99375,0.321875,46,72,1,0,637,45.72708,99.0
45.90521,0.41041666,83,86,1,0,638,45.72708,99.0
46.1125,0.203125,40,73,1,0,639,46.1125,100.0
46.18125,0.134375,46,70,1,0,640,46.1125,100.0
46.27396,0.11145833,48,70,1,0,641,46.1125,100.0
46.30625,0.37083334,72,92,1,0,642,46.1125,100.0
46.389584,0.2875,46,67,1,0,643,46.1125,100.0
46.302082,0.375,84,83,1,0,644,46.1125,100.0
46.310417,0.36666667,82,78,1,0,645,46.1125,100.0
46.466667,0.21041666,58,83,1,0,646,46.466667,101.0
46.310417,0.36666667,79,80,1,0,647,46.1125,100.0
46.56979,0.10729167,46,70,1,0,648,46.466667,101.0
46.69896,0.029166667,78,53,1,0,649,46.466667,101.0
46.63646,0.33541667,48,71,1,0,650,46.466667,101.0
46.664585,0.30729166,73,96,1,0,651,46.466667,101.0
46.66875,0.303125,82,87,1,0,652,46.466667,101.0
46.66875,0.303125,85,88,1,0,653,46.466667,101.0
46.744793,0.22708334,46,79,1,0,654,46.466667,101.0
46.835415,0.13645834,41,78,1,0,655,46.466667,101.0
46.909374,0.28541666,46,80,1,0,656,46.83542,102.0
47.01875,0.17604166,74,99,1,0,657,46.83542,102.0
47.02396,0.17083333,58,85,1,0,658,46.83542,102.0
47.02396,0.17083333,86,89,1,0,659,46.83542,102.0
47.02396,0.17083333,82,94,1,0,660,46.83542,102.0
47.114582,0.109375,46,70,1,0,661,46.83542,102.0
47.223957,0.06666667,75,95,1,0,662,46.83542,102.0
47.229168,0.50416666,87,94,1,0,663,47.226562,103.0
47.233334,0.5,82,83,1,0,664,47.226562,103.0
47.221874,0.51145834,42,83,1,0,665,46.83542,102.0
47.27396,0.459375,41,46,1,0,666,47.226562,103.0
47.316666,0.41666666,46,82,1,0,667,47.226562,103.0
47.41771,0.315625,76,103,1,0,668,47.226562,103.0
47.427082,0.30625,82,93,1,0,669,47.226562,103.0
47.422916,0.31041667,88,96,1,0,670,47.226562,103.0
47.434376,0.29895833,58,90,1,0,671,47.226562,103.0
47.55521,0.18229167,46,77,1,0,672,47.226562,103.0
47.71875,0.14895834,41,86,1,0,673,47.226562,103.0
47.91354,0.51979166,45,46,1,0,674,47.722916,104.0
47.86354,0.5697917,46,70,1,0,675,47.722916,104.0
47.965626,0.46770832,48,70,1,0,676,47.722916,104.0
47.96146,0.471875,50,65,1,0,677,47.722916,104.0
47.71875,0.71458334,89,96,1,0,678,47.226562,103.0
47.722916,0.7104167,86,91,1,0,679,47.722916,104.0
47.722916,0.7104167,82,95,1,0,680,47.722916,104.0
47.722916,0.7104167,77,103,1,0,681,47.722916,104.0
48.039585,0.39375,53,78,1,0,682,47.722916,104.0
48.14896,0.284375,58,78,1,0,683,48.148956,105.0
48.195835,0.2375,59,65,1,0,684,48.148956,105.0
48.214584,0.21875,62,74,1,0,685,48.148956,105.0
48.307293,0.12604167,67,86,1,0,686,48.148956,105.0
48.414585,0.023958333,65,61,1,0,687,48.148956,105.0
48.48021,0.08958333,65,74,1,0,688,48.148956,105.0
48.48021,0.10208333,74,100,1,0,689,48.148956,105.0
48.48854,0.09791667,86,86,1,0,690,48.484375,106.0
48.49375,0.42291668,77,88,1,0,691,48.484375,106.0
48.484375,0.43229166,82,90,1,0,692,48.484375,106.0
48.58646,0.33020833,62,82,1,0,693,48.484375,106.0
48.689583,0.22708334,58,82,1,0,694,48.484375,106.0
48.791668,0.125,55,87,1,0,695,48.484375,106.0
48.89896,0.13125,86,95,1,0,696,48.484375,106.0
48.90625,0.571875,53,81,1,0,697,48.484375,106.0
48.9125,0.565625,77,96,1,0,698,48.9125,107.0
48.9125,0.565625,81,83,1,0,699,48.9125,107.0
49.026043,0.45208332,51,88,1,0,700,48.9125,107.0
48.9125,0.565625,75,100,1,0,701,48.9125,107.0
49.13646,0.34166667,48,87,1,0,702,48.9125,107.0
49.278126,0.2,41,88,1,0,703,48.9125,107.0
49.314583,0.16354166,84,93,1,0,704,48.9125,107.0
49.5125,0.098958336,34,82,1,0,705,49.5125,108.0
49.515625,0.8020833,74,89,1,0,706,49.5125,108.0
49.49896,0.81875,82,96,1,0,707,48.9125,107.0
49.5125,0.8052083,77,85,1,0,708,49.5125,108.0
49.723957,0.59375,49,65,1,0,709,49.5125,108.0
49.834373,0.48333332,48,62,1,0,710,49.5125,108.0
49.954166,0.36354166,47,65,1,0,711,49.5125,108.0
50.045834,0.271875,46,74,1,0,712,50.045834,109.0
50.130207,0.1875,48,78,1,0,713,50.045834,109.0
50.21771,0.11145833,47,76,1,0,714,50.045834,109.0
50.308334,0.128125,46,77,1,0,715,50.045834,109.0
50.415627,0.10729167,45,76,1,0,716,50.415627,110.0
50.50625,0.15104167,47,82,1,0,717,50.415627,110.0
50.615623,0.11770833,46,77,1,0,718,50.415627,110.0
50.716667,0.11770833,45,68,1,0,719,50.415627,110.0
50.817707,0.11354167,44,82,1,0,720,50.817707,111.0
50.914585,0.13333334,46,79,1,0,721,50.817707,111.0
51.027084,0.115625,45,79,1,0,722,50.817707,111.0
51.146873,0.28333333,44,83,1,0,723,50.817707,111.0
51.352085,0.925,32,81,1,0,724,50.817707,111.0
51.7875,0.48958334,43,57,1,0,725,51.430206,112.0
51.915627,0.36145833,44,67,1,0,726,51.430206,112.0
52.022915,0.25416666,47,65,1,0,727,51.430206,112.0
52.11354,0.16354166,51,72,1,0,728,52.02292,113.0
51.4125,0.8697917,83,90,1,0,729,50.817707,111.0
51.43021,0.87291664,71,91,1,0,730,51.430206,112.0
52.202084,0.13229166,46,72,1,0,731,52.02292,113.0
51.43021,0.90833336,80,89,1,0,732,51.430206,112.0
51.432293,0.92604166,75,82,1,0,733,51.430206,112.0
52.291668,0.44583333,47,72,1,0,734,52.02292,113.0
52.36771,0.36979166,51,75,1,0,735,52.367706,114.0
52.45625,0.28125,56,83,1,0,736,52.367706,114.0
52.560417,0.17708333,50,80,1,0,737,52.367706,114.0
52.74271,0.077083334,63,92,1,0,738,52.367706,114.0
52.754166,0.07395833,71,79,1,0,739,52.75,115.0
52.619793,0.2125,51,78,1,0,740,52.367706,114.0
52.75,0.096875,68,87,1,0,741,52.75,115.0
52.779167,0.49895832,56,66,1,0,742,52.75,115.0
52.7375,0.540625,75,88,1,0,743,52.367706,114.0
52.892708,0.38541666,59,69,1,0,744,52.75,115.0
52.989582,0.28854167,55,68,1,0,745,52.75,115.0
53.130207,0.14791666,56,78,1,0,746,52.75,115.0
53.160416,0.11770833,65,84,1,0,747,52.75,115.0
53.14896,0.12916666,77,92,1,0,748,52.75,115.0
53.216667,0.061458334,75,24,1,0,749,52.75,115.0
53.31875,0.061458334,39,78,1,0,750,52.75,115.0
53.534374,0.203125,63,66,1,0,751,53.32396,116.0
53.651043,0.08645833,53,62,1,0,752,53.32396,116.0
53.728127,0.09375,54,68,1,0,753,53.32396,116.0
53.821877,0.19583334,58,69,1,0,754,53.821877,117.0
53.89896,0.11875,63,69,1,0,755,53.821877,117.0
53.982292,0.077083334,50,71,1,0,756,53.821877,117.0
53.32396,1.2333333,66,87,1,0,757,53.32396,116.0
53.326042,1.23125,70,79,1,0,758,53.32396,116.0
54.054165,0.503125,51,75,1,0,759,53.821877,117.0
53.32396,1.2333333,75,74,1,0,760,53.32396,116.0
54.133335,0.42395833,54,73,1,0,761,54.13333,118.0
53.307293,1.25,78,89,1,0,762,52.75,115.0
54.222916,0.334375,58,78,1,0,763,54.13333,118.0
54.31146,0.24583334,45,77,1,0,764,54.13333,118.0
54.396873,0.16041666,46,79,1,0,765,54.13333,118.0
54.50104,0.08229167,51,74,1,0,766,54.13333,118.0
54.615623,0.41979167,54,72,1,0,767,54.533333,119.0
54.544792,0.490625,66,87,1,0,768,54.533333,119.0
54.71875,0.31666666,41,71,1,0,769,54.533333,119.0
54.533333,0.50208336,78,98,1,0,770,54.533333,119.0
54.714584,0.32083333,73,26,1,0,771,54.533333,119.0
54.925,0.110416666,68,84,1,0,772,54.533333,119.0
54.892708,0.14270833,42,66,1,0,773,54.533333,119.0
54.915627,0.119791664,80,97,1,0,774,54.533333,119.0
55.066666,0.10520833,30,67,1,0,775,54.533333,119.0
55.133335,0.044791665,71,32,1,0,776,55.076042,120.0
55.3875,0.14791666,41,55,1,0,777,55.076042,120.0
55.489582,0.08541667,42,60,1,0,778,55.076042,120.0
55.58125,0.042708334,45,55,1,0,779,55.58125,121.0
55.669792,0.16666667,49,56,1,0,780,55.58125,121.0
55.057293,0.7916667,81,17,1,0,781,54.533333,119.0
55.076042,0.8052083,69,84,1,0,782,55.076042,120.0
55.083332,0.815625,78,73,1,0,783,55.076042,120.0
55.089584,0.83020836,73,67,1,0,784,55.076042,120.0
55.75729,0.56041664,44,68,1,0,785,55.58125,121.0
55.945835,0.371875,49,63,1,0,786,55.94583,122.0
56.04271,0.275,54,61,1,0,787,55.94583,122.0
56.178123,0.13958333,48,50,1,0,788,55.94583,122.0
56.14479,0.17291667,47,50,1,0,789,55.94583,122.0
56.19896,0.15,49,68,1,0,790,55.94583,122.0
56.353127,0.054166667,61,67,1,0,791,56.353127,123.0
56.357292,0.055208333,69,55,1,0,792,56.353127,123.0
56.353127,0.5239583,66,71,1,0,793,56.353127,123.0
56.348957,0.528125,54,57,1,0,794,55.94583,122.0
56.3375,0.5395833,73,87,1,0,795,55.94583,122.0
56.472916,0.40416667,57,64,1,0,796,56.353127,123.0
56.575,0.30208334,53,58,1,0,797,56.353127,123.0
56.708332,0.16875,54,58,1,0,798,56.353127,123.0
56.76146,0.115625,63,71,1,0,799,56.353127,123.0
56.736458,0.140625,75,81,1,0,800,56.353127,123.0
56.88125,0.05,37,62,1,0,801,56.353127,123.0
57.142708,0.1375,61,27,1,0,802,56.909374,124.0
57.2125,0.067708336,51,54,1,0,803,56.909374,124.0
57.28021,0.067708336,52,61,1,0,804,56.909374,124.0
57.385418,0.25208333,56,60,1,0,805,57.385418,125.0
57.46979,0.16770834,61,57,1,0,806,57.385418,125.0
56.916668,0.725,73,67,1,0,807,56.909374,124.0
57.552082,0.09375,48,55,1,0,808,57.385418,125.0
56.920834,0.76458335,68,62,1,0,809,56.909374,124.0
56.909374,0.79479164,64,73,1,0,810,56.909374,124.0
57.622917,0.453125,49,68,1,0,811,57.385418,125.0
56.89896,1.1770834,76,79,1,0,812,56.353127,123.0
57.720833,0.35520834,52,67,1,0,813,57.720833,126.0
57.808334,0.26770833,56,74,1,0,814,57.720833,126.0
57.920834,0.15520833,43,63,1,0,815,57.720833,126.0
57.972916,0.15104167,44,72,1,0,816,57.720833,126.0
58.091667,0.065625,64,86,1,0,817,58.0875,127.0
58.08125,0.55,49,65,1,0,818,57.720833,126.0
58.0875,0.54375,76,91,1,0,819,58.0875,127.0
58.182293,0.44895834,52,72,1,0,820,58.0875,127.0
58.328125,0.303125,39,72,1,0,821,58.0875,127.0
58.478127,0.153125,66,76,1,0,822,58.0875,127.0
58.48021,0.15104167,40,50,1,0,823,58.0875,127.0
58.464584,0.16666667,78,93,1,0,824,58.0875,127.0
58.647915,0.042708334,36,63,1,0,825,58.0875,127.0
58.880207,0.53333336,63,64,1,0,826,58.65729,128.0
58.983334,0.43020833,55,58,1,0,827,58.65729,128.0
59.066666,0.346875,56,67,1,0,828,58.65729,128.0
59.171875,0.24166666,57,73,1,0,829,59.171875,129.0
59.25729,0.15625,56,70,1,0,830,59.171875,129.0
59.333332,0.08020833,54,78,1,0,831,59.171875,129.0
59.422916,0.09583333,52,85,1,0,832,59.171875,129.0
58.65729,0.87916666,68,85,1,0,833,58.65729,128.0
58.670834,0.878125,75,65,1,0,834,58.65729,128.0
58.652084,0.9010417,80,81,1,0,835,58.0875,127.0
58.661457,1.1927084,78,66,1,0,836,58.65729,128.0
59.51875,0.33541667,51,82,1,0,837,59.51875,130.0
59.60521,0.24895833,49,79,1,0,838,59.51875,130.0
59.677082,0.17708333,48,84,1,0,839,59.51875,130.0
59.779167,0.103125,45,78,1,0,840,59.51875,130.0
59.877083,0.058333334,68,101,1,0,841,59.51875,130.0
59.88229,0.43125,43,83,1,0,842,59.51875,130.0
59.884377,0.42916667,78,90,1,0,843,59.882294,131.0
59.88646,0.42708334,75,85,1,0,844,59.882294,131.0
59.877083,0.43645832,80,94,1,0,845,59.51875,130.0
59.98021,0.33333334,44,88,1,0,846,59.882294,131.0
60.08229,0.23125,39,80,1,0,847,59.882294,131.0
60.229168,0.084375,70,92,1,0,848,59.882294,131.0
60.240623,0.072916664,82,86,1,0,849,59.882294,131.0
60.215626,0.09791667,44,84,1,0,850,59.882294,131.0
60.34479,0.044791665,38,85,1,0,851,59.882294,131.0
60.377083,0.027083334,76,72,1,0,852,60.35625,132.0
60.419792,0.017708333,81,22,1,0,853,60.35625,132.0
60.35625,0.092708334,83,87,1,0,854,60.35625,132.0
60.35625,0.096875,71,100,1,0,855,60.35625,132.0
60.360416,0.61354166,77,85,1,0,856,60.35625,132.0
60.370834,0.603125,80,81,1,0,857,60.35625,132.0
60.544792,0.42916667,65,75,1,0,858,60.35625,132.0
60.65625,0.31770834,57,74,1,0,859,60.35625,132.0
60.735416,0.23854166,58,78,1,0,860,60.35625,132.0
60.85521,0.11875,59,78,1,0,861,60.85521,133.0
60.94896,0.1,58,74,1,0,862,60.85521,133.0
61.029167,0.134375,56,74,1,0,863,60.85521,133.0
61.129166,0.465625,54,75,1,0,864,60.85521,133.0
60.846874,0.74791664,70,94,1,0,865,60.35625,132.0
60.857292,0.7375,77,81,1,0,866,60.85521,133.0
60.846874,0.74791664,82,88,1,0,867,60.35625,132.0
60.85521,0.7395833,80,88,1,0,868,60.85521,133.0
61.215626,0.37916666,53,86,1,0,869,61.215626,134.0
61.303123,0.29166666,51,86,1,0,870,61.215626,134.0
61.410416,0.184375,50,84,1,0,871,61.215626,134.0
61.494793,0.11145833,47,81,1,0,872,61.215626,134.0
61.59479,0.057291668,70,98,1,0,873,61.215626,134.0
61.598957,0.5104167,77,88,1,0,874,61.598957,135.0
61.598957,0.5104167,82,86,1,0,875,61.598957,135.0
61.59479,0.51458335,80,91,1,0,876,61.215626,134.0
61.598957,0.5104167,45,84,1,0,877,61.598957,135.0
61.705208,0.40416667,46,91,1,0,878,61.598957,135.0
61.820835,0.28854167,41,82,1,0,879,61.598957,135.0
61.96146,0.14791666,72,106,1,0,880,61.598957,135.0
61.96771,0.14166667,84,86,1,0,881,61.598957,135.0
61.96146,0.14791666,46,90,1,0,882,61.598957,135.0
62.135418,0.063541666,40,88,1,0,883,62.13125,136.0
62.135418,0.67395836,79,92,1,0,884,62.13125,136.0
62.13125,0.678125,82,88,1,0,885,62.13125,136.0
62.119793,0.68958336,73,101,1,0,886,61.598957,135.0
62.13125,0.678125,85,85,1,0,887,62.13125,136.0
62.37604,0.43333334,67,83,1,0,888,62.13125,136.0
62.48854,0.32083333,59,79,1,0,889,62.13125,136.0
62.578125,0.23125,60,81,1,0,890,62.13125,136.0
62.701042,0.108333334,61,77,1,0,891,62.69323,137.0
62.807293,0.09583333,60,75,1,0,892,62.69323,137.0
62.903126,0.10104167,58,70,1,0,893,62.69323,137.0
62.986458,0.28333333,56,75,1,0,894,62.69323,137.0
63.09271,0.17708333,55,79,1,0,895,63.09271,138.0
63.185417,0.09166667,53,75,1,0,896,63.09271,138.0
63.2625,0.096875,52,78,1,0,897,63.09271,138.0
63.359375,0.51145834,55,80,1,0,898,63.09271,138.0
62.68854,1.1822916,72,95,1,0,899,62.13125,136.0
62.697918,1.1729167,82,88,1,0,900,62.69323,137.0
62.697918,1.1729167,79,88,1,0,901,62.69323,137.0
62.683334,1.1875,84,86,1,0,902,62.13125,136.0
63.44479,0.42604166,53,80,1,0,903,63.09271,138.0
63.522915,0.34791666,52,79,1,0,904,63.444794,139.0
63.621876,0.24895833,49,84,1,0,905,63.444794,139.0
63.72604,0.14479166,48,87,1,0,906,63.444794,139.0
63.839584,0.14479166,47,86,1,0,907,63.839584,140.0
63.975,0.65416664,48,84,1,0,908,63.839584,140.0
64.0875,0.5416667,49,77,1,0,909,63.839584,140.0
64.16979,0.459375,48,79,1,0,910,63.839584,140.0
64.26667,0.3625,46,85,1,0,911,64.26667,141.0
64.36771,0.26145834,44,83,1,0,912,64.26667,141.0
64.453125,0.17604166,43,80,1,0,913,64.26667,141.0
64.56875,0.13125,41,88,1,0,914,64.26667,141.0
64.671875,0.140625,40,77,1,0,915,64.671875,142.0
64.76979,0.38229167,37,81,1,0,916,64.671875,142.0
64.88646,0.265625,36,84,1,0,917,64.671875,142.0
65.00208,0.15,35,85,1,0,918,64.671875,142.0
65.13125,0.17708333,36,94,1,0,919,65.13125,143.0
65.265625,0.44375,34,62,1,0,920,65.13125,143.0
65.26771,0.44166666,35,87,1,0,921,65.13125,143.0
65.407295,0.30208334,32,91,1,0,922,65.13125,143.0
65.541664,0.31770834,31,85,1,0,923,65.13125,143.0
65.8,0.36354166,29,88,1,0,924,65.13125,143.0
66.16354,1.6447917,36,57,1,0,925,65.833336,144.0
65.82917,1.9791666,92,97,1,0,926,65.13125,143.0
66.285416,1.5229167,41,64,1,0,927,65.833336,144.0
65.8375,1.9708333,84,85,1,0,928,65.833336,144.0
65.8375,1.9708333,89,89,1,0,929,65.833336,144.0
66.39167,1.4166666,43,74,1,0,930,65.833336,144.0
65.833336,1.975,80,97,1,0,931,65.833336,144.0
66.498955,1.309375,44,79,1,0,932,66.498955,145.0
66.59688,1.2114583,48,74,1,0,933,66.498955,145.0
66.67812,1.1302084,53,80,1,0,934,66.498955,145.0
66.77812,1.0302083,55,75,1,0,935,66.498955,145.0
66.83021,0.978125,89,92,1,0,936,66.498955,145.0
66.842705,0.965625,77,92,1,0,937,66.842705,146.0
66.842705,0.965625,84,86,1,0,938,66.842705,146.0
66.86146,0.946875,56,80,1,0,939,66.842705,146.0
