xml_id	midi_id	track	channel	pitch	onset
n833	802	0	0	55	101.1590868749954
n835	804	0	0	55	101.4822703124954
n825	805	0	0	58	101.10967453124539
n826	807	0	0	63	101.6024624999954
n827	808	0	0	65	101.7066290624954
n836	811	0	0	46	101.8094601562454
n838	816	0	0	46	102.12062437499534
n837	809	0	0	50	101.81747296874539
n839	815	0	0	50	102.11928890624534
n828	812	0	0	65	101.89893656249538
n864	826	0	0	51	102.70155328124525
n840	821	0	0	55	102.68152124999526
n843	824	0	0	55	102.99802734374522
n841	822	0	0	58	102.78301687499524
n844	825	0	0	58	103.13958703124521
n846	828	0	0	58	103.31186249999519
n842	823	0	0	63	102.88985437499524
n845	827	0	0	63	103.2050249999952
n866	832	0	0	46	103.60967203124517
n867	831	0	0	53	103.60700109374517
n847	829	0	0	62	103.40801624999519
n849	833	0	0	62	103.62436218749517
n848	830	0	0	65	103.50149906249518
n850	834	0	0	65	103.72452234374515
n851	835	0	0	68	103.81666968749515
n868	840	0	0	51	103.95555843749513
n852	836	0	0	67	103.94220374999513
n855	839	0	0	67	104.2493615624951
n853	837	0	0	70	104.05705406249511
n856	841	0	0	70	104.3561990624951
n854	838	0	0	75	104.1598851562451
n857	842	0	0	75	104.42297249999508
n870	847	0	0	46	104.81292937499504
n871	846	0	0	53	104.81693578124504
n858	843	0	0	70	104.53248093749507
n859	844	0	0	74	104.62062187499507
n861	848	0	0	74	104.83696781249503
n860	845	0	0	77	104.71276921874505
n862	849	0	0	77	104.93312156249503
n863	850	0	0	80	105.03328171874503
n896	855	0	0	51	105.16549312499502
n877	857	0	0	77	105.64893281249495
n872	851	0	0	79	105.16282218749502
n876	856	0	0	79	105.55812093749496
n873	852	0	0	80	105.26431781249501
n875	854	0	0	80	105.47265093749498
n874	853	0	0	82	105.36714890624499
n883	863	0	0	67	106.29262874999488
n882	862	0	0	68	106.19914593749489
n881	861	0	0	70	106.09765031249489
n880	860	0	0	72	105.98547093749491
n879	859	0	0	74	105.86394328124493
n878	858	0	0	75	105.76645406249493
n898	869	0	0	44	106.11100499999489
n899	870	0	0	48	106.22451984374489
n884	864	0	0	65	106.40480812499487
n887	867	0	0	65	106.85753203124487
n886	866	0	0	67	106.72799156249488
n885	865	0	0	68	106.61447671874488
n889	872	0	0	70	107.16736078124484
n888	871	0	0	72	107.00176265624486
n895	878	0	0	60	107.78968921874481
n894	877	0	0	62	107.68151624999483
n893	876	0	0	63	107.58269156249483
n892	875	0	0	65	107.46383484374483
n891	874	0	0	67	107.38771312499485
n890	873	0	0	68	107.27553374999485
n910	880	0	0	46	107.9125523437448
n912	882	0	0	46	108.26244515624478
n911	879	0	0	55	107.90587499999481
n913	881	0	0	55	108.25042593749478
n901	883	0	0	58	107.9125523437448
n902	884	0	0	63	108.40934671874477
n903	885	0	0	65	108.50550046874477
n914	887	0	0	46	108.59364140624477
n916	893	0	0	46	108.85005140624473
n915	886	0	0	50	108.59764781249477
n917	892	0	0	50	108.85539328124473
n904	889	0	0	65	108.70047890624475
n918	898	0	0	51	109.29476249999468
n905	899	0	0	63	109.25336296874468
n919	900	0	0	44	110.05063781249459
n921	907	0	0	46	110.45662031249456
n920	903	0	0	53	110.07066984374458
n922	905	0	0	56	110.45929124999456
n908	904	0	0	58	110.45261390624457
n909	906	0	0	62	110.43525281249457
n906	901	0	0	68	110.04128953124459
n907	902	0	0	72	110.02259296874459
n934	910	0	0	51	110.8652737499945
n935	909	0	0	55	110.8572609374945
n924	911	0	0	63	110.8305515624945
n937	915	0	0	44	111.7747279687444
n939	919	0	0	46	112.29689624999438
n938	914	0	0	53	111.7854117187444
n940	917	0	0	56	112.29155437499438
n928	916	0	0	58	112.29956718749438
n926	913	0	0	68	111.7493540624944
n927	912	0	0	72	111.7359993749944
n941	922	0	0	51	112.8163935937443
n942	920	0	0	55	112.8123871874943
n931	923	0	0	63	112.7803359374943
n950	926	0	0	63	114.56051578124408
n951	927	0	0	67	114.55650937499408
n945	932	0	0	75	114.23065499999413
n952	929	0	0	63	114.93444703124406
n954	931	0	0	63	115.32707484374403
n953	928	0	0	67	114.92776968749406
n955	930	0	0	67	115.29902999999403
n957	934	0	0	62	116.08295015624394
n959	936	0	0	62	116.44486218749392
n958	935	0	0	65	116.08829203124394
n960	937	0	0	65	116.45153953124392
n946	940	0	0	82	115.88797171874394
n961	938	0	0	62	116.81745796874388
n962	939	0	0	65	116.83214812499388
n948	941	0	0	80	116.98305609374385
n970	942	0	0	63	117.5052243749938
n971	943	0	0	70	117.5078953124938
n963	944	0	0	80	117.15800249999383
n972	947	0	0	63	117.82840781249375
n974	950	0	0	63	118.2504159374937
n973	946	0	0	70	117.82840781249375
n975	949	0	0	70	118.2250420312437
n964	945	0	0	79	117.80169843749376
n965	952	0	0	80	118.41868499999367
n977	953	0	0	68	118.94352421874363
n978	954	0	0	72	118.94085328124363
n966	955	0	0	79	118.59496687499366
n979	957	0	0	68	119.3268037499936
n981	961	0	0	68	119.77017937499359
n980	958	0	0	72	119.3214618749936
n982	960	0	0	72	119.75014734374359
n967	956	0	0	77	119.2947524999936
n968	963	0	0	79	119.99453812499358
n991	965	0	0	67	120.50468718749359
n992	964	0	0	70	120.51537093749359
n983	966	0	0	77	120.18551015624358
n993	968	0	0	67	120.84122531249358
n995	973	0	0	67	121.31665218749353
n994	970	0	0	70	120.85057359374358
n996	974	0	0	70	121.30997484374353
n985	972	0	0	74	121.22316937499353
n984	967	0	0	75	120.82386421874358
n986	975	0	0	75	121.30863937499353
n987	976	0	0	77	121.65051937499354
insertion	969	0	0	77	120.89597953124357
n997	977	0	0	67	121.79608546874353
n998	978	0	0	70	121.80009187499353
n988	979	0	0	75	121.76002781249353
n1005	985	0	0	80	123.93283546874339
n1000	980	0	0	82	123.30783609374345
n1004	984	0	0	82	123.8246624999934
n1001	981	0	0	84	123.47343421874344
n1003	983	0	0	84	123.71381859374341
n1002	982	0	0	85	123.59896828124343
n1011	991	0	0	77	124.55249296874335
n1006	986	0	0	79	124.04635031249339
n1010	990	0	0	79	124.45099734374337
n1007	987	0	0	80	124.14116859374339
n1009	989	0	0	80	124.36552734374337
n1008	988	0	0	82	124.25735437499338
n1017	997	0	0	73	125.2055371874933
n1012	992	0	0	76	124.65398859374334
n1016	996	0	0	76	125.11071890624332
n1013	993	0	0	77	124.77551624999333
n1015	995	0	0	77	124.99052671874333
n1014	994	0	0	79	124.88235374999333
n1018	998	0	0	72	125.31638109374329
n1019	999	0	0	79	125.46995999999326
n1023	1003	0	0	79	125.91600656249324
n1020	1000	0	0	80	125.59015218749325
n1022	1002	0	0	80	125.81317546874324
n1021	1001	0	0	82	125.70500249999324
n1036	1004	0	0	65	126.43016203124323
n1037	1005	0	0	68	126.43951031249323
n1025	1010	0	0	77	126.06557906249323
n1038	1006	0	0	65	126.81344156249322
n1040	1008	0	0	65	127.19137921874318
n1039	1007	0	0	68	126.80542874999323
n1041	1009	0	0	68	127.19538562499318
n1043	1012	0	0	64	127.8831520312431
n1044	1013	0	0	67	127.8831520312431
n1027	1016	0	0	84	127.6654706249931
n1028	deletion
n1026	deletion
n1045	1015	0	0	64	128.27577984374307
n1047	1020	0	0	64	128.647040156243
n1046	1014	0	0	67	128.26643156249307
n1048	1019	0	0	67	128.643033749993
n1029	1024	0	0	82	128.94084328124296
n1034	1027	0	0	82	129.11178328124296
n1030	1018	0	0	84	128.49746765624303
n1033	1023	0	0	84	128.83534124999298
n1032	1022	0	0	85	128.748535781243
n1031	1021	0	0	87	128.633685468743
n1056	1025	0	0	65	129.46434703124297
n1057	1026	0	0	72	129.46434703124297
n1049	1031	0	0	82	129.8663231249929
n1058	1029	0	0	65	129.8142398437429
n1060	1033	0	0	65	130.19217749999285
n1059	1030	0	0	72	129.8088979687429
n1061	1032	0	0	72	130.18282921874285
n1050	1028	0	0	80	129.79153687499291
n1051	1035	0	0	82	130.36845937499282
n1063	1036	0	0	70	130.8986404687428
n1064	1037	0	0	73	130.8892921874928
n1052	1038	0	0	80	130.5540895312428
n1065	1041	0	0	70	131.25120421874274
n1067	1044	0	0	70	131.63047734374268
n1066	1040	0	0	73	131.26322343749274
n1068	1043	0	0	73	131.63314828124268
n1053	1039	0	0	79	131.22449484374275
n1054	1046	0	0	80	131.82144937499265
n1087	1047	0	0	68	132.40371374999256
n1088	1048	0	0	72	132.39436546874256
n1069	1049	0	0	79	132.03245343749262
n1089	1052	0	0	68	132.7429228124925
n1091	1056	0	0	68	133.16092453124247
n1090	1051	0	0	72	132.7415873437425
n1092	1055	0	0	72	133.16760187499247
n1071	1057	0	0	76	133.11017671874248
n1070	1050	0	0	77	132.7175489062425
n1072	1058	0	0	77	133.19965312499247
n1073	1059	0	0	79	133.50814640624245
insertion	1053	0	0	79	132.7776449999925
n1093	1061	0	0	68	133.66573171874245
n1094	1062	0	0	72	133.65371249999245
n1074	1060	0	0	77	133.65371249999245
n1075	1063	0	0	77	133.9728895312424
n1079	1067	0	0	77	134.42694890624236
n1076	1064	0	0	79	134.09975906249238
n1078	1066	0	0	79	134.32945968749237
n1077	1065	0	0	80	134.20526109374237
n1085	1073	0	0	75	135.1334118749923
n1084	1072	0	0	77	135.00654234374232
n1083	1071	0	0	79	134.88367921874234
n1082	1070	0	0	80	134.77817718749236
n1081	1069	0	0	82	134.65531406249238
n1080	1068	0	0	84	134.54313468749237
n1117	1075	0	0	70	135.35777062499227
n1121	1080	0	0	70	135.8265201562422
n1118	1076	0	0	72	135.47662734374225
n1120	1079	0	0	72	135.7370437499922
n1096	1074	0	0	73	135.27096515624228
n1119	1078	0	0	73	135.60349687499223
n1097	1077	0	0	77	135.60349687499223
n1127	1092	0	0	68	136.5276412499921
n1126	1090	0	0	70	136.4074490624921
n1125	1087	0	0	72	136.28325046874212
n1124	1085	0	0	73	136.18843218749214
n1123	1084	0	0	75	136.07358187499216
n1122	1081	0	0	77	135.94137046874218
n1103	1091	0	0	77	136.4995964062421
n1102	1089	0	0	79	136.3887524999921
n1101	1088	0	0	80	136.28325046874212
n1100	1086	0	0	82	136.17641296874214
n1099	1083	0	0	84	136.06556906249216
n1098	1082	0	0	85	135.94404140624218
n1128	1093	0	0	67	136.63581421874207
n1129	1097	0	0	70	137.03111296874204
n1104	1094	0	0	75	136.64649796874207
n1105	1095	0	0	75	136.78004484374205
n1109	1100	0	0	75	137.235439687492
n1106	1096	0	0	77	136.88554687499206
n1108	1099	0	0	77	137.12860218749202
n1107	1098	0	0	79	137.01775828124204
n1130	1101	0	0	63	137.36765109374198
n1131	1106	0	0	67	137.74024687499193
n1115	1108	0	0	73	137.9445735937419
n1114	1107	0	0	75	137.8257168749919
n1113	1105	0	0	77	137.70552468749193
n1112	1104	0	0	79	137.59601624999195
n1111	1103	0	0	80	137.49852703124196
n1110	1102	0	0	82	137.38768312499198
n1153	1110	0	0	68	138.19964812499185
n1157	1115	0	0	68	138.63634640624178
n1154	1111	0	0	70	138.29980828124184
n1156	1114	0	0	70	138.5508764062418
n1132	1109	0	0	72	138.08079140624187
n1155	1113	0	0	72	138.42267140624182
n1133	1112	0	0	75	138.42267140624182
n1163	1127	0	0	67	139.34280937499167
n1162	1125	0	0	68	139.2186107812417
n1161	1123	0	0	70	139.1144442187417
n1160	1120	0	0	72	139.00760671874173
n1159	1118	0	0	73	138.88207265624175
n1158	1116	0	0	75	138.76054499999177
n1139	1126	0	0	75	139.31609999999168
n1138	1124	0	0	77	139.1905659374917
n1137	1122	0	0	79	139.08506390624171
n1136	1121	0	0	80	138.98089734374173
n1135	1119	0	0	82	138.86204062499175
n1134	1117	0	0	84	138.74719031249177
n1164	1129	0	0	65	139.43762765624166
n1165	1132	0	0	68	139.7941978124916
n1140	1128	0	0	73	139.42293749999166
n1141	1130	0	0	73	139.56583265624164
n1145	1135	0	0	73	139.99852453124157
n1142	1131	0	0	75	139.66866374999162
n1144	1134	0	0	75	139.8916870312416
n1143	1133	0	0	77	139.7755012499916
n1166	1136	0	0	61	140.18415468749154
n1167	1140	0	0	65	140.55007312499148
n1151	1143	0	0	72	140.75840624999145
n1150	1142	0	0	73	140.65824609374147
n1149	1141	0	0	75	140.5327120312415
n1148	1139	0	0	77	140.4232035937415
n1147	1138	0	0	79	140.30968874999152
n1146	1137	0	0	80	140.18949656249154
n1189	1145	0	0	67	141.0148162499914
n1193	1150	0	0	67	141.44083078124135
n1190	1146	0	0	68	141.1310020312414
n1192	1149	0	0	68	141.35001890624136
n1168	1144	0	0	70	140.88928218749143
n1191	1148	0	0	70	141.24051046874138
n1169	1147	0	0	73	141.22849124999138
n1199	1161	0	0	65	142.13126812499124
n1198	1159	0	0	67	142.00840499999126
n1197	1157	0	0	68	141.88287093749128
n1196	1156	0	0	70	141.7853817187413
n1195	1153	0	0	72	141.6745378124913
n1194	1151	0	0	73	141.57838406249132
n1175	1162	0	0	73	142.12058437499124
n1174	1160	0	0	76	142.00840499999126
n1173	1158	0	0	77	141.88420640624128
n1172	1155	0	0	79	141.7626787499913
n1171	1154	0	0	80	141.6678604687413
n1170	1152	0	0	82	141.56369390624133
n1200	1163	0	0	64	142.24077656249122
n1201	1167	0	0	67	142.60535953124116
n1176	1164	0	0	72	142.25146031249122
n1177	1165	0	0	72	142.3876781249912
n1181	1170	0	0	72	142.82971828124113
n1178	1166	0	0	74	142.49585109374118
n1180	1169	0	0	74	142.72822265624114
n1179	1168	0	0	76	142.59066937499117
n1202	1171	0	0	60	142.9258720312411
n1203	1175	0	0	64	143.31849984374105
n1187	1178	0	0	70	143.55487781249101
n1186	1177	0	0	72	143.42934374999103
n1185	1176	0	0	73	143.31849984374105
n1184	1174	0	0	76	143.20632046874107
n1183	1173	0	0	77	143.0861282812411
n1182	1172	0	0	79	142.9485749999911
n1214	1181	0	0	53	143.90343515624096
n1217	1184	0	0	53	144.2479860937409
n1213	1180	0	0	65	143.79259124999098
n1216	1183	0	0	65	144.14248406249092
n1204	1179	0	0	68	143.679076406241
n1205	1182	0	0	72	144.03564656249094
n1220	1187	0	0	53	144.61523999999085
n1223	1190	0	0	53	144.9090431249908
n1219	1186	0	0	65	144.49237687499087
n1222	1189	0	0	65	144.78885093749082
n1206	1185	0	0	68	144.3561590624909
n1207	1188	0	0	72	144.69136171874084
n1226	1193	0	0	63	145.28297437499074
n1229	1196	0	0	63	145.6342026562407
n1225	1192	0	0	66	145.16678859374076
n1228	1195	0	0	66	145.5246942187407
n1208	1191	0	0	69	145.05060281249078
n1209	1194	0	0	72	145.40049562499073
n1232	1199	0	0	63	145.99745015624066
n1235	1202	0	0	63	146.3353237499906
n1231	1198	0	0	66	145.86790968749065
n1234	1201	0	0	66	146.22715078124062
n1210	1197	0	0	69	145.74638203124067
n1211	1200	0	0	72	146.10962953124064
n1260	1204	0	0	61	146.5022573437406
n1262	1208	0	0	63	146.82544078124056
n1261	1203	0	0	65	146.4955799999906
n1263	1207	0	0	66	146.81342156249056
n1237	1205	0	0	70	146.5957401562406
n1240	1209	0	0	70	146.94162656249054
n1238	1206	0	0	82	146.69990671874058
n1241	1210	0	0	82	147.04579312499055
n1266	1216	0	0	60	147.4824914062405
n1264	1212	0	0	61	147.14595328124054
n1267	1215	0	0	63	147.47047218749051
n1265	1211	0	0	65	147.14328234374054
n1243	1213	0	0	70	147.28350656249054
n1246	1217	0	0	70	147.6133673437405
n1244	1214	0	0	82	147.37832484374053
n1247	1218	0	0	82	147.70150828124048
n1268	1219	0	0	58	147.79899749999046
n1269	1220	0	0	61	147.80701031249046
n1270	1224	0	0	63	148.1515612499904
n1271	1223	0	0	66	148.1355356249904
n1249	1221	0	0	70	147.94456359374044
n1252	1225	0	0	70	148.2730889062404
n1250	1222	0	0	82	148.03938187499043
n1253	1226	0	0	82	148.35455249999038
n1274	1231	0	0	60	148.7965926562403
n1272	1228	0	0	61	148.46806734374036
n1275	1232	0	0	63	148.7939217187403
n1273	1227	0	0	65	148.46138999999036
n1255	1229	0	0	70	148.60161421874034
n1258	1233	0	0	70	148.9167848437403
n1256	1230	0	0	82	148.69509703124032
n1259	1234	0	0	82	149.0383124999903
n1302	1240	0	0	56	149.48836546874023
n1300	1236	0	0	58	149.15182734374028
n1303	1239	0	0	60	149.48168812499023
n1301	1235	0	0	61	149.14247906249028
n1277	1237	0	0	70	149.27736140624026
n1280	1241	0	0	70	149.6032157812402
n1278	1238	0	0	82	149.36683781249025
n1281	1242	0	0	82	149.6793374999902
n1306	1248	0	0	53	150.15476437499015
n1304	1244	0	0	55	149.81288437499018
n1307	1247	0	0	56	150.15075796874015
n1305	1243	0	0	58	149.80754249999018
n1283	1245	0	0	70	149.91838640624016
n1286	1249	0	0	70	150.24557624999014
n1284	1246	0	0	82	150.01053374999017
n1287	1250	0	0	82	150.35107828124012
n1308	1251	0	0	40	150.4913024999901
n1309	1252	0	0	52	150.4806187499901
n1310	1255	0	0	55	150.89060765624006
n1289	1253	0	0	70	150.64621687499007
n1292	1256	0	0	70	151.02949640624007
n1290	1254	0	0	82	150.7517189062401
n1293	1257	0	0	82	151.12698562499008
n1311	1258	0	0	58	151.23115218749007
n1312	1261	0	0	61	151.55967749999004
n1295	1259	0	0	70	151.35668624999005
n1298	1262	0	0	70	151.67586328124003
n1296	1260	0	0	82	151.44749812499006
n1299	1263	0	0	82	151.78136531249
n1337	1264	0	0	64	151.88953828124
n1338	1267	0	0	67	152.22741187499
n1314	1265	0	0	70	152.02442062499
n1317	1268	0	0	70	152.34226218748998
n1315	1266	0	0	82	152.12858718749
n1318	1269	0	0	82	152.44242234373996
n1339	1270	0	0	70	152.55460171873995
n1320	1271	0	0	73	152.66544562498993
n1340	1273	0	0	73	152.8898043749899
n1323	1274	0	0	76	153.00866109373987
n1321	1272	0	0	82	152.7829668749899
n1324	1275	0	0	82	153.11950499998986
n1341	1276	0	0	76	153.21966515623984
n1326	1277	0	0	79	153.32116078123983
n1342	1279	0	0	79	153.5335003124898
n1329	1280	0	0	79	153.64434421873977
n1327	1278	0	0	82	153.4253273437398
n1330	1281	0	0	82	153.74851078123976
n1344	1285	0	0	64	154.17051890623972
n1343	1282	0	0	76	153.85267734373974
n1332	1283	0	0	79	153.97554046873972
n1335	1286	0	0	79	154.2893756249897
n1333	1284	0	0	82	154.07169421873974
n1336	1287	0	0	82	154.3561490624897
n1369	1288	0	0	53	154.5164053124897
n1370	1289	0	0	65	154.5043860937397
n1371	1292	0	0	69	154.83958874998964
n1346	1290	0	0	75	154.61790093748968
n1349	1293	0	0	75	154.97447109373965
n1347	1291	0	0	81	154.71539015623966
n1350	1294	0	0	81	155.07196031248964
n1372	1295	0	0	72	155.17879781248962
n1352	1296	0	0	75	155.3016609374896
n1373	1298	0	0	75	155.50064578123957
n1355	1299	0	0	75	155.61816703123955
n1353	1297	0	0	81	155.3924728124896
n1356	1300	0	0	81	155.69562421873954
n1358	1302	0	0	75	155.9466923437395
n1375	1304	0	0	75	156.15368999998947
n1361	1305	0	0	75	156.26586937498945
n1374	1301	0	0	78	155.81715187498952
n1359	1303	0	0	81	156.0334978124895
n1362	1306	0	0	81	156.36469406248943
n1377	1310	0	0	65	156.77067656248937
n1376	1307	0	0	72	156.45550593748942
n1364	1308	0	0	75	156.5770335937394
n1367	1311	0	0	75	156.89353968748938
n1365	1309	0	0	81	156.68654203123938
n1368	1312	0	0	81	156.99102890623936
n1402	1313	0	0	46	157.12991765623934
n1403	1314	0	0	58	157.12056937498934
n1404	1317	0	0	62	157.4985070312393
n1379	1315	0	0	74	157.26747093748932
n1382	1318	0	0	74	157.61602828123932
n1380	1316	0	0	80	157.3716374999893
n1383	1319	0	0	80	157.7014982812393
n1405	1320	0	0	65	157.7896392187393
n1406	1323	0	0	68	158.12617734373924
n1385	1321	0	0	74	157.90315406248928
n1388	1324	0	0	74	158.23702124998923
n1386	1322	0	0	80	158.02067531248926
n1389	1325	0	0	80	158.3318395312392
n1408	1329	0	0	68	158.76319593748914
n1407	1326	0	0	71	158.4600445312392
n1391	1327	0	0	74	158.56554656248917
n1394	1330	0	0	74	158.88472359373912
n1392	1328	0	0	80	158.64968109373916
n1395	1331	0	0	80	158.9875546874891
n1410	1336	0	0	58	159.38819531248907
n1409	1332	0	0	65	159.11843062498912
n1397	1334	0	0	74	159.2225971874891
n1400	1337	0	0	74	159.52441312498908
n1398	1335	0	0	80	159.31607999998909
n1401	1338	0	0	80	159.61656046873907
n1431	1340	0	0	51	159.73408171873905
n1432	1339	0	0	63	159.72873984373905
n1433	1346	0	0	66	160.36709390623895
n1412	1341	0	0	75	159.84091921873903
n1415	1344	0	0	75	160.17745734373898
n1413	1342	0	0	78	159.93440203123902
n1416	1345	0	0	78	160.26159187498897
n1434	1349	0	0	70	160.6809290624889
n1418	1347	0	0	75	160.47526687498893
n1421	1350	0	0	75	160.77841828123888
n1435	deletion
n1419	1348	0	0	78	160.55539499998892
n1422	1351	0	0	78	160.85453999998887
n1438	1355	0	0	63	161.3019220312388
n1441	1359	0	0	63	161.64647296873875
n1437	1352	0	0	75	161.19508453123882
n1440	1358	0	0	75	161.55566109373876
n1423	1353	0	0	78	161.05486031248884
n1425	1356	0	0	80	161.42612062498878
n1424	1354	0	0	82	161.06287312498884
n1426	1357	0	0	83	161.41543687498879
n1444	1363	0	0	63	162.0030431249887
n1447	1367	0	0	63	162.31287187498864
n1443	1362	0	0	75	161.8775090624887
n1446	1366	0	0	75	162.22339546873866
n1429	1365	0	0	77	162.12857718748867
n1427	1360	0	0	78	161.77334249998873
n1430	1364	0	0	80	162.09786140623868
n1428	1361	0	0	82	161.75598140623873
n1468	1368	0	0	63	162.44241234373862
n1469	1371	0	0	66	162.77093765623857
n1449	1369	0	0	75	162.5585981249886
n1452	1372	0	0	75	162.88845890623855
n1450	1370	0	0	78	162.6280424999886
n1453	1373	0	0	78	162.98995453123854
n1470	1374	0	0	70	163.13685609373854
n1455	1375	0	0	75	163.25437734373853
n1471	1377	0	0	75	163.47072328123852
n1458	1378	0	0	75	163.6042701562385
n1456	1376	0	0	78	163.3345054687385
n1459	1379	0	0	78	163.6803918749885
n1474	1381	0	0	63	164.13845765623844
n1477	1387	0	0	63	164.51773078123838
n1473	1380	0	0	75	164.02761374998846
n1476	1386	0	0	75	164.4255834374884
n1460	1382	0	0	78	163.88738953123845
n1462	1384	0	0	80	164.29337203123842
n1461	1383	0	0	82	163.87804124998846
n1463	1385	0	0	83	164.28402374998842
n1480	1391	0	0	63	164.87162999998833
n1483	1395	0	0	63	165.21751640623827
n1479	1390	0	0	75	164.74876687498835
n1482	1394	0	0	75	165.0986596874883
n1466	1393	0	0	77	165.0065123437383
n1464	1388	0	0	78	164.65261312498836
n1467	1392	0	0	80	164.9864803124883
n1465	1389	0	0	82	164.63792296873837
n1508	1396	0	0	63	165.35106328123828
n1509	1399	0	0	70	165.68225953123823
n1485	1397	0	0	75	165.44454609373827
n1488	1400	0	0	75	165.8144709374882
n1486	1398	0	0	78	165.55004812498825
n1489	1401	0	0	78	165.8839153124882
n1510	1402	0	0	63	166.01078484373818
n1511	1405	0	0	70	166.35266484373815
n1491	1403	0	0	75	166.15501546873818
n1494	1406	0	0	75	166.49021812498813
n1492	1404	0	0	78	166.22846624998817
n1495	1407	0	0	78	166.55832703123812
n1512	1408	0	0	63	166.6865320312381
n1513	1411	0	0	70	167.03241843748808
n1497	1409	0	0	73	166.79737593748808
n1500	1412	0	0	73	167.13391406248806
n1498	1410	0	0	79	166.88551687498807
n1501	1413	0	0	79	167.24075156248804
n1514	1414	0	0	63	167.35560187498803
n1515	1417	0	0	70	167.67878531248797
n1503	1415	0	0	73	167.469116718738
n1506	1418	0	0	73	167.79230015623796
n1504	1416	0	0	79	167.561264062488
n1507	1419	0	0	79	167.89246031248794
n1540	1420	0	0	63	168.02734265623795
n1541	1423	0	0	68	168.3304940624879
n1517	1421	0	0	71	168.12082546873793
n1520	1424	0	0	71	168.46136999998788
n1518	1422	0	0	80	168.22365656248792
n1521	1425	0	0	80	168.55218187498787
n1542	1426	0	0	63	168.65367749998785
n1543	1429	0	0	68	168.9835382812378
n1523	1427	0	0	71	168.76719234373783
n1526	1430	0	0	71	169.09438218748778
n1524	1428	0	0	80	168.8940618749878
n1527	1431	0	0	80	169.17985218748777
n1544	1432	0	0	63	169.31072812498775
n1545	1435	0	0	69	169.61788593748773
n1529	1433	0	0	72	169.41756562498773
n1532	1436	0	0	72	169.7314007812377
n1530	1434	0	0	78	169.52173218748774
n1533	1437	0	0	78	169.85025749998772
n1546	1438	0	0	63	169.9277146874877
n1547	1441	0	0	69	170.26425281248768
n1535	1439	0	0	72	170.0479068749877
n1538	1442	0	0	72	170.36841937498767
n1536	1440	0	0	78	170.1694345312377
n1539	1443	0	0	78	170.47125046873765
n1572	1444	0	0	61	170.57942343748763
n1573	1447	0	0	70	170.9106196874876
n1549	1445	0	0	73	170.67557718748762
n1552	1448	0	0	73	171.0094443749876
n1550	1446	0	0	77	170.79443390623763
n1553	1449	0	0	77	171.1283010937376
n1574	1450	0	0	61	171.2204484374876
n1575	1453	0	0	70	171.54763828123757
n1555	1451	0	0	73	171.3539953124876
n1558	1454	0	0	73	171.65447578123755
n1556	1452	0	0	77	171.44080078123758
n1559	1455	0	0	77	171.73994578123754
n1576	1456	0	0	66	171.86815078123752
n1577	1459	0	0	70	172.1966760937375
n1561	deletion
n1564	1460	0	0	73	172.29149437498748
n1562	1458	0	0	76	172.0724774999875
n1565	1461	0	0	76	172.3916545312375
n1578	1462	0	0	66	172.52787234373747
n1579	1465	0	0	70	172.81900453123745
n1567	deletion
n1570	1466	0	0	73	172.94186765623743
n1568	1464	0	0	76	172.73086359373747
n1571	1467	0	0	76	173.03668593748742
n1604	1468	0	0	65	173.1355106249874
n1581	1469	0	0	69	173.2490254687374
n1605	1471	0	0	69	173.44266843748736
n1584	1472	0	0	72	173.56152515623734
n1582	1470	0	0	77	173.35452749998737
n1585	1473	0	0	77	173.66702718748732
n1606	1474	0	0	65	173.7671873437373
n1587	1475	0	0	69	173.8620056249873
n1607	1477	0	0	69	174.07167421873726
n1590	1478	0	0	72	174.17717624998724
n1588	1476	0	0	77	173.95815937498728
n1591	1479	0	0	77	174.27733640623723
n1608	1480	0	0	63	174.3895157812372
n1593	1481	0	0	69	174.4816631249872
n1609	1483	0	0	69	174.68465437498716
n1596	1484	0	0	72	174.76745343748715
n1594	1482	0	0	78	174.58182328123718
n1597	1485	0	0	78	174.89432296873716
n1610	1486	0	0	63	175.00116046873714
n1599	1487	0	0	69	175.11601078123712
n1611	1489	0	0	69	175.3003054687371
n1602	1490	0	0	72	175.42049765623707
n1600	1488	0	0	78	175.2081581249871
n1603	1491	0	0	78	175.53935437498706
n1636	deletion
n1613	1493	0	0	70	175.70228156248703
n1637	1495	0	0	70	175.901266406237
n1616	deletion
n1614	1494	0	0	77	175.79042249998702
n1617	1497	0	0	77	176.11227046873697
n1638	deletion
n1619	1499	0	0	70	176.32193906248693
n1639	1501	0	0	70	176.5222593749869
n1622	deletion
n1620	1500	0	0	77	176.39939624998692
n1623	1503	0	0	77	176.71990874998687
n1640	1504	0	0	61	176.84277187498685
n1641	1507	0	0	68	177.1619489062368
n1625	1505	0	0	71	176.95895765623683
n1628	1508	0	0	71	177.28347656248678
n1626	1506	0	0	77	177.06312421873682
n1629	1509	0	0	77	177.38764312498677
n1642	1510	0	0	61	177.47311312498675
n1643	1513	0	0	68	177.7896192187367
n1631	1511	0	0	71	177.59196984373673
n1634	1514	0	0	71	177.8657409374867
n1632	1512	0	0	77	177.69747187498672
n1635	1515	0	0	77	177.97792031248667
n1662	1517	0	0	48	178.4827274999866
n1665	1521	0	0	48	178.80858187498654
n1661	1516	0	0	60	178.3611998437366
n1664	1520	0	0	60	178.69907343748656
n1644	1519	0	0	72	178.19960812498664
n1646	1522	0	0	74	178.58155218748658
