onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
120.0,0.33333334,120.0,0.33333334,2880,8,40,5,n824,120.0,140.59921
120.333336,0.33333334,120.333336,0.33333334,2888,8,52,5,n825,120.0,140.59921
120.666664,0.33333334,120.666664,0.33333334,2896,8,55,5,n826,120.0,140.59921
121.0,0.33333334,121.0,0.33333334,2904,8,79,1,n808,121.0,141.3722
121.0,0.33333334,121.0,0.33333334,2904,8,59,5,n827,121.0,141.3722
121.333336,0.33333334,121.333336,0.33333334,2912,8,71,1,n809,121.0,141.3722
121.333336,0.33333334,121.333336,0.33333334,2912,8,76,1,n810,121.0,141.3722
121.333336,0.33333334,121.333336,0.33333334,2912,8,79,1,n811,121.0,141.3722
121.333336,0.33333334,121.333336,0.33333334,2912,8,55,5,n828,121.0,141.3722
121.666664,0.33333334,121.666664,0.33333334,2920,8,71,1,n812,121.0,141.3722
121.666664,0.33333334,121.666664,0.33333334,2920,8,76,1,n813,121.0,141.3722
121.666664,0.33333334,121.666664,0.33333334,2920,8,79,1,n814,121.0,141.3722
121.666664,0.33333334,121.666664,0.33333334,2920,8,52,5,n829,121.0,141.3722
122.0,0.33333334,122.0,0.33333334,2928,8,71,1,n815,122.0,142.1099
122.0,0.33333334,122.0,0.33333334,2928,8,76,1,n816,122.0,142.1099
122.0,0.33333334,122.0,0.33333334,2928,8,79,1,n817,122.0,142.1099
122.0,0.33333334,122.0,0.33333334,2928,8,59,5,n830,122.0,142.1099
122.333336,0.33333334,122.333336,0.33333334,2936,8,71,1,n818,122.0,142.1099
122.333336,0.33333334,122.333336,0.33333334,2936,8,76,1,n819,122.0,142.1099
122.333336,0.33333334,122.333336,0.33333334,2936,8,79,1,n820,122.0,142.1099
122.333336,0.33333334,122.333336,0.33333334,2936,8,55,5,n831,122.0,142.1099
122.666664,0.33333334,122.666664,0.33333334,2944,8,71,1,n821,122.0,142.1099
122.666664,0.33333334,122.666664,0.33333334,2944,8,76,1,n822,122.0,142.1099
122.666664,0.33333334,122.666664,0.33333334,2944,8,79,1,n823,122.0,142.1099
122.666664,0.33333334,122.666664,0.33333334,2944,8,52,5,n832,122.0,142.1099
123.0,1.3333334,123.0,1.3333334,2952,32,76,1,n833,123.0,142.98596
123.0,1.3333334,123.0,1.3333334,2952,32,79,1,n834,123.0,142.98596
123.0,2.0,123.0,2.0,2952,48,88,1,n835,123.0,142.98596
123.0,3.0,123.0,3.0,2952,72,33,5,n854,123.0,142.98596
123.0,3.0,123.0,3.0,2952,72,45,5,n855,123.0,142.98596
124.0,0.33333334,124.0,0.33333334,2976,8,85,1,n838,124.0,143.89088
124.333336,0.33333334,124.333336,0.33333334,2984,8,76,1,n839,124.0,143.89088
124.333336,0.33333334,124.333336,0.33333334,2984,8,79,1,n840,124.0,143.89088
124.333336,0.33333334,124.333336,0.33333334,2984,8,85,1,n841,124.0,143.89088
124.666664,0.33333334,124.666664,0.33333334,2992,8,76,1,n842,124.0,143.89088
124.666664,0.33333334,124.666664,0.33333334,2992,8,79,1,n843,124.0,143.89088
124.666664,0.33333334,124.666664,0.33333334,2992,8,85,1,n844,124.0,143.89088
125.0,0.33333334,125.0,0.33333334,3000,8,76,1,n845,125.0,144.66011
125.0,0.33333334,125.0,0.33333334,3000,8,79,1,n846,125.0,144.66011
125.0,0.33333334,125.0,0.33333334,3000,8,85,1,n847,125.0,144.66011
125.333336,0.33333334,125.333336,0.33333334,3008,8,76,1,n848,125.0,144.66011
125.333336,0.33333334,125.333336,0.33333334,3008,8,79,1,n849,125.0,144.66011
125.333336,0.33333334,125.333336,0.33333334,3008,8,85,1,n850,125.0,144.66011
125.666664,0.33333334,125.666664,0.33333334,3016,8,76,1,n851,125.0,144.66011
125.666664,0.33333334,125.666664,0.33333334,3016,8,79,1,n852,125.0,144.66011
125.666664,0.33333334,125.666664,0.33333334,3016,8,85,1,n853,125.0,144.66011
126.0,1.0,126.0,1.0,3024,24,76,1,n856,126.0,145.39142
126.0,1.0,126.0,1.0,3024,24,80,1,n857,126.0,145.39142
126.0,1.0,126.0,1.0,3024,24,46,5,n862,126.0,145.39142
126.0,1.0,126.0,1.0,3024,24,58,5,n863,126.0,145.39142
127.0,2.0,127.0,2.0,3048,48,76,1,n859,127.0,146.24878
127.0,2.0,127.0,2.0,3048,48,80,1,n860,127.0,146.24878
127.0,2.0,127.0,2.0,3048,48,86,1,n861,127.0,146.24878
127.0,0.33333334,127.0,0.33333334,3048,8,34,5,n864,127.0,146.24878
127.0,0.33333334,127.0,0.33333334,3048,8,46,5,n865,127.0,146.24878
127.333336,0.33333334,127.333336,0.33333334,3056,8,34,5,n866,127.0,146.24878
127.333336,0.33333334,127.333336,0.33333334,3056,8,46,5,n867,127.0,146.24878
127.666664,0.33333334,127.666664,0.33333334,3064,8,34,5,n868,127.0,146.24878
127.666664,0.33333334,127.666664,0.33333334,3064,8,46,5,n869,127.0,146.24878
128.0,0.33333334,128.0,0.33333334,3072,8,34,5,n870,128.0,147.03297
128.0,0.33333334,128.0,0.33333334,3072,8,46,5,n871,128.0,147.03297
128.33333,0.33333334,128.33333,0.33333334,3080,8,34,5,n872,128.0,147.03297
128.33333,0.33333334,128.33333,0.33333334,3080,8,46,5,n873,128.0,147.03297
128.66667,0.33333334,128.66667,0.33333334,3088,8,34,5,n874,128.0,147.03297
128.66667,0.33333334,128.66667,0.33333334,3088,8,46,5,n875,128.0,147.03297
129.0,1.0,129.0,1.0,3096,24,76,1,n876,129.0,147.99664
129.0,1.3333334,129.0,1.3333334,3096,32,64,2,n883,129.0,147.99664
129.0,1.3333334,129.0,1.3333334,3096,32,67,2,n884,129.0,147.99664
129.0,3.0,129.0,3.0,3096,72,33,5,n897,129.0,147.99664
129.0,3.0,129.0,3.0,3096,72,45,5,n898,129.0,147.99664
130.0,0.33333334,130.0,0.33333334,3120,8,73,1,n877,130.0,149.00946
130.33333,0.33333334,130.33333,0.33333334,3128,8,73,1,n878,130.0,149.00946
130.33333,0.33333334,130.33333,0.33333334,3128,8,64,2,n887,130.0,149.00946
130.33333,0.33333334,130.33333,0.33333334,3128,8,67,2,n888,130.0,149.00946
130.66667,0.33333334,130.66667,0.33333334,3136,8,73,1,n879,130.0,149.00946
130.66667,0.33333334,130.66667,0.33333334,3136,8,64,2,n889,130.0,149.00946
130.66667,0.33333334,130.66667,0.33333334,3136,8,67,2,n890,130.0,149.00946
131.0,0.33333334,131.0,0.33333334,3144,8,73,1,n880,131.0,149.85883
131.0,0.33333334,131.0,0.33333334,3144,8,64,2,n891,131.0,149.85883
131.0,0.33333334,131.0,0.33333334,3144,8,67,2,n892,131.0,149.85883
131.33333,0.33333334,131.33333,0.33333334,3152,8,73,1,n881,131.0,149.85883
131.33333,0.33333334,131.33333,0.33333334,3152,8,64,2,n893,131.0,149.85883
131.33333,0.33333334,131.33333,0.33333334,3152,8,67,2,n894,131.0,149.85883
131.66667,0.33333334,131.66667,0.33333334,3160,8,73,1,n882,131.0,149.85883
131.66667,0.33333334,131.66667,0.33333334,3160,8,64,2,n895,131.0,149.85883
131.66667,0.33333334,131.66667,0.33333334,3160,8,67,2,n896,131.0,149.85883
132.0,3.0,132.0,3.0,3168,72,64,1,n899,132.0,150.64674
132.0,3.0,132.0,3.0,3168,72,68,1,n900,132.0,150.64674
132.0,2.5,132.0,2.5,3168,60,76,1,n901,132.0,150.64674
132.0,1.0,132.0,1.0,3168,24,46,5,n905,132.0,150.64674
133.0,2.0,133.0,2.0,3192,48,74,1,n904,133.0,151.4475
133.0,0.33333334,133.0,0.33333334,3192,8,34,5,n906,133.0,151.4475
133.33333,0.33333334,133.33333,0.33333334,3200,8,34,5,n907,133.0,151.4475
133.66667,0.33333334,133.66667,0.33333334,3208,8,34,5,n908,133.0,151.4475
134.0,0.33333334,134.0,0.33333334,3216,8,34,5,n909,134.0,152.2413
134.33333,0.33333334,134.33333,0.33333334,3224,8,34,5,n910,134.0,152.2413
134.66667,0.33333334,134.66667,0.33333334,3232,8,34,5,n911,134.0,152.2413
135.0,1.0,135.0,1.0,3240,24,64,1,n912,135.0,153.10349
135.0,1.0,135.0,1.0,3240,24,73,1,n914,135.0,153.10349
135.0,1.3333334,135.0,1.3333334,3240,32,33,5,n918,135.0,153.10349
136.0,2.0,136.0,2.0,3264,48,61,1,n915,136.0,154.03938
136.0,2.0,136.0,2.0,3264,48,64,1,n916,136.0,154.03938
136.0,2.0,136.0,2.0,3264,48,69,1,n917,136.0,154.03938
136.33333,0.33333334,136.33333,0.33333334,3272,8,45,5,n920,136.0,154.03938
136.66667,0.33333334,136.66667,0.33333334,3280,8,45,5,n921,136.0,154.03938
137.0,0.33333334,137.0,0.33333334,3288,8,45,5,n922,137.0,154.83318
137.33333,0.33333334,137.33333,0.33333334,3296,8,45,5,n923,137.0,154.83318
137.66667,0.33333334,137.66667,0.33333334,3304,8,45,5,n924,137.0,154.83318
138.0,1.0,138.0,1.0,3312,24,62,1,n925,138.0,155.78029
138.0,1.0,138.0,1.0,3312,24,67,1,n926,138.0,155.78029
138.0,1.0,138.0,1.0,3312,24,71,1,n927,138.0,155.78029
138.0,1.3333334,138.0,1.3333334,3312,32,33,5,n931,138.0,155.78029
139.0,2.0,139.0,2.0,3336,48,59,1,n928,139.0,156.73917
139.0,2.0,139.0,2.0,3336,48,62,1,n929,139.0,156.73917
139.0,2.0,139.0,2.0,3336,48,67,1,n930,139.0,156.73917
139.33333,0.33333334,139.33333,0.33333334,3344,8,45,5,n933,139.0,156.73917
139.66667,0.33333334,139.66667,0.33333334,3352,8,45,5,n934,139.0,156.73917
140.0,0.33333334,140.0,0.33333334,3360,8,45,5,n935,140.0,157.56395
140.33333,0.33333334,140.33333,0.33333334,3368,8,45,5,n936,140.0,157.56395
140.66667,0.33333334,140.66667,0.33333334,3376,8,45,5,n937,140.0,157.56395
141.0,1.0,141.0,1.0,3384,24,62,1,n938,141.0,158.50305
141.0,1.0,141.0,1.0,3384,24,66,1,n939,141.0,158.50305
141.0,1.0,141.0,1.0,3384,24,69,1,n940,141.0,158.50305
141.0,1.3333334,141.0,1.3333334,3384,32,45,5,n944,141.0,158.50305
142.0,2.0,142.0,2.0,3408,48,57,1,n941,142.0,159.5148
142.0,2.0,142.0,2.0,3408,48,62,1,n942,142.0,159.5148
142.0,2.0,142.0,2.0,3408,48,66,1,n943,142.0,159.5148
142.33333,0.33333334,142.33333,0.33333334,3416,8,33,5,n946,142.0,159.5148
142.66667,0.33333334,142.66667,0.33333334,3424,8,33,5,n947,142.0,159.5148
143.0,0.33333334,143.0,0.33333334,3432,8,33,5,n948,143.0,160.4101
143.33333,0.33333334,143.33333,0.33333334,3440,8,33,5,n949,143.0,160.4101
143.66667,0.33333334,143.66667,0.33333334,3448,8,33,5,n950,143.0,160.4101
144.0,1.0,144.0,1.0,3456,24,57,1,n951,144.0,161.47847
144.0,1.0,144.0,1.0,3456,24,61,1,n952,144.0,161.47847
144.0,1.0,144.0,1.0,3456,24,64,1,n953,144.0,161.47847
144.0,1.0,144.0,1.0,3456,24,67,1,n954,144.0,161.47847
144.0,1.3333334,144.0,1.3333334,3456,32,45,5,n959,144.0,161.47847
145.0,2.0,145.0,2.0,3480,48,55,1,n955,145.0,162.815
145.0,2.0,145.0,2.0,3480,48,57,1,n956,145.0,162.815
145.0,2.0,145.0,2.0,3480,48,61,1,n957,145.0,162.815
145.0,2.0,145.0,2.0,3480,48,64,1,n958,145.0,162.815
145.33333,0.33333334,145.33333,0.33333334,3488,8,33,5,n961,145.0,162.815
145.66667,0.33333334,145.66667,0.33333334,3496,8,33,5,n962,145.0,162.815
146.0,0.33333334,146.0,0.33333334,3504,8,33,5,n963,146.0,163.8727
146.33333,0.33333334,146.33333,0.33333334,3512,8,33,5,n964,146.0,163.8727
146.66667,0.33333334,146.66667,0.33333334,3520,8,33,5,n965,146.0,163.8727
147.0,1.5,147.0,1.5,3528,36,62,1,n966,147.0,166.08209
147.0,1.5,147.0,1.5,3528,36,66,1,n967,147.0,166.08209
147.0,3.5,147.0,3.5,3528,84,71,1,n968,147.0,166.08209
147.0,2.0,147.0,2.0,3528,48,50,5,n981,147.0,166.08209
147.0,2.0,147.0,2.0,3528,48,54,5,n982,147.0,166.08209
148.0,0.5,148.0,0.5,3552,12,69,1,n971,148.0,167.90367
148.5,0.5,148.5,0.5,3564,12,62,1,n972,148.0,167.90367
148.5,0.5,148.5,0.5,3564,12,66,1,n973,148.0,167.90367
148.5,0.5,148.5,0.5,3564,12,69,1,n974,148.0,167.90367
149.0,0.5,149.0,0.5,3576,12,62,1,n975,149.0,169.07034
149.0,0.5,149.0,0.5,3576,12,66,1,n976,149.0,169.07034
149.0,0.5,149.0,0.5,3576,12,69,1,n977,149.0,169.07034
149.5,0.5,149.5,0.5,3588,12,62,1,n978,149.0,169.07034
149.5,0.5,149.5,0.5,3588,12,66,1,n979,149.0,169.07034
149.5,0.5,149.5,0.5,3588,12,69,1,n980,149.0,169.07034
150.0,1.5,150.0,1.5,3600,36,62,1,n984,150.0,170.31714
150.0,1.5,150.0,1.5,3600,36,66,1,n985,150.0,170.31714
150.0,1.5,150.0,1.5,3600,36,50,5,n989,150.0,170.31714
150.0,1.5,150.0,1.5,3600,36,54,5,n990,150.0,170.31714
150.0,2.5,150.0,2.5,3600,60,59,5,n991,150.0,170.31714
151.0,0.5,151.0,0.5,3624,12,57,5,n994,151.0,171.5276
151.5,0.5,151.5,0.5,3636,12,66,1,n986,151.0,171.5276
151.5,0.5,151.5,0.5,3636,12,50,5,n995,151.0,171.5276
151.5,0.5,151.5,0.5,3636,12,54,5,n996,151.0,171.5276
151.5,0.5,151.5,0.5,3636,12,57,5,n997,151.0,171.5276
152.0,0.5,152.0,0.5,3648,12,62,1,n987,152.0,172.62643
152.0,0.5,152.0,0.5,3648,12,50,5,n998,152.0,172.62643
152.0,0.5,152.0,0.5,3648,12,54,5,n999,152.0,172.62643
152.0,0.5,152.0,0.5,3648,12,57,5,n1000,152.0,172.62643
152.5,0.5,152.5,0.5,3660,12,66,1,n988,152.0,172.62643
152.5,0.5,152.5,0.5,3660,12,50,5,n1001,152.0,172.62643
152.5,0.5,152.5,0.5,3660,12,54,5,n1002,152.0,172.62643
152.5,0.5,152.5,0.5,3660,12,57,5,n1003,152.0,172.62643
153.0,1.5,153.0,1.5,3672,36,64,1,n1004,153.0,173.75784
153.0,1.5,153.0,1.5,3672,36,67,1,n1005,153.0,173.75784
153.0,1.5,153.0,1.5,3672,36,49,5,n1019,153.0,173.75784
153.0,1.5,153.0,1.5,3672,36,52,5,n1020,153.0,173.75784
154.0,0.5,154.0,0.5,3696,12,69,1,n1009,154.0,175.10239
154.5,0.5,154.5,0.5,3708,12,64,1,n1010,154.0,175.10239
154.5,0.5,154.5,0.5,3708,12,67,1,n1011,154.0,175.10239
154.5,0.5,154.5,0.5,3708,12,69,1,n1012,154.0,175.10239
154.5,0.5,154.5,0.5,3708,12,49,5,n1021,154.0,175.10239
154.5,0.5,154.5,0.5,3708,12,52,5,n1022,154.0,175.10239
154.5,0.5,154.5,0.5,3708,12,57,5,n1023,154.0,175.10239
155.0,0.5,155.0,0.5,3720,12,64,1,n1013,155.0,176.22525
155.0,0.5,155.0,0.5,3720,12,67,1,n1014,155.0,176.22525
155.0,0.5,155.0,0.5,3720,12,69,1,n1015,155.0,176.22525
155.0,0.5,155.0,0.5,3720,12,49,5,n1024,155.0,176.22525
155.0,0.5,155.0,0.5,3720,12,52,5,n1025,155.0,176.22525
155.5,0.5,155.5,0.5,3732,12,64,1,n1016,155.0,176.22525
155.5,0.5,155.5,0.5,3732,12,67,1,n1017,155.0,176.22525
155.5,0.5,155.5,0.5,3732,12,69,1,n1018,155.0,176.22525
155.5,0.5,155.5,0.5,3732,12,49,5,n1026,155.0,176.22525
155.5,0.5,155.5,0.5,3732,12,52,5,n1027,155.0,176.22525
155.5,0.5,155.5,0.5,3732,12,57,5,n1028,155.0,176.22525
156.0,1.5,156.0,1.5,3744,36,64,1,n1029,156.0,177.42717
156.0,1.5,156.0,1.5,3744,36,49,5,n1033,156.0,177.42717
156.0,1.5,156.0,1.5,3744,36,52,5,n1034,156.0,177.42717
156.0,1.5,156.0,1.5,3744,36,55,5,n1035,156.0,177.42717
157.0,0.5,157.0,0.5,3768,12,57,5,n1040,157.0,178.69746
157.5,0.5,157.5,0.5,3780,12,67,1,n1030,157.0,178.69746
157.5,0.5,157.5,0.5,3780,12,49,5,n1041,157.0,178.69746
157.5,0.5,157.5,0.5,3780,12,52,5,n1042,157.0,178.69746
157.5,0.5,157.5,0.5,3780,12,55,5,n1043,157.0,178.69746
157.5,0.5,157.5,0.5,3780,12,57,5,n1044,157.0,178.69746
158.0,0.5,158.0,0.5,3792,12,64,1,n1031,158.0,179.83423
158.0,0.5,158.0,0.5,3792,12,49,5,n1045,158.0,179.83423
158.0,0.5,158.0,0.5,3792,12,52,5,n1046,158.0,179.83423
158.0,0.5,158.0,0.5,3792,12,55,5,n1047,158.0,179.83423
158.0,0.5,158.0,0.5,3792,12,57,5,n1048,158.0,179.83423
158.5,0.5,158.5,0.5,3804,12,67,1,n1032,158.0,179.83423
158.5,0.5,158.5,0.5,3804,12,49,5,n1049,158.0,179.83423
158.5,0.5,158.5,0.5,3804,12,52,5,n1050,158.0,179.83423
158.5,0.5,158.5,0.5,3804,12,55,5,n1051,158.0,179.83423
158.5,0.5,158.5,0.5,3804,12,57,5,n1052,158.0,179.83423
159.0,1.5,159.0,1.5,3816,36,62,1,n1053,159.0,180.94373
159.0,1.5,159.0,1.5,3816,36,66,1,n1054,159.0,180.94373
159.0,1.5,159.0,1.5,3816,36,50,5,n1068,159.0,180.94373
159.0,1.5,159.0,1.5,3816,36,54,5,n1069,159.0,180.94373
160.0,0.5,160.0,0.5,3840,12,69,1,n1058,160.0,182.23914
160.5,0.5,160.5,0.5,3852,12,62,1,n1059,160.0,182.23914
160.5,0.5,160.5,0.5,3852,12,66,1,n1060,160.0,182.23914
160.5,0.5,160.5,0.5,3852,12,69,1,n1061,160.0,182.23914
160.5,0.5,160.5,0.5,3852,12,50,5,n1070,160.0,182.23914
160.5,0.5,160.5,0.5,3852,12,54,5,n1071,160.0,182.23914
161.0,0.5,161.0,0.5,3864,12,62,1,n1062,161.0,183.35773
161.0,0.5,161.0,0.5,3864,12,66,1,n1063,161.0,183.35773
161.0,0.5,161.0,0.5,3864,12,69,1,n1064,161.0,183.35773
161.0,0.5,161.0,0.5,3864,12,50,5,n1072,161.0,183.35773
161.0,0.5,161.0,0.5,3864,12,54,5,n1073,161.0,183.35773
161.0,0.5,161.0,0.5,3864,12,57,5,n1074,161.0,183.35773
161.5,0.5,161.5,0.5,3876,12,62,1,n1065,161.0,183.35773
161.5,0.5,161.5,0.5,3876,12,66,1,n1066,161.0,183.35773
161.5,0.5,161.5,0.5,3876,12,69,1,n1067,161.0,183.35773
161.5,0.5,161.5,0.5,3876,12,50,5,n1075,161.0,183.35773
161.5,0.5,161.5,0.5,3876,12,54,5,n1076,161.0,183.35773
162.0,1.5,162.0,1.5,3888,36,66,1,n1077,162.0,184.7044
162.0,1.5,162.0,1.5,3888,36,47,5,n1087,162.0,184.7044
162.0,1.5,162.0,1.5,3888,36,54,5,n1088,162.0,184.7044
162.0,1.5,162.0,1.5,3888,36,61,5,n1089,162.0,184.7044
163.0,0.5,163.0,0.5,3912,12,74,1,n1080,163.0,186.08208
163.5,0.5,163.5,0.5,3924,12,66,1,n1081,163.0,186.08208
163.5,0.5,163.5,0.5,3924,12,74,1,n1082,163.0,186.08208
163.5,0.5,163.5,0.5,3924,12,59,5,n1093,163.0,186.08208
163.5,0.5,163.5,0.5,3924,12,62,5,n1094,163.0,186.08208
164.0,0.5,164.0,0.5,3936,12,66,1,n1083,164.0,187.26958
164.0,0.5,164.0,0.5,3936,12,74,1,n1084,164.0,187.26958
164.0,0.5,164.0,0.5,3936,12,57,5,n1095,164.0,187.26958
164.0,0.5,164.0,0.5,3936,12,62,5,n1096,164.0,187.26958
164.5,0.5,164.5,0.5,3948,12,74,1,n1086,164.0,187.26958
164.5,0.5,164.5,0.5,3948,12,55,5,n1097,164.0,187.26958
164.5,0.5,164.5,0.5,3948,12,62,5,n1098,164.0,187.26958
165.0,1.5,165.0,1.5,3960,36,69,1,n1099,165.0,188.6168
165.0,1.5,165.0,1.5,3960,36,74,1,n1100,165.0,188.6168
165.0,1.0,165.0,1.0,3960,24,83,1,n1101,165.0,188.6168
165.0,1.5,165.0,1.5,3960,36,42,5,n1113,165.0,188.6168
165.0,1.5,165.0,1.5,3960,36,50,5,n1114,165.0,188.6168
165.0,1.5,165.0,1.5,3960,36,57,5,n1115,165.0,188.6168
166.5,0.5,166.5,0.5,3996,12,69,1,n1105,166.0,189.90018
166.5,0.5,166.5,0.5,3996,12,74,1,n1106,166.0,189.90018
166.5,0.5,166.5,0.5,3996,12,81,1,n1107,166.0,189.90018
166.5,0.5,166.5,0.5,3996,12,54,5,n1119,166.0,189.90018
166.5,0.5,166.5,0.5,3996,12,57,5,n1120,166.0,189.90018
166.5,0.5,166.5,0.5,3996,12,62,5,n1121,166.0,189.90018
167.0,0.5,167.0,0.5,4008,12,69,1,n1108,167.0,191.18356
167.0,0.5,167.0,0.5,4008,12,74,1,n1109,167.0,191.18356
167.0,0.5,167.0,0.5,4008,12,81,1,n1110,167.0,191.18356
167.0,0.5,167.0,0.5,4008,12,54,5,n1122,167.0,191.18356
167.0,0.5,167.0,0.5,4008,12,57,5,n1123,167.0,191.18356
167.0,0.5,167.0,0.5,4008,12,62,5,n1124,167.0,191.18356
167.5,0.5,167.5,0.5,4020,12,74,1,n1111,167.0,191.18356
167.5,0.5,167.5,0.5,4020,12,86,1,n1112,167.0,191.18356
167.5,0.5,167.5,0.5,4020,12,57,5,n1125,167.0,191.18356
167.5,0.5,167.5,0.5,4020,12,62,5,n1126,167.0,191.18356
167.5,0.5,167.5,0.5,4020,12,66,5,n1127,167.0,191.18356
168.0,1.5,168.0,1.5,4032,36,67,1,n1128,168.0,192.56924
168.0,1.5,168.0,1.5,4032,36,69,1,n1129,168.0,192.56924
168.0,1.5,168.0,1.5,4032,36,78,1,n1130,168.0,192.56924
168.0,1.5,168.0,1.5,4032,36,57,5,n1143,168.0,192.56924
168.0,1.0,168.0,1.0,4032,24,62,5,n1144,168.0,192.56924
169.5,0.5,169.5,0.5,4068,12,67,1,n1134,169.0,193.8887
169.5,0.5,169.5,0.5,4068,12,71,1,n1135,169.0,193.8887
169.5,0.5,169.5,0.5,4068,12,76,1,n1136,169.0,193.8887
169.5,0.5,169.5,0.5,4068,12,57,5,n1147,169.0,193.8887
169.5,0.5,169.5,0.5,4068,12,59,5,n1148,169.0,193.8887
170.0,0.5,170.0,0.5,4080,12,67,1,n1137,170.0,195.20815
170.0,0.5,170.0,0.5,4080,12,69,1,n1138,170.0,195.20815
170.0,0.5,170.0,0.5,4080,12,76,1,n1139,170.0,195.20815
170.0,0.5,170.0,0.5,4080,12,57,5,n1149,170.0,195.20815
170.0,0.5,170.0,0.5,4080,12,61,5,n1150,170.0,195.20815
170.5,0.5,170.5,0.5,4092,12,67,1,n1140,170.0,195.20815
170.5,0.5,170.5,0.5,4092,12,73,1,n1141,170.0,195.20815
170.5,0.5,170.5,0.5,4092,12,81,1,n1142,170.0,195.20815
170.5,0.5,170.5,0.5,4092,12,57,5,n1151,170.0,195.20815
171.0,1.5,171.0,1.5,4104,36,62,1,n1152,171.0,196.98271
171.0,2.0,171.0,2.0,4104,48,70,1,n1153,171.0,196.98271
171.0,1.5,171.0,1.5,4104,36,41,5,n1162,171.0,196.98271
171.0,1.5,171.0,1.5,4104,36,50,5,n1163,171.0,196.98271
171.0,1.5,171.0,1.5,4104,36,53,5,n1164,171.0,196.98271
172.0,0.5,172.0,0.5,4128,12,69,1,n1155,172.0,198.40471
172.5,0.5,172.5,0.5,4140,12,62,1,n1156,172.0,198.40471
172.5,0.5,172.5,0.5,4140,12,69,1,n1157,172.0,198.40471
172.5,0.5,172.5,0.5,4140,12,41,5,n1168,172.0,198.40471
172.5,0.5,172.5,0.5,4140,12,50,5,n1169,172.0,198.40471
172.5,0.5,172.5,0.5,4140,12,53,5,n1170,172.0,198.40471
173.0,0.5,173.0,0.5,4152,12,62,1,n1158,173.0,199.5874
173.0,0.5,173.0,0.5,4152,12,69,1,n1159,173.0,199.5874
173.0,0.5,173.0,0.5,4152,12,41,5,n1171,173.0,199.5874
173.0,0.5,173.0,0.5,4152,12,50,5,n1172,173.0,199.5874
173.0,0.5,173.0,0.5,4152,12,53,5,n1173,173.0,199.5874
173.5,0.5,173.5,0.5,4164,12,62,1,n1160,173.0,199.5874
173.5,0.5,173.5,0.5,4164,12,74,1,n1161,173.0,199.5874
173.5,0.5,173.5,0.5,4164,12,45,5,n1174,173.0,199.5874
173.5,0.5,173.5,0.5,4164,12,50,5,n1175,173.0,199.5874
173.5,0.5,173.5,0.5,4164,12,53,5,n1176,173.0,199.5874
174.0,1.5,174.0,1.5,4176,36,61,1,n1177,174.0,200.85397
174.0,1.5,174.0,1.5,4176,36,65,1,n1178,174.0,200.85397
174.0,1.5,174.0,1.5,4176,36,45,5,n1187,174.0,200.85397
174.0,1.5,174.0,1.5,4176,36,55,5,n1188,174.0,200.85397
175.0,0.5,175.0,0.5,4200,12,64,1,n1180,175.0,202.30322
175.5,0.5,175.5,0.5,4212,12,61,1,n1181,175.0,202.30322
175.5,0.5,175.5,0.5,4212,12,64,1,n1182,175.0,202.30322
175.5,0.5,175.5,0.5,4212,12,45,5,n1191,175.0,202.30322
175.5,0.5,175.5,0.5,4212,12,55,5,n1192,175.0,202.30322
176.0,0.5,176.0,0.5,4224,12,61,1,n1183,176.0,203.57031
176.0,0.5,176.0,0.5,4224,12,64,1,n1184,176.0,203.57031
176.0,0.5,176.0,0.5,4224,12,45,5,n1193,176.0,203.57031
176.0,0.5,176.0,0.5,4224,12,55,5,n1194,176.0,203.57031
176.5,0.5,176.5,0.5,4236,12,61,1,n1185,176.0,203.57031
176.5,0.5,176.5,0.5,4236,12,69,1,n1186,176.0,203.57031
176.5,0.5,176.5,0.5,4236,12,45,5,n1195,176.0,203.57031
176.5,0.5,176.5,0.5,4236,12,55,5,n1196,176.0,203.57031
177.0,1.0,177.0,1.0,4248,24,76,1,n1197,177.0,205.13815
177.0,0.25,177.0,0.25,4248,6,53,5,n1202,177.0,205.13815
177.25,0.25,177.25,0.25,4254,6,57,5,n1203,177.0,205.13815
177.5,0.25,177.5,0.25,4260,6,62,5,n1204,177.0,205.13815
177.75,0.25,177.75,0.25,4266,6,57,5,n1205,177.0,205.13815
178.0,0.5,178.0,0.5,4272,12,74,1,n1198,178.0,206.50728
178.0,0.25,178.0,0.25,4272,6,53,5,n1206,178.0,206.50728
178.25,0.25,178.25,0.25,4278,6,57,5,n1207,178.0,206.50728
178.5,0.5,178.5,0.5,4284,12,74,1,n1199,178.0,206.50728
178.5,0.25,178.5,0.25,4284,6,62,5,n1208,178.0,206.50728
178.75,0.25,178.75,0.25,4290,6,57,5,n1209,178.0,206.50728
179.0,0.5,179.0,0.5,4296,12,74,1,n1200,179.0,207.59381
179.0,0.25,179.0,0.25,4296,6,53,5,n1210,179.0,207.59381
179.25,0.25,179.25,0.25,4302,6,57,5,n1211,179.0,207.59381
179.5,0.5,179.5,0.5,4308,12,74,1,n1201,179.0,207.59381
179.5,0.25,179.5,0.25,4308,6,62,5,n1212,179.0,207.59381
179.75,0.25,179.75,0.25,4314,6,57,5,n1213,179.0,207.59381
180.0,3.0,180.0,3.0,4320,72,81,1,n1214,180.0,208.82404
180.0,0.25,180.0,0.25,4320,6,52,5,n1215,180.0,208.82404
