onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
87.82363,0.786324,68,62,0,0,464,87.268074,71.0
88.82577,1.9668784,57,42,0,0,465,88.48442,72.0
88.45077,2.341878,49,36,0,0,466,87.268074,71.0
89.349266,1.4433746,57,23,0,0,467,88.48442,72.0
89.09606,1.6965795,61,38,0,0,468,88.48442,72.0
89.90803,0.8846145,57,32,0,0,469,89.6356,73.0
89.6356,1.1570501,49,31,0,0,470,89.6356,73.0
90.21252,0.5801276,61,31,0,0,471,89.6356,73.0
90.45077,0.38675174,57,38,0,0,472,89.6356,73.0
90.2029,0.67200786,66,47,0,0,473,89.6356,73.0
88.518074,3.9754233,73,64,0,0,474,88.48442,72.0
90.767006,1.726494,49,37,0,0,475,89.6356,73.0
91.13452,1.358973,59,44,0,0,476,90.78356,74.0
90.800125,1.6933744,69,53,0,0,477,90.78356,74.0
91.475334,1.0181614,61,43,0,0,478,90.78356,74.0
91.80653,0.6869651,68,55,0,0,479,90.78356,74.0
91.83538,0.7467941,59,34,0,0,480,90.78356,74.0
92.43367,1.4209387,68,62,0,0,481,92.43153,75.0
93.778755,2.4155958,66,35,0,0,482,93.778755,76.0
94.388794,1.8055538,66,43,0,0,483,93.778755,76.0
94.93046,1.2638876,66,49,0,0,484,94.93046,77.0
92.4294,3.7649536,50,33,0,0,485,90.78356,74.0
95.486015,0.7083326,66,44,0,0,486,94.93046,77.0
92.43153,3.7628167,57,33,0,0,487,92.43153,75.0
96.11315,3.6591845,56,35,0,0,488,96.11315,78.0
97.30012,2.4722197,57,31,0,0,489,97.30012,79.0
97.894135,1.8782033,57,42,0,0,490,97.30012,79.0
98.432594,1.3397423,57,41,0,0,491,98.432594,80.0
96.10247,3.6698682,60,48,0,0,492,94.93046,77.0
98.981735,0.7905975,57,38,0,0,493,98.432594,80.0
96.12811,3.644227,50,31,0,0,494,96.11315,78.0
100.976395,2.3568354,66,43,0,0,495,100.976395,82.0
101.59392,1.7393146,66,42,0,0,496,100.976395,82.0
99.687935,3.6452954,68,60,0,0,497,98.432594,80.0
102.10994,1.2232894,66,53,0,0,498,102.10994,83.0
99.693275,3.6399536,57,41,0,0,499,99.693275,81.0
99.698616,3.6346118,49,28,0,0,500,99.693275,81.0
102.6516,0.6816232,66,57,0,0,501,102.10994,83.0
103.29904,3.811962,59,32,0,0,502,102.10994,83.0
103.31186,3.7991414,56,32,0,0,503,103.30118,84.0
104.563995,2.547006,54,29,0,0,504,103.30118,84.0
104.56934,2.5416641,57,32,0,0,505,104.566666,85.0
105.17404,1.9369639,54,30,0,0,506,104.566666,85.0
105.195404,1.9155964,57,15,0,0,507,104.566666,85.0
103.303314,3.8076885,61,58,0,0,508,103.30118,84.0
105.71784,1.393161,57,34,0,0,509,104.566666,85.0
105.74562,1.3653833,54,26,0,0,510,105.731735,86.0
106.30652,0.8044864,54,36,0,0,511,105.731735,86.0
106.30011,0.81089664,57,40,0,0,512,105.731735,86.0
103.296906,3.8140988,49,35,0,0,513,102.10994,83.0
107.03622,3.7959363,69,59,0,0,514,105.731735,86.0
108.24669,2.5854676,66,43,0,0,515,108.24669,88.0
108.896255,1.9358954,66,47,0,0,516,108.24669,88.0
109.43793,1.3942294,66,60,0,0,517,109.43793,89.0
107.05011,3.7820475,48,32,0,0,518,105.731735,86.0
107.06613,3.766022,51,28,0,0,519,107.053314,87.0
107.053314,3.7788424,57,35,0,0,520,107.053314,87.0
107.07468,3.757475,54,31,0,0,521,107.053314,87.0
110.03301,0.7991445,66,63,0,0,522,109.43793,89.0
110.76164,3.7499962,69,67,0,0,523,109.43793,89.0
112.04049,2.4711514,66,53,0,0,524,112.04049,91.0
112.65587,1.8557674,66,59,0,0,525,112.04049,91.0
113.2189,1.2927338,66,67,0,0,526,113.2189,92.0
110.77553,3.7361073,57,50,0,0,527,110.77553,90.0
110.7798,3.731834,47,43,0,0,528,110.77553,90.0
110.77553,3.7361073,51,46,0,0,529,110.77553,90.0
113.82467,0.7147429,66,70,0,0,530,113.2189,92.0
110.7531,3.8333294,54,43,0,0,531,109.43793,89.0
114.486,1.4049131,47,41,0,0,532,114.48012,93.0
114.4689,1.4220071,55,54,0,0,533,113.2189,92.0
114.47424,1.4166652,50,52,0,0,534,113.2189,92.0
114.489204,1.4433746,71,67,0,0,535,114.48012,93.0
115.13557,0.8418795,67,70,0,0,536,114.48012,93.0
115.86741,1.3643149,45,39,0,0,537,115.85458,94.0
115.83108,1.4006397,72,70,0,0,538,114.48012,93.0
115.87275,1.358973,48,35,0,0,539,115.85458,94.0
115.85458,1.3771354,52,37,0,0,540,115.85458,94.0
115.85245,1.3792721,57,49,0,0,541,114.48012,93.0
116.499886,0.73717874,69,67,0,0,542,115.85458,94.0
117.213554,0.82264876,67,46,0,0,543,115.85458,94.0
117.26057,1.8301264,60,21,0,0,544,117.24882,95.0
117.24668,1.8440152,57,23,0,0,545,115.85458,94.0
118.01591,1.0747852,66,39,0,0,546,117.24882,95.0
117.25095,1.8397417,50,24,0,0,547,117.24882,95.0
119.05757,2.974356,43,30,0,0,548,119.05757,96.0
119.59603,2.435895,50,30,0,0,549,119.05757,96.0
119.968895,2.0630322,55,34,0,0,550,119.05757,96.0
120.34817,1.683759,74,52,0,0,551,120.34069,97.0
119.10565,2.926279,71,23,0,0,552,119.05757,96.0
120.66762,1.3643149,71,32,0,0,553,120.34069,97.0
120.685776,1.3461525,67,14,0,0,554,120.34069,97.0
120.65693,1.3749986,74,50,0,0,555,120.34069,97.0
119.04262,2.9893134,76,66,0,0,556,117.24882,95.0
120.64304,1.3888875,55,31,0,0,557,120.34069,97.0
120.33321,1.6987163,59,11,0,0,558,119.05757,96.0
120.94646,1.085469,71,12,0,0,559,120.34069,97.0
120.92937,1.102563,74,50,0,0,560,120.34069,97.0
121.197525,0.8344009,67,30,0,0,561,121.19112,98.0
121.19112,0.84081113,74,56,0,0,562,121.19112,98.0
120.91334,1.1185886,50,32,0,0,563,120.34069,97.0
121.16761,0.8643154,59,22,0,0,564,120.34069,97.0
121.43364,0.59829,55,30,0,0,565,121.19112,98.0
121.46462,0.5673071,67,30,0,0,566,121.19112,98.0
121.46676,0.56517035,71,16,0,0,567,121.19112,98.0
121.43364,0.59829,74,64,0,0,568,121.19112,98.0
121.66868,0.3632475,50,52,0,0,569,121.19112,98.0
121.692184,0.37286288,74,68,0,0,570,121.19112,98.0
121.9721,2.558758,43,41,0,0,571,121.19112,98.0
122.37915,2.1517072,50,26,0,0,572,122.00842,99.0
122.65693,1.8739297,55,28,0,0,573,122.00842,99.0
122.93364,1.5972207,59,32,0,0,574,122.93364,100.0
123.22744,1.3034174,55,31,0,0,575,122.93364,100.0
122.04475,2.4861085,71,61,0,0,576,122.00842,99.0
123.19325,1.3376055,62,45,0,0,577,122.93364,100.0
123.43471,1.0961528,67,55,0,0,578,122.93364,100.0
123.68364,0.8472214,59,28,0,0,579,122.93364,100.0
123.46676,1.0641015,50,18,0,0,580,122.93364,100.0
123.68791,0.8429479,71,68,0,0,581,123.685776,101.0
123.90693,0.623931,55,30,0,0,582,123.685776,101.0
123.92188,0.60897374,67,62,0,0,583,123.685776,101.0
124.1612,0.36965775,50,39,0,0,584,123.685776,101.0
124.16334,0.36965775,71,71,0,0,585,123.685776,101.0
124.452866,2.7585442,42,42,0,0,586,123.685776,101.0
124.87274,2.3386729,50,40,0,0,587,124.54261,102.0
125.192184,2.0192287,57,42,0,0,588,124.54261,102.0
124.55864,2.652775,72,52,0,0,589,124.54261,102.0
125.583206,1.6282035,74,53,0,0,590,125.57092,103.0
124.539406,2.672006,76,70,0,0,591,123.685776,101.0
124.54261,2.6688008,69,49,0,0,592,124.54261,102.0
125.88663,1.324785,69,45,0,0,593,125.57092,103.0
125.89517,1.316238,72,21,0,0,594,125.57092,103.0
125.866325,1.3450841,74,56,0,0,595,125.57092,103.0
125.55863,1.6527761,60,6,0,0,596,124.54261,102.0
126.12915,1.0822638,69,35,0,0,597,125.57092,103.0
125.85244,1.358973,57,28,0,0,598,125.57092,103.0
126.1206,1.0908109,74,63,0,0,599,125.57092,103.0
126.07146,1.1399561,50,43,0,0,600,125.57092,103.0
126.36419,0.8472214,69,38,0,0,601,125.57092,103.0
126.38022,0.8311958,72,38,0,0,602,126.36472,104.0
126.3503,0.86111027,60,27,0,0,603,125.57092,103.0
126.36526,0.846153,74,60,0,0,604,126.36472,104.0
126.59389,0.61752075,69,53,0,0,605,126.36472,104.0
126.61526,0.59615326,72,24,0,0,606,126.36472,104.0
126.61953,0.5918797,57,22,0,0,607,126.36472,104.0
126.6003,0.6111105,74,66,0,0,608,126.36472,104.0
126.86205,0.34935862,50,49,0,0,609,126.36472,104.0
126.86205,0.34935862,74,58,0,0,610,126.36472,104.0
127.13663,2.2147415,42,42,0,0,611,126.36472,104.0
127.529785,1.8215793,50,25,0,0,612,127.19646,105.0
127.23385,2.1175191,62,34,0,0,613,127.19646,105.0
127.83855,1.512819,57,39,0,0,614,127.19646,105.0
127.19646,2.1549125,69,53,0,0,615,127.19646,105.0
128.12274,1.2286313,60,31,0,0,616,128.12274,106.0
128.38556,0.965811,57,35,0,0,617,128.12274,106.0
128.36632,0.98504174,62,56,0,0,618,128.12274,106.0
128.57466,0.7767086,50,46,0,0,619,128.12274,106.0
128.61952,0.73183686,69,74,0,0,620,128.12274,106.0
128.83,0.521367,60,39,0,0,621,128.12274,106.0
128.86418,0.487179,72,79,0,0,622,128.84709,107.0
129.06825,0.28311938,57,36,0,0,623,128.84709,107.0
129.08534,0.3108971,69,72,0,0,624,128.84709,107.0
129.34496,0.3461535,50,31,0,0,625,128.84709,107.0
129.34175,0.36004236,72,74,0,0,626,128.84709,107.0
129.61525,2.6367495,43,45,0,0,627,128.84709,107.0
129.98705,2.264955,50,39,0,0,628,129.7317,108.0
129.7317,2.5202966,67,18,0,0,629,129.7317,108.0
129.73811,2.5138865,71,36,0,0,630,129.7317,108.0
129.68791,2.5641,76,74,0,0,631,128.84709,107.0
130.24666,2.0053399,55,37,0,0,632,129.7317,108.0
130.3877,1.8643143,74,58,0,0,633,129.7317,108.0
130.6409,1.6111095,67,13,0,0,634,130.5736,109.0
130.56932,1.6826906,71,55,0,0,635,129.7317,108.0
130.8503,1.401708,67,44,0,0,636,130.5736,109.0
130.5736,1.6784171,59,35,0,0,637,130.5736,109.0
130.83961,1.4123918,72,74,0,0,638,130.5736,109.0
130.86311,1.3888875,55,39,0,0,639,130.5736,109.0
131.12059,1.1314092,67,44,0,0,640,130.5736,109.0
131.0736,1.1784177,74,75,0,0,641,130.5736,109.0
131.34816,0.90384525,71,45,0,0,642,131.33214,110.0
131.3268,0.92521274,67,51,0,0,643,130.5736,109.0
131.31717,0.9348281,76,75,0,0,644,130.5736,109.0
131.09068,1.1613237,50,40,0,0,645,130.5736,109.0
131.33748,0.914529,59,30,0,0,646,131.33214,110.0
131.6067,0.6452985,55,37,0,0,647,131.33214,110.0
131.58961,0.6623925,67,58,0,0,648,131.33214,110.0
131.57146,0.68055487,78,81,0,0,649,131.33214,110.0
131.84709,0.4049141,79,85,0,0,650,131.33214,110.0
131.8567,0.39529875,67,60,0,0,651,131.33214,110.0
131.8268,0.42521325,50,46,0,0,652,131.33214,110.0
132.1911,1.0833323,38,50,0,0,653,131.33214,110.0
132.59389,0.68055487,50,47,0,0,654,132.26537,111.0
132.29047,0.9839734,62,41,0,0,655,132.26537,111.0
132.28085,0.99358875,66,50,0,0,656,132.26537,111.0
132.24986,1.0245717,71,76,0,0,657,131.33214,110.0
132.89731,0.37713638,57,42,0,0,658,132.26537,111.0
133.01804,0.25641,69,64,0,0,659,132.26537,111.0
133.27658,0.10576913,62,38,0,0,660,133.23064,112.0
133.23064,0.7799137,66,58,0,0,661,133.23064,112.0
133.20607,0.8044864,60,40,0,0,662,132.26537,111.0
133.5458,0.46474314,62,51,0,0,663,133.23064,112.0
133.50307,0.5074781,57,40,0,0,664,133.23064,112.0
133.50414,0.50640976,67,69,0,0,665,133.23064,112.0
133.75414,0.25641,50,47,0,0,666,133.23064,112.0
133.79688,0.213675,62,38,0,0,667,133.23064,112.0
133.74559,0.264957,69,75,0,0,668,133.23064,112.0
134.02444,0.2692305,66,45,0,0,669,134.01964,113.0
134.06076,0.23290575,62,27,0,0,670,134.01964,113.0
134.00414,0.28952962,71,69,0,0,671,133.23064,112.0
134.01482,0.9348281,57,46,0,0,672,133.23064,112.0
134.26588,0.68376,72,81,0,0,673,134.01964,113.0
134.31183,0.6378199,62,16,0,0,674,134.01964,113.0
134.28192,0.6677344,66,55,0,0,675,134.01964,113.0
134.27444,0.675213,54,51,0,0,676,134.01964,113.0
134.5629,0.38675174,48,60,0,0,677,134.01964,113.0
134.56824,0.38140988,62,66,0,0,678,134.01964,113.0
134.54901,0.40064064,74,80,0,0,679,134.01964,113.0
134.92188,0.96687937,40,58,0,0,680,134.01964,113.0
134.9347,0.9540589,59,69,0,0,681,134.92508,114.0
134.92508,0.96367425,67,69,0,0,682,134.92508,114.0
135.60564,0.28311938,55,56,0,0,683,134.92508,114.0
135.69537,0.19337587,69,70,0,0,684,134.92508,114.0
135.76802,0.12072638,71,70,0,0,685,134.92508,114.0
135.3503,0.5598285,47,57,0,0,686,134.92508,114.0
135.88875,1.0811955,62,53,0,0,687,134.92508,114.0
135.90585,1.0641015,42,51,0,0,688,135.89516,115.0
135.90158,1.068375,69,18,0,0,689,135.89516,115.0
135.8802,1.0897425,72,75,0,0,690,134.92508,114.0
136.24666,0.72328985,50,45,0,0,691,135.89516,115.0
136.55115,0.418803,57,44,0,0,692,135.89516,115.0
136.67935,0.290598,76,51,0,0,693,135.89516,115.0
136.83533,0.13461526,74,46,0,0,694,135.89516,115.0
136.99239,1.0972211,71,45,0,0,695,136.9737,116.0
136.95499,1.1346142,43,27,0,0,696,135.89516,115.0
137.63448,0.45512775,59,35,0,0,697,136.9737,116.0
137.32465,0.7649565,50,40,0,0,698,136.9737,116.0
138.00627,2.6025615,43,37,0,0,699,136.9737,116.0
138.40904,2.199784,50,28,0,0,700,138.08693,117.0
138.64943,1.9593997,55,39,0,0,701,138.08693,117.0
138.10884,2.4999976,71,34,0,0,702,138.08693,117.0
138.06503,2.5438008,76,68,0,0,703,136.9737,116.0
138.13768,2.4711514,67,4,0,0,704,138.08693,117.0
139.03404,1.5747848,74,52,0,0,705,139.01161,118.0
138.98918,1.6196564,59,42,0,0,706,138.08693,117.0
139.29047,1.3183748,67,29,0,0,707,139.01161,118.0
139.26802,1.3408107,74,66,0,0,708,139.01161,118.0
139.26802,1.3408107,55,54,0,0,709,139.01161,118.0
139.50948,1.0993578,71,62,0,0,710,139.01161,118.0
139.50948,1.0993578,74,70,0,0,711,139.01161,118.0
139.57144,1.0373921,67,17,0,0,712,139.01161,118.0
139.51588,1.0929476,50,61,0,0,713,139.01161,118.0
139.76161,0.8472214,71,65,0,0,714,139.75467,119.0
139.75414,0.8547,67,52,0,0,715,139.01161,118.0
139.7552,0.8536316,74,70,0,0,716,139.75467,119.0
139.75093,0.85790515,59,74,0,0,717,139.01161,118.0
140.0052,0.60363185,67,61,0,0,718,139.75467,119.0
140.01161,0.5972216,71,65,0,0,719,139.75467,119.0
140.002,0.606837,74,80,0,0,720,139.75467,119.0
140.01588,0.59294814,55,50,0,0,721,139.75467,119.0
140.26161,0.34722188,50,53,0,0,722,139.75467,119.0
140.64836,2.3621771,76,46,0,0,723,140.59921,120.0
140.5864,2.4241428,40,58,0,0,724,139.75467,119.0
140.59921,2.4113224,81,87,0,0,725,140.59921,120.0
141.11739,1.8931605,55,82,0,0,726,140.59921,120.0
140.74345,2.2670918,76,27,0,0,727,140.59921,120.0
140.62166,2.3888865,71,71,0,0,728,140.59921,120.0
141.37486,1.6356821,79,86,0,0,729,141.3722,121.0
140.877,2.133545,52,73,0,0,730,140.59921,120.0
141.36952,1.641024,59,84,0,0,731,140.59921,120.0
141.63234,1.3782037,71,74,0,0,732,141.3722,121.0
141.63127,1.3792721,76,79,0,0,733,141.3722,121.0
141.63127,1.3792721,79,86,0,0,734,141.3722,121.0
141.61205,1.3985028,55,79,0,0,735,141.3722,121.0
141.86632,1.1442297,71,83,0,0,736,141.3722,121.0
141.86311,1.1474347,76,83,0,0,737,141.3722,121.0
141.85776,1.1527766,79,92,0,0,738,141.3722,121.0
141.85562,1.1549134,52,80,0,0,739,141.3722,121.0
142.10883,0.9017085,79,97,0,0,740,141.3722,121.0
142.11096,0.8995718,76,89,0,0,741,142.1099,122.0
142.11096,0.8995718,71,85,0,0,742,142.1099,122.0
142.10455,0.905982,59,84,0,0,743,141.3722,121.0
142.35349,0.6570506,71,79,0,0,744,142.1099,122.0
142.35135,0.6591874,76,83,0,0,745,142.1099,122.0
142.35135,0.6591874,79,90,0,0,746,142.1099,122.0
142.34494,0.6655976,55,66,0,0,747,142.1099,122.0
142.5896,0.42093974,52,69,0,0,748,142.1099,122.0
142.60135,0.40918761,71,81,0,0,749,142.1099,122.0
142.59601,0.4145295,79,94,0,0,750,142.1099,122.0
142.98596,2.447647,79,100,0,0,751,142.98596,123.0
143.89088,1.5427336,85,87,0,0,752,143.89088,124.0
142.99023,2.4433737,76,91,0,0,753,142.98596,123.0
142.98703,2.4465787,88,96,0,0,754,142.98596,123.0
144.16972,1.2638876,79,68,0,0,755,143.89088,124.0
144.16652,1.2670927,76,74,0,0,756,143.89088,124.0
144.15157,1.28205,85,88,0,0,757,143.89088,124.0
144.41331,1.0202981,79,73,0,0,758,143.89088,124.0
144.40263,1.0309819,76,74,0,0,759,143.89088,124.0
144.39836,1.0352554,85,90,0,0,760,143.89088,124.0
144.66331,0.77029836,79,81,0,0,761,144.66011,125.0
142.97955,2.4540575,33,77,0,0,762,142.1099,122.0
144.66011,0.7735035,76,76,0,0,763,144.66011,125.0
144.65263,0.78098214,85,91,0,0,764,143.89088,124.0
142.98383,2.4497838,45,85,0,0,765,142.1099,122.0
144.89195,0.54166615,76,70,0,0,766,144.66011,125.0
144.8973,0.53632426,85,88,0,0,767,144.66011,125.0
144.8973,0.53632426,79,80,0,0,768,144.66011,125.0
145.13768,0.29593986,79,54,0,0,769,144.66011,125.0
145.13554,0.29807663,76,85,0,0,770,144.66011,125.0
145.12914,0.30448687,85,97,0,0,771,144.66011,125.0
145.38554,2.623929,58,75,0,0,772,144.66011,125.0
145.38661,2.6228607,46,74,0,0,773,144.66011,125.0
146.24878,1.760682,34,64,0,0,774,146.24878,127.0
146.24664,1.7628187,46,67,0,0,775,145.39142,126.0
145.39943,2.6100402,88,95,0,0,776,145.39142,126.0
145.39943,2.6100402,76,90,0,0,777,145.39142,126.0
146.54259,1.4668789,34,49,0,0,778,146.24878,127.0
146.52443,1.4850413,46,53,0,0,779,146.24878,127.0
146.26161,1.7478615,86,79,0,0,780,146.24878,127.0
145.39622,2.6132452,80,91,0,0,781,145.39142,126.0
146.78618,1.2232894,34,41,0,0,782,146.24878,127.0
146.77763,1.2318363,46,51,0,0,783,146.24878,127.0
147.03831,0.9711529,34,48,0,0,784,147.03297,128.0
147.02763,0.9818366,46,54,0,0,785,146.24878,127.0
147.29045,0.7190164,46,51,0,0,786,147.03297,128.0
147.32892,0.68055487,34,37,0,0,787,147.03297,128.0
147.5554,0.45405936,34,43,0,0,788,147.03297,128.0
147.55754,0.45192263,46,50,0,0,789,147.03297,128.0
148.02977,2.6388862,64,37,0,0,790,147.99664,129.0
149.00946,1.6591864,73,44,0,0,791,149.00946,130.0
148.02763,2.641023,67,39,0,0,792,147.99664,129.0
149.3631,1.3055543,64,34,0,0,793,149.00946,130.0
149.38553,1.2831184,67,26,0,0,794,149.00946,130.0
149.3631,1.3055543,73,53,0,0,795,149.00946,130.0
147.99664,2.672006,76,67,0,0,796,147.99664,129.0
149.62164,1.0470074,64,43,0,0,797,149.00946,130.0
149.61096,1.0576912,73,60,0,0,798,149.00946,130.0
149.87485,0.7938026,64,47,0,0,799,149.85883,131.0
149.85776,0.81089664,67,61,0,0,800,149.00946,130.0
149.85883,0.8098282,73,73,0,0,801,149.85883,131.0
147.91866,2.7499971,45,37,0,0,802,147.03297,128.0
150.12805,0.54059774,64,30,0,0,803,149.85883,131.0
150.09067,0.5779909,67,65,0,0,804,149.85883,131.0
150.09387,0.57478577,73,75,0,0,805,149.85883,131.0
150.33424,0.33440137,64,54,0,0,806,149.85883,131.0
150.3289,0.33974326,73,81,0,0,807,149.85883,131.0
147.93361,2.7371767,33,31,0,0,808,147.03297,128.0
151.45284,1.6762804,34,21,0,0,809,151.4475,133.0
150.64087,2.4882455,76,69,0,0,810,149.85883,131.0
151.72528,1.4038447,34,39,0,0,811,151.4475,133.0
151.96674,1.162392,34,40,0,0,812,151.4475,133.0
150.65263,2.4764934,64,45,0,0,813,150.64674,132.0
152.2413,0.88781965,34,47,0,0,814,152.2413,134.0
151.44215,1.6869642,74,49,0,0,815,150.64674,132.0
152.49023,0.63888824,34,43,0,0,816,152.2413,134.0
150.6537,2.4754248,68,57,0,0,817,150.64674,132.0
150.58318,2.5459375,46,43,0,0,818,149.85883,131.0
152.8022,0.32692274,34,28,0,0,819,152.2413,134.0
153.10349,2.7040572,73,55,0,0,820,153.10349,135.0
153.12592,2.6816213,64,40,0,0,821,153.10349,135.0
153.12057,2.686963,69,48,0,0,822,153.10349,135.0
154.29472,1.512819,45,38,0,0,823,154.03938,136.0
154.03938,1.7681606,61,45,0,0,824,154.03938,136.0
154.02869,1.7788444,69,54,0,0,825,153.10349,135.0
154.06181,1.7457248,64,34,0,0,826,154.03938,136.0
154.54579,1.2617508,45,39,0,0,827,154.03938,136.0
154.83318,0.974358,45,37,0,0,828,154.83318,137.0
155.11096,0.6965805,45,32,0,0,829,154.83318,137.0
153.0821,2.7254245,33,31,0,0,830,152.2413,134.0
155.40155,0.4059825,45,39,0,0,831,154.83318,137.0
155.7616,2.7670913,71,56,0,0,832,154.83318,137.0
155.80647,2.7222195,67,20,0,0,833,155.78029,138.0
155.78403,2.7446554,62,41,0,0,834,155.78029,138.0
157.01694,1.5117506,45,32,0,0,835,156.73917,139.0
157.28937,1.239315,45,41,0,0,836,156.73917,139.0
156.73917,1.7895281,59,38,0,0,837,156.73917,139.0
156.74771,1.7809812,62,31,0,0,838,156.73917,139.0
156.70284,1.8258529,67,50,0,0,839,155.78029,138.0
157.56395,0.9647426,45,42,0,0,840,157.56395,140.0
157.8556,0.6730763,45,39,0,0,841,157.56395,140.0
158.12912,0.39957225,45,39,0,0,842,157.56395,140.0
155.77655,2.7831168,33,32,0,0,843,154.83318,137.0
158.52228,3.0064073,66,38,0,0,844,158.50305,141.0
158.50305,3.025638,62,32,0,0,845,158.50305,141.0
159.80325,1.7254256,33,31,0,0,846,159.5148,142.0
160.09813,1.4305542,33,29,0,0,847,159.5148,142.0
160.4101,1.1185886,33,34,0,0,848,160.4101,143.0
158.49771,3.0309799,69,47,0,0,849,157.56395,140.0
159.5148,2.013887,62,34,0,0,850,159.5148,142.0
160.71138,0.8173069,33,30,0,0,851,160.4101,143.0
159.51266,2.0160236,57,29,0,0,852,158.50305,141.0
159.53082,1.9978613,66,39,0,0,853,159.5148,142.0
161.0351,0.49358925,33,33,0,0,854,160.4101,143.0
161.46031,4.689098,67,41,0,0,855,160.4101,143.0
161.47847,4.6709356,64,37,0,0,856,161.47847,144.0
161.49129,4.658115,61,27,0,0,857,161.47847,144.0
161.49556,4.6538415,57,28,0,0,858,161.47847,144.0
163.17291,2.9764926,33,18,0,0,859,162.815,145.0
163.51907,2.6303391,33,23,0,0,860,162.815,145.0
163.8727,2.2767072,33,23,0,0,861,163.8727,146.0
162.79471,3.3546975,55,30,0,0,862,161.47847,144.0
162.8898,3.259612,57,3,0,0,863,162.815,145.0
162.74983,3.3995693,64,38,0,0,864,161.47847,144.0
162.83531,3.3140993,61,12,0,0,865,162.815,145.0
164.28616,1.863246,33,8,0,0,866,163.8727,146.0
164.7477,1.401708,33,22,0,0,867,163.8727,146.0
161.45497,4.69444,45,31,0,0,868,160.4101,143.0
166.08209,2.9893134,66,45,0,0,869,166.08209,147.0
166.08745,2.9839714,62,36,0,0,870,166.08209,147.0
167.90367,1.1677339,69,37,0,0,871,167.90367,148.0
166.05432,3.017091,71,57,0,0,872,163.8727,146.0
168.57141,0.4999995,66,24,0,0,873,167.90367,148.0
168.52547,0.5459396,69,42,0,0,874,167.90367,148.0
168.57141,0.4999995,62,9,0,0,875,167.90367,148.0
166.07462,3.0042706,54,35,0,0,876,163.8727,146.0
166.0853,3.0470054,50,34,0,0,877,166.08209,147.0
169.07034,1.3012807,66,33,0,0,878,169.07034,149.0
169.065,1.3066226,69,49,0,0,879,167.90367,148.0
169.09064,1.2809817,62,25,0,0,880,169.07034,149.0
169.61629,0.7553411,66,45,0,0,881,169.07034,149.0
169.61736,0.75427276,62,35,0,0,882,169.07034,149.0
169.59811,0.7735035,69,56,0,0,883,169.07034,149.0
170.35881,1.1688023,62,18,0,0,884,170.31714,150.0
170.31073,1.341879,59,48,0,0,885,169.07034,149.0
170.31714,3.470082,54,30,0,0,886,170.31714,150.0
170.31607,3.4711504,66,48,0,0,887,169.07034,149.0
170.32996,3.4572616,50,27,0,0,888,170.31714,150.0
171.5276,2.259613,57,35,0,0,889,171.5276,151.0
172.11201,1.675212,54,32,0,0,890,171.5276,151.0
172.10345,1.683759,57,35,0,0,891,171.5276,151.0
172.10773,1.6794856,50,25,0,0,892,171.5276,151.0
172.07996,1.7072632,66,45,0,0,893,171.5276,151.0
172.64299,1.1442297,54,28,0,0,894,172.62643,152.0
172.62163,1.1655971,50,31,0,0,895,171.5276,151.0
172.62163,1.1655971,57,39,0,0,896,171.5276,151.0
173.15047,0.6367515,50,28,0,0,897,172.62643,152.0
173.13765,0.649572,57,37,0,0,898,172.62643,152.0
173.2103,0.5769225,54,17,0,0,899,172.62643,152.0
172.63124,1.1559818,62,51,0,0,900,172.62643,152.0
173.13338,0.6538455,66,66,0,0,901,172.62643,152.0
173.75838,2.4882455,49,33,0,0,902,173.75784,153.0
173.75731,2.4893138,52,38,0,0,903,172.62643,152.0
173.75517,2.4914505,64,42,0,0,904,172.62643,152.0
175.10239,1.1442297,69,51,0,0,905,175.10239,154.0
173.76906,2.4775617,67,40,0,0,906,173.75784,153.0
173.74234,2.504271,71,63,0,0,907,172.62643,152.0
175.73593,0.51068324,52,35,0,0,908,175.10239,154.0
175.68785,0.5587601,69,45,0,0,909,175.10239,154.0
175.70175,0.5448713,49,33,0,0,910,175.10239,154.0
175.68893,0.60470027,57,50,0,0,911,175.10239,154.0
176.21457,0.55234987,69,57,0,0,912,175.10239,154.0
176.22525,0.54166615,52,62,0,0,913,176.22525,155.0
176.24661,0.5202986,49,43,0,0,914,176.22525,155.0
176.79362,0.07478625,64,20,0,0,915,176.22525,155.0
176.73273,0.6955121,52,52,0,0,916,176.22525,155.0
176.73593,0.692307,69,59,0,0,917,176.22525,155.0
176.73807,0.6901702,49,49,0,0,918,176.22525,155.0
176.7338,0.69444376,57,68,0,0,919,176.22525,155.0
177.40794,1.3215799,59,64,0,0,920,176.22525,155.0
177.42503,1.3824773,55,43,0,0,921,176.22525,155.0
177.4293,3.5566204,52,39,0,0,922,177.42717,156.0
177.43571,3.5502102,49,39,0,0,923,177.42717,156.0
178.69746,2.2884593,57,40,0,0,924,178.69746,157.0
177.41328,3.572646,64,55,0,0,925,176.22525,155.0
179.29362,1.692306,57,24,0,0,926,178.69746,157.0
179.29683,1.6891009,55,29,0,0,927,178.69746,157.0
179.3214,1.6645283,52,23,0,0,928,178.69746,157.0
179.34064,1.6452975,49,11,0,0,929,178.69746,157.0
179.27333,1.7126051,67,51,0,0,930,178.69746,157.0
179.84598,1.1399561,52,24,0,0,931,179.83423,158.0
