onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.425781,0.057291668,68,85,1,0,88,18.123697,29.0
18.433594,0.30078125,58,64,1,0,89,18.123697,29.0
18.726562,0.032552082,67,83,1,0,90,18.123697,29.0
18.733072,0.30208334,51,63,1,0,91,18.733072,30.0
19.040365,0.14322917,56,66,1,0,92,18.733072,30.0
19.175781,0.14453125,55,68,1,0,93,18.733072,30.0
19.325521,0.05078125,56,75,1,0,94,19.325521,31.0
19.042969,0.6067708,72,90,1,0,95,18.733072,30.0
19.645834,0.037760418,60,66,1,0,96,19.325521,31.0
19.639322,0.34114584,70,75,1,0,97,19.325521,31.0
19.966146,0.045572918,68,75,1,0,98,19.960285,32.0
20.277344,0.12890625,68,75,1,0,99,19.960285,32.0
20.415365,0.14453125,67,67,1,0,100,19.960285,32.0
18.739584,1.8398438,63,65,1,0,101,18.733072,30.0
20.5625,0.0390625,68,71,1,0,102,20.554688,33.0
20.546875,0.31770834,62,74,1,0,103,19.960285,32.0
20.858072,0.067708336,72,79,1,0,104,20.554688,33.0
19.954428,1.0143229,53,81,1,0,105,19.325521,31.0
20.851562,0.21223958,55,70,1,0,106,20.554688,33.0
20.848959,0.33072916,60,71,1,0,107,20.554688,33.0
20.985678,0.22526042,56,76,1,0,108,20.554688,33.0
21.15625,0.0703125,65,76,1,0,109,21.152779,34.0
21.152344,0.42578125,62,63,1,0,110,20.554688,33.0
21.665365,0.069010414,63,60,1,0,111,21.152779,34.0
21.730469,0.049479168,62,64,1,0,112,21.152779,34.0
21.773438,0.29166666,60,63,1,0,113,21.773438,35.0
21.457031,0.67057294,70,76,1,0,114,21.152779,34.0
22.076822,0.2825521,62,55,1,0,115,21.773438,35.0
22.071615,0.3111979,68,69,1,0,116,21.773438,35.0
21.14974,1.234375,58,80,1,0,117,20.554688,33.0
22.373697,0.053385418,67,67,1,0,118,21.773438,35.0
22.686197,0.14453125,67,64,1,0,119,22.379774,36.0
22.704428,0.140625,58,54,1,0,120,22.379774,36.0
22.385416,0.5416667,51,57,1,0,121,22.379774,36.0
22.834635,0.14583333,65,59,1,0,122,22.379774,36.0
22.856771,0.13020833,56,54,1,0,123,22.379774,36.0
22.380209,0.60807294,63,60,1,0,124,22.379774,36.0
22.983072,0.036458332,67,68,1,0,125,22.379774,36.0
23.286459,0.044270832,70,67,1,0,126,22.994793,37.0
23.291666,0.0546875,50,56,1,0,127,22.994793,37.0
23.609375,0.2955729,63,66,1,0,128,22.994793,37.0
23.00651,0.90625,58,63,1,0,129,22.994793,37.0
23.904947,0.1328125,65,59,1,0,130,23.613281,38.0
23.911459,0.1484375,56,55,1,0,131,23.613281,38.0
23.617188,0.55078125,48,51,1,0,132,23.613281,38.0
24.058594,0.123697914,63,54,1,0,133,23.613281,38.0
24.066406,0.13020833,55,53,1,0,134,23.613281,38.0
24.19401,0.037760418,65,64,1,0,135,23.613281,38.0
24.50651,0.046875,53,58,1,0,136,24.202475,39.0
24.510416,0.05078125,68,64,1,0,137,24.202475,39.0
24.210938,0.77213544,56,69,1,0,138,24.202475,39.0
24.85026,0.33984375,62,69,1,0,139,24.849392,40.0
25.153646,0.3138021,55,68,1,0,140,24.849392,40.0
25.151041,0.96223956,63,69,1,0,141,24.849392,40.0
25.454428,0.6588542,53,77,1,0,142,25.454428,41.0
25.759115,0.35416666,58,70,1,0,143,25.454428,41.0
25.765625,0.34765625,62,76,1,0,144,25.454428,41.0
24.838541,1.2747396,70,81,1,0,145,24.202475,39.0
26.072916,0.072916664,60,76,1,0,146,26.059896,42.0
26.376303,0.048177082,67,76,1,0,147,26.059896,42.0
24.859375,1.7864584,46,65,1,0,148,24.849392,40.0
26.065104,0.6432292,75,91,1,0,149,26.059896,42.0
26.041666,0.68359375,55,25,1,0,150,25.454428,41.0
26.979166,0.07421875,75,88,1,0,151,26.67144,43.0
26.669271,0.6458333,72,83,1,0,152,26.059896,42.0
26.677084,0.66796875,45,70,1,0,153,26.67144,43.0
26.667969,0.68098956,53,79,1,0,154,26.059896,42.0
27.28776,0.071614586,74,81,1,0,155,27.282553,44.0
27.608072,0.12630208,70,72,1,0,156,27.282553,44.0
27.277344,0.6119792,46,74,1,0,157,26.67144,43.0
27.596354,0.30729166,50,77,1,0,158,27.282553,44.0
27.72526,0.1875,69,64,1,0,159,27.282553,44.0
27.591146,0.32552084,79,80,1,0,160,27.282553,44.0
28.182291,0.075520836,43,82,1,0,161,27.889322,45.0
28.197916,0.2981771,77,84,1,0,162,27.889322,45.0
27.885416,0.6458333,55,74,1,0,163,27.282553,44.0
28.486979,0.102864586,75,85,1,0,164,27.889322,45.0
28.80599,0.13151042,60,79,1,0,165,28.488932,46.0
28.807291,0.14713542,75,77,1,0,166,28.488932,46.0
27.893229,1.0664062,70,76,1,0,167,27.889322,45.0
28.490885,0.57421875,48,81,1,0,168,28.488932,46.0
28.929688,0.16796875,58,81,1,0,169,28.488932,46.0
28.941406,0.16276042,74,74,1,0,170,28.488932,46.0
29.09375,0.049479168,69,87,1,0,171,29.090279,47.0
29.095053,0.0625,75,84,1,0,172,29.090279,47.0
29.386719,0.05078125,67,81,1,0,173,29.090279,47.0
29.375,0.063802086,51,80,1,0,174,29.090279,47.0
29.38151,0.07421875,79,83,1,0,175,29.090279,47.0
29.705729,0.075520836,72,83,1,0,176,29.090279,47.0
29.082031,0.8046875,60,87,1,0,177,28.488932,46.0
29.726562,0.16666667,55,71,1,0,178,29.711805,48.0
29.714844,0.3424479,69,86,1,0,179,29.711805,48.0
29.714844,0.55078125,53,71,1,0,180,29.711805,48.0
30.191406,0.084635414,62,57,1,0,181,29.711805,48.0
30.222656,0.059895832,70,67,1,0,182,29.711805,48.0
30.25651,0.072916664,60,70,1,0,183,29.711805,48.0
30.289062,0.040364582,69,66,1,0,184,29.711805,48.0
30.325521,0.28515625,58,70,1,0,185,29.711805,48.0
30.333334,0.28645834,67,74,1,0,186,30.329428,49.0
30.011719,0.6145833,77,90,1,0,187,29.711805,48.0
30.641928,0.2513021,53,47,1,0,188,30.329428,49.0
30.626303,0.2955729,69,60,1,0,189,30.329428,49.0
30.632812,0.29296875,60,49,1,0,190,30.329428,49.0
30.621094,0.3125,75,69,1,0,191,30.329428,49.0
30.9375,0.057291668,74,67,1,0,192,30.329428,49.0
30.938803,0.2825521,58,51,1,0,193,30.329428,49.0
31.24349,0.1484375,74,71,1,0,194,30.94108,50.0
30.942709,0.55859375,62,52,1,0,195,30.94108,50.0
31.236979,0.26953125,53,57,1,0,196,30.94108,50.0
30.945312,0.56640625,70,62,1,0,197,30.94108,50.0
31.364584,0.15234375,72,72,1,0,198,30.94108,50.0
31.518229,0.041666668,74,77,1,0,199,30.94108,50.0
31.522135,0.30078125,58,55,1,0,200,31.520182,51.0
31.816406,0.059895832,77,71,1,0,201,31.520182,51.0
31.841146,0.045572918,65,56,1,0,202,31.520182,51.0
31.833334,0.0703125,60,46,1,0,203,31.520182,51.0
31.830729,0.2565104,57,51,1,0,204,31.520182,51.0
32.127605,0.059895832,70,64,1,0,205,31.520182,51.0
32.139324,0.29166666,55,51,1,0,206,31.520182,51.0
32.160156,0.34635416,67,55,1,0,207,32.1416,52.0
32.429688,0.1015625,70,65,1,0,208,32.1416,52.0
32.432293,0.265625,50,56,1,0,209,32.1416,52.0
32.54948,0.15625,69,65,1,0,210,32.1416,52.0
32.139324,0.58723956,62,52,1,0,211,31.520182,51.0
32.714844,0.040364582,70,60,1,0,212,32.714844,53.0
32.714844,0.25260416,55,53,1,0,213,32.714844,53.0
33.03255,0.05859375,74,64,1,0,214,32.714844,53.0
33.059895,0.079427086,62,52,1,0,215,32.714844,53.0
33.04297,0.24348958,56,49,1,0,216,32.714844,53.0
33.048176,0.27604166,53,40,1,0,217,32.714844,53.0
33.359375,0.3046875,63,55,1,0,218,33.351887,54.0
33.352863,0.3125,58,46,1,0,219,33.351887,54.0
33.347656,0.33072916,67,63,1,0,220,32.714844,53.0
33.347656,0.63151044,51,51,1,0,221,32.714844,53.0
33.660156,0.3190104,65,60,1,0,222,33.351887,54.0
33.65625,0.33854166,60,64,1,0,223,33.351887,54.0
33.65755,0.34895834,69,69,1,0,224,33.351887,54.0
34.285156,0.3216146,52,55,1,0,225,33.980034,55.0
33.98698,0.6197917,61,64,1,0,226,33.980034,55.0
33.972656,0.7552083,67,62,1,0,227,33.351887,54.0
34.60677,0.296875,60,51,1,0,228,33.980034,55.0
33.98047,1.0065104,70,68,1,0,229,33.980034,55.0
34.92578,0.30989584,58,53,1,0,230,34.612846,56.0
35.265625,0.23958333,60,51,1,0,231,35.264973,57.0
34.619793,0.9140625,65,55,1,0,232,34.612846,56.0
35.264324,0.57942706,69,60,1,0,233,34.612846,56.0
35.5625,0.30208334,63,43,1,0,234,35.264973,57.0
34.61198,1.2773438,53,43,1,0,235,33.980034,55.0
35.902344,0.055989582,70,51,1,0,236,35.894203,58.0
35.914062,0.045572918,62,51,1,0,237,35.894203,58.0
35.882812,0.15234375,58,53,1,0,238,35.264973,57.0
36.209637,0.036458332,65,58,1,0,239,35.894203,58.0
36.209637,0.09375,74,61,1,0,240,35.894203,58.0
36.351562,0.088541664,67,60,1,0,241,35.894203,58.0
36.3763,0.13802083,75,50,1,0,242,35.894203,58.0
35.877605,0.70182294,46,49,1,0,243,35.264973,57.0
36.53125,0.1015625,77,64,1,0,244,36.527344,59.0
36.829426,0.061197918,74,58,1,0,245,36.527344,59.0
36.51172,0.87890625,58,78,1,0,246,35.894203,58.0
37.16797,0.234375,70,62,1,0,247,37.16211,60.0
36.539062,0.9114583,68,64,1,0,248,36.527344,59.0
37.477863,0.0546875,67,65,1,0,249,37.16211,60.0
37.483074,0.15104167,75,60,1,0,250,37.16211,60.0
37.614582,0.046875,68,61,1,0,251,37.16211,60.0
37.597656,0.075520836,77,67,1,0,252,37.16211,60.0
37.15625,0.66276044,63,77,1,0,253,36.527344,59.0
37.773438,0.055989582,79,70,1,0,254,37.16211,60.0
37.80078,0.036458332,70,55,1,0,255,37.786892,61.0
38.085938,0.05078125,75,67,1,0,256,37.786892,61.0
38.09245,0.045572918,67,66,1,0,257,37.786892,61.0
38.085938,0.092447914,63,73,1,0,258,37.786892,61.0
37.786457,0.6067708,51,61,1,0,259,37.16211,60.0
38.40755,0.04296875,65,66,1,0,260,38.400066,62.0
38.38802,0.07421875,62,66,1,0,261,37.786892,61.0
38.40625,0.083333336,77,71,1,0,262,38.400066,62.0
38.73177,0.069010414,70,55,1,0,263,38.400066,62.0
38.713543,0.25520834,75,68,1,0,264,38.400066,62.0
38.398438,0.59505206,58,72,1,0,265,37.786892,61.0
38.88151,0.12760417,74,61,1,0,266,38.400066,62.0
39.01302,0.063802086,72,61,1,0,267,38.400066,62.0
39.046875,0.2877604,68,68,1,0,268,39.02995,63.0
38.71745,0.63932294,67,70,1,0,269,38.400066,62.0
39.346355,0.055989582,70,60,1,0,270,39.02995,63.0
39.33073,0.102864586,56,59,1,0,271,39.02995,63.0
39.334637,0.30208334,74,70,1,0,272,39.02995,63.0
39.34375,0.29427084,65,64,1,0,273,39.02995,63.0
39.639324,0.0390625,55,62,1,0,274,39.02995,63.0
39.648438,0.046875,75,73,1,0,275,39.648003,64.0
39.67578,0.040364582,70,52,1,0,276,39.648003,64.0
39.65625,0.0703125,63,66,1,0,277,39.648003,64.0
39.977863,0.122395836,63,63,1,0,278,39.648003,64.0
40.11198,0.111979164,62,57,1,0,279,39.648003,64.0
40.25651,0.040364582,63,60,1,0,280,40.25651,65.0
39.966145,0.578125,60,68,1,0,281,39.648003,64.0
40.5638,0.046875,67,68,1,0,282,40.25651,65.0
40.566406,0.3216146,58,57,1,0,283,40.25651,65.0
40.8763,0.03515625,60,71,1,0,284,40.25651,65.0
40.885418,0.04296875,56,55,1,0,285,40.88086,66.0
41.184895,0.098958336,56,55,1,0,286,40.88086,66.0
41.30078,0.15755208,55,62,1,0,287,40.88086,66.0
41.460938,0.045572918,56,62,1,0,288,41.460938,67.0
41.177082,0.63151044,65,75,1,0,289,40.88086,66.0
41.802082,0.03125,60,54,1,0,290,41.460938,67.0
41.80599,0.30729166,63,61,1,0,291,41.460938,67.0
42.10026,0.0390625,53,59,1,0,292,41.460938,67.0
42.10677,0.0546875,62,59,1,0,293,42.103516,68.0
42.423176,0.12630208,62,53,1,0,294,42.103516,68.0
42.553387,0.15625,60,53,1,0,295,42.103516,68.0
42.71875,0.040364582,62,63,1,0,296,42.71875,69.0
42.410156,0.6536458,58,58,1,0,297,42.103516,68.0
43.04427,0.049479168,65,57,1,0,298,42.71875,69.0
43.03776,0.2903646,56,53,1,0,299,42.71875,69.0
43.338543,0.045572918,55,56,1,0,300,42.71875,69.0
43.35026,0.04296875,58,65,1,0,301,43.344402,70.0
43.639324,0.078125,55,53,1,0,302,43.344402,70.0
43.665363,0.09765625,58,56,1,0,303,43.344402,70.0
43.785156,0.14583333,56,58,1,0,304,43.344402,70.0
43.772137,0.16015625,53,45,1,0,305,43.344402,70.0
43.92448,0.041666668,55,54,1,0,306,43.344402,70.0
43.932293,0.046875,58,58,1,0,307,43.928387,71.0
44.240887,0.036458332,62,60,1,0,308,43.928387,71.0
44.23698,0.049479168,58,53,1,0,309,43.928387,71.0
44.59505,0.08984375,51,51,1,0,310,44.594185,72.0
44.60677,0.32552084,55,52,1,0,311,44.594185,72.0
44.902344,0.098958336,51,57,1,0,312,44.594185,72.0
45.028645,0.14713542,50,55,1,0,313,44.594185,72.0
45.177082,0.036458332,51,71,1,0,314,44.594185,72.0
45.496094,0.0390625,55,73,1,0,315,45.189453,73.0
45.201824,0.70442706,67,60,1,0,316,45.189453,73.0
44.58073,1.3489584,70,79,1,0,317,43.928387,71.0
46.164062,0.11328125,67,66,1,0,318,45.835938,74.0
46.286457,0.14973958,65,60,1,0,319,45.835938,74.0
46.429688,0.044270832,67,75,1,0,320,46.427082,75.0
45.834637,0.65755206,75,85,1,0,321,45.189453,73.0
45.83724,0.66796875,48,70,1,0,322,45.835938,74.0
46.734375,0.03125,69,79,1,0,323,46.427082,75.0
46.733074,0.076822914,75,87,1,0,324,46.427082,75.0
46.42448,0.65234375,60,75,1,0,325,45.835938,74.0
47.053387,0.040364582,58,75,1,0,326,46.427082,75.0
47.057293,0.071614586,74,72,1,0,327,47.05371,76.0
47.346355,0.069010414,62,68,1,0,328,47.05371,76.0
47.35547,0.119791664,58,71,1,0,329,47.05371,76.0
47.045574,0.48697916,82,86,1,0,330,46.427082,75.0
47.483074,0.1484375,56,67,1,0,331,47.05371,76.0
47.058594,0.5755208,70,82,1,0,332,47.05371,76.0
47.479168,0.15885417,60,74,1,0,333,47.05371,76.0
47.630207,0.032552082,62,80,1,0,334,47.625,77.0
47.619793,0.0625,58,77,1,0,335,47.05371,76.0
47.341145,0.3606771,79,74,1,0,336,47.05371,76.0
47.940105,0.033854168,65,73,1,0,337,47.625,77.0
47.9362,0.04296875,62,74,1,0,338,47.625,77.0
47.9388,0.059895832,77,81,1,0,339,47.625,77.0
47.933594,0.109375,80,84,1,0,340,47.625,77.0
48.247395,0.029947916,75,80,1,0,341,48.246418,78.0
48.234375,0.063802086,79,82,1,0,342,47.625,77.0
48.2487,0.055989582,67,73,1,0,343,48.246418,78.0
48.570312,0.09375,75,76,1,0,344,48.246418,78.0
48.255207,0.44921875,63,72,1,0,345,48.246418,78.0
48.554688,0.14973958,67,73,1,0,346,48.246418,78.0
48.696613,0.13411458,65,73,1,0,347,48.246418,78.0
48.701824,0.14583333,74,77,1,0,348,48.246418,78.0
48.839844,0.044270832,75,83,1,0,349,48.246418,78.0
48.553387,0.6302083,84,89,1,0,350,48.246418,78.0
49.152344,0.053385418,64,79,1,0,351,48.84245,79.0
49.153645,0.063802086,79,76,1,0,352,48.84245,79.0
48.84505,0.61588544,67,80,1,0,353,48.84245,79.0
49.45052,0.029947916,65,81,1,0,354,48.84245,79.0
49.14453,0.3372396,82,88,1,0,355,48.84245,79.0
49.460938,0.044270832,72,70,1,0,356,49.453125,80.0
49.447918,0.1328125,80,80,1,0,357,48.84245,79.0
49.75,0.06640625,60,82,1,0,358,49.453125,80.0
49.755207,0.09375,53,78,1,0,359,49.453125,80.0
49.73698,0.1875,80,81,1,0,360,49.453125,80.0
49.872395,0.122395836,52,68,1,0,361,49.453125,80.0
49.89453,0.13802083,79,79,1,0,362,49.453125,80.0
49.75651,0.28515625,77,86,1,0,363,49.453125,80.0
50.02474,0.065104164,53,71,1,0,364,49.453125,80.0
50.027344,0.07421875,80,87,1,0,365,50.026478,81.0
50.346355,0.048177082,75,85,1,0,366,50.026478,81.0
50.33724,0.05859375,57,83,1,0,367,50.026478,81.0
50.333332,0.075520836,84,87,1,0,368,50.026478,81.0
50.027344,0.6328125,65,84,1,0,369,50.026478,81.0
50.64453,0.032552082,74,81,1,0,370,50.64019,82.0
50.63672,0.05859375,77,92,1,0,371,50.026478,81.0
50.972656,0.048177082,74,73,1,0,372,50.64019,82.0
50.958332,0.13411458,65,76,1,0,373,50.64019,82.0
50.639324,0.50130206,58,84,1,0,374,50.026478,81.0
51.09245,0.14453125,72,72,1,0,375,50.64019,82.0
51.08073,0.16015625,63,76,1,0,376,50.64019,82.0
51.227863,0.04296875,74,77,1,0,377,50.64019,82.0
50.9375,0.6458333,82,91,1,0,378,50.64019,82.0
51.55078,0.06640625,62,74,1,0,379,51.23242,83.0
51.558594,0.059895832,77,79,1,0,380,51.23242,83.0
51.23698,0.6276042,65,83,1,0,381,51.23242,83.0
51.541668,0.34635416,80,87,1,0,382,51.23242,83.0
51.860676,0.0390625,70,84,1,0,383,51.85547,84.0
51.84375,0.067708336,79,85,1,0,384,51.23242,83.0
52.054688,0.06640625,78,16,1,0,385,51.85547,84.0
51.86198,0.28515625,63,83,1,0,386,51.85547,84.0
52.148438,0.05859375,58,72,1,0,387,51.85547,84.0
52.165363,0.04296875,70,81,1,0,388,51.85547,84.0
52.16276,0.123697914,79,83,1,0,389,51.85547,84.0
52.3112,0.044270832,68,76,1,0,390,51.85547,84.0
52.148438,0.28645834,51,70,1,0,391,51.85547,84.0
52.29427,0.16145833,77,75,1,0,392,51.85547,84.0
52.453125,0.033854168,70,75,1,0,393,52.447483,85.0
52.446613,0.07421875,79,82,1,0,394,51.85547,84.0
52.442707,0.15234375,63,85,1,0,395,51.85547,84.0
52.58073,0.15104167,62,69,1,0,396,52.447483,85.0
52.73698,0.04296875,74,74,1,0,397,52.447483,85.0
52.726562,0.079427086,82,80,1,0,398,52.447483,85.0
52.734375,0.119791664,60,75,1,0,399,52.447483,85.0
52.871094,0.14453125,58,73,1,0,400,52.447483,85.0
53.045574,0.14322917,67,74,1,0,401,53.03776,86.0
53.035156,0.1953125,75,81,1,0,402,52.447483,85.0
53.03255,0.29166666,60,68,1,0,403,52.447483,85.0
53.335938,0.05859375,69,75,1,0,404,53.03776,86.0
53.346355,0.0859375,75,71,1,0,405,53.03776,86.0
53.46875,0.046875,71,64,1,0,406,53.03776,86.0
53.329426,0.22526042,48,69,1,0,407,53.03776,86.0
53.466145,0.096354164,74,65,1,0,408,53.03776,86.0
53.622395,0.03125,72,72,1,0,409,53.617188,87.0
53.615887,0.045572918,75,73,1,0,410,53.03776,86.0
53.61328,0.1328125,60,64,1,0,411,53.03776,86.0
53.764324,0.1484375,58,61,1,0,412,53.617188,87.0
53.928387,0.028645834,71,75,1,0,413,53.617188,87.0
53.920574,0.041666668,79,73,1,0,414,53.617188,87.0
53.91797,0.100260414,56,58,1,0,415,53.617188,87.0
54.046875,0.18619792,55,55,1,0,416,53.617188,87.0
54.25,0.28515625,56,58,1,0,417,54.240234,88.0
54.53776,0.15885417,74,61,1,0,418,54.240234,88.0
54.541668,0.30078125,44,53,1,0,419,54.240234,88.0
54.23047,0.7005208,72,84,1,0,420,53.617188,87.0
54.704426,0.23828125,75,59,1,0,421,54.240234,88.0
54.867188,0.27604166,56,59,1,0,422,54.866535,89.0
55.00651,0.140625,71,70,1,0,423,54.866535,89.0
55.15625,0.12109375,55,62,1,0,424,54.866535,89.0
55.14323,0.14713542,72,78,1,0,425,54.866535,89.0
55.29297,0.119791664,74,73,1,0,426,54.866535,89.0
55.29427,0.14192708,53,57,1,0,427,54.866535,89.0
55.4388,0.041666668,71,71,1,0,428,54.866535,89.0
55.7487,0.045572918,67,65,1,0,429,55.440754,90.0
54.865887,1.2539062,77,72,1,0,430,54.240234,88.0
56.070312,0.15234375,75,76,1,0,431,55.440754,90.0
56.210938,0.13671875,74,79,1,0,432,56.07552,91.0
56.34505,0.14453125,75,85,1,0,433,56.07552,91.0
56.473957,0.1640625,77,79,1,0,434,56.07552,91.0
56.6263,0.041666668,74,80,1,0,435,56.6263,92.0
55.442707,1.2903646,55,52,1,0,436,55.440754,90.0
56.776043,0.1875,53,54,1,0,437,56.6263,92.0
56.08073,0.93619794,72,73,1,0,438,56.07552,91.0
56.96224,0.14583333,55,59,1,0,439,56.6263,92.0
57.10026,0.14322917,56,59,1,0,440,56.6263,92.0
57.25,0.13151042,55,62,1,0,441,56.6263,92.0
56.947918,0.44010416,79,78,1,0,442,56.6263,92.0
57.38802,0.16145833,53,63,1,0,443,57.251953,93.0
57.552082,0.12630208,52,57,1,0,444,57.251953,93.0
57.6888,0.16015625,50,53,1,0,445,57.251953,93.0
57.553387,0.328125,77,74,1,0,446,57.251953,93.0
57.872395,0.046875,76,64,1,0,447,57.251953,93.0
57.253906,0.95442706,70,59,1,0,448,57.251953,93.0
58.177082,0.0390625,72,64,1,0,449,57.873047,94.0
58.50651,0.125,68,66,1,0,450,58.502605,95.0
58.627605,0.14453125,67,68,1,0,451,58.502605,95.0
58.783855,0.14973958,68,69,1,0,452,58.502605,95.0
58.914062,0.1171875,70,65,1,0,453,58.502605,95.0
59.058594,0.033854168,67,69,1,0,454,59.058594,96.0
57.8737,1.2734375,48,56,1,0,455,57.873047,94.0
59.204426,0.16145833,46,47,1,0,456,59.058594,96.0
58.4987,0.90755206,77,66,1,0,457,57.873047,94.0
59.3737,0.12760417,48,56,1,0,458,59.058594,96.0
59.505207,0.106770836,50,56,1,0,459,59.058594,96.0
59.658855,0.106770836,48,63,1,0,460,59.058594,96.0
59.807293,0.15494792,46,53,1,0,461,59.664062,97.0
59.365887,0.59765625,72,76,1,0,462,59.058594,96.0
59.964844,0.109375,45,49,1,0,463,59.664062,97.0
60.101562,0.14322917,43,53,1,0,464,59.664062,97.0
