xml_id	midi_id	track	channel	pitch	onset
n876	741	0	0	65	350.5377261729173
n878	745	0	0	65	350.8870854791673
n883	752	0	0	70	351.42020564375065
n879	744	0	0	72	351.05909418958396
n880	746	0	0	77	351.2407182937506
n890	751	0	0	52	351.9522574312507
n889	750	0	0	53	351.7652914416674
n888	748	0	0	55	351.59862461666734
n891	753	0	0	55	352.15524907708397
n892	756	0	0	58	352.325121033334
n894	762	0	0	72	352.50354000625066
n885	754	0	0	76	352.15097556875065
n886	755	0	0	79	352.3176423937507
n901	760	0	0	53	353.00674561250065
n900	759	0	0	55	352.84328391875067
n899	757	0	0	56	352.680890602084
n902	761	0	0	56	353.2214894062506
n903	765	0	0	60	353.41166052708394
n905	770	0	0	73	353.5826008604173
n896	763	0	0	77	353.20760050416726
n897	766	0	0	80	353.40204513333396
n912	771	0	0	55	354.158456108334
n911	768	0	0	56	353.9511909541673
n910	767	0	0	58	353.7749087354173
n906	773	0	0	77	353.93302854375065
n907	777	0	0	82	354.1627296166673
n920	776	0	0	52	354.7727729312506
n914	774	0	0	53	354.58046505625055
n913	772	0	0	56	354.3902939354173
n916	783	0	0	72	354.7727729312506
n908	775	0	0	73	354.58046505625055
n923	779	0	0	50	354.94905515000056
n924	780	0	0	52	355.15525192708384
n925	782	0	0	53	355.3774743604172
n918	786	0	0	80	355.35717519583386
n917	781	0	0	82	355.1402946479172
n935	792	0	0	38	356.0623040708338
n926	784	0	0	55	355.5719189895838
n927	785	0	0	56	355.79307304583386
n928	790	0	0	71	356.0623040708338
n919	787	0	0	77	355.7952098000005
n934	791	0	0	47	356.62961230208384
n929	788	0	0	77	356.2952102750005
n930	789	0	0	79	356.4576035916672
n931	793	0	0	80	356.63602256458387
n946	795	0	0	36	357.17768974583385
n942	796	0	0	48	357.1755529916672
n933	797	0	0	77	357.0046126583338
n932	794	0	0	79	356.82619368541714
n943	799	0	0	50	357.57192088958385
n944	800	0	0	52	357.75247661666714
n938	801	0	0	73	357.58474141458385
n937	798	0	0	76	357.4031173104172
n945	803	0	0	48	358.13068210416714
n950	deletion
n959	805	0	0	53	358.3144429625005
n941	806	0	0	70	358.1296137270838
n940	802	0	0	72	357.9447844916671
n960	808	0	0	55	358.7011954666672
n961	810	0	0	56	358.9415803104172
n954	811	0	0	65	358.9447854416672
n953	809	0	0	67	358.69692195833386
n952	807	0	0	68	358.49820382083385
n975	817	0	0	48	359.6221365125006
n973	818	0	0	55	359.61358949583393
n958	814	0	0	59	359.37961491458395
n957	812	0	0	60	359.17876002291723
n967	815	0	0	60	359.6146578729173
n955	813	0	0	64	359.18944379375057
n956	816	0	0	65	359.3785465375006
n963	819	0	0	72	359.6221365125006
n976	822	0	0	48	360.289872189584
n974	823	0	0	53	360.2823935500006
n968	826	0	0	60	360.28880381250065
n971	820	0	0	62	359.84863245416733
n969	824	0	0	63	360.2877354354173
n972	821	0	0	64	360.0281198041673
n964	825	0	0	69	360.28132517291726
n991	833	0	0	46	360.90312063541734
n986	deletion
n982	829	0	0	61	360.92662493125073
n983	830	0	0	65	360.93410357083405
n965	827	0	0	67	360.472564670834
n966	828	0	0	69	360.655257152084
n977	831	0	0	70	360.9255565541674
n978	832	0	0	73	360.921283045834
n992	834	0	0	49	361.1787619229174
n993	835	0	0	53	361.3358133541674
n988	836	0	0	58	361.5120955729174
n979	837	0	0	72	361.4992750479174
n990	840	0	0	55	361.8507711083341
n989	838	0	0	57	361.6947880541674
n1003	842	0	0	57	362.01743793333407
n980	839	0	0	74	361.6915829229174
n981	841	0	0	76	361.8486343541674
n994	843	0	0	77	362.0291900812507
n1004	845	0	0	58	362.38175451875077
n1005	848	0	0	60	362.56017349166746
n1001	849	0	0	69	362.5516264750008
n1000	847	0	0	70	362.3796177645841
n997	850	0	0	72	362.5420110812508
n996	846	0	0	74	362.3721391250008
n995	844	0	0	76	362.2065406770841
n1006	852	0	0	48	362.89457551875086
n1016	855	0	0	53	363.09863554166753
n1013	856	0	0	65	363.0879517708342
n1002	853	0	0	67	362.89778065000087
n1007	857	0	0	69	363.08902014791755
n999	854	0	0	70	362.8999174041675
n998	851	0	0	74	362.7268403166675
n1018	862	0	0	41	363.79094389166767
n1008	858	0	0	65	363.3753452062509
n1009	859	0	0	67	363.4672256354176
n1010	860	0	0	69	363.56124281875094
n1011	861	0	0	70	363.64671298541765
n1012	868	0	0	72	363.75461907083434
n1019	863	0	0	40	363.99500391458434
n1020	866	0	0	41	364.1584656083343
n1031	871	0	0	46	364.3165854166677
n1015	865	0	0	63	364.12641429583437
n1023	867	0	0	63	364.3165854166677
n1014	864	0	0	69	363.945858568751
n1033	874	0	0	43	364.8614577291677
n1024	872	0	0	62	364.50461978333436
n1025	869	0	0	65	364.59650021250104
n1026	870	0	0	67	364.68303875625105
n1027	873	0	0	69	364.7802610708344
n1022	879	0	0	70	364.8903039104177
n1028	deletion
n1034	875	0	0	41	365.06338099791765
n1035	877	0	0	43	365.2364580854176
n1046	880	0	0	48	365.4180821895843
n1029	876	0	0	62	365.07940665416766
n1030	878	0	0	65	365.253552118751
n1041	deletion
n1048	885	0	0	45	365.8999202541676
n1042	884	0	0	64	365.452270256251
n1037	881	0	0	67	365.641373000001
n1038	882	0	0	69	365.72791154375096
n1039	883	0	0	70	365.8133817104176
n1040	891	0	0	72	365.9148775333343
n1049	886	0	0	43	366.09970676875093
n1050	888	0	0	45	366.2791941187509
n1064	892	0	0	50	366.455476337501
n1044	887	0	0	64	366.1114589166676
n1045	889	0	0	67	366.2717154791676
n1056	890	0	0	67	366.46616010833435
n1066	897	0	0	46	367.0206478145843
n1057	895	0	0	65	366.67449363958434
n1052	893	0	0	69	366.759963806251
n1053	894	0	0	70	366.84650235000095
n1054	896	0	0	72	366.92769900833434
n1059	898	0	0	72	367.118938506251
n1055	906	0	0	74	367.0217161916677
n1067	901	0	0	45	367.1947932791677
n1068	903	0	0	46	367.36359685833435
n1085	908	0	0	52	367.55163122500096
n1063	904	0	0	65	367.44693027083434
n1062	902	0	0	67	367.362528481251
n1081	905	0	0	67	367.55163122500096
n1061	900	0	0	69	367.28346857708436
n1060	899	0	0	70	367.202271918751
n1070	907	0	0	70	367.6424432770843
n1087	914	0	0	48	368.07727275000104
n1071	909	0	0	72	367.73325532916766
n1072	910	0	0	74	367.80911010208433
n1073	911	0	0	76	367.89564864583434
n1074	912	0	0	77	367.96829828750106
n1076	915	0	0	77	368.1499223916677
n1075	913	0	0	79	368.05483683125107
n1088	917	0	0	50	368.240734443751
n1089	920	0	0	52	368.38496535000104
n1098	922	0	0	53	368.5665894541677
n1090	923	0	0	69	368.58902537291766
n1080	921	0	0	70	368.49180305833437
n1079	919	0	0	72	368.4159482854177
n1078	918	0	0	74	368.324067856251
n1077	916	0	0	76	368.23859768958437
n1101	928	0	0	48	369.15847035833434
n1100	926	0	0	50	368.96295735208435
n1099	924	0	0	52	368.77064947708436
n1092	927	0	0	70	368.97577787708434
n1091	925	0	0	72	368.78453837916766
n1093	932	0	0	72	369.1520600958343
n1112	933	0	0	45	369.71188968750096
n1103	930	0	0	46	369.52065018958433
n1102	929	0	0	50	369.327273937501
n1097	931	0	0	64	369.52492369791764
n1107	935	0	0	65	369.74180424583426
n1115	939	0	0	41	370.3892407583343
n1114	936	0	0	43	370.1371037666676
n1113	934	0	0	46	369.92983861250093
n1109	940	0	0	69	370.417018562501
n1108	938	0	0	70	370.1584713083343
n1105	937	0	0	74	370.1456507833343
n1106	943	0	0	75	370.4031296604177
n1116	941	0	0	43	370.634967487501
n1117	944	0	0	45	370.7994975583343
n1124	945	0	0	46	370.97257464583424
n1110	942	0	0	70	370.634967487501
n1111	946	0	0	72	370.8197967229176
n1118	951	0	0	74	371.0003524500009
n1127	950	0	0	43	371.5527034020842
n1126	948	0	0	45	371.3571903958342
n1125	947	0	0	48	371.1670192750009
n1122	949	0	0	65	371.36360065833424
n1123	956	0	0	70	371.56018204166753
n1128	952	0	0	45	371.7396693916675
n1129	953	0	0	46	371.8988575770842
n1136	955	0	0	48	372.10932786250083
n1130	962	0	0	76	372.1103962395842
n1120	954	0	0	79	371.9191567416675
n1139	960	0	0	45	372.6937301270841
n1138	958	0	0	46	372.49180685833414
n1137	957	0	0	50	372.29629385208415
n1134	959	0	0	67	372.4939436125008
n1135	965	0	0	72	372.69159337291745
n1140	961	0	0	46	372.8924482645841
n1141	963	0	0	48	373.0868928937508
n1152	966	0	0	50	373.3112520812508
n1142	968	0	0	77	373.32193585208415
n1132	964	0	0	81	373.08155100833415
n1154	971	0	0	46	373.80056878541757
n1153	967	0	0	48	373.5516369250008
n1155	975	0	0	48	374.0933041062509
n1150	974	0	0	65	374.09116735208426
n1148	969	0	0	69	373.55377367916753
n1144	973	0	0	69	374.0965092375009
n1149	970	0	0	70	373.80591067083424
n1143	972	0	0	74	373.8016371625009
n1156	979	0	0	36	374.8486467041676
n1159	981	0	0	41	375.5153140041677
n1151	977	0	0	64	374.8518518354176
n1157	980	0	0	65	375.51424562708434
n1158	deletion
n1146	978	0	0	67	374.84757832708425
n1145	976	0	0	70	374.44373178958426
insertion	79	0	0	67	279.8271889124996
insertion	178	0	0	65	288.87847956249976
insertion	185	0	0	67	289.9895917291663
insertion	214	0	0	53	292.6220728624996
insertion	651	0	0	68	339.9020323083342
insertion	704	0	0	53	345.04947309583406
insertion	730	0	0	65	349.1178530291675
insertion	736	0	0	65	349.94584526875076
insertion	734	0	0	64	349.77490493541745
insertion	749	0	0	48	350.36892259375065
insertion	742	0	0	65	350.7011878666673
insertion	758	0	0	48	351.96400957916734
insertion	778	0	0	48	353.01101912083396
insertion	764	0	0	79	353.44478021666725
insertion	769	0	0	78	354.21508009375066
insertion	804	0	0	52	358.33260537291716
