onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.384052,0.088140935,47,58,0,0,462,28.128979,70.0
28.484213,0.05341875,44,62,0,0,463,28.484213,71.0
28.588379,0.22569422,43,68,0,0,464,28.484213,71.0
28.683197,0.13087593,41,54,0,0,465,28.484213,71.0
28.764662,0.08547,38,54,0,0,466,28.484213,71.0
28.899544,0.7184822,36,66,0,0,467,28.899544,72.0
29.023743,0.5942836,43,67,0,0,468,28.899544,72.0
29.095858,0.5221683,48,66,0,0,469,28.899544,72.0
29.21605,0.4019761,50,70,0,0,470,28.899544,72.0
29.304192,0.31383514,51,73,0,0,471,29.304192,73.0
29.400345,0.21768141,55,69,0,0,472,29.304192,73.0
29.47246,0.14556609,60,78,0,0,473,29.304192,73.0
29.577961,0.049412344,62,70,0,0,474,29.304192,73.0
29.642065,0.73851424,63,66,0,0,475,29.642063,74.0
29.719522,0.66105705,62,68,0,0,476,29.642063,74.0
29.822353,0.5582259,60,70,0,0,477,29.642063,74.0
29.934532,0.44604656,55,66,0,0,478,29.642063,74.0
30.007982,0.3725958,51,62,0,0,479,30.007982,75.0
30.089447,0.29113218,50,67,0,0,480,30.007982,75.0
30.1856,0.19497843,48,67,0,0,481,30.007982,75.0
30.280418,0.10016016,43,81,0,0,482,30.007982,75.0
30.369894,0.7638881,36,72,0,0,483,30.007982,75.0
30.475397,0.6583861,43,72,0,0,484,30.369896,76.0
30.550182,0.58359987,48,64,0,0,485,30.369896,76.0
30.658356,0.47542688,50,61,0,0,486,30.369896,76.0
30.737148,0.39663422,51,64,0,0,487,30.737148,77.0
30.802588,0.33119625,50,66,0,0,488,30.737148,77.0
30.901411,0.23237157,48,69,0,0,489,30.737148,77.0
31.012255,0.12152766,43,67,0,0,490,30.737148,77.0
31.097725,0.08680547,36,75,0,0,491,31.097725,78.0
31.18186,0.8506936,43,67,0,0,492,31.097725,78.0
31.290033,0.74252063,48,64,0,0,493,31.097725,78.0
31.39687,0.6356831,84,68,0,0,494,31.097725,78.0
31.415567,0.6169866,72,46,0,0,495,31.097725,78.0
31.412895,0.6196575,50,66,0,0,496,31.097725,78.0
31.498365,0.5341875,86,77,0,0,497,31.097725,78.0
31.507713,0.5248392,74,54,0,0,498,31.502373,79.0
31.502373,0.5301811,51,62,0,0,499,31.502373,79.0
31.587843,0.4447111,50,58,0,0,500,31.502373,79.0
31.690674,0.34188,48,66,0,0,501,31.502373,79.0
31.888323,0.14423062,87,83,0,0,502,31.502373,79.0
31.905684,0.12686953,75,62,0,0,503,31.502373,79.0
31.830898,0.20165578,43,71,0,0,504,31.502373,79.0
31.993824,0.110843904,36,64,0,0,505,31.502373,79.0
32.099327,0.6370186,43,69,0,0,506,32.003174,80.0
32.199486,0.53685844,48,63,0,0,507,32.003174,80.0
32.023205,0.7131403,75,60,0,0,508,32.003174,80.0
32.003174,0.73317236,87,83,0,0,509,32.003174,80.0
32.330364,0.4059825,50,67,0,0,510,32.003174,80.0
32.417168,0.31917703,51,74,0,0,511,32.417168,81.0
32.521336,0.21501046,55,62,0,0,512,32.417168,81.0
32.588108,0.14823703,60,72,0,0,513,32.417168,81.0
32.68426,0.05208328,62,68,0,0,514,32.417168,81.0
32.769733,0.81062955,63,68,0,0,515,32.769733,82.0
32.839176,0.7411851,62,61,0,0,516,32.769733,82.0
32.94201,0.63835406,60,70,0,0,517,32.769733,82.0
33.044838,0.535523,72,63,0,0,518,32.769733,82.0
33.048843,0.53151655,79,60,0,0,519,32.769733,82.0
33.039497,0.5408648,67,70,0,0,520,32.769733,82.0
33.042168,0.5381939,75,65,0,0,521,32.769733,82.0
33.058193,0.5221683,55,65,0,0,522,32.769733,82.0
33.145,0.43536282,67,65,0,0,523,32.769733,82.0
33.15034,0.43002093,72,67,0,0,524,33.15034,83.0
33.151676,0.42868546,79,61,0,0,525,33.15034,83.0
33.15034,0.43002093,75,66,0,0,526,33.15034,83.0
33.143665,0.4366983,51,65,0,0,527,32.769733,82.0
33.23314,0.34722188,50,57,0,0,528,33.15034,83.0
33.331966,0.24839719,48,71,0,0,529,33.15034,83.0
33.466846,0.11351484,79,66,0,0,530,33.15034,83.0
33.472187,0.10817297,75,67,0,0,531,33.15034,83.0
33.478867,0.10149562,72,68,0,0,532,33.15034,83.0
33.45616,0.12419859,43,77,0,0,533,33.15034,83.0
33.490887,0.08947641,67,46,0,0,534,33.15034,83.0
33.57502,0.7478625,36,68,0,0,535,33.15034,83.0
33.657818,0.66506344,43,78,0,0,536,33.58036,84.0
33.74062,0.58226436,48,72,0,0,537,33.58036,84.0
33.576355,0.746527,68,70,0,0,538,33.15034,83.0
33.859474,0.46340767,50,73,0,0,539,33.58036,84.0
33.58036,0.74252063,80,77,0,0,540,33.58036,84.0
33.588375,0.7345078,72,70,0,0,541,33.58036,84.0
33.954292,0.36858937,51,66,0,0,542,33.954292,85.0
34.03175,0.29113218,50,70,0,0,543,33.954292,85.0
33.58036,0.74252063,75,72,0,0,544,33.58036,84.0
34.113213,0.20966859,48,81,0,0,545,33.954292,85.0
34.209366,0.11351484,43,87,0,0,546,33.954292,85.0
34.32021,0.75320435,67,85,0,0,547,34.308193,86.0
34.308193,0.7652236,79,83,0,0,548,34.308193,86.0
34.301514,0.77190095,36,93,0,0,549,33.954292,85.0
34.38832,0.6850955,43,84,0,0,550,34.308193,86.0
34.47112,0.6022964,48,80,0,0,551,34.308193,86.0
34.589977,0.48343968,84,83,0,0,552,34.308193,86.0
34.592648,0.48076874,72,79,0,0,553,34.308193,86.0
34.593983,0.47943327,50,83,0,0,554,34.308193,86.0
34.678116,0.39529875,74,85,0,0,555,34.678116,87.0
34.67411,0.39930516,86,95,0,0,556,34.308193,86.0
34.680786,0.3926278,51,83,0,0,557,34.678116,87.0
34.739548,0.3338672,50,77,0,0,558,34.678116,87.0
34.849056,0.22435875,48,77,0,0,559,34.678116,87.0
34.993286,0.080128126,87,93,0,0,560,34.678116,87.0
34.95723,0.116185784,43,89,0,0,561,34.678116,87.0
35.005306,0.06810891,75,75,0,0,562,34.678116,87.0
35.076088,1.581195,36,84,0,0,563,34.678116,87.0
35.156216,1.5010669,43,92,0,0,564,35.080093,88.0
35.231003,1.4262806,48,78,0,0,565,35.080093,88.0
35.080093,1.5771886,87,110,0,0,566,35.080093,88.0
35.080093,1.5771886,75,91,0,0,567,35.080093,88.0
35.352528,1.304753,50,79,0,0,568,35.080093,88.0
35.40595,1.2513342,48,5,0,0,569,35.080093,88.0
35.44334,1.2139411,51,81,0,0,570,35.44334,89.0
35.54083,1.1164519,55,70,0,0,571,35.44334,89.0
35.61428,1.043001,60,79,0,0,572,35.44334,89.0
35.701088,0.95619565,62,77,0,0,573,35.44334,89.0
35.774536,0.88274485,63,85,0,0,574,35.774536,90.0
35.839973,0.8173069,62,76,0,0,575,35.774536,90.0
35.95883,0.69845015,60,80,0,0,576,35.774536,90.0
36.060326,0.5969545,67,85,0,0,577,35.774536,90.0
36.064335,0.59294814,72,81,0,0,578,35.774536,90.0
36.06567,0.59161264,75,74,0,0,579,35.774536,90.0
36.08837,0.5689097,79,50,0,0,580,35.774536,90.0
36.060326,0.5969545,55,82,0,0,581,35.774536,90.0
36.144463,0.51282,67,100,0,0,582,35.774536,90.0
36.15114,0.5061427,75,91,0,0,583,36.147133,91.0
36.147133,0.51014906,72,94,0,0,584,36.147133,91.0
36.143127,0.51415545,79,79,0,0,585,35.774536,90.0
36.147133,0.51014906,51,70,0,0,586,36.147133,91.0
36.203224,0.45405936,50,79,0,0,587,36.147133,91.0
36.32208,0.33520266,48,83,0,0,588,36.147133,91.0
36.418232,0.23904891,43,88,0,0,589,36.147133,91.0
36.50103,0.15624985,72,84,0,0,590,36.147133,91.0
36.494354,0.16292718,67,89,0,0,591,36.147133,91.0
36.49836,0.15892078,79,83,0,0,592,36.147133,91.0
36.49836,0.15892078,75,88,0,0,593,36.147133,91.0
36.64393,0.084134534,78,55,0,0,594,36.61054,92.0
36.597187,0.16426265,36,88,0,0,595,36.147133,91.0
36.756107,0.66506344,41,65,0,0,596,36.61054,92.0
36.83757,0.58359987,48,74,0,0,597,36.61054,92.0
36.939064,0.4821042,50,79,0,0,598,36.61054,92.0
37.017857,0.40331155,51,76,0,0,599,37.017857,93.0
37.099323,0.32184798,50,68,0,0,600,37.017857,93.0
37.186127,0.2350425,48,72,0,0,601,37.017857,93.0
37.298306,0.12286312,41,71,0,0,602,37.017857,93.0
37.385113,0.080128126,36,80,0,0,603,37.385113,94.0
37.469246,0.9308217,41,73,0,0,604,37.385113,94.0
37.558723,0.8413453,48,66,0,0,605,37.385113,94.0
36.61054,1.7895281,69,103,0,0,606,36.61054,92.0
37.672237,0.72783047,50,75,0,0,607,37.385113,94.0
36.62924,1.7708316,77,82,0,0,608,36.61054,92.0
36.61054,1.7895281,75,74,0,0,609,36.61054,92.0
36.613213,1.7868571,81,98,0,0,610,36.61054,92.0
37.77106,0.6290058,51,53,0,0,611,37.385113,94.0
37.91396,0.48611063,48,46,0,0,612,37.771065,95.0
38.34131,0.17895281,38,55,0,0,613,37.771065,95.0
38.575016,0.63835406,46,52,0,0,614,38.37002,96.0
38.67117,0.5422003,47,44,0,0,615,38.37002,96.0
38.357334,0.8560355,82,76,0,0,616,37.771065,95.0
38.382706,0.83066154,77,51,0,0,617,38.37002,96.0
38.392056,0.82131326,70,47,0,0,618,38.37002,96.0
38.80605,0.40731797,58,67,0,0,619,38.80605,97.0
38.934258,0.27911296,46,39,0,0,620,38.80605,97.0
39.00637,0.20699766,47,51,0,0,621,38.80605,97.0
39.077152,0.13621782,46,56,0,0,622,38.80605,97.0
39.0264,0.9695503,82,73,0,0,623,38.80605,97.0
39.20402,0.79193294,39,76,0,0,624,39.20402,98.0
39.0451,0.95085377,70,62,0,0,625,38.80605,97.0
39.30418,0.6917728,46,67,0,0,626,39.20402,98.0
39.034416,0.9615375,77,58,0,0,627,38.80605,97.0
39.384308,0.6116447,47,75,0,0,628,39.20402,98.0
39.459095,0.53685844,46,65,0,0,629,39.20402,98.0
39.45509,0.5408648,79,76,0,0,630,39.20402,98.0
39.451084,0.5448713,70,74,0,0,631,39.20402,98.0
39.44307,0.55288404,82,85,0,0,632,39.20402,98.0
39.56727,0.42868546,58,85,0,0,633,39.56727,99.0
39.67277,0.32318345,46,77,0,0,634,39.56727,99.0
39.77026,0.22569422,47,69,0,0,635,39.56727,99.0
39.837032,0.15892078,46,82,0,0,636,39.56727,99.0
39.803646,0.20566219,71,92,0,0,637,39.56727,99.0
39.803646,0.24839719,83,92,0,0,638,39.56727,99.0
39.9412,0.11351484,40,90,0,0,639,39.9412,100.0
39.806316,0.95085377,79,78,0,0,640,39.56727,99.0
40.03869,0.7184822,46,86,0,0,641,39.9412,100.0
40.138847,0.618322,48,82,0,0,642,39.9412,100.0
40.174908,0.58226436,72,91,0,0,643,39.9412,100.0
40.172234,0.5849353,84,92,0,0,644,39.9412,100.0
40.173573,0.58359987,82,94,0,0,645,39.9412,100.0
40.20429,0.55288404,46,71,0,0,646,39.9412,100.0
40.335163,0.42200813,58,83,0,0,647,40.335163,101.0
40.442,0.31517062,46,73,0,0,648,40.335163,101.0
40.52213,0.2350425,48,75,0,0,649,40.335163,101.0
40.599586,0.15758531,46,79,0,0,650,40.335163,101.0
40.746487,0.01068375,43,65,0,0,651,40.717106,102.0
40.717106,0.088140935,41,93,0,0,652,40.717106,102.0
40.54216,0.63034123,73,102,0,0,653,40.335163,101.0
40.54483,0.6276703,85,100,0,0,654,40.335163,101.0
40.540825,0.63167673,82,94,0,0,655,40.335163,101.0
40.841305,0.33119625,46,73,0,0,656,40.717106,102.0
40.948143,0.22435875,58,81,0,0,657,40.717106,102.0
40.953484,0.21901688,74,96,0,0,658,40.717106,102.0
40.958828,0.213675,86,93,0,0,659,40.717106,102.0
40.956154,0.21634594,82,86,0,0,660,40.717106,102.0
41.038956,0.13354687,46,77,0,0,661,40.717106,102.0
41.18719,0.0013354687,44,40,0,0,662,41.158478,103.0
41.14045,0.47676235,42,90,0,0,663,40.717106,102.0
41.15781,0.45940125,75,97,0,0,664,40.717106,102.0
41.159145,0.45806578,87,96,0,0,665,41.158478,103.0
41.16048,0.4567303,82,94,0,0,666,41.158478,103.0
41.243282,0.37393126,46,70,0,0,667,41.158478,103.0
41.344776,0.27243564,58,63,0,0,668,41.158478,103.0
41.354126,0.26308733,76,103,0,0,669,41.158478,103.0
41.359467,0.25774547,88,98,0,0,670,41.158478,103.0
41.35012,0.26709375,82,90,0,0,671,41.158478,103.0
41.42624,0.19097203,46,37,0,0,672,41.158478,103.0
41.59985,0.7612172,41,86,0,0,673,41.158478,103.0
41.704018,0.6570506,47,69,0,0,674,41.602524,104.0
41.754765,0.6063028,50,79,0,0,675,41.602524,104.0
41.83623,0.5248392,53,72,0,0,676,41.602524,104.0
41.60119,0.75988173,89,108,0,0,677,41.158478,103.0
41.605194,0.7558753,86,91,0,0,678,41.602524,104.0
41.602524,0.75854623,77,98,0,0,679,41.602524,104.0
41.602524,0.75854623,82,97,0,0,680,41.602524,104.0
41.955086,0.4059825,58,83,0,0,681,41.955086,105.0
42.044563,0.3165061,62,51,0,0,682,41.955086,105.0
42.11935,0.24171984,67,74,0,0,683,41.955086,105.0
42.19547,0.16559812,65,39,0,0,684,41.955086,105.0
42.33703,0.078792654,74,96,0,0,685,42.33703,106.0
42.33703,0.46073672,65,91,0,0,686,42.33703,106.0
42.331688,0.46607858,86,92,0,0,687,41.955086,105.0
42.342373,0.45539483,77,87,0,0,688,42.33703,106.0
42.4639,0.3338672,64,58,0,0,689,42.33703,106.0
42.33703,0.46073672,82,93,0,0,690,42.33703,106.0
42.446537,0.35122827,62,56,0,0,691,42.33703,106.0
42.491943,0.30582234,58,75,0,0,692,42.33703,106.0
42.570736,0.22702968,55,73,0,0,693,42.33703,106.0
42.638847,0.15892078,75,70,0,0,694,42.33703,106.0
42.760372,0.5114845,86,95,0,0,695,42.68292,107.0
42.75236,0.51949733,53,84,0,0,696,42.68292,107.0
42.889915,0.38194406,51,71,0,0,697,42.68292,107.0
42.940662,0.33119625,48,63,0,0,698,42.68292,107.0
43.043495,0.22836515,41,74,0,0,699,42.68292,107.0
42.68292,0.5889417,81,68,0,0,700,42.68292,107.0
42.66422,0.6076383,77,75,0,0,701,42.33703,106.0
43.108932,0.16292718,84,84,0,0,702,42.68292,107.0
43.245148,0.080128126,34,83,0,0,703,43.245148,108.0
43.47218,0.5622323,49,71,0,0,704,43.245148,108.0
43.249157,0.7852556,74,82,0,0,705,43.245148,108.0
43.53094,0.50347173,48,69,0,0,706,43.245148,108.0
43.623085,0.41132438,47,75,0,0,707,43.245148,108.0
43.699207,0.33520266,46,82,0,0,708,43.699207,109.0
43.237137,0.7972748,82,99,0,0,709,42.68292,107.0
43.80738,0.22702968,48,79,0,0,710,43.699207,109.0
43.88484,0.1495725,47,75,0,0,711,43.699207,109.0
43.96096,0.10550203,46,74,0,0,712,43.699207,109.0
44.04643,0.06944437,45,74,0,0,713,44.04643,110.0
44.12923,0.29113218,47,76,0,0,714,44.04643,110.0
44.274796,0.14556609,45,73,0,0,715,44.04643,110.0
44.22405,0.1963139,46,71,0,0,716,44.04643,110.0
44.403,0.09481828,44,86,0,0,717,44.403,111.0
44.516514,0.4366983,46,74,0,0,718,44.403,111.0
44.638042,0.31517062,45,70,0,0,719,44.403,111.0
44.69814,0.25507453,44,68,0,0,720,44.403,111.0
44.94253,0.1068375,32,81,0,0,721,44.403,111.0
45.376556,1.2206185,44,70,0,0,722,44.947872,112.0
45.48473,1.1124455,47,71,0,0,723,45.48473,113.0
45.554176,1.043001,51,68,0,0,724,45.48473,113.0
45.67036,0.92681533,46,55,0,0,725,45.48473,113.0
44.9452,1.6519748,83,97,0,0,726,44.403,111.0
44.951878,1.6452975,75,90,0,0,727,44.947872,112.0
45.729122,0.8680547,47,66,0,0,728,45.48473,113.0
44.947872,1.6493039,71,94,0,0,729,44.947872,112.0
44.950542,1.6466329,80,89,0,0,730,44.947872,112.0
45.837296,0.75988173,51,75,0,0,731,45.837296,114.0
45.859997,0.73717874,56,78,0,0,732,45.837296,114.0
45.98553,0.6116447,50,81,0,0,733,45.837296,114.0
46.087025,0.51014906,51,68,0,0,734,45.837296,114.0
46.152466,0.4447111,56,82,0,0,735,45.837296,114.0
46.232594,0.36458296,71,78,0,0,736,46.232594,115.0
46.237934,0.3592411,68,81,0,0,737,46.232594,115.0
46.232594,0.36458296,63,93,0,0,738,46.232594,115.0
46.252625,0.34455094,59,75,0,0,739,46.232594,115.0
46.23126,0.36591843,75,91,0,0,740,45.837296,114.0
46.346107,0.25106812,55,67,0,0,741,46.232594,115.0
46.406204,0.19097203,56,79,0,0,742,46.232594,115.0
46.52506,0.07211531,65,83,0,0,743,46.232594,115.0
46.52239,0.07478625,77,81,0,0,744,46.232594,115.0
46.574474,0.04540594,75,8,0,0,745,46.232594,115.0
46.621216,0.04540594,39,80,0,0,746,46.232594,115.0
46.83222,1.3808746,63,69,0,0,747,46.635902,116.0
46.87629,1.3368043,54,70,0,0,748,46.635902,116.0
47.083286,1.1298065,58,78,0,0,749,47.083286,117.0
47.187454,1.02564,63,38,0,0,750,47.083286,117.0
47.262238,0.95085377,50,74,0,0,751,47.083286,117.0
47.34103,0.8720611,51,78,0,0,752,47.083286,117.0
47.445198,0.7678945,54,82,0,0,753,47.445198,118.0
47.51197,0.7011211,58,63,0,0,754,47.445198,118.0
46.633232,1.5798595,78,94,0,0,755,46.232594,115.0
47.600113,0.6129801,45,84,0,0,756,47.445198,118.0
46.642582,1.5705112,66,80,0,0,757,46.635902,116.0
46.635902,1.5771886,70,39,0,0,758,46.635902,116.0
46.638577,1.5745176,75,52,0,0,759,46.635902,116.0
47.673565,0.5395294,46,73,0,0,760,47.445198,118.0
47.759033,0.45405936,51,79,0,0,761,47.445198,118.0
47.80444,0.40865344,54,74,0,0,762,47.445198,118.0
47.86854,0.34455094,70,50,0,0,763,47.837826,119.0
47.837826,0.37526673,66,92,0,0,764,47.837826,119.0
47.84183,0.37126032,78,88,0,0,765,47.837826,119.0
47.909943,0.3031514,41,68,0,0,766,47.837826,119.0
48.027462,0.18563016,42,76,0,0,767,47.837826,119.0
48.127625,0.08547,80,79,0,0,768,47.837826,119.0
48.126286,0.08680547,68,81,0,0,769,47.837826,119.0
48.167686,0.04540594,78,40,0,0,770,47.837826,119.0
48.16368,0.049412344,73,42,0,0,771,47.837826,119.0
48.194397,0.08680547,30,84,0,0,772,47.837826,119.0
48.23179,0.049412344,32,50,0,0,773,48.223778,120.0
48.453476,0.48076874,41,68,0,0,774,48.223778,120.0
48.504227,0.43002093,42,74,0,0,775,48.223778,120.0
48.599045,0.33520266,45,71,0,0,776,48.599045,121.0
48.657803,0.27644202,49,80,0,0,777,48.599045,121.0
48.790016,0.14423062,44,68,0,0,778,48.599045,121.0
48.218433,0.74919796,81,77,0,0,779,47.837826,119.0
48.85412,0.82264876,45,69,0,0,780,48.599045,121.0
48.223778,1.45299,69,98,0,0,781,48.223778,120.0
48.22912,1.4476482,73,77,0,0,782,48.223778,120.0
48.223778,1.45299,78,68,0,0,783,48.223778,120.0
48.960957,0.71581125,49,83,0,0,784,48.960957,122.0
49.02506,0.6517087,54,69,0,0,785,48.960957,122.0
49.151928,0.5248392,48,69,0,0,786,48.960957,122.0
49.24541,0.4313564,49,71,0,0,787,48.960957,122.0
49.336224,0.34054452,54,71,0,0,788,48.960957,122.0
49.35225,0.32451892,61,80,0,0,789,49.35225,123.0
49.36026,0.3165061,69,66,0,0,790,49.35225,123.0
49.361595,0.31517062,66,69,0,0,791,49.35225,123.0
49.350914,0.32585436,73,82,0,0,792,48.960957,122.0
49.396317,0.28044844,57,76,0,0,793,49.35225,123.0
49.483124,0.19364297,53,67,0,0,794,49.35225,123.0
49.55524,0.12152766,54,51,0,0,795,49.35225,123.0
49.615334,0.06143156,63,79,0,0,796,49.35225,123.0
49.618008,0.058760624,75,73,0,0,797,49.35225,123.0
49.70748,0.04139953,37,80,0,0,798,49.35225,123.0
49.922493,0.93349266,61,57,0,0,799,49.715496,124.0
49.951874,0.90411234,51,62,0,0,800,49.715496,124.0
50.036007,0.8199778,52,60,0,0,801,49.715496,124.0
50.11213,0.7438561,56,81,0,0,802,50.11213,125.0
50.204277,0.6517087,61,71,0,0,803,50.11213,125.0
49.715496,1.1404903,76,91,0,0,804,49.715496,124.0
50.304436,0.5515486,48,76,0,0,805,50.11213,125.0
49.718166,1.1378194,64,92,0,0,806,49.715496,124.0
50.401928,0.45405936,49,76,0,0,807,50.11213,125.0
50.494072,0.36191204,52,78,0,0,808,50.494072,126.0
50.550163,0.30582234,56,71,0,0,809,50.494072,126.0
49.72217,1.133813,73,81,0,0,810,49.715496,124.0
49.71416,1.1418258,68,70,0,0,811,49.35225,123.0
50.670357,0.18563016,43,86,0,0,812,50.494072,126.0
50.741135,0.14289516,44,70,0,0,813,50.494072,126.0
50.829277,0.51282,49,77,0,0,814,50.494072,126.0
50.882694,0.45940125,64,83,0,0,815,50.87869,127.0
50.912075,0.43002093,73,49,0,0,816,50.87869,127.0
50.889374,0.45272392,68,75,0,0,817,50.87869,127.0
50.91341,0.42868546,52,61,0,0,818,50.87869,127.0
50.87869,0.46340767,76,87,0,0,819,50.87869,127.0
51.088356,0.25373906,39,63,0,0,820,50.87869,127.0
51.233925,0.10817297,66,63,0,0,821,50.87869,127.0
51.207214,0.13488235,40,56,0,0,822,50.87869,127.0
51.227245,0.11485031,78,78,0,0,823,50.87869,127.0
51.37682,0.057425156,36,65,0,0,824,51.37682,128.0
51.641243,0.9575311,63,57,0,0,825,51.37682,128.0
51.73606,0.8627128,55,54,0,0,826,51.37682,128.0
51.820194,0.7785783,56,70,0,0,827,51.37682,128.0
51.927032,0.6717408,57,72,0,0,828,51.927032,129.0
52.01918,0.5795934,56,70,0,0,829,51.927032,129.0
52.091293,0.5074781,54,78,0,0,830,51.927032,129.0
52.212822,0.38595048,52,73,0,0,831,51.927032,129.0
52.282265,0.3165061,51,73,0,0,832,52.282265,130.0
51.38483,1.2139411,75,43,0,0,833,51.37682,128.0
51.36747,1.2313021,80,80,0,0,834,50.87869,127.0
51.366135,1.2326376,78,65,0,0,835,50.87869,127.0
52.369072,0.22970062,49,82,0,0,836,52.282265,130.0
51.38483,1.2139411,68,60,0,0,837,51.37682,128.0
52.4719,0.12686953,48,74,0,0,838,52.282265,130.0
52.529327,0.06944437,45,77,0,0,839,52.282265,130.0
52.616135,0.044070467,43,78,0,0,840,52.282265,130.0
52.63216,0.34321547,68,89,0,0,841,52.282265,130.0
52.64017,0.33520266,75,77,0,0,842,52.638836,131.0
52.638836,0.33653814,80,79,0,0,843,52.638836,131.0
52.644176,0.33119625,78,77,0,0,844,52.638836,131.0
52.733654,0.24171984,44,73,0,0,845,52.638836,131.0
52.81378,0.16159172,39,70,0,0,846,52.638836,131.0
52.90593,0.06944437,82,80,0,0,847,52.638836,131.0
52.90593,0.06944437,70,83,0,0,848,52.638836,131.0
52.90326,0.07478625,44,75,0,0,849,52.638836,131.0
52.983387,0.037393127,38,84,0,0,850,52.638836,131.0
52.999413,1.5197635,83,94,0,0,851,52.992737,132.0
52.990063,1.5291117,77,71,0,0,852,52.638836,131.0
52.996742,1.5224344,71,98,0,0,853,52.992737,132.0
52.992737,1.5264407,80,73,0,0,854,52.992737,132.0
53.20107,1.3181076,64,60,0,0,855,52.992737,132.0
53.211754,1.307424,65,28,0,0,856,52.992737,132.0
53.287872,1.2313021,55,55,0,0,857,52.992737,132.0
53.27452,1.2446569,57,54,0,0,858,52.992737,132.0
53.343964,1.1752125,58,80,0,0,859,52.992737,132.0
53.460148,1.0590267,59,82,0,0,860,53.452137,133.0
53.53894,0.9802341,58,74,0,0,861,53.452137,133.0
53.612392,0.9067833,56,75,0,0,862,53.452137,133.0
53.68718,0.83199704,54,71,0,0,863,53.452137,133.0
53.452137,1.0670395,80,81,0,0,864,53.452137,133.0
53.449467,1.0697105,77,79,0,0,865,52.992737,132.0
53.452137,1.0670395,82,89,0,0,866,53.452137,133.0
53.452137,1.0670395,70,90,0,0,867,53.452137,133.0
53.777992,0.7411851,53,85,0,0,868,53.777992,134.0
53.85545,0.66372794,51,76,0,0,869,53.777992,134.0
53.926228,0.59294814,50,83,0,0,870,53.777992,134.0
54.04375,0.47542688,47,80,0,0,871,53.777992,134.0
54.1172,0.4019761,45,84,0,0,872,53.777992,134.0
54.137234,0.38194406,70,101,0,0,873,54.137234,135.0
54.137234,0.38194406,77,88,0,0,874,54.137234,135.0
54.14124,0.37793764,80,91,0,0,875,54.137234,135.0
54.145245,0.37393126,82,89,0,0,876,54.137234,135.0
54.201336,0.31784156,46,84,0,0,877,54.137234,135.0
54.301495,0.21768141,41,77,0,0,878,54.137234,135.0
54.435043,0.084134534,72,89,0,0,879,54.137234,135.0
54.44172,0.07745719,84,76,0,0,880,54.137234,135.0
54.423023,0.09615375,46,82,0,0,881,54.137234,135.0
54.52051,0.06143156,40,87,0,0,882,54.137234,135.0
54.561913,0.03071578,80,58,0,0,883,54.531197,136.0
54.531197,0.50213623,73,97,0,0,884,54.531197,136.0
54.527187,0.5061427,85,94,0,0,885,54.137234,135.0
54.539207,0.49412343,82,85,0,0,886,54.531197,136.0
54.536537,0.49679437,79,82,0,0,887,54.531197,136.0
54.75689,0.27644202,67,66,0,0,888,54.531197,136.0
54.778255,0.25507453,69,23,0,0,889,54.531197,136.0
54.82366,0.20966859,59,79,0,0,890,54.531197,136.0
54.91314,0.120192185,60,77,0,0,891,54.531197,136.0
54.975906,0.070779845,61,80,0,0,892,54.531197,136.0
54.987926,1.005608,79,80,0,0,893,54.985924,137.0
54.985256,1.0082788,72,93,0,0,894,54.531197,136.0
55.080074,0.9134606,60,72,0,0,895,54.985924,137.0
54.987926,1.005608,84,88,0,0,896,54.985924,137.0
54.98659,1.0069435,82,90,0,0,897,54.985924,137.0
55.168213,0.8253197,58,84,0,0,898,54.985924,137.0
55.244335,0.74919796,56,83,0,0,899,54.985924,137.0
55.359184,0.6343477,55,80,0,0,900,55.359184,138.0
55.459347,0.5341875,53,71,0,0,901,55.359184,138.0
55.530125,0.46340767,52,88,0,0,902,55.359184,138.0
55.630287,0.3632475,55,83,0,0,903,55.359184,138.0
55.705074,0.28846124,53,81,0,0,904,55.705074,139.0
55.785202,0.20833312,52,78,0,0,905,55.705074,139.0
55.863995,0.12954047,49,78,0,0,906,55.705074,139.0
55.964153,0.084134534,48,87,0,0,907,55.705074,139.0
56.04695,0.07478625,47,85,0,0,908,56.04695,140.0
56.143105,0.09615375,48,79,0,0,909,56.04695,140.0
56.237923,0.43936923,49,85,0,0,910,56.04695,140.0
56.33408,0.34321547,48,77,0,0,911,56.04695,140.0
56.4102,0.26709375,46,81,0,0,912,56.4102,141.0
56.47831,0.19898485,44,83,0,0,913,56.4102,141.0
56.58114,0.09882469,43,89,0,0,914,56.4102,141.0
56.662605,0.8547,41,68,0,0,915,56.4102,141.0
56.66928,0.84802264,40,67,0,0,916,56.66928,142.0
56.794815,0.7224886,37,80,0,0,917,56.66928,142.0
56.90032,0.6169866,36,86,0,0,918,56.66928,142.0
57.0766,0.44070467,36,71,0,0,919,57.0766,143.0
57.07126,0.44604656,38,88,0,0,920,56.66928,142.0
57.15539,0.36191204,34,86,0,0,921,57.0766,143.0
57.326332,0.19097203,32,23,0,0,922,57.0766,143.0
57.278255,0.23904891,33,64,0,0,923,57.0766,143.0
57.33568,0.18162376,31,72,0,0,924,57.0766,143.0
57.495937,0.080128126,28,86,0,0,925,57.493263,144.0
57.501278,1.493054,29,86,0,0,926,57.493263,144.0
57.489258,1.5050733,92,100,0,0,927,57.0766,143.0
