idx,matchtype,partid,ppartid
1405,0,n1473,1440
1406,0,n1492,1443
1407,0,n1469,1436
1408,0,n1467,1433
1409,0,n1470,1434
1410,0,n1474,1439
1411,0,n1468,1430
1412,0,n1475,1441
1413,0,n1494,1445
1414,0,n1471,1437
1415,0,n1523,1442
1416,0,n1524,1447
1417,0,n1525,1450
1418,0,n1526,1453
1419,0,n1493,1444
1420,0,n1495,1449
1421,0,n1496,1448
1422,0,n1530,1457
1423,0,n1529,1456
1424,0,n1528,1455
1425,0,n1527,1454
1426,0,n1498,1460
1427,0,n1499,1461
1428,0,n1500,1462
1429,0,n1531,1459
1430,0,n1532,1463
1431,0,n1533,1467
1432,0,n1534,1474
1433,0,n1502,1464
1434,0,n1505,1470
1435,0,n1503,1465
1436,0,n1506,1469
1437,0,n1504,1466
1438,0,n1507,1468
1439,0,n1538,1484
1440,0,n1537,1476
1441,1,n1536,undefined
1442,0,n1535,1471
1443,0,n1511,1472
1444,0,n1514,1477
1445,0,n1520,1488
1446,0,n1517,1482
1447,0,n1512,1473
1448,0,n1515,1478
1449,0,n1518,1481
1450,0,n1521,1487
1451,0,n1513,1475
1452,0,n1516,1479
1453,0,n1522,1489
1454,0,n1519,1483
1455,0,n1549,1490
1456,0,n1550,1491
1457,0,n1552,1496
1458,0,n1551,1494
1459,0,n1539,1493
1460,0,n1540,1495
1461,0,n1541,1492
1462,0,n1554,1498
1463,0,n1553,1497
1464,0,n1556,1500
1465,0,n1555,1499
1466,0,n1542,1507
1467,0,n1548,1508
1468,0,n1543,1505
1469,0,n1558,1502
1470,0,n1557,1501
1471,0,n1560,1504
1472,0,n1559,1503
1473,0,n1562,1509
1474,0,n1561,1506
1475,0,n1564,1511
1476,0,n1563,1510
1477,0,n1546,1513
1478,0,n1547,1512
1479,0,n1572,1517
1480,0,n1571,1515
1481,0,n1574,1520
1482,0,n1573,1519
1483,0,n1567,1514
1484,0,n1565,1525
1485,0,n1568,1516
1486,0,n1578,1527
1487,0,n1577,1524
1488,0,n1576,1522
1489,0,n1575,1521
1490,0,n1569,1523
1491,0,n1570,1526
1492,0,n1582,1531
1493,0,n1581,1530
1494,0,n1580,1529
1495,0,n1579,1528
1496,0,n1586,1535
1497,0,n1585,1534
1498,0,n1584,1533
1499,0,n1583,1532
1500,0,n1588,1536
1501,0,n1589,1537
1502,0,n1590,1538
1503,0,n1591,1539
1504,0,n1592,1540
1505,0,n1593,1541
1506,0,n1594,1542
1507,0,n1595,1543
1508,0,n1599,1547
1509,0,n1598,1546
1510,0,n1597,1545
1511,0,n1596,1544
1512,0,n1603,1551
1513,0,n1602,1550
1514,0,n1601,1549
1515,0,n1600,1548
1516,0,n1620,1552
1517,0,n1621,1553
1518,0,n1622,1554
1519,0,n1623,1555
1520,0,n1627,1559
1521,0,n1626,1558
1522,0,n1625,1557
1523,0,n1624,1556
1524,0,n1628,1560
1525,0,n1629,1561
1526,0,n1630,1563
1527,0,n1631,1567
1528,0,n1606,1562
1529,0,n1608,1565
1530,0,n1607,1564
1531,0,n1609,1566
1532,0,n1635,1575
1533,0,n1634,1574
1534,0,n1633,1569
1535,0,n1632,1568
1536,0,n1613,1570
1537,0,n1615,1572
1538,0,n1618,1576
1539,0,n1614,1571
1540,0,n1616,1573
1541,0,n1619,1577
1542,0,n1652,1578
1543,0,n1653,1579
1544,0,n1654,1580
1545,0,n1655,1582
1546,0,n1636,1583
1547,0,n1637,1581
1548,0,n1656,1584
1549,0,n1657,1585
1550,0,n1658,1586
1551,0,n1659,1587
1552,0,n1663,1595
1553,0,n1662,1590
1554,0,n1661,1589
1555,0,n1660,1588
1556,0,n1640,1592
1557,0,n1641,1593
1558,0,n1642,1591
1559,0,n1643,1594
1560,0,n1667,1603
1561,0,n1666,1602
1562,0,n1665,1601
1563,0,n1664,1600
1564,0,n1644,1596
1565,0,n1648,1606
1566,0,n1645,1598
1567,0,n1649,1605
1568,0,n1646,1597
1569,0,n1650,1607
1570,0,n1647,1599
1571,0,n1651,1604
1572,0,n1690,1608
1573,0,n1691,1609
1574,0,n1692,1610
1575,0,n1693,1611
1576,0,n1668,1612
1577,0,n1669,1613
1578,0,n1670,1619
1579,0,n1671,1614
1580,0,n1697,1618
1581,0,n1696,1617
1582,0,n1695,1616
1583,0,n1694,1615
1584,0,n1698,1622
1585,0,n1699,1623
1586,0,n1700,1624
1587,0,n1701,1627
1588,0,n1672,1620
1589,0,n1676,1625
1590,0,n1678,1629
1591,0,n1675,1621
1592,0,n1677,1626
1593,0,n1679,1630
1594,0,n1705,1644
1595,0,n1704,1643
1596,0,n1703,1634
1597,0,n1702,1631
1598,0,n1682,1632
1599,0,n1684,1635
1600,0,n1688,1642
1601,0,n1686,1639
1602,0,n1683,1633
1603,0,n1685,1636
1604,0,n1689,1641
1605,0,n1687,1638
1606,0,n1722,1646
1607,0,n1723,1647
1608,0,n1724,1648
1609,0,n1725,1650
1610,0,n1706,1651
1611,0,n1707,1649
1612,0,n1726,1652
1613,0,n1727,1653
1614,0,n1728,1654
1615,0,n1729,1655
1616,0,n1733,1663
1617,0,n1732,1658
1618,0,n1731,1657
1619,0,n1730,1656
1620,0,n1710,1659
1621,0,n1711,1660
1622,0,n1712,1661
1623,0,n1713,1662
1624,0,n1737,1671
1625,0,n1736,1670
1626,0,n1735,1669
1627,0,n1734,1668
1628,0,n1714,1664
1629,0,n1718,1673
1630,0,n1715,1665
1631,0,n1719,1674
1632,0,n1716,1666
1633,0,n1720,1675
1634,0,n1717,1667
1635,0,n1721,1672
1636,0,n1741,1676
1637,0,n1742,1677
1638,0,n1743,1678
1639,0,n1744,1679
1640,0,n1738,1685
1641,0,n1739,1691
1642,0,n1740,1689
1643,0,n1748,1683
1644,0,n1750,1688
1645,0,n1747,1682
1646,0,n1746,1681
1647,0,n1745,1680
1648,0,n1749,1686
1649,0,n1751,1690
1650,0,n1752,1692
1651,0,n1756,1696
1652,0,n1755,1695
1653,0,n1754,1694
1654,0,n1753,1693
1655,0,n1772,1697
1656,0,n1773,1698
1657,0,n1774,1700
1658,0,n1775,1703
1659,0,n1757,1701
1660,0,n1758,1702
1661,0,n1759,1699
1662,0,n1779,1707
1663,0,n1781,1709
1664,0,n1778,1706
1665,0,n1777,1705
1666,0,n1776,1704
1667,0,n1780,1708
1668,0,n1782,1714
1669,0,n1783,1715
1670,0,n1760,1712
1671,0,n1761,1713
1672,0,n1762,1711
1673,0,n1763,1710
1674,0,n1787,1726
1675,0,n1786,1722
1676,0,n1785,1717
1677,0,n1784,1716
1678,0,n1768,1723
1679,0,n1764,1721
1680,0,n1765,1718
1681,0,n1769,1724
1682,0,n1766,1719
1683,0,n1770,1727
1684,0,n1771,1725
1685,0,n1767,1720
1686,0,n1796,1728
1687,0,n1797,1729
1688,0,n1798,1730
1689,0,n1799,1731
1690,0,n1788,1735
1691,0,n1789,1742
1692,0,n1790,1745
1693,0,n1791,1733
1694,0,n1803,1737
1695,0,n1802,1736
1696,0,n1801,1734
1697,0,n1800,1732
1698,0,n1807,1744
1699,0,n1806,1743
1700,0,n1805,1740
1701,0,n1804,1738
1702,0,n1792,1739
1703,0,n1794,1741
1704,0,n1811,1749
1705,0,n1810,1748
1706,0,n1809,1747
1707,0,n1808,1746
1708,0,n1828,1750
1709,0,n1829,1751
1710,0,n1830,1756
1711,0,n1831,1757
1712,0,n1833,1760
1713,0,n1812,1755
1714,0,n1813,1753
1715,0,n1814,1752
1716,0,n1815,1754
1717,0,n1835,1762
1718,0,n1834,1761
1719,0,n1832,1758
1720,0,n1836,1763
1721,0,n1837,1766
1722,0,n1838,1769
1723,0,n1839,1770
1724,0,n1816,1768
1725,0,n1817,1765
1726,0,n1818,1764
1727,0,n1819,1767
1728,0,n1843,1782
1729,0,n1842,1777
1730,0,n1841,1776
1731,0,n1840,1771
1732,0,n1824,1778
1733,0,n1820,1772
1734,0,n1821,1773
1735,0,n1825,1779
1736,0,n1822,1775
1737,0,n1826,1781
1738,0,n1827,1780
1739,0,n1823,1774
1740,0,n1852,1783
1741,0,n1853,1784
1742,0,n1854,1785
1743,0,n1855,1786
1744,0,n1844,1789
1745,0,n1845,1797
1746,0,n1846,1798
1747,0,n1847,1790
1748,0,n1859,1792
1749,0,n1858,1791
1750,0,n1857,1788
1751,0,n1856,1787
1752,0,n1863,1800
1753,0,n1862,1796
1754,0,n1861,1794
1755,0,n1860,1793
1756,0,n1848,1795
1757,0,n1850,1799
1758,0,n1867,1804
1759,0,n1866,1803
1760,0,n1865,1802
1761,0,n1864,1801
1762,0,n1871,1805
1763,0,n1872,1806
1764,0,n1873,1807
1765,0,n1874,1808
1766,0,n1868,1821
1767,0,n1869,1819
1768,0,n1870,1820
1769,0,n1878,1812
1770,0,n1880,1814
1771,0,n1877,1811
1772,0,n1876,1810
1773,0,n1875,1809
1774,0,n1879,1813
1775,0,n1881,1815
1776,0,n1882,1816
1777,0,n1886,1822
1778,0,n1885,1818
1779,1,n1884,undefined
1780,0,n1883,1817
1781,0,n1893,1823
1782,0,n1894,1824
1783,0,n1895,1826
1784,0,n1896,1827
1785,0,n1890,1825
1786,0,n1892,1841
1787,0,n1887,1833
1788,0,n1900,1830
1789,0,n1902,1832
1790,0,n1899,1829
1791,1,n1898,undefined
1792,0,n1897,1828
1793,0,n1901,1831
1794,0,n1903,1834
1795,0,n1904,1836
1796,0,n1891,1838
1797,0,n1908,1839
1798,0,n1907,1837
1799,0,n1918,1848
1800,1,n1906,undefined
1801,0,n1905,1835
1802,0,n1889,1840
1803,0,n1913,1843
1804,0,n1914,1844
1805,0,n1915,1845
1806,0,n1916,1846
1807,0,n1911,1855
1808,0,n1912,1842
1809,0,n1909,1851
1810,0,n1917,1847
1811,0,n1919,1849
1812,0,n1920,1850
1813,0,n1924,1857
1814,0,n1923,1856
1815,0,n1922,1853
1816,0,n1921,1852
1817,0,n1910,1858
1818,0,n1929,1865
1819,0,n1931,1869
1820,0,n1928,1862
1821,0,n1927,1861
1822,0,n1926,1860
1823,0,n1925,1859
1824,0,n1938,1863
1825,0,n1939,1864
1826,0,n1940,1866
1827,0,n1941,1870
1828,0,n1936,1883
1829,0,n1937,1874
1830,0,n1930,1867
1831,0,n1942,1871
1832,0,n1943,1872
1833,0,n1944,1873
1834,0,n1945,1876
1835,0,n1947,1879
1836,0,n1932,1875
1837,0,n1933,1877
1838,0,n1949,1882
1839,0,n1948,1881
1840,0,n1946,1878
1841,0,n1934,1880
1842,0,n1953,1888
1843,0,n1952,1887
1844,0,n1951,1886
1845,0,n1950,1884
1846,0,n1935,1885
1847,0,n1956,1890
1848,0,n1958,1892
1849,0,n1957,1891
1850,0,n1954,1889
1851,0,n1955,1916
1852,0,n1960,1894
1853,0,n1959,1893
1854,0,n1962,1896
1855,0,n1961,1895
1856,0,n1964,1898
1857,0,n1963,1897
1858,0,n1966,1900
1859,0,n1965,1899
1860,0,n1968,1902
1861,0,n1967,1901
1862,0,n1970,1904
1863,0,n1969,1903
1864,0,n1974,1906
1865,0,n1973,1905
1866,0,n1976,1908
1867,0,n1975,1907
1868,0,n1978,1910
1869,0,n1977,1909
1870,0,n1980,1912
1871,0,n1979,1911
1872,0,n1982,1914
1873,0,n1981,1913
1874,0,n1984,1918
1875,0,n1983,1917
1876,0,n1986,1920
1877,0,n1985,1919
1878,0,n1988,1922
1879,0,n1987,1921
1880,0,n1996,1924
1881,0,n1995,1923
1882,0,n1998,1926
1883,0,n1997,1925
1884,0,n1993,1939
1885,0,n1994,1941
1886,0,n1989,1927
1887,0,n2002,1932
1888,0,n2001,1931
1889,0,n2000,1929
1890,0,n1999,1928
1891,0,n1990,1930
1892,0,n2004,1934
1893,0,n2003,1933
1894,1,n2006,undefined
1895,0,n2005,1935
1896,0,n1991,1940
1897,0,n2010,1942
1898,0,n2009,1938
1899,0,n2008,1937
1900,0,n2007,1936
1901,0,n2013,1944
1902,0,n2012,1943
1903,0,n2015,1946
1904,0,n2014,1945
1905,0,n2019,1950
1906,0,n2018,1949
1907,0,n2017,1948
1908,0,n2016,1947
1909,0,n2022,1953
1910,0,n2020,1951
1911,0,n2023,1954
1912,0,n2021,1952
1913,0,n2026,1957
1914,0,n2024,1955
1915,0,n2027,1958
1916,0,n2025,1956
1917,0,n2033,1959
1918,0,n2029,1960
1919,0,n2035,1962
1920,0,n2034,1961
1921,0,n2028,1982
1922,0,n2037,1964
1923,0,n2039,1966
1924,0,n2038,1965
1925,0,n2036,1963
1926,0,n2041,1968
1927,1,n2043,undefined
1928,0,n2042,1969
1929,0,n2040,1967
1930,0,n2045,1971
1931,0,n2047,1973
1932,0,n2046,1972
1933,0,n2044,1970
1934,0,n2053,1975
1935,0,n2055,1977
1936,0,n2052,1974
1937,0,n2054,1976
1938,0,n2050,1990
1939,0,n2051,1988
1940,0,n2057,1979
1941,0,n2059,1981
1942,0,n2056,1978
1943,0,n2058,1980
1944,0,n2061,1984
1945,0,n2063,1986
1946,0,n2060,1983
1947,0,n2062,1985
1948,0,n2049,1993
1949,0,n2065,1989
1950,0,n2067,1992
1951,0,n2064,1987
1952,0,n2066,1991
1953,0,n2071,1994
1954,0,n2073,1996
1955,0,n2072,1995
1956,0,n2068,2005
1957,0,n2069,2007
1958,0,n2070,2004
1959,0,n2075,1998
1960,0,n2077,2000
1961,0,n2076,1999
1962,0,n2074,1997
1963,0,n2079,2002
1964,0,n2081,2006
1965,0,n2080,2003
1966,0,n2078,2001
1967,0,n2083,2009
1968,0,n2085,2011
1969,0,n2084,2010
1970,0,n2082,2008
1971,0,n2094,2013
1972,0,n2096,2016
1973,0,n2098,2018
1974,0,n2093,2012
1975,0,n2095,2015
1976,0,n2091,2029
1977,0,n2089,2014
1978,0,n2092,2023
1979,0,n2086,2024
1980,0,n2100,2020
1981,0,n2102,2022
1982,0,n2097,2017
1983,0,n2099,2019
1984,0,n2104,2026
1985,0,n2101,2021
1986,0,n2103,2025
1987,0,n2090,2030
1988,0,n2106,2028
1989,0,n2108,2034
1990,0,n2105,2027
1991,0,n2107,2033
1992,0,n2087,2031
1993,0,n2088,2032
1994,0,n2127,2036
1995,0,n2109,2035
1996,0,n2110,2038
1997,0,n2111,2037
1998,0,n2112,2039
1999,0,n2129,2042
2000,0,n2128,2040
2001,0,n2114,2043
2002,0,n2113,2041
2003,0,n2131,2047
2004,0,n2133,2051
2005,0,n2124,2063
2006,0,n2132,2048
2007,0,n2125,2065
2008,0,n2130,2045
2009,0,n2116,2046
2010,0,n2118,2050
2011,0,n2117,2049
2012,0,n2115,2044
2013,0,n2135,2054
2014,0,n2137,2059
2015,0,n2136,2056
2016,0,n2134,2053
2017,0,n2120,2055
2018,0,n2122,2058
2019,0,n2121,2057
2020,0,n2119,2052
2021,0,n2139,2062
2022,0,n2141,2067
2023,0,n2140,2064
2024,0,n2138,2061
2025,0,n2126,2066
2026,0,n2123,2060
2027,0,n2159,2070
2028,0,n2161,2075
2029,0,n2160,2071
2030,0,n2158,2069
2031,0,n2143,2072
2032,0,n2145,2074
2033,0,n2144,2073
2034,0,n2142,2068
2035,0,n2163,2078
2036,0,n2165,2083
2037,1,n2164,undefined
2038,0,n2162,2077
2039,0,n2147,2079
2040,0,n2149,2082
2041,0,n2148,2081
2042,0,n2146,2076
2043,0,n2167,2086
2044,0,n2169,2091
2045,1,n2168,undefined
2046,0,n2166,2085
2047,0,n2151,2089
2048,1,n2153,undefined
2049,0,n2152,2088
2050,0,n2150,2084
2051,0,n2171,2095
2052,1,n2173,undefined
2053,0,n2172,2093
2054,1,n2170,undefined
2055,0,n2155,2097
2056,0,n2157,2100
2057,0,n2156,2098
2058,0,n2154,2090
2059,0,n2182,2105
2060,0,n2183,2104
2061,0,n2174,2106
2062,0,n2175,2101
2063,0,n2176,2102
2064,0,n2177,2103
2065,0,n2184,2110
2066,0,n2185,2111
2067,0,n2178,2114
2068,0,n2179,2113
2069,0,n2180,2112
2070,0,n2181,2115
2071,0,n2194,2119
2072,0,n2195,2117
2073,0,n2186,2116
2074,0,n2187,2122
2075,0,n2188,2125
2076,0,n2189,2121
2077,0,n2196,2129
2078,0,n2197,2127
2079,0,n2190,2130
2080,0,n2191,2132
2081,0,n2192,2133
2082,0,n2193,2131
2083,2,undefined,81
2084,2,undefined,79
2085,2,undefined,106
2086,2,undefined,114
2087,2,undefined,160
2088,2,undefined,208
2089,2,undefined,372
2090,2,undefined,417
2091,2,undefined,569
2092,2,undefined,594
2093,2,undefined,651
2094,2,undefined,662
2095,2,undefined,674
2096,2,undefined,689
2097,2,undefined,745
2098,2,undefined,770
2099,2,undefined,763
2100,2,undefined,771
2101,2,undefined,773
2102,2,undefined,816
2103,2,undefined,817
2104,2,undefined,855
2105,2,undefined,857
2106,2,undefined,883
2107,2,undefined,889
2108,2,undefined,893
2109,2,undefined,920
2110,2,undefined,923
2111,2,undefined,925
2112,2,undefined,956
2113,2,undefined,977
2114,2,undefined,993
2115,2,undefined,1012
2116,2,undefined,1014
2117,2,undefined,1017
2118,2,undefined,1043
2119,2,undefined,1047
2120,2,undefined,1073
2121,2,undefined,1080
2122,2,undefined,1091
2123,2,undefined,1117
2124,2,undefined,1118
2125,2,undefined,1133
2126,2,undefined,1177
2127,2,undefined,1179
2128,2,undefined,1206
2129,2,undefined,1286
2130,2,undefined,1308
2131,2,undefined,1346
2132,2,undefined,1398
2133,2,undefined,1409
2134,2,undefined,1412
2135,2,undefined,1435
2136,2,undefined,1446
2137,2,undefined,1451
2138,2,undefined,1458
2139,2,undefined,1485
2140,2,undefined,1480
2141,2,undefined,1486
2142,2,undefined,1518
2143,2,undefined,1628
2144,2,undefined,1637
2145,2,undefined,1640
2146,2,undefined,1645
2147,2,undefined,1687
2148,2,undefined,1684
2149,2,undefined,1759
2150,2,undefined,1854
2151,2,undefined,1868
2152,2,undefined,1915
2153,2,undefined,2080
2154,2,undefined,2087
2155,2,undefined,2092
2156,2,undefined,2094
2157,2,undefined,2096
2158,2,undefined,2099
2159,2,undefined,2107
2160,2,undefined,2108
2161,2,undefined,2109
2162,2,undefined,2118
2163,2,undefined,2120
2164,2,undefined,2123
2165,2,undefined,2124
2166,2,undefined,2126
2167,2,undefined,2128
2168,2,undefined,2134
2169,2,undefined,2135
