idx,matchtype,partid,ppartid
1401,0,n1652,1426
1402,0,n1667,1434
1403,0,n1668,1428
1404,0,n1663,1430
1405,0,n1670,1431
1406,0,n1669,1429
1407,0,n1672,1435
1408,0,n1671,1433
1409,0,n1664,1432
1410,0,n1679,1439
1411,0,n1680,1438
1412,0,n1674,1437
1413,0,n1673,1436
1414,0,n1682,1441
1415,0,n1681,1440
1416,0,n1675,1442
1417,0,n1684,1444
1418,0,n1683,1443
1419,0,n1690,1446
1420,0,n1691,1447
1421,0,n1685,1445
1422,0,n1686,1448
1423,0,n1687,1449
1424,0,n1694,1450
1425,0,n1695,1451
1426,0,n1696,1452
1427,0,n1703,1453
1428,0,n1700,1456
1429,0,n1704,1454
1430,0,n1705,1455
1431,0,n1711,1459
1432,0,n1710,1465
1433,0,n1712,1462
1434,0,n1708,1461
1435,0,n1707,1460
1436,0,n1713,1463
1437,0,n1709,1464
1438,0,n1718,1467
1439,0,n1714,1472
1440,0,n1715,1466
1441,0,n1719,1468
1442,0,n1716,1470
1443,0,n1720,1469
1444,0,n1717,1471
1445,0,n1730,1473
1446,1,n1721,undefined
1447,0,n1725,1475
1448,0,n1724,1474
1449,0,n1727,1477
1450,0,n1726,1476
1451,0,n1732,1478
1452,0,n1729,1480
1453,0,n1728,1479
1454,0,n1739,1481
1455,0,n1733,1482
1456,0,n1734,1483
1457,0,n1741,1484
1458,0,n1735,1485
1459,0,n1736,1486
1460,0,n1749,1488
1461,0,n1742,1487
1462,0,n1743,1489
1463,0,n1753,1495
1464,0,n1751,1491
1465,0,n1752,1492
1466,0,n1746,1494
1467,0,n1745,1490
1468,0,n1761,1498
1469,0,n1762,1496
1470,0,n1755,1497
1471,0,n1763,1499
1472,0,n1764,1500
1473,0,n1756,1501
1474,0,n1767,1507
1475,0,n1765,1504
1476,0,n1768,1505
1477,0,n1766,1502
1478,0,n1758,1506
1479,0,n1757,1503
1480,0,n1774,1509
1481,0,n1775,1508
1482,0,n1769,1510
1483,0,n1776,1511
1484,0,n1777,1512
1485,0,n1770,1513
1486,0,n1778,1516
1487,0,n1779,1514
1488,0,n1771,1515
1489,0,n1788,1518
1490,0,n1789,1519
1491,0,n1780,1517
1492,0,n1781,1520
1493,0,n1790,1524
1494,0,n1791,1523
1495,0,n1782,1521
1496,0,n1783,1522
1497,0,n1792,1528
1498,0,n1793,1527
1499,0,n1784,1525
1500,0,n1785,1526
1501,0,n1804,1531
1502,0,n1805,1529
1503,0,n1794,1530
1504,0,n1795,1532
1505,0,n1806,1535
1506,0,n1807,1536
1507,0,n1796,1533
1508,0,n1797,1534
1509,0,n1810,1541
1510,0,n1808,1538
1511,0,n1811,1544
1512,0,n1809,1539
1513,0,n1801,1543
1514,0,n1798,1537
1515,0,n1800,1542
1516,0,n1799,1540
1517,0,n1818,1546
1518,0,n1819,1545
1519,0,n1812,1547
1520,0,n1820,1549
1521,0,n1821,1548
1522,0,n1813,1550
1523,0,n1824,1557
1524,0,n1822,1554
1525,0,n1825,1556
1526,0,n1823,1552
1527,0,n1817,1558
1528,0,n1814,1551
1529,0,n1816,1555
1530,0,n1815,1553
1531,0,n1829,1559
1532,0,n1830,1560
1533,0,n1826,1561
1534,0,n1831,1562
1535,0,n1832,1563
1536,0,n1827,1564
1537,0,n1833,1566
1538,0,n1834,1565
1539,0,n1828,1567
1540,0,n1839,1568
1541,0,n1840,1569
1542,0,n1835,1570
1543,0,n1836,1571
1544,0,n1842,1574
1545,0,n1843,1575
1546,0,n1837,1573
1547,0,n1838,1572
1548,0,n1848,1578
1549,0,n1844,1576
1550,0,n1845,1577
1551,0,n1850,1581
1552,0,n1851,1580
1553,0,n1852,1582
1554,0,n1847,1579
1555,0,n1856,1585
1556,0,n1857,1584
1557,0,n1853,1583
1558,0,n1859,1589
1559,0,n1860,1587
1560,0,n1861,1588
1561,0,n1855,1586
1562,0,n1865,1591
1563,0,n1866,1592
1564,0,n1862,1590
1565,0,n1868,1593
1566,0,n1869,1594
1567,0,n1864,1595
1568,0,n1876,1596
1569,0,n1877,1597
1570,0,n1878,1598
1571,0,n1870,1599
1572,0,n1880,1602
1573,0,n1879,1600
1574,0,n1871,1601
1575,0,n1872,1603
1576,0,n1882,1607
1577,0,n1881,1605
1578,0,n1874,1606
1579,0,n1873,1604
1580,0,n1875,1608
1581,0,n1890,1619
1582,0,n1891,1611
1583,0,n1884,1610
1584,0,n1883,1609
1585,0,n1885,1612
1586,0,n1893,1615
1587,0,n1892,1614
1588,0,n1886,1613
1589,0,n1887,1616
1590,0,n1895,1620
1591,0,n1894,1618
1592,0,n1889,1621
1593,0,n1888,1617
1594,0,n1906,1623
1595,0,n1907,1624
1596,0,n1896,1627
1597,0,n1897,1625
1598,0,n1898,1626
1599,0,n1899,1628
1600,0,n1908,1629
1601,0,n1909,1631
1602,0,n1910,1632
1603,0,n1911,1630
1604,0,n1901,1634
1605,0,n1900,1633
1606,0,n1905,1640
1607,0,n1904,1637
1608,0,n1903,1636
1609,0,n1902,1635
1610,0,n1920,1638
1611,0,n1921,1639
1612,0,n1913,1641
1613,0,n1922,1643
1614,0,n1923,1642
1615,0,n1924,1644
1616,0,n1925,1645
1617,0,n1915,1647
1618,0,n1914,1646
1619,0,n1919,1651
1620,0,n1918,1650
1621,0,n1917,1649
1622,0,n1916,1648
1623,0,n1933,1660
1624,0,n1934,1652
1625,0,n1927,1654
1626,0,n1936,1656
1627,0,n1935,1653
1628,0,n1928,1655
1629,0,n1929,1657
1630,0,n1938,1662
1631,0,n1937,1659
1632,0,n1931,1661
1633,0,n1930,1658
1634,0,n1932,1663
1635,0,n1946,1670
1636,0,n1947,1666
1637,0,n1940,1665
1638,0,n1939,1664
1639,0,n1941,1667
1640,0,n1949,1671
1641,0,n1948,1669
1642,0,n1942,1668
1643,0,n1943,1672
1644,0,n1951,1675
1645,0,n1950,1673
1646,0,n1945,1676
1647,0,n1944,1674
1648,0,n1962,1677
1649,0,n1963,1678
1650,0,n1952,1686
1651,0,n1953,1680
1652,0,n1954,1679
1653,0,n1955,1681
1654,0,n1964,1683
1655,0,n1965,1684
1656,0,n1966,1685
1657,0,n1967,1682
1658,0,n1957,1688
1659,0,n1956,1687
1660,0,n1961,1692
1661,0,n1960,1691
1662,0,n1959,1690
1663,0,n1958,1689
1664,0,n1976,1693
1665,0,n1977,1694
1666,0,n1969,1695
1667,0,n1978,1696
1668,0,n1979,1697
1669,0,n1980,1699
1670,0,n1981,1698
1671,0,n1971,1701
1672,0,n1970,1700
1673,0,n1975,1705
1674,0,n1974,1704
1675,0,n1973,1703
1676,0,n1972,1702
1677,0,n1989,1714
1678,0,n1990,1706
1679,0,n1983,1707
1680,0,n1992,1710
1681,0,n1991,1708
1682,0,n1984,1709
1683,0,n1985,1711
1684,0,n1994,1716
1685,0,n1993,1713
1686,0,n1987,1715
1687,0,n1986,1712
1688,0,n1988,1717
1689,0,n2002,1727
1690,0,n2003,1720
1691,0,n1996,1719
1692,0,n1995,1718
1693,0,n1997,1721
1694,0,n2005,1724
1695,0,n2004,1723
1696,0,n1998,1722
1697,0,n1999,1725
1698,0,n2007,1728
1699,0,n2006,1726
1700,0,n2001,1730
1701,0,n2000,1729
1702,0,n2018,1731
1703,0,n2008,1733
1704,0,n2009,1732
1705,0,n2010,1734
1706,0,n2011,1739
1707,0,n2019,1737
1708,0,n2020,1736
1709,0,n2021,1738
1710,0,n2022,1735
1711,0,n2013,1741
1712,0,n2012,1740
1713,0,n2017,1746
1714,0,n2016,1744
1715,0,n2015,1743
1716,0,n2014,1742
1717,0,n2031,1745
1718,0,n2024,1747
1719,0,n2032,1748
1720,0,n2033,1749
1721,0,n2034,1750
1722,0,n2035,1751
1723,0,n2026,1753
1724,0,n2025,1752
1725,0,n2030,1757
1726,0,n2029,1756
1727,0,n2028,1755
1728,0,n2027,1754
1729,0,n2046,1770
1730,0,n2047,1759
1731,0,n2037,1758
1732,0,n2049,1764
1733,0,n2048,1760
1734,0,n2039,1762
1735,0,n2041,1765
1736,0,n2040,1763
1737,0,n2051,1771
1738,0,n2050,1766
1739,0,n2043,1769
1740,0,n2045,1773
1741,0,n2042,1767
1742,0,n2044,1772
1743,0,n2058,1783
1744,0,n2059,1777
1745,0,n2053,1775
1746,0,n2055,1778
1747,0,n2052,1774
1748,0,n2054,1776
1749,0,n2061,1781
1750,0,n2060,1779
1751,0,n2056,1780
1752,0,n2063,1784
1753,0,n2062,1782
1754,0,n2073,1795
1755,0,n2074,1785
1756,0,n2064,1786
1757,0,n2076,1791
1758,0,n2075,1787
1759,0,n2066,1788
1760,0,n2068,1790
1761,0,n2067,1789
1762,0,n2078,1797
1763,0,n2077,1794
1764,0,n2070,1793
1765,0,n2072,1798
1766,0,n2069,1792
1767,0,n2071,1796
1768,0,n2085,1808
1769,0,n2086,1802
1770,0,n2080,1800
1771,0,n2082,1803
1772,0,n2079,1799
1773,0,n2081,1801
1774,0,n2088,1806
1775,0,n2087,1805
1776,0,n2083,1804
1777,0,n2090,1809
1778,0,n2089,1807
1779,0,n2100,1819
1780,0,n2101,1810
1781,0,n2091,1811
1782,0,n2103,1816
1783,0,n2102,1812
1784,0,n2093,1813
1785,0,n2095,1815
1786,0,n2094,1814
1787,0,n2105,1821
1788,0,n2104,1818
1789,0,n2097,1820
1790,0,n2099,1823
1791,0,n2096,1817
1792,0,n2098,1822
1793,0,n2112,1833
1794,0,n2113,1827
1795,0,n2107,1825
1796,0,n2109,1828
1797,0,n2106,1824
1798,0,n2108,1826
1799,0,n2115,1831
1800,0,n2114,1829
1801,0,n2110,1830
1802,0,n2117,1835
1803,0,n2116,1834
1804,0,n2111,1832
1805,0,n2126,1847
1806,0,n2127,1841
1807,0,n2118,1839
1808,0,n2119,1837
1809,0,n2120,1838
1810,0,n2121,1842
1811,0,n2128,1840
1812,0,n2129,1843
1813,0,n2130,1845
1814,0,n2131,1848
1815,0,n2125,1850
1816,0,n2124,1849
1817,0,n2123,1846
1818,0,n2122,1844
1819,0,n2137,1858
1820,0,n2138,1852
1821,0,n2132,1854
1822,0,n2139,1851
1823,0,n2140,1853
1824,0,n2141,1856
1825,1,n2142,undefined
1826,0,n2136,1860
1827,0,n2135,1859
1828,0,n2134,1857
1829,0,n2133,1855
1830,0,n2150,1861
1831,0,n2143,1862
1832,0,n2152,1865
1833,0,n2151,1863
1834,0,n2145,1866
1835,0,n2144,1864
1836,0,n2156,1874
1837,0,n2155,1872
1838,0,n2154,1869
1839,0,n2153,1867
1840,0,n2149,1873
1841,0,n2148,1871
1842,0,n2147,1870
1843,0,n2146,1868
1844,0,n2160,1875
1845,0,n2157,1876
1846,0,n2161,1877
1847,0,n2162,1878
1848,0,n2158,1879
1849,0,n2171,1881
1850,0,n2172,1882
1851,0,n2173,1883
1852,0,n2164,1880
1853,0,n2165,1884
1854,0,n2167,1885
1855,0,n2169,1886
1856,0,n2182,1889
1857,0,n2183,1891
1858,0,n2184,1890
1859,0,n2177,1892
1860,0,n2178,1893
1861,0,n2179,1894
1862,0,n2196,1895
1863,0,n2193,1897
1864,0,n2188,1898
1865,0,n2187,1896
1866,0,n2197,1899
1867,0,n2189,1901
1868,0,n2190,1902
1869,0,n2198,1900
1870,0,n2191,1903
1871,0,n2192,1904
1872,0,n2205,1905
1873,0,n2199,1907
1874,0,n2200,1908
1875,0,n2206,1906
1876,0,n2201,1910
1877,0,n2202,1909
1878,0,n2217,1916
1879,0,n2208,1911
1880,0,n2218,1917
1881,0,n2219,1918
1882,0,n2211,1914
1883,0,n2212,1913
1884,0,n2210,1915
1885,0,n2209,1912
1886,0,n2213,1919
1887,0,n2214,1920
1888,0,n2229,1926
1889,0,n2222,1922
1890,0,n2221,1921
1891,0,n2230,1925
1892,0,n2231,1924
1893,0,n2223,1923
1894,0,n2224,1927
1895,0,n2226,1929
1896,0,n2225,1928
1897,0,n2241,1930
1898,0,n2233,1931
1899,0,n2234,1932
1900,0,n2242,1935
1901,0,n2243,1933
1902,0,n2236,1936
1903,0,n2235,1934
1904,0,n2244,1937
1905,0,n2245,1938
1906,0,n2238,1940
1907,0,n2237,1939
1908,0,n2254,1944
1909,0,n2255,1945
1910,0,n2247,1942
1911,0,n2246,1941
1912,0,n2249,1946
1913,0,n2248,1943
1914,0,n2251,1948
1915,0,n2250,1947
1916,0,n2272,1950
1917,0,n2273,1952
1918,0,n2274,1955
1919,0,n2258,1949
1920,0,n2260,1953
1921,0,n2259,1951
1922,0,n2261,1954
1923,0,n2275,1958
1924,0,n2276,1961
1925,0,n2277,1962
1926,0,n2262,1956
1927,0,n2264,1959
1928,0,n2263,1957
1929,0,n2265,1960
1930,0,n2278,1965
1931,0,n2279,1967
1932,0,n2280,1969
1933,0,n2266,1963
1934,0,n2268,1966
1935,0,n2267,1964
1936,0,n2269,1968
1937,0,n2293,1972
1938,0,n2294,1974
1939,0,n2295,1976
1940,0,n2281,1970
1941,0,n2283,1973
1942,0,n2282,1971
1943,0,n2284,1975
1944,0,n2296,1979
1945,0,n2297,1980
1946,0,n2298,1983
1947,0,n2285,1977
1948,0,n2287,1981
1949,0,n2286,1978
1950,0,n2288,1982
1951,0,n2299,1986
1952,0,n2300,1985
1953,0,n2301,1988
1954,0,n2290,1987
1955,0,n2289,1984
1956,0,n2311,1989
1957,0,n2312,1990
1958,0,n2303,1992
1959,0,n2302,1991
1960,0,n2313,1994
1961,0,n2309,1993
1962,0,n2305,1996
1963,0,n2304,1995
1964,0,n2314,1997
1965,0,n2310,1999
1966,0,n2307,2000
1967,0,n2306,1998
1968,0,n2319,2001
1969,0,n2318,2004
1970,0,n2315,2003
1971,0,n2320,2002
1972,0,n2316,2005
1973,0,n2321,2006
1974,0,n2317,2008
1975,0,n2329,2009
1976,0,n2330,2011
1977,0,n2322,2010
1978,0,n2332,2016
1979,0,n2331,2012
1980,0,n2325,2015
1981,0,n2326,2014
1982,0,n2324,2017
1983,0,n2323,2013
1984,0,n2333,2019
1985,0,n2334,2021
1986,0,n2327,2018
1987,0,n2328,2020
1988,0,n2341,2023
1989,0,n2342,2024
1990,0,n2336,2025
1991,0,n2335,2022
1992,0,n2344,2028
1993,0,n2343,2026
1994,0,n2337,2027
1995,0,n2338,2029
1996,0,n2345,2030
1997,0,n2346,2032
1998,0,n2340,2033
1999,0,n2339,2031
2000,0,n2353,2034
2001,0,n2347,2035
2002,0,n2348,2036
2003,0,n2354,2038
2004,0,n2355,2037
2005,0,n2350,2041
2006,0,n2349,2039
2007,0,n2356,2043
2008,0,n2357,2042
2009,0,n2352,2044
2010,0,n2351,2040
2011,0,n2364,2046
2012,0,n2365,2045
2013,0,n2359,2048
2014,0,n2358,2047
2015,0,n2366,2050
2016,0,n2361,2049
2017,0,n2367,2052
2018,0,n2363,2051
2019,0,n2378,2057
2020,0,n2368,2053
2021,0,n2370,2055
2022,0,n2369,2054
2023,0,n2371,2056
2024,0,n2379,2060
2025,0,n2373,2058
2026,0,n2374,2059
2027,0,n2380,2064
2028,0,n2376,2061
2029,0,n2377,2062
2030,0,n2391,2068
2031,0,n2381,2063
2032,0,n2383,2067
2033,0,n2382,2065
2034,0,n2384,2066
2035,0,n2392,2071
2036,0,n2386,2069
2037,0,n2387,2070
2038,0,n2393,2074
2039,0,n2389,2072
2040,0,n2390,2073
2041,0,n2404,2079
2042,0,n2394,2075
2043,0,n2396,2077
2044,0,n2395,2076
2045,0,n2397,2078
2046,0,n2405,2082
2047,0,n2399,2080
2048,0,n2400,2081
2049,0,n2406,2083
2050,0,n2402,2085
2051,0,n2403,2084
2052,0,n2417,2086
2053,0,n2418,2088
2054,0,n2407,2087
2055,0,n2409,2090
2056,0,n2408,2089
2057,0,n2410,2091
2058,0,n2419,2094
2059,0,n2412,2092
2060,0,n2413,2093
2061,0,n2420,2095
2062,0,n2415,2096
2063,0,n2416,2097
2064,0,n2431,2098
2065,0,n2432,2099
2066,0,n2421,2100
2067,0,n2423,2102
2068,0,n2422,2101
2069,0,n2424,2103
2070,0,n2433,2106
2071,0,n2426,2105
2072,0,n2427,2104
2073,0,n2434,2107
2074,0,n2429,2108
2075,0,n2430,2109
2076,0,n2445,2112
2077,0,n2446,2113
2078,0,n2435,2110
2079,0,n2437,2115
2080,0,n2436,2111
2081,0,n2438,2114
2082,0,n2447,2118
2083,0,n2440,2117
2084,0,n2441,2116
2085,0,n2448,2119
2086,0,n2443,2121
2087,0,n2444,2120
2088,0,n2459,2122
2089,0,n2460,2124
2090,0,n2449,2123
2091,0,n2451,2126
2092,0,n2450,2125
2093,0,n2452,2127
2094,0,n2461,2130
2095,0,n2454,2128
2096,0,n2455,2129
2097,0,n2462,2131
2098,0,n2457,2132
2099,0,n2458,2133
2100,0,n2474,2134
2101,0,n2475,2135
2102,0,n2463,2136
2103,0,n2465,2139
2104,0,n2464,2137
2105,0,n2466,2138
2106,0,n2476,2140
2107,0,n2468,2142
2108,0,n2469,2141
2109,0,n2477,2143
2110,0,n2478,2144
2111,0,n2470,2145
2112,0,n2472,2148
2113,0,n2471,2146
2114,0,n2473,2147
2115,0,n2480,2150
2116,0,n2489,2149
2117,0,n2481,2151
2118,0,n2490,2152
2119,0,n2491,2153
2120,0,n2482,2154
2121,1,n2484,undefined
2122,0,n2483,2155
2123,0,n2485,2156
2124,0,n2492,2159
2125,0,n2487,2157
2126,0,n2488,2158
2127,0,n2504,2162
2128,0,n2494,2160
2129,0,n2495,2161
2130,0,n2505,2165
2131,0,n2497,2163
2132,0,n2498,2164
2133,0,n2506,2168
2134,0,n2500,2167
2135,0,n2501,2166
2136,0,n2521,2171
2137,0,n2507,2170
2138,0,n2508,2169
2139,0,n2509,2173
2140,0,n2510,2172
2141,0,n2513,2177
2142,0,n2511,2174
2143,0,n2514,2176
2144,0,n2512,2175
2145,0,n2524,2180
2146,0,n2515,2178
2147,0,n2517,2182
2148,0,n2516,2179
2149,0,n2518,2181
2150,0,n2539,2185
2151,0,n2525,2184
2152,0,n2526,2183
2153,0,n2527,2186
2154,0,n2528,2187
2155,0,n2531,2191
2156,0,n2529,2188
2157,0,n2532,2190
2158,0,n2530,2189
2159,0,n2542,2194
2160,0,n2533,2192
2161,0,n2535,2196
2162,0,n2534,2193
2163,0,n2536,2195
2164,0,n2558,2201
2165,0,n2557,2199
2166,0,n2543,2197
2167,0,n2545,2200
2168,0,n2544,2198
2169,0,n2546,2202
2170,0,n2560,2208
2171,0,n2559,2204
2172,0,n2547,2203
2173,0,n2549,2206
2174,0,n2548,2205
2175,0,n2550,2207
2176,0,n2562,2214
2177,0,n2561,2209
2178,0,n2551,2210
2179,0,n2553,2212
2180,0,n2552,2211
2181,0,n2554,2213
2182,0,n2577,2217
2183,0,n2565,2218
2184,0,n2563,2216
2185,0,n2566,2219
2186,0,n2564,2215
2187,0,n2567,2220
2188,0,n2569,2223
2189,0,n2568,2221
2190,0,n2570,2222
2191,0,n2571,2224
2192,0,n2573,2226
2193,0,n2572,2225
2194,0,n2574,2227
2195,0,n2589,2228
2196,0,n2580,2229
2197,0,n2581,2230
2198,0,n2590,2231
2199,1,n2587,undefined
2200,0,n2582,2233
2201,0,n2583,2232
2202,0,n2591,2234
2203,0,n2588,2235
2204,0,n2584,2237
2205,0,n2585,2236
2206,0,n2597,2238
2207,0,n2596,2242
2208,0,n2592,2240
2209,0,n2593,2239
2210,0,n2598,2243
2211,0,n2594,2245
2212,0,n2595,2244
2213,0,n2611,2247
2214,0,n2605,2248
2215,0,n2606,2249
2216,0,n2602,2250
2217,0,n2601,2246
2218,0,n2612,2251
2219,0,n2607,2252
2220,0,n2608,2253
2221,0,n2603,2254
2222,0,n2613,2255
2223,0,n2609,2256
2224,0,n2610,2257
2225,0,n2604,2258
2226,0,n2623,2261
2227,0,n2616,2259
2228,0,n2617,2260
2229,0,n2618,2262
2230,0,n2624,2263
2231,0,n2619,2265
2232,0,n2620,2264
2233,0,n2637,2266
2234,0,n2629,2269
2235,0,n2627,2268
2236,0,n2630,2271
2237,0,n2628,2267
2238,0,n2638,2270
2239,0,n2631,2272
2240,0,n2632,2273
2241,0,n2639,2275
2242,0,n2633,2274
2243,0,n2634,2276
2244,0,n2651,2281
2245,0,n2642,2278
2246,0,n2643,2277
2247,0,n2644,2279
2248,0,n2645,2280
2249,0,n2646,2282
2250,0,n2647,2283
2251,0,n2648,2284
2252,0,n2661,2287
2253,0,n2662,2286
2254,0,n2656,2285
2255,0,n2663,2288
2256,0,n2664,2289
2257,0,n2657,2290
2258,0,n2665,2291
2259,0,n2666,2292
2260,0,n2658,2293
2261,0,n2677,2300
2262,0,n2675,2296
2263,0,n2669,2294
2264,0,n2671,2297
2265,0,n2670,2295
2266,0,n2676,2298
2267,0,n2672,2299
2268,0,n2688,2304
2269,0,n2685,2303
2270,0,n2682,2302
2271,0,n2679,2305
2272,0,n2678,2301
2273,0,n2689,2306
2274,0,n2686,2308
2275,0,n2683,2307
2276,0,n2680,2309
2277,0,n2690,2310
2278,0,n2687,2311
2279,0,n2684,2312
2280,0,n2681,2313
2281,0,n2697,2314
2282,0,n2695,2315
2283,0,n2693,2317
2284,0,n2691,2316
2285,0,n2698,2318
2286,0,n2696,2321
2287,0,n2694,2319
2288,0,n2692,2320
2289,0,n2709,2322
2290,0,n2701,2325
2291,0,n2699,2323
2292,0,n2702,2328
2293,0,n2700,2324
2294,0,n2710,2326
2295,0,n2703,2327
2296,0,n2704,2331
2297,0,n2711,2329
2298,0,n2705,2332
2299,0,n2706,2330
2300,0,n2726,2333
2301,0,n2727,2334
2302,0,n2714,2335
2303,0,n2716,2337
2304,0,n2715,2336
2305,0,n2717,2338
2306,0,n2729,2339
2307,0,n2719,2341
2308,0,n2720,2340
2309,0,n2731,2342
2310,0,n2722,2343
2311,0,n2723,2344
2312,0,n2746,2345
2313,0,n2736,2347
2314,0,n2737,2346
2315,0,n2748,2348
2316,0,n2739,2350
2317,0,n2740,2349
2318,0,n2750,2351
2319,0,n2742,2353
2320,0,n2743,2352
2321,0,n2766,2354
2322,0,n2767,2355
2323,0,n2755,2356
2324,0,n2757,2358
2325,0,n2756,2357
2326,0,n2769,2360
2327,0,n2770,2359
2328,0,n2759,2361
2329,0,n2761,2363
2330,0,n2760,2362
2331,0,n2772,2364
2332,0,n2773,2365
2333,0,n2763,2366
2334,0,n2765,2368
2335,0,n2764,2367
2336,0,n2787,2370
2337,0,n2788,2369
2338,0,n2776,2371
2339,0,n2778,2374
2340,0,n2777,2373
2341,0,n2790,2376
2342,0,n2791,2375
2343,0,n2780,2377
2344,0,n2782,2379
2345,0,n2781,2378
2346,0,n2793,2380
2347,0,n2794,2381
2348,0,n2784,2382
2349,0,n2786,2384
2350,0,n2785,2383
2351,0,n2803,2385
2352,0,n2804,2386
2353,0,n2805,2387
2354,0,n2806,2388
2355,0,n2796,2392
2356,0,n2797,2390
2357,0,n2798,2391
2358,0,n2807,2389
2359,0,n2808,2393
2360,0,n2809,2394
2361,0,n2810,2395
2362,0,n2811,2397
2363,0,n2812,2399
2364,0,n2813,2400
2365,0,n2814,2402
2366,0,n2802,2404
2367,0,n2801,2403
2368,0,n2800,2398
2369,0,n2819,2405
2370,0,n2820,2406
2371,0,n2821,2408
2372,0,n2822,2409
2373,0,n2815,2407
2374,0,n2823,2410
2375,0,n2824,2411
2376,0,n2825,2412
2377,0,n2826,2413
2378,0,n2827,2415
2379,0,n2828,2416
2380,0,n2829,2419
2381,0,n2830,2420
2382,0,n2818,2422
2383,0,n2817,2421
2384,0,n2816,2414
2385,0,n2835,2423
2386,0,n2836,2424
2387,0,n2837,2425
2388,0,n2838,2426
2389,0,n2831,2427
2390,0,n2839,2428
2391,0,n2840,2429
2392,0,n2841,2430
2393,0,n2842,2431
2394,0,n2843,2434
2395,0,n2844,2435
2396,0,n2845,2437
2397,0,n2846,2439
2398,0,n2834,2441
2399,0,n2833,2440
2400,0,n2832,2432
2401,0,n2852,2443
2402,0,n2853,2444
2403,0,n2854,2445
2404,0,n2855,2446
2405,0,n2847,2442
2406,0,n2856,2448
2407,0,n2857,2449
2408,0,n2858,2450
2409,0,n2859,2451
2410,0,n2848,2447
2411,0,n2860,2458
2412,0,n2861,2453
2413,0,n2862,2454
2414,0,n2863,2455
2415,0,n2851,2460
2416,0,n2850,2459
2417,0,n2849,2452
2418,0,n2867,2461
2419,0,n2868,2464
2420,0,n2869,2462
2421,0,n2870,2463
2422,0,n2864,2465
2423,0,n2871,2467
2424,0,n2872,2468
2425,0,n2865,2466
2426,0,n2873,2469
2427,0,n2874,2470
2428,0,n2866,2471
2429,0,n2878,2472
2430,0,n2879,2473
2431,0,n2875,2474
2432,0,n2880,2475
2433,0,n2881,2476
2434,0,n2876,2479
2435,0,n2882,2480
2436,0,n2877,2481
2437,0,n2892,2489
2438,0,n2891,2487
2439,0,n2890,2484
2440,0,n2885,2490
2441,0,n2884,2488
2442,0,n2883,2482
2443,0,n2893,2491
2444,0,n2886,2492
2445,0,n2894,2493
2446,0,n2895,2494
2447,0,n2887,2495
2448,0,n2888,2496
2449,0,n2889,2497
2450,0,n2901,2499
2451,0,n2902,2498
2452,0,n2896,2500
2453,0,n2897,2502
2454,0,n2898,2501
2455,0,n2903,2503
2456,0,n2904,2504
2457,0,n2899,2505
2458,2,undefined,45
2459,2,undefined,46
2460,2,undefined,76
2461,2,undefined,168
2462,2,undefined,267
2463,2,undefined,298
2464,2,undefined,305
2465,2,undefined,316
2466,2,undefined,355
2467,2,undefined,425
2468,2,undefined,437
2469,2,undefined,458
2470,2,undefined,491
2471,2,undefined,929
2472,2,undefined,931
2473,2,undefined,949
2474,2,undefined,948
2475,2,undefined,967
2476,2,undefined,965
2477,2,undefined,985
2478,2,undefined,983
2479,2,undefined,1004
2480,2,undefined,1007
2481,2,undefined,1014
2482,2,undefined,1012
2483,2,undefined,1013
2484,2,undefined,1297
2485,2,undefined,1457
2486,2,undefined,1458
2487,2,undefined,1493
2488,2,undefined,1622
2489,2,undefined,1761
2490,2,undefined,1768
2491,2,undefined,1836
2492,2,undefined,1887
2493,2,undefined,1888
2494,2,undefined,2007
2495,2,undefined,2241
2496,2,undefined,2372
2497,2,undefined,2401
2498,2,undefined,2396
2499,2,undefined,2418
2500,2,undefined,2417
2501,2,undefined,2438
2502,2,undefined,2433
2503,2,undefined,2436
2504,2,undefined,2457
2505,2,undefined,2456
2506,2,undefined,2478
2507,2,undefined,2477
2508,2,undefined,2486
2509,2,undefined,2483
2510,2,undefined,2485
