idx,matchtype,partid,ppartid
1402,0,n1473,1331
1403,0,n1471,1324
1404,0,n1465,1332
1405,0,n1463,1325
1406,0,n1462,1322
1407,0,n1464,1327
1408,0,n1482,1335
1409,0,n1485,1342
1410,0,n1483,1337
1411,0,n1484,1340
1412,0,n1477,1343
1413,0,n1474,1333
1414,0,n1476,1341
1415,0,n1475,1336
1416,0,n1469,1344
1417,0,n1467,1338
1418,0,n1466,1334
1419,0,n1468,1339
1420,0,n1504,1353
1421,0,n1505,1354
1422,0,n1503,1349
1423,0,n1502,1346
1424,0,n1497,1355
1425,0,n1494,1347
1426,0,n1496,1352
1427,0,n1495,1348
1428,0,n1489,1356
1429,0,n1487,1350
1430,0,n1486,1345
1431,0,n1488,1351
1432,0,n1506,1358
1433,0,n1507,1361
1434,0,n1508,1363
1435,0,n1498,1359
1436,0,n1500,1365
1437,0,n1499,1360
1438,0,n1509,1366
1439,0,n1491,1362
1440,0,n1490,1357
1441,0,n1492,1364
1442,0,n1501,1367
1443,0,n1493,1368
1444,0,n1526,1371
1445,0,n1527,1370
1446,0,n1528,1374
1447,0,n1518,1369
1448,0,n1529,1376
1449,0,n1519,1373
1450,0,n1530,1380
1451,0,n1520,1378
1452,0,n1521,1379
1453,0,n1511,1375
1454,0,n1513,1381
1455,0,n1510,1372
1456,0,n1512,1377
1457,0,n1534,1392
1458,0,n1533,1388
1459,0,n1532,1386
1460,0,n1531,1384
1461,0,n1524,1390
1462,0,n1523,1385
1463,0,n1522,1382
1464,0,n1525,1391
1465,0,n1515,1387
1466,0,n1514,1383
1467,0,n1516,1389
1468,0,n1517,1393
1469,0,n1551,1394
1470,0,n1552,1395
1471,0,n1553,1399
1472,0,n1543,1396
1473,0,n1554,1402
1474,0,n1544,1398
1475,0,n1555,1405
1476,0,n1545,1403
1477,0,n1546,1404
1478,0,n1536,1400
1479,0,n1538,1406
1480,0,n1535,1397
1481,0,n1537,1401
1482,0,n1559,1416
1483,0,n1558,1413
1484,0,n1557,1412
1485,0,n1556,1409
1486,0,n1549,1414
1487,0,n1548,1411
1488,0,n1547,1407
1489,0,n1550,1417
1490,0,n1540,1410
1491,0,n1539,1408
1492,0,n1541,1415
1493,0,n1542,1418
1494,0,n1576,1419
1495,0,n1579,1429
1496,1,n1578,undefined
1497,0,n1568,1420
1498,0,n1570,1427
1499,0,n1571,1430
1500,0,n1569,1424
1501,0,n1577,1423
1502,0,n1563,1431
1503,0,n1561,1425
1504,0,n1560,1421
1505,0,n1562,1426
1506,0,n1580,1433
1507,0,n1583,1443
1508,0,n1582,1441
1509,0,n1575,1444
1510,0,n1572,1432
1511,0,n1574,1440
1512,0,n1573,1438
1513,0,n1581,1436
1514,0,n1567,1445
1515,0,n1565,1439
1516,0,n1564,1435
1517,0,n1566,1442
1518,0,n1600,1446
1519,0,n1603,1455
1520,0,n1602,1452
1521,0,n1595,1456
1522,0,n1592,1447
1523,0,n1594,1454
1524,0,n1593,1450
1525,0,n1601,1449
1526,0,n1587,1457
1527,0,n1585,1451
1528,0,n1584,1448
1529,0,n1586,1453
1530,0,n1604,1459
1531,0,n1606,1464
1532,0,n1599,1468
1533,0,n1596,1458
1534,0,n1598,1466
1535,0,n1597,1461
1536,0,n1605,1463
1537,0,n1589,1462
1538,0,n1588,1460
1539,0,n1590,1465
1540,0,n1622,1467
1541,0,n1624,1473
1542,0,n1623,1469
1543,0,n1625,1475
1544,0,n1617,1470
1545,0,n1610,1472
1546,0,n1618,1474
1547,0,n1609,1471
1548,0,n1611,1476
1549,0,n1628,1484
1550,0,n1627,1482
1551,0,n1626,1479
1552,0,n1621,1488
1553,0,n1620,1485
1554,0,n1619,1477
1555,0,n1613,1481
1556,0,n1612,1478
1557,0,n1614,1483
1558,0,n1644,1487
1559,0,n1646,1493
1560,0,n1645,1489
1561,0,n1647,1495
1562,0,n1639,1490
1563,0,n1632,1492
1564,0,n1640,1494
1565,0,n1631,1491
1566,0,n1633,1496
1567,0,n1650,1504
1568,0,n1649,1501
1569,0,n1648,1499
1570,0,n1643,1507
1571,0,n1642,1505
1572,0,n1641,1497
1573,0,n1635,1500
1574,0,n1634,1498
1575,0,n1636,1503
1576,0,n1669,1506
1577,0,n1671,1512
1578,0,n1670,1509
1579,0,n1665,1514
1580,0,n1664,1513
1581,0,n1653,1508
1582,0,n1655,1511
1583,0,n1654,1510
1584,0,n1673,1515
1585,0,n1675,1519
1586,0,n1674,1517
1587,0,n1668,1523
1588,0,n1667,1520
1589,0,n1658,1516
1590,1,n1660,undefined
1591,0,n1661,1522
1592,0,n1659,1518
1593,0,n1694,1524
1594,0,n1696,1530
1595,0,n1695,1527
1596,0,n1689,1532
1597,0,n1688,1529
1598,0,n1680,1531
1599,0,n1678,1525
1600,0,n1681,1528
1601,0,n1679,1526
1602,0,n1698,1533
1603,0,n1700,1537
1604,0,n1699,1536
1605,0,n1693,1541
1606,0,n1692,1539
1607,0,n1691,1534
1608,0,n1685,1538
1609,0,n1684,1535
1610,0,n1716,1540
1611,0,n1718,1546
1612,0,n1717,1543
1613,0,n1719,1548
1614,0,n1711,1542
1615,0,n1704,1545
1616,0,n1712,1547
1617,0,n1703,1544
1618,0,n1705,1549
1619,0,n1722,1556
1620,0,n1721,1554
1621,0,n1720,1552
1622,0,n1715,1561
1623,0,n1714,1557
1624,0,n1713,1550
1625,0,n1707,1553
1626,0,n1706,1551
1627,0,n1708,1555
1628,0,n1738,1560
1629,0,n1740,1566
1630,0,n1739,1563
1631,0,n1741,1568
1632,0,n1733,1562
1633,0,n1726,1565
1634,0,n1734,1567
1635,0,n1725,1564
1636,0,n1727,1569
1637,0,n1744,1576
1638,0,n1743,1574
1639,0,n1742,1572
1640,0,n1737,1580
1641,0,n1736,1577
1642,0,n1735,1570
1643,0,n1729,1573
1644,0,n1728,1571
1645,0,n1730,1575
1646,0,n1761,1579
1647,0,n1764,1589
1648,0,n1762,1583
1649,0,n1763,1586
1650,0,n1755,1582
1651,0,n1756,1584
1652,0,n1757,1587
1653,0,n1747,1581
1654,0,n1748,1585
1655,0,n1749,1588
1656,0,n1767,1597
1657,0,n1766,1593
1658,0,n1765,1591
1659,0,n1760,1598
1660,0,n1751,1594
1661,0,n1758,1590
1662,0,n1750,1592
1663,0,n1759,1595
1664,0,n1752,1596
1665,0,n1784,1599
1666,0,n1787,1608
1667,0,n1785,1602
1668,0,n1786,1605
1669,0,n1780,1607
1670,0,n1778,1600
1671,0,n1779,1604
1672,0,n1770,1601
1673,0,n1771,1603
1674,0,n1772,1606
1675,0,n1790,1616
1676,1,n1789,undefined
1677,0,n1788,1609
1678,0,n1783,1617
1679,0,n1774,1613
1680,0,n1781,1610
1681,0,n1773,1611
1682,0,n1782,1615
1683,0,n1775,1614
1684,0,n1811,1618
1685,0,n1812,1622
1686,0,n1813,1625
1687,0,n1801,1620
1688,1,n1800,undefined
1689,0,n1802,1623
1690,0,n1803,1626
1691,0,n1808,1621
1692,0,n1793,1619
1693,0,n1794,1624
1694,0,n1815,1628
1695,0,n1816,1631
1696,0,n1817,1635
1697,0,n1805,1633
1698,0,n1810,1630
1699,0,n1799,1636
1700,0,n1797,1632
1701,0,n1798,1634
1702,0,n1834,1637
1703,0,n1835,1640
1704,0,n1836,1642
1705,0,n1824,1638
1706,0,n1826,1641
1707,0,n1820,1644
1708,0,n1825,1639
1709,0,n1827,1643
1710,0,n1838,1645
1711,0,n1822,1654
1712,0,n1839,1648
1713,0,n1840,1651
1714,0,n1830,1646
1715,0,n1832,1649
1716,1,n1821,undefined
1717,0,n1831,1647
1718,0,n1833,1650
1719,0,n1861,1655
1720,0,n1862,1658
1721,0,n1863,1662
1722,0,n1851,1656
1723,0,n1852,1660
1724,0,n1853,1663
1725,0,n1858,1657
1726,0,n1843,1659
1727,0,n1844,1661
1728,0,n1865,1664
1729,0,n1866,1668
1730,0,n1867,1669
1731,0,n1855,1670
1732,0,n1860,1667
1733,0,n1849,1674
1734,0,n1847,1666
1735,0,n1848,1671
1736,0,n1885,1672
1737,0,n1886,1675
1738,0,n1887,1677
1739,0,n1874,1673
1740,0,n1876,1678
1741,0,n1870,1682
1742,0,n1875,1676
1743,0,n1877,1679
1744,0,n1889,1680
1745,0,n1892,1698
1746,0,n1890,1684
1747,0,n1891,1685
1748,0,n1880,1681
1749,1,n1882,undefined
1750,0,n1872,1689
1751,0,n1881,1683
1752,0,n1883,1686
1753,1,n1912,undefined
1754,0,n1905,1690
1755,0,n1907,1695
1756,0,n1904,1688
1757,0,n1906,1692
1758,0,n1897,1691
1759,0,n1899,1694
1760,0,n1898,1693
1761,0,n1900,1696
1762,0,n1902,1703
1763,0,n1918,1707
1764,1,n1896,undefined
1765,0,n1893,1687
1766,0,n1909,1699
1767,0,n1908,1697
1768,0,n1910,1702
1769,0,n1911,1705
1770,0,n1927,1711
1771,0,n1901,1700
1772,0,n1903,1704
1773,0,n1895,1706
1774,0,n1894,1701
1775,0,n1934,1714
1776,0,n1926,1708
1777,0,n1928,1713
1778,0,n1929,1717
1779,0,n1919,1710
1780,0,n1920,1712
1781,0,n1914,1709
1782,0,n1921,1715
1783,0,n1915,1716
1784,0,n1936,1726
1785,0,n1935,1721
1786,0,n1933,1727
1787,0,n1931,1722
1788,0,n1930,1718
1789,0,n1932,1723
1790,0,n1923,1720
1791,0,n1916,1719
1792,0,n1924,1724
1793,1,n1922,undefined
1794,0,n1925,1725
1795,0,n1917,1728
1796,0,n1956,1740
1797,0,n1949,1732
1798,0,n1951,1736
1799,0,n1950,1734
1800,0,n1948,1729
1801,0,n1941,1733
1802,0,n1943,1737
1803,0,n1940,1731
1804,0,n1942,1735
1805,0,n1937,1730
1806,0,n1953,1741
1807,0,n1952,1738
1808,0,n1954,1743
1809,0,n1955,1747
1810,0,n1945,1742
1811,0,n1944,1739
1812,0,n1946,1744
1813,0,n1947,1746
1814,0,n1939,1748
1815,0,n1938,1745
1816,0,n1978,1756
1817,0,n1971,1753
1818,0,n1970,1750
1819,0,n1972,1754
1820,0,n1973,1758
1821,0,n1963,1752
1822,0,n1962,1749
1823,0,n1964,1755
1824,0,n1958,1751
1825,0,n1965,1757
1826,0,n1959,1759
1827,1,n1980,undefined
1828,0,n1979,1763
1829,0,n1977,1769
1830,0,n1975,1764
1831,0,n1974,1760
1832,0,n1976,1765
1833,0,n1967,1762
1834,0,n1960,1761
1835,0,n1968,1766
1836,1,n1966,undefined
1837,0,n1969,1767
1838,0,n1961,1768
1839,0,n1997,1773
1840,0,n2000,1781
1841,0,n1998,1770
1842,0,n2001,1779
1843,0,n1989,1771
1844,0,n1992,1778
1845,0,n1991,1777
1846,0,n1990,1774
1847,0,n1984,1780
1848,0,n1982,1775
1849,0,n1981,1772
1850,0,n1983,1776
1851,0,n2005,1793
1852,0,n2002,1785
1853,0,n2006,1792
1854,0,n2003,1784
1855,0,n1996,1790
1856,0,n1993,1782
1857,0,n1995,1789
1858,0,n1994,1786
1859,0,n1988,1791
1860,0,n1986,1787
1861,0,n1985,1783
1862,0,n1987,1788
1863,0,n2029,1809
1864,0,n2025,1801
1865,0,n2023,1796
1866,0,n2027,1804
1867,0,n2030,1808
1868,0,n2024,1797
1869,0,n2028,1805
1870,0,n2018,1806
1871,0,n2026,1799
1872,0,n2015,1794
1873,0,n2017,1803
1874,0,n2016,1798
1875,0,n2010,1807
1876,0,n2008,1800
1877,0,n2007,1795
1878,0,n2009,1802
1879,0,n2034,1820
1880,0,n2031,1813
1881,0,n2032,1810
1882,0,n2035,1821
1883,0,n2022,1818
1884,0,n2019,1811
1885,0,n2021,1817
1886,0,n2020,1814
1887,0,n2014,1819
1888,0,n2012,1815
1889,0,n2011,1812
1890,0,n2013,1816
1891,0,n2055,1833
1892,0,n2052,1825
1893,0,n2056,1831
1894,0,n2053,1822
1895,0,n2047,1832
1896,0,n2044,1823
1897,0,n2046,1828
1898,0,n2045,1826
1899,0,n2039,1834
1900,0,n2037,1827
1901,0,n2036,1824
1902,0,n2038,1829
1903,0,n2060,1845
1904,0,n2057,1838
1905,0,n2061,1843
1906,0,n2058,1836
1907,0,n2051,1844
1908,0,n2048,1835
1909,0,n2050,1842
1910,0,n2049,1839
1911,0,n2043,1846
1912,0,n2041,1840
1913,0,n2040,1837
1914,0,n2042,1841
1915,0,n2084,1860
1916,0,n2080,1854
1917,0,n2078,1849
1918,0,n2082,1857
1919,0,n2085,1861
1920,0,n2079,1850
1921,0,n2083,1858
1922,0,n2073,1859
1923,0,n2081,1851
1924,0,n2070,1848
1925,0,n2072,1856
1926,0,n2071,1852
1927,0,n2065,1862
1928,0,n2063,1853
1929,0,n2062,1847
1930,0,n2064,1855
1931,0,n2089,1874
1932,0,n2086,1865
1933,0,n2087,1863
1934,0,n2090,1871
1935,0,n2074,1866
1936,0,n2076,1870
1937,0,n2075,1867
1938,0,n2067,1868
1939,0,n2066,1864
1940,0,n2068,1869
1941,0,n2077,1872
1942,0,n2069,1873
1943,0,n2110,1888
1944,0,n2103,1878
1945,0,n2105,1881
1946,0,n2102,1875
1947,0,n2104,1879
1948,0,n2095,1877
1949,0,n2097,1882
1950,0,n2094,1876
1951,0,n2096,1880
1952,0,n2091,1883
1953,0,n2107,1886
1954,0,n2106,1884
1955,0,n2108,1892
1956,0,n2109,1891
1957,0,n2099,1887
1958,0,n2098,1885
1959,0,n2100,1889
1960,0,n2101,1890
1961,0,n2093,1896
1962,0,n2092,1893
1963,0,n2128,1909
1964,0,n2121,1897
1965,0,n2123,1901
1966,0,n2120,1895
1967,0,n2122,1900
1968,0,n2113,1898
1969,0,n2115,1902
1970,0,n2112,1894
1971,0,n2114,1899
1972,0,n2111,1910
1973,0,n2127,1911
1974,0,n2125,1905
1975,0,n2124,1904
1976,0,n2126,1907
1977,0,n2117,1906
1978,0,n2116,1903
1979,0,n2118,1908
1980,0,n2119,1912
1981,0,n2148,1927
1982,0,n2141,1915
1983,0,n2143,1919
1984,0,n2140,1913
1985,0,n2142,1917
1986,0,n2133,1916
1987,0,n2135,1920
1988,0,n2132,1914
1989,0,n2134,1918
1990,0,n2129,1921
1991,0,n2145,1924
1992,0,n2144,1922
1993,0,n2146,1929
1994,0,n2147,1928
1995,0,n2137,1925
1996,0,n2136,1923
1997,0,n2138,1926
1998,0,n2139,1930
1999,0,n2131,1934
2000,0,n2130,1931
2001,0,n2166,1947
2002,0,n2159,1935
2003,0,n2161,1939
2004,0,n2158,1933
2005,0,n2160,1937
2006,0,n2151,1936
2007,0,n2153,1940
2008,0,n2150,1932
2009,0,n2152,1938
2010,0,n2149,1948
2011,0,n2165,1949
2012,0,n2163,1943
2013,0,n2162,1942
2014,0,n2164,1945
2015,0,n2155,1944
2016,0,n2154,1941
2017,0,n2156,1946
2018,0,n2157,1950
2019,0,n2185,1964
2020,0,n2178,1954
2021,0,n2180,1957
2022,0,n2177,1951
2023,0,n2179,1956
2024,0,n2170,1953
2025,0,n2172,1958
2026,0,n2169,1952
2027,0,n2171,1955
2028,0,n2167,1966
2029,0,n2182,1961
2030,0,n2181,1959
2031,0,n2183,1963
2032,0,n2184,1968
2033,0,n2174,1962
2034,0,n2173,1960
2035,0,n2175,1965
2036,0,n2176,1969
2037,0,n2168,1967
2038,0,n2204,1980
2039,0,n2197,1972
2040,0,n2199,1976
2041,0,n2196,1970
2042,0,n2198,1975
2043,0,n2189,1973
2044,0,n2191,1977
2045,0,n2188,1971
2046,0,n2190,1974
2047,0,n2186,1985
2048,0,n2201,1981
2049,0,n2200,1979
2050,0,n2202,1983
2051,0,n2203,1987
2052,0,n2193,1982
2053,0,n2192,1978
2054,0,n2194,1984
2055,0,n2195,1988
2056,0,n2187,1986
2057,0,n2223,1992
2058,0,n2224,1996
2059,0,n2218,1993
2060,0,n2217,1990
2061,0,n2219,1999
2062,0,n2210,1991
2063,0,n2209,1989
2064,0,n2211,1994
2065,0,n2212,1997
2066,0,n2206,1998
2067,0,n2205,1995
2068,0,n2225,2002
2069,0,n2226,2006
2070,0,n2221,2003
2071,0,n2222,2009
2072,0,n2214,2001
2073,0,n2213,2000
2074,0,n2215,2005
2075,0,n2216,2007
2076,0,n2208,2008
2077,0,n2207,2004
2078,0,n2245,2013
2079,0,n2246,2017
2080,0,n2240,2012
2081,0,n2241,2019
2082,1,n2239,undefined
2083,0,n2232,2011
2084,0,n2231,2010
2085,0,n2233,2014
2086,0,n2234,2016
2087,0,n2228,2018
2088,0,n2227,2015
2089,0,n2247,2022
2090,0,n2248,2026
2091,0,n2243,2023
2092,0,n2244,2029
2093,0,n2236,2021
2094,0,n2235,2020
2095,0,n2237,2024
2096,0,n2238,2027
2097,0,n2230,2028
2098,0,n2229,2025
2099,0,n2259,2058
2100,0,n2252,2031
2101,0,n2254,2035
2102,0,n2253,2033
2103,0,n2255,2037
2104,0,n2257,2041
2105,0,n2262,2046
2106,1,n2251,undefined
2107,0,n2250,2030
2108,0,n2249,2043
2109,0,n2256,2039
2110,0,n2258,2044
2111,0,n2263,2048
2112,0,n2265,2052
2113,0,n2264,2050
2114,0,n2260,2063
2115,0,n2267,2057
2116,0,n2269,2061
2117,0,n2266,2054
2118,0,n2268,2060
2119,0,n2283,2070
2120,0,n2276,2065
2121,0,n2278,2067
2122,0,n2275,2064
2123,0,n2277,2066
2124,0,n2271,2069
2125,0,n2272,2072
2126,0,n2280,2071
2127,0,n2282,2074
2128,0,n2279,2068
2129,0,n2281,2073
2130,0,n2288,2076
2131,0,n2290,2078
2132,0,n2287,2075
2133,0,n2289,2077
2134,0,n2292,2080
2135,0,n2291,2079
2136,0,n2293,2081
2137,0,n2294,2082
2138,0,n2304,2084
2139,0,n2303,2083
2140,0,n2305,2092
2141,0,n2306,2085
2142,0,n2296,2087
2143,0,n2297,2086
2144,0,n2298,2089
2145,0,n2299,2088
2146,0,n2307,2095
2147,0,n2308,2091
2148,0,n2300,2094
2149,0,n2301,2093
2150,0,n2302,2090
2151,0,n2322,2105
2152,0,n2319,2100
2153,0,n2320,2101
2154,0,n2323,2111
2155,0,n2324,2102
2156,0,n2321,2098
2157,0,n2309,2096
2158,0,n2312,2103
2159,0,n2310,2097
2160,0,n2313,2106
2161,0,n2314,2107
2162,0,n2311,2099
2163,0,n2315,2104
2164,0,n2325,2110
2165,0,n2326,2112
2166,0,n2316,2109
2167,0,n2317,2108
2168,0,n2318,2113
2169,0,n2351,2116
2170,0,n2352,2130
2171,0,n2344,2118
2172,0,n2346,2125
2173,0,n2348,2131
2174,0,n2343,2114
2175,0,n2345,2121
2176,0,n2335,2117
2177,0,n2337,2123
2178,0,n2336,2119
2179,0,n2338,2126
2180,0,n2340,2133
2181,0,n2328,2120
2182,0,n2330,2124
2183,0,n2332,2132
2184,0,n2327,2115
2185,0,n2329,2122
2186,0,n2353,2136
2187,0,n2350,2138
2188,0,n2347,2127
2189,0,n2349,2135
2190,0,n2339,2129
2191,0,n2341,2134
2192,0,n2342,2139
2193,0,n2331,2128
2194,0,n2333,2137
2195,0,n2334,2140
2196,0,n2378,2144
2197,0,n2379,2157
2198,0,n2371,2145
2199,0,n2373,2151
2200,0,n2370,2141
2201,0,n2372,2148
2202,0,n2362,2142
2203,0,n2364,2150
2204,0,n2363,2147
2205,0,n2365,2152
2206,0,n2355,2146
2207,0,n2357,2153
2208,0,n2354,2143
2209,0,n2356,2149
2210,0,n2380,2164
2211,0,n2377,2166
2212,0,n2375,2158
2213,0,n2376,2162
2214,0,n2374,2154
2215,0,n2366,2156
2216,0,n2368,2161
2217,0,n2369,2167
2218,0,n2367,2159
2219,0,n2359,2160
2220,0,n2358,2155
2221,0,n2361,2165
2222,0,n2360,2163
2223,0,n2405,2169
2224,0,n2406,2184
2225,0,n2398,2172
2226,0,n2400,2178
2227,0,n2397,2168
2228,0,n2399,2175
2229,0,n2389,2171
2230,0,n2391,2177
2231,0,n2390,2174
2232,0,n2392,2180
2233,0,n2382,2173
2234,0,n2384,2179
2235,0,n2381,2170
2236,0,n2383,2176
2237,0,n2407,2190
2238,0,n2402,2185
2239,0,n2404,2192
2240,0,n2401,2181
2241,0,n2403,2188
2242,0,n2393,2183
2243,0,n2395,2189
2244,0,n2394,2186
2245,0,n2396,2193
2246,0,n2386,2187
2247,0,n2385,2182
2248,0,n2387,2191
2249,0,n2388,2194
2250,0,n2432,2196
2251,0,n2433,2210
2252,0,n2425,2199
2253,0,n2427,2205
2254,0,n2424,2195
2255,0,n2426,2202
2256,0,n2416,2198
2257,0,n2418,2204
2258,0,n2417,2200
2259,0,n2419,2206
2260,0,n2409,2201
2261,0,n2411,2207
2262,0,n2408,2197
2263,0,n2410,2203
2264,0,n2434,2218
2265,0,n2431,2220
2266,0,n2429,2212
2267,0,n2430,2216
2268,0,n2428,2208
2269,0,n2420,2211
2270,0,n2422,2215
2271,0,n2423,2221
2272,0,n2421,2213
2273,0,n2413,2214
2274,0,n2412,2209
2275,0,n2415,2219
2276,0,n2414,2217
2277,0,n2459,2225
2278,0,n2460,2237
2279,0,n2454,2234
2280,0,n2452,2226
2281,0,n2453,2229
2282,0,n2451,2222
2283,0,n2443,2223
2284,0,n2445,2231
2285,0,n2446,2232
2286,0,n2444,2227
2287,0,n2436,2228
2288,0,n2435,2224
2289,0,n2438,2233
2290,0,n2437,2230
2291,0,n2461,2242
2292,0,n2456,2239
2293,0,n2458,2246
2294,1,n2457,undefined
2295,0,n2455,2235
2296,0,n2447,2238
2297,0,n2449,2245
2298,0,n2450,2247
2299,0,n2448,2240
2300,0,n2440,2241
2301,0,n2442,2248
2302,0,n2439,2236
2303,0,n2441,2243
2304,0,n2486,2251
2305,0,n2487,2264
2306,0,n2481,2261
2307,0,n2479,2253
2308,0,n2480,2256
2309,0,n2478,2249
2310,0,n2470,2252
2311,0,n2472,2258
2312,0,n2473,2260
2313,0,n2471,2254
2314,0,n2463,2255
2315,0,n2462,2250
2316,0,n2465,2259
2317,0,n2464,2257
2318,0,n2488,2272
2319,0,n2483,2266
2320,0,n2485,2273
2321,0,n2507,2284
2322,0,n2509,2289
2323,1,n2484,undefined
2324,0,n2482,2262
2325,0,n2474,2265
2326,0,n2476,2269
2327,0,n2477,2274
2328,0,n2475,2267
2329,0,n2467,2268
2330,0,n2469,2275
2331,0,n2466,2263
2332,0,n2468,2271
2333,0,n2513,2277
2334,0,n2514,2290
2335,0,n2506,2280
2336,0,n2508,2288
2337,0,n2505,2276
2338,0,n2497,2279
2339,0,n2499,2283
2340,0,n2498,2281
2341,0,n2500,2286
2342,0,n2490,2282
2343,0,n2489,2278
2344,0,n2492,2287
2345,0,n2491,2285
2346,0,n2515,2298
2347,0,n2510,2294
2348,0,n2512,2301
2349,0,n2511,2296
2350,0,n2501,2291
2351,0,n2503,2297
2352,0,n2502,2293
2353,0,n2504,2303
2354,0,n2494,2295
2355,0,n2496,2300
2356,0,n2493,2292
2357,0,n2495,2299
2358,0,n2541,2313
2359,0,n2540,2306
2360,0,n2529,2310
2361,0,n2532,2315
2362,0,n2530,2308
2363,0,n2533,2316
2364,0,n2528,2305
2365,0,n2531,2311
2366,0,n2520,2304
2367,0,n2522,2312
2368,0,n2521,2309
2369,0,n2523,2317
2370,0,n2516,2307
2371,0,n2517,2314
2372,0,n2542,2320
2373,0,n2543,2327
2374,0,n2535,2322
2375,0,n2538,2329
2376,0,n2536,2323
2377,0,n2539,2330
2378,0,n2537,2326
2379,0,n2534,2319
2380,0,n2524,2318
2381,0,n2526,2325
2382,0,n2547,2332
2383,0,n2549,2339
2384,1,n2551,undefined
2385,0,n2525,2324
2386,0,n2527,2331
2387,0,n2519,2328
2388,0,n2518,2321
2389,0,n2568,2341
2390,0,n2567,2334
2391,0,n2556,2336
2392,0,n2559,2343
2393,0,n2557,2337
2394,0,n2560,2344
2395,0,n2555,2333
2396,0,n2558,2340
2397,0,n2548,2338
2398,0,n2550,2345
2399,0,n2544,2335
2400,0,n2545,2342
2401,0,n2569,2352
2402,0,n2562,2348
2403,0,n2565,2354
2404,0,n2563,2349
2405,0,n2566,2356
2406,0,n2564,2351
2407,0,n2561,2346
2408,0,n2553,2347
2409,0,n2552,2350
2410,0,n2554,2355
2411,0,n2546,2353
2412,0,n2591,2374
2413,0,n2580,2360
2414,0,n2583,2364
2415,0,n2581,2361
2416,0,n2584,2365
2417,0,n2579,2358
2418,0,n2582,2362
2419,0,n2571,2357
2420,0,n2573,2363
2421,0,n2572,2359
2422,0,n2574,2366
2423,0,n2570,2375
2424,0,n2586,2370
2425,1,n2589,undefined
2426,0,n2587,2371
2427,0,n2590,2377
2428,0,n2585,2368
2429,0,n2588,2373
2430,0,n2575,2367
2431,0,n2577,2372
2432,1,n2593,undefined
2433,0,n2576,2369
2434,0,n2578,2376
2435,0,n2610,2381
2436,0,n2611,2384
2437,1,n2609,undefined
2438,0,n2602,2379
2439,0,n2604,2386
2440,0,n2601,2378
2441,0,n2603,2382
2442,0,n2595,2383
2443,0,n2594,2380
2444,0,n2596,2385
2445,0,n2592,2393
2446,0,n2612,2391
2447,0,n2613,2397
2448,0,n2606,2389
2449,0,n2608,2396
2450,0,n2605,2387
2451,0,n2607,2392
2452,0,n2597,2388
2453,0,n2599,2394
2454,1,n2614,undefined
2455,0,n2598,2390
2456,0,n2600,2395
2457,0,n2631,2402
2458,0,n2634,2410
2459,0,n2632,2401
2460,0,n2635,2409
2461,0,n2630,2399
2462,0,n2633,2405
2463,0,n2616,2403
2464,0,n2618,2406
2465,0,n2620,2408
2466,0,n2615,2398
2467,0,n2617,2400
2468,0,n2619,2404
2469,0,n2621,2407
2470,0,n2637,2417
2471,0,n2640,2421
2472,0,n2638,2416
2473,1,n2641,undefined
2474,0,n2636,2413
2475,0,n2639,2419
2476,0,n2622,2412
2477,0,n2624,2414
2478,0,n2626,2420
2479,0,n2628,2423
2480,0,n2623,2411
2481,0,n2625,2415
2482,0,n2627,2418
2483,0,n2629,2422
2484,0,n2666,2424
2485,0,n2659,2429
2486,0,n2661,2435
2487,0,n2660,2432
2488,0,n2642,2425
2489,0,n2644,2427
2490,0,n2646,2430
2491,0,n2648,2434
2492,0,n2643,2426
2493,0,n2645,2428
2494,0,n2647,2431
2495,0,n2649,2433
2496,0,n2663,2441
2497,0,n2665,2444
2498,0,n2662,2438
2499,0,n2664,2443
2500,0,n2656,2446
2501,1,n2654,undefined
2502,0,n2652,2440
2503,0,n2650,2437
2504,0,n2657,2445
2505,0,n2655,2442
2506,0,n2653,2439
2507,0,n2651,2436
2508,0,n2691,2449
2509,0,n2684,2452
2510,0,n2686,2458
2511,0,n2685,2455
2512,0,n2667,2448
2513,0,n2669,2450
2514,0,n2671,2453
2515,0,n2673,2457
2516,0,n2668,2447
2517,0,n2670,2451
2518,0,n2672,2454
2519,0,n2674,2456
2520,0,n2688,2463
2521,0,n2690,2470
2522,0,n2687,2461
2523,0,n2689,2467
2524,0,n2675,2459
2525,0,n2677,2462
2526,0,n2679,2466
2527,0,n2681,2468
2528,0,n2676,2460
2529,0,n2678,2464
2530,0,n2680,2465
2531,0,n2682,2469
2532,0,n2716,2473
2533,0,n2709,2477
2534,0,n2711,2483
2535,0,n2710,2480
2536,0,n2692,2471
2537,0,n2694,2476
2538,0,n2696,2478
2539,0,n2698,2482
2540,0,n2693,2472
2541,0,n2695,2475
2542,0,n2697,2479
2543,0,n2699,2481
2544,0,n2713,2489
2545,0,n2715,2495
2546,0,n2712,2486
2547,0,n2714,2492
2548,0,n2706,2493
2549,0,n2704,2491
2550,0,n2702,2488
2551,0,n2700,2485
2552,0,n2707,2494
2553,0,n2705,2490
2554,0,n2703,2487
2555,0,n2701,2484
2556,0,n2741,2497
2557,0,n2734,2502
2558,0,n2736,2509
2559,0,n2735,2506
2560,0,n2717,2498
2561,0,n2719,2503
2562,0,n2721,2505
2563,0,n2723,2507
2564,0,n2718,2496
