onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
121.56104,0.43536282,68,81,1,0,995,121.5517,615.0
121.633156,0.3632475,40,68,1,0,996,121.5517,615.0
121.64518,0.35122827,59,80,1,0,997,121.5517,615.0
121.71462,0.2817839,32,72,1,0,998,121.5517,615.0
121.72263,0.2737711,66,88,1,0,999,121.5517,615.0
121.805435,0.19097203,40,69,1,0,1000,121.5517,615.0
121.805435,0.19097203,59,78,1,0,1001,121.5517,615.0
121.88289,0.11351484,32,79,1,0,1002,121.5517,615.0
121.88823,0.10817297,64,71,1,0,1003,121.5517,615.0
121.97771,0.034722187,40,71,1,0,1004,121.5517,615.0
121.99507,0.038728595,59,74,1,0,1005,121.5517,615.0
122.07119,1.1244646,64,93,1,0,1006,122.05984,618.0
122.04849,1.1471677,32,82,1,0,1007,121.5517,615.0
122.11927,1.0763878,40,41,1,0,1008,122.05984,618.0
122.14865,1.0470074,59,72,1,0,1009,122.05984,618.0
122.228775,0.96687937,44,70,1,0,1010,122.05984,618.0
122.244804,0.95085377,56,77,1,0,1011,122.05984,618.0
122.34897,0.8466872,40,60,1,0,1012,122.05984,618.0
122.3276,0.8680547,59,68,1,0,1013,122.05984,618.0
122.411736,0.78392017,63,41,1,0,1014,122.05984,618.0
122.409065,0.7865911,64,89,1,0,1015,122.05984,618.0
122.40239,0.79326844,32,77,1,0,1016,122.05984,618.0
122.514565,0.68108904,40,70,1,0,1017,122.05984,618.0
122.52125,0.6744117,59,80,1,0,1018,122.05984,618.0
122.58268,0.6129801,32,74,1,0,1019,122.05984,618.0
122.58802,0.6076383,68,83,1,0,1020,122.58535,621.0
122.665474,0.5301811,40,62,1,0,1021,122.58535,621.0
122.67883,0.5168264,59,78,1,0,1022,122.58535,621.0
122.750946,0.4447111,32,75,1,0,1023,122.58535,621.0
122.750946,0.4447111,66,86,1,0,1024,122.58535,621.0
122.869804,0.32585436,40,62,1,0,1025,122.58535,621.0
122.856445,0.33920905,59,86,1,0,1026,122.58535,621.0
123.018036,0.17761734,59,87,1,0,1027,122.58535,621.0
122.91521,0.28044844,64,62,1,0,1028,122.58535,621.0
123.00068,0.19497843,40,55,1,0,1029,122.58535,621.0
122.92723,0.26842922,32,84,1,0,1030,122.58535,621.0
123.21302,0.08947641,73,97,1,0,1031,123.211685,624.0
123.31585,1.4743575,76,83,1,0,1032,123.211685,624.0
123.41601,1.3741974,73,86,1,0,1033,123.211685,624.0
123.500145,1.2900628,76,76,1,0,1034,123.211685,624.0
123.58962,1.2005864,73,87,1,0,1035,123.211685,624.0
123.66574,1.1244646,76,76,1,0,1036,123.211685,624.0
123.75789,1.0323174,73,85,1,0,1037,123.75789,627.0
123.83535,0.95486015,76,74,1,0,1038,123.75789,627.0
123.93017,0.86004186,73,82,1,0,1039,123.75789,627.0
124.01029,0.7799137,76,75,1,0,1040,123.75789,627.0
124.0971,0.69310826,73,86,1,0,1041,123.75789,627.0
124.18658,0.60363185,76,75,1,0,1042,123.75789,627.0
124.26403,0.52617466,73,82,1,0,1043,124.26403,630.0
124.35084,0.43936923,76,73,1,0,1044,124.26403,630.0
124.42963,0.36057657,73,78,1,0,1045,124.26403,630.0
124.5151,0.27510655,76,69,1,0,1046,124.26403,630.0
123.211685,1.5785241,33,90,1,0,1047,123.211685,624.0
123.20768,1.5825305,45,94,1,0,1048,122.58535,621.0
124.599236,0.19097203,73,73,1,0,1049,124.26403,630.0
124.67268,0.11752125,76,67,1,0,1050,124.26403,630.0
124.77284,0.057425156,73,81,1,0,1051,124.26403,630.0
124.79154,0.048076876,46,78,1,0,1052,124.79154,633.0
124.79555,0.24171984,34,75,1,0,1053,124.79154,633.0
124.893036,0.14423062,76,63,1,0,1054,124.79154,633.0
124.98251,0.05475422,71,66,1,0,1055,124.79154,633.0
124.97984,0.07745719,37,81,1,0,1056,124.79154,633.0
125.0159,0.25774547,73,70,1,0,1057,124.79154,633.0
125.10938,0.16426265,67,72,1,0,1058,124.79154,633.0
125.12541,0.14823703,40,84,1,0,1059,124.79154,633.0
125.19085,0.52083284,70,81,1,0,1060,124.79154,633.0
125.28834,0.4233436,43,83,1,0,1061,125.27899,636.0
125.26964,0.44204015,64,72,1,0,1062,124.79154,633.0
125.34977,0.36191204,67,72,1,0,1063,125.27899,636.0
125.44592,0.26575828,61,73,1,0,1064,125.27899,636.0
125.44993,0.26175186,46,85,1,0,1065,125.27899,636.0
125.53807,0.17361094,64,71,1,0,1066,125.27899,636.0
125.60885,0.102831095,49,91,1,0,1067,125.27899,636.0
125.60885,0.110843904,58,74,1,0,1068,125.27899,636.0
125.67829,0.6356831,61,71,1,0,1069,125.27899,636.0
125.75308,0.5608969,56,79,1,0,1070,125.27899,636.0
125.769104,0.5448713,52,91,1,0,1071,125.76109,639.0
125.86125,0.45272392,58,80,1,0,1072,125.76109,639.0
125.93871,0.37526673,52,92,1,0,1073,125.76109,639.0
125.933365,0.3806086,61,74,1,0,1074,125.76109,639.0
126.032196,0.2817839,58,82,1,0,1075,125.76109,639.0
126.102974,0.21100406,52,97,1,0,1076,125.76109,639.0
126.11499,0.19898485,56,81,1,0,1077,125.76109,639.0
126.20981,0.14289516,58,77,1,0,1078,125.76109,639.0
126.41414,0.48477516,56,73,1,0,1079,126.293945,642.0
126.50762,0.39129233,61,69,1,0,1080,126.293945,642.0
126.579735,0.31917703,58,74,1,0,1081,126.293945,642.0
126.64651,0.2524036,56,71,1,0,1082,126.293945,642.0
126.754684,0.14423062,61,68,1,0,1083,126.293945,642.0
126.293945,0.60496736,52,101,1,0,1084,126.293945,642.0
126.913605,0.3806086,55,69,1,0,1085,126.81477,645.0
127.01376,0.28044844,61,69,1,0,1086,126.81477,645.0
127.14864,0.14556609,55,74,1,0,1087,126.81477,645.0
127.06852,0.22569422,58,70,1,0,1088,126.81477,645.0
126.81477,0.47943327,51,86,1,0,1089,126.81477,645.0
127.204735,0.08947641,61,68,1,0,1090,126.81477,645.0
127.382355,0.57558703,68,56,1,0,1091,127.36165,648.0
127.368996,0.5889417,69,72,1,0,1092,127.36165,648.0
127.34095,0.6169866,44,85,1,0,1093,126.81477,645.0
127.45046,0.5074781,68,19,1,0,1094,127.36165,648.0
127.46381,0.49412343,51,73,1,0,1095,127.36165,648.0
127.495865,0.4620722,64,55,1,0,1096,127.36165,648.0
127.55596,0.4019761,59,69,1,0,1097,127.36165,648.0
127.5613,0.39663422,56,71,1,0,1098,127.36165,648.0
127.66414,0.29380313,67,58,1,0,1099,127.36165,648.0
127.652115,0.30582234,51,71,1,0,1100,127.36165,648.0
127.654785,0.3031514,68,70,1,0,1101,127.36165,648.0
127.71488,0.24305531,44,73,1,0,1102,127.36165,648.0
127.784325,0.17361094,63,82,1,0,1103,127.36165,648.0
127.829735,0.128205,51,65,1,0,1104,127.36165,648.0
127.90185,0.057425156,44,77,1,0,1105,127.89517,651.0
127.8885,0.09615375,71,79,1,0,1106,127.36165,648.0
127.99266,0.38194406,51,68,1,0,1107,127.89517,651.0
127.975296,0.39930516,63,78,1,0,1108,127.89517,651.0
128.07011,0.30448687,44,76,1,0,1109,127.89517,651.0
128.10083,0.2737711,67,20,1,0,1110,127.89517,651.0
128.06879,0.30582234,70,80,1,0,1111,127.89517,651.0
128.15292,0.22168781,63,82,1,0,1112,127.89517,651.0
128.1676,0.20699766,51,68,1,0,1113,127.89517,651.0
128.22903,0.14556609,68,80,1,0,1114,127.89517,651.0
128.23038,0.14423062,44,73,1,0,1115,127.89517,651.0
128.31985,0.05475422,63,79,1,0,1116,127.89517,651.0
128.39731,0.9962597,44,75,1,0,1117,127.89517,651.0
128.40132,0.9922533,68,91,1,0,1118,128.3993,654.0
128.46408,0.9294863,51,56,1,0,1119,128.3993,654.0
128.51216,0.88140935,63,68,1,0,1120,128.3993,654.0
128.5856,0.8079586,59,73,1,0,1121,128.3993,654.0
128.5963,0.7972748,56,67,1,0,1122,128.3993,654.0
128.68977,0.70379204,63,63,1,0,1123,128.3993,654.0
128.70312,0.6904373,51,70,1,0,1124,128.3993,654.0
128.71916,0.6744117,68,80,1,0,1125,128.3993,654.0
128.76857,0.6249994,44,74,1,0,1126,128.3993,654.0
128.834,0.55956143,63,82,1,0,1127,128.3993,654.0
128.88475,0.5088136,51,60,1,0,1128,128.3993,654.0
128.95152,0.44204015,44,74,1,0,1129,128.93951,657.0
128.92749,0.46607858,71,87,1,0,1130,128.3993,654.0
129.01295,0.3806086,63,84,1,0,1131,128.93951,657.0
129.04501,0.34855735,51,61,1,0,1132,128.93951,657.0
129.11179,0.2817839,44,64,1,0,1133,128.93951,657.0
129.08908,0.30448687,70,82,1,0,1134,128.93951,657.0
129.18123,0.21233954,63,81,1,0,1135,128.93951,657.0
129.19992,0.19364297,51,61,1,0,1136,128.93951,657.0
129.2333,0.16025625,68,78,1,0,1137,128.93951,657.0
129.28273,0.110843904,44,73,1,0,1138,128.93951,657.0
129.32812,0.065437965,63,81,1,0,1139,128.93951,657.0
129.43095,0.962873,76,92,1,0,1140,129.42828,660.0
129.42561,0.96821487,44,74,1,0,1141,128.93951,657.0
129.48705,0.9067833,52,75,1,0,1142,129.42828,660.0
129.50975,0.8840803,71,65,1,0,1143,129.42828,660.0
129.58588,0.8079586,68,71,1,0,1144,129.42828,660.0
129.5872,0.8066231,56,75,1,0,1145,129.42828,660.0
129.6887,0.7051275,52,61,1,0,1146,129.42828,660.0
129.65398,0.7398497,71,57,1,0,1147,129.42828,660.0
129.7448,0.64903784,76,90,1,0,1148,129.42828,660.0
129.75815,0.6356831,44,73,1,0,1149,129.42828,660.0
129.86499,0.5288456,71,78,1,0,1150,129.42828,660.0
129.87834,0.51549095,52,61,1,0,1151,129.42828,660.0
129.94112,0.45272392,44,76,1,0,1152,129.93777,663.0
129.93443,0.45940125,80,87,1,0,1153,129.42828,660.0
130.02257,0.37126032,52,65,1,0,1154,129.93777,663.0
130.02925,0.36458296,71,80,1,0,1155,129.93777,663.0
130.10004,0.29380313,44,69,1,0,1156,129.93777,663.0
130.10004,0.29380313,78,92,1,0,1157,129.93777,663.0
130.20953,0.18429469,52,58,1,0,1158,129.93777,663.0
130.19618,0.19764937,71,86,1,0,1159,129.93777,663.0
130.26964,0.12419859,76,91,1,0,1160,129.93777,663.0
130.26163,0.1322114,44,75,1,0,1161,129.93777,663.0
130.3778,0.020032031,71,72,1,0,1162,129.93777,663.0
130.36311,0.036057655,52,64,1,0,1163,129.93777,663.0
130.44325,1.0897425,76,100,1,0,1164,130.43256,666.0
130.42188,1.11111,44,77,1,0,1165,129.93777,663.0
130.5127,1.0202981,74,18,1,0,1166,130.43256,666.0
130.49266,1.0403302,52,65,1,0,1167,130.43256,666.0
130.52203,1.0109499,71,65,1,0,1168,130.43256,666.0
130.60617,0.92681533,56,75,1,0,1169,130.43256,666.0
130.6262,0.9067833,68,80,1,0,1170,130.43256,666.0
130.71167,0.82131326,52,68,1,0,1171,130.43256,666.0
130.69699,0.8360034,71,71,1,0,1172,130.43256,666.0
130.77043,0.7625527,76,94,1,0,1173,130.43256,666.0
130.77844,0.75453985,44,80,1,0,1174,130.43256,666.0
130.8933,0.6396895,52,67,1,0,1175,130.43256,666.0
130.90799,0.6249994,71,80,1,0,1176,130.43256,666.0
130.95473,0.578258,44,75,1,0,1177,130.43256,666.0
130.98145,0.5515486,79,79,1,0,1178,130.43256,666.0
131.01216,0.52083284,78,37,1,0,1179,130.98344,669.0
131.05489,0.47809783,52,71,1,0,1180,130.98344,669.0
131.05356,0.47943327,71,87,1,0,1181,130.98344,669.0
131.12967,0.40331155,44,77,1,0,1182,130.98344,669.0
131.13235,0.40064064,78,88,1,0,1183,130.98344,669.0
131.22182,0.31116423,52,73,1,0,1184,130.98344,669.0
131.21515,0.31784156,71,83,1,0,1185,130.98344,669.0
131.29527,0.23771344,44,77,1,0,1186,130.98344,669.0
131.28592,0.24706171,76,87,1,0,1187,130.98344,669.0
131.37807,0.15491438,71,88,1,0,1188,130.98344,669.0
131.36472,0.16826907,52,74,1,0,1189,130.98344,669.0
131.5677,0.06810891,85,101,1,0,1190,131.56236,672.0
131.65318,1.4236097,88,73,1,0,1191,131.56236,672.0
131.752,1.324785,85,87,1,0,1192,131.56236,672.0
131.83214,1.2446569,88,75,1,0,1193,131.56236,672.0
131.93362,1.1431613,85,92,1,0,1194,131.56236,672.0
132.0084,1.068375,88,80,1,0,1195,131.56236,672.0
132.1019,0.9748922,85,91,1,0,1196,132.1019,675.0
132.17668,0.90010595,88,80,1,0,1197,132.1019,675.0
132.26883,0.8079586,85,87,1,0,1198,132.1019,675.0
132.34763,0.7291659,88,73,1,0,1199,132.1019,675.0
132.43309,0.64369595,85,89,1,0,1200,132.1019,675.0
132.51323,0.5635678,88,79,1,0,1201,132.1019,675.0
132.60269,0.4740914,85,92,1,0,1202,132.60269,678.0
132.68416,0.3926278,88,68,1,0,1203,132.60269,678.0
132.76697,0.30982876,85,80,1,0,1204,132.60269,678.0
132.85376,0.22302328,88,73,1,0,1205,132.60269,678.0
131.56236,1.5144216,45,88,1,0,1206,131.56236,672.0
131.5597,1.5170925,57,96,1,0,1207,130.98344,669.0
132.93523,0.14155969,85,84,1,0,1208,132.60269,678.0
133.0247,0.09081188,88,68,1,0,1209,132.60269,678.0
133.14357,1.5050733,58,79,1,0,1210,133.14357,681.0
133.14357,1.5050733,46,74,1,0,1211,133.14357,681.0
133.11018,1.53846,85,81,1,0,1212,132.60269,678.0
133.21568,1.432958,88,55,1,0,1213,133.14357,681.0
133.31183,1.3368043,61,74,1,0,1214,133.14357,681.0
133.31717,1.3314624,49,67,1,0,1215,133.14357,681.0
133.28378,1.3648491,85,79,1,0,1216,133.14357,681.0
133.37059,1.2780436,88,67,1,0,1217,133.14357,681.0
133.45071,1.1979154,64,88,1,0,1218,133.14357,681.0
133.47075,1.1778834,52,61,1,0,1219,133.14357,681.0
133.44672,1.2019218,85,81,1,0,1220,133.14357,681.0
133.54153,1.1071036,50,3,1,0,1221,133.14357,681.0
133.5362,1.1124455,88,68,1,0,1222,133.14357,681.0
133.61232,1.0363238,67,85,1,0,1223,133.14357,681.0
133.61365,1.0349883,55,75,1,0,1224,133.61365,684.0
133.6457,1.0029371,56,43,1,0,1225,133.61365,684.0
133.627,1.0216336,85,87,1,0,1226,133.61365,684.0
133.77524,0.8733966,70,87,1,0,1227,133.61365,684.0
133.77658,0.8720611,58,83,1,0,1228,133.61365,684.0
133.71515,0.93349266,88,78,1,0,1229,133.61365,684.0
133.78325,0.86538374,82,77,1,0,1230,133.61365,684.0
133.83934,0.80929404,85,74,1,0,1231,133.61365,684.0
133.94484,0.70379204,61,81,1,0,1232,133.61365,684.0
133.9395,0.7091339,73,92,1,0,1233,133.61365,684.0
133.93683,0.71180487,80,77,1,0,1234,133.61365,684.0
134.01964,0.6290058,82,80,1,0,1235,133.61365,684.0
134.09442,0.55421954,76,96,1,0,1236,133.61365,684.0
134.1091,0.5395294,64,81,1,0,1237,134.1091,687.0
134.11179,0.53685844,80,83,1,0,1238,134.1091,687.0
134.19992,0.4487175,82,82,1,0,1239,134.1091,687.0
134.2707,0.37793764,64,85,1,0,1240,134.1091,687.0
134.26001,0.38862142,76,99,1,0,1241,134.1091,687.0
134.2667,0.38194406,85,82,1,0,1242,134.1091,687.0
134.35884,0.2897967,82,77,1,0,1243,134.1091,687.0
134.44298,0.20566219,64,91,1,0,1244,134.1091,687.0
134.43362,0.21501046,76,102,1,0,1245,134.1091,687.0
134.44164,0.20699766,80,82,1,0,1246,134.1091,687.0
134.53246,0.116185784,82,84,1,0,1247,134.1091,687.0
134.74612,0.48878157,80,75,1,0,1248,134.64262,690.0
134.83827,0.39663422,85,74,1,0,1249,134.64262,690.0
134.63661,0.59829,76,96,1,0,1250,134.1091,687.0
134.64864,0.5862708,64,94,1,0,1251,134.64262,690.0
134.93309,0.30181593,82,79,1,0,1252,134.64262,690.0
135.01054,0.22435875,80,70,1,0,1253,134.64262,690.0
135.08801,0.14690156,85,70,1,0,1254,134.64262,690.0
135.2763,0.39396328,79,68,1,0,1255,135.1728,693.0
135.3551,0.31517062,85,66,1,0,1256,135.1728,693.0
135.1668,0.50347173,75,91,1,0,1257,134.64262,690.0
135.17882,0.4914525,63,78,1,0,1258,135.1728,693.0
135.51001,0.16025625,79,73,1,0,1259,135.1728,693.0
135.42989,0.24038437,82,77,1,0,1260,135.1728,693.0
135.57678,0.093482815,85,77,1,0,1261,135.1728,693.0
135.76776,0.46607858,76,76,1,0,1262,135.67427,696.0
135.8786,0.35523468,85,74,1,0,1263,135.67427,696.0
136.02016,0.213675,76,75,1,0,1264,135.67427,696.0
135.94537,0.28846124,82,71,1,0,1265,135.67427,696.0
136.1123,0.12152766,85,77,1,0,1266,135.67427,696.0
135.67427,0.55956143,68,97,1,0,1267,135.67427,696.0
136.27791,0.41132438,75,77,1,0,1268,136.19511,699.0
136.19511,0.49412343,67,84,1,0,1269,136.19511,699.0
136.38074,0.3084933,85,74,1,0,1270,136.19511,699.0
136.50093,0.18830109,75,82,1,0,1271,136.19511,699.0
136.44084,0.24839719,82,74,1,0,1272,136.19511,699.0
136.59976,0.08947641,85,80,1,0,1273,136.19511,699.0
136.77737,0.47542688,80,81,1,0,1274,136.68388,702.0
136.88689,0.36591843,85,74,1,0,1275,136.68388,702.0
136.95232,0.30048046,82,77,1,0,1276,136.68388,702.0
137.0378,0.21501046,80,76,1,0,1277,136.68388,702.0
137.13127,0.12152766,85,76,1,0,1278,136.68388,702.0
136.68388,0.57024515,76,109,1,0,1279,136.68388,702.0
137.30888,0.36191204,79,73,1,0,1280,137.20605,705.0
137.20605,0.46474314,75,92,1,0,1281,137.20605,705.0
137.37567,0.2951386,85,72,1,0,1282,137.20605,705.0
137.52791,0.14289516,79,76,1,0,1283,137.20605,705.0
137.4558,0.21501046,82,78,1,0,1284,137.20605,705.0
137.5987,0.080128126,85,82,1,0,1285,137.20605,705.0
137.95392,0.6757472,83,79,1,0,1286,137.67348,708.0
138.0434,0.5862708,86,84,1,0,1287,137.67348,708.0
138.14223,0.4874461,89,77,1,0,1288,137.67348,708.0
137.74959,0.8800739,77,80,1,0,1289,137.67348,708.0
138.20766,0.42200813,92,83,1,0,1290,138.20766,711.0
137.67348,0.95619565,74,90,1,0,1291,137.67348,708.0
138.27844,0.35122827,89,77,1,0,1292,138.20766,711.0
138.35724,0.27243564,86,83,1,0,1293,138.20766,711.0
137.8591,0.77056545,80,88,1,0,1294,137.67348,708.0
138.4427,0.18696563,95,90,1,0,1295,138.20766,711.0
138.51883,0.110843904,94,81,1,0,1296,138.20766,711.0
138.5896,0.10016016,92,79,1,0,1297,138.20766,711.0
138.65504,0.97622764,91,88,1,0,1298,138.63835,714.0
138.74185,0.8894222,94,86,1,0,1299,138.63835,714.0
138.82065,0.81062955,92,84,1,0,1300,138.63835,714.0
138.89676,0.7345078,91,84,1,0,1301,138.63835,714.0
138.9889,0.64236045,88,86,1,0,1302,138.63835,714.0
139.07571,0.555555,87,80,1,0,1303,138.63835,714.0
138.74185,0.8894222,79,83,1,0,1304,138.63835,714.0
139.15317,0.47809783,85,85,1,0,1305,139.15317,717.0
138.62166,1.0096143,75,88,1,0,1306,138.20766,711.0
139.23064,0.40064064,88,84,1,0,1307,139.15317,717.0
139.31743,0.31383514,87,78,1,0,1308,139.15317,717.0
139.36952,0.26175186,85,83,1,0,1309,139.15317,717.0
139.44965,0.18162376,83,79,1,0,1310,139.15317,717.0
139.53912,0.09214734,82,76,1,0,1311,139.15317,717.0
139.78752,0.070779845,80,54,1,0,1312,139.65865,720.0
139.88501,0.30982876,83,49,1,0,1313,139.65865,720.0
139.9638,0.2310361,87,52,1,0,1314,139.65865,720.0
140.03992,0.15491438,92,56,1,0,1315,139.65865,720.0
140.12405,0.070779845,80,53,1,0,1316,139.65865,720.0
139.66466,0.5301811,68,46,1,0,1317,139.65865,720.0
139.65263,0.5502131,71,53,1,0,1318,139.15317,717.0
140.2042,0.5061427,76,57,1,0,1319,140.19951,723.0
140.54474,0.16559812,80,51,1,0,1320,140.19951,723.0
140.50467,0.20566219,92,22,1,0,1321,140.19951,723.0
140.6222,0.088140935,92,46,1,0,1322,140.19951,723.0
140.19484,0.5956191,73,52,1,0,1323,139.65865,720.0
140.97876,0.25507453,92,60,1,0,1324,140.71834,726.0
140.71701,0.5168264,75,63,1,0,1325,140.19951,723.0
141.05489,0.17895281,80,60,1,0,1326,140.71834,726.0
141.12299,0.110843904,92,70,1,0,1327,140.71834,726.0
140.71968,0.5622323,71,53,1,0,1328,140.71834,726.0
141.51027,0.299145,91,73,1,0,1329,141.23383,729.0
141.59174,0.21768141,79,67,1,0,1330,141.23383,729.0
141.65985,0.1495725,91,68,1,0,1331,141.23383,729.0
141.22581,0.58359987,75,78,1,0,1332,140.71834,726.0
141.24051,0.5689097,70,74,1,0,1333,141.23383,729.0
141.23383,0.57558703,73,72,1,0,1334,141.23383,729.0
141.78806,0.16960452,71,69,1,0,1335,141.23383,729.0
141.7934,0.5582259,68,53,1,0,1336,141.79073,732.0
141.88687,0.46474314,80,65,1,0,1337,141.79073,732.0
142.12192,0.22970062,92,62,1,0,1338,141.79073,732.0
141.96167,0.38995686,83,64,1,0,1339,141.79073,732.0
142.05916,0.29246765,87,66,1,0,1340,141.79073,732.0
142.20204,0.1495725,80,61,1,0,1341,141.79073,732.0
142.58667,0.24171984,80,55,1,0,1342,142.32692,735.0
142.3209,0.5074781,64,58,1,0,1343,141.79073,732.0
142.67613,0.15224344,68,50,1,0,1344,142.32692,735.0
142.73222,0.09615375,80,61,1,0,1345,142.32692,735.0
142.33293,0.578258,61,51,1,0,1346,142.32692,735.0
143.1342,0.23771344,80,58,1,0,1347,142.86177,738.0
142.86577,0.5061427,63,58,1,0,1348,142.86177,738.0
143.21834,0.1535789,68,57,1,0,1349,142.86177,738.0
143.27176,0.10016016,80,65,1,0,1350,142.86177,738.0
142.85776,0.5448713,59,58,1,0,1351,142.32692,735.0
143.64569,0.35256374,79,68,1,0,1352,143.37192,741.0
143.72449,0.2737711,67,67,1,0,1353,143.37192,741.0
143.7966,0.20165578,79,63,1,0,1354,143.37192,741.0
143.36658,0.63167673,63,77,1,0,1355,142.86177,738.0
143.37326,0.6249994,58,75,1,0,1356,143.37192,741.0
143.37192,0.62633485,61,75,1,0,1357,143.37192,741.0
143.94484,0.5475422,59,71,1,0,1358,143.37192,741.0
143.94751,0.5448713,56,61,1,0,1359,143.94617,744.0
144.06903,0.4233436,80,58,1,0,1360,143.94617,744.0
144.15182,0.34054452,83,73,1,0,1361,143.94617,744.0
144.23997,0.2524036,87,70,1,0,1362,143.94617,744.0
144.32544,0.1669336,92,66,1,0,1363,143.94617,744.0
144.39488,0.097489215,80,66,1,0,1364,143.94617,744.0
144.77148,0.26575828,92,63,1,0,1365,144.49438,747.0
144.4897,0.5475422,52,56,1,0,1366,143.94617,744.0
144.86765,0.16960452,80,55,1,0,1367,144.49438,747.0
144.49905,0.5381939,49,51,1,0,1368,144.49438,747.0
144.93575,0.10149562,92,55,1,0,1369,144.49438,747.0
145.31903,0.23237157,92,58,1,0,1370,145.03725,750.0
145.03992,0.5114845,51,55,1,0,1371,145.03725,750.0
145.39381,0.15758531,80,57,1,0,1372,145.03725,750.0
145.47261,0.14289516,92,67,1,0,1373,145.03725,750.0
145.03458,0.6290058,47,52,1,0,1374,144.49438,747.0
145.57811,0.7345078,49,73,1,0,1375,145.57811,753.0
145.57277,0.7398497,51,75,1,0,1376,145.03725,750.0
145.90663,0.4059825,91,81,1,0,1377,145.57811,753.0
145.58078,0.73183686,46,75,1,0,1378,145.57811,753.0
146.00279,0.30982876,79,67,1,0,1379,145.57811,753.0
146.08292,0.22970062,91,66,1,0,1380,145.57811,753.0
146.29259,0.12152766,92,68,1,0,1381,146.28323,756.0
146.39409,0.097489215,87,65,1,0,1382,146.28323,756.0
146.4849,0.92681533,83,61,1,0,1383,146.28323,756.0
146.5864,0.8253197,87,60,1,0,1384,146.28323,756.0
146.66652,0.7451916,92,74,1,0,1385,146.28323,756.0
146.76268,0.64903784,87,61,1,0,1386,146.28323,756.0
146.88287,0.5288456,83,64,1,0,1387,146.88287,759.0
146.96165,0.45005298,87,60,1,0,1388,146.88287,759.0
147.02576,0.38595048,92,70,1,0,1389,146.88287,759.0
147.11925,0.29246765,87,56,1,0,1390,146.88287,759.0
147.21674,0.19497843,83,56,1,0,1391,146.88287,759.0
147.29686,0.11485031,87,57,1,0,1392,146.88287,759.0
146.2739,1.1778834,44,72,1,0,1393,145.57811,753.0
147.38768,0.093482815,92,62,1,0,1394,147.38033,762.0
147.47983,0.47809783,87,60,1,0,1395,147.38033,762.0
147.59067,0.3672539,83,56,1,0,1396,147.38033,762.0
147.66812,0.2897967,87,53,1,0,1397,147.38033,762.0
147.7576,0.20032032,92,61,1,0,1398,147.38033,762.0
147.87111,0.08680547,87,53,1,0,1399,147.38033,762.0
147.37299,0.6276703,39,56,1,0,1400,146.88287,759.0
147.97661,0.05475422,92,58,1,0,1401,147.95859,765.0
148.07143,0.057425156,87,49,1,0,1402,147.95859,765.0
148.15823,0.43269187,92,51,1,0,1403,147.95859,765.0
148.25839,0.33253172,87,46,1,0,1404,147.95859,765.0
148.35054,0.24038437,92,49,1,0,1405,147.95859,765.0
148.43735,0.1535789,87,52,1,0,1406,147.95859,765.0
147.94055,0.6530442,35,46,1,0,1407,147.38033,762.0
148.56555,1.9270815,92,47,1,0,1408,147.95859,765.0
148.57089,1.9217396,32,34,1,0,1409,148.56822,768.0
150.43788,0.6704053,47,35,1,0,1410,150.43254,777.0
150.94269,0.18162376,56,48,1,0,1411,150.43254,777.0
150.4272,0.73851424,59,42,1,0,1412,149.81111,774.0
150.9507,0.21901688,44,36,1,0,1413,150.43254,777.0
151.07089,1.9097203,51,48,1,0,1414,150.43254,777.0
151.08691,1.945778,39,34,1,0,1415,151.0789,780.0
152.81769,0.6169866,47,38,1,0,1416,152.80768,789.0
152.79765,0.6450314,59,50,1,0,1417,152.23141,786.0
153.29045,0.18963656,56,49,1,0,1418,152.80768,789.0
153.2811,0.26709375,44,38,1,0,1419,152.80768,789.0
153.43066,1.8856819,52,50,1,0,1420,153.42265,792.0
153.41464,2.1607885,40,42,1,0,1421,152.80768,789.0
155.1561,0.52083284,56,47,1,0,1422,155.15543,801.0
155.57811,0.14155969,59,59,1,0,1423,155.15543,801.0
155.15475,0.58359987,44,37,1,0,1424,154.57784,798.0
155.59279,0.14690156,47,41,1,0,1425,155.15543,801.0
155.71165,0.58359987,52,52,1,0,1426,155.70898,804.0
155.70631,0.62633485,64,62,1,0,1427,155.15543,801.0
156.24184,0.49812984,56,51,1,0,1428,156.24184,807.0
156.24184,0.51415545,68,64,1,0,1429,156.24184,807.0
156.65048,0.11351484,59,53,1,0,1430,156.24184,807.0
156.64381,0.17895281,71,67,1,0,1431,156.24184,807.0
156.77869,0.6330122,64,52,1,0,1432,156.77469,810.0
156.77068,0.6677344,76,71,1,0,1433,156.24184,807.0
157.36363,0.7131403,64,51,1,0,1434,157.35895,813.0
157.35428,0.7224886,52,40,1,0,1435,156.77469,810.0
158.0327,1.1818899,59,38,1,0,1436,158.02869,816.0
158.04071,1.173877,54,35,1,0,1437,158.02869,816.0
158.02068,1.193909,71,66,1,0,1438,157.35895,813.0
158.9702,0.24439079,73,61,1,0,1439,158.60928,819.0
158.02469,1.2019218,51,41,1,0,1440,157.35895,813.0
159.19055,0.12686953,71,59,1,0,1441,159.18988,822.0
159.3241,0.078792654,73,65,1,0,1442,159.18988,822.0
159.4149,0.897435,75,60,1,0,1443,159.18988,822.0
159.4937,0.8186423,73,65,1,0,1444,159.18988,822.0
159.58984,0.7224886,75,65,1,0,1445,159.18988,822.0
