idx,matchtype,partid,ppartid
1397,0,n1608,1423
1398,0,n1613,1430
1399,0,n1612,1429
1400,0,n1611,1428
1401,0,n1610,1427
1402,0,n1621,1434
1403,0,n1622,1433
1404,0,n1615,1432
1405,0,n1616,1437
1406,2,undefined,1435
1407,0,n1614,1431
1408,0,n1623,1442
1409,0,n1624,1440
1410,0,n1618,1441
1411,0,n1619,1444
1412,0,n1636,1453
1413,0,n1637,1452
1414,0,n1627,1448
1415,0,n1628,1450
1416,0,n1639,1457
1417,0,n1640,1456
1418,0,n1629,1458
1419,0,n1641,1463
1420,0,n1642,1461
1421,0,n1631,1459
1422,0,n1632,1460
1423,0,n1633,1462
1424,0,n1634,1465
1425,0,n1644,1467
1426,0,n1645,1466
1427,0,n1635,1470
1428,0,n1659,1468
1429,0,n1660,1469
1430,0,n1648,1472
1431,0,n1647,1471
1432,0,n1649,1473
1433,0,n1650,1474
1434,0,n1663,1475
1435,0,n1651,1476
1436,0,n1664,1479
1437,0,n1655,1480
1438,0,n1653,1477
1439,0,n1654,1478
1440,0,n1666,1483
1441,0,n1656,1481
1442,0,n1657,1482
1443,0,n1658,1484
1444,0,n1682,1487
1445,0,n1670,1488
1446,0,n1668,1485
1447,0,n1669,1486
1448,0,n1684,1492
1449,0,n1671,1489
1450,0,n1672,1490
1451,0,n1673,1491
1452,0,n1685,1493
1453,0,n1677,1496
1454,0,n1676,1495
1455,0,n1675,1494
1456,0,n1686,1502
1457,0,n1681,1501
1458,0,n1680,1500
1459,0,n1679,1499
1460,0,n1678,1498
1461,0,n1713,1504
1462,0,n1714,1508
1463,0,n1697,1505
1464,0,n1699,1509
1465,0,n1698,1507
1466,0,n1700,1510
1467,0,n1687,1503
1468,0,n1688,1506
1469,0,n1715,1512
1470,0,n1716,1515
1471,0,n1701,1511
1472,0,n1703,1516
1473,0,n1702,1514
1474,0,n1704,1519
1475,0,n1690,1513
1476,0,n1691,1518
1477,0,n1717,1522
1478,0,n1718,1527
1479,0,n1705,1523
1480,0,n1707,1526
1481,0,n1706,1524
1482,0,n1708,1528
1483,0,n1692,1521
1484,0,n1693,1525
1485,0,n1719,1529
1486,0,n1720,1534
1487,0,n1709,1530
1488,0,n1711,1535
1489,0,n1710,1532
1490,0,n1712,1538
1491,0,n1695,1531
1492,0,n1696,1537
1493,2,undefined,1533
1494,0,n1747,1539
1495,0,n1748,1544
1496,0,n1731,1540
1497,0,n1733,1545
1498,0,n1732,1541
1499,0,n1734,1546
1500,0,n1721,1542
1501,0,n1722,1543
1502,0,n1749,1548
1503,0,n1750,1553
1504,0,n1735,1547
1505,0,n1737,1552
1506,0,n1736,1550
1507,0,n1738,1556
1508,0,n1724,1549
1509,0,n1725,1551
1510,0,n1751,1559
1511,0,n1752,1563
1512,0,n1739,1558
1513,0,n1741,1562
1514,0,n1740,1560
1515,0,n1742,1564
1516,0,n1726,1557
1517,0,n1727,1561
1518,0,n1753,1565
1519,0,n1754,1570
1520,0,n1743,1566
1521,0,n1745,1571
1522,0,n1744,1568
1523,0,n1746,1574
1524,0,n1729,1567
1525,0,n1730,1569
1526,0,n1757,1576
1527,0,n1759,1578
1528,0,n1758,1577
1529,0,n1760,1579
1530,0,n1755,1586
1531,0,n1761,1580
1532,0,n1763,1582
1533,0,n1762,1581
1534,0,n1764,1583
1535,0,n1765,1584
1536,0,n1767,1587
1537,0,n1766,1585
1538,0,n1768,1588
1539,0,n1756,1594
1540,0,n1769,1589
1541,0,n1771,1591
1542,0,n1770,1590
1543,0,n1772,1592
1544,0,n1781,1593
1545,0,n1783,1596
1546,0,n1785,1600
1547,1,n1787,undefined
1548,0,n1782,1595
1549,0,n1784,1597
1550,0,n1773,1598
1551,0,n1774,1601
1552,0,n1786,1599
1553,0,n1788,1603
1554,0,n1776,1604
1555,0,n1775,1602
1556,0,n1789,1605
1557,0,n1791,1607
1558,0,n1790,1606
1559,0,n1792,1609
1560,0,n1777,1608
1561,0,n1778,1610
1562,0,n1793,1611
1563,0,n1795,1614
1564,0,n1794,1612
1565,0,n1796,1615
1566,0,n1780,1616
1567,0,n1779,1613
1568,0,n1805,1617
1569,0,n1807,1619
1570,0,n1806,1618
1571,0,n1808,1621
1572,0,n1797,1620
1573,0,n1798,1623
1574,0,n1809,1625
1575,1,n1811,undefined
1576,0,n1810,1622
1577,0,n1812,1626
1578,0,n1800,1627
1579,0,n1799,1624
1580,0,n1813,1628
1581,0,n1815,1630
1582,0,n1814,1629
1583,0,n1816,1632
1584,0,n1801,1631
1585,0,n1802,1633
1586,0,n1817,1634
1587,0,n1819,1636
1588,0,n1818,1635
1589,0,n1820,1638
1590,0,n1804,1639
1591,0,n1803,1637
1592,0,n1829,1640
1593,0,n1831,1643
1594,0,n1830,1641
1595,0,n1832,1644
1596,0,n1821,1642
1597,0,n1822,1646
1598,0,n1833,1645
1599,0,n1835,1648
1600,0,n1834,1647
1601,0,n1836,1650
1602,0,n1824,1651
1603,0,n1823,1649
1604,0,n1837,1652
1605,0,n1839,1655
1606,0,n1838,1653
1607,0,n1840,1656
1608,0,n1825,1654
1609,0,n1826,1657
1610,0,n1841,1658
1611,0,n1843,1660
1612,0,n1842,1659
1613,0,n1844,1662
1614,0,n1828,1663
1615,0,n1827,1661
1616,0,n1853,1664
1617,0,n1855,1667
1618,0,n1854,1666
1619,0,n1856,1668
1620,0,n1846,1669
1621,0,n1845,1665
1622,0,n1857,1670
1623,0,n1859,1672
1624,0,n1861,1676
1625,0,n1863,1678
1626,0,n1865,1683
1627,1,n1867,undefined
1628,0,n1858,1671
1629,0,n1860,1674
1630,0,n1848,1675
1631,0,n1847,1673
1632,0,n1862,1677
1633,0,n1864,1680
1634,0,n1849,1679
1635,0,n1850,1681
1636,0,n1866,1684
1637,1,n1868,undefined
1638,0,n1852,1685
1639,0,n1851,1682
1640,0,n1877,1698
1641,0,n1878,1694
1642,0,n1870,1687
1643,0,n1869,1686
1644,0,n1871,1688
1645,0,n1872,1689
1646,0,n1873,1691
1647,0,n1874,1692
1648,0,n1876,1695
1649,0,n1875,1693
1650,0,n1888,1697
1651,0,n1880,1699
1652,0,n1882,1703
1653,0,n1879,1696
1654,0,n1889,1700
1655,0,n1891,1704
1656,0,n1890,1702
1657,0,n1892,1705
1658,0,n1884,1707
1659,0,n1881,1701
1660,0,n1883,1706
1661,0,n1893,1710
1662,0,n1894,1709
1663,0,n1885,1708
1664,0,n1901,1712
1665,0,n1896,1711
1666,0,n1902,1714
1667,0,n1897,1715
1668,0,n1903,1716
1669,0,n1898,1713
1670,0,n1905,1717
1671,0,n1900,1719
1672,0,n1912,1720
1673,0,n1906,1718
1674,0,n1914,1723
1675,0,n1908,1721
1676,0,n1915,1724
1677,0,n1909,1722
1678,0,n1911,1725
1679,0,n1931,1728
1680,0,n1924,1727
1681,0,n1917,1726
1682,0,n1932,1729
1683,0,n1925,1731
1684,0,n1919,1730
1685,0,n1933,1732
1686,0,n1928,1733
1687,0,n1920,1734
1688,0,n1934,1735
1689,0,n1929,1736
1690,0,n1922,1737
1691,0,n1951,1740
1692,0,n1944,1741
1693,0,n1935,1738
1694,0,n1936,1739
1695,0,n1952,1744
1696,0,n1946,1745
1697,0,n1937,1742
1698,0,n1938,1743
1699,0,n1953,1749
1700,0,n1948,1748
1701,0,n1939,1746
1702,0,n1940,1747
1703,0,n1954,1752
1704,0,n1950,1753
1705,0,n1941,1750
1706,0,n1942,1751
1707,0,n1979,1757
1708,0,n1972,1758
1709,0,n1955,1754
1710,0,n1957,1756
1711,0,n1956,1755
1712,0,n1958,1759
1713,0,n1980,1763
1714,0,n1974,1764
1715,0,n1959,1760
1716,0,n1961,1762
1717,0,n1960,1761
1718,0,n1962,1765
1719,0,n1981,1769
1720,0,n1976,1770
1721,0,n1963,1766
1722,0,n1965,1768
1723,0,n1964,1767
1724,0,n1966,1771
1725,0,n1982,1775
1726,0,n1978,1776
1727,0,n1967,1772
1728,0,n1969,1774
1729,0,n1968,1773
1730,0,n1970,1777
1731,0,n2007,1782
1732,0,n2000,1780
1733,0,n1983,1778
1734,0,n1985,1781
1735,0,n1984,1779
1736,0,n1986,1783
1737,0,n2008,1788
1738,0,n2002,1787
1739,0,n1987,1784
1740,0,n1989,1786
1741,0,n1988,1785
1742,0,n1990,1789
1743,0,n2009,1793
1744,0,n2004,1794
1745,0,n1991,1790
1746,0,n1993,1792
1747,0,n1992,1791
1748,0,n1994,1795
1749,0,n2010,1801
1750,0,n2006,1799
1751,0,n1995,1796
1752,0,n1997,1798
1753,0,n1996,1797
1754,0,n1998,1800
1755,0,n2035,1807
1756,0,n2028,1806
1757,0,n2011,1802
1758,0,n2013,1804
1759,0,n2012,1803
1760,0,n2014,1805
1761,0,n2036,1811
1762,0,n2030,1812
1763,0,n2015,1808
1764,0,n2017,1810
1765,0,n2016,1809
1766,0,n2018,1813
1767,0,n2037,1816
1768,0,n2032,1818
1769,0,n2019,1814
1770,0,n2021,1817
1771,0,n2020,1815
1772,0,n2022,1819
1773,0,n2038,1823
1774,0,n2034,1822
1775,0,n2023,1820
1776,0,n2025,1824
1777,0,n2024,1821
1778,0,n2026,1825
1779,0,n2055,1830
1780,0,n2056,1831
1781,0,n2057,1829
1782,0,n2039,1826
1783,0,n2041,1828
1784,0,n2040,1827
1785,0,n2042,1832
1786,0,n2059,1841
1787,0,n2043,1833
1788,0,n2045,1835
1789,0,n2044,1834
1790,0,n2046,1836
1791,0,n2047,1837
1792,0,n2049,1840
1793,0,n2060,1839
1794,0,n2048,1838
1795,0,n2050,1842
1796,0,n2062,1849
1797,0,n2051,1843
1798,0,n2053,1845
1799,0,n2052,1844
1800,0,n2054,1846
1801,0,n2063,1847
1802,0,n2065,1851
1803,0,n2079,1848
1804,0,n2064,1850
1805,0,n2066,1852
1806,0,n2085,1856
1807,0,n2081,1857
1808,0,n2067,1853
1809,0,n2069,1855
1810,0,n2068,1854
1811,0,n2070,1858
1812,0,n2086,1861
1813,0,n2082,1860
1814,0,n2071,1859
1815,0,n2073,1863
1816,0,n2072,1862
1817,0,n2074,1864
1818,0,n2087,1868
1819,0,n2084,1869
1820,0,n2075,1865
1821,0,n2077,1867
1822,0,n2076,1866
1823,0,n2078,1870
1824,0,n2109,1873
1825,0,n2104,1872
1826,0,n2088,1871
1827,0,n2090,1875
1828,0,n2089,1874
1829,0,n2091,1876
1830,0,n2106,1880
1831,0,n2107,1881
1832,0,n2092,1877
1833,0,n2094,1879
1834,0,n2093,1878
1835,0,n2095,1882
1836,0,n2110,1886
1837,0,n2111,1887
1838,0,n2096,1883
1839,0,n2098,1885
1840,0,n2097,1884
1841,0,n2099,1888
1842,0,n2100,1889
1843,0,n2102,1891
1844,0,n2101,1890
1845,0,n2103,1892
1846,0,n2116,1893
1847,0,n2118,1896
1848,0,n2117,1894
1849,0,n2119,1897
1850,0,n2112,1895
1851,0,n2113,1903
1852,0,n2120,1898
1853,0,n2122,1900
1854,0,n2121,1899
1855,0,n2123,1901
1856,0,n2124,1902
1857,0,n2126,1905
1858,0,n2125,1904
1859,0,n2127,1908
1860,0,n2114,1906
1861,0,n2115,1907
1862,0,n2128,1909
1863,0,n2130,1911
1864,0,n2129,1910
1865,0,n2131,1912
1866,0,n2136,1913
1867,0,n2138,1915
1868,0,n2137,1914
1869,0,n2139,1916
1870,0,n2135,1928
1871,0,n2132,1922
1872,0,n2140,1917
1873,0,n2142,1919
1874,0,n2141,1918
1875,0,n2143,1920
1876,0,n2144,1921
1877,0,n2146,1924
1878,0,n2145,1923
1879,0,n2147,1925
1880,0,n2133,1927
1881,0,n2148,1926
1882,0,n2150,1931
1883,0,n2149,1930
1884,0,n2151,1932
1885,0,n2134,1929
1886,0,n2154,1933
1887,0,n2156,1935
1888,0,n2155,1934
1889,0,n2157,1936
1890,0,n2152,1943
1891,0,n2153,1944
1892,0,n2158,1937
1893,0,n2160,1940
1894,0,n2159,1938
1895,0,n2161,1939
1896,0,n2162,1941
1897,0,n2164,1945
1898,0,n2163,1942
1899,0,n2165,1946
1900,0,n2166,1947
1901,0,n2168,1949
1902,0,n2167,1948
1903,0,n2169,1950
1904,0,n2177,1951
1905,0,n2179,1954
1906,0,n2178,1953
1907,0,n2180,1958
1908,0,n2172,1955
1909,0,n2173,1952
1910,0,n2174,1956
1911,0,n2170,1960
1912,0,n2181,1959
1913,0,n2183,1962
1914,0,n2182,1961
1915,0,n2184,1963
1916,0,n2185,1964
1917,0,n2187,1966
1918,0,n2186,1965
1919,0,n2188,1967
1920,0,n2175,1969
1921,0,n2176,1972
1922,0,n2189,1968
1923,0,n2191,1974
1924,0,n2190,1973
1925,0,n2192,1975
1926,0,n2171,1971
1927,0,n2199,1976
1928,0,n2201,1978
1929,0,n2200,1977
1930,0,n2202,1979
1931,0,n2195,1986
1932,0,n2196,1988
1933,0,n2193,1980
1934,0,n2203,1981
1935,0,n2205,1983
1936,0,n2204,1982
1937,0,n2206,1984
1938,0,n2207,1985
1939,0,n2209,1989
1940,0,n2208,1987
1941,0,n2210,1990
1942,0,n2194,1995
1943,0,n2211,1992
1944,0,n2213,1997
1945,0,n2212,1996
1946,0,n2214,1998
1947,0,n2197,1993
1948,0,n2198,1994
1949,0,n2223,1999
1950,0,n2225,2004
1951,0,n2224,2000
1952,0,n2226,2005
1953,0,n2219,2001
1954,0,n2215,2003
1955,0,n2216,2002
1956,0,n2227,2006
1957,0,n2229,2008
1958,0,n2228,2007
1959,0,n2230,2009
1960,0,n2231,2010
1961,0,n2233,2014
1962,0,n2232,2013
1963,0,n2234,2015
1964,0,n2220,2011
1965,0,n2217,2012
1966,0,n2218,2022
1967,0,n2235,2016
1968,0,n2237,2020
1969,0,n2236,2018
1970,0,n2238,2021
1971,0,n2222,2019
1972,0,n2221,2017
1973,0,n2264,2025
1974,0,n2266,2032
1975,0,n2265,2029
1976,0,n2242,2023
1977,0,n2239,2026
1978,0,n2240,2028
1979,0,n2244,2030
1980,0,n2245,2031
1981,0,n2246,2033
1982,0,n2248,2035
1983,0,n2252,2039
1984,0,n2247,2034
1985,0,n2250,2037
1986,0,n2249,2036
1987,0,n2253,2040
1988,0,n2251,2038
1989,0,n2271,2044
1990,0,n2270,2043
1991,0,n2254,2041
1992,0,n2257,2045
1993,0,n2255,2042
1994,0,n2258,2046
1995,0,n2274,2050
1996,0,n2273,2049
1997,0,n2259,2047
1998,0,n2262,2051
1999,0,n2260,2048
2000,0,n2263,2052
2001,0,n2300,2058
2002,0,n2299,2055
2003,0,n2275,2053
2004,0,n2276,2054
2005,0,n2278,2056
2006,0,n2279,2057
2007,0,n2280,2059
2008,0,n2282,2061
2009,0,n2286,2065
2010,0,n2281,2060
2011,0,n2284,2063
2012,0,n2283,2062
2013,0,n2287,2066
2014,0,n2285,2064
2015,0,n2304,2070
2016,0,n2303,2069
2017,0,n2288,2067
2018,0,n2289,2068
2019,0,n2291,2072
2020,0,n2292,2074
2021,0,n2307,2077
2022,0,n2306,2076
2023,0,n2296,2079
2024,0,n2293,2073
2025,0,n2297,2078
2026,0,n2294,2075
2027,0,n2331,2083
2028,0,n2330,2082
2029,0,n2308,2081
2030,0,n2311,2084
2031,0,n2309,2080
2032,0,n2312,2085
2033,0,n2313,2086
2034,0,n2317,2091
2035,0,n2315,2088
2036,0,n2319,2092
2037,0,n2314,2087
2038,0,n2318,2090
2039,0,n2316,2089
2040,0,n2320,2093
2041,0,n2335,2097
2042,0,n2324,2096
2043,0,n2321,2095
2044,0,n2322,2094
2045,0,n2337,2101
2046,0,n2339,2104
2047,0,n2336,2099
2048,0,n2338,2103
2049,0,n2326,2100
2050,0,n2328,2105
2051,0,n2325,2098
2052,0,n2327,2102
2053,0,n2350,2107
2054,0,n2340,2106
2055,0,n2342,2108
2056,0,n2344,2110
2057,0,n2346,2112
2058,0,n2343,2109
2059,0,n2345,2111
2060,0,n2355,2114
2061,0,n2347,2113
2062,0,n2357,2116
2063,0,n2359,2118
2064,0,n2356,2115
2065,0,n2358,2117
2066,0,n2374,2119
2067,0,n2362,2120
2068,0,n2364,2122
2069,0,n2366,2124
2070,0,n2363,2121
2071,0,n2365,2123
2072,0,n2369,2127
2073,0,n2367,2125
2074,0,n2371,2129
2075,0,n2373,2130
2076,0,n2370,2126
2077,0,n2372,2128
2078,0,n2380,2132
2079,0,n2378,2131
2080,0,n2400,2138
2081,0,n2399,2134
2082,1,n2394,undefined
2083,0,n2393,2136
2084,0,n2382,2135
2085,0,n2381,2133
2086,0,n2383,2137
2087,0,n2384,2140
2088,0,n2401,2142
2089,0,n2395,2141
2090,0,n2387,2144
2091,0,n2385,2143
2092,0,n2403,2151
2093,0,n2402,2146
2094,0,n2398,2152
2095,0,n2397,2148
2096,0,n2389,2147
2097,0,n2388,2145
2098,0,n2390,2149
2099,0,n2391,2150
2100,0,n2425,2157
2101,0,n2421,2159
2102,0,n2404,2153
2103,0,n2408,2158
2104,0,n2407,2156
2105,0,n2406,2155
2106,0,n2405,2154
2107,0,n2426,2164
2108,0,n2422,2161
2109,0,n2409,2160
2110,0,n2414,2168
2111,0,n2413,2167
2112,0,n2412,2166
2113,0,n2411,2163
2114,0,n2410,2162
2115,0,n2427,2175
2116,0,n2423,2174
2117,0,n2424,2170
2118,0,n2415,2169
2119,0,n2420,2178
2120,0,n2419,2177
2121,0,n2418,2173
2122,0,n2417,2172
2123,0,n2416,2171
2124,0,n2454,2183
2125,0,n2446,2182
2126,0,n2428,2179
2127,0,n2433,2186
2128,0,n2432,2185
2129,0,n2431,2184
2130,0,n2430,2181
2131,0,n2429,2180
2132,0,n2455,2190
2133,0,n2447,2191
2134,0,n2448,2193
2135,0,n2434,2187
2136,0,n2439,2195
2137,0,n2438,2194
2138,0,n2437,2192
2139,0,n2436,2189
2140,0,n2435,2188
2141,0,n2450,2197
2142,0,n2451,2198
2143,0,n2452,2199
2144,0,n2440,2196
2145,0,n2456,2200
2146,0,n2443,2201
2147,0,n2444,2202
2148,0,n2445,2204
2149,0,n2474,2206
2150,0,n2460,2205
2151,0,n2458,2203
2152,0,n2476,2209
2153,0,n2478,2214
2154,0,n2475,2207
2155,0,n2477,2211
2156,0,n2462,2210
2157,0,n2464,2213
2158,0,n2461,2208
2159,0,n2463,2212
2160,0,n2479,2217
2161,0,n2465,2215
2162,0,n2467,2218
2163,0,n2484,2226
2164,0,n2483,2222
2165,0,n2482,2227
2166,0,n2481,2220
2167,0,n2469,2221
2168,0,n2468,2219
2169,0,n2470,2223
2170,0,n2471,2225
2171,0,n2510,2229
2172,0,n2499,2230
2173,0,n2487,2231
2174,0,n2485,2228
2175,0,n2512,2241
2176,0,n2511,2233
2177,0,n2502,2238
2178,0,n2501,2235
2179,0,n2489,2234
2180,0,n2488,2232
2181,0,n2490,2236
2182,0,n2491,2237
2183,0,n2505,2244
2184,0,n2494,2243
2185,0,n2513,2240
2186,0,n2503,2239
2187,0,n2492,2242
2188,0,n2506,2245
2189,0,n2508,2249
2190,0,n2507,2247
2191,0,n2509,2251
2192,0,n2495,2246
2193,0,n2497,2250
2194,0,n2496,2248
2195,0,n2498,2252
2196,0,n2527,2254
2197,0,n2514,2253
2198,0,n2516,2255
2199,0,n2531,2264
2200,0,n2529,2259
2201,0,n2532,2263
2202,0,n2530,2257
2203,0,n2518,2258
2204,0,n2520,2262
2205,0,n2517,2256
2206,0,n2519,2261
2207,0,n2533,2267
2208,0,n2534,2266
2209,0,n2521,2265
2210,0,n2536,2268
2211,0,n2538,2270
2212,0,n2540,2274
2213,0,n2537,2269
2214,0,n2539,2273
2215,0,n2525,2275
2216,0,n2523,2271
2217,0,n2526,2276
2218,0,n2524,2272
2219,0,n2561,2280
2220,0,n2559,2278
2221,0,n2541,2277
2222,0,n2542,2279
2223,0,n2563,2284
2224,0,n2565,2288
2225,0,n2562,2282
2226,0,n2564,2287
2227,0,n2546,2285
2228,0,n2544,2283
2229,0,n2547,2286
2230,0,n2545,2281
2231,0,n2566,2291
2232,0,n2548,2289
2233,0,n2549,2290
2234,0,n2568,2295
2235,0,n2572,2303
2236,0,n2569,2298
2237,0,n2573,2308
2238,0,n2570,2297
2239,0,n2574,2309
2240,0,n2571,2294
2241,0,n2575,2304
2242,0,n2551,2293
2243,0,n2555,2302
2244,0,n2552,2296
2245,0,n2556,2305
2246,0,n2553,2300
2247,0,n2557,2307
2248,0,n2554,2299
2249,0,n2558,2306
2250,0,n2582,2317
2251,0,n2583,2318
2252,0,n2584,2316
2253,0,n2585,2315
2254,0,n2576,2311
2255,0,n2577,2313
2256,0,n2578,2314
2257,0,n2579,2312
2258,0,n2588,2319
2259,0,n2590,2320
2260,0,n2598,2322
2261,0,n2592,2321
2262,0,n2599,2323
2263,0,n2595,2324
2264,0,n2610,2326
2265,0,n2601,2325
2266,0,n2611,2327
2267,0,n2604,2328
2268,0,n2614,2331
2269,0,n2605,2329
2270,0,n2615,2332
2271,0,n2608,2333
2272,0,n2631,2336
2273,0,n2630,2334
2274,0,n2632,2338
2275,0,n2617,2335
2276,0,n2633,2337
2277,0,n2621,2340
2278,0,n2620,2339
2279,0,n2622,2341
2280,0,n2637,2344
2281,0,n2636,2343
2282,0,n2638,2345
2283,0,n2623,2342
2284,0,n2639,2346
2285,0,n2627,2348
2286,0,n2626,2347
2287,0,n2628,2350
2288,0,n2641,2351
2289,0,n2642,2352
2290,0,n2643,2353
2291,0,n2644,2354
2292,0,n2653,2356
2293,0,n2652,2355
2294,0,n2654,2359
2295,0,n2646,2358
2296,0,n2645,2357
2297,0,n2655,2360
2298,0,n2649,2361
2299,0,n2648,2362
2300,0,n2674,2366
2301,0,n2673,2364
2302,0,n2675,2369
2303,0,n2668,2368
2304,0,n2667,2363
2305,0,n2658,2367
2306,0,n2657,2365
2307,0,n2676,2370
2308,0,n2669,2371
2309,0,n2660,2372
2310,0,n2680,2376
2311,0,n2679,2373
2312,0,n2681,2379
2313,0,n2671,2378
2314,0,n2670,2374
2315,0,n2662,2377
2316,0,n2661,2375
2317,0,n2682,2382
2318,0,n2665,2381
2319,0,n2664,2380
2320,0,n2666,2383
2321,0,n2699,2389
2322,0,n2698,2385
2323,0,n2700,2390
2324,0,n2686,2387
2325,0,n2684,2384
2326,0,n2687,2388
2327,0,n2685,2386
2328,0,n2689,2391
2329,0,n2691,2394
2330,0,n2701,2392
2331,0,n2690,2393
2332,0,n2692,2395
2333,0,n2693,2396
2334,0,n2694,2397
2335,0,n2695,2398
2336,0,n2722,2399
2337,0,n2723,2402
2338,0,n2724,2404
2339,0,n2725,2401
2340,0,n2704,2400
2341,0,n2705,2405
2342,0,n2706,2406
2343,0,n2707,2403
2344,0,n2727,2407
2345,0,n2728,2409
2346,0,n2729,2412
2347,0,n2730,2410
2348,0,n2709,2408
2349,0,n2710,2413
2350,0,n2711,2411
2351,0,n2732,2418
2352,0,n2733,2420
2353,0,n2734,2419
2354,0,n2735,2417
2355,0,n2713,2414
2356,0,n2714,2415
2357,0,n2715,2416
2358,0,n2720,2423
2359,0,n2719,2422
2360,0,n2721,2424
2361,0,n2718,2421
2362,0,n2752,2428
2363,0,n2751,2427
2364,0,n2753,2429
2365,0,n2750,2426
2366,0,n2738,2425
2367,0,n2754,2430
2368,0,n2743,2433
2369,0,n2742,2432
2370,0,n2744,2434
2371,0,n2741,2431
2372,0,n2759,2438
2373,0,n2758,2437
2374,1,n2760,undefined
2375,0,n2757,2436
2376,0,n2745,2435
2377,0,n2761,2439
2378,0,n2748,2441
2379,0,n2773,2443
2380,0,n2772,2442
2381,0,n2774,2444
2382,0,n2763,2440
2383,0,n2778,2448
2384,0,n2777,2447
2385,0,n2776,2446
2386,0,n2775,2445
2387,0,n2766,2450
2388,0,n2780,2451
2389,0,n2781,2452
2390,0,n2782,2453
2391,0,n2767,2449
2392,0,n2783,2454
2393,0,n2784,2455
2394,0,n2785,2456
2395,0,n2786,2458
2396,0,n2770,2457
2397,0,n2802,2460
2398,0,n2798,2459
2399,0,n2799,2461
2400,0,n2788,2462
2401,0,n2804,2467
2402,0,n2790,2466
2403,0,n2800,2463
2404,0,n2789,2465
2405,0,n2814,2470
2406,0,n2815,2474
2407,0,n2805,2471
2408,0,n2807,2475
2409,0,n2806,2472
2410,0,n2808,2476
2411,0,n2791,2469
2412,0,n2792,2473
2413,0,n2816,2478
2414,0,n2817,2482
2415,0,n2809,2477
2416,0,n2811,2481
2417,0,n2810,2479
2418,0,n2812,2485
2419,0,n2796,2484
2420,0,n2795,2483
2421,0,n2797,2486
2422,0,n2794,2480
2423,0,n2849,2489
2424,0,n2851,2493
2425,0,n2850,2490
2426,0,n2852,2494
2427,0,n2833,2488
2428,0,n2835,2495
2429,0,n2834,2491
2430,0,n2836,2496
2431,0,n2818,2487
2432,0,n2819,2492
2433,0,n2853,2497
2434,0,n2855,2502
2435,0,n2854,2498
2436,0,n2856,2501
2437,0,n2837,2499
2438,0,n2839,2503
2439,0,n2838,2500
2440,0,n2840,2508
2441,0,n2823,2506
2442,0,n2822,2505
2443,0,n2824,2507
2444,0,n2821,2504
2445,0,n2857,2509
2446,0,n2858,2513
2447,0,n2841,2510
2448,0,n2843,2515
2449,0,n2842,2511
2450,0,n2844,2516
2451,0,n2825,2514
2452,0,n2826,2512
2453,0,n2859,2518
2454,0,n2860,2522
2455,0,n2845,2517
2456,0,n2847,2523
2457,0,n2846,2520
2458,0,n2848,2526
2459,0,n2831,2525
2460,0,n2828,2519
2461,0,n2830,2524
2462,0,n2832,2527
2463,0,n2829,2521
2464,0,n2892,2529
2465,0,n2894,2534
2466,0,n2893,2531
2467,0,n2895,2535
2468,0,n2876,2530
2469,0,n2878,2536
2470,0,n2877,2532
2471,0,n2879,2537
2472,0,n2861,2528
2473,0,n2862,2533
2474,0,n2896,2538
2475,0,n2898,2543
2476,0,n2897,2539
2477,0,n2899,2545
2478,0,n2880,2540
2479,0,n2882,2544
2480,0,n2881,2541
2481,0,n2883,2550
2482,0,n2866,2548
2483,0,n2865,2547
2484,0,n2867,2549
2485,0,n2864,2546
2486,0,n2900,2552
2487,0,n2901,2556
2488,0,n2884,2551
2489,0,n2886,2557
2490,0,n2885,2553
2491,0,n2887,2558
2492,0,n2868,2555
2493,0,n2869,2554
2494,0,n2902,2560
2495,0,n2903,2563
2496,0,n2888,2559
2497,0,n2890,2564
2498,0,n2889,2562
2499,0,n2891,2568
2500,0,n2874,2567
2501,0,n2871,2561
2502,0,n2873,2566
2503,0,n2875,2569
2504,0,n2872,2565
2505,0,n2937,2571
2506,0,n2939,2576
2507,0,n2938,2572
2508,0,n2940,2577
2509,0,n2921,2573
2510,0,n2923,2578
2511,0,n2922,2574
2512,0,n2924,2579
2513,0,n2904,2570
2514,0,n2905,2575
2515,0,n2941,2580
2516,0,n2943,2584
2517,0,n2942,2582
2518,0,n2944,2585
2519,0,n2925,2581
2520,0,n2927,2586
2521,0,n2926,2583
2522,0,n2928,2590
2523,0,n2909,2589
2524,0,n2908,2588
2525,0,n2910,2594
2526,0,n2913,2599
2527,1,n2915,undefined
2528,0,n2907,2587
2529,0,n2945,2592
2530,0,n2946,2596
2531,0,n2929,2593
2532,0,n2931,2597
2533,0,n2930,2595
2534,0,n2932,2601
2535,0,n2911,2591
2536,0,n2914,2600
2537,0,n2912,2598
2538,0,n2947,2603
2539,0,n2948,2606
2540,0,n2933,2604
2541,0,n2935,2607
2542,0,n2934,2605
2543,0,n2936,2611
2544,0,n2916,2602
2545,0,n2919,2610
2546,0,n2918,2609
2547,0,n2920,2613
2548,0,n2917,2608
2549,0,n2985,2614
2550,0,n2986,2617
2551,0,n2969,2615
2552,0,n2971,2619
2553,0,n2970,2616
2554,0,n2972,2622
2555,0,n2949,2612
2556,0,n2952,2621
2557,0,n2951,2620
2558,0,n2953,2624
2559,0,n2950,2618
2560,0,n2987,2626
