idx,matchtype,partid,ppartid
1396,0,n1612,1340
1397,0,n1610,1338
1398,0,n1611,1339
1399,0,n1621,1341
1400,0,n1615,1344
1401,0,n1613,1342
1402,0,n1616,1345
1403,0,n1614,1343
1404,0,n1617,1346
1405,0,n1641,1347
1406,0,n1622,1348
1407,0,n1625,1351
1408,0,n1623,1349
1409,0,n1624,1350
1410,0,n1628,1354
1411,0,n1626,1352
1412,0,n1632,1358
1413,0,n1635,1361
1414,1,n1629,undefined
1415,0,n1627,1353
1416,0,n1630,1355
1417,0,n1631,1357
1418,0,n1634,1360
1419,0,n1633,1359
1420,0,n1643,1356
1421,0,n1637,1362
1422,0,n1638,1363
1423,1,n1636,undefined
1424,0,n1647,1366
1425,0,n1650,1369
1426,1,n1639,undefined
1427,0,n1664,1371
1428,0,n1645,1364
1429,0,n1648,1367
1430,0,n1646,1365
1431,0,n1651,1370
1432,0,n1649,1368
1433,0,n1652,1373
1434,0,n1653,1372
1435,0,n1665,1374
1436,0,n1654,1375
1437,0,n1657,1378
1438,0,n1655,1377
1439,0,n1656,1376
1440,0,n1666,1379
1441,0,n1660,1382
1442,0,n1658,1381
1443,0,n1661,1384
1444,0,n1659,1380
1445,0,n1662,1383
1446,0,n1686,1386
1447,0,n1667,1385
1448,0,n1670,1389
1449,0,n1668,1388
1450,0,n1669,1387
1451,0,n1673,1392
1452,0,n1671,1391
1453,0,n1674,1394
1454,0,n1672,1390
1455,0,n1675,1393
1456,0,n1676,1396
1457,0,n1679,1399
1458,0,n1677,1398
1459,0,n1678,1397
1460,0,n1688,1395
1461,0,n1682,1402
1462,0,n1680,1401
1463,0,n1683,1403
1464,0,n1681,1400
1465,0,n1684,1404
1466,0,n1709,1415
1467,0,n1690,1405
1468,0,n1693,1408
1469,0,n1691,1406
1470,0,n1692,1407
1471,0,n1696,1411
1472,0,n1694,1409
1473,0,n1697,1412
1474,0,n1695,1410
1475,0,n1698,1413
1476,0,n1710,1417
1477,0,n1699,1414
1478,0,n1702,1419
1479,0,n1700,1416
1480,0,n1701,1418
1481,0,n1711,1423
1482,0,n1705,1422
1483,0,n1703,1420
1484,0,n1706,1424
1485,0,n1704,1421
1486,0,n1707,1425
1487,0,n1731,1429
1488,0,n1712,1426
1489,0,n1715,1430
1490,0,n1713,1427
1491,0,n1714,1428
1492,0,n1718,1433
1493,0,n1716,1431
1494,0,n1719,1434
1495,0,n1717,1432
1496,0,n1720,1435
1497,0,n1721,1436
1498,0,n1724,1440
1499,0,n1727,1443
1500,0,n1735,1445
1501,1,n1738,undefined
1502,0,n1722,1438
1503,0,n1723,1439
1504,0,n1733,1437
1505,0,n1725,1442
1506,0,n1728,1444
1507,2,undefined,1446
1508,0,n1726,1441
1509,0,n1729,1447
1510,0,n1740,1450
1511,1,n1737,undefined
1512,0,n1754,1455
1513,0,n1739,1449
1514,0,n1742,1453
1515,0,n1745,1457
1516,0,n1748,1461
1517,1,n1736,undefined
1518,1,n1741,undefined
1519,0,n1743,1452
1520,0,n1755,1458
1521,1,n1744,undefined
1522,1,n1747,undefined
1523,0,n1746,1456
1524,0,n1756,1462
1525,1,n1750,undefined
1526,0,n1751,1465
1527,0,n1749,1460
1528,0,n1752,1464
1529,0,n1776,1470
1530,1,n1757,undefined
1531,1,n1760,undefined
1532,0,n1758,1468
1533,0,n1759,1467
1534,1,n1763,undefined
1535,0,n1761,1472
1536,0,n1764,1475
1537,0,n1762,1471
1538,0,n1765,1474
1539,1,n1766,undefined
1540,1,n1769,undefined
1541,0,n1767,1479
1542,0,n1768,1478
1543,0,n1778,1477
1544,1,n1772,undefined
1545,0,n1770,1482
1546,0,n1773,1485
1547,0,n1771,1481
1548,0,n1774,1484
1549,2,undefined,1487
1550,0,n1799,1498
1551,1,n1780,undefined
1552,1,n1783,undefined
1553,0,n1781,1490
1554,0,n1782,1491
1555,1,n1786,undefined
1556,0,n1784,1493
1557,0,n1787,1496
1558,0,n1785,1494
1559,0,n1788,1497
1560,0,n1800,1499
1561,1,n1789,undefined
1562,1,n1792,undefined
1563,0,n1790,1501
1564,0,n1791,1502
1565,0,n1801,1504
1566,1,n1795,undefined
1567,0,n1793,1505
1568,0,n1796,1508
1569,0,n1794,1506
1570,0,n1797,1509
1571,0,n1821,1512
1572,1,n1802,undefined
1573,1,n1805,undefined
1574,0,n1803,1511
1575,0,n1804,1513
1576,1,n1808,undefined
1577,0,n1806,1515
1578,0,n1809,1518
1579,0,n1807,1516
1580,0,n1810,1519
1581,1,n1811,undefined
1582,1,n1814,undefined
1583,0,n1812,1522
1584,0,n1813,1523
1585,0,n1823,1520
1586,1,n1817,undefined
1587,0,n1815,1525
1588,0,n1818,1527
1589,0,n1816,1526
1590,0,n1819,1529
1591,0,n1830,1530
1592,0,n1832,1532
1593,0,n1831,1531
1594,0,n1834,1534
1595,0,n1833,1533
1596,0,n1835,1535
1597,0,n1836,1536
1598,0,n1838,1540
1599,0,n1837,1538
1600,0,n1826,1539
1601,0,n1827,1537
1602,0,n1840,1542
1603,0,n1839,1541
1604,0,n1841,1543
1605,0,n1847,1544
1606,0,n1849,1546
1607,0,n1848,1545
1608,0,n1851,1548
1609,0,n1850,1547
1610,0,n1852,1549
1611,0,n1854,1553
1612,0,n1856,1556
1613,1,n1858,undefined
1614,0,n1853,1550
1615,0,n1855,1554
1616,0,n1843,1552
1617,0,n1844,1551
1618,0,n1857,1555
1619,0,n1869,1559
1620,0,n1870,1561
1621,0,n1861,1560
1622,0,n1859,1558
1623,0,n1860,1557
1624,0,n1871,1563
1625,0,n1872,1565
1626,0,n1862,1562
1627,0,n1863,1564
1628,0,n1873,1566
1629,0,n1874,1568
1630,0,n1864,1567
1631,0,n1865,1569
1632,0,n1875,1570
1633,0,n1876,1573
1634,0,n1866,1571
1635,0,n1867,1572
1636,0,n1889,1574
1637,0,n1890,1577
1638,0,n1877,1575
1639,0,n1878,1576
1640,0,n1893,1582
1641,0,n1891,1579
1642,0,n1892,1578
1643,0,n1881,1583
1644,0,n1879,1580
1645,0,n1880,1581
1646,0,n1896,1588
1647,0,n1894,1585
1648,0,n1895,1584
1649,0,n1884,1589
1650,0,n1882,1586
1651,0,n1883,1587
1652,0,n1899,1594
1653,0,n1897,1591
1654,0,n1898,1593
1655,0,n1887,1595
1656,0,n1885,1590
1657,0,n1886,1592
1658,0,n1915,1600
1659,0,n1913,1597
1660,0,n1914,1598
1661,0,n1902,1601
1662,0,n1900,1596
1663,0,n1901,1599
1664,0,n1918,1606
1665,0,n1916,1603
1666,0,n1917,1602
1667,0,n1905,1607
1668,0,n1903,1604
1669,0,n1904,1605
1670,0,n1921,1612
1671,0,n1919,1610
1672,0,n1920,1608
1673,0,n1908,1613
1674,0,n1906,1609
1675,0,n1907,1611
1676,0,n1924,1618
1677,0,n1922,1615
1678,0,n1923,1617
1679,0,n1911,1619
1680,0,n1909,1614
1681,0,n1910,1616
1682,0,n1940,1624
1683,0,n1938,1620
1684,0,n1939,1622
1685,0,n1927,1625
1686,0,n1925,1621
1687,0,n1926,1623
1688,0,n1943,1630
1689,0,n1941,1627
1690,0,n1942,1626
1691,0,n1930,1631
1692,0,n1928,1628
1693,0,n1929,1629
1694,0,n1946,1636
1695,0,n1944,1634
1696,0,n1945,1632
1697,0,n1933,1637
1698,0,n1931,1633
1699,0,n1932,1635
1700,0,n1949,1643
1701,0,n1947,1639
1702,0,n1948,1638
1703,0,n1936,1642
1704,0,n1934,1640
1705,0,n1935,1641
1706,0,n1962,1649
1707,0,n1960,1644
1708,0,n1961,1647
1709,0,n1952,1648
1710,0,n1950,1646
1711,0,n1951,1645
1712,0,n1963,1651
1713,0,n1964,1653
1714,0,n1953,1650
1715,0,n1954,1652
1716,0,n1965,1655
1717,0,n1966,1657
1718,0,n1955,1654
1719,0,n1956,1656
1720,0,n1967,1659
1721,0,n1968,1660
1722,0,n1957,1658
1723,0,n1958,1661
1724,0,n1981,1662
1725,0,n1982,1664
1726,0,n1969,1663
1727,0,n1970,1665
1728,0,n1983,1668
1729,0,n1984,1667
1730,0,n1985,1670
1731,0,n1971,1666
1732,0,n1972,1669
1733,0,n1973,1671
1734,0,n1986,1673
1735,0,n1987,1672
1736,0,n1988,1677
1737,0,n1974,1674
1738,0,n1975,1675
1739,0,n1976,1676
1740,0,n1989,1680
1741,0,n1990,1679
1742,0,n1991,1683
1743,0,n1977,1678
1744,0,n1978,1681
1745,0,n1979,1682
1746,0,n2005,1684
1747,0,n2006,1686
1748,0,n2007,1688
1749,0,n1992,1685
1750,0,n1993,1687
1751,0,n1994,1689
1752,0,n2008,1692
1753,0,n2009,1691
1754,0,n2010,1694
1755,0,n1995,1690
1756,0,n1996,1693
1757,0,n1997,1695
1758,0,n2011,1697
1759,0,n2012,1696
1760,0,n2013,1701
1761,0,n1998,1698
1762,0,n1999,1699
1763,0,n2000,1700
1764,0,n2014,1705
1765,0,n2015,1704
1766,0,n2016,1707
1767,0,n2001,1702
1768,0,n2002,1703
1769,0,n2003,1706
1770,0,n2030,1710
1771,0,n2031,1709
1772,0,n2032,1712
1773,0,n2017,1708
1774,0,n2018,1711
1775,0,n2019,1713
1776,0,n2033,1716
1777,0,n2034,1715
1778,0,n2035,1718
1779,0,n2020,1714
1780,0,n2021,1717
1781,0,n2022,1719
1782,0,n2036,1721
1783,0,n2037,1720
1784,0,n2038,1725
1785,0,n2023,1722
1786,0,n2024,1723
1787,0,n2025,1724
1788,0,n2039,1731
1789,0,n2040,1726
1790,0,n2041,1729
1791,0,n2026,1728
1792,0,n2027,1727
1793,0,n2028,1730
1794,1,n2054,undefined
1795,0,n2052,1734
1796,0,n2053,1732
1797,0,n2044,1736
1798,0,n2042,1735
1799,0,n2043,1733
1800,0,n2057,1741
1801,0,n2059,1745
1802,1,n2055,undefined
1803,0,n2056,1739
1804,0,n2045,1738
1805,0,n2046,1740
1806,0,n2058,1743
1807,0,n2047,1742
1808,0,n2048,1744
1809,0,n2060,1747
1810,0,n2049,1746
1811,0,n2050,1748
1812,0,n2073,1749
1813,0,n2074,1752
1814,0,n2061,1750
1815,0,n2062,1751
1816,0,n2077,1758
1817,0,n2075,1756
1818,0,n2076,1755
1819,0,n2065,1757
1820,0,n2063,1753
1821,0,n2064,1754
1822,0,n2080,1764
1823,0,n2078,1760
1824,0,n2079,1765
1825,0,n2068,1763
1826,0,n2066,1759
1827,0,n2067,1761
1828,0,n2083,1770
1829,0,n2081,1762
1830,0,n2082,1768
1831,0,n2071,1769
1832,0,n2069,1766
1833,0,n2070,1767
1834,0,n2099,1776
1835,0,n2097,1773
1836,0,n2098,1774
1837,0,n2086,1775
1838,0,n2084,1771
1839,0,n2085,1772
1840,0,n2102,1781
1841,0,n2100,1779
1842,0,n2101,1777
1843,0,n2089,1782
1844,0,n2087,1780
1845,0,n2088,1778
1846,0,n2105,1788
1847,0,n2103,1784
1848,0,n2104,1789
1849,0,n2092,1787
1850,0,n2090,1783
1851,0,n2091,1785
1852,0,n2108,1794
1853,0,n2106,1786
1854,0,n2107,1793
1855,0,n2095,1792
1856,0,n2093,1790
1857,0,n2094,1791
1858,0,n2124,1800
1859,0,n2122,1797
1860,0,n2123,1798
1861,0,n2111,1799
1862,0,n2109,1795
1863,0,n2110,1796
1864,0,n2127,1805
1865,0,n2125,1802
1866,0,n2126,1801
1867,0,n2114,1806
1868,0,n2112,1803
1869,0,n2113,1804
1870,0,n2130,1813
1871,0,n2128,1808
1872,0,n2129,1814
1873,0,n2117,1811
1874,0,n2115,1807
1875,0,n2116,1809
1876,0,n2133,1821
1877,0,n2131,1810
1878,0,n2132,1818
1879,0,n2120,1816
1880,0,n2118,1815
1881,0,n2119,1817
1882,1,n2138,undefined
1883,0,n2139,1820
1884,0,n2140,1819
1885,0,n2134,1822
1886,0,n2135,1824
1887,0,n2136,1823
1888,0,n2145,1825
1889,0,n2146,1826
1890,0,n2141,1828
1891,0,n2142,1827
1892,0,n2143,1829
1893,0,n2151,1831
1894,0,n2152,1832
1895,0,n2147,1833
1896,0,n2148,1830
1897,0,n2149,1834
1898,0,n2157,1836
1899,0,n2158,1837
1900,0,n2153,1835
1901,0,n2154,1839
1902,0,n2155,1838
1903,0,n2163,1842
1904,0,n2164,1844
1905,0,n2159,1841
1906,0,n2160,1840
1907,1,n2161,undefined
1908,0,n2172,1845
1909,0,n2169,1847
1910,0,n2173,1846
1911,0,n2170,1848
1912,0,n2179,1850
1913,0,n2174,1849
1914,0,n2180,1852
1915,0,n2175,1851
1916,0,n2181,1853
1917,0,n2176,1854
1918,0,n2182,1855
1919,0,n2177,1856
1920,0,n2188,1858
1921,0,n2183,1857
1922,0,n2189,1860
1923,0,n2184,1859
1924,0,n2190,1862
1925,0,n2185,1861
1926,0,n2191,1863
1927,0,n2186,1864
1928,1,n2203,undefined
1929,0,n2197,1865
1930,0,n2192,1866
1931,0,n2198,1868
1932,0,n2193,1867
1933,0,n2199,1870
1934,0,n2194,1869
1935,0,n2200,1871
1936,0,n2195,1872
1937,0,n2207,1878
1938,0,n2208,1880
1939,0,n2209,1879
1940,1,n2201,undefined
1941,0,n2210,1873
1942,0,n2202,1874
1943,1,n2211,undefined
1944,0,n2212,1875
1945,0,n2204,1876
1946,0,n2205,1877
1947,0,n2213,1881
1948,0,n2215,1882
1949,0,n2216,1883
1950,0,n2217,1884
1951,0,n2220,1885
1952,0,n2221,1886
1953,0,n2223,1887
1954,0,n2225,1889
1955,0,n2224,1888
1956,0,n2228,1890
1957,0,n2229,1891
1958,0,n2230,1892
1959,0,n2233,1893
1960,0,n2234,1894
1961,0,n2235,1895
1962,0,n2236,1896
1963,0,n2239,1897
1964,0,n2240,1898
1965,0,n2247,1900
1966,0,n2248,1899
1967,0,n2243,1902
1968,0,n2256,1918
1969,0,n2242,1901
1970,0,n2258,1904
1971,0,n2259,1903
1972,0,n2250,1906
1973,0,n2249,1905
1974,0,n2260,1908
1975,0,n2261,1907
1976,0,n2252,1910
1977,0,n2251,1909
1978,0,n2262,1912
1979,0,n2263,1911
1980,0,n2254,1914
1981,0,n2253,1913
1982,0,n2264,1915
1983,0,n2265,1916
1984,0,n2255,1917
1985,0,n2275,1920
1986,0,n2276,1919
1987,0,n2267,1922
1988,0,n2266,1921
1989,0,n2277,1924
1990,0,n2278,1923
1991,0,n2269,1926
1992,0,n2268,1925
1993,0,n2279,1928
1994,0,n2280,1927
1995,0,n2271,1930
1996,0,n2270,1929
1997,0,n2281,1932
1998,0,n2282,1931
1999,0,n2273,1934
2000,0,n2272,1933
2001,0,n2292,1938
2002,0,n2293,1935
2003,0,n2284,1937
2004,0,n2283,1936
2005,0,n2294,1940
2006,0,n2295,1939
2007,0,n2286,1942
2008,0,n2285,1941
2009,0,n2296,1945
2010,0,n2297,1943
2011,0,n2288,1946
2012,0,n2287,1944
2013,0,n2305,1952
2014,0,n2298,1950
2015,0,n2299,1949
2016,0,n2289,1947
2017,0,n2290,1948
2018,0,n2300,1951
2019,1,n2304,undefined
2020,0,n2311,1958
2021,0,n2312,1959
2022,0,n2309,1957
2023,0,n2306,1953
2024,0,n2307,1954
2025,0,n2308,1955
2026,0,n2302,1960
2027,0,n2301,1956
2028,0,n2313,1962
2029,0,n2314,1961
2030,0,n2310,1963
2031,0,n2303,1964
2032,0,n2321,1970
2033,0,n2322,1972
2034,0,n2323,1971
2035,0,n2315,1965
2036,1,n2324,undefined
2037,0,n2316,1966
2038,1,n2325,undefined
2039,0,n2317,1967
2040,1,n2326,undefined
2041,0,n2318,1968
2042,0,n2319,1969
2043,0,n2327,1973
2044,0,n2332,1974
2045,0,n2333,1975
2046,0,n2334,1976
2047,0,n2337,1977
2048,0,n2338,1978
2049,0,n2340,1979
2050,0,n2341,1980
2051,0,n2342,1981
2052,0,n2345,1982
2053,0,n2346,1983
2054,0,n2347,1984
2055,0,n2349,1986
2056,0,n2348,1985
2057,0,n2352,1987
2058,0,n2364,1991
2059,0,n2365,1993
2060,0,n2366,1989
2061,0,n2355,1992
2062,0,n2356,1990
2063,0,n2357,1988
2064,0,n2368,1998
2065,0,n2369,1997
2066,0,n2370,1999
2067,0,n2359,1995
2068,0,n2360,1996
2069,0,n2361,1994
2070,0,n2381,2004
2071,0,n2382,2001
2072,0,n2383,2005
2073,0,n2372,2002
2074,0,n2373,2003
2075,0,n2374,2000
2076,0,n2385,2010
2077,0,n2386,2007
2078,0,n2387,2011
2079,0,n2376,2008
2080,0,n2377,2009
2081,0,n2378,2006
2082,0,n2405,2012
2083,0,n2406,2013
2084,0,n2407,2014
2085,0,n2391,2017
2086,0,n2390,2016
2087,0,n2389,2015
2088,0,n2394,2020
2089,0,n2393,2019
2090,0,n2392,2018
2091,0,n2397,2024
2092,0,n2396,2022
2093,0,n2395,2021
2094,0,n2398,2023
2095,1,n2399,undefined
2096,0,n2400,2025
2097,0,n2401,2026
2098,0,n2402,2027
2099,0,n2403,2028
2100,0,n2410,2030
2101,0,n2409,2031
2102,0,n2408,2029
2103,0,n2411,2032
2104,0,n2412,2034
2105,0,n2413,2033
2106,0,n2414,2035
2107,0,n2415,2036
2108,0,n2416,2037
2109,0,n2420,2041
2110,0,n2419,2040
2111,0,n2418,2039
2112,0,n2417,2038
2113,0,n2432,2044
2114,0,n2433,2042
2115,0,n2434,2043
2116,0,n2423,2047
2117,0,n2424,2045
2118,0,n2425,2046
2119,0,n2436,2051
2120,0,n2437,2050
2121,0,n2438,2053
2122,0,n2427,2049
2123,0,n2428,2052
2124,0,n2429,2048
2125,0,n2449,2055
2126,0,n2450,2056
2127,0,n2451,2057
2128,0,n2440,2058
2129,0,n2441,2059
2130,0,n2442,2054
2131,0,n2453,2064
2132,0,n2454,2062
2133,0,n2455,2063
2134,0,n2444,2061
2135,0,n2445,2065
2136,0,n2446,2060
2137,0,n2473,2068
2138,0,n2474,2066
2139,0,n2475,2067
2140,0,n2459,2071
2141,0,n2458,2070
2142,0,n2457,2069
2143,0,n2462,2075
2144,0,n2461,2074
2145,0,n2460,2073
2146,0,n2465,2081
2147,0,n2464,2077
2148,0,n2463,2076
2149,0,n2466,2078
2150,1,n2467,undefined
2151,0,n2468,2080
2152,0,n2469,2082
2153,0,n2470,2083
2154,0,n2471,2084
2155,0,n2478,2086
2156,0,n2477,2087
2157,0,n2476,2085
2158,0,n2479,2088
2159,0,n2480,2090
2160,0,n2481,2089
2161,0,n2482,2091
2162,0,n2483,2092
2163,0,n2484,2093
2164,0,n2488,2097
2165,0,n2487,2096
2166,0,n2486,2095
2167,0,n2485,2094
2168,0,n2502,2098
2169,0,n2503,2103
2170,0,n2504,2099
2171,0,n2505,2100
2172,0,n2491,2101
2173,0,n2492,2102
2174,0,n2493,2105
2175,0,n2494,2104
2176,0,n2507,2106
2177,0,n2508,2112
2178,0,n2509,2109
2179,0,n2510,2108
2180,0,n2496,2107
2181,0,n2497,2110
2182,0,n2498,2113
2183,0,n2499,2111
2184,0,n2523,2114
2185,0,n2524,2118
2186,0,n2525,2117
2187,0,n2526,2115
2188,0,n2512,2116
2189,0,n2513,2120
2190,0,n2514,2121
2191,0,n2515,2119
2192,0,n2528,2122
2193,0,n2529,2125
2194,0,n2530,2126
2195,0,n2531,2124
2196,0,n2517,2123
2197,0,n2518,2128
2198,0,n2519,2129
2199,0,n2520,2127
2200,0,n2546,2136
2201,0,n2547,2135
2202,0,n2548,2134
2203,0,n2549,2132
2204,0,n2535,2133
2205,0,n2534,2131
2206,0,n2533,2130
2207,0,n2537,2138
2208,0,n2536,2137
2209,0,n2538,2139
2210,0,n2541,2142
2211,0,n2540,2141
2212,0,n2539,2140
2213,0,n2542,2143
2214,0,n2543,2144
2215,0,n2544,2145
2216,0,n2552,2146
2217,0,n2553,2147
2218,0,n2554,2148
2219,0,n2555,2149
2220,0,n2556,2150
2221,0,n2557,2151
2222,0,n2558,2152
2223,0,n2559,2153
2224,0,n2568,2154
2225,0,n2569,2155
2226,0,n2562,2156
2227,0,n2570,2157
2228,0,n2571,2158
2229,0,n2572,2159
2230,0,n2574,2161
2231,0,n2573,2160
2232,0,n2575,2162
2233,0,n2576,2163
2234,0,n2577,2165
2235,0,n2566,2166
2236,0,n2565,2164
2237,0,n2586,2167
2238,0,n2587,2170
2239,0,n2578,2168
2240,0,n2579,2169
2241,0,n2588,2171
2242,0,n2589,2172
2243,0,n2590,2175
2244,0,n2581,2173
2245,0,n2580,2174
2246,0,n2592,2177
2247,0,n2591,2176
2248,0,n2593,2178
2249,0,n2594,2179
2250,0,n2595,2182
2251,0,n2584,2181
2252,0,n2583,2180
2253,0,n2604,2183
2254,0,n2605,2186
2255,0,n2596,2184
2256,0,n2597,2185
2257,0,n2606,2187
2258,0,n2607,2188
2259,0,n2608,2190
2260,0,n2599,2189
2261,0,n2598,2191
2262,0,n2610,2193
2263,0,n2609,2192
2264,0,n2611,2194
2265,0,n2612,2195
2266,0,n2613,2198
2267,0,n2602,2197
2268,0,n2601,2196
2269,0,n2623,2199
2270,0,n2624,2202
2271,0,n2614,2200
2272,0,n2615,2201
2273,0,n2625,2203
2274,0,n2626,2204
2275,0,n2627,2207
2276,0,n2617,2206
2277,0,n2616,2205
2278,0,n2628,2208
2279,0,n2629,2211
2280,0,n2619,2210
2281,0,n2618,2209
2282,0,n2630,2212
2283,0,n2631,2213
2284,0,n2632,2216
2285,0,n2621,2215
2286,0,n2620,2214
2287,0,n2640,2217
2288,0,n2641,2220
2289,0,n2633,2218
2290,0,n2634,2219
2291,0,n2642,2221
2292,0,n2643,2222
2293,0,n2644,2224
2294,0,n2635,2223
2295,0,n2646,2226
2296,0,n2645,2225
2297,0,n2647,2227
2298,0,n2648,2228
2299,0,n2649,2231
2300,0,n2638,2230
2301,0,n2637,2229
2302,0,n2658,2232
2303,0,n2659,2235
2304,0,n2650,2233
2305,0,n2651,2234
2306,0,n2660,2236
2307,0,n2661,2237
2308,0,n2662,2240
2309,0,n2653,2239
2310,0,n2652,2238
2311,0,n2664,2242
2312,0,n2663,2241
2313,0,n2665,2243
2314,0,n2666,2244
2315,0,n2667,2247
2316,0,n2656,2246
2317,0,n2655,2245
2318,0,n2676,2248
2319,0,n2677,2251
2320,0,n2668,2249
2321,0,n2669,2250
2322,0,n2678,2252
2323,0,n2679,2253
2324,0,n2680,2256
2325,0,n2671,2255
2326,0,n2670,2254
2327,0,n2682,2258
2328,0,n2681,2257
2329,0,n2683,2259
2330,0,n2684,2260
2331,0,n2685,2263
2332,0,n2674,2262
2333,0,n2673,2261
2334,0,n2695,2264
2335,0,n2696,2267
2336,0,n2686,2265
2337,0,n2687,2266
2338,0,n2697,2268
2339,0,n2698,2269
2340,0,n2699,2272
2341,0,n2689,2271
2342,0,n2688,2270
2343,0,n2700,2273
2344,0,n2701,2276
2345,0,n2691,2275
2346,0,n2690,2274
2347,0,n2702,2277
2348,0,n2703,2278
2349,0,n2704,2281
2350,0,n2693,2280
2351,0,n2692,2279
2352,0,n2712,2282
2353,0,n2713,2285
2354,0,n2706,2284
2355,0,n2705,2283
2356,0,n2714,2286
2357,0,n2715,2287
2358,0,n2716,2289
2359,0,n2707,2288
2360,0,n2718,2291
2361,0,n2717,2290
2362,0,n2719,2293
2363,0,n2720,2292
2364,0,n2721,2296
2365,0,n2710,2295
2366,0,n2709,2294
2367,0,n2729,2297
2368,0,n2730,2300
2369,0,n2722,2298
2370,0,n2723,2299
2371,0,n2731,2302
2372,0,n2732,2303
2373,0,n2733,2304
2374,0,n2724,2301
2375,0,n2735,2306
2376,0,n2734,2305
2377,0,n2736,2308
2378,0,n2737,2307
2379,0,n2738,2311
2380,0,n2727,2310
2381,0,n2726,2309
2382,0,n2746,2312
2383,0,n2747,2315
2384,0,n2739,2313
2385,0,n2740,2314
2386,0,n2748,2318
2387,0,n2749,2317
2388,0,n2750,2319
2389,0,n2741,2316
2390,0,n2752,2321
2391,0,n2751,2320
2392,0,n2753,2324
2393,0,n2754,2322
2394,0,n2755,2325
2395,0,n2744,2326
2396,0,n2743,2323
2397,0,n2765,2332
2398,0,n2766,2333
2399,0,n2767,2331
2400,0,n2756,2327
2401,0,n2757,2328
2402,0,n2758,2329
2403,0,n2759,2330
2404,0,n2760,2334
2405,0,n2761,2335
2406,0,n2762,2336
2407,0,n2763,2337
2408,0,n2770,2338
2409,0,n2771,2339
2410,0,n2772,2340
2411,0,n2773,2341
2412,0,n2774,2342
2413,0,n2775,2343
2414,0,n2776,2344
2415,0,n2777,2345
2416,0,n2780,2346
2417,0,n2781,2347
2418,0,n2789,2348
2419,0,n2790,2351
2420,0,n2782,2349
2421,0,n2783,2350
2422,0,n2791,2353
2423,0,n2792,2354
2424,0,n2784,2352
2425,0,n2785,2355
2426,0,n2794,2358
2427,0,n2793,2356
2428,0,n2787,2359
2429,0,n2786,2357
2430,0,n2803,2361
2431,0,n2795,2360
2432,0,n2804,2364
2433,0,n2805,2363
2434,0,n2806,2365
2435,0,n2796,2366
2436,0,n2797,2362
2437,0,n2798,2367
2438,0,n2808,2370
2439,0,n2809,2374
2440,0,n2807,2368
2441,0,n2801,2373
2442,0,n2802,2375
2443,0,n2799,2369
2444,0,n2816,2372
2445,0,n2811,2371
2446,0,n2817,2377
2447,0,n2812,2376
2448,0,n2830,2378
2449,0,n2831,2381
2450,0,n2832,2382
2451,0,n2820,2380
2452,0,n2821,2379
2453,0,n2822,2383
2454,0,n2833,2387
2455,0,n2834,2388
2456,0,n2835,2384
2457,0,n2823,2386
2458,0,n2824,2385
2459,0,n2825,2389
2460,0,n2837,2392
2461,0,n2838,2396
2462,0,n2836,2390
2463,0,n2828,2395
2464,0,n2829,2397
2465,0,n2826,2391
2466,0,n2845,2394
2467,0,n2840,2393
2468,0,n2846,2399
2469,0,n2841,2398
2470,0,n2857,2402
2471,0,n2858,2403
2472,0,n2859,2405
2473,0,n2849,2400
2474,0,n2850,2401
2475,0,n2851,2404
2476,0,n2860,2407
2477,0,n2861,2406
2478,0,n2852,2408
2479,0,n2853,2410
2480,0,n2862,2411
2481,0,n2863,2414
2482,0,n2854,2412
2483,0,n2855,2413
2484,0,n2873,2416
2485,0,n2874,2415
2486,0,n2866,2417
2487,0,n2867,2418
2488,0,n2875,2422
2489,0,n2876,2420
2490,0,n2868,2421
2491,0,n2869,2419
2492,0,n2888,2423
2493,0,n2889,2424
2494,0,n2879,2425
2495,0,n2884,2426
2496,0,n2890,2428
2497,0,n2891,2427
2498,0,n2880,2429
2499,0,n2892,2430
2500,0,n2893,2431
2501,0,n2881,2433
2502,0,n2882,2432
2503,1,n2895,undefined
2504,0,n2901,2435
2505,0,n2902,2434
2506,0,n2894,2436
2507,0,n2909,2438
2508,0,n2903,2439
2509,0,n2904,2437
2510,0,n2896,2442
2511,0,n2897,2441
2512,0,n2910,2444
2513,0,n2905,2440
2514,1,n2918,undefined
2515,0,n2906,2443
2516,0,n2907,2446
2517,0,n2908,2445
2518,0,n2898,2447
2519,0,n2899,2448
2520,0,n2917,2449
2521,0,n2911,2450
2522,1,n2919,undefined
2523,0,n2920,2458
2524,0,n2914,2453
2525,0,n2915,2452
2526,0,n2921,2455
2527,0,n2922,2454
2528,0,n2923,2457
2529,0,n2924,2456
2530,0,n2929,2459
2531,0,n2930,2462
2532,0,n2925,2461
2533,0,n2926,2460
2534,0,n2938,2463
2535,0,n2931,2465
2536,0,n2932,2464
2537,0,n2939,2466
2538,0,n2940,2473
2539,0,n2935,2467
2540,0,n2936,2468
2541,0,n2941,2470
2542,0,n2942,2469
2543,0,n2943,2471
2544,0,n2944,2472
2545,0,n2949,2475
2546,0,n2950,2477
2547,0,n2945,2474
2548,0,n2946,2476
2549,0,n2958,2478
2550,0,n2951,2480
2551,0,n2952,2479
2552,0,n2959,2481
2553,0,n2960,2488
2554,0,n2955,2483
2555,0,n2956,2482
2556,0,n2961,2484
