onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.83436,0.120192185,74,67,0,0,464,44.72218,83.0
44.958557,0.102831095,72,64,0,0,465,44.72218,83.0
44.963898,0.18162376,64,48,0,0,466,44.72218,83.0
45.081417,0.070779845,71,63,0,0,467,44.72218,83.0
45.212296,0.07745719,69,59,0,0,468,45.210293,84.0
45.208286,0.22836515,54,53,0,0,469,44.72218,83.0
45.3405,0.10149562,79,63,0,0,470,45.210293,84.0
45.44734,0.16960452,78,66,0,0,471,45.210293,84.0
45.556847,0.11752125,76,69,0,0,472,45.210293,84.0
45.67036,0.06276703,74,71,0,0,473,45.67036,85.0
45.786545,0.057425156,72,61,0,0,474,45.67036,85.0
45.913414,0.110843904,71,63,0,0,475,45.67036,85.0
46.032272,0.049412344,69,55,0,0,476,45.67036,85.0
45.898724,0.26175186,62,49,0,0,477,45.67036,85.0
46.1538,0.065437965,67,60,0,0,478,46.146454,86.0
46.13911,0.22035234,52,48,0,0,479,45.67036,85.0
46.26865,0.19097203,78,70,0,0,480,46.146454,86.0
46.386173,0.11752125,76,77,0,0,481,46.146454,86.0
46.498352,0.06276703,74,74,0,0,482,46.146454,86.0
46.609196,0.09081188,72,67,0,0,483,46.609196,87.0
46.736065,0.12419859,71,66,0,0,484,46.609196,87.0
46.857594,0.06677344,69,57,0,0,485,46.609196,87.0
46.989803,0.084134534,67,50,0,0,486,46.609196,87.0
47.09664,0.08680547,66,62,0,0,487,47.081284,88.0
46.821533,0.37526673,60,50,0,0,488,46.609196,87.0
47.227516,0.10016016,71,64,0,0,489,47.081284,88.0
47.33836,0.09214734,69,62,0,0,490,47.081284,88.0
47.44787,0.08947641,66,66,0,0,491,47.081284,88.0
47.594772,0.12553406,62,39,0,0,492,47.578747,89.0
47.70428,0.08680547,72,57,0,0,493,47.578747,89.0
47.81245,0.110843904,71,62,0,0,494,47.578747,89.0
47.927303,0.088140935,67,63,0,0,495,47.578747,89.0
47.56272,0.535523,59,60,0,0,496,47.081284,88.0
48.050167,0.10416656,62,63,0,0,497,48.048164,90.0
48.187717,0.102831095,74,68,0,0,498,48.048164,90.0
48.30791,0.12152766,72,67,0,0,499,48.048164,90.0
48.421425,0.10149562,69,64,0,0,500,48.048164,90.0
48.046158,0.53151655,54,66,0,0,501,47.578747,89.0
48.560314,0.05208328,62,66,0,0,502,48.5503,91.0
47.065926,1.6319429,50,44,0,0,503,46.609196,87.0
48.540283,0.1669336,55,81,0,0,504,48.048164,90.0
48.68852,0.31383514,76,69,0,0,505,48.5503,91.0
48.799362,0.20299125,74,72,0,0,506,48.5503,91.0
48.924896,0.080128126,71,69,0,0,507,48.5503,91.0
49.046425,0.056089688,67,70,0,0,508,49.046425,92.0
49.190655,0.14022422,81,73,0,0,509,49.046425,92.0
49.31619,0.16025625,79,70,0,0,510,49.046425,92.0
49.436382,0.14556609,78,78,0,0,511,49.046425,92.0
49.56058,0.070779845,76,82,0,0,512,49.56058,93.0
49.676765,0.13354687,74,75,0,0,513,49.56058,93.0
49.79429,0.18696563,73,73,0,0,514,49.56058,93.0
49.910473,0.13488235,71,75,0,0,515,49.56058,93.0
50.02933,0.08146359,69,74,0,0,516,50.02933,94.0
50.14952,0.13087593,67,72,0,0,517,50.02933,94.0
49.046425,1.3394752,61,73,0,0,518,49.046425,92.0
49.061115,1.3514944,52,62,0,0,519,49.046425,92.0
49.041084,1.390223,55,69,0,0,520,48.5503,91.0
50.269714,0.16426265,66,80,0,0,521,50.02933,94.0
50.388573,0.09081188,64,77,0,0,522,50.02933,94.0
50.507427,0.12553406,62,74,0,0,523,50.507427,95.0
49.05043,1.7280966,50,56,0,0,524,49.046425,92.0
50.619606,0.18162376,61,71,0,0,525,50.507427,95.0
50.746475,0.120192185,59,76,0,0,526,50.507427,95.0
50.86133,0.05475422,57,72,0,0,527,50.507427,95.0
51.12842,0.11885672,38,59,0,0,528,50.99621,96.0
51.259296,0.1322114,45,62,0,0,529,50.99621,96.0
51.383495,0.10149562,49,68,0,0,530,50.99621,96.0
51.49968,0.09615375,50,67,0,0,531,51.49968,97.0
51.618538,0.10016016,49,60,0,0,532,51.49968,97.0
51.7414,0.09214734,50,63,0,0,533,51.49968,97.0
50.99621,0.94284093,55,73,0,0,534,50.99621,96.0
51.860256,0.11752125,49,57,0,0,535,51.49968,97.0
51.993805,0.11885672,54,63,0,0,536,51.49968,97.0
52.12735,0.13888875,55,65,0,0,537,51.994473,98.0
52.254223,0.10016016,57,68,0,0,538,51.994473,98.0
51.99514,0.46741405,50,53,0,0,539,51.994473,98.0
52.369072,0.13621782,55,68,0,0,540,51.994473,98.0
52.506626,0.102831095,59,70,0,0,541,52.506626,99.0
52.6148,0.08547,57,70,0,0,542,52.506626,99.0
52.74434,0.09615375,60,68,0,0,543,52.506626,99.0
52.855183,0.04139953,59,69,0,0,544,52.506626,99.0
52.984722,0.097489215,62,61,0,0,545,52.984722,100.0
53.098236,0.112179376,60,64,0,0,546,52.984722,100.0
53.22377,0.03338672,57,65,0,0,547,52.984722,100.0
53.338623,0.13888875,54,57,0,0,548,52.984722,100.0
53.481518,0.034722187,50,54,0,0,549,53.481518,101.0
53.58034,0.12419859,66,63,0,0,550,53.481518,101.0
53.71923,0.036057655,62,56,0,0,551,53.481518,101.0
53.83408,0.12686953,60,56,0,0,552,53.481518,101.0
53.966293,0.03205125,57,51,0,0,553,53.966293,102.0
54.074467,0.13087593,72,60,0,0,554,53.966293,102.0
54.22003,0.036057655,69,56,0,0,555,53.966293,102.0
54.31752,0.12553406,66,60,0,0,556,53.966293,102.0
54.44706,0.03338672,62,50,0,0,557,54.44706,103.0
54.563248,0.12286312,78,63,0,0,558,54.44706,103.0
54.68611,0.034722187,74,69,0,0,559,54.44706,103.0
54.7836,0.13488235,72,65,0,0,560,54.44706,103.0
54.911804,0.03205125,69,66,0,0,561,54.911804,104.0
55.033333,0.14022422,84,75,0,0,562,54.911804,104.0
55.169548,0.03071578,81,73,0,0,563,54.911804,104.0
55.283066,0.12419859,78,69,0,0,564,54.911804,104.0
55.3899,0.026709376,74,78,0,0,565,55.3899,105.0
55.519444,0.15491438,88,73,0,0,566,55.3899,105.0
55.638298,0.18028829,86,74,0,0,567,55.3899,105.0
55.754486,0.14022422,84,80,0,0,568,55.3899,105.0
55.86533,0.088140935,83,82,0,0,569,55.86533,106.0
55.984184,0.128205,81,76,0,0,570,55.86533,106.0
56.107048,0.16426265,79,73,0,0,571,55.86533,106.0
56.223236,0.14022422,78,79,0,0,572,55.86533,106.0
56.350105,0.06944437,76,78,0,0,573,56.350105,107.0
56.4516,0.093482815,74,73,0,0,574,56.350105,107.0
56.583813,0.042735,73,70,0,0,575,56.350105,107.0
56.69332,0.06944437,72,57,0,0,576,56.350105,107.0
56.968426,0.10550203,62,44,0,0,577,56.82553,108.0
57.087284,0.10817297,66,61,0,0,578,56.82553,108.0
56.82553,0.46073672,81,66,0,0,579,56.82553,108.0
57.219494,0.10416656,69,55,0,0,580,56.82553,108.0
57.342358,0.21768141,72,59,0,0,581,57.342358,109.0
57.454536,0.12553406,74,69,0,0,582,57.342358,109.0
57.5774,0.102831095,78,72,0,0,583,57.342358,109.0
57.68958,0.049412344,81,72,0,0,584,57.342358,109.0
57.808437,0.11752125,84,76,0,0,585,57.808437,110.0
57.929962,0.13087593,74,63,0,0,586,57.808437,110.0
58.059505,0.110843904,78,67,0,0,587,57.808437,110.0
58.183704,0.036057655,81,63,0,0,588,57.808437,110.0
58.298553,0.110843904,84,71,0,0,589,58.298553,111.0
58.433434,0.07211531,74,49,0,0,590,58.298553,111.0
58.53226,0.093482815,78,57,0,0,591,58.298553,111.0
58.643105,0.03071578,81,59,0,0,592,58.298553,111.0
58.79134,0.5462067,81,50,0,0,593,58.788002,112.0
58.784664,1.1284711,84,55,0,0,594,58.298553,111.0
59.85037,0.9802341,82,44,0,0,595,59.8497,114.0
59.849033,0.99358875,78,33,0,0,596,59.31885,113.0
60.814575,0.03071578,83,73,0,0,597,60.332474,115.0
60.81591,0.029380312,79,68,0,0,598,60.815243,116.0
60.92008,0.12419859,43,58,0,0,599,60.815243,116.0
61.054962,0.11351484,45,62,0,0,600,60.815243,116.0
61.16313,0.13621782,47,71,0,0,601,60.815243,116.0
61.285995,0.026709376,79,77,0,0,602,60.815243,116.0
61.28733,0.026709376,74,82,0,0,603,61.28733,117.0
61.288666,0.09081188,48,74,0,0,604,61.28733,117.0
61.39951,0.10416656,50,73,0,0,605,61.28733,117.0
61.514362,0.10817297,52,69,0,0,606,61.28733,117.0
61.62654,0.10416656,54,73,0,0,607,61.28733,117.0
61.75074,0.026709376,74,75,0,0,608,61.28733,117.0
61.752075,0.03338672,71,74,0,0,609,61.752075,118.0
61.757416,0.08947641,55,73,0,0,610,61.752075,118.0
61.864254,0.09481828,54,69,0,0,611,61.752075,118.0
61.984447,0.09481828,55,59,0,0,612,61.752075,118.0
62.091286,0.13488235,57,58,0,0,613,61.752075,118.0
62.22483,0.03205125,59,66,0,0,614,62.22483,119.0
62.462543,0.26575828,76,80,0,0,615,62.22483,119.0
62.718956,0.03338672,69,65,0,0,616,62.718952,120.0
62.816444,0.10016016,67,67,0,0,617,62.718952,120.0
62.931293,0.09214734,66,70,0,0,618,62.718952,120.0
63.03546,0.14690156,64,67,0,0,619,62.718952,120.0
63.17969,0.026709376,66,77,0,0,620,63.17969,121.0
63.683163,0.03205125,67,65,0,0,621,63.683163,122.0
63.429424,0.2951386,74,76,0,0,622,63.17969,121.0
63.779316,0.10550203,66,63,0,0,623,63.683163,122.0
63.915535,0.09481828,64,56,0,0,624,63.683163,122.0
64.03439,0.12286312,63,56,0,0,625,63.683163,122.0
64.1666,0.03071578,64,69,0,0,626,64.1666,123.0
64.42435,0.03071578,84,77,0,0,627,64.1666,123.0
64.42702,0.040064063,88,73,0,0,628,64.1666,123.0
64.672745,0.028044844,78,77,0,0,629,64.672745,124.0
64.672745,0.03205125,81,80,0,0,630,64.672745,124.0
64.90378,0.03071578,66,68,0,0,631,64.672745,124.0
64.90244,0.03205125,69,62,0,0,632,64.672745,124.0
65.16954,0.026709376,74,71,0,0,633,65.16954,125.0
65.16954,0.03071578,71,70,0,0,634,65.16954,125.0
65.42061,0.029380312,83,73,0,0,635,65.16954,125.0
65.427284,0.040064063,86,70,0,0,636,65.16954,125.0
65.67034,0.040064063,76,71,0,0,637,65.668335,126.0
65.666336,0.07345078,79,71,0,0,638,65.16954,125.0
65.78252,0.058760624,64,65,0,0,639,65.668335,126.0
65.78653,0.06677344,67,65,0,0,640,65.668335,126.0
65.87867,0.03338672,66,65,0,0,641,65.668335,126.0
65.92141,0.028044844,69,57,0,0,642,65.668335,126.0
66.02023,0.048076876,71,58,0,0,643,65.668335,126.0
66.00688,0.13621782,67,59,0,0,644,65.668335,126.0
66.14043,0.04540594,69,55,0,0,645,65.668335,126.0
66.15244,0.037393127,72,58,0,0,646,66.14644,127.0
66.420876,0.20966859,84,66,0,0,647,66.14644,127.0
66.693306,0.05208328,74,65,0,0,648,66.693306,128.0
66.80816,0.093482815,84,65,0,0,649,66.693306,128.0
66.91099,0.03338672,66,66,0,0,650,66.693306,128.0
66.92034,0.078792654,83,68,0,0,651,66.693306,128.0
67.02985,0.04540594,82,64,0,0,652,66.693306,128.0
67.16072,0.128205,83,66,0,0,653,66.693306,128.0
67.28759,0.11885672,78,66,0,0,654,67.16406,129.0
67.40111,0.05208328,59,52,0,0,655,67.16406,129.0
67.40645,0.05475422,79,69,0,0,656,67.16406,129.0
67.52397,0.1068375,74,70,0,0,657,67.16406,129.0
67.167404,0.47676235,67,52,0,0,658,67.16406,129.0
67.65351,0.07478625,75,78,0,0,659,67.16406,129.0
67.784386,0.06143156,76,67,0,0,660,67.65485,130.0
67.65618,0.25908095,60,51,0,0,661,67.65485,130.0
67.8939,0.026709376,72,57,0,0,662,67.65485,130.0
67.8979,0.09214734,80,62,0,0,663,67.65485,130.0
68.01409,0.12419859,81,64,0,0,664,67.65485,130.0
68.16366,0.2697647,79,56,0,0,665,68.15965,131.0
68.15965,0.30582234,71,42,0,0,666,68.15965,131.0
68.49753,0.036057655,69,35,0,0,667,68.15965,131.0
68.1463,0.39529875,62,37,0,0,668,67.65485,130.0
68.457466,0.120192185,78,52,0,0,669,68.15965,131.0
68.740585,0.06276703,55,44,0,0,670,68.740585,132.0
68.83941,0.040064063,79,63,0,0,671,68.740585,132.0
68.867455,0.06810891,67,44,0,0,672,68.740585,132.0
68.851425,0.09882469,83,63,0,0,673,68.740585,132.0
68.9556,0.03071578,78,62,0,0,674,68.740585,132.0
68.95827,0.049412344,55,58,0,0,675,68.740585,132.0
68.983635,0.03338672,81,45,0,0,676,68.740585,132.0
69.08113,0.110843904,81,72,0,0,677,68.740585,132.0
69.07044,0.12553406,67,59,0,0,678,68.740585,132.0
69.0838,0.12553406,84,72,0,0,679,68.740585,132.0
69.20132,0.028044844,83,72,0,0,680,69.20132,133.0
69.19998,0.036057655,79,72,0,0,681,68.740585,132.0
69.20265,0.070779845,55,64,0,0,682,69.20132,133.0
69.30549,0.116185784,83,80,0,0,683,69.20132,133.0
69.317505,0.110843904,67,62,0,0,684,69.20132,133.0
69.31083,0.12686953,86,79,0,0,685,69.20132,133.0
69.420334,0.036057655,84,82,0,0,686,69.20132,133.0
69.42434,0.034722187,81,77,0,0,687,69.20132,133.0
69.423004,0.08547,55,67,0,0,688,69.20132,133.0
69.53652,0.13354687,67,59,0,0,689,69.20132,133.0
69.54453,0.12686953,84,81,0,0,690,69.20132,133.0
69.54453,0.13621782,88,77,0,0,691,69.20132,133.0
69.6674,0.026709376,83,78,0,0,692,69.6674,134.0
69.6674,0.026709376,86,80,0,0,693,69.6674,134.0
69.6674,0.08947641,55,65,0,0,694,69.6674,134.0
69.79827,0.120192185,67,69,0,0,695,69.6674,134.0
69.91446,0.08279906,55,67,0,0,696,69.6674,134.0
70.048004,0.11485031,67,60,0,0,697,69.6674,134.0
70.02664,0.13888875,81,83,0,0,698,69.6674,134.0
70.02664,0.15090796,84,78,0,0,699,69.6674,134.0
70.16686,0.025373906,83,80,0,0,700,70.16686,135.0
70.1682,0.029380312,79,74,0,0,701,70.16686,135.0
70.16553,0.06143156,55,61,0,0,702,69.6674,134.0
70.30041,0.116185784,67,58,0,0,703,70.16686,135.0
70.40725,0.080128126,55,56,0,0,704,70.16686,135.0
70.554146,0.029380312,72,53,0,0,705,70.16686,135.0
70.543465,0.048076876,81,77,0,0,706,70.16686,135.0
70.55816,0.07745719,67,56,0,0,707,70.16686,135.0
70.65031,0.03071578,79,70,0,0,708,70.64496,136.0
70.63962,0.05208328,55,61,0,0,709,70.16686,135.0
70.78519,0.040064063,79,49,0,0,710,70.64496,136.0
70.77316,0.09081188,83,79,0,0,711,70.64496,136.0
70.78252,0.08680547,67,56,0,0,712,70.64496,136.0
70.89336,0.034722187,81,54,0,0,713,70.64496,136.0
70.877335,0.05208328,55,55,0,0,714,70.64496,136.0
70.89736,0.034722187,78,48,0,0,715,70.64496,136.0
71.014885,0.084134534,67,54,0,0,716,70.64496,136.0
71.01889,0.09214734,81,69,0,0,717,70.64496,136.0
71.01355,0.10149562,84,59,0,0,718,70.64496,136.0
71.13107,0.029380312,83,67,0,0,719,71.13107,137.0
71.147095,0.026709376,79,55,0,0,720,71.13107,137.0
71.13107,0.05074781,55,47,0,0,721,71.13107,137.0
71.25527,0.070779845,67,49,0,0,722,71.13107,137.0
71.25394,0.088140935,83,55,0,0,723,71.13107,137.0
71.25127,0.10817297,86,68,0,0,724,71.13107,137.0
71.359436,0.028044844,84,57,0,0,725,71.13107,137.0
71.375465,0.028044844,81,52,0,0,726,71.13107,137.0
71.359436,0.046741407,55,42,0,0,727,71.13107,137.0
71.48497,0.09081188,67,50,0,0,728,71.13107,137.0
71.507675,0.08680547,84,51,0,0,729,71.13107,137.0
71.48764,0.11752125,88,55,0,0,730,71.13107,137.0
71.6065,0.025373906,86,58,0,0,731,71.6065,138.0
71.60249,0.058760624,55,40,0,0,732,71.13107,137.0
71.634544,0.034722187,83,25,0,0,733,71.6065,138.0
71.7347,0.1068375,67,53,0,0,734,71.6065,138.0
71.85623,0.058760624,55,42,0,0,735,71.6065,138.0
71.99245,0.08680547,67,53,0,0,736,71.6065,138.0
71.960396,0.12152766,81,63,0,0,737,71.6065,138.0
71.95639,0.13087593,84,66,0,0,738,71.6065,138.0
72.081924,0.029380312,83,70,0,0,739,71.6065,138.0
72.100624,0.038728595,79,51,0,0,740,72.087265,139.0
72.087265,0.06810891,55,51,0,0,741,72.087265,139.0
72.22616,0.09615375,67,51,0,0,742,72.087265,139.0
72.32765,0.05475422,55,46,0,0,743,72.087265,139.0
72.45452,0.036057655,72,65,0,0,744,72.087265,139.0
72.46253,0.08279906,81,69,0,0,745,72.087265,139.0
72.46253,0.09081188,67,48,0,0,746,72.087265,139.0
72.572044,0.03071578,79,69,0,0,747,72.572044,140.0
72.55468,0.05074781,55,53,0,0,748,72.087265,139.0
72.588066,0.029380312,71,41,0,0,749,72.572044,140.0
72.6909,0.05208328,79,70,0,0,750,72.572044,140.0
72.67888,0.116185784,67,59,0,0,751,72.572044,140.0
72.69224,0.120192185,83,80,0,0,752,72.572044,140.0
72.80041,0.028044844,78,77,0,0,753,72.572044,140.0
72.80441,0.03205125,81,77,0,0,754,72.572044,140.0
72.79507,0.07345078,55,60,0,0,755,72.572044,140.0
72.92461,0.1068375,81,86,0,0,756,72.572044,140.0
72.9206,0.12286312,67,62,0,0,757,72.572044,140.0
72.91526,0.13488235,84,84,0,0,758,72.572044,140.0
73.030106,0.04540594,83,81,0,0,759,72.572044,140.0
73.043465,0.03338672,79,71,0,0,760,73.03412,141.0
73.03412,0.080128126,55,67,0,0,761,73.03412,141.0
73.16232,0.120192185,67,69,0,0,762,73.03412,141.0
73.16499,0.12553406,83,79,0,0,763,73.03412,141.0
73.16232,0.14423062,86,79,0,0,764,73.03412,141.0
73.28519,0.03205125,81,76,0,0,765,73.03412,141.0
73.2745,0.04540594,84,85,0,0,766,73.03412,141.0
73.27984,0.07345078,55,66,0,0,767,73.03412,141.0
73.38935,0.13087593,67,67,0,0,768,73.03412,141.0
73.40137,0.11885672,84,85,0,0,769,73.03412,141.0
73.40404,0.13488235,88,84,0,0,770,73.03412,141.0
73.517555,0.024038438,86,85,0,0,771,73.517555,142.0
73.520226,0.024038438,83,83,0,0,772,73.517555,142.0
73.509544,0.09081188,55,67,0,0,773,73.03412,141.0
73.644424,0.12286312,67,69,0,0,774,73.517555,142.0
73.76061,0.07612172,55,65,0,0,775,73.517555,142.0
73.89416,0.1068375,67,61,0,0,776,73.517555,142.0
73.88348,0.12419859,81,84,0,0,777,73.517555,142.0
73.880806,0.14155969,84,83,0,0,778,73.517555,142.0
74.00366,0.025373906,83,86,0,0,779,74.00366,143.0
74.007675,0.028044844,79,76,0,0,780,74.00366,143.0
73.99565,0.088140935,55,64,0,0,781,73.517555,142.0
74.150566,0.09081188,67,64,0,0,782,74.00366,143.0
74.25741,0.042735,55,53,0,0,783,74.00366,143.0
74.38561,0.03338672,72,64,0,0,784,74.00366,143.0
74.380264,0.09081188,67,56,0,0,785,74.00366,143.0
74.484436,0.06810891,55,50,0,0,786,74.00366,143.0
74.38561,0.16960452,81,76,0,0,787,74.00366,143.0
74.63401,0.10550203,67,51,0,0,788,74.50446,144.0
74.74752,0.065437965,55,51,0,0,789,74.50446,144.0
74.8824,0.09882469,67,54,0,0,790,74.50446,144.0
74.98924,0.0641025,55,50,0,0,791,74.98924,145.0
75.13882,0.08547,67,53,0,0,792,74.98924,145.0
75.24031,0.05208328,55,45,0,0,793,74.98924,145.0
75.38053,0.060096093,67,43,0,0,794,74.98924,145.0
75.476685,0.08279906,55,42,0,0,795,74.98924,145.0
74.50446,1.0657041,79,75,0,0,796,74.50446,144.0
75.63828,0.07612172,65,47,0,0,797,75.49204,146.0
75.73577,0.057425156,55,47,0,0,798,75.49204,146.0
75.863976,0.116185784,65,52,0,0,799,75.49204,146.0
74.50446,1.5504792,71,77,0,0,800,74.50446,144.0
75.993515,0.06276703,55,41,0,0,801,75.993515,147.0
76.13908,0.06944437,65,51,0,0,802,75.993515,147.0
76.231224,0.06143156,55,50,0,0,803,75.993515,147.0
76.35676,0.06677344,65,48,0,0,804,75.993515,147.0
76.464935,0.11485031,55,39,0,0,805,75.993515,147.0
76.61451,0.07211531,63,49,0,0,806,76.47495,148.0
76.73871,0.07745719,55,43,0,0,807,76.47495,148.0
76.84821,0.08947641,63,44,0,0,808,76.47495,148.0
75.5074,1.473022,80,67,0,0,809,75.49204,146.0
76.48496,0.555555,72,55,0,0,810,76.47495,148.0
76.963066,0.14423062,55,51,0,0,811,76.963066,149.0
77.09661,0.10817297,63,58,0,0,812,76.963066,149.0
77.248856,0.065437965,55,55,0,0,813,76.963066,149.0
77.349014,0.097489215,63,62,0,0,814,76.963066,149.0
76.963066,0.5061427,79,63,0,0,815,76.963066,149.0
77.47455,0.112179376,57,58,0,0,816,77.47455,150.0
77.61076,0.08146359,63,56,0,0,817,77.47455,150.0
77.717606,0.09481828,57,64,0,0,818,77.47455,150.0
77.8191,0.10817297,63,69,0,0,819,77.47455,150.0
77.9433,0.097489215,57,65,0,0,820,77.9433,151.0
78.05548,0.09882469,63,68,0,0,821,77.9433,151.0
78.189026,0.09615375,57,64,0,0,822,77.9433,151.0
78.3012,0.09615375,63,65,0,0,823,77.9433,151.0
77.4879,0.94417644,72,67,0,0,824,77.47455,150.0
77.47455,0.96821487,78,82,0,0,825,77.47455,150.0
78.43075,0.11351484,59,60,0,0,826,77.9433,151.0
78.56029,0.10149562,62,63,0,0,827,78.43742,152.0
78.68449,0.093482815,59,67,0,0,828,78.43742,152.0
78.79666,0.097489215,62,64,0,0,829,78.43742,152.0
78.458786,0.44337562,67,62,0,0,830,78.43742,152.0
78.93154,0.06143156,59,61,0,0,831,78.92954,153.0
79.057076,0.08146359,67,51,0,0,832,78.92954,153.0
79.14922,0.05074781,59,58,0,0,833,78.92954,153.0
79.28144,0.10416656,67,55,0,0,834,78.92954,153.0
78.43742,0.98958236,77,74,0,0,835,78.43742,152.0
79.40029,0.05208328,60,54,0,0,836,78.92954,153.0
79.51915,0.09882469,67,59,0,0,837,79.40363,154.0
79.63534,0.05074781,60,57,0,0,838,79.40363,154.0
79.76488,0.05074781,67,47,0,0,839,79.40363,154.0
78.927536,0.9348281,74,74,0,0,840,78.43742,152.0
79.406975,0.49278796,76,66,0,0,841,79.40363,154.0
79.854355,0.10016016,60,55,0,0,842,79.40363,154.0
80.00126,0.06677344,68,51,0,0,843,79.86571,155.0
80.113434,0.07345078,60,52,0,0,844,79.86571,155.0
80.2403,0.06276703,68,49,0,0,845,79.86571,155.0
79.87706,0.4874461,71,65,0,0,846,79.86571,155.0
80.36183,0.06143156,60,44,0,0,847,79.86571,155.0
80.487366,0.10016016,69,36,0,0,848,80.379196,156.0
80.58352,0.06143156,60,44,0,0,849,80.379196,156.0
80.741104,0.06677344,69,41,0,0,850,80.379196,156.0
80.81055,0.06276703,60,50,0,0,851,80.81055,157.0
80.942764,0.08279906,69,57,0,0,852,80.81055,157.0
81.04426,0.044070467,60,49,0,0,853,80.81055,157.0
81.18314,0.07211531,69,44,0,0,854,80.81055,157.0
81.30734,0.05208328,61,51,0,0,855,81.30534,158.0
80.379196,1.051014,72,43,0,0,856,80.379196,156.0
81.448906,0.080128126,67,45,0,0,857,81.30534,158.0
81.54506,0.042735,61,49,0,0,858,81.30534,158.0
81.67326,0.07478625,67,40,0,0,859,81.30534,158.0
81.75606,0.04540594,61,48,0,0,860,81.75606,159.0
81.9043,0.07211531,67,46,0,0,861,81.75606,159.0
81.999115,0.038728595,61,48,0,0,862,81.75606,159.0
82.14201,0.097489215,67,37,0,0,863,81.75606,159.0
80.39388,1.8643143,76,38,0,0,864,80.379196,156.0
82.27422,0.057425156,62,41,0,0,865,82.26888,160.0
82.39575,0.080128126,67,38,0,0,866,82.26888,160.0
82.491905,0.065437965,62,44,0,0,867,82.26888,160.0
82.634796,0.08279906,67,45,0,0,868,82.26888,160.0
81.30334,1.4169323,70,68,0,0,869,80.81055,157.0
82.75499,0.05074781,62,40,0,0,870,82.74965,161.0
82.87385,0.088140935,67,50,0,0,871,82.74965,161.0
82.98336,0.048076876,62,46,0,0,872,82.74965,161.0
83.13426,0.06143156,67,35,0,0,873,82.74965,161.0
82.74431,0.5235037,69,55,0,0,874,82.26888,160.0
82.26354,1.0269755,74,61,0,0,875,81.75606,159.0
83.241104,0.078792654,62,34,0,0,876,82.74965,161.0
83.37198,0.05475422,66,49,0,0,877,83.2431,162.0
83.4855,0.08146359,62,45,0,0,878,83.2431,162.0
83.609695,0.070779845,66,45,0,0,879,83.2431,162.0
83.24511,0.47809783,71,62,0,0,880,83.2431,162.0
83.736565,0.07745719,62,45,0,0,881,83.73456,163.0
83.86477,0.05208328,66,47,0,0,882,83.73456,163.0
83.9863,0.044070467,62,33,0,0,883,83.73456,163.0
84.06375,0.1535789,66,46,0,0,884,83.73456,163.0
83.73255,0.5074781,72,55,0,0,885,83.2431,162.0
84.237366,0.036057655,71,60,0,0,886,83.73456,163.0
84.24137,0.03205125,67,51,0,0,887,84.239365,164.0
84.485756,0.02270297,74,91,0,0,888,84.239365,164.0
84.4871,0.029380312,83,89,0,0,889,84.239365,164.0
84.49244,0.028044844,79,77,0,0,890,84.239365,164.0
84.49244,0.028044844,62,61,0,0,891,84.239365,164.0
84.49244,0.03205125,55,61,0,0,892,84.239365,164.0
84.496445,0.03205125,59,55,0,0,893,84.239365,164.0
84.72614,0.0213675,74,87,0,0,894,84.72614,165.0
84.71813,0.034722187,57,65,0,0,895,84.239365,164.0
84.71947,0.036057655,54,68,0,0,896,84.239365,164.0
84.72881,0.026709376,81,80,0,0,897,84.72614,165.0
84.72748,0.03205125,62,52,0,0,898,84.72614,165.0
84.72614,0.04139953,84,85,0,0,899,84.72614,165.0
84.962524,0.024038438,74,89,0,0,900,84.72614,165.0
84.962524,0.03338672,55,54,0,0,901,84.72614,165.0
84.9692,0.029380312,79,70,0,0,902,84.72614,165.0
84.970535,0.037393127,59,46,0,0,903,84.72614,165.0
84.96386,0.044070467,62,37,0,0,904,84.72614,165.0
84.959854,0.048076876,83,88,0,0,905,84.72614,165.0
85.26033,0.025373906,84,81,0,0,906,84.72614,165.0
85.261665,0.029380312,76,82,0,0,907,84.72614,165.0
85.261665,0.034722187,88,85,0,0,908,84.72614,165.0
85.267006,0.036057655,48,55,0,0,909,84.72614,165.0
85.272354,0.034722187,60,58,0,0,910,85.26968,166.0
85.79852,0.044070467,66,54,0,0,911,85.26968,166.0
85.81055,0.18162376,69,48,0,0,912,85.804535,167.0
86.0309,0.036057655,71,45,0,0,913,85.804535,167.0
86.056274,0.19898485,72,58,0,0,914,85.804535,167.0
86.27395,0.0641025,74,65,0,0,915,85.804535,167.0
86.31936,0.03071578,67,51,0,0,916,86.31936,168.0
86.31936,0.03205125,71,64,0,0,917,86.31936,168.0
86.04692,0.31517062,62,55,0,0,918,85.804535,167.0
86.56642,0.024038438,74,89,0,0,919,86.31936,168.0
86.57443,0.0213675,79,71,0,0,920,86.31936,168.0
86.56375,0.034722187,83,86,0,0,921,86.31936,168.0
86.56776,0.03205125,55,60,0,0,922,86.31936,168.0
86.5731,0.03205125,59,54,0,0,923,86.31936,168.0
86.57176,0.03338672,62,48,0,0,924,86.31936,168.0
86.805466,0.0213675,74,88,0,0,925,86.805466,169.0
86.805466,0.025373906,81,82,0,0,926,86.805466,169.0
86.80146,0.03205125,54,66,0,0,927,86.31936,168.0
86.797455,0.036057655,57,65,0,0,928,86.31936,168.0
