onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
772.0,1.0,772.0,1.0,790528,1024,65,5,n2589,772.0,332.69946
772.0,1.0,772.0,1.0,790528,1024,68,5,n2590,772.0,332.69946
772.5,0.5,772.5,0.5,791040,512,80,1,n2577,772.0,332.69946
773.0,0.5,773.0,0.5,791552,512,76,1,n2578,772.0,332.69946
773.5,0.5,773.5,0.5,792064,512,80,1,n2579,772.0,332.69946
774.0,0.5,774.0,0.5,792576,512,77,1,n2580,772.0,332.69946
774.5,0.5,774.5,0.5,793088,512,83,1,n2581,772.0,332.69946
775.0,0.5,775.0,0.5,793600,512,79,1,n2582,775.0,333.17328
775.0,1.0,775.0,1.0,793600,1024,65,5,n2593,775.0,333.17328
775.0,1.0,775.0,1.0,793600,1024,68,5,n2594,775.0,333.17328
775.0,1.0,775.0,1.0,793600,1024,74,5,n2595,775.0,333.17328
775.5,0.5,775.5,0.5,794112,512,83,1,n2583,775.0,333.17328
776.0,0.5,776.0,0.5,794624,512,80,1,n2584,775.0,333.17328
776.5,0.5,776.5,0.5,795136,512,86,1,n2585,775.0,333.17328
777.0,0.5,777.0,0.5,795648,512,82,1,n2586,775.0,333.17328
777.5,0.5,777.5,0.5,796160,512,86,1,n2587,775.0,333.17328
778.0,0.5,778.0,0.5,796672,512,83,1,n2598,778.0,333.6407
778.0,1.0,778.0,1.0,796672,1024,68,5,n2610,778.0,333.6407
778.0,1.0,778.0,1.0,796672,1024,74,5,n2611,778.0,333.6407
778.0,1.0,778.0,1.0,796672,1024,77,5,n2612,778.0,333.6407
778.5,0.5,778.5,0.5,797184,512,86,1,n2599,778.0,333.6407
779.0,0.5,779.0,0.5,797696,512,85,1,n2600,778.0,333.6407
779.5,0.5,779.5,0.5,798208,512,89,1,n2601,778.0,333.6407
780.0,0.5,780.0,0.5,798720,512,86,1,n2602,778.0,333.6407
780.5,0.5,780.5,0.5,799232,512,92,1,n2603,778.0,333.6407
781.0,0.5,781.0,0.5,799744,512,88,1,n2604,781.0,334.1065
781.0,1.0,781.0,1.0,799744,1024,70,5,n2615,781.0,334.1065
781.0,1.0,781.0,1.0,799744,1024,77,5,n2616,781.0,334.1065
781.0,1.0,781.0,1.0,799744,1024,80,5,n2617,781.0,334.1065
781.5,0.5,781.5,0.5,800256,512,92,1,n2605,781.0,334.1065
782.0,0.5,782.0,0.5,800768,512,89,1,n2606,781.0,334.1065
782.5,0.5,782.5,0.5,801280,512,95,1,n2607,781.0,334.1065
783.0,0.5,783.0,0.5,801792,512,91,1,n2608,781.0,334.1065
783.5,0.5,783.5,0.5,802304,512,95,1,n2609,781.0,334.1065
784.0,0.5,784.0,0.5,802816,512,94,1,n2620,784.0,334.61505
784.0,9.0,784.0,9.0,802816,9216,77,5,n2632,784.0,334.61505
784.0,9.0,784.0,9.0,802816,9216,80,5,n2633,784.0,334.61505
784.0,9.0,784.0,9.0,802816,9216,86,5,n2634,784.0,334.61505
784.5,0.5,784.5,0.5,803328,512,92,1,n2621,784.0,334.61505
785.0,0.5,785.0,0.5,803840,512,95,1,n2622,784.0,334.61505
785.5,0.5,785.5,0.5,804352,512,89,1,n2623,784.0,334.61505
786.0,0.5,786.0,0.5,804864,512,94,1,n2624,784.0,334.61505
786.5,0.5,786.5,0.5,805376,512,92,1,n2625,784.0,334.61505
787.0,0.5,787.0,0.5,805888,512,96,1,n2626,787.0,335.11398
787.5,0.5,787.5,0.5,806400,512,89,1,n2627,787.0,335.11398
788.0,0.5,788.0,0.5,806912,512,94,1,n2628,787.0,335.11398
788.5,0.5,788.5,0.5,807424,512,92,1,n2629,787.0,335.11398
789.0,0.5,789.0,0.5,807936,512,97,1,n2630,787.0,335.11398
789.5,0.5,789.5,0.5,808448,512,89,1,n2631,787.0,335.11398
790.0,0.5,790.0,0.5,808960,512,94,1,n2635,790.0,335.59583
790.5,0.5,790.5,0.5,809472,512,92,1,n2636,790.0,335.59583
791.0,0.5,791.0,0.5,809984,512,98,1,n2637,790.0,335.59583
791.5,0.5,791.5,0.5,810496,512,89,1,n2638,790.0,335.59583
792.0,0.5,792.0,0.5,811008,512,94,1,n2639,790.0,335.59583
792.5,0.5,792.5,0.5,811520,512,92,1,n2640,790.0,335.59583
793.0,0.5,793.0,0.5,812032,512,99,1,n2641,793.0,336.1364
793.0,3.0,793.0,3.0,812032,3072,75,5,n2650,793.0,336.1364
793.0,3.0,793.0,3.0,812032,3072,80,5,n2651,793.0,336.1364
793.0,3.0,793.0,3.0,812032,3072,84,5,n2652,793.0,336.1364
793.5,0.5,793.5,0.5,812544,512,89,1,n2642,793.0,336.1364
794.0,0.5,794.0,0.5,813056,512,94,1,n2643,793.0,336.1364
794.5,0.5,794.5,0.5,813568,512,92,1,n2644,793.0,336.1364
795.0,0.5,795.0,0.5,814080,512,100,1,n2645,793.0,336.1364
795.5,0.5,795.5,0.5,814592,512,89,1,n2646,793.0,336.1364
796.0,0.5,796.0,0.5,815104,512,101,1,n2653,796.0,336.70532
796.0,3.0,796.0,3.0,815104,3072,75,5,n2665,796.0,336.70532
796.0,3.0,796.0,3.0,815104,3072,80,5,n2666,796.0,336.70532
796.0,3.0,796.0,3.0,815104,3072,84,5,n2667,796.0,336.70532
796.5,0.5,796.5,0.5,815616,512,98,1,n2654,796.0,336.70532
797.0,0.5,797.0,0.5,816128,512,97,1,n2655,796.0,336.70532
797.5,0.5,797.5,0.5,816640,512,100,1,n2656,796.0,336.70532
798.0,0.5,798.0,0.5,817152,512,99,1,n2657,796.0,336.70532
798.5,0.5,798.5,0.5,817664,512,96,1,n2658,796.0,336.70532
799.0,0.5,799.0,0.5,818176,512,95,1,n2659,799.0,337.2614
799.0,1.0,799.0,1.0,818176,1024,74,5,n2668,799.0,337.2614
799.0,1.0,799.0,1.0,818176,1024,80,5,n2669,799.0,337.2614
799.0,1.0,799.0,1.0,818176,1024,82,5,n2670,799.0,337.2614
799.5,0.5,799.5,0.5,818688,512,98,1,n2660,799.0,337.2614
800.0,0.5,800.0,0.5,819200,512,97,1,n2661,799.0,337.2614
800.5,0.5,800.5,0.5,819712,512,94,1,n2662,799.0,337.2614
801.0,0.5,801.0,0.5,820224,512,93,1,n2663,799.0,337.2614
801.5,0.5,801.5,0.5,820736,512,96,1,n2664,799.0,337.2614
802.0,0.5,802.0,0.5,821248,512,95,1,n2673,802.0,337.81268
802.5,0.5,802.5,0.5,821760,512,92,1,n2674,802.0,337.81268
803.0,0.5,803.0,0.5,822272,512,91,1,n2675,802.0,337.81268
803.5,0.5,803.5,0.5,822784,512,94,1,n2676,802.0,337.81268
804.0,0.5,804.0,0.5,823296,512,92,1,n2677,802.0,337.81268
804.5,0.5,804.5,0.5,823808,512,89,1,n2678,802.0,337.81268
805.0,0.5,805.0,0.5,824320,512,86,1,n2679,805.0,338.41418
805.5,0.5,805.5,0.5,824832,512,82,1,n2680,805.0,338.41418
806.0,0.5,806.0,0.5,825344,512,81,1,n2681,805.0,338.41418
806.0,1.0,806.0,1.0,825344,1024,81,2,n2685,805.0,338.41418
806.5,0.5,806.5,0.5,825856,512,82,1,n2682,805.0,338.41418
807.0,0.5,807.0,0.5,826368,512,80,1,n2683,805.0,338.41418
807.0,1.0,807.0,1.0,826368,1024,80,2,n2686,805.0,338.41418
807.5,0.5,807.5,0.5,826880,512,82,1,n2684,805.0,338.41418
808.0,0.5,808.0,0.5,827392,512,78,1,n2688,808.0,339.2005
808.0,1.0,808.0,1.0,827392,1024,51,5,n2700,808.0,339.2005
808.5,0.5,808.5,0.5,827904,512,79,1,n2689,808.0,339.2005
809.0,0.5,809.0,0.5,828416,512,91,1,n2690,808.0,339.2005
809.0,1.0,809.0,1.0,828416,1024,72,5,n2701,808.0,339.2005
809.0,2.0,809.0,2.0,828416,2048,63,6,n2706,808.0,339.2005
809.0,2.0,809.0,2.0,828416,2048,67,6,n2707,808.0,339.2005
809.5,0.5,809.5,0.5,828928,512,86,1,n2691,808.0,339.2005
810.0,0.5,810.0,0.5,829440,512,87,1,n2692,808.0,339.2005
810.0,1.0,810.0,1.0,829440,1024,70,5,n2702,808.0,339.2005
810.5,0.5,810.5,0.5,829952,512,83,1,n2693,808.0,339.2005
811.0,0.5,811.0,0.5,830464,512,84,1,n2694,811.0,339.91046
811.0,1.0,811.0,1.0,830464,1024,46,5,n2703,811.0,339.91046
811.5,0.5,811.5,0.5,830976,512,79,1,n2695,811.0,339.91046
812.0,0.5,812.0,0.5,831488,512,82,1,n2696,811.0,339.91046
812.0,2.0,812.0,2.0,831488,2048,62,5,n2704,811.0,339.91046
812.0,2.0,812.0,2.0,831488,2048,68,5,n2705,811.0,339.91046
812.0,1.0,812.0,1.0,831488,1024,57,6,n2708,811.0,339.91046
812.5,0.5,812.5,0.5,832000,512,80,1,n2697,811.0,339.91046
813.0,0.5,813.0,0.5,832512,512,79,1,n2698,811.0,339.91046
813.0,1.0,813.0,1.0,832512,1024,58,6,n2709,811.0,339.91046
813.5,0.5,813.5,0.5,833024,512,77,1,n2699,811.0,339.91046
814.0,0.5,814.0,0.5,833536,512,78,1,n2710,814.0,340.5424
814.0,1.0,814.0,1.0,833536,1024,51,5,n2722,814.0,340.5424
814.5,0.5,814.5,0.5,834048,512,79,1,n2711,814.0,340.5424
815.0,0.5,815.0,0.5,834560,512,91,1,n2712,814.0,340.5424
815.0,1.0,815.0,1.0,834560,1024,72,5,n2723,814.0,340.5424
815.0,2.0,815.0,2.0,834560,2048,63,6,n2728,814.0,340.5424
815.0,2.0,815.0,2.0,834560,2048,67,6,n2729,814.0,340.5424
815.5,0.5,815.5,0.5,835072,512,86,1,n2713,814.0,340.5424
816.0,0.5,816.0,0.5,835584,512,87,1,n2714,814.0,340.5424
816.0,1.0,816.0,1.0,835584,1024,70,5,n2724,814.0,340.5424
816.5,0.5,816.5,0.5,836096,512,83,1,n2715,814.0,340.5424
817.0,0.5,817.0,0.5,836608,512,84,1,n2716,817.0,341.11664
817.0,1.0,817.0,1.0,836608,1024,46,5,n2725,817.0,341.11664
817.5,0.5,817.5,0.5,837120,512,79,1,n2717,817.0,341.11664
818.0,0.5,818.0,0.5,837632,512,82,1,n2718,817.0,341.11664
818.0,2.0,818.0,2.0,837632,2048,62,5,n2726,817.0,341.11664
818.0,2.0,818.0,2.0,837632,2048,68,5,n2727,817.0,341.11664
818.0,1.0,818.0,1.0,837632,1024,57,6,n2730,817.0,341.11664
818.5,0.5,818.5,0.5,838144,512,80,1,n2719,817.0,341.11664
819.0,0.5,819.0,0.5,838656,512,79,1,n2720,817.0,341.11664
819.0,1.0,819.0,1.0,838656,1024,58,6,n2731,817.0,341.11664
819.5,0.5,819.5,0.5,839168,512,77,1,n2721,817.0,341.11664
820.0,0.5,820.0,0.5,839680,512,78,1,n2732,820.0,341.70425
820.0,1.0,820.0,1.0,839680,1024,51,5,n2744,820.0,341.70425
820.5,0.5,820.5,0.5,840192,512,79,1,n2733,820.0,341.70425
821.0,0.5,821.0,0.5,840704,512,91,1,n2734,820.0,341.70425
821.0,1.0,821.0,1.0,840704,1024,68,5,n2745,820.0,341.70425
821.0,2.0,821.0,2.0,840704,2048,58,6,n2750,820.0,341.70425
821.0,2.0,821.0,2.0,840704,2048,63,6,n2751,820.0,341.70425
821.5,0.5,821.5,0.5,841216,512,86,1,n2735,820.0,341.70425
822.0,0.5,822.0,0.5,841728,512,87,1,n2736,820.0,341.70425
822.0,1.0,822.0,1.0,841728,1024,67,5,n2746,820.0,341.70425
822.5,0.5,822.5,0.5,842240,512,83,1,n2737,820.0,341.70425
823.0,0.5,823.0,0.5,842752,512,84,1,n2738,823.0,342.24698
823.0,1.0,823.0,1.0,842752,1024,44,5,n2747,823.0,342.24698
823.5,0.5,823.5,0.5,843264,512,79,1,n2739,823.0,342.24698
824.0,0.5,824.0,0.5,843776,512,82,1,n2740,823.0,342.24698
824.0,1.0,824.0,1.0,843776,1024,67,5,n2748,823.0,342.24698
824.0,2.0,824.0,2.0,843776,2048,56,6,n2752,823.0,342.24698
824.0,2.0,824.0,2.0,843776,2048,60,6,n2753,823.0,342.24698
824.5,0.5,824.5,0.5,844288,512,80,1,n2741,823.0,342.24698
825.0,0.5,825.0,0.5,844800,512,79,1,n2742,823.0,342.24698
825.0,1.0,825.0,1.0,844800,1024,65,5,n2749,823.0,342.24698
825.5,0.5,825.5,0.5,845312,512,77,1,n2743,823.0,342.24698
826.0,0.5,826.0,0.5,845824,512,75,1,n2754,826.0,342.84634
826.0,1.5,826.0,1.5,845824,1536,75,3,n2766,826.0,342.84634
826.0,1.0,826.0,1.0,845824,1024,46,5,n2770,826.0,342.84634
826.5,0.5,826.5,0.5,846336,512,80,1,n2755,826.0,342.84634
827.0,0.5,827.0,0.5,846848,512,77,1,n2756,826.0,342.84634
827.0,1.0,827.0,1.0,846848,1024,63,5,n2771,826.0,342.84634
827.0,2.0,827.0,2.0,846848,2048,53,6,n2776,826.0,342.84634
827.0,2.0,827.0,2.0,846848,2048,56,6,n2777,826.0,342.84634
827.5,0.5,827.5,0.5,847360,512,74,1,n2757,826.0,342.84634
827.5,1.5,827.5,1.5,847360,1536,74,3,n2767,826.0,342.84634
828.0,0.5,828.0,0.5,847872,512,80,1,n2758,826.0,342.84634
828.0,1.0,828.0,1.0,847872,1024,62,5,n2772,826.0,342.84634
828.5,0.5,828.5,0.5,848384,512,77,1,n2759,826.0,342.84634
829.0,0.5,829.0,0.5,848896,512,72,1,n2760,829.0,343.55627
829.0,1.5,829.0,1.5,848896,1536,72,3,n2768,829.0,343.55627
829.0,1.0,829.0,1.0,848896,1024,46,5,n2773,829.0,343.55627
829.5,0.5,829.5,0.5,849408,512,80,1,n2761,829.0,343.55627
830.0,0.5,830.0,0.5,849920,512,77,1,n2762,829.0,343.55627
830.0,1.0,830.0,1.0,849920,1024,60,5,n2774,829.0,343.55627
830.0,2.0,830.0,2.0,849920,2048,53,6,n2778,829.0,343.55627
830.0,2.0,830.0,2.0,849920,2048,56,6,n2779,829.0,343.55627
830.5,0.5,830.5,0.5,850432,512,70,1,n2763,829.0,343.55627
830.5,1.5,830.5,1.5,850432,1536,70,3,n2769,829.0,343.55627
831.0,0.5,831.0,0.5,850944,512,80,1,n2764,829.0,343.55627
831.0,1.0,831.0,1.0,850944,1024,58,5,n2775,829.0,343.55627
831.5,0.5,831.5,0.5,851456,512,77,1,n2765,829.0,343.55627
832.0,0.5,832.0,0.5,851968,512,78,1,n2780,832.0,344.15402
832.0,1.0,832.0,1.0,851968,1024,51,5,n2792,832.0,344.15402
832.5,0.5,832.5,0.5,852480,512,79,1,n2781,832.0,344.15402
833.0,0.5,833.0,0.5,852992,512,91,1,n2782,832.0,344.15402
833.0,1.0,833.0,1.0,852992,1024,72,5,n2793,832.0,344.15402
833.0,2.0,833.0,2.0,852992,2048,63,6,n2798,832.0,344.15402
833.0,2.0,833.0,2.0,852992,2048,67,6,n2799,832.0,344.15402
833.5,0.5,833.5,0.5,853504,512,86,1,n2783,832.0,344.15402
834.0,0.5,834.0,0.5,854016,512,87,1,n2784,832.0,344.15402
834.0,1.0,834.0,1.0,854016,1024,70,5,n2794,832.0,344.15402
834.5,0.5,834.5,0.5,854528,512,83,1,n2785,832.0,344.15402
835.0,0.5,835.0,0.5,855040,512,84,1,n2786,835.0,344.69196
835.0,1.0,835.0,1.0,855040,1024,46,5,n2795,835.0,344.69196
835.5,0.5,835.5,0.5,855552,512,79,1,n2787,835.0,344.69196
836.0,0.5,836.0,0.5,856064,512,82,1,n2788,835.0,344.69196
836.0,2.0,836.0,2.0,856064,2048,62,5,n2796,835.0,344.69196
836.0,2.0,836.0,2.0,856064,2048,68,5,n2797,835.0,344.69196
836.0,1.0,836.0,1.0,856064,1024,57,6,n2800,835.0,344.69196
836.5,0.5,836.5,0.5,856576,512,80,1,n2789,835.0,344.69196
837.0,0.5,837.0,0.5,857088,512,79,1,n2790,835.0,344.69196
837.0,1.0,837.0,1.0,857088,1024,58,6,n2801,835.0,344.69196
837.5,0.5,837.5,0.5,857600,512,77,1,n2791,835.0,344.69196
838.0,0.5,838.0,0.5,858112,512,78,1,n2802,838.0,345.24484
838.0,1.0,838.0,1.0,858112,1024,51,5,n2814,838.0,345.24484
838.5,0.5,838.5,0.5,858624,512,79,1,n2803,838.0,345.24484
839.0,0.5,839.0,0.5,859136,512,91,1,n2804,838.0,345.24484
839.0,1.0,839.0,1.0,859136,1024,72,5,n2815,838.0,345.24484
839.0,2.0,839.0,2.0,859136,2048,63,6,n2820,838.0,345.24484
839.0,2.0,839.0,2.0,859136,2048,67,6,n2821,838.0,345.24484
839.5,0.5,839.5,0.5,859648,512,86,1,n2805,838.0,345.24484
840.0,0.5,840.0,0.5,860160,512,87,1,n2806,838.0,345.24484
840.0,1.0,840.0,1.0,860160,1024,70,5,n2816,838.0,345.24484
840.5,0.5,840.5,0.5,860672,512,83,1,n2807,838.0,345.24484
841.0,0.5,841.0,0.5,861184,512,84,1,n2808,841.0,345.77368
841.0,1.0,841.0,1.0,861184,1024,46,5,n2817,841.0,345.77368
841.5,0.5,841.5,0.5,861696,512,79,1,n2809,841.0,345.77368
842.0,0.5,842.0,0.5,862208,512,82,1,n2810,841.0,345.77368
842.0,2.0,842.0,2.0,862208,2048,62,5,n2818,841.0,345.77368
842.0,2.0,842.0,2.0,862208,2048,68,5,n2819,841.0,345.77368
842.0,1.0,842.0,1.0,862208,1024,57,6,n2822,841.0,345.77368
842.5,0.5,842.5,0.5,862720,512,80,1,n2811,841.0,345.77368
843.0,0.5,843.0,0.5,863232,512,79,1,n2812,841.0,345.77368
843.0,1.0,843.0,1.0,863232,1024,58,6,n2823,841.0,345.77368
843.5,0.5,843.5,0.5,863744,512,77,1,n2813,841.0,345.77368
844.0,0.5,844.0,0.5,864256,512,78,1,n2824,844.0,346.29828
844.0,1.0,844.0,1.0,864256,1024,51,5,n2836,844.0,346.29828
844.5,0.5,844.5,0.5,864768,512,79,1,n2825,844.0,346.29828
845.0,0.5,845.0,0.5,865280,512,91,1,n2826,844.0,346.29828
845.0,1.0,845.0,1.0,865280,1024,77,5,n2837,844.0,346.29828
845.0,2.0,845.0,2.0,865280,2048,67,6,n2842,844.0,346.29828
845.0,2.0,845.0,2.0,865280,2048,70,6,n2843,844.0,346.29828
845.5,0.5,845.5,0.5,865792,512,86,1,n2827,844.0,346.29828
846.0,0.5,846.0,0.5,866304,512,87,1,n2828,844.0,346.29828
846.0,1.0,846.0,1.0,866304,1024,75,5,n2838,844.0,346.29828
846.5,0.5,846.5,0.5,866816,512,83,1,n2829,844.0,346.29828
847.0,0.5,847.0,0.5,867328,512,84,1,n2830,847.0,346.8394
847.0,1.0,847.0,1.0,867328,1024,44,5,n2839,847.0,346.8394
847.5,0.5,847.5,0.5,867840,512,79,1,n2831,847.0,346.8394
848.0,0.5,848.0,0.5,868352,512,82,1,n2832,847.0,346.8394
848.0,1.0,848.0,1.0,868352,1024,67,5,n2840,847.0,346.8394
848.0,2.0,848.0,2.0,868352,2048,56,6,n2844,847.0,346.8394
848.0,2.0,848.0,2.0,868352,2048,60,6,n2845,847.0,346.8394
848.5,0.5,848.5,0.5,868864,512,80,1,n2833,847.0,346.8394
849.0,0.5,849.0,0.5,869376,512,79,1,n2834,847.0,346.8394
849.0,1.0,849.0,1.0,869376,1024,65,5,n2841,847.0,346.8394
849.5,0.5,849.5,0.5,869888,512,77,1,n2835,847.0,346.8394
850.0,0.5,850.0,0.5,870400,512,76,1,n2846,850.0,347.36877
850.0,1.0,850.0,1.0,870400,1024,46,5,n2858,850.0,347.36877
850.5,0.5,850.5,0.5,870912,512,75,1,n2847,850.0,347.36877
851.0,0.5,851.0,0.5,871424,512,74,1,n2848,850.0,347.36877
851.5,0.5,851.5,0.5,871936,512,73,1,n2849,850.0,347.36877
852.0,0.5,852.0,0.5,872448,512,72,1,n2850,850.0,347.36877
852.0,1.0,852.0,1.0,872448,1024,53,5,n2860,850.0,347.36877
852.0,1.0,852.0,1.0,872448,1024,56,5,n2861,850.0,347.36877
852.0,1.0,852.0,1.0,872448,1024,62,5,n2862,850.0,347.36877
852.5,0.5,852.5,0.5,872960,512,71,1,n2851,850.0,347.36877
853.0,0.5,853.0,0.5,873472,512,70,1,n2852,853.0,347.91043
853.0,1.0,853.0,1.0,873472,1024,53,5,n2863,853.0,347.91043
853.0,1.0,853.0,1.0,873472,1024,56,5,n2864,853.0,347.91043
853.0,1.0,853.0,1.0,873472,1024,62,5,n2865,853.0,347.91043
853.5,0.5,853.5,0.5,873984,512,69,1,n2853,853.0,347.91043
854.0,0.5,854.0,0.5,874496,512,72,1,n2854,853.0,347.91043
854.0,1.0,854.0,1.0,874496,1024,53,5,n2866,853.0,347.91043
854.0,1.0,854.0,1.0,874496,1024,56,5,n2867,853.0,347.91043
854.0,1.0,854.0,1.0,874496,1024,62,5,n2868,853.0,347.91043
854.5,0.5,854.5,0.5,875008,512,70,1,n2855,853.0,347.91043
855.0,0.5,855.0,0.5,875520,512,69,1,n2856,853.0,347.91043
855.0,1.0,855.0,1.0,875520,1024,53,5,n2869,853.0,347.91043
855.0,1.0,855.0,1.0,875520,1024,56,5,n2870,853.0,347.91043
855.0,1.0,855.0,1.0,875520,1024,62,5,n2871,853.0,347.91043
855.5,0.5,855.5,0.5,876032,512,68,1,n2857,853.0,347.91043
856.0,0.5,856.0,0.5,876544,512,67,1,n2872,856.0,348.49432
856.0,1.0,856.0,1.0,876544,1024,51,5,n2884,856.0,348.49432
856.0,1.0,856.0,1.0,876544,1024,58,5,n2885,856.0,348.49432
856.0,1.0,856.0,1.0,876544,1024,61,5,n2886,856.0,348.49432
856.5,0.5,856.5,0.5,877056,512,68,1,n2873,856.0,348.49432
857.0,0.5,857.0,0.5,877568,512,69,1,n2874,856.0,348.49432
857.5,0.5,857.5,0.5,878080,512,70,1,n2875,856.0,348.49432
857.5,0.5,857.5,0.5,878080,512,39,5,n2888,856.0,348.49432
857.5,0.5,857.5,0.5,878080,512,51,5,n2889,856.0,348.49432
858.0,0.5,858.0,0.5,878592,512,72,1,n2876,856.0,348.49432
858.0,1.0,858.0,1.0,878592,1024,39,5,n2890,856.0,348.49432
858.0,1.0,858.0,1.0,878592,1024,51,5,n2891,856.0,348.49432
858.5,0.5,858.5,0.5,879104,512,70,1,n2877,856.0,348.49432
859.0,0.5,859.0,0.5,879616,512,68,1,n2878,859.0,349.02637
859.0,1.0,859.0,1.0,879616,1024,56,5,n2892,859.0,349.02637
859.0,1.0,859.0,1.0,879616,1024,60,5,n2893,859.0,349.02637
859.5,0.5,859.5,0.5,880128,512,70,1,n2879,859.0,349.02637
860.0,0.5,860.0,0.5,880640,512,71,1,n2880,859.0,349.02637
860.0,1.0,860.0,1.0,880640,1024,43,5,n2894,859.0,349.02637
860.0,1.0,860.0,1.0,880640,1024,55,5,n2895,859.0,349.02637
860.5,0.5,860.5,0.5,881152,512,72,1,n2881,859.0,349.02637
861.0,0.5,861.0,0.5,881664,512,73,1,n2882,859.0,349.02637
861.0,1.0,861.0,1.0,881664,1024,42,5,n2896,859.0,349.02637
861.0,1.0,861.0,1.0,881664,1024,54,5,n2897,859.0,349.02637
861.5,0.5,861.5,0.5,882176,512,72,1,n2883,859.0,349.02637
862.0,0.5,862.0,0.5,882688,512,69,1,n2898,862.0,349.59045
862.0,1.0,862.0,1.0,882688,1024,57,5,n2910,862.0,349.59045
862.0,1.0,862.0,1.0,882688,1024,63,5,n2911,862.0,349.59045
862.5,0.5,862.5,0.5,883200,512,70,1,n2899,862.0,349.59045
863.0,0.5,863.0,0.5,883712,512,71,1,n2900,862.0,349.59045
863.5,0.5,863.5,0.5,884224,512,72,1,n2901,862.0,349.59045
863.5,0.5,863.5,0.5,884224,512,41,5,n2913,862.0,349.59045
863.5,0.5,863.5,0.5,884224,512,53,5,n2914,862.0,349.59045
864.0,0.5,864.0,0.5,884736,512,74,1,n2902,862.0,349.59045
864.0,1.0,864.0,1.0,884736,1024,41,5,n2915,862.0,349.59045
864.0,1.0,864.0,1.0,884736,1024,53,5,n2916,862.0,349.59045
864.5,0.5,864.5,0.5,885248,512,72,1,n2903,862.0,349.59045
865.0,0.5,865.0,0.5,885760,512,70,1,n2904,865.0,350.1161
865.0,1.0,865.0,1.0,885760,1024,58,5,n2917,865.0,350.1161
865.0,1.0,865.0,1.0,885760,1024,62,5,n2918,865.0,350.1161
865.5,0.5,865.5,0.5,886272,512,72,1,n2905,865.0,350.1161
866.0,0.5,866.0,0.5,886784,512,73,1,n2906,865.0,350.1161
866.0,1.0,866.0,1.0,886784,1024,45,5,n2919,865.0,350.1161
866.0,1.0,866.0,1.0,886784,1024,57,5,n2920,865.0,350.1161
866.5,0.5,866.5,0.5,887296,512,74,1,n2907,865.0,350.1161
867.0,0.5,867.0,0.5,887808,512,75,1,n2908,865.0,350.1161
867.0,1.0,867.0,1.0,887808,1024,44,5,n2921,865.0,350.1161
867.0,1.0,867.0,1.0,887808,1024,56,5,n2922,865.0,350.1161
867.5,0.5,867.5,0.5,888320,512,74,1,n2909,865.0,350.1161
868.0,0.5,868.0,0.5,888832,512,71,1,n2923,868.0,350.66205
868.0,1.0,868.0,1.0,888832,1024,59,5,n2935,868.0,350.66205
868.0,1.0,868.0,1.0,888832,1024,65,5,n2936,868.0,350.66205
868.5,0.5,868.5,0.5,889344,512,72,1,n2924,868.0,350.66205
869.0,0.5,869.0,0.5,889856,512,73,1,n2925,868.0,350.66205
869.5,0.5,869.5,0.5,890368,512,74,1,n2926,868.0,350.66205
869.5,0.5,869.5,0.5,890368,512,43,5,n2938,868.0,350.66205
869.5,0.5,869.5,0.5,890368,512,55,5,n2939,868.0,350.66205
870.0,0.5,870.0,0.5,890880,512,75,1,n2927,868.0,350.66205
870.0,1.0,870.0,1.0,890880,1024,43,5,n2940,868.0,350.66205
870.0,1.0,870.0,1.0,890880,1024,55,5,n2941,868.0,350.66205
870.5,0.5,870.5,0.5,891392,512,74,1,n2928,868.0,350.66205
871.0,0.5,871.0,0.5,891904,512,72,1,n2929,871.0,351.16632
871.0,1.0,871.0,1.0,891904,1024,60,5,n2942,871.0,351.16632
871.0,1.0,871.0,1.0,891904,1024,63,5,n2943,871.0,351.16632
871.5,0.5,871.5,0.5,892416,512,73,1,n2930,871.0,351.16632
872.0,0.5,872.0,0.5,892928,512,74,1,n2931,871.0,351.16632
872.0,1.0,872.0,1.0,892928,1024,36,5,n2944,871.0,351.16632
872.0,1.0,872.0,1.0,892928,1024,48,5,n2945,871.0,351.16632
872.5,0.5,872.5,0.5,893440,512,75,1,n2932,871.0,351.16632
873.0,0.5,873.0,0.5,893952,512,76,1,n2933,871.0,351.16632
873.5,0.5,873.5,0.5,894464,512,77,1,n2934,871.0,351.16632
874.0,0.5,874.0,0.5,894976,512,79,1,n2947,874.0,351.74216
874.0,1.0,874.0,1.0,894976,1024,56,5,n2959,874.0,351.74216
874.0,1.0,874.0,1.0,894976,1024,63,5,n2960,874.0,351.74216
874.5,0.5,874.5,0.5,895488,512,77,1,n2948,874.0,351.74216
875.0,0.5,875.0,0.5,896000,512,76,1,n2949,874.0,351.74216
875.0,1.0,875.0,1.0,896000,1024,47,5,n2961,874.0,351.74216
875.5,0.5,875.5,0.5,896512,512,75,1,n2950,874.0,351.74216
876.0,0.5,876.0,0.5,897024,512,74,1,n2951,874.0,351.74216
876.5,0.5,876.5,0.5,897536,512,73,1,n2952,874.0,351.74216
877.0,0.5,877.0,0.5,898048,512,72,1,n2953,877.0,352.2753
877.0,1.0,877.0,1.0,898048,1024,56,5,n2963,877.0,352.2753
877.0,1.0,877.0,1.0,898048,1024,62,5,n2964,877.0,352.2753
877.5,0.5,877.5,0.5,898560,512,71,1,n2954,877.0,352.2753
