idx,matchtype,partid,ppartid
1408,0,n1443,1428
1409,0,n1442,1426
1410,0,n1441,1424
1411,0,n1440,1422
1412,0,n1460,1431
1413,0,n1461,1432
1414,0,n1462,1434
1415,0,n1463,1436
1416,0,n1447,1437
1417,0,n1446,1435
1418,0,n1445,1433
1419,0,n1444,1430
1420,0,n1464,1439
1421,0,n1465,1440
1422,0,n1466,1443
1423,0,n1467,1445
1424,0,n1451,1444
1425,0,n1450,1442
1426,0,n1449,1441
1427,0,n1448,1438
1428,0,n1468,1446
1429,0,n1469,1448
1430,0,n1470,1450
1431,0,n1471,1453
1432,0,n1455,1452
1433,0,n1454,1451
1434,0,n1453,1449
1435,0,n1452,1447
1436,0,n1488,1454
1437,0,n1489,1456
1438,0,n1490,1459
1439,0,n1491,1460
1440,0,n1475,1461
1441,0,n1474,1458
1442,0,n1473,1457
1443,0,n1472,1455
1444,0,n1492,1463
1445,0,n1493,1464
1446,0,n1494,1467
1447,0,n1495,1468
1448,0,n1479,1469
1449,0,n1478,1466
1450,0,n1477,1465
1451,0,n1476,1462
1452,0,n1496,1471
1453,0,n1497,1472
1454,0,n1498,1475
1455,0,n1499,1476
1456,0,n1483,1477
1457,0,n1482,1474
1458,0,n1481,1473
1459,0,n1480,1470
1460,0,n1500,1478
1461,0,n1501,1480
1462,0,n1502,1482
1463,0,n1503,1484
1464,0,n1487,1485
1465,0,n1486,1483
1466,0,n1485,1481
1467,0,n1484,1479
1468,0,n1520,1486
1469,0,n1521,1488
1470,0,n1522,1490
1471,0,n1523,1492
1472,0,n1507,1493
1473,0,n1506,1491
1474,0,n1505,1489
1475,0,n1504,1487
1476,0,n1524,1495
1477,0,n1525,1498
1478,0,n1526,1500
1479,0,n1527,1501
1480,0,n1511,1502
1481,0,n1510,1499
1482,0,n1509,1497
1483,0,n1508,1494
1484,0,n1528,1504
1485,0,n1529,1506
1486,0,n1530,1507
1487,0,n1531,1508
1488,0,n1515,1509
1489,1,n1514,undefined
1490,0,n1513,1505
1491,0,n1512,1503
1492,0,n1532,1511
1493,0,n1533,1513
1494,0,n1534,1514
1495,0,n1535,1516
1496,0,n1519,1517
1497,0,n1518,1515
1498,0,n1517,1512
1499,0,n1516,1510
1500,0,n1552,1518
1501,0,n1553,1519
1502,0,n1554,1521
1503,0,n1539,1525
1504,0,n1538,1523
1505,0,n1537,1522
1506,0,n1536,1520
1507,0,n1543,1529
1508,0,n1542,1528
1509,0,n1541,1527
1510,0,n1540,1526
1511,0,n1557,1531
1512,0,n1558,1530
1513,0,n1547,1536
1514,0,n1546,1535
1515,0,n1545,1534
1516,0,n1544,1532
1517,0,n1560,1538
1518,0,n1561,1537
1519,0,n1551,1542
1520,0,n1550,1541
1521,0,n1549,1540
1522,0,n1548,1539
1523,0,n1578,1544
1524,0,n1579,1543
1525,0,n1562,1545
1526,0,n1563,1546
1527,0,n1564,1547
1528,0,n1565,1548
1529,0,n1581,1554
1530,0,n1580,1552
1531,0,n1566,1549
1532,0,n1567,1550
1533,0,n1568,1551
1534,1,n1569,undefined
1535,0,n1582,1555
1536,0,n1570,1556
1537,0,n1571,1557
1538,0,n1572,1558
1539,0,n1573,1559
1540,0,n1584,1564
1541,0,n1583,1561
1542,0,n1574,1560
1543,0,n1575,1562
1544,0,n1577,1567
1545,0,n1576,1563
1546,0,n1605,1566
1547,0,n1601,1565
1548,0,n1588,1571
1549,0,n1587,1570
1550,0,n1586,1569
1551,0,n1585,1568
1552,0,n1592,1575
1553,0,n1591,1574
1554,0,n1590,1573
1555,0,n1589,1572
1556,0,n1602,1576
1557,0,n1603,1577
1558,0,n1596,1581
1559,0,n1595,1580
1560,0,n1594,1579
1561,0,n1593,1578
1562,0,n1604,1582
1563,0,n1598,1584
1564,0,n1597,1583
1565,0,n1599,1585
1566,0,n1600,1586
1567,0,n1622,1587
1568,0,n1623,1589
1569,0,n1607,1590
1570,0,n1606,1588
1571,0,n1608,1591
1572,0,n1609,1592
1573,0,n1625,1598
1574,0,n1624,1595
1575,0,n1610,1593
1576,0,n1611,1594
1577,0,n1612,1596
1578,0,n1613,1597
1579,0,n1626,1600
1580,0,n1614,1599
1581,0,n1615,1601
1582,0,n1616,1602
1583,0,n1617,1603
1584,0,n1627,1604
1585,0,n1618,1605
1586,1,n1632,undefined
1587,0,n1619,1606
1588,0,n1620,1610
1589,0,n1621,1612
1590,0,n1644,1609
1591,0,n1645,1611
1592,0,n1647,1614
1593,0,n1631,1618
1594,0,n1630,1617
1595,0,n1629,1616
1596,0,n1628,1615
1597,0,n1635,1621
1598,1,n1634,undefined
1599,0,n1633,1619
1600,0,n1649,1622
1601,0,n1650,1623
1602,0,n1639,1627
1603,0,n1638,1626
1604,0,n1637,1625
1605,0,n1636,1624
1606,0,n1652,1628
1607,0,n1643,1632
1608,0,n1642,1631
1609,0,n1641,1630
1610,0,n1640,1629
1611,0,n1669,1633
1612,0,n1670,1634
1613,0,n1653,1635
1614,0,n1654,1636
1615,0,n1655,1637
1616,0,n1656,1638
1617,0,n1672,1644
1618,0,n1671,1642
1619,0,n1657,1639
1620,0,n1658,1640
1621,0,n1659,1641
1622,0,n1660,1643
1623,0,n1673,1645
1624,0,n1661,1646
1625,0,n1662,1647
1626,0,n1663,1648
1627,0,n1664,1649
1628,0,n1675,1655
1629,0,n1674,1652
1630,0,n1665,1650
1631,0,n1666,1651
1632,0,n1668,1654
1633,0,n1667,1653
1634,0,n1697,1659
1635,0,n1692,1658
1636,0,n1679,1661
1637,0,n1678,1660
1638,0,n1677,1657
1639,0,n1676,1656
1640,0,n1683,1665
1641,0,n1682,1664
1642,0,n1681,1663
1643,0,n1680,1662
1644,0,n1693,1667
1645,0,n1694,1668
1646,0,n1696,1673
1647,1,n1689,undefined
1648,0,n1687,1671
1649,0,n1686,1670
1650,0,n1685,1669
1651,0,n1684,1666
1652,0,n1688,1672
1653,0,n1690,1674
1654,0,n1691,1675
1655,0,n1714,1677
1656,0,n1715,1678
1657,0,n1699,1679
1658,0,n1700,1680
1659,0,n1701,1681
1660,0,n1698,1676
1661,0,n1717,1688
1662,0,n1716,1684
1663,0,n1702,1682
1664,0,n1703,1683
1665,0,n1704,1685
1666,0,n1705,1686
1667,0,n1718,1689
1668,0,n1706,1687
1669,0,n1707,1690
1670,0,n1708,1691
1671,0,n1709,1692
1672,0,n1719,1695
1673,0,n1710,1693
1674,0,n1711,1694
1675,0,n1712,1696
1676,0,n1713,1697
1677,0,n1736,1698
1678,0,n1737,1702
1679,0,n1738,1700
1680,0,n1739,1699
1681,0,n1723,1705
1682,0,n1722,1704
1683,0,n1721,1703
1684,0,n1720,1701
1685,0,n1727,1709
1686,0,n1726,1708
1687,0,n1725,1707
1688,0,n1724,1706
1689,0,n1740,1711
1690,0,n1741,1712
1691,0,n1742,1713
1692,0,n1743,1710
1693,0,n1728,1714
1694,0,n1729,1715
1695,0,n1730,1716
1696,0,n1731,1717
1697,0,n1744,1719
1698,0,n1745,1721
1699,0,n1746,1720
1700,0,n1747,1718
1701,0,n1732,1722
1702,0,n1733,1723
1703,0,n1734,1724
1704,0,n1735,1725
1705,0,n1764,1726
1706,0,n1765,1731
1707,0,n1766,1729
1708,0,n1767,1727
1709,0,n1751,1733
1710,0,n1750,1732
1711,0,n1749,1730
1712,0,n1748,1728
1713,0,n1755,1737
1714,0,n1754,1736
1715,0,n1753,1735
1716,0,n1752,1734
1717,0,n1768,1739
1718,0,n1769,1742
1719,0,n1770,1741
1720,0,n1771,1738
1721,0,n1756,1740
1722,0,n1757,1743
1723,0,n1758,1744
1724,0,n1759,1745
1725,0,n1772,1748
1726,0,n1773,1746
1727,0,n1774,1750
1728,0,n1775,1747
1729,0,n1760,1749
1730,0,n1761,1751
1731,0,n1762,1752
1732,0,n1763,1754
1733,0,n1791,1753
1734,0,n1792,1755
1735,0,n1793,1757
1736,0,n1794,1758
1737,0,n1779,1761
1738,0,n1776,1756
1739,0,n1778,1760
1740,0,n1777,1759
1741,0,n1783,1765
1742,0,n1782,1764
1743,0,n1781,1763
1744,0,n1780,1762
1745,0,n1787,1769
1746,0,n1786,1768
1747,0,n1785,1767
1748,0,n1784,1766
1749,0,n1800,1773
1750,0,n1799,1772
1751,0,n1797,1771
1752,0,n1798,1789
1753,0,n1788,1770
1754,0,n1816,1787
1755,0,n1801,1774
1756,0,n1802,1775
1757,0,n1803,1776
1758,0,n1804,1777
1759,0,n1805,1778
1760,0,n1806,1780
1761,0,n1807,1781
1762,0,n1808,1783
1763,0,n1809,1784
1764,2,undefined,1782
1765,0,n1810,1785
1766,0,n1811,1786
1767,0,n1815,1792
1768,0,n1812,1788
1769,0,n1813,1790
1770,0,n1814,1791
1771,0,n1830,1794
1772,0,n1831,1796
1773,0,n1821,1798
1774,0,n1820,1797
1775,0,n1819,1795
1776,0,n1818,1793
1777,0,n1825,1802
1778,0,n1824,1801
1779,0,n1823,1800
1780,0,n1822,1799
1781,0,n1829,1807
1782,0,n1828,1805
1783,0,n1827,1804
1784,0,n1826,1803
1785,0,n1835,1810
1786,0,n1834,1809
1787,0,n1833,1808
1788,0,n1832,1806
1789,0,n1845,1811
1790,0,n1846,1812
1791,0,n1847,1814
1792,0,n1848,1815
1793,0,n1836,1823
1794,0,n1840,1813
1795,0,n1837,1821
1796,0,n1849,1816
1797,0,n1850,1818
1798,0,n1851,1819
1799,0,n1852,1820
1800,0,n1841,1817
1801,0,n1853,1822
1802,0,n1854,1824
1803,0,n1855,1826
1804,0,n1856,1827
1805,0,n1842,1825
1806,0,n1857,1828
1807,0,n1858,1831
1808,0,n1859,1832
1809,0,n1860,1835
1810,0,n1843,1829
1811,0,n1844,1830
1812,0,n1839,1834
1813,0,n1838,1833
1814,0,n1877,1839
1815,0,n1862,1837
1816,0,n1863,1838
1817,0,n1861,1836
1818,0,n1864,1840
1819,0,n1865,1841
1820,0,n1866,1842
1821,0,n1867,1843
1822,0,n1868,1844
1823,0,n1880,1846
1824,0,n1881,1847
1825,0,n1872,1850
1826,0,n1869,1845
1827,0,n1871,1849
1828,0,n1870,1848
1829,0,n1882,1851
1830,0,n1875,1854
1831,0,n1876,1855
1832,0,n1874,1853
1833,0,n1873,1852
1834,0,n1899,1873
1835,0,n1900,1857
1836,0,n1886,1859
1837,0,n1883,1856
1838,0,n1885,1858
1839,1,n1884,undefined
1840,0,n1901,1874
1841,0,n1890,1863
1842,0,n1887,1860
1843,0,n1889,1862
1844,0,n1888,1861
1845,0,n1894,1867
1846,0,n1891,1864
1847,0,n1893,1866
1848,0,n1892,1865
1849,0,n1903,1876
1850,1,n1902,undefined
1851,0,n1904,1870
1852,0,n1898,1872
1853,0,n1895,1868
1854,0,n1897,1871
1855,0,n1896,1869
1856,0,n1922,1889
1857,0,n1905,1875
1858,1,n1907,undefined
1859,1,n1906,undefined
1860,0,n1908,1877
1861,0,n1910,1879
1862,0,n1925,1883
1863,0,n1924,1881
1864,0,n1909,1878
1865,0,n1911,1880
1866,0,n1912,1882
1867,0,n1926,1886
1868,0,n1913,1884
1869,0,n1915,1887
1870,0,n1914,1885
1871,0,n1916,1888
1872,0,n1918,1892
1873,0,n1927,1903
1874,1,n1949,undefined
1875,0,n1917,1891
1876,0,n1919,1893
1877,0,n1920,1895
1878,0,n1948,1894
1879,0,n1944,1901
1880,0,n1928,1896
1881,0,n1929,1897
1882,0,n1931,1899
1883,0,n1930,1898
1884,0,n1945,1905
1885,0,n1932,1900
1886,0,n1934,1904
1887,0,n1933,1902
1888,0,n1935,1906
1889,0,n1937,1908
1890,0,n1936,1907
1891,0,n1938,1909
1892,0,n1939,1910
1893,0,n1947,1914
1894,0,n1940,1911
1895,0,n1941,1912
1896,0,n1943,1915
1897,0,n1942,1913
1898,0,n1970,1923
1899,0,n1971,1921
1900,0,n1966,1918
1901,0,n1950,1916
1902,0,n1951,1917
1903,0,n1953,1920
1904,0,n1952,1919
1905,0,n1967,1925
1906,0,n1957,1927
1907,0,n1955,1924
1908,0,n1956,1926
1909,0,n1954,1922
1910,0,n1972,1930
1911,0,n1973,1931
1912,0,n1968,1932
1913,0,n1961,1934
1914,0,n1958,1928
1915,0,n1960,1933
1916,0,n1959,1929
1917,0,n1974,1941
1918,0,n1975,1938
1919,0,n1969,1937
1920,0,n1965,1940
1921,0,n1963,1936
1922,0,n1964,1939
1923,0,n1962,1935
1924,0,n1996,1947
1925,0,n1997,1962
1926,0,n1992,1945
1927,0,n1979,1946
1928,0,n1976,1942
1929,0,n1978,1944
1930,0,n1977,1943
1931,0,n1993,1951
1932,0,n1983,1952
1933,0,n1980,1948
1934,0,n1982,1950
1935,0,n1981,1949
1936,0,n2000,1979
1937,0,n1987,1957
1938,0,n1984,1953
1939,0,n1986,1956
1940,0,n1985,1955
1941,0,n1999,1965
1942,0,n1995,1960
1943,0,n1991,1963
1944,0,n1988,1958
1945,0,n1990,1961
1946,0,n1989,1959
1947,0,n2023,1978
1948,0,n2001,1964
1949,1,n2003,undefined
1950,1,n2002,undefined
1951,0,n2004,1966
1952,0,n2006,1968
1953,0,n2019,1972
1954,0,n2018,1970
1955,0,n2005,1967
1956,0,n2007,1969
1957,0,n2008,1971
1958,0,n2020,1975
1959,0,n2009,1973
1960,0,n2011,1976
1961,0,n2010,1974
1962,0,n2012,1977
1963,0,n2021,1982
1964,0,n2015,1981
1965,1,n2013,undefined
1966,0,n2014,1980
1967,0,n2016,1983
1968,0,n2044,1992
1969,0,n2045,1990
1970,0,n2040,1988
1971,0,n2027,1989
1972,0,n2024,1985
1973,0,n2026,1987
1974,0,n2025,1986
1975,0,n2041,1993
1976,0,n2031,1996
1977,0,n2028,1991
1978,0,n2030,1995
1979,0,n2029,1994
1980,0,n2035,2000
1981,0,n2032,1997
1982,0,n2034,1999
1983,0,n2033,1998
1984,0,n2043,2002
1985,0,n2039,2005
1986,0,n2036,2001
1987,0,n2038,2004
1988,0,n2037,2003
1989,0,n2067,2020
1990,0,n2068,2011
1991,0,n2069,2022
1992,1,n2046,undefined
1993,1,n2048,undefined
1994,0,n2047,2008
1995,0,n2049,2009
1996,0,n2064,2016
1997,0,n2063,2012
1998,0,n2050,2010
1999,1,n2052,undefined
2000,0,n2051,2013
2001,0,n2053,2015
2002,0,n2065,2018
2003,0,n2054,2017
2004,0,n2056,2021
2005,0,n2055,2019
2006,0,n2057,2023
2007,0,n2066,2026
2008,0,n2058,2024
2009,0,n2060,2027
2010,0,n2059,2025
2011,0,n2061,2028
2012,0,n2094,2036
2013,0,n2095,2034
2014,0,n2086,2033
2015,0,n2073,2032
2016,0,n2070,2029
2017,0,n2072,2031
2018,0,n2071,2030
2019,0,n2087,2045
2020,0,n2077,2039
2021,0,n2074,2035
2022,0,n2076,2038
2023,0,n2075,2037
2024,0,n2089,2042
2025,0,n2081,2044
2026,0,n2078,2040
2027,0,n2080,2043
2028,0,n2079,2041
2029,0,n2092,2050
2030,0,n2090,2048
2031,0,n2093,2051
2032,0,n2091,2046
2033,0,n2085,2053
2034,0,n2082,2047
2035,0,n2084,2052
2036,0,n2083,2049
2037,0,n2117,2071
2038,0,n2118,2061
2039,0,n2119,2068
2040,0,n2112,2055
2041,0,n2096,2054
2042,0,n2097,2056
2043,0,n2099,2058
2044,0,n2098,2057
2045,0,n2114,2064
2046,0,n2113,2060
2047,0,n2100,2059
2048,0,n2102,2063
2049,0,n2101,2062
2050,0,n2103,2065
2051,0,n2115,2067
2052,0,n2105,2069
2053,0,n2104,2066
2054,0,n2106,2070
2055,0,n2107,2072
2056,0,n2116,2073
2057,0,n2108,2074
2058,0,n2109,2076
2059,0,n2111,2078
2060,0,n2110,2077
2061,0,n2136,2075
2062,0,n2137,2082
2063,0,n2138,2084
2064,0,n2139,2091
2065,0,n2121,2080
2066,0,n2122,2081
2067,0,n2120,2079
2068,0,n2123,2083
2069,0,n2126,2087
2070,0,n2125,2086
2071,0,n2124,2085
2072,0,n2127,2088
2073,0,n2129,2090
2074,0,n2130,2092
2075,0,n2128,2089
2076,0,n2131,2093
2077,0,n2134,2097
2078,0,n2133,2095
2079,0,n2132,2094
2080,0,n2135,2098
2081,0,n2158,2096
2082,0,n2159,2114
2083,0,n2160,2112
2084,0,n2161,2111
2085,0,n2143,2100
2086,0,n2144,2101
2087,0,n2142,2099
2088,0,n2145,2102
2089,0,n2148,2105
2090,0,n2147,2104
2091,0,n2146,2103
2092,0,n2149,2106
2093,0,n2151,2108
2094,0,n2152,2109
2095,0,n2150,2107
2096,0,n2153,2110
2097,0,n2156,2116
2098,0,n2155,2115
2099,0,n2154,2113
2100,0,n2157,2117
2101,0,n2166,2120
2102,0,n2165,2119
2103,0,n2164,2118
2104,0,n2167,2121
2105,0,n2170,2124
2106,0,n2169,2123
2107,0,n2168,2122
2108,0,n2171,2125
2109,0,n2174,2128
2110,0,n2177,2131
2111,0,n2179,2134
2112,0,n2173,2127
2113,0,n2178,2133
2114,1,n2185,undefined
2115,0,n2172,2126
2116,0,n2175,2129
2117,0,n2176,2130
2118,0,n2195,2132
2119,0,n2196,2135
2120,0,n2197,2137
2121,0,n2181,2136
2122,0,n2202,2144
2123,0,n2199,2139
2124,0,n2201,2142
2125,0,n2200,2140
2126,0,n2186,2143
2127,0,n2183,2138
2128,0,n2184,2141
2129,0,n2206,2151
2130,0,n2203,2145
2131,0,n2205,2149
2132,0,n2204,2147
2133,0,n2190,2152
2134,0,n2187,2146
2135,0,n2189,2150
2136,0,n2188,2148
2137,0,n2210,2160
2138,0,n2207,2153
2139,0,n2209,2157
2140,0,n2208,2155
2141,0,n2194,2159
2142,0,n2191,2154
2143,0,n2193,2158
2144,0,n2192,2156
2145,0,n2230,2168
2146,0,n2227,2162
2147,0,n2229,2165
2148,0,n2228,2163
2149,0,n2214,2169
2150,0,n2211,2161
2151,0,n2213,2166
2152,0,n2212,2164
2153,0,n2234,2177
2154,0,n2231,2170
2155,0,n2233,2174
2156,0,n2232,2172
2157,0,n2218,2178
2158,0,n2215,2171
2159,0,n2217,2176
2160,0,n2216,2173
2161,0,n2238,2186
2162,0,n2235,2179
2163,0,n2237,2183
2164,0,n2236,2181
2165,0,n2222,2185
2166,0,n2219,2180
2167,0,n2221,2184
2168,0,n2220,2182
2169,0,n2242,2193
2170,0,n2239,2188
2171,0,n2241,2191
2172,0,n2240,2189
2173,0,n2226,2194
2174,0,n2223,2187
2175,0,n2225,2192
2176,0,n2224,2190
2177,0,n2262,2201
2178,0,n2259,2195
2179,0,n2261,2199
2180,0,n2260,2197
2181,0,n2246,2202
2182,0,n2243,2196
2183,0,n2245,2200
2184,0,n2244,2198
2185,0,n2266,2209
2186,0,n2263,2203
2187,0,n2265,2207
2188,0,n2264,2205
2189,0,n2250,2210
2190,0,n2247,2204
2191,0,n2249,2208
2192,0,n2248,2206
2193,0,n2267,2211
2194,0,n2270,2217
2195,0,n2269,2215
2196,0,n2268,2213
2197,0,n2251,2212
2198,0,n2254,2218
2199,0,n2253,2216
2200,0,n2252,2214
2201,0,n2274,2225
2202,0,n2271,2220
2203,0,n2273,2223
2204,0,n2272,2221
2205,0,n2258,2226
2206,0,n2255,2219
2207,0,n2257,2224
2208,0,n2256,2222
2209,0,n2291,2228
2210,0,n2294,2233
2211,0,n2293,2231
2212,0,n2292,2229
2213,0,n2275,2227
2214,0,n2278,2234
2215,0,n2277,2232
2216,0,n2276,2230
2217,0,n2298,2241
2218,0,n2295,2236
2219,0,n2297,2239
2220,0,n2296,2237
2221,0,n2282,2242
2222,0,n2279,2235
2223,0,n2281,2240
2224,0,n2280,2238
2225,0,n2299,2243
2226,0,n2302,2249
2227,0,n2301,2247
2228,0,n2300,2245
2229,0,n2283,2244
2230,0,n2286,2250
2231,0,n2285,2248
2232,0,n2284,2246
2233,0,n2306,2257
2234,0,n2303,2251
2235,0,n2305,2255
2236,0,n2304,2253
2237,0,n2290,2258
2238,0,n2287,2252
2239,0,n2289,2256
2240,0,n2288,2254
2241,0,n2323,2260
2242,0,n2324,2262
2243,0,n2325,2264
2244,0,n2326,2266
2245,0,n2307,2259
2246,0,n2308,2261
2247,0,n2309,2263
2248,0,n2310,2265
2249,0,n2327,2267
2250,0,n2328,2269
2251,0,n2329,2271
2252,0,n2330,2274
2253,0,n2311,2268
2254,0,n2312,2270
2255,0,n2313,2272
2256,0,n2314,2273
2257,0,n2331,2275
2258,0,n2332,2277
2259,0,n2333,2279
2260,0,n2334,2282
2261,0,n2315,2276
2262,0,n2316,2278
2263,0,n2317,2280
2264,0,n2318,2281
2265,0,n2335,2283
2266,0,n2336,2285
2267,0,n2337,2287
2268,0,n2338,2290
2269,0,n2319,2284
2270,0,n2320,2286
2271,0,n2321,2288
2272,0,n2322,2289
2273,0,n2351,2292
2274,0,n2339,2291
2275,0,n2353,2299
2276,1,n2354,undefined
2277,0,n2355,2298
2278,0,n2356,2297
2279,1,n2341,undefined
2280,0,n2342,2300
2281,0,n2343,2296
2282,0,n2357,2302
2283,0,n2358,2306
2284,0,n2359,2308
2285,0,n2360,2307
2286,0,n2344,2301
2287,0,n2345,2303
2288,0,n2346,2304
2289,0,n2347,2305
2290,0,n2361,2309
2291,0,n2362,2312
2292,0,n2363,2313
2293,0,n2364,2311
2294,0,n2348,2310
2295,0,n2349,2314
2296,0,n2350,2315
2297,0,n2368,2322
2298,0,n2370,2316
2299,0,n2371,2317
2300,0,n2372,2318
2301,0,n2373,2324
2302,0,n2365,2319
2303,0,n2366,2320
2304,0,n2367,2321
2305,0,n2369,2323
2306,2,undefined,32
2307,2,undefined,43
2308,2,undefined,405
2309,2,undefined,502
2310,2,undefined,530
2311,2,undefined,531
2312,2,undefined,549
2313,2,undefined,554
2314,2,undefined,558
2315,2,undefined,613
2316,2,undefined,618
2317,2,undefined,810
2318,2,undefined,837
2319,2,undefined,867
2320,2,undefined,873
2321,2,undefined,881
2322,2,undefined,897
2323,2,undefined,918
2324,2,undefined,1109
2325,2,undefined,1124
2326,2,undefined,1127
2327,2,undefined,1133
2328,2,undefined,1139
2329,2,undefined,1152
2330,2,undefined,1157
2331,2,undefined,1175
2332,2,undefined,1177
2333,2,undefined,1180
2334,2,undefined,1205
2335,2,undefined,1200
2336,2,undefined,1203
2337,2,undefined,1496
2338,2,undefined,1524
2339,2,undefined,1533
2340,2,undefined,1553
2341,2,undefined,1607
2342,2,undefined,1608
2343,2,undefined,1613
2344,2,undefined,1620
2345,2,undefined,1779
2346,2,undefined,1890
2347,2,undefined,1954
2348,2,undefined,1984
2349,2,undefined,2006
2350,2,undefined,2007
2351,2,undefined,2014
2352,2,undefined,2167
2353,2,undefined,2175
2354,2,undefined,2293
2355,2,undefined,2294
2356,2,undefined,2295
